train_true,train_probe
1,0.96172833
1,0.93684345
1,0.94062084
0,0.17124005
0,0.031108059
0,0.01378259
0,0.02917915
1,0.11380564
1,0.76256293
1,0.81323415
1,0.9242362
1,0.16391936
1,0.019881504
1,0.017568965
0,0.006123225
0,0.008532903
0,0.0040612617
0,0.0043002395
0,0.096000776
0,0.051088773
1,0.5429969
1,0.9469402
1,0.9316336
1,0.97756994
1,0.91740197
1,0.9547227
1,0.94007546
1,0.9575623
1,0.94138646
1,0.8940994
0,0.15195
0,0.11602411
0,0.047643878
0,0.05821239
0,0.035111584
0,0.029117582
0,0.029079573
0,0.0011351953
0,0.001499136
0,0.0013967009
0,0.0025101188
0,0.1090311
1,0.92011523
1,0.92152995
0,0.02522706
1,0.557481
1,0.62544775
0,0.021929324
0,0.1978544
0,0.03731079
1,0.20842811
1,0.3233954
1,0.92977196
1,0.890428
1,0.87676054
0,0.009840787
0,0.0067610354
0,0.004512538
0,0.074527524
1,0.2671956
0,0.33925095
1,0.7603828
0,0.005957933
0,0.004475925
0,0.006969265
0,0.0075696902
1,0.29880506
1,0.7199486
1,0.73397857
1,0.87035483
1,0.9518048
1,0.9383349
1,0.9332887
1,0.0142496405
0,0.006082164
0,0.022165788
0,0.7146558
0,0.1771081
0,0.14679903
0,0.0839464
0,0.0030681854
0,0.011271748
0,0.005150299
0,0.0031328367
0,0.03494201
0,0.018192861
0,0.02077577
1,0.8663526
1,0.8101382
1,0.79868776
1,0.57902527
1,0.28837878
1,0.87260616
1,0.8845387
0,0.48362404
0,0.2738427
0,0.16496985
1,0.20009649
1,0.90449864
1,0.12376695
1,0.11402362
1,0.8046364
1,0.8184124
1,0.80394524
1,0.9251502
1,0.93278694
1,0.95767933
1,0.9347454
1,0.97934955
1,0.9596104
1,0.9095659
1,0.88726014
0,0.012372546
1,0.8446924
1,0.940906
0,0.0054381764
1,0.76389235
1,0.8001692
0,0.0017132668
1,0.022355093
1,0.02008078
0,0.0012129517
0,0.0010260644
0,0.0010306259
0,0.0018761731
1,0.66487974
0,0.25977352
0,0.24193387
0,0.13289775
0,0.016447466
0,0.13553338
0,0.07086513
0,0.008048447
0,0.009284631
0,0.0072388714
0,0.011846588
0,0.008873192
0,0.0072429436
0,0.05274048
0,0.03785255
0,0.025791489
0,0.023972709
1,0.8984996
1,0.9002251
1,0.88617134
1,0.91383064
1,0.10535865
0,0.017708044
0,0.01523674
0,0.026631393
0,0.009354384
1,0.0060029984
1,0.004273352
0,0.27982938
1,0.91942424
1,0.9246169
0,0.006390004
0,0.0060409503
0,0.019960077
1,0.97085685
1,0.8220322
1,0.79712236
1,0.05772919
1,0.053677313
1,0.05846433
1,0.86704344
1,0.8501077
1,0.84760135
0,0.047270894
0,0.047419798
0,0.060006075
0,0.04741733
1,0.7052046
1,0.8745989
1,0.8960382
1,0.9534998
1,0.9219872
1,0.96881413
0,0.018789845
0,0.12193235
0,0.1878751
0,0.4331439
1,0.87193495
1,0.9549719
1,0.9295317
1,0.93772095
1,0.9044609
1,0.8894075
0,0.06280331
1,0.6093275
0,0.54801476
1,0.83327174
1,0.65239984
1,0.6370381
1,0.6164437
1,0.3943318
0,0.5681241
1,0.060549498
0,0.008164793
0,0.0070028505
1,0.87460214
1,0.9020249
1,0.85804003
0,0.017280877
1,0.9575218
1,0.967842
1,0.9422129
1,0.9773236
1,0.64547694
0,0.046713043
0,0.03379192
0,0.020477405
1,0.98037416
1,0.38306785
0,0.080474645
0,0.018114764
0,0.006689644
0,0.0027519057
0,0.0022109803
0,0.005094037
1,0.79356146
0,0.03864233
0,0.025682231
0,0.013927739
0,0.016022366
1,0.93419474
1,0.9658185
0,0.0143233165
0,0.0061490424
0,0.009411341
0,0.028507207
0,0.080862224
0,0.09049834
0,0.15871306
0,0.5144607
1,0.9652485
1,0.9511919
1,0.9753103
0,0.53562915
0,0.05563149
0,0.03968507
0,0.03340158
1,0.7566589
1,0.6062793
1,0.5708631
1,0.9236561
1,0.9062598
1,0.40679756
1,0.5191649
1,0.6255613
0,0.020916656
0,0.028179321
0,0.016507572
0,0.016320175
1,0.8135516
1,0.84864414
1,0.81255823
0,0.22319312
0,0.043458402
1,0.9065037
1,0.9402697
1,0.7188911
1,0.19027108
1,0.07854461
1,0.91822714
1,0.9152644
1,0.95871896
0,0.08853134
1,0.67903715
1,0.7159576
1,0.87643224
1,0.061799377
1,0.07142292
1,0.06919999
1,0.75187516
1,0.23453267
1,0.19436397
1,0.017807743
1,0.019769125
1,0.039844602
1,0.070981294
1,0.84112376
1,0.87718153
0,0.09288742
1,0.9489765
1,0.95784193
1,0.92804736
1,0.96862763
0,0.5033635
0,0.48231468
0,0.13090599
0,0.38340476
0,0.07922523
0,0.06333042
0,0.05406139
0,0.0071041333
1,0.009223853
1,0.023546146
1,0.5766647
1,0.7672372
1,0.70898867
1,0.94477296
1,0.8926677
0,0.8194076
0,0.86594033
1,0.03764753
1,0.371089
1,0.3460839
0,0.05350845
0,0.109757714
1,0.060276568
1,0.03033209
1,0.9805704
1,0.2789877
0,0.044202276
0,0.010391771
1,0.9158206
1,0.9380666
1,0.9398055
1,0.97276324
1,0.8911659
1,0.8580153
1,0.03772682
1,0.8526102
1,0.87971824
0,0.012491717
0,0.009746036
0,0.039857823
0,0.10161341
0,0.053937476
0,0.028263584
0,0.047648635
0,0.21767311
0,0.052360978
0,0.044958837
0,0.040117767
1,0.5945939
1,0.9584243
1,0.94664973
1,0.9510127
1,0.92591196
1,0.92788035
1,0.9534782
1,0.9766716
1,0.96136683
1,0.97622335
0,0.02709308
1,0.88828355
1,0.9224852
1,0.7848275
0,0.02472541
0,0.01262338
0,0.007568558
1,0.8483964
1,0.9458747
1,0.9181226
0,0.00071248127
0,0.00093020214
0,0.0039745513
1,0.9144088
1,0.91723716
1,0.8941212
1,0.94805557
1,0.9806481
1,0.9628187
1,0.98107177
1,0.8560898
1,0.07201005
0,0.046527196
1,0.020624306
1,0.8577232
0,0.065782756
0,0.04469381
0,0.019278593
1,0.026811577
1,0.259966
1,0.21880643
0,0.37046227
0,0.05783282
0,0.047401905
0,0.7635159
0,0.040979
0,0.027287336
0,0.0152377635
1,0.94854647
1,0.94646645
0,0.35695177
1,0.9516066
1,0.94534385
1,0.75011766
1,0.8177867
1,0.82616603
1,0.012485037
0,0.0128560485
1,0.031242872
0,0.018078933
0,0.010779004
0,0.007283318
0,0.033786666
1,0.97160226
1,0.9582347
1,0.9831624
0,0.0028813411
0,0.0022762832
0,0.0024767902
0,0.0026938205
0,0.2427084
1,0.838126
1,0.8172943
1,0.60943437
1,0.8728659
1,0.9601523
1,0.93317604
1,0.967792
0,0.010362982
0,0.003409117
0,0.0047181747
0,0.49682423
1,0.92238516
1,0.9112649
1,0.95582044
1,0.3683237
1,0.10405548
1,0.088300996
1,0.05390199
0,0.16829622
1,0.050952993
1,0.91752195
1,0.9392655
1,0.9416695
1,0.92392826
1,0.97882116
1,0.9465959
1,0.93669826
0,0.014508175
0,0.015070129
0,0.009497741
0,0.010622837
0,0.8882985
0,0.6385817
0,0.6228154
0,0.14903675
1,0.5823934
1,0.06894158
1,0.03399973
1,0.9152282
0,0.03750187
0,0.020969737
0,0.008073764
1,0.6614861
0,0.15008311
0,0.099387296
0,0.08249054
1,0.95753294
1,0.9439245
1,0.9841748
1,0.8422705
1,0.4388515
1,0.4021315
1,0.1484819
0,0.0045091934
1,0.0038889092
1,0.0027283733
1,0.9620654
1,0.9343255
1,0.9241036
1,0.028125826
1,0.7800562
1,0.7854551
1,0.06353741
0,0.0023255332
0,0.0023606643
0,0.003466204
1,0.8656092
0,0.4749978
0,0.22637339
0,0.018087331
0,0.0068655005
0,0.010455135
0,0.0073865154
1,0.92320347
0,0.02921233
0,0.015720315
0,0.005700861
0,0.012577427
0,0.010510617
0,0.01535084
1,0.9053186
1,0.9180061
1,0.89716274
0,0.032980815
1,0.8745899
1,0.9084303
0,0.01779542
1,0.93290377
1,0.9662552
1,0.88856614
1,0.84297377
1,0.8186279
0,0.118887946
1,0.9700076
1,0.96532273
1,0.9877412
0,0.013436551
0,0.0068816785
0,0.0058488734
1,0.9039004
1,0.95947367
1,0.95037174
1,0.9564448
1,0.930335
1,0.96300894
1,0.48529413
1,0.056241795
0,0.015198873
0,0.011020356
1,0.45443982
1,0.85726756
1,0.8711361
1,0.90765685
1,0.8939303
1,0.8818373
1,0.43305108
1,0.019045522
0,0.012636022
0,0.007994481
0,0.87292415
1,0.81414765
1,0.9535313
1,0.92817605
0,0.012268889
1,0.9670187
1,0.9129317
1,0.87927693
0,0.18178587
1,0.92860067
1,0.9307235
1,0.9579021
0,0.006885114
0,0.007460287
0,0.01738191
0,0.0057306294
0,0.0052724914
0,0.040345985
0,0.29244962
1,0.9487187
1,0.93738145
1,0.97857064
0,0.058866538
1,0.62743044
1,0.62751377
1,0.8612925
0,0.07018233
0,0.04803725
0,0.022704111
0,0.043389563
0,0.031762544
0,0.011554299
0,0.0060124006
0,0.0099026915
0,0.0066286866
0,0.020520188
1,0.0662403
1,0.11173431
1,0.9398139
1,0.9308481
1,0.88923085
1,0.93553966
0,0.019684967
0,0.014872555
0,0.012394935
0,0.023576874
1,0.41674516
1,0.9385517
1,0.938593
1,0.14891459
1,0.7630526
1,0.7902204
1,0.8746738
1,0.89583206
1,0.8700818
1,0.9107821
1,0.8909671
1,0.88005126
1,0.9091013
0,0.011700197
1,0.87043697
1,0.73889023
1,0.7577266
0,0.58155173
1,0.88383085
1,0.89734995
1,0.94252264
1,0.908135
1,0.9582705
0,0.0016936412
0,0.0021754506
0,0.004760208
1,0.5912797
0,0.0455313
0,0.02976897
0,0.03446598
1,0.8860935
1,0.90446794
1,0.026567796
1,0.02260749
1,0.027951434
1,0.87642425
0,0.15537414
0,0.08974051
1,0.854373
1,0.16221279
1,0.14753954
1,0.20255286
1,0.9442993
1,0.93528575
1,0.9785281
1,0.96167356
1,0.8795695
1,0.88339627
0,0.19865254
1,0.8804415
1,0.8714096
1,0.9181853
0,0.31959394
1,0.93122727
1,0.93316287
1,0.91505736
0,0.006466103
0,0.0021929124
0,0.0029457943
0,0.0064585125
0,0.069994695
0,0.6869296
0,0.7427023
0,0.9136617
0,0.94992757
0,0.005315295
0,0.0020137124
0,0.0018870815
0,0.004243412
1,0.98020476
1,0.92470527
1,0.9046818
0,0.13532028
1,0.27402836
1,0.16357096
0,0.0049956436
1,0.005183606
1,0.020283837
0,0.02427773
0,0.019824894
1,0.009769428
0,0.006713799
0,0.69849443
1,0.72563505
1,0.72426134
1,0.84258336
1,0.9133656
1,0.9144515
0,0.021985663
0,0.005996674
0,0.008031189
0,0.011609957
0,0.82163435
0,0.007361803
1,0.6851771
1,0.7634051
0,0.005511286
0,0.0066607646
1,0.026065731
0,0.006842309
0,0.012335305
1,0.76830363
1,0.9257427
1,0.9233184
1,0.9298103
1,0.9499984
1,0.9413463
1,0.28906885
1,0.8727034
1,0.86443514
1,0.95176065
0,0.03235788
1,0.90750325
1,0.9360819
1,0.95754635
1,0.9240747
1,0.9729973
0,0.7343824
0,0.8797622
0,0.86147064
0,0.8161996
0,0.007342559
0,0.004607811
0,0.0073101795
0,0.10110072
1,0.2964875
1,0.805837
1,0.7944043
1,0.9361779
1,0.9523745
1,0.05350431
1,0.6098274
1,0.72158307
1,0.76430845
1,0.86182594
1,0.82734394
1,0.936382
0,0.8631179
1,0.8472526
0,0.8451335
1,0.33791596
1,0.85132676
1,0.8212
0,0.014460092
0,0.10812077
0,0.060365472
0,0.011812218
0,0.029904539
0,0.2364441
0,0.36420542
0,0.6539661
1,0.8966291
1,0.9581777
1,0.9441947
0,0.026718326
1,0.76465917
1,0.82203805
1,0.83309686
1,0.8606295
1,0.92311984
1,0.9606592
1,0.9352377
1,0.9725583
0,0.014579974
0,0.010803966
0,0.010224712
0,0.02072833
0,0.005311258
0,0.004969547
0,0.016838202
0,0.015441854
0,0.05779338
0,0.08469344
0,0.21970206
1,0.8841438
0,0.081610166
0,0.05197215
0,0.02271835
1,0.28723168
1,0.94055563
1,0.93089336
1,0.9731199
1,0.78730184
1,0.92694384
1,0.8958522
0,0.014247672
0,0.33048657
1,0.9412468
1,0.9310498
0,0.98036504
0,0.0043108035
0,0.005294675
0,0.042533018
0,0.058366682
0,0.04211069
0,0.03144325
0,0.033423714
1,0.90138125
0,0.054510586
0,0.04071398
0,0.01569799
1,0.98048246
1,0.91753805
1,0.8972038
1,0.40709627
0,0.057958856
0,0.010280749
0,0.0047643078
0,0.004064837
0,0.010870801
1,0.91472995
1,0.9470843
1,0.93506247
0,0.0029595008
0,0.0007772564
0,0.0012461412
0,0.00080189673
0,0.33786964
1,0.9452583
1,0.9318489
1,0.97161824
1,0.9626947
1,0.9328588
1,0.97111356
1,0.89886534
1,0.6944086
1,0.6698683
0,0.003944013
1,0.013276661
1,0.027520929
1,0.88072556
1,0.8484774
1,0.89942867
0,0.08592553
0,0.010557002
0,0.009445448
0,0.011917353
1,0.0075356886
1,0.8472858
1,0.8916887
1,0.71506965
1,0.94461817
1,0.9231032
1,0.9026462
0,0.06296668
0,0.042474907
0,0.017765798
1,0.7730867
1,0.89884657
1,0.909927
1,0.93704134
1,0.9489166
0,0.11380564
1,0.76256293
1,0.81323415
1,0.9242362
1,0.39039892
1,0.77327204
1,0.7797433
0,0.007986907
1,0.33297142
1,0.122904934
0,0.026057042
0,0.029826798
0,0.027487766
0,0.02964795
1,0.095527895
1,0.8267096
1,0.86338276
1,0.8347447
1,0.52068347
1,0.54596907
0,0.0064836056
1,0.90589046
1,0.9592135
1,0.9576298
1,0.9344785
1,0.9770468
0,0.07187019
1,0.90702856
1,0.9215282
1,0.35161456
1,0.940479
1,0.92991376
1,0.93663865
1,0.9539419
1,0.9258193
1,0.7465257
1,0.9686341
1,0.95323443
1,0.9813793
1,0.947197
1,0.9530105
1,0.015746368
1,0.86234576
1,0.9089139
0,0.027710788
1,0.907453
1,0.95371825
0,0.010400419
0,0.022153785
0,0.024599407
0,0.18154064
1,0.8658311
1,0.88263154
1,0.96759486
1,0.5050022
1,0.28411695
1,0.21459515
0,0.005311258
0,0.004969547
0,0.016838202
0,0.29685572
1,0.90100193
1,0.90334016
1,0.94833446
0,0.112093315
1,0.7722396
1,0.8090315
0,0.929583
1,0.14135693
1,0.16051005
1,0.21296825
1,0.978311
1,0.23367403
0,0.033543155
0,0.008904479
1,0.013122629
1,0.0069607524
1,0.01762335
0,0.66131043
0,0.81190956
0,0.1185883
0,0.020520188
1,0.0662403
1,0.11173431
0,0.00881755
0,0.0075679384
0,0.010888078
1,0.87823707
1,0.9630703
1,0.93819
1,0.9475948
1,0.93877774
1,0.9379679
0,0.02610868
0,0.010537644
0,0.034227464
1,0.9253047
1,0.96751636
1,0.9446121
1,0.9735153
0,0.007800861
0,0.0049854196
0,0.007480712
0,0.091811575
0,0.008033017
1,0.84124917
1,0.89184564
0,0.12031113
0,0.75160635
0,0.14427593
1,0.9364488
1,0.9617968
1,0.9358643
1,0.9751608
1,0.8893199
0,0.07235005
0,0.055115417
0,0.016277712
0,0.018810881
1,0.9308124
1,0.9694416
0,0.15147133
1,0.8861616
1,0.8802907
1,0.8402632
1,0.8266704
1,0.5270949
1,0.52950764
0,0.006466103
0,0.0021929124
0,0.0029457943
0,0.0064585125
0,0.015875222
0,0.0067227026
0,0.008328438
0,0.012913172
0,0.021388724
1,0.8532164
1,0.8054222
1,0.8261486
1,0.042026184
1,0.026118085
1,0.030850967
1,0.07316771
0,0.955625
0,0.06419036
1,0.9362813
1,0.9509116
1,0.92815477
0,0.055378836
0,0.032873586
0,0.010456009
0,0.0032944712
0,0.0055084643
0,0.013494341
0,0.010281627
1,0.82262254
1,0.7423798
1,0.7369966
1,0.72511077
1,0.9480498
1,0.9412668
1,0.94689316
1,0.9520902
1,0.9369841
1,0.96080977
1,0.97996783
1,0.96320045
1,0.9795847
0,0.0033417728
0,0.0041991025
0,0.010303398
0,0.014582605
1,0.109388456
0,0.013112635
0,0.010667366
0,0.015682422
1,0.9644505
1,0.96122634
1,0.94385463
0,0.092795566
0,0.066424064
0,0.04476888
1,0.5498958
1,0.9574997
1,0.9348126
1,0.43540055
1,0.8246265
1,0.8274105
0,0.0021992582
0,0.0030611022
0,0.005510588
0,0.009531264
1,0.013306497
0,0.004351849
0,0.017131077
1,0.07049433
1,0.06538939
1,0.056031767
1,0.04125366
0,0.15429406
1,0.8364636
1,0.8536668
0,0.9480846
1,0.85951114
1,0.9288341
1,0.92037773
0,0.0413242
0,0.012707109
0,0.0077784564
1,0.007326641
0,0.0115261385
1,0.9476487
1,0.9486168
0,0.12409321
1,0.8450879
1,0.8616303
1,0.9406842
1,0.924141
1,0.535766
1,0.5299033
0,0.025952
0,0.83325005
1,0.8997755
0,0.10236474
0,0.15304562
0,0.7922908
0,0.8031485
0,0.1315532
0,0.042897455
1,0.8958065
1,0.9319816
1,0.94331706
1,0.97142774
1,0.95776653
1,0.96659696
0,0.0024100316
0,0.0009141955
0,0.0017185032
0,0.0015773636
0,0.028146185
1,0.16446663
1,0.21911448
1,0.68175524
1,0.2184137
1,0.08565468
0,0.03570142
1,0.96117944
1,0.9831676
1,0.9659738
1,0.9833134
1,0.57964957
1,0.8402807
1,0.85375315
0,0.28118223
0,0.04250187
1,0.9234306
1,0.9388395
1,0.9649002
1,0.35071427
1,0.14382374
1,0.93243545
1,0.9552986
1,0.9247488
1,0.9148121
1,0.87486726
1,0.9309304
1,0.7541314
0,0.026051337
0,0.020124895
0,0.00948071
0,0.023945833
1,0.021765836
1,0.012817062
0,0.018598188
0,0.30363983
1,0.919042
1,0.9277518
0,0.0192984
0,0.0066114203
0,0.0052915667
0,0.012233096
0,0.012908267
0,0.008444345
0,0.004928061
1,0.9578447
1,0.977417
1,0.9569464
1,0.98133564
0,0.0015382922
0,0.00058814755
0,0.0009960638
0,0.0022210851
0,0.0071224812
1,0.88136053
1,0.8952676
1,0.27279404
0,0.02339166
0,0.013870553
0,0.0131742675
1,0.88946134
1,0.11204914
1,0.083508484
1,0.02338499
0,0.025323937
0,0.032199755
0,0.011198773
0,0.0056487583
0,0.008165743
1,0.011581827
1,0.9065377
1,0.8851522
1,0.6970623
0,0.70892173
1,0.9146874
1,0.9252176
1,0.0195999
1,0.010674504
1,0.02321723
0,0.005311258
0,0.004181545
0,0.004969547
0,0.016838202
1,0.9128023
1,0.94969356
1,0.91708225
1,0.9656979
1,0.9486537
1,0.2219696
1,0.06075981
1,0.96873975
1,0.94884825
1,0.97202593
1,0.62940764
1,0.9394766
1,0.92384714
1,0.13927206
1,0.013447193
0,0.0058572553
0,0.007179903
0,0.023253592
0,0.011868115
1,0.01391646
0,0.022799183
0,0.010499806
0,0.010188068
0,0.0030646797
0,0.0065088747
0,0.013090729
1,0.93465054
1,0.9681092
1,0.0131778885
0,0.0049188472
0,0.018189041
0,0.06065903
0,0.01993442
0,0.00834249
0,0.011312746
0,0.06622995
1,0.9142552
1,0.93449736
1,0.8680288
1,0.87235194
1,0.42659792
1,0.4637476
1,0.94716775
1,0.92658365
1,0.9751542
1,0.7310812
1,0.93110967
1,0.9155387
1,0.9269101
1,0.9313791
1,0.9412999
0,0.059122123
0,0.74780786
0,0.76288646
0,0.104924195
1,0.96346086
1,0.9546789
1,0.9438154
1,0.46880126
1,0.87002647
1,0.8397052
0,0.10936801
1,0.76961035
1,0.7801082
0,0.011233195
1,0.9492037
1,0.9354433
1,0.9562229
1,0.8420487
1,0.9681314
1,0.9406086
1,0.9841629
0,0.026340166
0,0.72760963
0,0.7774017
0,0.04636295
1,0.568746
1,0.12007693
1,0.08806622
1,0.6102391
1,0.6960754
0,0.073832594
1,0.10005338
1,0.12360696
1,0.09785054
1,0.9361032
1,0.94206107
0,0.20818058
1,0.9933263
1,0.97121274
1,0.9695058
1,0.018917475
0,0.005735141
0,0.022558564
1,0.8964846
1,0.078032546
1,0.05547902
1,0.8798289
1,0.9454702
1,0.9302186
0,0.113670334
0,0.6499409
0,0.7215456
1,0.90198874
1,0.93090105
1,0.9290774
1,0.9552767
0,0.026139911
1,0.8888461
1,0.9630842
1,0.93365365
1,0.9751417
0,0.4627188
0,0.03229432
0,0.030429782
0,0.027052073
1,0.9159909
1,0.9299276
1,0.8915044
0,0.45761314
0,0.06980855
0,0.047032077
0,0.044011597
1,0.89302593
0,0.042255927
0,0.016891118
1,0.96174234
1,0.9379929
1,0.9778331
1,0.9470171
1,0.9210726
1,0.9737071
1,0.6225892
1,0.8113747
1,0.80487674
1,0.26000062
1,0.89150107
0,0.894317
1,0.9656164
1,0.04013771
0,0.023729865
0,0.028764412
0,0.06126401
1,0.049167123
1,0.030491753
1,0.029274728
1,0.048888996
0,0.037339978
0,0.042021886
0,0.00710524
1,0.65955853
1,0.77760834
1,0.7563994
1,0.045454014
1,0.03291421
1,0.034120787
1,0.8606123
1,0.3305248
0,0.18139544
0,0.05755747
1,0.9694849
0,0.34900185
0,0.08425897
0,0.024487205
1,0.9547566
1,0.9807724
1,0.9611598
1,0.98314315
1,0.9523704
1,0.9285389
1,0.98089707
0,0.004758866
0,0.006543882
0,0.005178118
1,0.01243924
0,0.004684125
0,0.007455077
0,0.018894404
0,0.08194213
1,0.035480555
1,0.039919373
0,0.015137238
0,0.008234018
0,0.008479264
0,0.026713504
1,0.8878296
0,0.03703618
0,0.014236238
1,0.12724072
1,0.66522384
1,0.779653
1,0.07964468
1,0.7947057
1,0.7872708
0,0.07470106
1,0.90277696
1,0.91548777
0,0.42058247
1,0.4129138
1,0.92052174
1,0.88750213
1,0.9661614
1,0.8710663
1,0.9492554
1,0.9317359
1,0.95902246
0,0.0054466263
0,0.007202119
0,0.007947527
0,0.032521103
0,0.15039334
0,0.23203687
0,0.0903202
0,0.016956775
0,0.011195316
1,0.955194
1,0.8711585
1,0.86708635
0,0.044101063
1,0.82964337
1,0.80301714
1,0.93412876
1,0.9482073
1,0.92033136
1,0.81747794
1,0.73085064
1,0.69026846
0,0.0042594746
0,0.0031109778
0,0.0043239635
0,0.0040553585
0,0.14454712
0,0.7979062
0,0.8282355
1,0.94631857
1,0.8135516
1,0.84864414
1,0.81255823
0,0.22319312
1,0.9292996
1,0.94403607
1,0.9242307
0,0.0025494932
0,0.0020372528
0,0.0048299623
0,0.0064568575
0,0.0024576003
0,0.0015200061
0,0.0033013378
0,0.003929718
1,0.81024265
1,0.9307562
1,0.8922071
1,0.93470156
0,0.028752672
1,0.892982
1,0.9155514
1,0.76430845
1,0.86182594
1,0.82734394
0,0.051204674
1,0.88739276
1,0.8886261
0,0.01400264
0,0.00735474
0,0.004638677
0,0.01712127
0,0.80409074
0,0.035402425
0,0.022174295
0,0.010840807
0,0.22034046
0,0.04923952
0,0.01545142
0,0.013406869
0,0.44517213
1,0.90138996
1,0.91517305
0,0.008804706
0,0.008607259
0,0.0077134483
1,0.8689481
1,0.84994996
1,0.8148861
0,0.021566348
0,0.0026149126
0,0.0029446043
0,0.004820467
1,0.50017685
1,0.1691056
1,0.1424894
0,0.0047808774
0,0.0067649595
0,0.0076398267
0,0.008188808
1,0.5587982
1,0.09058279
1,0.059697673
1,0.9397466
1,0.9632937
0,0.93857425
1,0.9702369
1,0.22815582
1,0.8981424
1,0.8764297
1,0.9571254
0,0.0052010743
0,0.61574125
0,0.018379718
1,0.085861094
1,0.06940945
1,0.08339246
1,0.25572646
0,0.0034239062
0,0.0075992965
0,0.008666796
1,0.88538903
1,0.9497655
1,0.9226907
1,0.020958995
1,0.024372995
1,0.056844678
1,0.023313016
0,0.021064164
0,0.026506491
1,0.24296008
1,0.44567922
1,0.8898848
1,0.8848446
1,0.02072184
0,0.007787445
0,0.02807289
1,0.349994
1,0.40509284
1,0.3433661
1,0.019910952
1,0.00765298
0,0.008220463
0,0.016610524
1,0.8342232
1,0.93570536
1,0.8973458
1,0.9621581
0,0.014181923
0,0.0028766626
0,0.0025636493
0,0.0050488547
0,0.03937821
0,0.036794562
0,0.05656023
0,0.022765
0,0.010112907
1,0.92864835
1,0.9626451
0,0.018317048
0,0.019164301
0,0.06634709
0,0.022864321
1,0.90420955
1,0.21818669
0,0.0504181
0,0.021044418
0,0.014782379
0,0.0061683226
0,0.015704667
1,0.9194677
1,0.91896355
1,0.9100738
0,0.01249
0,0.011991691
0,0.010451895
0,0.028470075
0,0.0146910595
0,0.006636053
0,0.00746119
0,0.014788729
1,0.8956405
1,0.90770054
1,0.91048956
0,0.30970582
1,0.92018145
1,0.9081058
0,0.042486563
0,0.013689535
0,0.009342756
0,0.014406744
1,0.84346026
0,0.047188822
0,0.021471167
1,0.8662911
1,0.94408196
1,0.9174037
1,0.90869826
1,0.95868427
1,0.9280346
1,0.97155434
0,0.009245964
0,0.024529412
0,0.01117568
0,0.0055512306
0,0.005537635
0,0.017297283
0,0.009407389
0,0.005195353
0,0.15153977
1,0.96820605
1,0.9636146
1,0.98548514
0,0.06581143
1,0.91338456
1,0.9276168
0,0.0059763514
0,0.0038875663
0,0.00798832
0,0.008353188
