train_true,train_probe
1,0.988289
1,0.98891187
1,0.99587494
1,0.8236479
1,0.96391356
1,0.9652236
1,0.98045784
1,0.9796824
1,0.9823454
0,0.010503454
0,0.02083966
0,0.016139904
1,0.98591334
1,0.98681366
1,0.98753756
0,0.00598183
0,0.0046713795
0,0.004246641
0,0.0078747915
1,0.9458262
1,0.9370933
1,0.96694183
0,0.07467566
0,0.026517035
0,0.027264137
0,0.011874782
0,0.007372292
0,0.008205202
0,0.0076584825
0,0.00622218
0,0.0017935137
1,0.98939383
1,0.992562
1,0.058641348
1,0.021355653
0,0.012869387
0,0.015585739
0,0.004391213
0,0.31350422
1,0.47009107
0,0.076588094
1,0.98871404
1,0.9844787
1,0.9874794
1,0.9896067
1,0.97861344
1,0.98287266
1,0.98682445
1,0.979734
1,0.97909385
0,0.014954375
1,0.9913782
1,0.9922557
1,0.98925555
0,0.018028602
1,0.69951046
1,0.7581761
1,0.9968453
1,0.99540496
1,0.9947069
1,0.9974529
1,0.9616032
1,0.9769642
1,0.98108345
1,0.9930733
1,0.99119437
1,0.99014133
1,0.9953734
0,0.0030360103
1,0.5582917
1,0.50134057
1,0.4353357
0,0.0032459605
0,0.0025234385
0,0.002182297
1,0.9823417
1,0.98174196
1,0.9832835
1,0.9824918
1,0.97850114
1,0.98110735
0,0.0028490315
0,0.0034650085
0,0.0034759224
0,0.0023827064
1,0.9928762
1,0.98982567
1,0.9892281
1,0.99276334
0,0.01772297
0,0.013026663
0,0.0068738163
0,0.028908866
0,0.004214925
0,0.0021054978
1,0.0020947114
0,0.0015540082
1,0.92486215
1,0.94599974
1,0.8439981
1,0.99499124
1,0.95670515
1,0.9784564
1,0.983204
1,0.9927268
1,0.98606384
1,0.98391324
0,0.030277686
1,0.12240378
1,0.117002726
1,0.9871313
1,0.9842105
1,0.98801327
0,0.005611002
0,0.007287584
0,0.020859411
0,0.025531001
0,0.0072401767
1,0.9905619
1,0.9862709
1,0.98847324
1,0.9518814
0,0.036574624
0,0.002101133
0,0.004507297
0,0.007491071
1,0.98383474
1,0.9908625
1,0.9929242
1,0.18939255
0,0.009038469
0,0.008356411
0,0.008892561
0,0.009729937
0,0.009196295
0,0.011214498
1,0.9843083
1,0.9816368
1,0.9947994
1,0.98726404
1,0.9895392
1,0.9936753
1,0.9916551
1,0.99221355
1,0.9952495
0,0.0048048734
0,0.005507803
0,0.004790609
0,0.0064031417
0,0.012319902
0,0.011691142
0,0.014932343
0,0.010782284
0,0.0046896464
0,0.004302641
0,0.0042465767
0,0.0034227935
1,0.9705902
1,0.9801844
1,0.98104745
1,0.9886805
0,0.0066998536
1,0.98483
1,0.99043626
0,0.008275233
0,0.0047459817
0,0.010052369
1,0.9770995
1,0.9811203
1,0.987252
0,0.0049810195
1,0.90658426
1,0.94042724
1,0.9363662
1,0.99517053
1,0.98947805
1,0.990965
0,0.019738043
1,0.97046745
1,0.97719836
1,0.96705717
1,0.9697686
1,0.9856388
1,0.53303266
1,0.5168756
1,0.50638187
0,0.012013881
1,0.98254585
1,0.9892358
0,0.00333425
0,0.01712387
0,0.004561352
0,0.028666181
0,0.008277585
1,0.0065744217
0,0.005743732
1,0.98615324
1,0.9822599
1,0.9966454
0,0.0026592466
0,0.003813568
0,0.003206058
0,0.0026916668
0,0.005487708
0,0.0036009673
0,0.004092607
0,0.002735058
0,0.004106145
1,0.009583516
1,0.01041913
1,0.9919646
1,0.985783
1,0.987882
0,0.0033430038
0,0.0026382818
0,0.0034634103
1,0.98334116
1,0.97545946
1,0.9766998
0,0.0034229772
0,0.0035920918
0,0.002743139
0,0.0023135715
1,0.993375
1,0.31922278
0,0.019258786
0,0.008417008
0,0.030854743
0,0.025215589
0,0.03979104
0,0.011673683
1,0.84395254
1,0.9702149
1,0.9701839
1,0.9843748
1,0.9755671
1,0.976911
0,0.00339714
0,0.013762175
0,0.011605657
0,0.010692799
0,0.030224245
0,0.01807625
0,0.015739134
0,0.008889923
0,0.0068053007
1,0.9640055
1,0.97768617
1,0.971254
1,0.9808091
1,0.971669
0,0.0025633958
0,0.012459852
1,0.8740256
1,0.87891793
1,0.9950681
0,0.037258733
1,0.98312265
1,0.9718678
1,0.9987563
1,0.9906613
1,0.4185116
1,0.084121786
1,0.9104475
1,0.97533876
1,0.97817516
1,0.98756915
0,0.028357154
0,0.0012008402
0,0.002439884
1,0.9596751
1,0.9816226
1,0.9833582
1,0.010261398
0,0.00969743
1,0.007700451
0,0.004286824
1,0.9954255
1,0.9902776
1,0.99093515
0,0.02269762
0,0.013424142
0,0.0077261007
1,0.15475515
0,0.026820462
1,0.9396819
1,0.96068144
0,0.02189532
0,0.010752835
0,0.0060515306
1,0.9922897
0,0.039963897
0,0.0013995509
0,0.002263902
0,0.004163436
1,0.022686765
1,0.023427721
0,0.21841657
0,0.009859036
1,0.8330391
1,0.8265418
1,0.9946932
1,0.9717946
1,0.97109836
1,0.97938764
0,0.003634555
1,0.010102081
0,0.0097443005
0,0.008822539
1,0.95537704
1,0.9219491
1,0.9235018
0,0.0055814628
1,0.9632043
1,0.9855908
0,0.006498027
0,0.012929787
0,0.01099212
0,0.0075995266
0,0.005534448
1,0.9599619
1,0.975346
0,0.15726228
1,0.9452766
1,0.98055637
1,0.9820663
1,0.98167485
1,0.9668347
1,0.97564644
1,0.9365803
1,0.9769306
1,0.97997814
1,0.98940593
1,0.98491377
1,0.98657215
1,0.9925614
0,0.007609632
0,0.016174166
0,0.017408112
1,0.9821638
0,0.17994857
0,0.022174211
0,0.011631836
1,0.98859465
1,0.9821562
1,0.9859498
0,0.00791447
1,0.96646756
1,0.970265
0,0.016156336
1,0.9848454
1,0.9904309
0,0.077003494
1,0.97192603
1,0.9786971
0,0.001599507
1,0.99100846
1,0.99314755
1,0.96432275
1,0.96589124
1,0.9759176
1,0.9863208
1,0.9819181
1,0.9676079
0,0.06746236
0,0.01932419
0,0.01504691
0,0.0095909815
1,0.9666399
1,0.9618343
1,0.9700649
0,0.017983608
0,0.041693892
1,0.046916768
0,0.010445974
0,0.013723475
0,0.0054460685
0,0.003850592
0,0.007017495
0,0.0068996027
0,0.009376269
1,0.011374624
0,0.008567556
1,0.98137695
1,0.9766816
1,0.97706485
1,0.9302423
1,0.88358223
0,0.7227054
1,0.9927182
0,0.0123815155
1,0.021835834
1,0.027523717
0,0.007934371
1,0.1830846
1,0.21223609
0,0.02127247
0,0.004652318
1,0.00545247
0,0.0045864885
0,0.006653969
1,0.9925896
0,0.05389579
0,0.0019956916
0,0.0031986819
0,0.0042724335
0,0.21962209
0,0.19766216
1,0.9752177
1,0.030953629
1,0.024233254
0,0.0029282114
1,0.2673106
1,0.4764738
1,0.99655175
1,0.4259726
0,0.019558363
0,0.0053854617
1,0.7640965
1,0.93205905
1,0.92911696
1,0.96719587
0,0.0038305272
1,0.986016
1,0.98467964
1,0.9898464
1,0.98373646
1,0.9819828
1,0.98148555
0,0.004696163
1,0.0067962985
1,0.0062347916
0,0.015208068
0,0.005831506
0,0.0034074637
0,0.0048391414
0,0.023815932
0,0.00357758
1,0.002754109
0,0.0024493914
0,0.008201517
0,0.008384564
0,0.0075174198
0,0.005998777
0,0.0059416885
1,0.9472029
1,0.97326463
1,0.9902236
1,0.99045277
1,0.9923809
1,0.99687517
0,0.04125886
0,0.010596158
0,0.009601193
0,0.0062309103
0,0.0050470303
0,0.0067490316
0,0.0063465727
0,0.0048485147
1,0.9685922
1,0.98444885
1,0.9887088
0,0.023220502
1,0.95891196
1,0.98181033
1,0.98890465
1,0.9926184
1,0.98819226
1,0.99176425
1,0.4857963
0,0.08820097
0,0.018577293
0,0.0049511916
0,0.010101886
0,0.0087027615
0,0.007546445
0,0.008816774
0,0.005831938
0,0.0053725834
0,0.0035280203
1,0.97106624
1,0.98004824
1,0.9865154
1,0.9696056
1,0.98202145
1,0.978114
1,0.90890414
1,0.94948965
1,0.9400946
0,0.0027845637
0,0.011687495
0,0.011672308
0,0.067606196
1,0.88447917
1,0.7855995
1,0.79952717
1,0.94584227
1,0.9347001
1,0.97757655
1,0.9947701
1,0.9872213
1,0.98970336
0,0.0046978705
0,0.0026092737
0,0.0018232908
0,0.0021859175
0,0.0052613765
0,0.004435424
0,0.004899911
0,0.0025646493
1,0.50723034
1,0.86842954
0,0.5997084
1,0.95775265
0,0.0036395625
0,0.0067045717
0,0.0047701853
0,0.004780968
0,0.01321379
0,0.01173748
0,0.0065711965
1,0.99277216
1,0.9907073
1,0.9905731
1,0.99309194
1,0.97135645
0,0.21124436
0,0.047426272
0,0.016735496
0,0.004731532
0,0.002674602
0,0.0020930544
0,0.0019679132
1,0.9726954
1,0.96217996
1,0.95360416
1,0.9823829
1,0.97595584
1,0.97325313
1,0.9869484
1,0.98832476
1,0.9822503
1,0.9819308
1,0.9894326
0,0.009428226
1,0.98435044
1,0.9900261
0,0.008747464
0,0.008342746
0,0.0049848305
0,0.0070439302
0,0.0020295812
1,0.99354774
1,0.9972402
1,0.98708063
1,0.9852014
1,0.9833819
1,0.9830925
1,0.9404451
1,0.0798804
0,0.019143032
0,0.017915692
1,0.0052899355
1,0.122573234
1,0.11571678
1,0.94395465
1,0.98696274
1,0.987633
1,0.9968911
1,0.9933328
1,0.99119836
1,0.99143535
1,0.99344516
1,0.49686337
1,0.9845339
1,0.9881777
1,0.99680054
1,0.9698542
0,0.035745993
0,0.0015134896
0,0.0049232696
0,0.0011714816
1,0.9164238
1,0.93711436
1,0.9744232
1,0.9763232
1,0.98270583
0,0.01008622
1,0.9872958
1,0.99222225
1,0.9930178
0,0.02303229
0,0.00084342755
0,0.0016629194
0,0.0050762114
0,0.006448518
0,0.05752429
1,0.9739866
1,0.9734894
1,0.983148
1,0.9506246
1,0.9767303
1,0.9813628
0,0.010969055
1,0.017941274
0,0.02167539
0,0.014651395
0,0.0018390268
0,0.008156785
0,0.00613676
0,0.031361602
0,0.01032516
1,0.993926
1,0.9924712
1,0.9921496
1,0.9958289
1,0.89183843
1,0.99028695
1,0.9861215
1,0.99754083
1,0.99235654
1,0.42316884
0,0.028468331
0,0.008391881
0,0.006970093
1,0.9633327
1,0.973518
1,0.99468464
1,0.3137164
0,0.017420687
0,0.0045577423
1,0.9750183
1,0.9962238
1,0.9954867
1,0.998483
1,0.0051681846
1,0.01096211
0,0.009010426
0,0.005984515
1,0.9666666
1,0.9749962
1,0.9710986
1,0.9921029
0,0.005849409
1,0.98125446
1,0.9870025
1,0.002932235
1,0.0038249795
1,0.0033323285
1,0.11779286
0,0.014124659
0,0.024274834
0,0.0036556965
0,0.012708915
1,0.12929876
1,0.15190236
0,0.0066470164
0,0.00997267
0,0.012903377
0,0.0074714916
0,0.013510029
1,0.98054755
1,0.97666514
1,0.99144495
1,0.9711656
1,0.9769579
1,0.9705903
1,0.98422813
1,0.9850523
0,0.003304515
0,0.0027229036
0,0.0028049108
1,0.9767154
1,0.9766901
1,0.97537494
1,0.96594554
0,0.39096975
0,0.12890182
0,0.06432552
0,0.008461246
0,0.35374033
0,0.16239181
1,0.87349105
0,0.003027101
0,0.0022500416
0,0.0020843518
0,0.0019228928
1,0.99355114
0,0.30027983
0,0.023958674
0,0.012456549
1,0.9851164
1,0.97462773
1,0.9717804
0,0.04254706
0,0.008497958
0,0.017871816
0,0.008831947
1,0.9661447
1,0.9468394
1,0.9391783
1,0.99192774
1,0.9921898
1,0.9913059
1,0.9827551
1,0.980471
1,0.9782242
1,0.9840703
1,0.10903921
0,0.0059257383
0,0.004266087
1,0.9933943
1,0.9864552
1,0.98564714
1,0.9913948
1,0.9868498
1,0.9837496
1,0.9851053
1,0.989486
0,0.004744236
0,0.007112099
0,0.005397418
0,0.006639628
1,0.9946067
1,0.991185
1,0.99760866
1,0.9942609
1,0.540427
0,0.04677865
0,0.008115139
0,0.015002193
0,0.0071508386
0,0.009336412
0,0.0095567
1,0.9911442
1,0.98623
1,0.9873044
1,0.9839596
1,0.9826925
1,0.98513526
1,0.9405453
1,0.95360005
1,0.94973487
1,0.9800858
1,0.96639574
1,0.94681823
1,0.98625565
1,0.9155904
1,0.87845904
0,0.07345669
0,0.018734982
1,0.9851012
1,0.9898303
1,0.9921902
1,0.9913065
0,0.024351858
0,0.003013489
1,0.99155945
1,0.98049647
1,0.98397684
1,0.6254271
0,0.058535714
0,0.024596946
0,0.01686818
1,0.9896135
1,0.9897915
1,0.98961186
1,0.9933549
1,0.9878808
1,0.98663414
1,0.9944284
