train_true,train_probe
1,0.68811244
1,0.12048481
0,0.01707051
0,0.015770772
0,0.012665683
0,0.103837624
1,0.5741926
1,0.67386353
1,0.89825946
1,0.8516142
1,0.8864879
0,0.02826425
0,0.012325612
0,0.012802518
0,0.020072578
1,0.83855647
1,0.9190138
1,0.946462
1,0.96677285
0,0.011587337
0,0.017875055
0,0.015584101
0,0.020009823
1,0.773843
1,0.91164774
1,0.93041915
1,0.9490596
1,0.97455865
1,0.9458952
0,0.05914748
1,0.1313763
1,0.17633352
0,0.0016247381
0,0.11931143
0,0.17512444
1,0.8489559
0,0.045973852
1,0.7461387
1,0.8901402
1,0.8779787
1,0.84009135
1,0.75726205
1,0.882947
1,0.8794737
1,0.9048005
0,0.0071141063
0,0.005530956
0,0.004806912
0,0.0050858436
0,0.02605652
0,0.00076161174
0,0.017125282
0,0.017892845
1,0.6818146
0,0.022398707
0,0.022449365
0,0.014576523
0,0.0154654905
0,0.028965471
0,0.024973538
1,0.027288992
0,0.016053969
0,0.046620067
1,0.7794512
1,0.87725097
1,0.8606706
0,0.0056985347
0,0.019571152
0,0.014809522
0,0.008628583
1,0.9429971
1,0.17249447
0,0.08460346
0,0.022152212
0,0.0025671842
0,0.011564569
0,0.01890166
0,0.0114145875
0,0.017269753
0,0.0035773148
0,0.0026270298
0,0.008482933
0,0.0052123982
0,0.008078448
0,0.0072334693
0,0.009545008
0,0.024585474
0,0.008868308
0,0.007939278
0,0.009782334
1,0.94105524
1,0.8365969
1,0.79139686
1,0.86789215
1,0.87361443
1,0.9149584
0,0.046190735
1,0.7687953
1,0.758154
1,0.95491016
1,0.5702487
0,0.049543228
0,0.034174092
0,0.019046552
1,0.92853045
1,0.53440106
1,0.5888702
1,0.85987794
1,0.89091086
1,0.9300357
1,0.95776457
1,0.897901
1,0.9289753
1,0.87554234
1,0.94177747
1,0.94877744
1,0.89947534
1,0.17336912
0,0.09186215
0,0.03422138
0,0.016832558
1,0.23172116
1,0.1179482
0,0.08736354
0,0.012598626
0,0.012499378
0,0.016592043
0,0.00929325
1,0.8954121
1,0.7511443
1,0.78616065
1,0.8668412
1,0.95690966
1,0.9770637
1,0.97651666
1,0.9316448
1,0.9428663
1,0.974068
1,0.94788617
1,0.8772552
1,0.94028944
1,0.9688243
1,0.9724698
0,0.059251156
1,0.84829986
1,0.8480472
1,0.8335261
1,0.8641003
1,0.86630946
1,0.9382951
1,0.5527228
0,0.026552638
0,0.011611193
0,0.014301414
0,0.027327763
1,0.16299929
1,0.12686047
0,0.068320885
1,0.9127227
1,0.9388871
1,0.9759252
1,0.29029343
1,0.8318559
1,0.7746406
1,0.91744834
1,0.7680879
1,0.84003955
1,0.8907139
1,0.89709806
1,0.94176376
0,0.01961669
0,0.01337318
0,0.010022736
0,0.02018206
0,0.0914935
1,0.5859383
1,0.5073485
0,0.04282669
1,0.8843692
1,0.8729486
1,0.9336074
0,0.0060420213
0,0.0048962412
0,0.0065088472
0,0.01287399
0,0.014728649
1,0.9283651
1,0.9459867
1,0.97429776
1,0.94764924
1,0.13157764
1,0.8759602
1,0.85568553
0,0.02861037
0,0.010164134
0,0.0072227186
0,0.012953787
0,0.005290598
0,0.012158316
0,0.009003106
0,0.0075145494
0,0.018277736
0,0.018312378
0,0.01557333
0,0.01255567
0,0.008972063
0,0.019441325
0,0.008346289
0,0.007222667
0,0.004510536
0,0.008287145
0,0.018652108
0,0.012689301
1,0.020293314
0,0.009788066
0,0.047929123
1,0.8202971
1,0.83784264
1,0.8876599
1,0.84665
1,0.90438676
0,0.054481324
1,0.7372988
1,0.6502881
0,0.011281568
0,0.013608227
0,0.015820077
0,0.0150797935
0,0.08075292
1,0.66398746
1,0.6617853
0,0.045361146
0,0.019383777
0,0.013941393
0,0.015845941
0,0.024588775
0,0.01573923
0,0.010652893
0,0.015779221
1,0.6440289
0,0.022845458
0,0.017780881
0,0.0505093
0,0.0072554066
0,0.014598387
0,0.014773424
0,0.014457239
1,0.9028898
1,0.93973297
1,0.9784676
0,0.05720178
1,0.87307525
1,0.8355243
0,0.01103039
0,0.012136771
0,0.017049655
1,0.9092286
1,0.51109624
1,0.46620193
0,0.0840747
0,0.032058056
0,0.022010366
0,0.009684699
0,0.010441755
1,0.88758034
1,0.91329765
1,0.80300665
1,0.8795582
1,0.93318635
0,0.0038637067
0,0.0076940814
0,0.008059398
0,0.007873182
0,0.11796481
1,0.7930543
1,0.7527023
1,0.57399297
1,0.3982301
0,0.10903074
1,0.8222158
0,0.07831304
0,0.03806814
0,0.012019337
1,0.92521733
1,0.95313185
1,0.97596496
0,0.017816877
0,0.014026399
0,0.012114873
0,0.009047971
0,0.009745607
0,0.0076749697
0,0.026546607
1,0.8460971
1,0.929078
1,0.9545704
1,0.97439086
0,0.024852261
1,0.8437184
1,0.88634664
1,0.9687261
1,0.084407054
0,0.028221268
0,0.029131174
0,0.011314623
1,0.03013914
0,0.019341549
0,0.019651623
1,0.79439014
1,0.1294362
0,0.030520884
0,0.02601437
0,0.08962475
1,0.7591444
1,0.7571854
0,0.050624795
1,0.80657965
1,0.7529872
0,0.04761112
1,0.73595166
1,0.7716377
0,0.023920896
0,0.004720002
0,0.005694573
0,0.005236777
1,0.8249264
1,0.7618384
1,0.82677144
1,0.86254865
1,0.90568125
1,0.9345699
0,0.007679867
0,0.009427059
0,0.010516317
1,0.90576476
1,0.9243189
1,0.96907145
0,0.015662428
0,0.018707843
0,0.018054862
0,0.14115691
1,0.7110925
1,0.7874864
1,0.9646816
0,0.05736492
1,0.7874307
1,0.8403406
1,0.87592816
1,0.86755127
1,0.9180937
0,0.04347466
1,0.86241347
1,0.9190915
1,0.9686545
0,0.009168089
0,0.020136718
0,0.018042134
0,0.008269662
0,0.012410682
0,0.009454261
0,0.020329515
0,0.06585875
1,0.5859515
1,0.5802687
0,0.017124679
0,0.021679591
0,0.022120684
0,0.017324375
0,0.024468001
0,0.03251293
0,0.016708823
1,0.87246156
1,0.8773373
1,0.9361364
1,0.74806553
1,0.91672873
1,0.9253631
1,0.9180962
1,0.95488995
1,0.86416554
1,0.9371538
1,0.95242685
1,0.97389084
1,0.92708665
1,0.81479156
1,0.89651793
0,0.122663304
1,0.8088653
1,0.7949282
0,0.017483875
0,0.046323102
1,0.0685012
0,0.02473481
1,0.902735
1,0.83520263
1,0.8954028
1,0.97443616
1,0.90866727
1,0.94284713
1,0.91511285
1,0.91905224
1,0.9368303
1,0.9304169
1,0.9092334
1,0.9156042
1,0.9715645
1,0.84386516
1,0.9331684
1,0.9685826
1,0.97275263
0,0.012565641
0,0.042594142
0,0.028494984
0,0.021525845
0,0.01226031
0,0.013349363
0,0.015500338
1,0.860096
1,0.93471247
1,0.95209056
1,0.84641105
1,0.9377896
1,0.9480745
1,0.9644947
1,0.90760595
1,0.9579
1,0.97944903
1,0.97684824
1,0.049988884
0,0.018267617
0,0.007400187
0,0.010171357
1,0.9656663
1,0.7353669
1,0.6864061
1,0.9039564
1,0.8889454
1,0.9545545
0,0.023479946
0,0.026564695
0,0.023820827
0,0.01967491
1,0.8115606
1,0.9329262
1,0.9478244
1,0.9381595
0,0.023823926
1,0.9636218
1,0.8672101
1,0.88572156
1,0.8096615
1,0.75796527
1,0.8458869
0,0.037694417
0,0.032343753
0,0.020599226
0,0.016137648
0,0.013407323
0,0.013483775
0,0.01733939
0,0.020436848
1,0.821954
1,0.65728176
1,0.7205921
1,0.89491457
1,0.7953739
1,0.88148725
0,0.037440225
1,0.7858762
1,0.7205082
0,0.46808618
1,0.87725824
0,0.058331445
0,0.036969632
0,0.014211272
0,0.061715994
1,0.8162135
1,0.82402664
1,0.9203882
1,0.94056314
1,0.9723674
1,0.96425205
1,0.8932278
1,0.92789674
1,0.95736027
1,0.9711792
1,0.95611566
0,0.060631517
1,0.89075863
0,0.033812
0,0.0101201795
0,0.0074135438
0,0.031453025
1,0.86154574
1,0.81601
1,0.9505272
1,0.97295725
1,0.9881364
1,0.92622125
1,0.9213072
1,0.9524833
1,0.04898384
0,0.021058176
0,0.03477833
0,0.09811164
1,0.77724
1,0.7375957
1,0.91443235
1,0.94755673
1,0.96913123
1,0.9737316
0,0.0066120056
0,0.007810813
0,0.008255502
0,0.010872027
0,0.011791076
0,0.0060544685
0,0.0047613783
0,0.010694156
1,0.7107969
0,0.058202352
0,0.06641861
0,0.024039317
0,0.008173305
0,0.0077383756
0,0.0065277573
0,0.006196548
0,0.022294687
0,0.0073852916
0,0.0023131666
0,0.011413328
1,0.9150618
1,0.8688341
1,0.875259
1,0.90860105
1,0.8901751
1,0.9339517
1,0.9000298
1,0.8533715
1,0.8798084
0,0.028073233
1,0.8690437
1,0.904056
1,0.97566605
1,0.9265426
1,0.89806455
1,0.93802136
1,0.9402882
1,0.919359
1,0.951113
1,0.8823277
1,0.8912848
1,0.947471
1,0.6689169
0,0.05895203
0,0.03662372
0,0.018317724
0,0.09642157
1,0.8503219
1,0.8503929
1,0.3705428
1,0.61510456
0,0.5090015
1,0.7818939
0,0.22583912
1,0.841408
1,0.8073672
1,0.95078266
1,0.9089896
1,0.91793543
1,0.9476604
1,0.96975976
1,0.8836163
1,0.916863
1,0.9383158
1,0.9438986
1,0.8823277
1,0.8688485
1,0.9068415
1,0.9650353
1,0.87106866
1,0.926288
0,0.043183837
1,0.7709409
1,0.7870924
1,0.821515
1,0.9379921
1,0.95238155
1,0.9543215
1,0.90646094
1,0.8645242
1,0.92988294
0,0.012456298
0,0.022611937
0,0.017661182
1,0.8804752
1,0.93967265
1,0.97517675
1,0.98034817
1,0.82240874
1,0.8803212
1,0.9219504
1,0.9183731
1,0.9044413
1,0.91991913
0,0.03497929
1,0.7048366
1,0.775438
0,0.07008687
1,0.49794945
1,0.47297254
0,0.03763498
0,0.04065167
1,0.69152606
1,0.8261106
0,0.013429683
0,0.0039076842
0,0.006063471
0,0.005623307
1,0.89996874
1,0.92284304
1,0.93585217
1,0.9555209
1,0.916993
1,0.9387217
1,0.97834903
0,0.007858904
0,0.07475162
0,0.08262505
1,0.8528
1,0.9271974
1,0.82442504
1,0.84233487
1,0.6319498
0,0.023071872
0,0.00718043
0,0.009706001
0,0.020068876
0,0.012553908
0,0.0142558105
0,0.05089453
1,0.5457617
1,0.60568535
0,0.0101929065
0,0.004547711
0,0.006095736
0,0.009506349
0,0.07875371
0,0.0071064243
0,0.0063691298
0,0.006079709
1,0.9072871
1,0.93056613
1,0.9597872
1,0.81780624
1,0.88517326
1,0.9091036
0,0.08600492
1,0.7899309
1,0.84773046
0,0.014638564
0,0.041310657
1,0.04920693
0,0.027623182
0,0.0060828505
0,0.0074066482
0,0.01075865
0,0.009655998
0,0.012825946
0,0.0073023112
0,0.014226484
0,0.015390727
0,0.010594469
0,0.006150902
0,0.007873566
1,0.67982244
0,0.048688088
0,0.040494144
0,0.013534466
0,0.024490952
0,0.021318205
0,0.015262024
0,0.007920657
0,0.011216825
1,0.9252739
1,0.95190364
1,0.98063606
0,0.047419872
1,0.90220946
1,0.92190224
1,0.97404057
1,0.9070207
1,0.89068305
1,0.9128273
1,0.94132113
1,0.8873199
1,0.8651788
0,0.025675269
1,0.83478695
1,0.82731307
1,0.90798724
1,0.94964826
1,0.966397
0,0.015516578
0,0.012625056
0,0.0075175655
0,0.0124873305
0,0.014542685
1,0.86359406
1,0.8971437
1,0.836913
1,0.8180873
1,0.9061235
1,0.44386247
0,0.1730029
0,0.043779943
1,0.90557563
1,0.9143121
1,0.94957983
1,0.9488362
0,0.04499012
1,0.90608203
1,0.93651694
1,0.9500519
1,0.9306065
1,0.92572355
1,0.9528438
1,0.8258784
0,0.03232985
0,0.010221392
0,0.13613413
1,0.7546263
1,0.79409724
0,0.039826047
0,0.013972866
0,0.011381586
0,0.017698664
1,0.9091087
1,0.8980575
1,0.9374199
1,0.9492337
1,0.22296394
0,0.056261092
0,0.026660394
1,0.17919667
1,0.02585937
1,0.028243562
1,0.77919936
1,0.9078677
1,0.9288386
1,0.9542003
0,0.12078793
1,0.73533314
1,0.7042118
0,0.037128773
1,0.94959766
1,0.89769155
1,0.93381876
1,0.91966766
1,0.93073195
1,0.98266417
0,0.030327532
1,0.8920871
1,0.9020284
1,0.9202279
1,0.83916736
1,0.9042881
1,0.8865428
0,0.030065678
0,0.012022487
0,0.0049064485
0,0.008711459
0,0.017567499
0,0.012180528
0,0.010766884
1,0.8124141
1,0.10720995
1,0.09421786
0,0.06315531
1,0.770967
1,0.7936499
0,0.030219492
0,0.025290586
0,0.019534986
0,0.015858335
0,0.0029601087
0,0.006471413
0,0.004116127
0,0.007249423
1,0.92207026
1,0.92287046
1,0.9617988
1,0.93345964
1,0.9404636
1,0.9020393
1,0.88588285
0,0.017150542
0,0.0069380403
0,0.007750343
0,0.004840581
0,0.045551807
1,0.85158867
1,0.94079006
1,0.97739613
1,0.87336457
1,0.30507025
0,0.16855952
0,0.041490898
1,0.8061347
1,0.74535763
1,0.8030627
0,0.013739019
0,0.0073514995
0,0.007868401
0,0.01087178
1,0.89491963
1,0.833657
1,0.8875816
1,0.9170745
1,0.8613616
1,0.86772984
0,0.025420265
0,0.010065284
0,0.010401445
0,0.024040718
1,0.88694173
1,0.6704899
1,0.7334447
0,0.015675152
1,0.9173459
1,0.9353379
1,0.96250695
0,0.0072112833
0,0.00438149
0,0.0034285805
0,0.004559402
1,0.8309892
1,0.9149295
1,0.9479215
1,0.9687773
1,0.886645
1,0.836463
1,0.92342126
1,0.67909276
1,0.91784847
1,0.92592776
1,0.98207605
1,0.9164949
1,0.9120492
1,0.9253918
1,0.8998693
1,0.9278159
1,0.9376916
1,0.8831799
1,0.92911804
1,0.9590032
1,0.95978266
0,0.022517469
0,0.017795103
0,0.011093048
0,0.014316977
1,0.05107178
0,0.034153134
0,0.019081824
0,0.0241382
0,0.06419542
1,0.8795364
1,0.9383789
1,0.9786831
1,0.76310325
0,0.019813769
0,0.009696684
0,0.007929122
1,0.93425405
1,0.89605033
1,0.9203321
0,0.10480028
1,0.64364094
1,0.71302986
0,0.0127755655
0,0.01631288
0,0.010446772
1,0.9187914
1,0.9473704
1,0.966609
0,0.029028289
1,0.9125529
1,0.89312303
1,0.9271702
1,0.8720974
1,0.8136198
1,0.84444207
1,0.92654073
1,0.95016676
1,0.9743412
1,0.97441214
1,0.8893516
1,0.91898954
1,0.9423564
1,0.9634031
1,0.18901467
0,0.057306044
1,0.061179463
0,0.031585917
1,0.8479979
1,0.8823367
1,0.9205958
0,0.002046385
0,0.0076284404
0,0.008765161
0,0.009146292
0,0.14533332
1,0.85299027
1,0.8682227
1,0.7819041
0,0.049128927
0,0.023759801
1,0.847187
1,0.8846086
1,0.91641736
0,0.049104374
1,0.84583366
1,0.8209064
0,0.009362049
0,0.011213319
0,0.012818233
0,0.022328118
0,0.028021192
0,0.010097676
0,0.019919826
1,0.91061467
1,0.89575905
1,0.9435381
0,0.01725588
0,0.010960465
0,0.0074727857
0,0.013541204
1,0.8728532
1,0.43629903
1,0.36344662
0,0.21156031
0,0.08444255
1,0.68620884
1,0.6551485
0,0.08768373
1,0.7902888
1,0.79293823
0,0.07835463
1,0.7622879
1,0.8336326
0,0.035670675
0,0.008115991
0,0.008592685
1,0.02688363
0,0.010133396
1,0.855564
1,0.92491317
1,0.94571626
1,0.9692644
0,0.10955997
1,0.8654599
1,0.87859386
1,0.95634884
0,0.04716626
1,0.8358186
1,0.7883174
1,0.9148512
1,0.82994115
1,0.89446235
0,0.010741961
1,0.93522716
1,0.93339056
1,0.9503934
1,0.971247
0,0.031078627
0,0.013229593
0,0.019348998
1,0.591915
1,0.9062403
1,0.9219205
1,0.91330004
1,0.7758716
1,0.8423388
1,0.876065
1,0.89057225
1,0.934972
0,0.017747177
0,0.020102829
0,0.013165486
0,0.034467608
0,0.015339384
1,0.015485731
0,0.018930687
1,0.90524155
0,0.068100646
0,0.032578696
0,0.013505809
0,0.05861461
1,0.84288174
1,0.7871148
0,0.00624694
0,0.027674735
0,0.016562339
0,0.024146585
0,0.009313545
0,0.00532551
0,0.011533835
1,0.90088123
1,0.6930949
1,0.6787123
1,0.1500354
0,0.023277171
0,0.017477782
0,0.018512225
1,0.8699803
1,0.8451925
1,0.91856617
1,0.8119391
0,0.053792614
0,0.018973656
0,0.0109698055
0,0.006100912
0,0.03471806
0,0.022642393
0,0.016399156
1,0.8124141
0,0.10720995
0,0.09421786
0,0.025538702
1,0.7003184
0,0.057422765
0,0.047547743
0,0.012367215
0,0.017894654
0,0.008622805
0,0.0038226838
0,0.009081179
1,0.95703596
1,0.8759406
1,0.9024419
1,0.9225008
1,0.90407574
1,0.93682706
1,0.7705591
0,0.09223955
0,0.028745348
0,0.0270261
1,0.87347096
1,0.92572725
1,0.9484338
1,0.9710714
1,0.879007
1,0.88567007
1,0.9262915
0,0.011550286
0,0.017963668
0,0.015316649
0,0.0149881365
1,0.8972448
1,0.9081226
1,0.95364887
1,0.9653635
1,0.73947287
1,0.91320014
1,0.9308784
1,0.9431805
0,0.005637758
0,0.01827927
0,0.011184785
0,0.037585776
1,0.7794704
1,0.23251332
0,0.06517635
0,0.05815972
1,0.9051546
1,0.084679045
0,0.025183681
0,0.014911665
0,0.0070957933
0,0.0024619002
0,0.0031154454
0,0.0051860656
0,0.017517377
0,0.10096144
1,0.7311479
1,0.785218
0,0.16583475
1,0.8228308
1,0.78385365
1,0.9649344
1,0.9215396
1,0.9391762
1,0.9614823
1,0.9438871
1,0.85839146
1,0.9243511
1,0.9351133
1,0.97367245
0,0.041243583
0,0.031226797
0,0.0306041
0,0.030985504
0,0.1170828
1,0.7748119
1,0.842339
1,0.9130741
1,0.8082754
1,0.8718574
0,0.012057148
0,0.004908386
0,0.009088219
1,0.8688499
1,0.8790537
1,0.797807
1,0.87557286
1,0.9224003
1,0.8905447
1,0.9165733
1,0.9341539
0,0.13310167
1,0.8462697
1,0.8415269
1,0.95656234
0,0.0076446906
0,0.009453488
0,0.0060611493
0,0.0380184
1,0.94128597
1,0.8244175
1,0.8848476
0,0.024439592
1,0.7162361
1,0.7414069
1,0.9397556
1,0.8144854
1,0.88749856
1,0.9037479
1,0.93744224
1,0.9767676
1,0.862888
1,0.9379417
1,0.9403917
1,0.9741121
0,0.016901724
0,0.0081901215
0,0.007196312
0,0.012017288
1,0.90535945
1,0.82638985
1,0.7303355
0,0.1055811
1,0.42258584
0,0.19552156
1,0.7934792
0,0.028288675
0,0.009101296
0,0.0045609474
0,0.0131226545
0,0.0112348795
0,0.021364367
0,0.008424943
0,0.011483738
0,0.007306101
0,0.0061990856
0,0.007019675
1,0.8409082
1,0.49090958
0,0.08012649
0,0.03592947
1,0.866421
0,0.019146962
0,0.009356655
0,0.07082544
1,0.6792684
1,0.5955717
1,0.84493905
1,0.83722234
1,0.9317132
0,0.011013456
0,0.0044907206
0,0.011701102
1,0.9713723
1,0.8049532
1,0.6264982
1,0.9011937
1,0.93738776
1,0.95655376
0,0.055469178
1,0.22794764
1,0.25909695
0,0.0007834717
0,0.031204108
0,0.033209227
1,0.7313048
0,0.008963456
0,0.005300037
0,0.0064352727
0,0.010914144
1,0.9352767
1,0.9174706
1,0.93939686
1,0.78645146
0,0.10778638
0,0.025741521
0,0.016968487
1,0.8846392
1,0.7900217
1,0.82384884
0,0.017816877
0,0.014026399
0,0.012114873
1,0.84893167
1,0.9384431
1,0.9540398
1,0.9584883
0,0.008566706
0,0.018393818
0,0.011384935
0,0.016474873
1,0.9283338
1,0.9189216
1,0.9412452
1,0.89615446
1,0.91946465
1,0.95166975
1,0.94870824
1,0.9139973
1,0.9400136
1,0.964419
1,0.9495607
0,0.04629801
0,0.017283177
0,0.013793192
1,0.87032306
1,0.9033122
0,0.008269916
0,0.008149883
0,0.0029296735
0,0.007898745
0,0.01203365
0,0.009813889
0,0.00692846
0,0.015833676
1,0.84173244
1,0.8200508
1,0.8557321
0,0.09366918
1,0.8093303
1,0.79573727
0,0.11692368
1,0.43802673
1,0.4000341
0,0.046084214
1,0.9537957
1,0.9376694
1,0.9749555
1,0.9691094
1,0.38312048
0,0.20400304
0,0.2116088
1,0.20732011
0,0.0070573697
0,0.012664861
0,0.014331951
0,0.012490893
1,0.96156883
1,0.53832436
0,0.026308486
0,0.013100184
1,0.8518672
1,0.89715946
1,0.9316095
1,0.948071
1,0.94921446
1,0.8199586
1,0.8877548
0,0.05401838
1,0.79147804
1,0.7861088
0,0.10192258
1,0.8461865
1,0.80361605
0,0.11180246
1,0.7758644
1,0.82015455
0,0.013563687
0,0.012133868
0,0.0118760355
0,0.021861924
1,0.90135556
1,0.916032
1,0.9313169
1,0.9426644
1,0.9623563
1,0.9844498
1,0.9487406
1,0.7880783
1,0.82161427
0,0.016832558
1,0.23172116
0,0.1179482
0,0.08736354
1,0.0860554
0,0.024774583
0,0.028682139
0,0.023045475
1,0.90337956
1,0.90352714
1,0.9588001
1,0.891712
1,0.9138184
1,0.95657337
1,0.95637524
1,0.9169479
1,0.7747755
1,0.8840581
1,0.92874706
1,0.89866114
1,0.9351261
1,0.84318787
1,0.90951926
1,0.9248839
1,0.9147311
1,0.8419354
1,0.9476868
1,0.97676927
1,0.9872635
0,0.011941447
0,0.023552505
0,0.013174182
0,0.017307473
1,0.9286136
1,0.8538869
1,0.90344375
0,0.024002584
0,0.018761931
0,0.0133656515
0,0.033245493
0,0.016572144
0,0.015031774
0,0.010937596
1,0.7304711
0,0.027202329
0,0.013655474
0,0.007534408
0,0.008990386
0,0.007996796
0,0.005903514
0,0.009272007
1,0.9589212
1,0.27271628
0,0.075913586
0,0.026061375
1,0.8745507
1,0.8932757
0,0.014640668
0,0.19225913
0,0.14149019
1,0.66454303
1,0.9054611
1,0.9298208
1,0.96467596
1,0.9770114
0,0.020548051
1,0.045423537
0,0.018888425
0,0.032377314
0,0.0086282035
0,0.008278418
0,0.008158764
0,0.0066421633
1,0.7808636
0,0.08155952
0,0.07152246
0,0.019138917
0,0.022862202
1,0.70491344
1,0.6961574
0,0.06809263
1,0.7053883
1,0.65978956
0,0.010711949
0,0.008646168
0,0.0073689814
0,0.005670104
0,0.03821586
1,0.6394842
1,0.52823186
0,0.016595893
0,0.007573058
0,0.00817002
0,0.005169634
1,0.7863108
1,0.8926097
1,0.91939485
0,0.029611569
0,0.0073914356
0,0.005504547
0,0.009508019
0,0.0064246985
0,0.041511923
0,0.02651002
1,0.9236404
1,0.7610857
1,0.79224205
0,0.3607536
0,0.026528105
0,0.012837985
0,0.00906315
0,0.011653511
1,0.9536354
1,0.86173284
1,0.8966652
0,0.19342256
1,0.8765593
1,0.8835678
1,0.9024813
0,0.022619925
1,0.85349256
1,0.92226785
1,0.9581039
1,0.96722096
0,0.04530483
1,0.86415905
1,0.8840302
1,0.9400055
0,0.010646763
0,0.011164347
0,0.017485866
0,0.013240734
0,0.008303311
0,0.005834047
0,0.016835898
1,0.9594728
1,0.25517532
0,0.063272946
0,0.026756093
0,0.20651655
1,0.8338789
1,0.8817331
1,0.9048415
0,0.011825484
0,0.01762486
0,0.015109809
0,0.02795429
0,0.049523972
1,0.37464797
1,0.31573465
0,0.116770715
1,0.5705396
1,0.4921031
0,0.012672299
0,0.0079112165
0,0.0067716525
0,0.009608567
0,0.027755357
0,0.04318221
1,0.05920264
0,0.029206455
0,0.07153651
1,0.8060458
1,0.7521294
1,0.88006425
1,0.9239113
1,0.94849175
1,0.9660013
1,0.02316839
0,0.010671912
0,0.011023958
0,0.15245625
1,0.79835886
1,0.78743726
1,0.96819633
0,0.009362796
0,0.019101629
0,0.016559333
