train_true,train_probe
0,0.21989846
0,0.012874003
0,0.0070316307
0,0.005824025
1,0.99805874
1,0.0032473507
0,0.00059734244
0,0.0002417663
0,0.97011703
1,0.9885733
1,0.9906543
1,0.99296534
0,0.010021936
0,0.027043251
0,0.017718133
0,0.010648009
0,0.007305392
1,0.037683133
1,0.01668604
0,0.011957724
1,0.006374927
1,0.00761826
0,0.0038776263
0,0.0031334788
0,0.0037258642
0,0.002977622
0,0.004398281
0,0.0022940375
1,0.0021499188
0,0.0028616618
0,0.01065017
1,0.007683451
1,0.005781992
1,0.96585757
1,0.9866982
1,0.9872853
1,0.98514867
1,0.004154687
0,0.00355806
0,0.00334915
0,0.023352753
1,0.50795984
1,0.38627595
1,0.9804849
0,0.0069318465
0,0.002095144
0,0.0021352873
0,0.0019261369
0,0.028835298
1,0.9755123
1,0.9728966
0,0.0061651603
0,0.04415385
0,0.12029385
0,0.07831971
0,0.056326672
1,0.42806628
1,0.944515
1,0.9059437
1,0.9782899
0,0.03244589
0,0.003041361
1,0.0020728912
1,0.0022774325
1,0.26566413
1,0.97354794
1,0.95534813
0,0.016587203
1,0.9409672
1,0.9177809
1,0.9822854
1,0.9849488
1,0.9877365
0,0.0030460868
0,0.004764373
0,0.0018186866
1,0.9801127
1,0.97593176
0,0.001618908
1,0.84984684
1,0.8706442
0,0.95794284
0,0.2866409
0,0.1616384
0,0.016935732
1,0.9917429
1,0.995323
1,0.9958488
0,0.0073493253
1,0.9848829
1,0.9805623
0,0.022414869
0,0.0073168017
1,0.97730803
1,0.9644069
0,0.0052997475
1,0.59476656
1,0.4015827
1,0.99147636
0,0.005089068
0,0.002857292
0,0.0024242396
1,0.97378755
0,0.004239336
0,0.0014869296
0,0.0009091149
1,0.96828175
0,0.014511679
0,0.006974098
0,0.003111269
1,0.7800191
1,0.98154324
1,0.9802539
1,0.9925608
1,0.9800836
1,0.97182196
1,0.97382146
1,0.96843386
1,0.9505935
1,0.99173564
1,0.9957416
1,0.08974551
0,0.006381744
0,0.0018672638
0,0.024828378
1,0.9770487
1,0.9754074
1,0.99052936
1,0.99494475
1,0.9945978
1,0.9977354
0,0.0166073
1,0.93671733
1,0.9280461
0,0.0020493611
0,0.0020305773
0,0.002644798
0,0.0012065587
1,0.98516953
1,0.9933749
1,0.99497116
1,0.9948113
1,0.038192637
0,0.0050000255
0,0.0039048437
0,0.003622453
1,0.9702656
0,0.0030675002
0,0.001189476
0,0.0010848023
0,0.0049219546
0,0.0037438
0,0.0032713513
0,0.0031353186
1,0.99472934
0,0.01983548
0,0.0030703903
0,0.0012585585
1,0.9180389
1,0.978566
1,0.9794175
1,0.9890246
0,0.12476919
0,0.02946193
0,0.0066624396
0,0.008058895
0,0.0070705507
0,0.005746205
1,0.007837769
1,0.25392324
1,0.14670424
1,0.9787235
0,0.0031349894
0,0.0009894393
0,0.001217117
0,0.0047578183
0,0.022407854
0,0.0017631565
0,0.0016990426
0,0.0021719022
0,0.010654059
0,0.0065731546
0,0.0038389424
0,0.010215629
1,0.026064932
1,0.019279664
1,0.99266326
1,0.99441284
1,0.9952016
1,0.969943
1,0.9836611
1,0.98353094
1,0.98988086
1,0.9861709
1,0.98594934
0,0.0031994737
1,0.97729903
1,0.9708236
1,0.9899929
1,0.9911815
1,0.99209
1,0.9616302
1,0.9901246
1,0.99186146
1,0.84407645
0,0.00387686
0,0.00261016
0,0.002438407
1,0.9929743
1,0.99536973
1,0.99503785
1,0.9978654
0,0.0016159974
0,0.0016772712
1,0.0018655902
0,0.0022862353
0,0.0037697663
0,0.12602803
0,0.06759442
1,0.95859855
1,0.96679574
1,0.9490455
1,0.9920753
1,0.9561015
1,0.9792205
1,0.9754437
1,0.98566157
1,0.9637503
1,0.9419221
1,0.9628325
1,0.97119474
1,0.97179043
1,0.8965946
1,0.9720044
1,0.9748309
1,0.98299307
1,0.9712603
1,0.98712337
1,0.9854768
1,0.009150489
1,0.0054912195
1,0.9841599
1,0.98650753
1,0.99098116
1,0.9736953
1,0.96188205
1,0.9297187
1,0.014452558
0,0.0041073775
0,0.0033131738
1,0.9820103
1,0.98613656
1,0.9869033
0,0.60406196
1,0.99282986
1,0.994941
1,0.99530256
1,0.9964019
1,0.0040426673
1,0.0010990116
1,0.9318444
1,0.97546107
1,0.9773891
1,0.98917425
1,0.9873908
1,0.99447685
1,0.99479926
1,0.9964504
1,0.9928423
1,0.103904076
0,0.0074515287
0,0.0024339699
1,0.99432445
0,0.16140181
0,0.027528893
0,0.0043658814
1,0.9889931
1,0.9865621
1,0.9880526
1,0.99627954
0,0.003566096
0,0.00069865637
0,0.00040511534
1,0.5530031
1,0.0001825183
1,2.3852115e-05
1,0.9947524
1,0.9975236
1,0.9974171
1,0.9987503
0,0.008096912
0,0.008152705
0,0.008097218
0,0.0063962196
0,0.0020962986
0,0.002047362
0,0.0029015115
0,0.017225333
0,0.0023450225
0,0.0020220387
0,0.002377791
1,0.9950965
1,0.88107544
1,0.62310195
0,0.039381605
0,0.002190508
1,0.0057583135
0,0.0012306056
1,0.1255707
0,0.016094755
1,0.9279847
1,0.88499826
1,0.98891675
1,0.9619584
1,0.9802761
1,0.9803744
1,0.9925713
1,0.98542374
1,0.98044354
1,0.98457575
0,0.0043297503
0,0.0027219728
0,0.0032345946
0,0.013189558
0,0.004220375
0,0.964222
0,0.89232564
0,0.7708196
0,0.77868605
0,0.2983241
0,0.0152765
0,0.0027044062
0,0.0055831913
0,0.0048766
1,0.14875503
0,0.0068616746
0,0.0044491948
0,0.0020518368
1,0.9905944
1,0.9947507
1,0.99564207
1,0.99642366
1,0.024871994
1,0.007177507
1,0.0043729385
0,0.004762255
1,0.98686606
1,0.98409384
1,0.978691
1,0.9796944
1,0.9875212
0,0.006080628
1,0.9735597
1,0.97445077
1,0.9936046
1,0.99591714
1,0.99625635
1,0.9982162
0,0.012867865
1,0.98120636
1,0.9847327
1,0.97986746
1,0.9894655
1,0.9885565
1,0.9603914
1,0.984925
1,0.98574615
1,0.98586833
1,0.9885754
1,0.9860509
1,0.9825832
1,0.9808853
1,0.99098337
1,0.6103512
1,0.97701377
1,0.98146653
0,0.0032846062
0,0.016055454
0,0.012719187
0,0.35736278
1,0.9753896
0,0.0065203463
0,0.0017593179
0,0.0014842107
0,0.0023974378
0,0.0655777
0,0.0056490772
1,0.97082615
1,0.9837204
1,0.9871185
1,0.9859822
0,0.0071363873
0,0.0049492465
0,0.0052775154
0,0.019202288
1,0.14926825
1,0.97876877
1,0.9789342
0,0.0066706715
1,0.009552265
1,0.011371504
0,0.00097062177
0,0.0007265505
0,0.00095075445
0,0.0013482267
1,0.9849172
1,0.9940924
1,0.99538654
1,0.9935463
0,0.024477577
0,0.005339932
1,0.98273015
1,0.99193186
1,0.991714
1,0.99620736
0,0.002591831
0,0.0034144353
0,0.0015615998
1,0.29822564
1,0.9777074
1,0.9777389
1,0.9889319
1,0.0021693718
0,0.00080994115
0,0.00074189925
0,0.06811961
0,0.09497544
0,0.045032088
0,0.046910033
0,0.030969683
0,0.0075315316
0,0.16194187
0,4.7449416e-06
0,3.4464407e-05
1,0.13541299
1,0.9453191
1,0.97163737
0,0.060160425
1,0.97679156
1,0.9728195
1,0.97627366
0,0.0017042218
0,0.0012441546
0,0.0011370698
0,0.0023970387
0,0.004693405
0,0.0039491076
0,0.0034184956
0,0.0113135995
0,0.0032422938
0,0.0025706845
0,0.0043240683
0,0.0016712267
1,0.13296677
0,0.020425629
1,0.9340131
1,0.010636772
1,0.984914
1,0.98085344
0,0.0058569084
1,0.005922798
1,0.006153479
1,0.9732914
1,0.9879913
1,0.9876079
1,0.9765263
1,0.9875838
1,0.98884296
1,0.99310327
0,0.008769321
0,0.0017557272
0,0.0013512882
0,0.0079918085
1,0.96762276
1,0.9671775
1,0.9768307
1,0.98319215
1,0.98416084
1,0.99097085
1,0.007406368
0,0.0033507356
0,0.0036990512
1,0.8377954
1,0.97958744
1,0.98219323
0,0.0019751904
0,0.0045318897
0,0.0065054744
0,0.004094565
1,0.9909473
1,0.9797065
1,0.9807191
1,0.9532313
1,0.9300048
1,0.9889938
0,0.0021420566
0,0.0021561063
0,0.0018913021
0,0.007032649
1,0.9406717
1,0.94730675
0,0.001572585
0,0.0036574025
0,0.001436761
1,0.9969934
0,0.0017145086
0,0.00039079663
0,0.00027204203
0,0.004965799
0,0.0019488642
0,0.001964222
0,0.0020915102
0,0.006592107
1,0.992293
0,0.31231353
0,0.023740089
1,0.008729298
0,0.004134985
0,0.002241121
0,0.0035815788
1,0.9809949
1,0.9894729
1,0.9907479
1,0.9852445
0,0.0067386036
1,0.99124146
1,0.9919661
1,0.9830026
1,0.72271574
1,0.4134973
0,0.0034989684
1,0.98698074
1,0.98291034
1,0.98219794
1,0.9936905
1,0.99417734
1,0.9974777
0,0.0007515809
1,0.99642533
1,0.99597967
1,0.9936707
1,0.009433027
1,0.0026249778
0,0.66405416
1,0.97239935
1,0.9707422
0,4.7449416e-06
0,3.4464407e-05
1,0.98877186
1,0.9901688
1,0.9896221
1,0.98841465
1,0.99281424
1,0.9935394
1,0.9848039
1,0.9877985
1,0.97009516
1,0.9894169
1,0.990956
0,0.0028931608
0,0.00081271346
0,0.0009779428
0,0.002996911
1,0.9941215
1,0.91761273
1,0.7847388
1,0.8613952
0,0.36333326
0,0.36087433
0,0.015082506
1,0.9860504
1,0.994165
1,0.9940268
1,0.99695516
1,0.98803353
1,0.9940744
1,0.994603
1,0.9832481
1,0.986541
1,0.9873104
0,0.0040338417
0,0.0030867206
0,0.0032275766
1,0.0053011
0,0.00314377
0,0.0033024757
0,0.013973813
1,0.9735617
1,0.971738
1,0.98022616
1,0.9841644
0,0.009257012
0,0.002716729
0,0.0026329332
0,0.001905567
1,0.95893687
1,0.9888764
1,0.99010277
1,0.99445564
1,0.838137
0,0.012117178
0,0.005554635
1,0.122062504
1,0.97529185
1,0.9718561
1,0.001773757
1,0.006495349
0,0.001408128
1,0.16293128
0,0.0049453173
0,0.0014777931
0,0.0017732759
0,0.0024243987
1,0.9904246
1,0.9924704
1,0.9882918
1,0.9972186
1,0.99834573
1,0.99816775
1,0.99944884
0,0.008982729
0,0.0013697624
0,0.0008177115
0,0.004517716
0,0.008013355
0,0.03612272
0,0.114280485
0,0.09982969
0,0.76297116
0,0.0039005005
0,0.0022537336
0,0.0022908365
0,0.0017386383
0,0.005094276
0,0.014693932
0,0.010903927
0,0.36188272
0,0.007165102
0,0.006090492
0,0.0024725643
0,0.0012613198
0,0.0016041534
0,0.0012708355
0,0.003941605
0,0.0065163197
1,0.9744621
1,0.97794664
1,0.10826392
0,0.00407228
0,0.0018860687
1,0.117640816
0,0.005309132
0,0.0010597344
0,0.0005513826
0,0.008540866
1,0.99265456
0,0.1385283
0,0.03324302
0,0.0048902743
0,0.004542229
0,0.0026961083
1,0.0046404405
0,0.001848514
0,0.0018451491
1,0.9431729
1,0.9806009
1,0.9881315
0,0.0035762477
0,0.0012350902
0,0.0010332002
0,0.003974978
0,0.0054941
0,0.0043538287
0,0.003964288
1,0.9925719
1,0.98043364
1,0.9763925
1,0.9743171
1,0.9838554
1,0.98458993
1,0.9915524
1,0.95122707
1,0.9468735
1,0.9641595
1,0.99219865
1,0.99503505
1,0.9956027
1,0.997678
1,0.95192504
1,0.96540946
1,0.9651207
0,0.0023908073
0,0.00460079
0,0.0067578275
0,0.0050304206
1,0.98241615
1,0.98507404
1,0.9843291
1,0.95533156
0,0.005310719
0,0.0040079514
0,0.0054136226
0,0.020326775
1,0.997334
1,0.0028401979
0,0.00061161275
0,0.00032005532
0,0.010215629
1,0.026064932
1,0.019279664
0,0.016580826
1,0.95690125
1,0.93416744
1,0.96713525
0,0.0021354519
0,0.0017873411
0,0.00470218
0,0.034996778
1,0.9770646
1,0.98126155
1,0.36128408
1,0.8466278
1,0.92235047
0,0.035344686
1,0.9822067
1,0.97783613
1,0.9847757
1,0.9869919
1,0.9889297
0,0.0040870197
0,0.0032143828
0,0.0020892126
1,0.9951206
1,0.9926489
1,0.9936115
0,0.0013168022
1,0.9898925
1,0.99194396
0,0.00048191377
0,0.014729458
1,0.06567673
0,0.003336498
0,0.0023086877
1,0.0036746962
1,0.0046493867
0,0.0046327165
1,0.9754473
1,0.98610467
1,0.984125
1,0.9842568
1,0.9873515
0,0.005064636
0,0.0025883117
0,0.0018818902
0,0.007851981
0,0.0034221008
0,0.0013534662
0,0.0015444345
0,0.0027408833
0,0.0039480724
1,0.008932246
1,0.009458798
0,0.04667087
1,0.81196606
1,0.98199695
1,0.9888786
1,0.98600566
1,0.98231226
1,0.9853843
1,0.97854185
1,0.9879665
1,0.989654
1,0.9807786
0,0.00738144
0,0.0026759403
0,0.0018058291
0,0.0039488487
0,0.0017812754
0,0.002142188
0,0.0054655513
0,0.0038990595
0,0.0031818182
0,0.0032082286
0,0.014492032
1,0.0047894022
0,0.0042023975
0,0.0040643974
1,0.994521
0,0.0050245384
0,0.0011200353
0,0.00073154276
0,0.008778026
0,0.010917903
1,0.016871247
0,0.0054463143
0,0.00043059033
0,0.00061840273
0,0.0004994172
0,0.0085287765
0,0.0047133067
0,0.0019879767
0,0.004257913
0,0.0016621025
0,0.005311681
0,0.0044682655
0,0.0038576806
0,0.0040319245
0,0.00070517237
0,0.00085930416
0,0.0041208756
0,0.0047557955
1,0.9886059
1,0.98593754
0,0.005401815
0,0.00274032
0,0.0032428117
0,0.0023223348
0,0.0015850262
1,0.015161719
0,0.024508093
0,0.003319972
1,0.3750799
0,0.013479514
0,0.005382137
1,0.42803353
1,0.9766667
1,0.9883399
1,0.99042577
1,0.7287567
1,0.5890672
1,0.94765824
1,0.72227055
1,0.9506972
1,0.9329003
1,0.9957782
1,0.95656484
1,0.95516795
1,0.9801239
0,0.0058682305
1,0.9906545
1,0.991759
1,0.92833257
1,0.96486723
1,0.975064
0,0.037882224
0,0.0026559983
0,0.002604374
0,0.0021506636
1,0.98949665
1,0.13171606
0,0.043436393
0,0.005142906
0,0.008091208
0,0.0018947528
0,0.0017411247
0,0.11784613
1,0.97069496
1,0.9734259
1,0.9744757
0,0.36740664
1,0.1000137
1,0.115778
0,0.0012813024
0,0.0009749045
0,0.0026586521
1,0.9477807
1,0.91505903
1,0.98160845
0,0.020099249
0,0.005286592
0,0.003959753
0,0.0022322414
0,0.01842606
1,0.96973455
1,0.93901765
1,0.99645483
1,0.96325064
1,0.98692673
1,0.9887376
0,0.012185992
1,0.24227755
1,0.1916953
1,0.9158101
0,0.0035430086
1,0.98910904
1,0.9795003
1,0.9936358
1,0.9709192
1,0.98740536
1,0.98866653
0,0.0121856695
1,0.8517998
1,0.7306645
1,0.9865991
0,0.32849774
0,0.14160489
0,0.008184356
1,0.97572756
1,0.9723309
1,0.9733944
1,0.9812135
1,0.9859256
0,0.006298674
1,0.98740035
1,0.9906509
1,0.99258137
0,0.003894767
1,0.9878786
1,0.9917591
1,0.9930467
0,0.00846783
1,0.9694197
1,0.9549656
0,0.0022746865
0,0.0006692538
0,0.0009334841
0,0.0034540978
0,0.009938792
0,0.009073373
0,0.006998995
0,0.02084042
0,0.0050817435
0,0.0033992522
0,0.0029710466
0,0.0026109149
1,0.99412847
1,0.9948237
1,0.9427168
1,0.038496424
0,0.012485143
1,0.006635654
1,0.9875656
1,0.99283206
1,0.99421656
0,0.020266503
1,0.97708225
1,0.9713642
1,0.97576743
0,0.0034683445
0,0.003291438
0,0.0033010445
0,0.0036799668
0,0.0021689557
0,0.0020353806
1,0.9890592
1,0.9890842
1,0.98759186
1,0.0036341923
0,0.0021722773
0,0.0022660238
1,0.9747011
1,0.97375405
1,0.98290884
1,0.9778755
1,0.97943085
1,0.99063474
1,0.969371
1,0.9660088
0,0.0036949485
0,0.010069128
0,0.0069818655
0,0.004116174
0,0.004814747
0,0.007395383
0,0.0026224784
0,0.008123256
0,0.0124477185
1,0.018216234
0,0.0046070414
1,0.9753518
1,0.9811431
1,0.9799352
1,0.916932
1,0.9222926
0,0.06331122
1,0.9924838
1,0.9960044
1,0.99629813
1,0.9981919
1,0.9863202
1,0.025336463
0,0.0070037725
0,0.0022272745
0,0.010589137
0,0.00071550446
0,0.1596691
1,0.52854204
0,0.017427193
1,0.96565276
1,0.9824752
1,0.98540133
1,0.84717935
1,0.8601047
1,0.8717194
0,0.0052307495
0,0.0058005988
0,0.0043734517
0,0.0038977654
0,0.0020025421
0,0.0010456224
1,0.88020825
1,0.9856537
1,0.98275846
1,0.98957306
1,0.99700963
1,0.9964216
1,0.99841714
0,0.0019504627
0,0.0006544072
1,0.00085937296
0,0.0046791015
0,0.7233738
1,0.97578627
1,0.9756777
0,0.0043775523
0,0.00523372
0,0.0029910367
1,0.8828396
1,0.9865399
1,0.9900198
0,0.008291552
0,0.01470646
0,0.013532015
0,0.08344002
0,0.00095218315
0,0.00012373769
0,0.0001425059
0,0.0022035714
1,0.044476826
0,0.014549095
0,0.01879391
1,0.9494901
1,0.98528045
1,0.9881412
1,0.99170625
0,0.0079532545
0,0.0025600232
0,0.0019810258
0,0.004666511
0,0.003381467
1,0.99100775
1,0.9874765
1,0.99148387
0,0.0067735417
0,0.002191203
0,0.002079388
0,0.0019096688
1,0.9901779
1,0.9898996
1,0.99137723
0,0.0043286034
0,0.003931557
0,0.003784508
0,0.005552502
0,0.0038701082
0,0.0057334965
0,0.034158364
0,0.023086274
0,0.007136762
1,0.9914921
1,0.0706121
1,0.023400763
0,0.0020403827
0,0.003586752
0,0.0013129839
0,0.021839911
1,0.5065716
1,0.4208185
1,0.84050626
1,0.96592695
1,0.96764666
1,0.967993
1,0.9635463
1,0.94419074
1,0.29692516
1,0.13303968
1,0.98187524
1,0.9867555
1,0.98785406
1,0.9887356
1,0.9958632
1,0.9961952
1,0.9986731
0,0.0033374685
0,0.002983514
0,0.003286683
0,0.003488967
0,0.0048284386
1,0.9835577
1,0.9790958
1,0.9872635
1,0.115160406
0,0.02573412
0,0.0048956717
1,0.93722534
1,0.7864578
1,0.79329056
0,0.0275863
0,0.007121847
0,0.0017955124
0,0.0018897788
0,0.0022506884
0,0.0033330854
0,0.0010934492
0,0.0017217253
0,0.0049611507
1,0.98299843
1,0.98835075
1,0.9905556
1,0.3835221
1,0.9753597
1,0.9713904
1,0.98708946
1,0.99101627
1,0.9920671
0,0.013498251
0,0.009479434
0,0.005625705
0,0.0034341146
1,0.0048245722
0,0.002978102
0,0.0032304572
0,0.0012421648
0,0.00046414844
0,0.00071516394
0,0.00436584
1,0.91462845
0,0.0038984295
0,0.002191566
0,0.013987294
1,0.9517223
1,0.9444358
0,0.005385107
1,0.07376275
0,0.0028824622
0,0.0018424236
0,0.0018046286
1,0.9453705
1,0.98793644
1,0.9887705
0,0.93453485
0,0.03192569
0,0.010805592
0,0.0038353084
0,0.60937816
1,0.96638393
1,0.9662988
1,0.96600705
1,0.96726984
1,0.97386676
1,0.9766104
1,0.9901922
1,0.99158245
1,0.9722873
1,0.99047416
1,0.9923028
0,0.019112488
1,0.9761681
1,0.97687984
0,0.007871961
1,0.9873396
1,0.98571223
1,0.97987133
1,0.9741735
1,0.9668997
1,0.9910692
1,0.9452223
1,0.9746007
1,0.96595186
0,0.0034932054
0,0.24159601
0,0.09833174
1,0.94804376
1,0.97350436
1,0.9768049
1,0.9625203
1,0.9882874
1,0.99098855
1,0.9920751
1,0.9527326
1,0.6551979
0,0.009667519
0,0.0065032253
0,0.0035468554
1,0.97281903
1,0.98014563
1,0.9883338
1,0.97744524
0,0.98034096
0,0.97411966
0,0.97657996
1,0.9968298
1,0.1144344
0,0.006220517
0,0.0016342369
1,0.98619044
0,0.019999245
0,0.0078152865
0,0.0037253152
0,0.00300478
0,0.0027598422
1,0.983022
1,0.9824964
0,0.0079701645
1,0.053248994
1,0.026183793
1,0.9868775
1,0.9860313
1,0.9874594
0,0.017656716
1,0.0035195549
0,0.0020188834
0,0.02048185
1,0.9258597
1,0.9684904
1,0.9747064
0,0.00528204
1,0.2241098
1,0.13120276
1,0.9752016
1,0.9374894
1,0.9853559
1,0.9885662
1,0.9533827
1,0.98554635
1,0.9864949
1,0.9947095
0,0.00403516
1,0.9571371
1,0.9824974
0,0.028536174
1,0.9752231
1,0.9781569
1,0.9481931
1,0.9852679
1,0.98691946
1,0.9911753
1,0.99080884
1,0.98341227
1,0.985414
1,0.9836866
1,0.9852679
1,0.9769239
0,0.95802194
0,0.0035769427
0,0.0049461056
0,0.0025518832
0,0.0034984578
1,0.97610635
1,0.9784369
1,0.97869897
0,0.002478565
0,0.0011733689
0,0.0008559773
0,0.0036109283
1,0.9852969
1,0.9665099
1,0.9930983
0,0.0028865929
0,0.0043847715
0,0.004395731
0,0.002317716
0,0.006839854
1,0.8912016
1,0.8877615
0,0.0055371574
1,0.9952604
1,0.99587643
1,0.94911534
1,0.9844132
1,0.98430496
1,0.9884686
1,0.9516706
1,0.8895366
1,0.98704857
1,0.021730145
1,0.0020021345
1,0.0016997787
0,0.046574794
1,0.036333125
0,0.03433504
0,0.015324821
1,0.9834421
1,0.012253009
0,0.0025516222
0,0.0014819588
0,0.0030089815
0,0.00397562
0,0.0028026374
1,0.93935037
1,0.9717685
1,0.971386
1,0.96214265
0,0.011009308
1,0.016948463
1,0.024308618
1,0.98215896
1,0.98434967
1,0.99479216
0,0.002178647
1,0.0017622773
0,0.0020355415
0,0.0018843111
1,0.7536163
0,0.009602194
0,0.006864909
0,0.0045353863
0,0.008772937
1,0.93248975
1,0.8732767
1,0.9901391
1,0.98830277
1,0.99256927
1,0.9936248
1,0.0027602278
1,0.0030533313
0,0.0024800722
0,0.0052191997
1,0.94419074
1,0.29692516
1,0.13303968
0,0.006024932
0,0.002157229
0,0.0021259906
0,0.001734947
0,0.003064008
1,0.985951
1,0.98137647
1,0.9886989
1,0.9886829
1,0.9947524
1,0.9975236
1,0.9974171
1,0.9987503
0,0.0023439752
1,0.0020100754
0,0.0023707885
0,0.0016026787
0,0.002558577
0,0.0007139879
0,0.0009856138
0,0.002964004
0,0.006071054
1,0.09434678
1,0.05548266
1,0.9514968
1,0.98259306
1,0.98419064
1,0.9781139
1,0.9899038
1,0.99107176
1,0.9889487
1,0.9884173
1,0.987751
0,0.0027001258
0,0.0014151832
0,0.001258006
0,0.0015874034
0,0.001509581
1,0.98736495
1,0.97290784
1,0.9951728
0,0.010209006
1,0.9811999
1,0.9740288
1,0.9793483
1,0.9872112
1,0.98928446
0,0.011608583
1,0.91977465
1,0.89045244
1,0.98842657
1,0.97914577
0,0.015308691
0,0.0062797116
0,0.004086018
0,0.019859433
1,0.97017115
1,0.96782124
1,0.675352
1,0.9804584
1,0.9752167
0,0.047485307
1,0.5539339
1,0.23411557
1,0.89188343
1,0.97310007
1,0.98250544
1,0.98635757
1,0.97401613
1,0.9647767
1,0.99041665
0,0.0225853
1,0.9764525
1,0.98199975
0,0.0028491563
1,0.9852351
1,0.9802603
1,0.9849513
0,0.005137578
0,0.0029048545
1,0.98324746
1,0.9807936
1,0.9833054
0,0.009577723
1,0.9816342
1,0.9758197
1,0.98691064
1,0.9923832
1,0.9931049
1,0.99645174
1,0.98666966
1,0.990293
1,0.9917047
1,0.98954064
0,0.00820258
0,0.004279763
0,0.00827283
0,0.009419986
1,0.0056712013
1,0.005956866
0,0.016497016
1,0.9880285
1,0.99582857
1,0.99573094
1,0.9973666
1,0.9826361
1,0.96908087
1,0.9615384
1,0.97074336
1,0.9871705
1,0.9881126
1,0.99329317
0,0.005646977
0,0.012722038
0,0.0066952035
0,0.006722728
0,0.55373865
1,0.92567056
1,0.8047573
1,0.97635174
1,0.97859406
0,0.018497895
0,0.0065807193
1,0.97067326
1,0.9623686
1,0.9536818
1,0.98027325
1,0.9751946
1,0.9794937
1,0.96957445
1,0.9747481
1,0.98115265
1,0.9578675
1,0.9887505
1,0.9891172
1,0.995568
1,0.0033293667
0,0.0019466191
0,0.0023614373
0,0.0025529552
1,0.33855498
0,0.08616582
1,0.95376885
1,0.97384894
1,0.97924095
1,0.9871383
1,0.9748331
1,0.98206836
1,0.98360956
0,0.003709589
1,0.9843627
1,0.9675409
1,0.9907925
0,0.015151832
0,0.0038285626
0,0.0029738122
0,0.0023008084
1,0.9843566
1,0.9925402
1,0.9923206
1,0.99654984
0,0.0043572984
1,0.0062515214
0,0.0030473596
1,0.9758
0,0.004047366
0,0.0017203653
0,0.0011991309
1,0.99458003
1,0.95080304
1,0.900477
1,0.00913452
1,0.98726195
1,0.9908346
1,0.9838971
1,0.9879985
1,0.9858797
1,0.99379784
0,0.0053859823
0,0.0038945375
0,0.005502553
1,0.985558
1,0.98351717
1,0.9911814
0,0.0043919506
0,0.07148343
1,0.26367193
0,0.007977353
0,0.009840341
0,0.0011493345
0,0.0009771641
0,0.0012811042
1,0.88954157
1,0.985021
1,0.98818946
1,0.989363
1,0.99351704
1,0.9937365
1,0.9973037
0,0.007016601
0,0.053315572
0,0.03474486
1,0.76720154
1,0.96750623
1,0.9838538
1,0.9856771
0,0.0029247329
0,0.0012282857
0,0.0009826799
0,0.0020965082
0,0.014577488
0,0.0018966728
0,0.0018077227
0,0.0021802918
1,0.9800178
1,0.98114866
1,0.98430055
0,0.010717817
1,0.9536325
1,0.022782493
0,0.007820561
0,0.0049248096
0,0.0049764533
0,0.0026916119
0,0.0020679277
1,0.6772717
1,0.9747083
1,0.9696334
1,0.9940165
0,0.0023711156
0,0.0016693295
0,0.0040024216
0,0.003767074
1,0.9860299
1,0.9880022
1,0.9845487
1,0.99015754
1,0.9920047
1,0.23710527
1,0.0060714707
0,0.003889705
0,0.0052546323
1,0.8026558
1,0.9778306
1,0.97277796
0,0.004929876
0,0.0013234308
0,0.0014837154
0,0.00195886
1,0.92870986
1,0.86854374
1,0.9878491
1,0.7523734
1,0.40659356
1,0.2126674
0,0.013396952
0,0.0012365874
1,0.9908987
1,0.9816063
1,0.99637574
0,0.0066455184
0,0.007980766
0,0.0068119755
0,0.0627063
0,0.0040982203
1,0.995675
1,0.9959241
0,0.01787436
1,0.96709275
1,0.97721636
0,0.0039300728
0,0.0034791827
0,0.0030032548
1,0.48345396
1,0.959775
1,0.9745248
1,0.9732387
0,0.006156215
0,0.0025665406
1,0.9217612
1,0.9766818
1,0.9726696
0,0.004377232
0,0.0010025568
0,0.0013751056
0,0.0029697123
1,0.9920219
1,0.99151117
1,0.9931211
0,0.9691891
0,8.4691754e-05
0,8.903018e-06
0,4.401344e-05
0,0.005049214
1,0.980473
1,0.98338264
1,0.9938083
1,0.90513986
1,0.74408925
1,0.99332905
1,0.018056616
0,0.0036464303
0,0.0010469261
0,0.0018569273
1,0.98856354
1,0.9785584
1,0.99312323
0,0.012076196
1,0.901069
0,0.027015304
0,0.010178412
0,0.005816862
1,0.9836858
1,0.9863927
0,0.0021961818
0,0.0010500586
1,0.00092922646
0,0.0025810099
1,0.95128864
1,0.9461238
1,0.97003394
1,0.9805299
1,0.98251086
1,0.96671885
1,0.026061788
1,0.0072649233
0,0.0014917346
1,0.001966669
1,0.0026576386
1,0.00749857
0,0.002515246
0,0.0072704623
1,0.97935164
1,0.97376585
1,0.9946238
1,0.91604114
1,0.78820086
1,0.9828147
1,0.9622642
1,0.9350678
0,0.0023816878
0,0.0016981191
0,0.0020351154
0,0.0020186729
1,0.0054067774
1,0.0029279343
1,0.0033493808
1,0.0047684875
0,0.0068112016
1,0.97982144
1,0.9695434
1,0.96568555
1,0.26292863
0,0.075645804
0,0.015175461
1,0.969822
1,0.99040914
1,0.991819
1,0.9972408
0,0.004847942
0,0.0029249166
0,0.002492582
1,0.9888736
1,0.99121046
1,0.9814315
1,0.9860115
1,0.980253
1,0.98192424
0,0.010754159
0,0.034263827
0,0.033747174
0,0.008659621
1,0.005583972
0,0.0027136896
0,0.002773928
0,0.004245216
0,0.0023217197
