train_true,train_probe
1,0.9549624
1,0.94558865
1,0.9592312
1,0.95086145
1,0.9569209
1,0.86102045
1,0.11337793
0,0.03826394
0,0.024211513
1,0.9199227
1,0.9687204
1,0.9756924
0,0.97892314
1,0.9189403
1,0.9188446
1,0.9302701
1,0.097480424
1,0.83616245
1,0.81473505
0,0.01440996
0,0.012989594
0,0.006107546
0,0.018232666
0,0.016709372
0,0.012662989
0,0.012166623
1,0.9395667
1,0.45967418
1,0.34346962
1,0.8936428
1,0.9030122
1,0.9046511
0,0.019089527
0,0.01455054
0,0.01092327
0,0.006922931
1,0.92765296
1,0.89596474
1,0.8711166
1,0.9555462
1,0.9775687
1,0.97766805
1,0.9885839
1,0.9813471
1,0.99161
1,0.99281466
1,0.9973546
0,0.022807524
1,0.8289358
0,0.06732796
0,0.0220112
0,0.011823863
1,0.9176823
1,0.9225116
1,0.87719476
1,0.8930946
1,0.92518234
1,0.93178385
1,0.9727501
1,0.92215216
1,0.93519807
1,0.9615311
1,0.75027853
1,0.37697846
0,0.16662017
0,0.15540116
0,0.016687457
0,0.015356427
0,0.014156093
1,0.7388081
1,0.27956596
1,0.12512074
0,0.039862495
1,0.9431256
1,0.96429616
1,0.9740061
1,0.98601794
1,0.8942006
1,0.91791856
0,0.010179032
0,0.012469003
0,0.0108852545
0,0.016148312
0,0.0054148086
0,0.004095191
0,0.003573464
0,0.0065132454
0,0.0056866864
0,0.00569006
0,0.004589326
0,0.01796441
0,0.12344532
1,0.82370365
1,0.8307179
1,0.7989108
0,0.027566249
0,0.027521374
0,0.011639129
1,0.9596284
1,0.9640016
1,0.9666089
1,0.9933803
1,0.88988674
1,0.8950053
1,0.89063144
1,0.90372086
1,0.8897777
0,0.05964959
1,0.85233104
1,0.89972043
0,0.022604408
0,0.108096674
0,0.08275419
1,0.3807446
1,0.7617357
1,0.71367186
1,0.5995883
0,0.21744016
1,0.802612
1,0.961155
1,0.9573513
0,0.0036835591
0,0.00455763
0,0.0043313107
0,0.0038337419
1,0.6496786
0,0.04180979
0,0.018612158
0,0.00975992
1,0.9679193
1,0.9822597
1,0.982066
0,0.060055204
1,0.023699062
0,0.011002332
0,0.010518738
1,0.90368336
1,0.97194856
1,0.97918665
1,0.9932279
0,0.01105179
0,0.030423356
1,0.039939452
0,0.022103433
0,0.014422494
1,0.9375938
1,0.894706
1,0.82630616
1,0.9129245
1,0.9311739
1,0.9249687
1,0.3778416
1,0.0234808
1,0.010349181
1,0.98537153
1,0.9902671
1,0.99251336
0,0.047442093
1,0.94664866
1,0.96617436
0,0.016580446
0,0.018868724
0,0.01635268
0,0.0119860545
1,0.44970432
1,0.7829901
1,0.7008556
1,0.88142693
1,0.9703359
1,0.9759932
1,0.9942433
0,0.015585804
1,0.954056
1,0.97678477
1,0.97698975
1,0.99582124
0,0.010924398
0,0.022041915
0,0.02459598
0,0.019225705
1,0.34616768
1,0.029409489
1,0.014271761
1,0.9137061
1,0.9526664
1,0.9488874
0,0.017156726
1,0.71984655
1,0.7668169
1,0.77528876
1,0.9652762
1,0.9602163
1,0.96477616
1,0.122877546
0,0.055835195
1,0.91930634
1,0.9654697
1,0.96203625
1,0.961254
1,0.8806648
1,0.29051986
1,0.14201444
0,0.28834864
1,0.92701554
1,0.93248385
0,0.30253363
1,0.900749
1,0.8922726
0,0.055215638
0,0.012811097
0,0.0064566038
0,0.0073125777
1,0.83516794
1,0.1380211
0,0.03335564
0,0.02337323
1,0.942794
1,0.98086953
1,0.9845894
1,0.9846393
0,0.021698173
0,0.009200416
0,0.007833903
0,0.005437596
0,0.018701298
0,0.020349342
0,0.015469209
0,0.011385896
1,0.48470068
1,0.4202252
1,0.3012706
0,0.07147559
1,0.949998
1,0.95010906
0,0.022872932
0,0.010113689
0,0.008529341
0,0.009261396
1,0.81809443
0,0.06339305
0,0.020807346
0,0.013991451
1,0.5482827
1,0.929848
1,0.9111993
0,0.0064792116
0,0.008442146
0,0.010668871
0,0.0098054875
0,0.03674832
1,0.8969652
1,0.9097641
1,0.90788925
1,0.91627747
1,0.9265604
0,0.014916379
0,0.012031302
0,0.00915471
0,0.0077785375
1,0.95657194
1,0.958259
0,0.035364073
1,0.9684968
1,0.96678436
1,0.9731708
0,0.021673772
1,0.9329962
1,0.95100945
0,0.03301164
0,0.009161091
0,0.0063283886
0,0.0066482415
0,0.02619974
0,0.018391946
0,0.012572808
0,0.014310815
0,0.2535186
1,0.8837219
1,0.9140238
1,0.9790397
1,0.9741974
1,0.9704532
1,0.980257
0,0.03147052
0,0.011601905
0,0.008663339
0,0.009842334
1,0.96238965
1,0.932109
1,0.94307685
0,0.0130216675
0,0.014961534
0,0.014602683
0,0.011111508
0,0.020919532
0,0.0115974005
0,0.014066431
0,0.014972797
0,0.010870037
0,0.042915802
1,0.916998
1,0.16783188
0,0.04682535
0,0.02170965
1,0.92016906
1,0.8873299
1,0.8678415
1,0.91606843
1,0.9178453
1,0.18854123
1,0.9401204
1,0.94115007
0,0.043904968
0,0.036379322
0,0.026484001
0,0.010641792
0,0.076861456
1,0.95837396
1,0.96758884
0,0.09799074
1,0.9344506
1,0.9527631
0,0.011770114
0,0.007948132
0,0.006318106
1,0.901057
1,0.88114095
1,0.8628384
0,0.017554887
0,0.03237772
1,0.04562461
0,0.020641958
0,0.01697018
1,0.73704296
1,0.84831744
0,0.012098568
0,0.008128341
0,0.0059911082
0,0.014701513
0,0.009009323
0,0.0062389765
0,0.008689193
0,0.016729582
0,0.017041212
0,0.017842429
0,0.009196409
0,0.0048713363
0,0.005365296
0,0.005102684
0,0.0063622743
0,0.04494094
1,0.953395
1,0.9752406
0,0.026933696
0,0.011905674
0,0.008333855
1,0.82452476
1,0.9358298
1,0.9275249
0,0.018042061
0,0.0077827047
0,0.007229029
0,0.0061049154
0,0.010425587
0,0.006938431
0,0.0069560963
0,0.0042210277
0,0.013677688
0,0.019490344
0,0.01602268
0,0.011962863
1,0.95402855
1,0.95992666
1,0.96212906
1,0.97270525
1,0.9388213
1,0.94501597
1,0.9521231
0,0.045922596
0,0.023950597
0,0.016125713
1,0.9342071
1,0.97500676
1,0.98032135
1,0.9885033
0,0.034113824
1,0.90379506
1,0.93769825
1,0.9326649
1,0.9342721
1,0.9197795
1,0.8975066
1,0.88108885
1,0.8423141
1,0.7472227
0,0.043834142
0,0.018946052
0,0.00973764
1,0.96223223
1,0.95575094
1,0.9635947
1,0.9226987
1,0.57062626
1,0.34800246
1,0.83702284
1,0.94579417
1,0.9501803
0,0.016226292
1,0.198138
1,0.23536347
1,0.47284693
1,0.98670006
1,0.98034954
1,0.9821148
0,0.013754696
0,0.012269247
0,0.00838039
0,0.012628487
1,0.3583257
1,0.4623375
0,0.01921152
0,0.0079112165
0,0.008053318
0,0.0053851446
0,0.012041055
0,0.047421988
1,0.07539404
0,0.028974023
1,0.14251523
1,0.299869
0,0.2109086
1,0.27071664
0,0.014586705
0,0.009899648
0,0.0062146215
1,0.8221725
1,0.74896723
1,0.74556774
0,0.01284591
0,0.010169192
0,0.006743993
0,0.009425982
0,0.06912473
0,0.0071606594
1,0.89899504
1,0.9407017
1,0.93129677
0,0.047725514
1,0.0048713363
1,0.005365296
1,0.005102684
0,0.20505163
0,0.070305936
0,0.04485158
0,0.018893223
0,0.008696569
0,0.028499322
0,0.025550863
1,0.9378041
1,0.9399003
1,0.95709604
1,0.96794343
1,0.91518295
1,0.75297225
1,0.6240731
0,0.39026466
1,0.6816352
1,0.97135013
1,0.96914995
1,0.9655889
1,0.8533517
1,0.8805054
1,0.8659318
1,0.9696419
1,0.9654682
1,0.97328556
1,0.9390071
1,0.9359804
1,0.9255915
1,0.70816416
1,0.975517
1,0.9735657
1,0.9854123
1,0.8866363
1,0.9585882
1,0.9695886
1,0.9865845
1,0.9466183
1,0.9479194
1,0.9438182
0,0.017106656
0,0.024600217
0,0.03361716
0,0.01387191
1,0.91652936
1,0.9406932
1,0.9507098
1,0.9633822
0,0.081156045
1,0.8678774
1,0.873503
0,0.26366407
1,0.93690896
1,0.95545334
1,0.97090405
0,0.06502822
1,0.98020774
1,0.9749536
1,0.98646915
1,0.9659959
1,0.96294224
1,0.9630854
0,0.017222492
0,0.0076746247
0,0.009749243
1,0.92556554
1,0.9040243
1,0.9067554
1,0.048176955
1,0.08147935
1,0.07239585
1,0.9632031
1,0.95109665
1,0.9463804
1,0.897857
1,0.910206
1,0.91807467
1,0.9414474
1,0.95647717
1,0.95995975
0,0.042953216
0,0.008622201
0,0.0038445098
0,0.0054767807
0,0.0046034153
0,0.0053961845
0,0.0056851683
0,0.0063307066
1,0.9279951
1,0.35036096
0,0.11858746
0,0.04596494
1,0.92513376
1,0.9545025
1,0.9599642
1,0.76647776
1,0.93111783
1,0.93511987
1,0.031531565
0,0.012351511
0,0.007885528
0,0.016879784
1,0.97443193
1,0.97532946
1,0.9723839
1,0.9852341
0,0.020821549
1,0.93666416
1,0.9252004
1,0.9158795
1,0.954131
1,0.9537615
1,0.9848402
0,0.015221722
1,0.6924415
1,0.74298483
0,0.23851097
1,0.9316278
1,0.97611654
1,0.9735006
1,0.98618966
0,0.018652601
0,0.008564106
1,0.0068288944
0,0.006431664
0,0.02067388
1,0.947532
1,0.9642469
1,0.86758715
1,0.94430894
1,0.92913467
1,0.93215114
1,0.9533498
1,0.97463053
1,0.91284674
1,0.9768784
1,0.9783548
0,0.026596285
1,0.045910683
0,0.04005548
0,0.03800013
0,0.010691357
1,0.98380035
1,0.9804479
1,0.98008865
1,0.89661354
1,0.84465694
1,0.8294283
0,0.021572517
0,0.0139500685
0,0.01204413
1,0.94728035
1,0.95994085
1,0.96774143
1,0.9800685
0,0.34616768
0,0.029409489
0,0.014271761
0,0.011457687
1,0.950944
1,0.8912119
1,0.88040423
0,0.012503776
0,0.025239509
1,0.031174663
0,0.015521016
1,0.95907205
1,0.95030797
1,0.9540457
0,0.010597393
0,0.007555575
0,0.0064368793
0,0.00826159
0,0.02404074
0,0.025155058
0,0.029958213
0,0.018385341
1,0.9407645
1,0.91935503
1,0.91333723
0,0.019543016
1,0.9263568
1,0.87907946
1,0.99186593
0,0.04469965
0,0.13734998
0,0.055282068
0,0.009374192
0,0.029201534
0,0.023128178
1,0.07798203
0,0.012892074
0,0.0062067076
0,0.0088573545
0,0.026933696
0,0.011905674
0,0.008333855
1,0.92780226
1,0.9748711
1,0.97879183
1,0.992228
0,0.026933696
0,0.011905674
0,0.008333855
0,0.013063258
1,0.011806186
0,0.011123518
0,0.0076348186
1,0.8640178
1,0.6461646
1,0.50723517
1,0.5421779
1,0.9730769
1,0.9741945
0,0.011759874
1,0.9369589
1,0.96071315
0,0.0413342
0,0.030245516
0,0.019833777
0,0.018492969
0,0.0041428586
0,0.0141096525
0,0.0144982925
0,0.022285864
1,0.92316484
1,0.939537
1,0.94433635
1,0.841559
1,0.9639357
1,0.96339434
1,0.9867137
1,0.78275985
1,0.62580675
1,0.38845614
0,0.26635495
1,0.9349867
1,0.9450777
1,0.9048513
1,0.46918032
1,0.35510176
1,0.9465228
1,0.91029936
1,0.89760935
0,0.016480569
0,0.008975219
0,0.0083630355
0,0.034181796
0,0.011436346
0,0.007696747
0,0.008347612
1,0.9461524
1,0.9045201
1,0.892552
1,0.9759435
1,0.9775684
1,0.98348284
1,0.97463214
1,0.52405435
0,0.054100506
0,0.017797077
0,0.010438237
0,0.024292
1,0.7769368
1,0.8834361
1,0.95451367
1,0.9105043
1,0.8741983
1,0.9594349
1,0.981358
1,0.9867178
1,0.9953094
1,0.8842836
1,0.95686555
1,0.95188785
1,0.96167076
1,0.9610722
1,0.9590713
0,0.03302512
0,0.023129286
0,0.016917594
1,0.9352596
1,0.90611434
1,0.9238891
0,0.007750779
0,0.0074681155
0,0.007634959
0,0.030544687
1,0.9956109
1,0.9946661
1,0.9907774
0,0.028930273
0,0.007316729
0,0.005233032
0,0.0049803886
0,0.026718922
0,0.007762457
0,0.004174175
0,0.0071102506
0,0.12071917
1,0.9614932
1,0.95896775
1,0.4607163
1,0.15228558
0,0.09953968
0,0.03744001
0,0.010228278
0,0.071646824
1,0.108931065
0,0.03898563
1,0.9114424
1,0.9565994
1,0.95899695
1,0.8880828
1,0.9365749
1,0.9589357
1,0.92072767
1,0.93737227
1,0.9531477
0,0.029791363
1,0.99038166
1,0.9885853
1,0.9941552
0,0.02181932
1,0.9536874
1,0.9723833
1,0.9422796
1,0.962905
1,0.9629456
1,0.9790678
1,0.91118103
1,0.95744854
1,0.94808966
1,0.88934314
1,0.95681876
1,0.9541465
1,0.9800877
0,0.057120107
1,0.9450837
1,0.9520578
1,0.96662986
0,0.028090518
0,0.013835378
0,0.014176724
1,0.94794244
1,0.92753327
1,0.9376648
1,0.90845674
1,0.8666916
1,0.83901054
0,0.035724096
0,0.0101642115
0,0.007146632
0,0.0064411047
1,0.9607034
1,0.9724816
1,0.97380054
1,0.9859779
0,0.009872731
0,0.008864871
0,0.0072450317
0,0.0071740556
0,0.013958453
0,0.031844284
1,0.04372891
0,0.03315211
1,0.8622328
1,0.98416764
1,0.9829473
1,0.9921652
1,0.9246603
1,0.96976817
1,0.96878827
1,0.9480287
1,0.94988585
1,0.94269973
0,0.10903634
1,0.7071485
1,0.72767234
1,0.9386205
1,0.8704907
1,0.87256014
0,0.2774239
0,0.04094103
0,0.020249365
0,0.01572545
0,0.009375533
1,0.9494225
1,0.9583669
1,0.96137816
1,0.80203253
0,0.18175997
0,0.06569118
0,0.03495523
0,0.016618984
1,0.8555701
1,0.8631097
1,0.7388679
1,0.17897613
0,0.06222102
0,0.038103607
0,0.0034683545
0,0.005757497
0,0.0057112933
0,0.004199148
1,0.97858495
1,0.97993684
1,0.9920661
1,0.952878
1,0.95372754
1,0.9165619
1,0.96773136
1,0.9735501
1,0.9893495
0,0.009479774
0,0.011888386
0,0.009094108
0,0.008293782
0,0.012525207
0,0.006302809
0,0.006145214
0,0.0064644455
0,0.00845997
0,0.009236075
0,0.008803783
0,0.0058305026
1,0.88520545
1,0.94976485
1,0.959904
1,0.98668706
0,0.18956621
1,0.6481728
1,0.6480854
0,0.025201032
0,0.017687054
0,0.012688542
1,0.9669098
1,0.95849574
1,0.96830946
0,0.08357474
1,0.5541415
1,0.5370929
1,0.57284546
1,0.9374834
1,0.92586243
1,0.93837637
0,0.084936924
1,0.06022183
1,0.04508409
1,0.9736788
1,0.97059983
1,0.9873022
1,0.8216519
1,0.80916375
1,0.79751295
0,0.043837383
1,0.96482044
1,0.9824771
0,0.025815804
0,0.059136108
0,0.023917288
0,0.0056161312
0,0.016093478
1,0.015799494
0,0.012168704
1,0.9631278
1,0.9608913
1,0.9842854
0,0.0073559205
0,0.006222407
0,0.0044297595
0,0.0054404153
0,0.013491693
0,0.014153265
0,0.017017618
0,0.008455744
0,0.05626476
1,0.2656537
1,0.25959834
1,0.9129245
1,0.9311739
1,0.9249687
0,0.025396911
0,0.02354876
0,0.013676144
1,0.9250646
1,0.9119909
1,0.886714
0,0.020792404
0,0.014269166
0,0.016120078
0,0.007838681
1,0.9233816
1,0.16405158
0,0.037860468
0,0.01709363
0,0.010193214
0,0.010208086
0,0.008460038
0,0.0072012367
1,0.68519646
1,0.9356488
1,0.9335519
1,0.9656561
1,0.96092993
1,0.9683634
0,0.011451985
0,0.012514661
0,0.0111074895
0,0.010751861
0,0.023217468
0,0.017692257
0,0.020725729
0,0.0090147145
0,0.03460508
1,0.94095594
1,0.9584952
1,0.94751674
1,0.940765
1,0.9823267
0,0.025738584
0,0.0152336145
1,0.88005376
1,0.8768063
1,0.93649876
0,0.17767006
1,0.96310985
1,0.9694891
1,0.9396292
1,0.9112258
1,0.886296
1,0.8140042
1,0.9117298
1,0.94499916
1,0.9326695
1,0.73423517
0,0.050924663
0,0.013844665
0,0.009792685
1,0.88581467
1,0.9527731
1,0.9567379
1,0.10746718
0,0.033339582
1,0.02508426
0,0.014225481
1,0.93420345
1,0.91361547
1,0.89061004
0,0.010927289
0,0.09919421
0,0.08898738
1,0.24059193
0,0.019187836
1,0.80825174
1,0.8777276
0,0.02284263
0,0.011786553
0,0.010064025
1,0.8656165
0,0.09423841
0,0.022825545
0,0.013208271
0,0.035532802
1,0.0705894
1,0.07011211
0,0.107883506
0,0.098147295
1,0.8835182
1,0.86191237
1,0.9636572
1,0.7964459
1,0.8890197
1,0.87636024
0,0.032700047
1,0.011290176
0,0.0053712307
0,0.0056156227
1,0.89148724
1,0.526362
1,0.30573872
0,0.028214097
1,0.92693216
1,0.95853716
0,0.033137448
0,0.009737718
0,0.0054444936
0,0.0069284867
0,0.02192365
1,0.38277754
1,0.48187903
0,0.10194277
1,0.87949955
1,0.9641748
1,0.9691741
1,0.9153172
1,0.9281097
1,0.9311179
1,0.89196813
1,0.763829
1,0.7036807
1,0.93362296
1,0.9458629
1,0.94001645
1,0.94188833
0,0.018067043
0,0.00699758
0,0.0071003367
1,0.900853
0,0.10448709
0,0.035255205
0,0.018204197
1,0.93167925
1,0.89874876
1,0.90828234
0,0.02717984
1,0.85494095
1,0.835698
0,0.019451022
1,0.7015558
1,0.6805427
0,0.09212279
1,0.9037378
1,0.9004295
0,0.023323078
1,0.9624352
1,0.9725054
1,0.8142509
1,0.8669145
1,0.8552657
1,0.9303329
1,0.61228526
1,0.4674915
0,0.12787773
0,0.023690458
0,0.007697654
0,0.0075219492
1,0.89992976
1,0.94838935
1,0.9465012
0,0.014875608
0,0.01857769
1,0.016684884
0,0.013660799
0,0.01380606
0,0.008041788
0,0.008148722
0,0.0048134583
0,0.032169163
0,0.048885506
1,0.05530729
0,0.02597404
1,0.86638516
1,0.95581186
1,0.94488984
1,0.66151774
1,0.93606395
0,0.9138419
1,0.9655551
0,0.4133477
1,0.92276454
1,0.9023987
0,0.03339696
1,0.26378584
1,0.20394628
0,0.21610624
0,0.012150392
1,0.013183551
0,0.010771308
0,0.0076283896
1,0.8643514
0,0.074678704
0,0.01216311
0,0.009665834
0,0.010634495
0,0.14897098
0,0.12515387
1,0.65484756
1,0.1275538
1,0.09264941
0,0.04923592
1,0.7383513
1,0.8092477
1,0.90976065
1,0.10191173
0,0.019348893
0,0.012835386
1,0.89199775
1,0.96615726
1,0.9679033
1,0.98797685
0,0.022871071
1,0.9455994
1,0.9303872
1,0.9245487
1,0.9686734
1,0.95209014
1,0.93803096
0,0.011568063
1,0.04323352
1,0.05249259
0,0.00707179
0,0.006725381
0,0.003432317
0,0.013360898
0,0.043014713
0,0.019978115
1,0.015773037
0,0.00854568
0,0.10571428
0,0.03245154
0,0.020106472
0,0.011157747
0,0.044473644
1,0.9615503
1,0.9588448
1,0.9402314
1,0.9729478
1,0.9715892
1,0.9836135
0,0.013127267
0,0.008907447
0,0.007888964
0,0.006447238
0,0.015252095
0,0.014223656
0,0.012806146
0,0.0073853508
1,0.71227187
1,0.9210711
1,0.91986966
0,0.8761617
1,0.97529274
1,0.98072356
1,0.9840858
1,0.90632206
1,0.8932762
1,0.9240196
1,0.89532614
0,0.15159675
0,0.051359504
0,0.0046034153
0,0.0053961845
0,0.0056851683
0,0.0063307066
0,0.010367109
0,0.006502477
0,0.0055298074
0,0.0038446088
1,0.8737817
1,0.9642027
1,0.95328647
1,0.918016
1,0.92008215
1,0.9116559
1,0.81509995
1,0.96694607
1,0.9691421
0,0.008486431
0,0.010400444
0,0.008376436
0,0.018498847
1,0.9747362
1,0.9746547
1,0.98496336
1,0.9685814
1,0.97185385
1,0.9825095
1,0.97714543
1,0.96465546
1,0.96230423
0,0.013671488
0,0.0075852447
0,0.0055811214
0,0.00801721
0,0.017897252
0,0.007103202
0,0.005567762
0,0.0037208672
1,0.75557977
1,0.6056309
0,0.54814416
1,0.68982816
0,0.0048713363
0,0.005365296
0,0.005102684
0,0.0063622743
0,0.016103253
0,0.0090054665
0,0.00998005
1,0.8924506
1,0.94376636
1,0.9584523
1,0.9704897
1,0.7110749
0,0.02562614
0,0.007429501
0,0.005838458
0,0.013893198
0,0.015129287
0,0.013967329
0,0.007035464
1,0.8507099
1,0.81651896
1,0.7361406
1,0.90621173
1,0.9795552
1,0.97989386
1,0.9883337
1,0.89768624
1,0.9680874
1,0.97236407
1,0.9875907
0,0.0073943194
1,0.954174
1,0.96689916
0,0.018936247
0,0.014682985
0,0.014906266
0,0.0122861955
0,0.043929435
1,0.97591716
1,0.9782175
1,0.9830766
1,0.901919
1,0.97104836
1,0.98119086
1,0.8863063
1,0.21113865
0,0.067055896
0,0.024623558
1,0.02150789
1,0.046585307
1,0.037603647
1,0.76916516
1,0.9199273
1,0.929093
1,0.96124506
1,0.9817671
1,0.9837658
1,0.9854124
1,0.99340904
1,0.9327012
1,0.9748378
1,0.9749155
1,0.99136317
1,0.7261032
0,0.047671605
0,0.010328367
0,0.00926269
0,0.009309977
1,0.87451303
1,0.93328136
1,0.9389557
1,0.9124484
1,0.8961135
0,0.038724
1,0.74764633
1,0.7251676
1,0.5348059
0,0.03254893
0,0.011959103
0,0.010742042
0,0.014369857
0,0.011653301
0,0.07569154
1,0.9553887
1,0.94469464
1,0.96479887
1,0.74489075
1,0.9605191
1,0.9535962
0,0.01873018
1,0.014824656
0,0.014289307
0,0.009770437
0,0.005438764
0,0.0064534233
0,0.0055781365
0,0.0060088793
0,0.077914275
1,0.974338
1,0.9820738
1,0.98196113
1,0.9919337
1,0.96060324
1,0.97749555
1,0.977235
1,0.9872147
1,0.82284105
1,0.21780695
0,0.0757608
0,0.040440857
0,0.038648777
1,0.9390511
1,0.9401792
1,0.8782128
1,0.4479091
0,0.20703594
0,0.07176997
1,0.9739784
1,0.9870411
1,0.9877145
1,0.99697936
1,0.32307202
1,0.22434433
0,0.121074595
0,0.06102631
1,0.9113664
1,0.94534993
1,0.9529843
1,0.98566854
0,0.17633918
1,0.9521809
1,0.9479161
1,0.7693367
1,0.43859902
1,0.32244027
1,0.033492897
0,0.013211415
0,0.0088815745
0,0.022765482
0,0.043848474
1,0.931487
1,0.9273447
0,0.01111625
0,0.0058999583
0,0.006601247
0,0.0040803584
0,0.024875049
1,0.9507457
1,0.9599435
1,0.90546227
1,0.94613135
1,0.95175904
1,0.87255424
1,0.8075659
1,0.74868906
0,0.019054059
0,0.020012852
0,0.014509183
1,0.96881974
1,0.9787819
1,0.9818054
1,0.98368305
0,0.020760512
0,0.010418933
0,0.007169425
0,0.03261914
0,0.04928935
0,0.03938563
1,0.050772667
0,0.021191422
0,0.01462974
0,0.013279834
0,0.008413169
1,0.6304288
0,0.081990644
0,0.018172456
0,0.014195942
1,0.59471774
1,0.953527
1,0.95707166
0,0.032245047
0,0.024950448
0,0.015021688
0,0.020661445
1,0.89276105
1,0.90546715
1,0.90849894
1,0.80645674
1,0.895736
1,0.8953345
1,0.9248169
1,0.6956281
1,0.6757708
1,0.8279651
1,0.06053235
0,0.018088995
0,0.0115269115
1,0.95519894
1,0.96520233
1,0.9640706
1,0.98824173
1,0.88532853
1,0.9492135
1,0.94817764
1,0.97634673
0,0.02088777
0,0.015576084
0,0.013868147
0,0.010306695
1,0.8949555
1,0.851932
1,0.85261136
1,0.85470855
1,0.21226652
0,0.057425722
0,0.0333434
0,0.010032591
0,0.004917237
0,0.004297439
0,0.0046604644
1,0.8811847
1,0.8713068
1,0.7942833
1,0.9577822
1,0.9613322
1,0.9556158
1,0.9206062
1,0.8873933
1,0.8739739
1,0.9306956
1,0.95871764
1,0.9548901
1,0.02214345
1,0.1685652
1,0.21218705
0,0.05958909
0,0.02546938
1,0.9812515
1,0.9766333
1,0.97690487
1,0.712038
0,0.14065409
0,0.06200616
1,0.9271515
1,0.95235354
1,0.9558663
1,0.24857232
0,0.039972156
0,0.024114858
0,0.010186486
1,0.91646135
1,0.95258063
1,0.9541111
1,0.98115253
1,0.9639008
1,0.9745814
1,0.98256344
1,0.9279052
1,0.9308261
1,0.96918887
0,0.026473183
1,0.86602706
1,0.8932868
1,0.9869047
1,0.98709816
1,0.98372686
1,0.99476093
0,0.010747014
0,0.016716212
0,0.014555436
0,0.013896903
1,0.89570904
1,0.8787677
1,0.89175
0,0.031415544
0,0.044449452
0,0.045534812
0,0.018179523
1,0.8450047
1,0.95343196
1,0.95923764
