train_true,train_probe
1,0.4537576
1,0.46774635
0,0.47066703
0,0.47746503
1,0.5207266
1,0.4524674
1,0.47228074
1,0.5206638
1,0.45474365
0,0.4719034
1,0.5179978
1,0.4535598
1,0.47899124
1,0.51859885
1,0.45006254
0,0.47774097
0,0.45093814
0,0.46739992
1,0.52003086
1,0.4517692
0,0.47356975
1,0.51918256
1,0.45412827
0,0.47535545
0,0.5226919
0,0.4515457
0,0.46793428
1,0.4725076
1,0.519584
1,0.45284608
0,0.471654
1,0.5210921
1,0.45333603
0,0.47150278
0,0.47786906
1,0.51686186
1,0.45249492
0,0.4729439
1,0.5231059
1,0.45233
1,0.46824932
0,0.5205131
0,0.45476672
0,0.4722911
1,0.4718396
0,0.51796573
0,0.45544693
0,0.47348955
1,0.47549993
0,0.51870495
0,0.4548585
0,0.4715398
1,0.47687837
1,0.5188179
1,0.45020372
1,0.46931
1,0.47733077
1,0.5204688
1,0.45368165
1,0.520607
1,0.45355937
1,0.47138223
1,0.47784117
1,0.5184426
0,0.45132592
0,0.47393394
0,0.4773764
1,0.5184862
1,0.45133394
1,0.47361606
1,0.5211277
1,0.4528733
1,0.46824032
0,0.4795359
1,0.5234386
1,0.44986135
0,0.47691253
0,0.5210058
0,0.45350146
0,0.46728516
1,0.47847039
1,0.52258605
1,0.45103604
1,0.4724226
1,0.4746178
0,0.5205285
0,0.45330247
0,0.471824
1,0.47595555
0,0.5201797
0,0.4542517
0,0.47118446
0,0.4762743
0,0.5204464
0,0.4520982
0,0.4697262
1,0.47748613
0,0.5206536
0,0.45239902
0,0.47105417
1,0.4768524
1,0.51884604
1,0.45253247
1,0.4751754
0,0.5180679
0,0.4525632
0,0.4737725
0,0.47579756
0,0.45067182
0,0.47298658
1,0.47485295
1,0.5218167
1,0.45157325
1,0.46932992
0,0.4738382
0,0.51981384
0,0.45330095
0,0.46758193
0,0.47640318
0,0.5205314
0,0.45317116
0,0.47151902
0,0.5169282
0,0.45320398
0,0.4702985
0,0.4735474
1,0.51925504
1,0.453411
1,0.4750195
1,0.52107835
1,0.4540426
1,0.4738562
1,0.52269894
1,0.45368794
1,0.4688523
1,0.5186135
1,0.45425218
0,0.47356802
1,0.51873213
1,0.4533291
1,0.47783062
1,0.52328616
1,0.4516084
1,0.47545552
1,0.5228544
1,0.45189688
1,0.47724903
0,0.5196835
0,0.4519014
0,0.47173804
1,0.4808115
1,0.52128243
1,0.45044
1,0.46982273
0,0.47494674
0,0.519934
1,0.45122305
0,0.4691728
0,0.47520706
0,0.5225041
0,0.45155862
1,0.46877292
1,0.5191664
1,0.454109
1,0.4700384
1,0.4747416
1,0.5192973
1,0.45349532
1,0.4768009
1,0.5208013
1,0.45162886
1,0.47633094
1,0.51933575
1,0.4512324
1,0.475482
1,0.5215009
1,0.45489866
1,0.47224462
1,0.47657385
1,0.5191022
1,0.45207062
1,0.51895714
1,0.45507476
1,0.52208376
1,0.44908231
1,0.4749097
1,0.51984
1,0.45150068
1,0.48109564
1,0.52123344
0,0.45075145
0,0.47622606
1,0.47184166
1,0.52046007
1,0.45084733
0,0.47013745
1,0.47905847
1,0.5209699
1,0.451024
1,0.471715
1,0.51801884
1,0.4552191
1,0.47577667
1,0.52390087
1,0.4513034
1,0.4680567
1,0.47677374
1,0.52188516
1,0.45304742
1,0.47297218
1,0.47749215
1,0.520194
0,0.4527082
0,0.4713228
1,0.4763786
0,0.5187227
0,0.45266223
0,0.473526
1,0.47482812
1,0.51794016
1,0.45324716
1,0.4779896
0,0.5214048
0,0.4512946
0,0.47342542
1,0.4745539
1,0.5171824
1,0.45277405
1,0.47812188
1,0.51866794
1,0.45384726
1,0.47282374
0,0.47479266
0,0.5198406
0,0.45150238
0,0.46782327
0,0.52047044
0,0.45240366
0,0.4724837
0,0.4758438
0,0.518716
0,0.45199326
0,0.47054294
1,0.47118318
1,0.51775056
1,0.45409438
0,0.47027868
0,0.47408876
1,0.52008456
0,0.45390415
1,0.47121346
0,0.47568718
1,0.5193475
1,0.4548896
1,0.47024044
1,0.47374937
1,0.5197243
1,0.45102045
1,0.4702124
1,0.47688872
1,0.51998717
1,0.45182776
0,0.47546425
0,0.5201494
0,0.45061958
0,0.46722636
0,0.47837555
0,0.4724553
0,0.47669077
0,0.5216532
0,0.4517898
0,0.4712205
0,0.47238228
0,0.47537884
0,0.52192676
0,0.45191067
1,0.47060364
0,0.47767678
0,0.45132014
0,0.4712099
1,0.47976634
1,0.5214029
1,0.45091578
1,0.47002375
1,0.4736076
1,0.51961136
1,0.45275068
0,0.4715575
1,0.5215034
1,0.45429933
1,0.5190979
1,0.45373622
1,0.4708437
0,0.47166345
1,0.5164514
1,0.45348534
1,0.47796714
1,0.5210516
1,0.45124686
1,0.47061452
0,0.47491467
1,0.52019024
1,0.45273703
1,0.4748621
1,0.5188409
1,0.45231414
1,0.4772629
1,0.5225826
1,0.45089725
1,0.47378665
1,0.5198276
1,0.45376733
1,0.52106935
1,0.45125303
1,0.472973
1,0.47683775
1,0.5209761
1,0.452938
0,0.47459912
0,0.52202994
0,0.45320925
0,0.46940893
1,0.47537032
0,0.5205324
0,0.452759
0,0.46805593
0,0.4800593
0,0.44967645
0,0.47138768
1,0.47783482
1,0.5197335
1,0.45273846
1,0.47415617
0,0.47383356
0,0.52123994
0,0.45251647
0,0.47061986
1,0.47750536
1,0.5239478
1,0.45112276
0,0.47494572
1,0.51806176
1,0.44923314
0,0.47745764
0,0.51971483
0,0.45168728
0,0.46990538
1,0.47401413
1,0.519815
1,0.4519143
1,0.46721348
0,0.4533396
0,0.46936044
1,0.4752073
1,0.52347445
1,0.45111802
1,0.46870646
0,0.47842422
0,0.45048398
0,0.46910548
1,0.47790068
1,0.52087814
1,0.45167512
1,0.4763296
1,0.5184474
0,0.45279062
0,0.47200575
0,0.48082647
0,0.45116162
0,0.47165284
0,0.5250478
0,0.45124644
0,0.46900937
0,0.47482297
0,0.4526808
0,0.47090387
1,0.4752718
1,0.52125484
1,0.45352888
0,0.47123608
1,0.48055333
1,0.52266014
1,0.45091528
0,0.47484714
0,0.5192438
0,0.4521288
0,0.46974865
0,0.520226
0,0.4527245
0,0.4730747
0,0.47446492
0,0.51867676
0,0.45458928
0,0.4705933
0,0.47736722
1,0.52040875
0,0.4514345
1,0.47103587
1,0.47251862
1,0.5194782
1,0.45334613
0,0.47484496
1,0.5196091
1,0.45162278
1,0.47548848
1,0.51796347
1,0.45324296
1,0.47923523
1,0.5254601
1,0.4528791
1,0.473658
0,0.47510636
0,0.5193768
0,0.45414507
0,0.47149548
1,0.4789336
1,0.52135384
1,0.45085508
1,0.52139
1,0.4504093
1,0.46962202
1,0.5208769
0,0.45240182
0,0.47045258
1,0.4773437
1,0.52079695
1,0.4521405
0,0.47261894
0,0.51901525
0,0.4541695
0,0.4736282
1,0.47355124
1,0.52047
1,0.45273983
1,0.5202621
1,0.45356673
1,0.47112343
0,0.5193758
0,0.45165023
0,0.47074664
0,0.47574964
1,0.5180496
1,0.45145136
0,0.47730878
0,0.45056856
0,0.46825334
1,0.47421125
0,0.51945376
0,0.4536528
0,0.46949196
0,0.4757782
0,0.5210831
0,0.45460457
0,0.47195736
0,0.4693229
1,0.47268423
0,0.4536314
0,0.4700446
1,0.47402927
0,0.5256273
0,0.4534869
0,0.47060788
1,0.47418222
1,0.52043235
1,0.45225713
1,0.47136745
0,0.4775058
1,0.52388686
1,0.44992194
1,0.4806789
1,0.5208615
1,0.45299155
0,0.4714124
1,0.5207925
1,0.4549818
1,0.47624868
1,0.520442
1,0.45272037
1,0.47183844
0,0.47579056
1,0.5218221
1,0.45204732
1,0.47673792
1,0.5173135
1,0.45272884
0,0.4775512
1,0.5206593
1,0.45179778
0,0.4526808
0,0.47090387
1,0.475366
1,0.51802695
1,0.45230064
1,0.47390363
1,0.52018154
1,0.4521759
1,0.5201369
1,0.4536318
1,0.47628233
1,0.51904297
1,0.45205504
0,0.47515002
0,0.5218578
0,0.45334288
0,0.47104365
1,0.47597542
1,0.51912445
1,0.45132047
1,0.47626576
0,0.5247252
0,0.45071706
0,0.46829534
1,0.47843033
1,0.52057
1,0.45174405
1,0.47106433
1,0.47364622
1,0.52096736
1,0.45291197
1,0.47661057
1,0.518209
1,0.4520084
0,0.5196697
0,0.4524593
0,0.47082162
1,0.5200724
0,0.45384756
0,0.46942332
0,0.4823298
1,0.5241727
1,0.4478118
1,0.5205457
1,0.4545021
0,0.47645944
0,0.5226729
0,0.45296332
0,0.4723919
1,0.47157797
1,0.51877916
1,0.45351633
1,0.46848467
1,0.47654703
0,0.45360923
0,0.4712187
1,0.47024724
1,0.51857144
1,0.45484585
1,0.47088894
1,0.51918787
0,0.45394826
1,0.46912274
0,0.47512725
0,0.5204679
0,0.45233926
0,0.47129828
1,0.52174675
1,0.45312643
1,0.46855366
1,0.47059342
1,0.52120286
1,0.4552989
1,0.47284842
0,0.47630513
0,0.5205536
0,0.4521191
0,0.47036818
0,0.4718992
0,0.47837275
0,0.52282
0,0.4525212
0,0.47172466
0,0.47743014
0,0.519652
0,0.4509564
0,0.46930325
0,0.4745361
0,0.52121425
0,0.45125917
0,0.4682292
0,0.4774672
0,0.45036745
0,0.47081074
0,0.4748423
0,0.5201012
0,0.4541323
0,0.47227675
0,0.47817224
1,0.5235852
1,0.45270807
1,0.4738305
0,0.5199292
0,0.4538073
1,0.46814868
0,0.47507477
0,0.5204042
0,0.45242718
0,0.4711172
1,0.47632733
0,0.52095854
0,0.4539634
0,0.46995193
0,0.47411802
0,0.5213758
1,0.4534198
0,0.47063333
0,0.4750865
1,0.5207076
1,0.45288882
1,0.4767369
0,0.521246
0,0.45398453
0,0.4755567
0,0.47379822
0,0.5193336
0,0.45245403
0,0.47293282
1,0.4777018
1,0.5199477
1,0.45002112
1,0.47805467
1,0.522032
1,0.45430636
1,0.47352
1,0.51952237
1,0.45382816
1,0.47110188
1,0.4788648
1,0.52170616
1,0.4512182
1,0.47465956
1,0.47709605
1,0.518887
1,0.45210928
0,0.47235158
0,0.519631
0,0.4557051
0,0.4735822
1,0.4752705
1,0.51727694
1,0.4522352
1,0.47197574
0,0.47450566
0,0.5203714
0,0.4516725
0,0.46950167
1,0.47492254
1,0.52001256
0,0.45359552
0,0.46935913
0,0.4735474
1,0.51925504
1,0.453411
0,0.4743592
1,0.5208184
1,0.4538148
1,0.4716162
0,0.52048385
0,0.453372
0,0.4725576
0,0.48116636
1,0.5240046
1,0.45126697
1,0.47641665
1,0.5224269
1,0.45244792
0,0.4712605
1,0.52033293
1,0.45297804
1,0.51971376
1,0.45322856
1,0.4684444
0,0.47949117
0,0.45058143
0,0.46658844
1,0.47660315
1,0.5209246
1,0.45190522
0,0.47486004
1,0.5185657
1,0.45276192
0,0.4754291
0,0.52204657
1,0.45558935
0,0.4714999
0,0.4769208
1,0.52097213
1,0.4518397
0,0.4765576
1,0.51943004
1,0.45270747
1,0.4718842
1,0.517056
1,0.45360732
0,0.473643
0,0.5193389
0,0.45447764
0,0.47268444
0,0.47476664
0,0.51833105
0,0.4536676
0,0.46839803
0,0.47435385
1,0.5209145
1,0.45115975
0,0.47110513
1,0.4777337
1,0.52200174
1,0.45102215
1,0.47387698
1,0.5206749
1,0.4535803
1,0.47754994
1,0.52185726
1,0.45244208
1,0.47549754
0,0.5161449
0,0.45327136
0,0.47124177
0,0.4746559
0,0.519817
0,0.4543419
0,0.47173887
0,0.52039695
0,0.4518351
0,0.4707007
0,0.47634938
1,0.5194286
0,0.45089707
0,0.47225228
1,0.48087034
0,0.52424383
0,0.45118716
0,0.47566104
0,0.4749134
0,0.5210996
1,0.45280874
0,0.46979612
0,0.47857487
0,0.5203741
0,0.45148274
0,0.47210377
0,0.47958323
0,0.4521952
0,0.4716559
0,0.47585723
0,0.519012
0,0.45336905
0,0.4722407
0,0.47733408
0,0.5236069
0,0.44841492
0,0.47280142
0,0.47352648
1,0.52107364
1,0.45266154
0,0.4734964
0,0.5205139
0,0.4523858
0,0.47028282
0,0.47484177
1,0.5207842
0,0.45270103
0,0.47421482
1,0.47374386
0,0.52083355
0,0.4555313
1,0.47045502
1,0.47457358
1,0.5210526
1,0.45358127
1,0.5225639
1,0.4531196
1,0.47188026
1,0.47584814
1,0.5221679
1,0.45114568
1,0.46936375
1,0.519868
1,0.45427245
1,0.472192
0,0.47214964
1,0.5197266
1,0.4561526
1,0.4762647
1,0.51900584
1,0.45202452
0,0.4788693
0,0.5216793
0,0.45034128
0,0.4755865
1,0.47893795
1,0.5180984
0,0.45276797
0,0.47497687
0,0.47594896
0,0.45290652
0,0.47066543
0,0.477882
1,0.52168447
1,0.452253
1,0.47347778
0,0.47406903
1,0.5222039
1,0.4544282
0,0.52039045
0,0.454865
0,0.4718012
1,0.52011836
1,0.45298514
1,0.47023612
0,0.47370368
0,0.51544034
0,0.4560908
0,0.46885797
0,0.47699425
1,0.5203988
1,0.45184553
1,0.4705239
1,0.47516668
1,0.5196688
1,0.4521372
0,0.47711688
1,0.52148795
1,0.4505366
1,0.4716975
0,0.47485387
1,0.5177531
1,0.4535535
1,0.4708396
1,0.47691983
1,0.5208524
1,0.45292825
0,0.47692093
1,0.5230017
1,0.45314792
1,0.47784102
0,0.5205313
0,0.45201614
0,0.47067833
1,0.51790947
1,0.45529628
1,0.4760892
1,0.5240145
1,0.452136
0,0.46897477
1,0.47456542
1,0.52093124
1,0.45402187
0,0.4714032
1,0.4761009
1,0.5206036
1,0.45278704
0,0.47926992
1,0.51825124
1,0.45122963
0,0.47469604
0,0.5190871
0,0.45261046
0,0.46899334
0,0.4720027
0,0.52182597
0,0.44981667
0,0.46651772
0,0.5199242
0,0.4537957
0,0.47163725
0,0.47505713
1,0.518811
1,0.45315638
1,0.473186
1,0.51862544
0,0.45431128
1,0.4715415
1,0.47573426
1,0.51809585
1,0.45433244
0,0.47818094
1,0.52006114
1,0.4514669
1,0.4710672
0,0.5193038
0,0.45305923
0,0.46945328
0,0.520169
0,0.4534216
0,0.46564063
1,0.47402853
1,0.5174496
1,0.45475426
1,0.51747483
0,0.4545777
0,0.4692699
1,0.5221327
1,0.45068195
1,0.47302157
1,0.5223356
1,0.45200348
1,0.46992975
1,0.5182115
1,0.4531064
0,0.47551388
0,0.5202537
0,0.4514541
0,0.471559
0,0.5201765
0,0.452308
0,0.47278783
0,0.47488087
0,0.51947683
1,0.4526002
0,0.47321156
1,0.47450137
1,0.51958233
1,0.45243782
1,0.5179811
1,0.4540558
0,0.4720517
1,0.47358707
1,0.5193746
1,0.45188573
1,0.46864286
1,0.47277045
1,0.516234
0,0.4544326
0,0.47020385
0,0.46723175
0,0.47735667
0,0.5221939
1,0.45390803
0,0.47123966
1,0.47672322
1,0.5202261
1,0.45199028
1,0.51925427
1,0.45273986
1,0.46843925
0,0.4714
0,0.45393226
0,0.4706026
0,0.5164817
0,0.45594186
0,0.46429238
1,0.47234792
1,0.51843256
1,0.45410985
1,0.47565928
1,0.5167605
1,0.454399
1,0.47196585
0,0.47788516
0,0.52055967
1,0.45098472
0,0.46930635
0,0.4800606
1,0.52086496
1,0.45199695
0,0.52082825
0,0.4531119
0,0.4687244
1,0.47619143
1,0.5167124
1,0.4530168
0,0.4743304
0,0.52274674
0,0.45151243
0,0.47058463
0,0.47554812
0,0.5193714
0,0.45400104
0,0.47073022
1,0.47380203
0,0.4537344
0,0.47037154
1,0.47303224
1,0.52200925
1,0.4534072
1,0.46806392
0,0.48066115
0,0.51912606
0,0.44964
0,0.47382912
0,0.47598103
1,0.5205087
1,0.45450273
1,0.47073326
0,0.47532758
0,0.5209558
0,0.45478472
0,0.47825283
1,0.4783042
1,0.5225304
1,0.45227098
0,0.5185222
0,0.45429125
0,0.46973434
0,0.5183808
0,0.4511975
0,0.4721411
0,0.5215605
0,0.45273846
0,0.47232753
1,0.47386873
1,0.51630026
1,0.45414674
0,0.47815806
0,0.45081332
0,0.47028726
0,0.47924402
1,0.51952946
1,0.4511498
1,0.46956295
1,0.46978495
1,0.5194274
1,0.45435435
1,0.46710682
1,0.47194484
1,0.5156197
1,0.4551311
1,0.47588652
1,0.52193904
1,0.45226327
1,0.47932658
1,0.5211175
1,0.45070326
1,0.4726186
0,0.47413677
0,0.51877236
0,0.45388058
0,0.47196284
0,0.47192052
1,0.5206518
1,0.45442158
1,0.47662005
1,0.5203803
0,0.45293632
0,0.47317815
1,0.4811466
1,0.52401805
1,0.4509312
0,0.4692752
0,0.4771537
0,0.52129424
0,0.45267573
0,0.47159874
0,0.47740883
0,0.52161276
0,0.45071846
0,0.4702241
1,0.47680232
1,0.51950085
1,0.4520978
1,0.47593886
1,0.5186976
1,0.45274556
1,0.47684324
1,0.52183205
1,0.45193598
0,0.47362423
0,0.5187484
0,0.45327216
0,0.47071457
1,0.5195856
0,0.45410883
0,0.46847954
0,0.47290105
0,0.5164617
0,0.4531955
0,0.46925527
1,0.47504926
0,0.45349145
0,0.47326088
0,0.48224398
1,0.52261966
1,0.4496935
0,0.47193155
1,0.47256386
0,0.51837784
0,0.45421156
0,0.4692494
1,0.47786552
1,0.52181095
1,0.45036826
0,0.4788923
0,0.52186054
0,0.45135754
0,0.473962
0,0.47452503
1,0.52431864
1,0.4529978
1,0.47608078
1,0.52471346
1,0.4516611
1,0.4773387
1,0.519946
1,0.45307267
1,0.47572103
1,0.51937413
1,0.45216468
0,0.4764782
1,0.5238054
1,0.45222923
0,0.47534597
1,0.52008307
1,0.45253804
1,0.4710939
1,0.52050614
1,0.4543819
1,0.4685325
1,0.48016217
1,0.52296287
1,0.45028898
0,0.47306997
0,0.45431536
0,0.47011995
1,0.47170323
1,0.51768917
1,0.45496035
1,0.4691277
1,0.4758503
1,0.52158576
1,0.451568
1,0.4728397
1,0.47229144
0,0.5215408
0,0.45365965
0,0.47006404
1,0.47851974
1,0.5184097
1,0.4496236
1,0.47197
0,0.5200109
0,0.45313755
0,0.4652937
1,0.47614866
1,0.51907974
0,0.45226014
0,0.47168005
1,0.4740153
0,0.5179146
0,0.45487976
0,0.47131777
0,0.46996874
0,0.48058295
1,0.5218561
1,0.45108658
0,0.4786754
1,0.5190349
1,0.44899088
1,0.47250658
1,0.5194552
1,0.4536809
0,0.47571036
1,0.5199781
0,0.45379704
0,0.47520933
1,0.47527352
1,0.51952493
1,0.45288834
0,0.4743485
1,0.520669
1,0.45208836
1,0.46902138
1,0.47328117
1,0.52216643
1,0.45518816
1,0.47775185
1,0.5239221
1,0.45232496
1,0.4705534
0,0.47483587
1,0.52186334
1,0.45274666
0,0.47799402
1,0.5236461
1,0.4551932
1,0.4805475
1,0.5194547
1,0.45086172
1,0.47418436
1,0.4783163
1,0.5224585
1,0.4524017
1,0.5185949
1,0.45263293
1,0.46982515
0,0.46921536
0,0.5210293
0,0.4520724
0,0.47092274
0,0.47665146
1,0.5220409
1,0.45517305
1,0.47491533
0,0.5177077
0,0.45288795
0,0.47140163
0,0.47745198
1,0.5227116
1,0.45146596
1,0.47238418
0,0.47460482
0,0.5204486
0,0.4520265
0,0.47057605
0,0.47139838
1,0.5170545
1,0.4558827
0,0.47298828
1,0.5212168
1,0.45398444
1,0.4732736
1,0.51837516
1,0.45231828
1,0.4707843
1,0.52019334
1,0.4507885
1,0.47090444
1,0.47492188
1,0.5209121
1,0.45291406
0,0.4771324
1,0.520173
0,0.45295045
0,0.47037646
1,0.47581634
1,0.51769125
0,0.45563528
0,0.4725462
0,0.5195168
0,0.45363337
0,0.46908218
1,0.47799033
1,0.5213538
1,0.45171675
1,0.47079217
0,0.4713593
1,0.5189393
1,0.45341465
1,0.51811403
1,0.4546118
1,0.4679395
0,0.4761733
1,0.51855916
0,0.4527066
0,0.47138664
1,0.4765388
0,0.5225336
0,0.45167035
0,0.4711952
0,0.4776572
1,0.52040654
1,0.45397592
1,0.47205126
1,0.47579423
1,0.52080834
1,0.45244494
1,0.47415838
1,0.51945925
0,0.45407185
0,0.47176954
1,0.47194484
1,0.5156197
1,0.4551311
0,0.48030713
0,0.5207204
0,0.45128456
0,0.4732827
0,0.48063153
1,0.521409
1,0.45110637
1,0.5178988
1,0.45274353
1,0.47812188
1,0.51866794
1,0.45384726
1,0.47282374
0,0.480815
1,0.5179114
0,0.45198765
0,0.47203767
0,0.47449985
0,0.52000755
0,0.45238882
0,0.4700772
0,0.48028204
1,0.5216583
1,0.45049277
1,0.4765284
1,0.5211796
1,0.45316705
1,0.47377387
1,0.52030206
1,0.45254335
1,0.47613937
1,0.5190825
1,0.45306456
0,0.4763415
0,0.5211011
0,0.4534507
0,0.46994624
0,0.47545335
1,0.5209174
1,0.4526836
1,0.4698074
0,0.47429204
1,0.5200215
1,0.45366853
1,0.47404942
1,0.5201576
1,0.45177504
0,0.47346658
1,0.51682025
1,0.45539826
1,0.47172117
1,0.47622478
0,0.5161267
0,0.45323905
0,0.46977317
0,0.4737063
1,0.51976985
1,0.4528837
1,0.47495517
1,0.5172434
1,0.45388323
0,0.47406185
1,0.51920575
1,0.45160335
1,0.47246343
1,0.4729965
1,0.5192647
1,0.45321098
1,0.5213177
1,0.45444503
1,0.47194844
0,0.48072952
1,0.5236945
1,0.4518691
0,0.47854534
1,0.52112323
1,0.4509694
1,0.4765317
0,0.4535226
0,0.46844524
1,0.47525078
1,0.51828915
1,0.45336863
0,0.47448263
1,0.5153298
1,0.45498008
1,0.47527137
1,0.5200787
1,0.45300886
1,0.47087875
1,0.47609627
1,0.5192671
1,0.45271325
1,0.4702203
0,0.4798578
0,0.4523051
0,0.4734235
0,0.4735045
1,0.5211833
1,0.45318174
0,0.46968827
1,0.47952056
1,0.5181247
1,0.45310155
1,0.47177824
1,0.47386438
1,0.5186809
1,0.45184854
1,0.47445795
1,0.5202432
1,0.45274964
1,0.46731114
0,0.47217813
0,0.51820105
0,0.4528143
0,0.4709605
0,0.47264045
1,0.51981866
1,0.45385158
1,0.469991
1,0.4824284
0,0.45153546
0,0.47276607
1,0.4751372
1,0.5212175
1,0.45172787
1,0.4755012
1,0.5200239
1,0.45253438
1,0.52032316
1,0.45223007
1,0.4710657
1,0.4750071
1,0.5192333
1,0.45251846
1,0.47250617
1,0.51846844
0,0.45435178
0,0.47017014
0,0.4752606
1,0.5170083
0,0.4533822
1,0.47024667
1,0.47773364
1,0.5189228
1,0.45059118
1,0.47375455
1,0.51927626
1,0.45340592
0,0.47475153
1,0.5195515
1,0.4529438
1,0.46773925
0,0.47394335
0,0.5212924
0,0.45305377
0,0.47188568
1,0.47447458
1,0.5233461
1,0.45225006
1,0.46613082
0,0.5211092
1,0.4518313
0,0.46946314
1,0.47521064
0,0.5197006
0,0.45307288
0,0.47101715
1,0.47776014
1,0.51987606
1,0.45180756
1,0.4788589
1,0.52052796
1,0.45014405
1,0.4764949
1,0.520596
1,0.45248038
1,0.4695317
0,0.52201873
0,0.45259458
0,0.47373888
1,0.51939595
1,0.4502537
1,0.4729391
0,0.47664192
0,0.5221129
1,0.4542775
0,0.47053054
0,0.47658634
0,0.51900965
0,0.4540971
0,0.47303256
1,0.47531563
1,0.51672536
1,0.4521115
1,0.47620714
1,0.52193594
1,0.45111403
1,0.4737071
0,0.47607613
0,0.51990986
0,0.45228708
1,0.47008738
1,0.47402745
1,0.5203135
1,0.45361143
0,0.47660092
0,0.51866907
0,0.4521567
0,0.4729087
0,0.4789314
0,0.5201739
0,0.45322484
0,0.47448573
1,0.52076393
1,0.4529169
1,0.47318763
0,0.46967047
1,0.47404215
1,0.51557016
0,0.45471078
0,0.46870536
0,0.47817007
0,0.4503994
0,0.47012758
1,0.4761957
1,0.5175581
1,0.45296034
1,0.46918142
0,0.5217224
0,0.45303097
0,0.47466928
0,0.48040712
1,0.52450943
1,0.45260704
1,0.47394732
1,0.5196722
1,0.45302877
1,0.47155592
1,0.51835966
0,0.4544341
0,0.4696492
1,0.47590628
1,0.519535
1,0.45141748
0,0.47702533
0,0.5185674
0,0.45375586
0,0.470342
1,0.52207136
1,0.4520528
1,0.47104433
1,0.47414106
1,0.5208339
1,0.45391494
0,0.4727552
0,0.4747809
1,0.5199016
1,0.45334476
1,0.47057477
0,0.47652707
0,0.5221383
0,0.45273656
0,0.47118023
0,0.47178334
1,0.51891977
1,0.45524687
0,0.47575578
1,0.5187354
1,0.45454186
0,0.519391
0,0.45356172
0,0.46870413
1,0.47422218
1,0.52103955
1,0.45321006
1,0.47564092
0,0.45455968
0,0.47003224
1,0.4803515
1,0.5230392
1,0.45064825
0,0.47576982
0,0.52066493
0,0.4529843
0,0.47151658
1,0.4725101
1,0.5210669
1,0.45262134
0,0.46836865
0,0.51752615
0,0.45227867
0,0.47327173
0,0.4785129
1,0.52481097
1,0.45403907
1,0.4772473
1,0.5230555
1,0.45295995
1,0.4719697
1,0.51569986
0,0.4548449
0,0.4684131
0,0.47446957
1,0.5194782
1,0.4543746
1,0.47165093
0,0.4682231
1,0.4788474
0,0.52001464
0,0.45189917
0,0.47411105
1,0.51980543
1,0.45359734
0,0.47669077
0,0.52123415
1,0.45250753
0,0.46982136
1,0.51907796
1,0.4520981
1,0.47648743
1,0.5173476
1,0.4527452
1,0.4795327
1,0.5209776
1,0.45278537
0,0.4815263
1,0.519862
1,0.45168012
1,0.47647765
0,0.45191067
0,0.46924612
1,0.51793724
1,0.4518797
1,0.47606948
1,0.51890796
1,0.45162898
1,0.47907478
1,0.5186997
1,0.4513503
0,0.47415563
0,0.520124
0,0.4515945
0,0.4691773
1,0.4767209
1,0.521713
1,0.45130518
1,0.46916324
0,0.47480083
1,0.5198924
1,0.45385936
1,0.474264
1,0.5178386
0,0.4535591
0,0.47090593
1,0.47260904
1,0.51932424
1,0.4536664
1,0.4670736
0,0.5188731
0,0.4530754
0,0.47147512
1,0.5200531
1,0.4543504
1,0.5217732
1,0.45116934
1,0.51903385
1,0.45273983
0,0.47283483
0,0.5205689
0,0.45450512
0,0.47341293
1,0.5189587
0,0.45345935
0,0.46953264
0,0.48247185
0,0.51948285
0,0.451781
0,0.4726308
0,0.47262457
0,0.45210472
0,0.47351164
0,0.4745999
0,0.5163431
0,0.45352906
0,0.4697027
1,0.47425696
0,0.5195847
0,0.45262498
0,0.47206447
0,0.46953416
0,0.47522962
1,0.5243344
1,0.45348385
1,0.47162712
0,0.47571355
0,0.5216408
0,0.45334122
0,0.4723532
1,0.47727367
1,0.52188104
1,0.45140597
0,0.4771368
1,0.520698
1,0.451053
0,0.47447532
0,0.5210333
0,0.4512978
1,0.4729035
1,0.5211452
1,0.45266643
1,0.47162324
1,0.5160923
1,0.45335397
1,0.4701658
0,0.47239012
0,0.5197908
1,0.45526236
0,0.47416964
1,0.4761599
0,0.5208452
0,0.45255366
0,0.47417456
0,0.47507623
0,0.5191388
0,0.45368114
0,0.46924287
1,0.5216429
1,0.45261094
1,0.47223985
1,0.4777388
1,0.5185379
1,0.45266536
1,0.4698436
0,0.47352323
1,0.5187273
1,0.4538671
0,0.4723192
1,0.5190788
1,0.4532889
0,0.47336018
1,0.5195203
1,0.45225352
1,0.47684032
1,0.52014446
1,0.45338553
0,0.4757979
0,0.51963997
0,0.4552779
0,0.46962836
0,0.47324812
0,0.51983315
1,0.45493144
0,0.4686829
0,0.52090144
0,0.45289823
0,0.47003135
1,0.4782924
0,0.5208106
0,0.45139223
0,0.46960318
1,0.47548732
1,0.51856893
1,0.45265734
1,0.46857622
0,0.4780073
1,0.52379847
1,0.45163116
1,0.47472838
1,0.5182343
1,0.4528778
1,0.47203562
1,0.51810014
1,0.4522609
1,0.47229376
1,0.4718973
1,0.52270687
1,0.4533218
1,0.47297245
1,0.52062106
0,0.45338196
0,0.4701703
1,0.47650623
1,0.5218585
1,0.45237204
1,0.5221554
1,0.45029962
1,0.52014905
1,0.45524567
0,0.5187281
0,0.45312417
0,0.46952954
0,0.4761091
0,0.5227742
1,0.4549845
