train_true,train_probe
0,0.02491231
0,0.029745126
0,0.027868656
1,0.73844904
1,0.8098372
1,0.88649577
1,0.94941163
0,0.03759226
0,0.021978743
0,0.042188436
1,0.6136413
1,0.6988926
1,0.712545
1,0.8346822
1,0.90489596
1,0.7001585
1,0.6050267
1,0.56551033
0,0.103030115
1,0.8817331
1,0.859032
1,0.48167184
1,0.6410333
1,0.75536394
1,0.6667671
1,0.4860761
1,0.38000473
1,0.61720085
1,0.7287602
1,0.7213676
1,0.70571417
1,0.55168283
1,0.4803885
0,0.25836965
0,0.085788235
1,0.13637589
1,0.07949003
0,0.3137254
1,0.8141723
1,0.82035387
0,0.012395646
0,0.0064040977
0,0.0018688713
0,0.006136149
0,0.32637715
1,0.4872709
1,0.48731232
1,0.7531262
1,0.6473875
1,0.6197239
1,0.46059486
0,0.11572299
0,0.07791523
0,0.113415144
0,0.00999042
0,0.022901915
0,0.011907979
0,0.0154735735
0,0.051871303
0,0.02893996
0,0.009308975
0,0.015696023
1,0.33962938
1,0.80299664
1,0.86820805
1,0.79089886
1,0.8235206
1,0.9082032
1,0.9621187
0,0.016549164
0,0.011847772
0,0.015173158
0,0.08164999
1,0.86566716
1,0.82884276
0,0.02109982
0,0.012197046
0,0.017892256
1,0.50761664
1,0.65715486
1,0.656406
0,0.010626536
0,0.009229903
0,0.0040960195
0,0.0067854533
0,0.0069578392
0,0.009299925
1,0.003903032
0,0.013081787
1,0.812244
1,0.8492208
1,0.9418936
0,0.03341458
0,0.012248802
0,0.009191956
0,0.012417527
0,0.10805588
1,0.08447044
1,0.07213933
0,0.05509532
0,0.013838605
0,0.027816642
0,0.029302899
0,0.049830902
0,0.58028024
1,0.8167315
1,0.90451133
0,0.91948736
1,0.7520066
1,0.7385059
1,0.8002326
0,0.05742927
1,0.8296808
1,0.78033257
0,0.08440594
0,0.09871495
0,0.018485697
0,0.016168954
0,0.012047661
0,0.02408802
1,0.7032727
1,0.8279987
1,0.8986587
1,0.9581607
1,0.8600515
1,0.935173
1,0.97426856
1,0.74451035
1,0.7110455
1,0.74281585
1,0.08564148
1,0.24200138
1,0.107305124
0,0.014117887
0,0.01536071
0,0.009059467
0,0.022911606
1,0.7535232
1,0.6765194
1,0.7310209
1,0.6972539
1,0.71444386
1,0.7987715
1,0.74500585
1,0.6687663
1,0.637679
0,0.19414198
1,0.8122743
1,0.8765436
1,0.5119321
1,0.63578147
1,0.62316227
1,0.70453817
1,0.80613536
1,0.91849905
0,0.026916848
0,0.038248323
0,0.01950375
0,0.03244354
1,0.8743149
1,0.9240875
1,0.980572
0,0.036260776
1,0.18793419
0,0.101467066
0,0.05680579
1,0.7475308
1,0.64678705
1,0.7749221
1,0.7110697
1,0.8089651
1,0.79714775
1,0.68295836
1,0.6852819
1,0.7431515
0,0.027340934
0,0.017024565
0,0.016099362
1,0.79097456
1,0.87099403
0,0.08867645
1,0.85423166
1,0.8182109
1,0.5765378
1,0.5936938
1,0.57537866
0,0.45719758
1,0.63424873
1,0.71329725
0,0.0359953
0,0.018210977
0,0.014970384
0,0.014428352
1,0.28372726
0,0.08096751
0,0.03797184
0,0.01982918
0,0.4802662
1,0.71536535
1,0.7810585
1,0.5567028
1,0.7236381
1,0.8114308
1,0.70495665
1,0.78686064
1,0.8385011
1,0.9302908
1,0.08667271
0,0.036731638
0,0.03046432
0,0.019046284
0,0.057677582
1,0.047239646
0,0.02194614
0,0.024515549
1,0.7693332
1,0.80629456
1,0.93444955
1,0.4149947
1,0.29337367
1,0.26173803
0,0.04944967
0,0.04816878
1,0.048710622
0,0.05761431
1,0.36449313
1,0.5477914
1,0.46772125
0,0.05742927
1,0.8296808
1,0.78033257
0,0.41575256
0,0.05746799
0,0.03749454
0,0.022434356
0,0.028256904
0,0.23105393
1,0.16607748
0,0.08785192
0,0.054698937
1,0.6158432
1,0.4951477
1,0.42517024
0,0.17657728
1,0.8682158
1,0.92761385
1,0.96101964
1,0.81505954
1,0.89005506
1,0.9399466
1,0.62540126
1,0.9035768
1,0.94759655
1,0.9760281
1,0.8574527
1,0.78232425
1,0.8838759
1,0.96144253
1,0.55438066
1,0.58954865
1,0.45061424
0,0.04469902
0,0.012508858
0,0.007665011
0,0.0053648734
0,0.021876043
0,0.019415049
0,0.027329555
0,0.1340729
0,0.04225901
0,0.038519252
0,0.06962573
0,0.03032285
0,0.018266784
0,0.035534013
1,0.78016
1,0.81005985
1,0.90179306
1,0.95647454
0,0.010632282
0,0.009171187
0,0.0058722934
0,0.0126001695
1,0.8188787
1,0.77074075
1,0.88310266
1,0.95414597
1,0.5320015
1,0.7231084
1,0.75319266
1,0.6935983
1,0.69271165
1,0.74860084
0,0.13307749
1,0.66480935
1,0.6636079
1,0.6731013
1,0.6088846
1,0.32092774
0,0.07933228
0,0.04957596
1,0.83164626
1,0.73955774
1,0.6425197
1,0.724917
1,0.6390175
1,0.62708336
1,0.16708922
1,0.60240006
1,0.57038945
1,0.76345754
1,0.7205087
1,0.7059336
1,0.79930437
1,0.83471185
1,0.87914413
1,0.9582762
1,0.5437869
1,0.67412186
1,0.7226443
1,0.07820772
0,0.032624226
0,0.024350192
0,0.026388608
0,0.024117872
0,0.009861951
0,0.009480209
0,0.026279273
0,0.014867615
0,0.009472953
0,0.012394718
1,0.86288136
1,0.8186681
1,0.91291153
1,0.97454077
0,0.08156629
1,0.8466211
1,0.92372155
1,0.9611723
1,0.66011745
1,0.42479023
1,0.3515082
1,0.7359591
1,0.7849252
0,0.056293517
0,0.015957003
0,0.011680997
0,0.01515443
1,0.79761356
1,0.8876209
1,0.9324418
0,0.032947656
0,0.009961279
0,0.010961149
0,0.019241173
1,0.51022595
0,0.15053284
0,0.053879462
0,0.0292386
1,0.7621105
1,0.8852925
1,0.95310414
0,0.026757805
0,0.025725953
0,0.018771296
0,0.021920586
0,0.057910364
1,0.046277367
1,0.025953729
0,0.044513855
0,0.031686332
0,0.03778069
0,0.010800746
0,0.0057644127
0,0.0028502336
0,0.0074933833
1,0.28155178
0,0.11724634
0,0.083061256
0,0.052015662
0,0.14159968
1,0.45594752
0,0.43403894
0,0.34017316
0,0.21319099
0,0.026265183
1,0.02750642
1,0.0151383905
0,0.014342065
1,0.018496398
1,0.016940434
1,0.3393744
0,0.07439914
0,0.037721436
0,0.28138012
0,0.34399125
0,0.17850338
1,0.52410674
1,0.4139783
0,0.3342962
0,0.16226803
1,0.67803895
1,0.7534524
1,0.49190468
1,0.7812365
1,0.8084707
0,0.4185032
1,0.5027716
1,0.50251037
1,0.51047194
1,0.30541182
0,0.06368573
0,0.037083045
0,0.021911072
0,0.015167665
0,0.01007558
0,0.011428085
1,0.4901678
1,0.70469296
1,0.74623096
0,0.36730126
1,0.74236166
1,0.7934442
1,0.6704136
1,0.682749
1,0.76588994
0,0.08786788
1,0.22085077
1,0.15206927
1,0.441305
1,0.5096848
1,0.44785517
0,0.2628009
1,0.74221814
1,0.6835855
1,0.6380493
1,0.49473828
1,0.500359
1,0.42413345
0,0.38250896
0,0.36490998
1,0.52981037
1,0.51505065
1,0.70425147
1,0.72107387
1,0.72856414
0,0.013256705
0,0.0076686786
0,0.0066495296
0,0.008758316
0,0.05646739
0,0.01967005
0,0.024905281
1,0.11402481
0,0.023214467
0,0.017534439
0,0.022833204
0,0.008613182
0,0.01009253
0,0.010513514
0,0.025650542
1,0.34203818
1,0.1838561
0,0.15805246
0,0.09548578
0,0.04154114
0,0.26164442
0,0.114158675
1,0.7724847
1,0.85026044
1,0.8942698
1,0.48368624
1,0.78873056
1,0.8529966
0,0.14681913
1,0.46865144
1,0.45561552
1,0.53007185
1,0.73990613
1,0.83384514
1,0.829696
1,0.9271987
1,0.9741116
1,0.6562131
1,0.6215176
1,0.58068585
1,0.7008464
1,0.4676989
1,0.42007756
1,0.7511209
1,0.6803043
1,0.7400618
1,0.027682608
0,0.01605717
0,0.013512863
1,0.66260314
1,0.7719754
1,0.72523606
1,0.72645706
1,0.571066
1,0.49373662
1,0.5686868
1,0.5546859
1,0.3882307
1,0.72451925
1,0.7555678
1,0.8257977
0,0.55345285
1,0.8106131
1,0.86056626
1,0.94067127
1,0.6275418
1,0.5830298
1,0.5304194
1,0.82460123
1,0.9109461
1,0.9397063
0,0.024065802
0,0.0128471125
0,0.007939703
0,0.010481828
1,0.6353292
1,0.7304589
1,0.77125806
1,0.52567095
1,0.6525757
1,0.5886839
0,0.06374104
0,0.038431242
0,0.017687477
0,0.020042628
0,0.04583225
1,0.6633079
1,0.71568424
1,0.75216705
1,0.15782212
1,0.14753349
1,0.7442259
1,0.74434876
1,0.89100915
1,0.950404
0,0.040436335
0,0.04072153
0,0.046999216
1,0.20014316
0,0.08277484
1,0.70768225
1,0.7424087
0,0.33582217
1,0.7105151
1,0.7575758
1,0.82509744
1,0.76470757
1,0.87873435
1,0.947019
0,0.043197736
0,0.026140805
0,0.025157912
1,0.86075264
1,0.88830125
1,0.9644581
0,0.03188016
1,0.04641518
0,0.017121142
0,0.022188092
0,0.022521237
1,0.064073265
1,0.06325175
1,0.1125913
0,0.20925647
1,0.85913414
1,0.87207353
1,0.72974885
1,0.6900043
1,0.80179787
1,0.88496876
1,0.39253008
1,0.4335598
0,0.28140393
0,0.11590158
1,0.8516854
1,0.7402034
1,0.88666874
1,0.9499352
0,0.17684533
1,0.34591615
1,0.317867
1,0.39528474
0,0.03258866
0,0.018195271
0,0.010716548
0,0.013931459
0,0.059879497
0,0.033816364
0,0.02385084
0,0.014722368
0,0.4138329
1,0.5681748
1,0.64984983
1,0.7970333
1,0.8211788
1,0.92758435
1,0.97697747
1,0.74509895
1,0.8584334
1,0.8934126
0,0.18335375
1,0.31080705
1,0.27964225
1,0.5611211
1,0.7972238
0,0.8456623
1,0.8867291
1,0.6469317
1,0.59835464
1,0.7283716
0,0.45996448
0,0.20564374
0,0.030492473
0,0.020162508
0,0.0182369
0,0.023096465
1,0.3484415
1,0.83207035
1,0.90035486
0,0.034193937
0,0.0153826075
0,0.02259594
1,0.69815797
1,0.86297125
1,0.91355646
1,0.96359134
1,0.6855804
1,0.77484226
1,0.8551382
1,0.8954089
1,0.6134588
1,0.70846504
1,0.6969161
1,0.18903525
0,0.07184615
0,0.06097043
0,0.038471032
0,0.44753832
1,0.8442449
1,0.90048057
1,0.90175635
0,0.037769023
0,0.01795975
0,0.010735831
0,0.01654987
0,0.8404208
1,0.5592717
1,0.69932294
1,0.74776894
1,0.78863394
1,0.81711
1,0.924568
1,0.9686091
0,0.022967732
1,0.047443036
1,0.02009087
0,0.032700136
1,0.78338873
1,0.6035796
1,0.47681716
1,0.19581959
0,0.15879434
0,0.124210104
0,0.09987677
1,0.3976617
1,0.55235445
1,0.5098834
1,0.76636606
1,0.7735153
1,0.82827145
1,0.92117155
0,0.010325536
0,0.006460961
0,0.0045279115
0,0.00925271
1,0.5635667
1,0.7342879
1,0.81157815
1,0.1267262
1,0.07948229
1,0.06396454
0,0.1151225
1,0.32947004
1,0.22379975
0,0.0990054
0,0.095934466
1,0.5347937
1,0.4756497
1,0.49160725
1,0.6563971
1,0.73124903
0,0.19414198
1,0.8122743
1,0.8765436
0,0.18477403
0,0.25537577
1,0.22855307
0,0.12785955
1,0.8113682
1,0.90182614
1,0.9663126
0,0.2060874
1,0.16242884
0,0.024951529
0,0.0141408695
0,0.0717441
1,0.7078609
1,0.7856135
1,0.7961716
1,0.65856105
1,0.6863853
1,0.78958094
1,0.71385425
1,0.77192926
1,0.022693552
1,0.061318744
1,0.041046627
1,0.044297047
1,0.58079267
1,0.3068136
0,0.0672603
0,0.03426491
0,0.04529292
0,0.018120669
0,0.009760021
0,0.013186797
0,0.025020344
0,0.02104933
0,0.009834243
0,0.028755901
0,0.12441257
0,0.081835374
0,0.039854266
0,0.034593064
0,0.01159528
0,0.014301556
0,0.016455514
1,0.28940928
0,0.1359293
0,0.065597944
0,0.03702919
0,0.50840956
0,0.4637344
0,0.33027127
0,0.21471813
0,0.022373373
0,0.020554949
0,0.009910347
0,0.015298465
0,0.5647297
1,0.5999763
0,0.58731794
0,0.49199677
0,0.2603749
1,0.5318037
1,0.54338163
0,0.009200581
0,0.01187057
0,0.008598316
0,0.026615333
0,0.035847727
0,0.038251873
0,0.03387148
0,0.44553772
1,0.86007524
1,0.91850483
1,0.9606458
1,0.5096259
1,0.68692464
1,0.7135203
1,0.26517248
1,0.88312227
1,0.9372734
1,0.96332353
0,0.08898833
0,0.04681536
0,0.017508015
0,0.022747349
0,0.58448184
1,0.80657333
1,0.8652306
1,0.92694145
0,0.082325004
1,0.8794951
1,0.86653644
1,0.70294625
1,0.6874781
1,0.69212234
0,0.29623762
0,0.5848118
0,0.24483691
1,0.063909516
0,0.02198476
0,0.010552904
0,0.020386906
0,0.03607172
0,0.021249747
0,0.011329398
0,0.015771825
1,0.8392722
1,0.9071228
1,0.9334279
0,0.009253791
1,0.015863977
1,0.007789858
1,0.18832977
0,0.095751
0,0.056387253
0,0.03765699
0,0.022672364
0,0.01713518
0,0.0063150106
0,0.0065763127
1,0.09025077
0,0.031105127
0,0.021651853
0,0.017784663
1,0.11796216
0,0.037844528
0,0.025123028
0,0.02412079
0,0.37961832
1,0.65695745
1,0.7134558
0,0.11090323
0,0.0802152
0,0.09546447
1,0.23767258
0,0.18140627
0,0.15137148
1,0.37100112
1,0.38187373
1,0.7969392
1,0.73390746
1,0.59284204
1,0.6272983
1,0.68730044
1,0.64664614
1,0.67915577
0,0.015244777
0,0.014228846
0,0.024770027
0,0.39162406
1,0.656148
1,0.72437793
0,0.47848174
1,0.74743235
1,0.8119174
0,0.04782975
0,0.026609622
0,0.022294603
0,0.036241334
1,0.3403836
1,0.72497165
1,0.78031546
1,0.30335373
0,0.090410866
0,0.04440771
0,0.037885197
1,0.7433666
1,0.66240585
1,0.6940029
1,0.7235718
1,0.7069282
1,0.6913424
1,0.6805859
1,0.7043521
0,0.15638116
0,0.050601095
0,0.023821756
0,0.014388765
0,0.011908102
1,0.8716951
1,0.917801
1,0.82593644
1,0.82233554
1,0.9050922
1,0.9737366
0,0.34594795
1,0.6644041
1,0.62135345
0,0.3110307
0,0.3314011
0,0.18734922
0,0.12791564
0,0.022170404
0,0.019044997
0,0.01787194
0,0.07647116
0,0.03797655
0,0.031548653
0,0.032112267
1,0.6437268
1,0.8279945
1,0.9130523
1,0.36001366
0,0.3139034
0,0.14706333
0,0.0812153
0,0.5026544
0,0.68492335
0,0.7911709
1,0.8117538
1,0.82026666
1,0.71733123
1,0.85386205
1,0.9239146
1,0.7618947
1,0.7550027
1,0.72040015
1,0.12994598
0,0.040256426
0,0.03297639
0,0.026368717
0,0.043773156
0,0.024732826
0,0.023233477
1,0.8201652
1,0.66607773
1,0.51309884
1,0.6651233
1,0.48990613
1,0.40493396
0,0.31615585
0,0.13268983
0,0.045008358
0,0.03121433
0,0.44984254
1,0.77503425
1,0.8195873
1,0.9274224
0,0.08687841
1,0.80528235
1,0.8854643
1,0.933586
0,0.0066679176
0,0.0035302371
0,0.006579388
1,0.049632102
0,0.013475227
0,0.009318769
0,0.010844428
1,0.79863757
1,0.6931356
1,0.6534857
1,0.6045244
1,0.6929766
1,0.81652474
1,0.8387964
0,0.06390342
1,0.841544
1,0.91364604
1,0.95621127
1,0.654436
1,0.83372664
1,0.92377186
1,0.9659137
0,0.021578934
0,0.03773841
0,0.019850804
0,0.03168104
1,0.710876
1,0.73323894
1,0.7699218
1,0.88056785
1,0.9403262
1,0.9559934
1,0.73555696
1,0.66756856
1,0.66775125
0,0.67345876
1,0.8044895
1,0.7201192
1,0.80778587
0,0.015109702
0,0.009069061
0,0.011868959
1,0.61301404
1,0.62700176
1,0.61729634
0,0.08650129
0,0.04954047
0,0.054234084
1,0.11482624
0,0.04823743
0,0.02673741
0,0.016224107
0,0.016335744
0,0.017023664
0,0.013801463
1,0.29830444
0,0.3242277
0,0.21730648
1,0.40539443
0,0.037046894
0,0.008869423
0,0.0064335843
0,0.0068864473
0,0.7275379
1,0.7801553
1,0.842404
1,0.88354206
1,0.75063413
1,0.7503786
1,0.79701847
1,0.64667517
1,0.74074274
1,0.838684
1,0.5345419
1,0.85034573
1,0.9399894
1,0.9777713
0,0.06791059
0,0.03252426
0,0.01785541
0,0.01985542
1,0.8862105
1,0.8226811
1,0.88693523
1,0.97151357
0,0.41194475
1,0.5121529
1,0.4791173
1,0.48680398
0,0.23107463
0,0.15121953
0,0.07651904
1,0.7898411
1,0.8098777
1,0.8983269
1,0.8433329
1,0.8433082
1,0.865835
1,0.96341425
0,0.04839296
1,0.6302132
1,0.6549327
1,0.27623716
1,0.13143195
1,0.11615484
1,0.8258814
1,0.72516507
1,0.8841701
1,0.95477396
1,0.79087657
1,0.8025017
1,0.8925558
0,0.6846092
1,0.7803265
1,0.8000558
0,0.16781516
0,0.08525733
0,0.072024256
0,0.0555857
0,0.036849305
0,0.06118457
0,0.027390739
0,0.032114614
1,0.25074017
1,0.0995383
0,0.048087984
0,0.03520401
0,0.10701291
1,0.83181673
1,0.8911152
1,0.95329607
1,0.4003693
1,0.34181473
1,0.33596408
0,0.07716999
1,0.33372453
1,0.26871705
0,0.5280752
1,0.6108428
1,0.54286265
0,0.019494437
0,0.015777636
0,0.020842265
1,0.045363143
0,0.032132473
0,0.028609034
1,0.7063932
1,0.704425
1,0.71042407
1,0.7656444
1,0.74968916
1,0.8339497
1,0.88749266
1,0.9435147
1,0.7907468
1,0.8217312
1,0.8660104
1,0.7451248
1,0.63123345
1,0.6878153
0,0.43246192
1,0.64979404
1,0.67789835
1,0.72849864
0,0.27583146
1,0.59637165
1,0.64116156
1,0.65556127
1,0.6237426
0,0.4656268
1,0.7630347
1,0.6443427
1,0.6996446
1,0.71387625
1,0.6396464
1,0.6934671
1,0.71306527
1,0.68630254
1,0.70585406
1,0.49642333
1,0.66500336
1,0.72442293
1,0.6125817
1,0.70212483
1,0.7730532
0,0.45945752
1,0.791321
1,0.7968404
1,0.8702783
0,0.2009336
0,0.037802912
0,0.026983086
0,0.028908256
0,0.6235423
1,0.7293966
1,0.7504331
0,0.057815842
0,0.015850686
0,0.0058083143
0,0.006184069
0,0.4530216
0,0.733547
0,0.7831326
1,0.8306928
1,0.7190286
1,0.6190257
1,0.6529145
1,0.48510575
0,0.0645767
1,0.63058645
1,0.71767205
1,0.5340948
1,0.21939252
0,0.1352136
0,0.07837288
0,0.049748827
0,0.025630897
0,0.010545846
0,0.01222182
1,0.32378358
0,0.12053041
0,0.07920832
0,0.06265349
0,0.0404699
0,0.019634414
0,0.014864278
0,0.02489849
1,0.6153403
1,0.6431884
1,0.670463
1,0.7207189
1,0.61387783
1,0.59040767
1,0.26163343
1,0.54746205
1,0.5309335
0,0.017028356
0,0.01690006
0,0.02760116
0,0.04750986
1,0.04722288
1,0.032654434
1,0.85129654
1,0.78193223
1,0.9066019
1,0.96460307
0,0.20623378
1,0.3905883
1,0.30344653
1,0.78126305
1,0.8678941
1,0.90517855
0,0.49870554
1,0.74082184
1,0.77006423
1,0.7106897
1,0.72055066
1,0.67425776
1,0.84007245
1,0.83680034
1,0.89744216
1,0.97533447
1,0.7623086
1,0.56529784
1,0.49813882
1,0.83033574
1,0.81701076
1,0.8790885
1,0.95339316
1,0.11084948
0,0.04977299
0,0.02881272
0,0.015632953
0,0.084042445
0,0.11009816
0,0.0906829
0,0.06313573
1,0.4020781
1,0.35472393
1,0.32729763
0,0.46705857
1,0.8248398
1,0.8971457
1,0.91824764
1,0.8255924
1,0.76349586
1,0.9055802
1,0.9639901
0,0.059149377
0,0.018772399
0,0.011040111
0,0.016716935
1,0.76801807
1,0.8826142
1,0.52014196
1,0.44648108
1,0.40504053
1,0.87383264
1,0.93820006
1,0.979267
0,0.28034988
1,0.7233754
1,0.7731759
1,0.89355236
1,0.75563747
1,0.46131134
1,0.24501508
0,0.029350277
0,0.016656829
0,0.006496066
0,0.0046731113
0,0.007116134
0,0.057774022
0,0.020889563
0,0.018529933
0,0.01797523
0,0.040497284
0,0.03222809
1,0.027813382
0,0.037822694
0,0.41760346
1,0.8011109
1,0.87770414
1,0.848785
1,0.9334389
1,0.97592586
0,0.014440725
0,0.026338374
0,0.019691937
0,0.048604727
1,0.7138071
1,0.820224
1,0.8926441
1,0.9532067
1,0.8670315
1,0.9340213
1,0.9745943
0,0.1547908
1,0.82234526
1,0.8630298
0,0.0071741985
0,0.00820313
0,0.00611946
0,0.009290918
0,0.09425553
1,0.7373841
1,0.78404725
1,0.27052283
1,0.13317041
0,0.04087226
0,0.03815732
0,0.36566493
1,0.67444694
1,0.7065892
1,0.6049459
1,0.39901808
1,0.26446018
1,0.8434304
1,0.8242378
1,0.91015697
1,0.9788263
0,0.015957871
0,0.01596584
0,0.019089144
0,0.34293526
0,0.024760578
1,0.022130452
1,0.0140284635
1,0.3284349
1,0.6433662
1,0.6883732
0,0.13976608
1,0.70143825
1,0.7976771
1,0.7025267
1,0.54868364
1,0.567845
0,0.1029371
1,0.8190666
1,0.8567143
1,0.91416615
1,0.9701468
0,0.1522944
1,0.51918113
1,0.5023452
1,0.81780463
1,0.60251963
1,0.44590855
1,0.80502975
1,0.8659445
1,0.9358711
0,0.021911072
0,0.015167665
0,0.01007558
0,0.011428085
1,0.75687206
1,0.8332212
1,0.66167635
1,0.6677497
1,0.7120014
1,0.844102
1,0.9003158
1,0.96351576
1,0.71102065
1,0.7577475
1,0.80278933
1,0.84844035
1,0.7892636
1,0.9178111
1,0.9691817
1,0.64543504
1,0.652558
1,0.7523568
1,0.73046416
1,0.465079
1,0.44419417
1,0.33338553
1,0.4695731
1,0.44564995
0,0.2713615
0,0.09019534
1,0.33636695
1,0.17293072
1,0.105806
1,0.064773105
0,0.27879256
1,0.792662
1,0.8603863
1,0.903598
1,0.63734615
1,0.74552613
1,0.79209954
1,0.5431438
1,0.18874115
0,0.049564883
0,0.045009647
0,0.034304276
0,0.089064084
0,0.5137702
1,0.7968425
1,0.87107635
1,0.9301163
1,0.79575664
1,0.86448216
1,0.7634026
1,0.8313336
1,0.9030667
1,0.697686
1,0.69390625
1,0.6918437
1,0.8434304
1,0.8242378
1,0.91015697
1,0.9788263
0,0.030404795
0,0.015929218
0,0.012449748
0,0.021376582
0,0.14120437
1,0.5885428
1,0.6323781
1,0.5287034
1,0.66458064
1,0.7152182
1,0.6459965
1,0.75126857
1,0.8078044
1,0.84333485
1,0.793243
1,0.78508717
1,0.8989835
1,0.9291111
0,0.009636952
0,0.021861577
0,0.021778835
0,0.03751356
0,0.07516657
1,0.847591
1,0.9107328
1,0.9589029
1,0.74869955
1,0.773563
0,0.6794933
1,0.6424625
1,0.65754306
0,0.03072921
0,0.05083034
0,0.05024792
1,0.30539444
1,0.077970505
0,0.008397939
0,0.0077254395
1,0.7197444
1,0.81281
1,0.8663716
0,0.0058831684
0,0.025092887
0,0.028520685
0,0.07973853
0,0.04523712
0,0.029745338
0,0.017664319
0,0.03397446
1,0.49158078
1,0.57702893
1,0.6176909
1,0.7524872
1,0.77040875
1,0.85264343
1,0.779233
1,0.8514258
1,0.8759571
0,0.010865081
0,0.01283871
0,0.007924157
0,0.0156512
1,0.7637465
1,0.82897544
1,0.8628055
1,0.94980776
1,0.68997437
1,0.5829603
1,0.6065184
0,0.33903372
0,0.01901373
0,0.016679814
0,0.013089355
0,0.019154772
1,0.59515834
1,0.6115008
1,0.808715
1,0.8902336
1,0.9028223
1,0.35485592
1,0.83076876
1,0.9126921
1,0.914184
0,0.3971609
1,0.4516939
1,0.3976316
1,0.53292805
1,0.4284989
0,0.12792102
0,0.08627287
0,0.86031127
0,0.032800168
0,0.018550532
0,0.013175781
0,0.020975655
0,0.56413794
0,0.3282235
0,0.21555121
1,0.42965755
1,0.713602
1,0.7073171
0,0.022277538
0,0.0060440293
0,0.0068027647
1,0.24617407
1,0.24648048
1,0.15180269
1,0.12778242
0,0.2442694
0,0.20775482
0,0.12250936
0,0.08862994
1,0.17889898
1,0.1218542
1,0.7895764
1,0.8310254
0,0.013487842
0,0.0077379434
0,0.0055927513
0,0.008037931
1,0.49891648
1,0.69749886
1,0.7269573
0,0.0040137554
0,0.008383981
0,0.0045676595
0,0.010335851
0,0.8258814
1,0.72516507
1,0.8841701
1,0.95477396
0,0.047944922
0,0.03286511
0,0.020503782
0,0.023485519
1,0.44807014
1,0.29958898
1,0.23816028
1,0.19152822
0,0.5831371
1,0.6995597
1,0.68180436
1,0.51731986
1,0.5394785
1,0.50959945
1,0.686146
0,0.05307644
0,0.05637229
0,0.03165732
0,0.03139769
1,0.6018801
1,0.8053237
1,0.8490001
0,0.16750035
0,0.49148023
1,0.75081724
1,0.77422214
0,0.16404411
0,0.053993467
0,0.043505147
0,0.036705118
0,0.010713727
0,0.016934915
0,0.016240738
0,0.0348291
0,0.06657843
0,0.05278886
0,0.03574637
0,0.029647838
1,0.5995164
1,0.5770324
1,0.5555452
1,0.69697124
1,0.5173158
1,0.3596093
0,0.017919123
0,0.015872637
0,0.014409054
0,0.025103964
1,0.74607676
1,0.81822294
1,0.91389275
1,0.96036863
1,0.58203465
1,0.29387638
1,0.22239746
0,0.12322086
0,0.040587235
0,0.01615066
0,0.023479372
1,0.75560725
1,0.7648524
1,0.8429109
1,0.48446923
0,0.282706
0,0.34412318
0,0.34509268
0,0.1022389
1,0.754332
1,0.81405115
0,0.5129443
1,0.6007308
1,0.66731626
1,0.6990336
1,0.7273693
1,0.7514883
1,0.6299004
1,0.69016886
1,0.7454088
0,0.5669357
1,0.5359632
1,0.7393394
1,0.8526802
1,0.81833076
1,0.6986199
1,0.6497019
1,0.52240425
1,0.8151408
1,0.9043904
0,0.011169527
0,0.006548211
0,0.005210999
0,0.008176216
0,0.067369096
0,0.062013905
0,0.04553515
1,0.12690468
1,0.028491376
1,0.027219815
1,0.01620443
1,0.450467
1,0.4830316
1,0.55598646
1,0.7611176
1,0.8335572
1,0.88956976
1,0.9578962
0,0.04276767
1,0.07663977
0,0.03461111
0,0.03889673
0,0.29097345
1,0.8192315
1,0.8733276
1,0.63492745
1,0.8000177
1,0.7844124
1,0.6859715
1,0.5506956
1,0.5710486
0,0.016161779
0,0.0064202533
0,0.009896396
0,0.025754396
0,0.017330106
1,0.014138476
0,0.0151736075
0,0.46586064
1,0.81422806
1,0.9035399
1,0.8973784
0,0.049537245
0,0.025553938
0,0.018807072
0,0.016621275
1,0.55705667
1,0.46850654
1,0.44149917
1,0.7987909
1,0.66700935
1,0.6288016
1,0.81257653
1,0.7736252
1,0.7731881
1,0.8940333
1,0.8240066
1,0.8756469
1,0.932374
1,0.8599181
1,0.9375231
1,0.9620588
0,0.26536232
0,0.38277894
0,0.21498458
0,0.16340928
0,0.042819284
0,0.04061521
0,0.040173877
0,0.017993513
0,0.028631363
0,0.015670517
0,0.021491313
1,0.7071727
1,0.68453133
1,0.74109495
1,0.7871083
0,0.19743949
1,0.6125645
1,0.6228088
1,0.5406418
1,0.70510525
1,0.7802826
1,0.8331019
0,0.37294132
1,0.7628374
1,0.8401963
1,0.67098856
1,0.67213124
1,0.73433006
0,0.18047662
1,0.20363842
1,0.1267201
0,0.053042404
0,0.037047166
0,0.030083165
0,0.049197808
0,0.014813328
0,0.008923116
0,0.0056497757
0,0.008437489
0,0.24328412
0,0.20630912
0,0.1670482
0,0.11659146
1,0.726492
1,0.65414673
1,0.72440916
1,0.6639586
1,0.8569121
1,0.9396486
1,0.9638675
1,0.6469913
1,0.6914011
1,0.69713086
1,0.1282247
0,0.051469572
0,0.037861217
0,0.039515074
1,0.7463284
1,0.8109131
1,0.89585406
1,0.95329976
1,0.57801175
1,0.59993666
1,0.7083487
0,0.15276769
0,0.36959073
0,0.26552033
0,0.15653673
1,0.72237855
1,0.74821687
1,0.7033422
1,0.6307633
1,0.4939128
1,0.40481028
1,0.80285954
