train_true,train_probe
1,0.39504683
1,0.46445632
1,0.08417614
0,0.05690403
0,0.019293126
1,0.5974294
1,0.26573318
1,0.238514
1,0.778039
1,0.80376065
1,0.796956
0,0.48859274
1,0.8287012
1,0.82416916
1,0.838273
0,0.06562997
1,0.06246462
1,0.04881475
1,0.24991727
1,0.86750376
1,0.90671706
1,0.98775536
1,0.6359517
1,0.8000129
1,0.8201049
1,0.92805755
1,0.102365814
0,0.06316496
0,0.0294782
0,0.024191327
1,0.61418486
1,0.75157857
1,0.77794117
1,0.83565587
1,0.8762545
1,0.86181986
1,0.9218617
1,0.766197
1,0.8428131
1,0.8320486
1,0.96805465
1,0.57722515
1,0.4074484
1,0.40278885
1,0.7381553
1,0.8451612
1,0.836803
1,0.57947004
1,0.40820292
1,0.39152834
0,0.019949116
0,0.033711676
0,0.056246202
0,0.01897192
1,0.773658
1,0.79670453
0,0.012775944
0,0.01850354
0,0.014962301
0,0.13021211
0,0.059965026
0,0.03863364
0,0.02890382
1,0.4433593
1,0.87913984
1,0.9251902
1,0.9760502
1,0.4484094
1,0.8472405
1,0.90543646
1,0.93742746
1,0.7729611
1,0.69741374
1,0.70144045
1,0.65338206
1,0.82169235
1,0.84565914
1,0.14766832
1,0.22759016
1,0.13799137
0,0.02289512
0,0.013238541
0,0.019709544
1,0.67948633
0,0.05114015
0,0.039460428
0,0.04334849
1,0.8703442
1,0.9164974
1,0.8952453
1,0.9775519
1,0.70467424
1,0.8223289
1,0.84246564
0,0.068593435
0,0.063410915
0,0.052937996
0,0.042679686
1,0.7570831
1,0.79343677
1,0.92632556
1,0.641605
1,0.23844403
1,0.23796274
1,0.65781105
1,0.7210776
1,0.88207257
1,0.7282292
1,0.8580302
1,0.86653805
0,0.02840394
0,0.011395378
0,0.0068233856
0,0.006841172
1,0.02153543
1,0.030072527
1,0.036485158
1,0.51880926
1,0.67415565
0,0.022496913
0,0.02541232
1,0.78159153
1,0.8790626
1,0.85213464
1,0.82529324
1,0.87356764
1,0.88829315
1,0.6520253
1,0.8256538
1,0.8249643
0,0.11977351
0,0.072640285
0,0.08231959
0,0.03036511
0,0.2782677
1,0.68260276
1,0.60024005
1,0.7014054
1,0.83309585
1,0.853357
0,0.123164475
0,0.015711796
0,0.016007073
0,0.039910436
0,0.13496223
1,0.58548397
1,0.7501787
1,0.9038821
1,0.90542334
1,0.8990377
1,0.9657438
1,0.65660316
1,0.8188087
1,0.8367423
1,0.6613886
1,0.7012167
1,0.61038023
1,0.7429541
1,0.80835086
1,0.8163301
1,0.7522269
1,0.88579535
1,0.91260684
1,0.95948946
1,0.81281376
1,0.79397494
0,0.20012325
1,0.7156847
1,0.7904086
0,0.0519855
1,0.7180128
1,0.85028034
1,0.9713122
1,0.877685
1,0.8873802
0,0.12440653
0,0.061002094
0,0.049811974
0,0.054845758
0,0.231994
1,0.4577785
1,0.40910146
0,0.041663125
0,0.007970429
0,0.0062477514
0,0.0046019843
1,0.72453004
1,0.75780493
1,0.9017036
1,0.7946161
1,0.8122972
1,0.68105835
1,0.80911344
1,0.8179484
1,0.6130342
0,0.074567
0,0.087353066
0,0.07105308
0,0.06986074
0,0.096736476
0,0.015866864
0,0.016178772
0,0.14362262
1,0.21564454
1,0.7107053
1,0.7960626
1,0.9494559
1,0.7542364
1,0.8254796
1,0.81453913
1,0.6932592
1,0.7590643
1,0.75569355
1,0.73876536
1,0.83442676
1,0.83821505
1,0.46041083
1,0.6229003
1,0.70529425
1,0.7881246
1,0.8070562
1,0.84689784
0,0.10658368
0,0.005277713
0,0.0027429513
0,0.0019556968
0,0.009329274
0,0.12875113
1,0.3443997
1,0.41728455
0,0.057519406
1,0.042913523
0,0.029254772
1,0.67459863
1,0.7321463
1,0.7077774
0,0.043453734
1,0.7288286
1,0.8510773
1,0.96353
0,0.017805882
0,0.032484576
0,0.07643106
0,0.015167267
1,0.68722254
0,0.059669137
0,0.05473312
0,0.04708867
0,0.12162477
0,0.081438124
0,0.074833155
0,0.06737178
0,0.056323316
0,0.54309773
1,0.6780099
1,0.7833796
0,0.0036236683
0,0.010795587
1,0.521341
1,0.24272525
1,0.1733614
0,0.013143413
0,0.013116765
0,0.008948779
0,0.017106215
0,0.042027224
0,0.060201764
0,0.01896202
0,0.028786121
0,0.09277459
0,0.06242958
0,0.048917986
1,0.75203747
1,0.56956655
0,0.5160283
0,0.32196882
0,0.059119627
0,0.02793609
0,0.039434254
0,0.028841093
1,0.795162
1,0.8156275
1,0.83189714
1,0.8923838
1,0.64417315
1,0.7710738
1,0.80892307
1,0.79708815
1,0.8459177
1,0.7543077
1,0.7571166
1,0.73949724
0,0.02153543
1,0.030072527
1,0.036485158
1,0.51880926
0,0.01476627
0,0.01129599
1,0.046737477
0,0.012840608
1,0.054880787
0,0.04065214
0,0.051376224
1,0.822813
1,0.86105573
1,0.85497147
1,0.83084023
1,0.8794627
1,0.8708889
1,0.9487156
1,0.88123137
1,0.9036202
0,0.21480091
1,0.56984186
1,0.6863175
1,0.800858
0,0.6377446
1,0.7874178
1,0.7607161
0,0.008783824
0,0.006790189
0,0.0062460047
0,0.0099019995
1,0.6424767
1,0.81463313
1,0.82060087
1,0.91531324
0,0.09186101
1,0.8382519
1,0.9256259
1,0.98036397
1,0.8452316
1,0.8595168
1,0.8379784
1,0.75623125
1,0.7888523
1,0.77368784
0,0.06821794
0,0.2544993
0,0.1724163
0,0.073895484
1,0.7533919
1,0.889528
1,0.9598648
0,0.03221823
0,0.022188487
0,0.016787134
1,0.049701136
0,0.029170202
0,0.025016354
0,0.0521364
0,0.088612236
0,0.06075295
0,0.060108386
1,0.20977956
0,0.009985121
0,0.009899349
0,0.01432904
1,0.75858945
1,0.86334074
1,0.87104136
0,0.0804206
0,0.05784229
0,0.028299129
0,0.01760438
0,0.055129502
0,0.015888577
0,0.014350426
0,0.15816341
1,0.7321274
1,0.739241
1,0.713615
1,0.69441795
1,0.77993095
1,0.7440278
1,0.8726678
1,0.88410056
1,0.8671312
1,0.85115117
0,0.42724967
1,0.65884423
1,0.6268148
1,0.7213771
1,0.8106532
1,0.8242328
0,0.6782435
0,0.2860159
0,0.36843845
1,0.52515984
1,0.5381244
0,0.080485776
0,0.009300654
0,0.006666196
0,0.034876313
1,0.5271625
1,0.7225195
1,0.7253476
0,0.5757693
1,0.83104795
1,0.8377469
0,0.0046270117
0,0.014553493
0,0.008847548
0,0.009252465
0,0.014755876
0,0.032682683
0,0.03955982
0,0.5168456
1,0.8616035
1,0.89837134
1,0.97112536
0,0.5543422
1,0.78973323
1,0.80769634
0,0.01640968
0,0.07930092
0,0.04731845
0,0.038820308
1,0.5875215
1,0.66443294
1,0.699678
1,0.72730595
1,0.8056996
1,0.7938071
1,0.5277135
1,0.4722124
1,0.46439508
1,0.5549108
1,0.83606756
1,0.88532215
1,0.8691516
1,0.7208205
1,0.825943
1,0.83818704
0,0.00537213
0,0.005869875
0,0.004709599
0,0.0076723336
0,0.04596493
0,0.09488658
0,0.020998606
1,0.73895407
1,0.6673786
1,0.65435344
0,0.13565001
1,0.37143388
1,0.36816102
0,0.25281847
1,0.75844896
1,0.7985069
0,0.048331257
0,0.15504505
0,0.0841311
0,0.068838164
1,0.7514367
1,0.73164344
1,0.8826893
1,0.9010282
1,0.9099882
1,0.97081584
1,0.77253014
1,0.8274826
1,0.80848515
0,0.028484065
0,0.07537627
0,0.010864041
0,0.02585251
0,0.021353014
0,0.025812058
1,0.77758884
1,0.81257844
1,0.7915282
0,0.66938084
1,0.7590712
1,0.712949
0,0.3700048
1,0.7938856
1,0.81670123
1,0.6170191
1,0.8037749
1,0.8045569
0,0.23083709
1,0.37662703
1,0.44927213
0,0.34038553
0,0.1668726
0,0.040341508
1,0.5636174
1,0.74168926
1,0.76856863
0,0.69318104
1,0.8092552
1,0.8042529
0,0.025422974
0,0.050502118
0,0.091812216
0,0.02476686
0,0.029175866
1,0.058406625
1,0.08575021
1,0.669334
1,0.85016805
1,0.8628059
0,0.025684558
0,0.04014331
0,0.03297739
0,0.24111298
1,0.7460723
1,0.8253175
1,0.8417294
1,0.91742194
0,0.4103142
1,0.77633786
1,0.81322455
0,0.06429197
0,0.031687498
0,0.015443957
0,0.014887107
0,0.03623334
1,0.020884892
1,0.0154845035
0,0.09765805
1,0.06981918
1,0.17705734
0,0.014354325
0,0.00996134
0,0.009462167
0,0.15339412
1,0.7944742
1,0.834606
1,0.9641689
0,0.20422477
1,0.6528736
1,0.75012624
1,0.9006939
0,0.4286616
1,0.7610338
1,0.77832735
1,0.61299264
1,0.8730687
1,0.8827202
1,0.80927813
1,0.85374266
1,0.8247507
1,0.86438894
1,0.89718384
1,0.9808311
0,0.07372775
0,0.34552616
1,0.5602231
1,0.61624205
1,0.73987985
1,0.053529162
0,0.03542478
0,0.021570811
0,0.55031264
1,0.6872636
1,0.8211408
1,0.8095884
1,0.32928613
1,0.37069288
1,0.28649366
0,0.36695087
1,0.65989846
1,0.664827
1,0.52810967
1,0.13481508
0,0.11075818
0,0.044433404
0,0.013079423
0,0.0062212483
0,0.0070836153
0,0.11103483
1,0.85637367
1,0.89555496
0,0.010618026
0,0.030753464
1,0.07983474
0,0.013352001
0,0.35842007
1,0.5333032
1,0.59217244
1,0.6071356
1,0.6096818
1,0.6431648
1,0.28041866
0,0.520362
1,0.57311314
1,0.571402
1,0.5339035
1,0.64550894
1,0.6602785
0,0.012913645
0,0.051561777
0,0.025808124
0,0.033253625
1,0.5817152
1,0.7267626
1,0.7891175
1,0.8603992
1,0.8496797
1,0.84558785
1,0.82056504
1,0.16941123
0,0.017246697
0,0.023954911
0,0.008299102
0,0.11931188
1,0.37622455
1,0.4883081
0,0.15792036
0,0.14281298
0,0.13475862
0,0.06389444
0,0.010621374
0,0.014189158
0,0.008819104
0,0.027664825
1,0.6382876
1,0.65165025
1,0.026560461
0,0.023517208
0,0.01870675
0,0.11746334
1,0.6845701
0,0.21318838
0,0.18786938
0,0.15855008
0,0.045459412
0,0.0593094
0,0.05193474
1,0.3973452
1,0.057148363
1,0.04018896
1,0.8722292
1,0.8821948
1,0.88520026
1,0.9572973
1,0.8507328
1,0.88404167
1,0.88190305
1,0.97745264
1,0.062294196
0,0.041140273
0,0.035305966
1,0.4095458
1,0.65376794
1,0.748313
0,0.07309923
1,0.6738146
1,0.73463655
1,0.72657263
0,0.06566808
0,0.054778468
0,0.05381357
0,0.12300042
1,0.40906182
1,0.82525784
1,0.87260824
1,0.7863281
1,0.7801426
1,0.7670584
1,0.5636193
1,0.83477575
1,0.87397504
1,0.9579854
0,0.005277713
0,0.0027429513
0,0.0019556968
0,0.009329274
1,0.7115879
1,0.83271015
1,0.9171455
1,0.7070896
1,0.049533825
0,0.053567324
0,0.030228898
0,0.0038578534
0,0.017968668
1,0.04173748
0,0.0077124992
1,0.32001922
1,0.61797667
1,0.6532378
1,0.72557247
0,0.042695936
0,0.067400366
1,0.84912384
1,0.9105666
1,0.8984429
1,0.83258414
1,0.8414395
1,0.65477616
1,0.69318104
1,0.8092552
1,0.8042529
1,0.47578266
1,0.67863804
1,0.7445348
0,0.020061104
0,0.018370008
0,0.018368164
0,0.028140478
0,0.23701143
0,0.13827156
0,0.112980165
0,0.06078211
0,0.040463243
1,0.09276876
1,0.09139776
1,0.80281544
1,0.8801628
1,0.8930733
1,0.9507761
1,0.8254994
1,0.8700758
1,0.9818949
0,0.20679896
1,0.73828006
1,0.044698887
1,0.0433444
1,0.66421056
1,0.58470744
1,0.7287319
1,0.7531041
1,0.81627005
1,0.80871296
0,0.064455956
0,0.065859005
0,0.107258536
0,0.03275647
0,0.037294988
0,0.11309047
1,0.35778832
0,0.046069108
1,0.86828864
1,0.877931
0,0.057593122
0,0.014461084
0,0.025026813
0,0.02572333
1,0.81464785
1,0.78826374
1,0.7853702
0,0.022065103
1,0.382075
1,0.4894224
1,0.9008022
1,0.78885037
1,0.76996595
1,0.600803
1,0.86674404
1,0.88888353
1,0.973827
1,0.71179473
1,0.70384663
1,0.6764708
1,0.61146337
1,0.811006
1,0.81266636
1,0.7702286
1,0.75262225
1,0.95215094
1,0.16425137
0,0.019995175
0,0.020406771
0,0.011220099
1,0.68543255
0,0.032342043
0,0.033448055
0,0.026262995
0,0.012839756
1,0.02818273
1,0.021887962
0,0.21682735
0,0.0032087592
0,0.0066993334
0,0.006286109
0,0.03554049
0,0.017381568
1,0.04613407
0,0.014690203
0,0.64979714
1,0.5599986
1,0.59260505
0,0.018329084
0,0.055622146
0,0.14740962
0,0.029284071
1,0.75460607
1,0.832597
1,0.86811453
1,0.95602524
1,0.7957993
1,0.563325
1,0.48337445
0,0.12651777
0,0.07904065
0,0.059274763
0,0.09429274
0,0.35209882
1,0.7910437
1,0.89031684
1,0.9347799
0,0.08875354
0,0.025639161
0,0.012198924
0,0.022493891
0,0.045576517
1,0.63034374
1,0.7841425
1,0.9559972
0,0.0265306
0,0.010172625
0,0.005587617
0,0.018012801
1,0.4912882
1,0.114800684
1,0.07548199
1,0.8292762
1,0.8739635
0,0.007357477
0,0.012398688
0,0.006890767
0,0.017659942
1,0.7681241
1,0.80197155
1,0.8120783
1,0.88291544
0,0.1175897
0,0.007943681
0,0.006957569
0,0.0046370653
0,0.19483088
1,0.60266954
1,0.7045104
0,0.035185438
1,0.1630814
1,0.33962134
1,0.77413684
1,0.86117804
1,0.9299865
1,0.7940855
1,0.5593359
1,0.535805
0,0.18421182
1,0.8234617
1,0.7992329
1,0.76440436
0,0.028135695
0,0.093931526
0,0.075425535
0,0.03682297
0,0.10540552
1,0.54248995
1,0.60519725
1,0.8125696
1,0.8610626
1,0.8820693
1,0.9532539
0,0.10926796
0,0.07035002
0,0.06745533
0,0.05789912
1,0.78923446
1,0.7047302
1,0.60559064
1,0.61884123
1,0.8471068
1,0.8809136
0,0.1551962
0,0.29031944
1,0.36380935
0,0.11397288
1,0.6640325
1,0.79709864
1,0.80700576
1,0.9281173
0,0.007294928
0,0.009841341
0,0.0052351775
0,0.6334435
0,0.04657002
0,0.048112057
0,0.041999377
0,0.056141723
1,0.12870578
1,0.22749364
1,0.7341968
1,0.6123481
1,0.5899438
1,0.7563793
1,0.80935776
1,0.78695965
1,0.2518399
0,0.014083635
0,0.014319044
0,0.014949493
0,0.13393249
0,0.06825913
0,0.03840454
0,0.068444096
1,0.0478215
1,0.15261985
1,0.11029164
1,0.81576717
1,0.8201724
1,0.9504814
1,0.39273843
1,0.17491144
0,0.18883465
0,0.07535868
1,0.72952485
1,0.8153061
1,0.79617137
1,0.015357141
0,0.01262949
0,0.011361162
0,0.20988177
1,0.022646092
1,0.036711354
1,0.037133586
1,0.33626875
1,0.74301237
0,0.033881374
0,0.034433544
0,0.024254072
1,0.8315074
1,0.81478316
1,0.8570432
1,0.8930904
1,0.8938045
1,0.7970206
1,0.83718055
1,0.8220161
0,0.045558486
0,0.026796294
0,0.03571416
1,0.21795727
0,0.017434772
0,0.017688496
0,0.020339416
0,0.3084104
0,0.080700584
0,0.023465712
0,0.047311604
0,0.013524087
0,0.09458386
1,0.70070165
1,0.73120016
0,0.034316868
0,0.059659235
0,0.07493708
1,0.48187384
1,0.6458456
1,0.12475164
0,0.15523411
0,0.04956896
0,0.024603857
0,0.038650148
0,0.032062236
0,0.035468277
1,0.75090444
1,0.85957605
1,0.8807096
1,0.9703326
1,0.62101334
1,0.5530533
1,0.5988884
0,0.016654518
0,0.04411943
0,0.02787076
0,0.032281283
1,0.49357423
1,0.8230619
1,0.8703848
0,0.010656567
0,0.005768642
0,0.003074683
0,0.06318553
0,0.06494882
0,0.012611659
0,0.010995816
0,0.028714273
0,0.00080280204
0,0.0023316604
0,0.002046096
0,0.0015772149
1,0.7160042
1,0.81627554
1,0.8366222
0,0.581757
1,0.77493155
1,0.8081318
0,0.019522058
0,0.1031841
1,0.7254425
1,0.85358435
1,0.86858106
1,0.90612274
1,0.8678117
1,0.912435
0,0.0063261576
0,0.014120063
0,0.022108344
0,0.004794944
0,0.0028766105
0,0.006792666
0,0.0029167966
1,0.78426576
1,0.7825723
1,0.7326679
1,0.81701547
1,0.83733875
1,0.90696853
1,0.41080144
1,0.1301811
0,0.10161697
0,0.07286347
1,0.5885163
1,0.68463415
1,0.72072256
0,0.06545618
1,0.71435493
1,0.81724405
1,0.95035774
1,0.06221797
0,0.110502146
1,0.22131345
0,0.04323025
1,0.67852426
1,0.80767876
1,0.821133
1,0.76080483
1,0.8476108
1,0.8653349
1,0.926024
1,0.9073225
1,0.8950957
1,0.8749904
1,0.95340997
1,0.7266323
1,0.8746146
1,0.8917433
1,0.9345722
0,0.21210599
1,0.76950616
1,0.47939494
1,0.38341853
0,0.19397774
0,0.048425134
1,0.09746779
1,0.16752218
1,0.54939616
1,0.61614776
1,0.66813576
1,0.7343287
1,0.8128402
1,0.82579184
0,0.039302126
0,0.016750844
0,0.0183888
0,0.016811132
1,0.8428132
1,0.88130164
1,0.98095864
1,0.84981036
1,0.8945295
1,0.9510902
0,0.012638116
0,0.010758416
0,0.010898868
0,0.03144364
1,0.72655416
1,0.7915995
1,0.77953476
1,0.52385205
1,0.8223682
1,0.8263125
1,0.8002532
1,0.86826277
1,0.86625373
0,0.020244455
0,0.03195994
0,0.032660484
0,0.16307385
0,0.12128009
0,0.040883664
0,0.037446454
0,0.05275382
1,0.47144237
1,0.086768396
0,0.06578012
0,0.02781833
1,0.69642115
1,0.8246112
1,0.8375555
1,0.85393566
1,0.87341267
1,0.9045347
1,0.52282625
0,0.21724531
0,0.008500064
0,0.0060428604
0,0.0048714587
0,0.06159976
1,0.8223661
1,0.8433756
1,0.94198847
0,0.13750033
1,0.89206177
1,0.92238545
1,0.98558897
1,0.71023434
1,0.8161623
1,0.8426722
0,0.023022357
0,0.022803787
0,0.012916302
0,0.16725375
1,0.70508987
1,0.77168626
1,0.93933827
0,0.072531454
1,0.09219025
1,0.0732407
1,0.35787216
1,0.72992605
1,0.7828688
1,0.7688448
0,0.38790905
1,0.64038664
1,0.5914283
0,0.016545074
0,0.044944186
1,0.16142306
0,0.033440333
1,0.36843002
1,0.6865733
1,0.74976915
1,0.9360079
1,0.44948715
1,0.72857004
1,0.7531838
0,0.028132394
0,0.040817898
0,0.025734376
0,0.026370421
0,0.04251661
1,0.09855645
1,0.32818195
0,0.044643253
0,0.050804853
0,0.077443935
0,0.027325248
1,0.031142384
0,0.018557435
0,0.021722702
0,0.074567
0,0.087353066
0,0.07105308
0,0.06986074
1,0.70630985
0,0.014597483
0,0.015438332
0,0.016090859
1,0.5059775
1,0.15701291
1,0.10953343
1,0.1379591
0,0.028084993
1,0.07733482
1,0.04159121
0,0.050633296
0,0.87356853
1,0.7137573
1,0.77533525
1,0.7225899
0,0.01640968
0,0.04731845
0,0.038820308
0,0.010394145
0,0.05384685
0,0.04205303
0,0.02939603
1,0.5441012
1,0.7499974
1,0.79599094
1,0.7130847
1,0.8270666
1,0.81200236
1,0.6768149
1,0.7728345
1,0.73185134
0,0.006465104
0,0.015357429
0,0.0073952014
0,0.013839138
1,0.8253335
1,0.8530418
1,0.9270972
1,0.6308311
1,0.8773684
1,0.899377
1,0.9601388
0,0.015239238
0,0.0062189223
0,0.005690152
0,0.0063297707
0,0.16689906
0,0.18878607
0,0.05175431
0,0.13296072
0,0.28100005
1,0.36946532
0,0.08364453
1,0.7336868
1,0.825722
1,0.81390935
0,0.103380285
1,0.54542416
1,0.5604895
1,0.80628854
1,0.82734007
0,0.089872226
1,0.31584382
1,0.20510209
0,0.11423611
1,0.85116565
1,0.8943814
1,0.99076396
0,0.038930696
0,0.058908924
0,0.033185516
0,0.06854413
1,0.83404195
1,0.81333065
1,0.7346684
0,0.0086887
0,0.0045976546
0,0.0031830117
0,0.06928549
1,0.52235705
0,0.009938126
0,0.010545379
0,0.014627246
0,0.6391317
1,0.790204
1,0.803314
1,0.9168854
1,0.5975911
1,0.08295021
1,0.07073543
1,0.8236177
1,0.8013502
1,0.7219202
1,0.7868437
1,0.811223
1,0.7915303
0,0.09839328
0,0.10060516
0,0.08367395
0,0.020169538
1,0.054061912
0,0.032542843
0,0.039352536
0,0.04363454
0,0.07052488
0,0.067251794
0,0.00785373
1,0.023787137
1,0.049955685
1,0.06608127
0,0.038605887
0,0.038110506
1,0.81770265
1,0.8309832
1,0.6752845
1,0.81595546
1,0.87575716
1,0.934794
0,0.08146359
1,0.79870117
1,0.89642924
1,0.89858854
1,0.9212749
1,0.60993737
1,0.7033232
1,0.7319791
1,0.6828243
1,0.79286504
0,0.78086036
1,0.8885375
0,0.18232577
0,0.5859158
0,0.74852014
1,0.81566113
0,0.050691757
0,0.013276342
0,0.027909046
0,0.0041596675
0,0.0622344
0,0.039692912
0,0.122296624
1,0.41481745
1,0.74499637
1,0.7671547
0,0.21371405
1,0.16767228
1,0.2319918
0,0.13617815
1,0.74282885
1,0.83598065
0,0.41396695
1,0.51288354
1,0.21638
1,0.2428896
0,0.014074673
1,0.07474524
0,0.039538626
0,0.021451846
1,0.7254136
1,0.76334965
1,0.7545986
0,0.029851502
0,0.015988735
0,0.024858108
0,0.018782735
0,0.06304129
0,0.041250315
0,0.034999207
1,0.02775418
0,0.017512437
0,0.013754818
1,0.809608
1,0.89255863
1,0.91183364
1,0.9699953
0,0.6478977
1,0.6994623
1,0.67324626
1,0.78608173
0,0.032055974
0,0.02986123
0,0.034551937
0,0.021798627
0,0.016994245
0,0.019955004
1,0.7038967
0,0.047050532
0,0.050660867
0,0.037905034
1,0.44233868
1,0.83919305
1,0.896417
1,0.9588223
0,0.1671227
1,0.11870954
0,0.050459858
0,0.054481857
0,0.03954138
0,0.030926254
0,0.06522505
1,0.07457631
0,0.085156195
1,0.72074544
1,0.7650852
1,0.7595095
1,0.78565055
1,0.7966314
0,0.022493899
1,0.043088697
1,0.04707429
1,0.43569633
0,0.7959114
1,0.60133785
1,0.79433364
1,0.8083457
1,0.87968487
1,0.9017949
1,0.9574677
0,0.011108857
0,0.0284517
0,0.011599702
0,0.011689996
1,0.56205463
1,0.80818236
1,0.80902636
0,0.50099456
0,0.030783018
1,0.035984423
0,0.02212546
0,0.022534098
1,0.092322774
1,0.06096986
1,0.47114736
1,0.63538533
1,0.71802944
1,0.46275598
1,0.11760758
0,0.13166198
