train_true,train_probe
0,0.033554796
0,0.02720097
1,0.91818935
1,0.90466416
1,0.8640549
0,0.047754385
0,0.0139605
0,0.009458763
0,0.007885364
0,0.041316386
0,0.014287091
0,0.012035945
0,0.00934778
0,0.070625514
0,0.07012821
0,0.03714485
0,0.024701854
1,0.9165487
1,0.8969916
1,0.94176066
1,0.9617217
1,0.8817314
1,0.91500133
1,0.9027333
0,0.043323833
0,0.035226863
0,0.023015697
1,0.74761933
1,0.9333038
1,0.97406423
1,0.98856467
0,0.040594228
1,0.81601286
1,0.733097
1,0.8914165
1,0.82691866
1,0.7611256
1,0.86151636
1,0.8447138
1,0.8073757
1,0.51483804
0,0.0837124
0,0.02538034
0,0.02495937
1,0.90454596
1,0.89097005
1,0.8521319
1,0.830573
1,0.8039396
1,0.74058944
1,0.49307436
1,0.8193263
1,0.8212165
0,0.06492704
1,0.60376936
1,0.5404175
1,0.9541781
1,0.769059
1,0.8256168
1,0.8336119
0,0.041737534
0,0.030363169
0,0.014724574
0,0.07502385
1,0.8868369
1,0.90981025
0,0.031686626
0,0.030620454
0,0.029412247
0,0.019675126
0,0.005586009
0,0.034752488
1,0.0532705
0,0.0075369403
1,0.4400322
1,0.525507
0,0.48085037
1,0.87718254
0,0.035470758
0,0.021474088
0,0.024133101
1,0.76506394
1,0.7082835
1,0.60805523
0,0.017996496
0,0.0077965064
0,0.010208024
0,0.016154729
0,0.0407778
0,0.078713894
1,0.9194317
1,0.8701388
1,0.78177965
0,0.044744946
1,0.017428549
1,0.014877719
1,0.010328893
0,0.06735349
0,0.038824264
0,0.036470436
0,0.041027393
0,0.015794728
0,0.035347924
0,0.017588852
1,0.9308939
1,0.95032907
1,0.9371
1,0.9723387
1,0.8062313
1,0.70322776
1,0.44614217
0,0.18575369
1,0.84408635
1,0.91943413
1,0.95169383
1,0.97455454
1,0.86376053
1,0.9264288
1,0.8984573
1,0.92045146
1,0.9003065
1,0.8655009
1,0.81127125
1,0.8953903
1,0.8763173
1,0.51935154
1,0.9199874
1,0.94697666
1,0.97450566
1,0.87940866
1,0.91154957
1,0.91837287
1,0.94330674
1,0.8071413
1,0.8431031
1,0.7985976
0,0.011420788
0,0.026848786
0,0.015369728
0,0.011737342
1,0.94147795
1,0.93808424
1,0.9385032
1,0.95748997
0,0.052530408
1,0.8741198
1,0.9173908
0,0.12646846
1,0.6870215
1,0.79412246
1,0.9473182
0,0.058099885
1,0.902623
1,0.92303616
1,0.946151
1,0.94504756
1,0.89554715
1,0.839512
0,0.016162492
0,0.015446168
0,0.013965649
1,0.72103673
1,0.6809744
1,0.556396
1,0.86386585
1,0.864866
1,0.82039446
1,0.8819284
1,0.8549853
1,0.8183623
1,0.9113293
1,0.86145043
1,0.81890815
1,0.86092174
1,0.89460945
1,0.8864971
0,0.013916159
0,0.02785782
0,0.02708565
0,0.009541524
0,0.023615396
0,0.01903617
0,0.009573061
0,0.018655036
1,0.9339558
1,0.50238085
0,0.08267139
0,0.056650743
1,0.7597705
1,0.88051444
1,0.8666867
1,0.93999505
1,0.9083
1,0.8544096
1,0.016575174
0,0.025029808
0,0.016644547
0,0.039898004
1,0.9350488
1,0.894584
1,0.936934
1,0.9646481
0,0.09993663
1,0.7493888
1,0.81954056
1,0.74307233
1,0.89194083
1,0.9293511
1,0.98044693
0,0.027927049
1,0.70696425
1,0.6326884
0,0.22873849
1,0.9044787
1,0.9093631
1,0.9172971
1,0.94083595
0,0.013776699
0,0.061922863
1,0.116472684
0,0.028681587
0,0.01751855
1,0.88203204
1,0.93015236
1,0.95077264
1,0.91094756
1,0.836897
1,0.9473686
1,0.92697996
1,0.98369986
1,0.8050108
1,0.8601623
1,0.8574434
0,0.028784625
1,0.024049489
0,0.019530062
0,0.017027607
0,0.03301521
1,0.9356539
1,0.94626683
1,0.9721586
1,0.9259002
1,0.89945596
1,0.8514259
0,0.040831584
0,0.03172873
0,0.020431917
1,0.8888383
1,0.89973015
1,0.90598136
1,0.88524824
0,0.18340994
0,0.0321377
0,0.021654408
0,0.015393979
1,0.8969023
1,0.81767136
1,0.76111174
0,0.012543763
0,0.043768737
1,0.06953813
0,0.024199242
1,0.9031838
1,0.79902744
1,0.650135
0,0.015180535
0,0.020009814
0,0.011134906
0,0.023982575
0,0.111280866
0,0.026316453
0,0.020822316
0,0.020422515
1,0.9405241
1,0.9090173
1,0.86913234
0,0.013082878
1,0.6613986
1,0.7318826
1,0.97706044
0,0.051431768
0,0.020653477
0,0.08142361
0,0.034925427
0,0.09774805
0,0.10660125
1,0.75211513
0,0.054997593
0,0.029841442
0,0.03688098
0,0.026262373
0,0.033554796
0,0.02720097
1,0.7019525
1,0.90702176
1,0.90490824
1,0.9825806
0,0.026262373
0,0.033554796
0,0.02720097
0,0.027838333
1,0.07274461
0,0.04788369
0,0.025012657
1,0.95943564
1,0.7626571
1,0.49782252
1,0.89363766
1,0.90342486
1,0.89101833
0,0.010165215
1,0.8771472
1,0.91815495
0,0.055900954
0,0.023569455
0,0.01729588
0,0.01157864
0,0.020556726
0,0.0258867
0,0.014485687
0,0.04002467
1,0.8576728
1,0.9047792
1,0.88327116
1,0.876952
1,0.9203635
1,0.9276938
1,0.96086645
1,0.6904084
1,0.70870066
1,0.61651176
0,0.39285335
1,0.91469437
1,0.919419
1,0.8937878
1,0.71136284
1,0.5412318
1,0.9293425
1,0.91407603
1,0.87961835
0,0.035417173
0,0.039277956
0,0.019448606
0,0.0162076
0,0.03827242
0,0.020768141
0,0.01178782
1,0.8489916
1,0.8482694
1,0.83166826
1,0.86933357
1,0.9389663
1,0.9499321
1,0.90575105
1,0.43331745
0,0.089464486
0,0.034560997
0,0.046237767
0,0.11142226
1,0.8331353
1,0.8987095
1,0.9359583
1,0.8247058
1,0.6744678
1,0.9161994
1,0.91736
1,0.945483
1,0.9611126
1,0.66598225
1,0.8441427
1,0.8273198
1,0.9541987
1,0.9087221
1,0.7926321
0,0.0364799
0,0.015304544
0,0.012708557
1,0.84931535
1,0.8991015
1,0.8907834
0,0.02901326
0,0.015098297
0,0.010768332
0,0.046813756
1,0.8784105
1,0.9438332
1,0.9234848
0,0.11771682
0,0.02691527
0,0.030221077
0,0.021437623
0,0.013963658
0,0.01641641
0,0.0073399944
0,0.012331204
0,0.031352818
1,0.9266079
1,0.9574826
1,0.85761213
1,0.350415
0,0.067978896
0,0.048452247
0,0.015780635
0,0.03777116
1,0.089957505
0,0.021991687
1,0.89415556
1,0.88796103
1,0.8615916
1,0.93840134
1,0.8797066
1,0.8071044
1,0.91574174
1,0.88187754
1,0.88385487
0,0.03950095
1,0.9584047
1,0.97400486
1,0.92377025
0,0.049559303
1,0.6386988
1,0.75789535
1,0.88439995
1,0.9185194
1,0.92481494
1,0.9666078
1,0.9358311
1,0.9066372
1,0.80577195
1,0.9080795
1,0.90357316
1,0.9244949
1,0.96160406
0,0.09433392
1,0.8657856
1,0.8964069
1,0.9140813
0,0.04319414
0,0.109527275
0,0.036403988
1,0.8966319
1,0.8802596
1,0.89418834
1,0.8868951
1,0.8887412
1,0.84432334
0,0.03476743
0,0.046189886
0,0.027483152
0,0.049833857
1,0.9375381
1,0.9152894
1,0.9475727
1,0.96084243
0,0.04555019
0,0.0379461
0,0.019251605
0,0.037828617
0,0.0071720015
0,0.01778473
1,0.015528033
0,0.005008787
1,0.6121226
1,0.8330314
1,0.80626005
1,0.9497468
1,0.851478
1,0.89285237
1,0.8767451
1,0.9104182
1,0.9123716
1,0.8724221
0,0.46430102
1,0.75094354
1,0.79052633
1,0.9064602
1,0.89995295
1,0.9311704
0,0.26811913
0,0.019587219
0,0.10708496
0,0.17235322
0,0.049565542
1,0.91655326
1,0.90106726
1,0.85476536
1,0.773727
0,0.27087823
0,0.093865186
0,0.054525338
0,0.03415569
1,0.85138893
1,0.90450764
1,0.90498734
1,0.29406455
0,0.03888274
0,0.041501783
0,0.05193353
0,0.024611548
0,0.020857628
0,0.020140415
1,0.85545284
1,0.87985796
1,0.9357258
1,0.8720885
1,0.88947797
1,0.8688709
1,0.9235809
1,0.9340707
1,0.96148694
0,0.026516723
0,0.02646989
0,0.014590324
0,0.04099
0,0.014982131
0,0.024434164
0,0.01666793
0,0.018338177
0,0.14273342
0,0.27038366
0,0.22849263
0,0.083023384
1,0.8766327
1,0.8876748
1,0.91098475
1,0.9269577
0,0.059051424
1,0.9336018
1,0.9677012
0,0.019650694
0,0.009420271
0,0.0056581185
1,0.88033533
1,0.87575644
1,0.77835214
0,0.11320094
1,0.8931978
1,0.92722684
1,0.90134305
1,0.8515756
1,0.8691462
1,0.78398097
0,0.016724946
1,0.8990163
1,0.9353057
1,0.9402916
1,0.9546947
1,0.97726625
1,0.2681648
1,0.66044647
1,0.60077536
0,0.023731979
1,0.80794525
1,0.8847709
0,0.0076298453
0,0.018519226
0,0.008107511
0,0.018256089
0,0.05056398
1,0.089152694
0,0.025565904
1,0.94762856
1,0.9690828
1,0.98088604
0,0.021753464
0,0.031313196
0,0.021589033
0,0.015560666
0,0.031344622
0,0.02429338
0,0.024519432
0,0.019469187
0,0.05840754
1,0.84596896
1,0.90483594
1,0.7260925
1,0.8706882
1,0.78032607
0,0.027388599
0,0.021736894
0,0.022531604
1,0.85786885
1,0.9191393
1,0.9016685
0,0.028459953
0,0.017963307
0,0.017376382
0,0.009694733
1,0.9361514
1,0.42852086
0,0.05646316
0,0.0443847
0,0.027839066
0,0.022012582
0,0.01677616
0,0.01363876
1,0.6238611
1,0.8739033
1,0.902042
1,0.8521488
1,0.8959799
1,0.82869685
0,0.017731415
0,0.037272274
0,0.01731617
0,0.015511086
0,0.018800143
0,0.0111264605
0,0.01158981
0,0.008597166
0,0.021708058
1,0.8718327
1,0.91163677
1,0.89144814
1,0.92619896
1,0.9617294
0,0.14440945
0,0.080904506
1,0.9167074
1,0.9672847
1,0.98232806
0,0.115770265
1,0.5667082
1,0.64775
1,0.8885279
1,0.88322866
1,0.85931057
1,0.76884526
1,0.8252596
1,0.8664394
1,0.850262
1,0.8608602
0,0.16875456
0,0.02162592
0,0.021591738
1,0.80930215
1,0.8901405
1,0.8754955
1,0.18434776
0,0.07359484
1,0.0552289
0,0.019075
1,0.8969693
1,0.7835584
1,0.55298954
0,0.031450335
0,0.19608867
0,0.19455755
1,0.81254536
0,0.31375188
1,0.81402
1,0.8305789
0,0.015972877
0,0.010159871
0,0.013355161
1,0.8813112
0,0.050729297
0,0.004648403
0,0.009180725
0,0.093748674
1,0.16392545
1,0.1014494
0,0.09248811
0,0.05458463
1,0.62723655
1,0.6161715
1,0.9486729
1,0.82419044
1,0.8470959
1,0.8179814
0,0.009710347
1,0.060577814
0,0.043727268
0,0.0337621
1,0.87666965
1,0.7587206
1,0.50894207
0,0.13344684
1,0.5401239
1,0.69491637
0,0.03050816
0,0.089820154
0,0.08868283
0,0.047205813
0,0.032968003
1,0.61091405
1,0.7660794
0,0.16034016
1,0.84331614
1,0.8493889
1,0.83693653
1,0.88185537
1,0.8732679
1,0.8294509
1,0.8773194
1,0.77475166
1,0.56624264
1,0.8720533
1,0.9174708
1,0.951171
1,0.9698667
0,0.0028076181
0,0.002418935
0,0.004159685
1,0.549733
0,0.045226865
0,0.016903538
0,0.013622033
1,0.8704715
1,0.8809179
1,0.84875154
0,0.023983836
1,0.84795314
1,0.8295958
0,0.010696845
1,0.83758557
1,0.9379821
0,0.05176737
1,0.86748475
1,0.90476185
0,0.035491586
1,0.83167034
1,0.89800274
1,0.91342896
1,0.9158029
1,0.9135358
1,0.84834236
1,0.7293853
1,0.46902847
0,0.23123132
0,0.011456051
0,0.0054790513
0,0.003965531
1,0.8950705
1,0.8512746
1,0.782846
0,0.0969869
0,0.08175608
1,0.046657436
0,0.018593127
0,0.06499986
0,0.035175446
0,0.033862837
0,0.030894885
0,0.041718908
0,0.13555476
1,0.19239411
0,0.050405946
1,0.89755476
1,0.8959952
1,0.8447157
1,0.5610716
1,0.7549767
0,0.73316425
1,0.907184
0,0.0537779
1,0.79052216
1,0.8632779
0,0.05870392
1,0.057841033
1,0.049677633
0,0.024913395
0,0.021350548
1,0.096421696
0,0.040297817
0,0.03631347
1,0.84341604
0,0.1628408
0,0.035102215
0,0.038694322
0,0.0041253706
0,0.03668201
0,0.036704242
1,0.6038263
1,0.37304518
1,0.41624346
0,0.019027496
1,0.35681635
1,0.54905707
1,0.76238656
1,0.3290828
0,0.0838843
0,0.0335425
1,0.62351644
1,0.9270834
1,0.9538836
1,0.97638106
0,0.026604962
1,0.9061158
1,0.8620011
1,0.793101
1,0.94255525
1,0.83228755
1,0.7563575
0,0.035747487
1,0.09800416
1,0.053289823
0,0.0207018
0,0.0578678
0,0.026573377
0,0.030003112
0,0.0405224
0,0.04475276
1,0.050822202
0,0.03283765
0,0.053379543
0,0.023177667
0,0.040368125
0,0.028902743
0,0.27435234
1,0.8107271
1,0.8489091
1,0.8998723
1,0.9318528
1,0.9390522
1,0.9547648
0,0.06651383
0,0.02472308
0,0.009821617
0,0.007025175
0,0.010675532
0,0.02732595
0,0.023821963
0,0.021887207
1,0.9027174
1,0.8861219
1,0.8612775
0,0.07262723
1,0.8368258
1,0.9211581
1,0.889824
1,0.88916516
1,0.86234236
1,0.8235079
1,0.86289805
0,0.17648791
0,0.106726915
0,0.023615396
0,0.01903617
0,0.009573061
0,0.018655036
0,0.017099842
0,0.011321218
0,0.01065615
0,0.012851631
1,0.6709673
1,0.82127225
1,0.81518626
1,0.9356403
1,0.88902575
1,0.86437804
1,0.8485712
1,0.89884233
1,0.914355
0,0.0110039925
0,0.0148572065
0,0.010162691
0,0.041956756
1,0.81573886
1,0.8755915
1,0.88408315
1,0.895673
1,0.88227284
1,0.9285269
1,0.8800518
1,0.83281374
1,0.6904723
0,0.029681949
0,0.038092107
0,0.028247232
0,0.019698272
0,0.006090688
0,0.008645882
0,0.0058532697
0,0.0065438417
1,0.89534384
1,0.8408548
0,0.8038627
1,0.85498416
0,0.017428549
0,0.014877719
0,0.010328893
0,0.01195115
0,0.034934793
0,0.014882653
0,0.015831083
1,0.9383156
1,0.9293459
1,0.91776913
1,0.94927627
1,0.7998376
0,0.14957905
0,0.037179526
0,0.043780383
0,0.022981836
0,0.033281986
0,0.027227577
0,0.021644
1,0.79328907
1,0.8072342
1,0.7043015
1,0.8810222
1,0.904688
1,0.90305334
1,0.9701726
1,0.9405912
1,0.9487485
1,0.94357115
1,0.97214365
0,0.075186744
1,0.63349015
1,0.6437433
0,0.015547317
0,0.018578876
0,0.013892877
0,0.019977383
0,0.08281972
1,0.911663
1,0.9343869
1,0.9626978
1,0.89701176
1,0.88805676
1,0.8624594
1,0.30560824
1,0.18913946
0,0.12130905
0,0.04118453
1,0.28039163
1,0.5469362
1,0.60188836
1,0.7645319
1,0.9147662
1,0.9470858
1,0.9645252
1,0.8609391
1,0.9172433
1,0.9463025
1,0.9621884
1,0.73420525
1,0.9183747
1,0.9500345
1,0.9719045
1,0.73308283
0,0.09652527
0,0.0153471
0,0.014364907
0,0.16185029
1,0.51189816
1,0.607289
1,0.83345884
1,0.87456065
1,0.84741014
0,0.010193239
1,0.8936107
1,0.9409531
1,0.8327043
0,0.07733361
0,0.02319734
0,0.03251547
0,0.014452177
0,0.009793356
0,0.06641008
1,0.87408864
1,0.8955595
1,0.8521652
1,0.88756937
1,0.9007669
1,0.89170986
0,0.024223238
1,0.09228206
0,0.05504585
0,0.024022633
0,0.009412847
0,0.009693638
0,0.007507376
0,0.010029068
0,0.051286265
1,0.92244667
1,0.91448206
1,0.93038964
1,0.97176516
1,0.8904293
1,0.9161354
1,0.95646167
1,0.9695304
1,0.82271665
1,0.39401257
0,0.104570985
0,0.051441297
0,0.09460281
1,0.7882762
1,0.8323571
1,0.8922862
1,0.3804047
0,0.06412987
0,0.031390127
1,0.95384955
1,0.929219
1,0.94295186
1,0.9694976
1,0.122656435
1,0.15437503
0,0.097743504
0,0.036100026
1,0.9218815
1,0.93716335
1,0.9325507
1,0.9703972
0,0.1592229
1,0.6884969
1,0.7228916
1,0.72067136
1,0.63151735
1,0.5925837
1,0.1881428
0,0.059608053
0,0.024598565
0,0.20335706
0,0.063995875
1,0.6871143
1,0.6529346
0,0.038476437
0,0.01675093
0,0.010299143
0,0.0068207434
0,0.04860464
1,0.8030625
1,0.870092
1,0.89472395
1,0.9036177
1,0.8951908
1,0.91410327
1,0.8722713
1,0.8040589
0,0.037013177
0,0.07185284
0,0.020791467
1,0.8269538
1,0.88961434
1,0.8430622
1,0.92171496
0,0.03429111
0,0.02908329
0,0.018812364
0,0.008900151
0,0.3919892
0,0.4307741
1,0.98691314
0,0.009461193
0,0.015606429
0,0.015025866
0,0.008884169
1,0.25303856
0,0.08361915
0,0.046698537
0,0.018656354
1,0.92456347
1,0.895112
1,0.8027777
0,0.014568182
0,0.013771201
0,0.011349156
0,0.021666681
1,0.9043812
1,0.84454095
1,0.8230245
1,0.9305363
1,0.8655027
1,0.81981134
1,0.9222143
1,0.64462715
1,0.4367078
1,0.52693385
1,0.15664557
0,0.08271021
0,0.041335467
1,0.95141006
1,0.92259383
1,0.93047965
1,0.9534199
1,0.9511068
1,0.8697985
1,0.8748359
1,0.9017059
0,0.010531103
0,0.01080233
0,0.011299233
0,0.010238576
1,0.8771291
1,0.9215589
1,0.95153046
1,0.89750755
1,0.44399118
0,0.13443871
0,0.07169991
0,0.017398834
0,0.019870834
0,0.014293828
0,0.018029185
1,0.9525845
1,0.8982582
1,0.8256
1,0.813642
1,0.90435654
1,0.86554444
1,0.913729
1,0.87917805
1,0.84162843
1,0.83299416
1,0.8740801
1,0.87286043
1,0.11767478
1,0.5263472
1,0.6437095
0,0.1517596
0,0.010171924
1,0.98017466
1,0.9880707
1,0.98389775
1,0.6952316
0,0.33064485
0,0.19108042
1,0.9355462
1,0.9009873
1,0.87731117
1,0.21011354
0,0.065130696
0,0.060545973
0,0.06019851
1,0.9174087
1,0.8878287
1,0.90830714
1,0.957072
1,0.9105807
1,0.9539206
1,0.9674151
1,0.9217486
1,0.877214
1,0.96865004
0,0.058574528
1,0.85362345
1,0.91516507
1,0.92729425
1,0.92501736
1,0.94419086
1,0.9613819
0,0.0043228404
0,0.04054978
0,0.028742671
0,0.0061373445
1,0.85430616
1,0.87030846
1,0.8171782
0,0.04411925
0,0.026756123
0,0.017789744
0,0.010625774
1,0.7788145
1,0.79532516
1,0.6947404
1,0.88718694
1,0.85901785
1,0.912808
1,0.9466225
0,0.05824535
0,0.029222582
0,0.01562121
0,0.012695461
0,0.22747484
1,0.8831006
1,0.9219025
