valid_true,valid_probe
0,0.020897992
1,0.9120853
1,0.92371106
1,0.95707345
0,0.0087313205
0,0.013326026
0,0.010716796
0,0.010755305
1,0.8876057
1,0.9138945
1,0.8707208
0,0.8467801
0,0.0481115
0,0.02861393
0,0.013981291
0,0.8351757
1,0.8404689
1,0.86781204
1,0.21800528
1,0.8526619
1,0.8151468
1,0.90739655
1,0.7362602
1,0.52041525
1,0.47309345
0,0.18348485
0,0.14460321
0,0.13562693
0,0.06116845
1,0.07784604
1,0.066839494
0,0.21920238
1,0.9494506
1,0.9416629
1,0.96550894
1,0.5042845
1,0.5886379
1,0.3467518
1,0.8325098
1,0.7600405
1,0.81172454
1,0.722374
1,0.86697936
1,0.8894064
0,0.08310494
1,0.9071544
1,0.92377746
1,0.905695
1,0.017555282
0,0.013710148
0,0.012750385
0,0.009677782
0,0.007786321
0,0.013956557
1,0.8868564
1,0.89170265
1,0.9326935
1,0.90674627
0,0.120122395
0,0.088064015
0,0.05108603
1,0.8798103
1,0.8615636
1,0.89120746
1,0.36555398
1,0.56089646
1,0.6318182
1,0.520163
1,0.8770184
1,0.8789977
1,0.9302293
1,0.46066073
1,0.47445628
1,0.4001583
1,0.8785102
1,0.70513
1,0.7018524
1,0.76509166
1,0.95694035
1,0.9734135
0,0.7928179
0,0.9008727
0,0.93923086
0,0.9366181
0,0.5806392
1,0.8725162
1,0.88846457
1,0.92881495
0,0.0034539565
0,0.025725612
0,0.0126500465
0,0.013115486
1,0.8888386
1,0.055061515
0,0.016250331
0,0.005587206
0,0.0040152255
1,0.010896636
1,0.009792361
0,0.023901008
1,0.33876866
1,0.21098478
1,0.16362247
0,0.010833492
0,0.022688208
0,0.013928682
0,0.010776619
1,0.9001228
1,0.1271245
1,0.06910357
0,0.5631174
0,0.012961611
0,0.009900981
0,0.010020171
0,0.85790807
0,0.06231433
0,0.021515302
0,0.008784127
0,0.86863345
1,0.8767778
1,0.055758182
0,0.02503579
0,0.009064177
0,0.7899788
1,0.9521844
1,0.9605833
1,0.9658153
0,0.004992994
0,0.046998344
0,0.039984733
0,0.60054785
1,0.89741826
1,0.9167437
1,0.860287
0,0.6592642
0,0.8332873
0,0.86981916
0,0.6410521
1,0.91743547
1,0.85664856
1,0.9017677
0,0.89052474
1,0.20194791
1,0.13935348
0,0.029334394
0,0.018250322
0,0.011493849
0,0.013138527
1,0.24976115
1,0.011561658
1,0.009791737
1,0.8860753
1,0.9066212
1,0.9535508
1,0.9563978
1,0.9746941
1,0.97916037
0,0.00926843
0,0.0057472405
0,0.006841798
0,0.056743626
0,0.074663594
0,0.06839097
0,0.02680221
1,0.7683699
1,0.7649539
1,0.5900367
1,0.8830505
1,0.30543357
1,0.16843303
1,0.04228879
1,0.8118314
1,0.2306108
1,0.17001738
0,0.0782021
0,0.62402487
0,0.61958385
0,0.6432223
1,0.84320086
1,0.4600531
1,0.4088468
0,0.19701597
0,0.054611187
1,0.7372767
1,0.867326
0,0.059223615
0,0.076528475
0,0.06463172
0,0.047739536
0,0.0022603977
0,0.0043841763
0,0.0042332336
0,0.015948141
0,0.7749097
1,0.90078634
1,0.928551
1,0.863588
0,0.90997046
1,0.9486517
0,0.93849814
0,0.03824271
0,0.083523594
0,0.03362335
1,0.8847551
0,0.88510114
0,0.9141787
0,0.87018996
0,0.023618069
0,0.026426967
1,0.81089294
1,0.80154854
1,0.9345389
0,0.08383573
1,0.12132282
1,0.11837453
0,0.16820562
1,0.61510473
1,0.58586246
0,0.8748621
1,0.83120686
1,0.55727565
1,0.5221895
1,0.3238386
1,0.9001615
1,0.45743486
1,0.34335637
0,0.039166942
0,0.026523966
0,0.019188114
1,0.63617706
1,0.8306847
1,0.84254366
1,0.86487824
1,0.899837
0,0.09568307
1,0.106816135
1,0.107882306
1,0.04296646
1,0.9024682
1,0.9235218
1,0.9033276
1,0.92556995
1,0.9534314
1,0.9546146
1,0.92007214
1,0.84320086
1,0.4600531
1,0.4088468
0,0.19701597
0,0.025483396
0,0.016919037
0,0.01469402
0,0.010406576
1,0.05915729
1,0.014999671
0,0.011505958
0,0.012932507
1,0.8558455
1,0.53416365
1,0.52096426
1,0.18049957
1,0.8659431
1,0.8655202
1,0.86254305
0,0.09685791
0,0.023661012
0,0.012315151
0,0.014237068
0,0.02124362
0,0.068180144
0,0.058522157
0,0.0349384
0,0.017713238
1,0.31445083
1,0.25515258
0,0.65281105
1,0.8621818
1,0.8947546
1,0.6912598
1,0.84380573
1,0.84950984
1,0.89523727
1,0.079891495
1,0.07949751
1,0.07627213
1,0.7479388
1,0.4850749
1,0.35338908
1,0.682149
1,0.30454084
1,0.30789724
0,0.8244098
0,0.0028014597
1,0.10787173
1,0.08346599
1,0.77406657
1,0.8026768
1,0.9338169
1,0.9455656
1,0.9254173
1,0.9469663
1,0.94946253
1,0.89798886
1,0.9301366
1,0.903207
0,0.5141224
0,0.4287107
0,0.12665986
1,0.9151476
1,0.95693403
1,0.44254002
1,0.21966043
1,0.21187994
0,0.19104734
0,0.0147023965
0,0.010215268
0,0.0066557936
0,0.016135339
0,0.011118305
0,0.012377418
1,0.8877465
1,0.93130606
1,0.16614437
0,0.16374224
0,0.06531612
1,0.7853011
1,0.941849
1,0.9639543
0,0.018111378
0,0.026906367
0,0.022753641
0,0.014618761
0,0.019052919
1,0.73233044
1,0.25563565
1,0.15144035
1,0.89264375
1,0.08259348
1,0.03432469
1,0.8792673
1,0.8905195
1,0.935809
1,0.94213235
1,0.86724305
1,0.89018893
1,0.8624877
1,0.8779055
1,0.94573456
1,0.97242
1,0.9618355
0,0.3025104
1,0.92085886
1,0.92241144
0,0.18582
1,0.76629347
1,0.75037813
1,0.8114054
1,0.92498934
1,0.4919242
1,0.3335648
0,0.085240036
0,0.16724257
1,0.067969985
1,0.06662782
0,0.010854406
0,0.011159331
0,0.013174113
0,0.006759534
1,0.91317695
1,0.92342484
0,0.005617764
0,0.005876259
0,0.0044912086
0,0.0054346467
0,0.5800217
1,0.8653362
1,0.87539816
0,0.022563105
0,0.016644375
0,0.014566491
0,0.012090187
1,0.9461471
1,0.9699776
1,0.970199
1,0.49694875
0,0.02773252
0,0.016392542
0,0.013046245
1,0.89703983
1,0.41954708
1,0.29885504
0,0.47315496
0,0.052463688
0,0.03251002
0,0.02295255
1,0.13799264
1,0.039090015
1,0.0243053
0,0.08552724
0,0.004247466
0,0.025106385
0,0.02339062
0,0.019256085
1,0.22247936
0,0.0063431375
0,0.0063434313
1,0.5829497
1,0.9140707
1,0.9433002
1,0.75636345
0,0.053842843
0,0.022860834
0,0.02246379
0,0.0071506724
0,0.006467959
0,0.0097605
0,0.5681817
0,0.1738681
0,0.09871713
0,0.030801523
0,0.014119978
1,0.78570694
1,0.759819
1,0.8310547
1,0.91951364
1,0.9455354
1,0.93713933
1,0.92572737
0,0.07642737
0,0.016298724
1,0.81886935
0,0.06185784
0,0.033179402
0,0.012383803
1,0.83367026
1,0.86298066
1,0.8069287
1,0.39341223
1,0.849532
1,0.8649898
1,0.7813034
1,0.922108
1,0.94725287
1,0.9371624
1,0.50970733
1,0.9004985
1,0.90652263
0,0.48812512
1,0.95435375
1,0.96572536
0,0.005444584
1,0.048873037
1,0.0362649
0,0.17375432
1,0.5626573
1,0.90512264
1,0.9136969
1,0.9091785
1,0.9198504
1,0.9516775
0,0.016983097
1,0.10750069
1,0.10805113
1,0.50130486
1,0.8966824
1,0.9168373
1,0.91418797
1,0.63134414
0,0.581146
0,0.20988134
0,0.62677354
0,0.6600562
0,0.7254694
0,0.61814266
0,0.05399873
1,0.60963273
1,0.6951544
0,0.51872265
0,0.47896892
0,0.4080703
0,0.042356774
0,0.5018956
0,0.47879165
0,0.464107
0,0.0036796713
0,0.0030553655
0,0.006849426
0,0.07838273
0,0.06507838
0,0.052986965
0,0.034441985
0,0.005663744
0,0.016135922
0,0.011874726
0,0.010525456
1,0.15377456
0,0.011119506
0,0.009976541
0,0.01803156
1,0.87668467
1,0.5322583
1,0.41375762
0,0.12724584
1,0.8483168
0,0.9601023
0,0.95727026
1,0.45450512
1,0.7939548
1,0.83307445
0,0.01979748
1,0.88708526
1,0.9126678
1,0.9447386
1,0.8925322
1,0.8666785
1,0.89642394
1,0.938498
1,0.93781435
1,0.87126136
1,0.9141479
1,0.9607926
1,0.96130437
1,0.93420523
1,0.95428216
1,0.96275795
1,0.60165167
1,0.5804078
0,0.18556634
1,0.84967864
1,0.88122135
0,0.38535982
0,0.27761823
0,0.23372878
0,0.17462552
1,0.8297916
1,0.1708225
1,0.088786684
1,0.03465923
1,0.80342025
1,0.9094501
1,0.93178904
0,0.41039184
1,0.70415896
1,0.7392011
1,0.8728956
1,0.9010927
1,0.80914813
0,0.022768129
1,0.11102733
1,0.08411617
1,0.94542557
1,0.95746857
1,0.7925299
1,0.78680795
1,0.7115561
1,0.89316493
1,0.7866637
1,0.7852523
0,0.025705174
1,0.8817147
1,0.8807951
0,0.13008368
1,0.3583349
1,0.35429904
0,0.020766959
0,0.024650285
0,0.013457098
0,0.008399705
1,0.8579248
1,0.9036918
1,0.93376046
1,0.89705145
1,0.21906215
0,0.09683183
0,0.026058992
1,0.9236388
1,0.42099202
1,0.27417144
0,0.76441467
1,0.24984185
1,0.18417017
1,0.8480885
1,0.029067084
0,0.012946076
0,0.005265541
1,0.8680105
1,0.0753724
1,0.0412539
1,0.804739
1,0.64948165
1,0.6576549
1,0.91689235
1,0.92573786
1,0.96906304
0,0.015763033
1,0.7560579
1,0.7149271
1,0.75167197
1,0.9037727
1,0.94010335
1,0.89729553
1,0.89967835
1,0.8147574
1,0.8277435
1,0.9447765
1,0.96102196
0,0.07320939
1,0.094168186
1,0.057530563
0,0.5705046
0,0.026278758
0,0.017754061
0,0.01631011
1,0.043659046
1,0.035716068
1,0.020931123
0,0.5334923
1,0.9089848
1,0.9296688
1,0.62997836
1,0.9149495
1,0.9452215
1,0.963044
1,0.8533454
1,0.89870405
1,0.9301102
1,0.94486797
1,0.9671406
1,0.966224
1,0.9657543
1,0.9803462
1,0.9806189
0,0.07649281
0,0.03531726
0,0.018950505
0,0.016169438
1,0.8196971
1,0.92197067
1,0.9435758
0,0.7118439
0,0.019534936
0,0.010063312
0,0.007693459
1,0.9163202
0,0.3142465
0,0.17482221
0,0.034808684
0,0.18845259
0,0.18584694
0,0.013340014
0,0.008873096
0,0.00860964
1,0.8469417
1,0.8597396
1,0.8775673
0,0.32475644
1,0.6729496
0,0.64711887
0,0.69327474
0,0.012939582
0,0.030848712
0,0.021729682
0,0.016468344
1,0.8617955
1,0.88458735
1,0.9290078
1,0.9242038
0,0.19389676
0,0.7052597
0,0.7375859
0,0.8204846
1,0.89288604
1,0.56002825
0,0.35942334
0,0.095771335
1,0.770012
1,0.7367017
1,0.8256495
1,0.86796945
1,0.8776359
0,0.0028697064
1,0.010704422
1,0.0047622076
0,0.015200587
0,0.0229654
0,0.013467281
0,0.01621507
0,0.25502768
1,0.8840027
1,0.9219795
1,0.9312489
0,0.0873819
1,0.24185969
1,0.20984763
1,0.8199821
1,0.06723757
0,0.021552483
0,0.0111849215
0,0.7887596
1,0.83294904
1,0.84607536
0,0.055877425
0,0.017159097
0,0.011005306
0,0.012191021
0,0.047715936
0,0.024508538
0,0.010847712
1,0.876485
1,0.9136456
1,0.95697224
1,0.9562593
1,0.64998794
1,0.80323267
1,0.82750195
1,0.7688931
1,0.8426677
0,0.8564422
0,0.7915377
0,0.023679934
0,0.03915064
0,0.02580867
0,0.025390306
1,0.9351447
1,0.21411526
1,0.117701545
1,0.8088238
1,0.2245226
1,0.115259975
1,0.04638274
1,0.7797238
1,0.8024641
1,0.8579547
0,0.44953427
1,0.9651401
1,0.96711004
1,0.9776382
0,0.010855384
0,0.009257292
0,0.0053544207
1,0.821699
1,0.8606961
1,0.91942936
1,0.7742509
1,0.057934884
1,0.03339071
1,0.015675733
0,0.24254009
0,0.016834501
0,0.07527063
0,0.082301416
0,0.05045016
1,0.53121734
1,0.8720453
1,0.8810385
0,0.12773985
0,0.036303576
0,0.02260209
0,0.016426452
1,0.82752436
1,0.8521818
1,0.9023013
1,0.8612554
1,0.9112741
1,0.9270116
1,0.9690164
1,0.9718104
0,0.005535984
1,0.21042532
1,0.17797534
1,0.89262307
1,0.47822142
1,0.9664224
1,0.97002316
0,0.053738993
1,0.8178424
1,0.791145
1,0.8148418
0,0.07557213
1,0.47539172
1,0.46444166
1,0.914429
1,0.13782062
0,0.06376781
0,0.014560929
0,0.40930796
0,0.018444473
0,0.011050024
0,0.013610461
0,0.22311139
0,0.02142684
0,0.017787462
0,0.13513039
0,0.023262674
0,0.020763988
0,0.030489238
1,0.9024314
1,0.93777883
1,0.9651692
1,0.9630256
1,0.07439385
0,0.030563205
0,0.02454284
1,0.04287401
1,0.81874096
1,0.8691923
1,0.9090231
1,0.8798894
1,0.7985066
1,0.3935545
1,0.21565922
1,0.7122766
1,0.12312548
1,0.061343722
1,0.861916
0,0.32100317
0,0.17052092
0,0.03200802
1,0.83321875
1,0.633523
1,0.591895
0,0.08059122
0,0.02933081
0,0.019611523
0,0.021324808
1,0.8438057
1,0.8733376
1,0.9098448
1,0.89654744
0,0.023913516
0,0.010945512
0,0.010794136
0,0.01740375
1,0.86554235
0,0.15771659
0,0.065641664
0,0.017938677
1,0.88609385
1,0.81400347
1,0.80708003
0,0.010231605
0,0.007634233
0,0.012980023
0,0.022873348
1,0.020668602
1,0.016995663
1,0.85880506
1,0.2321319
1,0.10373552
0,0.044865362
1,0.6494357
1,0.6238207
0,0.011712035
1,0.541952
1,0.6009019
1,0.0098402435
1,0.0187154
0,0.011696194
0,0.013145399
0,0.004397989
0,0.011936789
0,0.0068913247
0,0.013796104
1,0.94577426
1,0.9458748
1,0.9525197
1,0.77645236
1,0.7926375
1,0.71227103
0,0.0047631795
0,0.027686786
0,0.019790532
1,0.020411918
1,0.885387
1,0.75128853
1,0.6838009
1,0.37322393
0,0.90688497
0,0.13044232
0,0.06287629
0,0.020686528
0,0.07215009
1,0.78200966
1,0.82288045
1,0.84143305
1,0.38929668
1,0.88252795
1,0.8964651
0,0.020940032
0,0.031453148
0,0.025168292
0,0.017066302
1,0.86772245
1,0.86983436
1,0.89977616
1,0.12286824
1,0.5678578
1,0.5979827
0,0.9157595
1,0.14178143
1,0.07248657
1,0.8569827
1,0.87990725
0,0.27269873
0,0.020686928
0,0.026104376
1,0.9347901
1,0.16210103
1,0.08529473
1,0.8876368
1,0.68203205
1,0.5747568
0,0.026802758
1,0.85625845
1,0.88759774
0,0.005921288
1,0.0071045267
1,0.0043532625
1,0.7528793
1,0.23718539
1,0.11119981
1,0.22295557
0,0.18766773
0,0.12640542
0,0.7822691
0,0.12559626
0,0.04571424
0,0.02140193
1,0.87755996
0,0.4260943
0,0.2974008
0,0.06953448
0,0.15785868
1,0.9163185
1,0.91886944
1,0.2904626
0,0.009695612
0,0.0069954167
0,0.007752253
0,0.77269214
1,0.59945357
1,0.6318194
1,0.5994916
1,0.82295847
1,0.943189
1,0.94950706
0,0.020377219
0,0.029250788
0,0.020505778
0,0.014717518
1,0.8953686
1,0.88482404
1,0.9171493
1,0.7610311
1,0.76946646
1,0.783191
1,0.61263174
0,0.052300557
0,0.046270244
0,0.014561592
0,0.014404774
0,0.022167565
0,0.021585438
0,0.018587494
0,0.21195711
1,0.81187785
1,0.8722307
1,0.91487163
0,0.6050897
1,0.89368993
1,0.9030022
0,0.42784438
0,0.5686904
0,0.587641
0,0.6054861
1,0.8250724
1,0.83594316
0,0.48106426
1,0.90191483
1,0.9180368
0,0.006095352
0,0.016235884
0,0.011096136
0,0.021896763
