valid_true,valid_probe
1,0.6894506
1,0.7192728
1,0.7744453
1,0.7189835
1,0.6955459
1,0.4848839
1,0.8341404
1,0.86809367
1,0.44925973
1,0.64566255
1,0.5851971
1,0.69660056
0,0.089630894
0,0.1509756
0,0.11023098
0,0.06924461
0,0.23471728
0,0.2849747
1,0.27488706
0,0.16194783
0,0.33320147
0,0.48229426
0,0.43379903
0,0.3302964
1,0.14366941
1,0.7423427
1,0.65815264
0,0.64796066
0,0.69471174
0,0.66215485
1,0.24832208
0,0.21085191
0,0.18567199
0,0.1814634
0,0.11730174
1,0.3635529
1,0.24490799
1,0.57839555
1,0.22180307
0,0.14793596
0,0.07033024
0,0.1245265
0,0.21144104
0,0.23111242
0,0.13041425
1,0.35939085
1,0.468285
1,0.6280587
1,0.4854806
1,0.5320751
1,0.5918174
1,0.2518062
0,0.2571846
0,0.22426267
0,0.22045557
0,0.16573077
0,0.24102329
0,0.19452342
1,0.20946173
0,0.118717216
0,0.13277888
0,0.07748203
0,0.055492204
0,0.33502147
0,0.2596957
0,0.27817923
0,0.13769874
0,0.4354395
1,0.56546307
1,0.44420043
1,0.6073118
1,0.58970445
1,0.59892035
1,0.7164677
1,0.8675953
1,0.86513186
1,0.88863444
1,0.45138484
1,0.510397
1,0.4470134
0,0.14547333
1,0.19583115
1,0.17803715
0,0.18373194
0,0.26477984
0,0.2352758
0,0.12995113
0,0.36889538
0,0.13267234
0,0.08762722
0,0.06367657
0,0.20372568
0,0.11369687
1,0.36125684
0,0.263046
0,0.30186892
0,0.24218667
0,0.15097588
0,0.51376045
1,0.8221789
1,0.8259412
1,0.29591426
0,0.21095851
0,0.2792711
0,0.18403384
1,0.37882286
1,0.6839505
1,0.5635126
1,0.9399698
1,0.9490126
1,0.97411376
1,0.49965644
1,0.48918888
1,0.5825307
0,0.2886494
1,0.9221572
1,0.9247659
0,0.43808183
0,0.5764341
0,0.4693213
0,0.49123615
1,0.4760019
1,0.681321
1,0.70318466
1,0.6518096
1,0.3812495
1,0.35126954
1,0.34358945
0,0.12897378
0,0.4067373
1,0.83966434
1,0.777579
1,0.46600717
1,0.59319156
0,0.26481393
0,0.15474609
0,0.10477704
0,0.12513664
0,0.23709184
0,0.084598474
0,0.14857581
1,0.7878142
1,0.8865024
1,0.91827726
0,0.11202845
1,0.32318148
1,0.27076152
0,0.3899733
0,0.2444573
0,0.2526777
0,0.16853091
1,0.59644747
1,0.71640354
1,0.752782
0,0.35542887
0,0.45068264
0,0.37879065
0,0.34957668
0,0.4963254
1,0.7572299
1,0.7575238
1,0.6262461
1,0.5518013
1,0.6374666
0,0.32082236
0,0.2653794
0,0.2545706
0,0.19148578
0,0.09695429
0,0.17010899
0,0.06299688
0,0.14778145
1,0.17257518
1,0.11059987
1,0.2060695
1,0.16847827
1,0.11986153
0,0.2449493
1,0.76064885
1,0.7125429
0,0.38819644
1,0.4428297
1,0.4776387
1,0.36052504
0,0.32338303
0,0.17683253
0,0.11343584
0,0.5005646
1,0.53854924
1,0.5217615
0,0.4281669
0,0.6181907
0,0.5351551
0,0.544873
1,0.63312966
1,0.7185619
1,0.819967
1,0.8739558
0,0.43412393
0,0.50775254
0,0.54249406
0,0.36026594
1,0.6101478
1,0.78082556
1,0.80410457
1,0.32393116
0,0.2865221
0,0.2271677
0,0.285015
1,0.8657922
1,0.7706703
1,0.879175
1,0.305199
1,0.19157502
0,0.18666002
1,0.17373179
1,0.11917847
1,0.6146309
1,0.67133087
1,0.7007108
1,0.8075412
1,0.61103475
1,0.51158303
1,0.41544652
1,0.57492
1,0.6716009
1,0.55998284
0,0.42514142
0,0.527036
0,0.48491922
0,0.32481232
0,0.3997891
0,0.5086586
0,0.47336215
0,0.30698276
0,0.105388366
0,0.12894684
0,0.11612904
0,0.07091075
0,0.20464133
1,0.34623593
1,0.520678
1,0.563397
1,0.54807264
0,0.054827806
0,0.14785135
1,0.117805324
0,0.0642257
0,0.13822912
0,0.099290796
0,0.0991121
1,0.72425777
1,0.6557153
1,0.6756839
1,0.39537105
1,0.4066815
1,0.34257528
0,0.23900467
1,0.66298085
1,0.7106125
0,0.39730173
0,0.629874
0,0.42271823
0,0.5449776
0,0.17289148
0,0.22368242
0,0.17114027
0,0.15194449
0,0.189315
0,0.1753734
0,0.08723429
1,0.20828333
1,0.21534361
1,0.119376004
1,0.4964196
1,0.78520215
1,0.76127404
0,0.45279428
1,0.5475665
1,0.5853388
0,0.060999427
0,0.19553903
0,0.1483427
0,0.06548924
1,0.6652487
1,0.59086025
1,0.64183664
1,0.7220306
1,0.4374484
1,0.29745895
1,0.25409296
0,0.27653402
0,0.32348436
0,0.18525985
0,0.1710746
0,0.23568606
0,0.24979132
0,0.27538666
0,0.09422343
0,0.2630467
1,0.4124815
1,0.36409724
1,0.35792273
1,0.5836311
1,0.56969196
1,0.62382454
1,0.7849051
1,0.72660345
1,0.74831086
1,0.7390545
1,0.94787043
1,0.96054405
1,0.9924971
0,0.57676744
1,0.7786595
1,0.6854363
1,0.81392074
1,0.6308798
1,0.56238335
1,0.55753076
1,0.5119439
0,0.7448545
0,0.5930282
0,0.9024611
1,0.30279815
1,0.46512792
1,0.46662557
1,0.5495868
1,0.5520044
1,0.5916773
1,0.67545617
1,0.500743
1,0.78591686
1,0.6569375
1,0.50818926
0,0.6853968
0,0.5121805
0,0.48528054
1,0.40172917
0,0.17856745
0,0.17672446
1,0.6671263
1,0.64750165
1,0.62632006
1,0.42370284
1,0.43235216
1,0.33052891
0,0.23887381
0,0.22211042
0,0.14088868
0,0.28542784
0,0.37658197
0,0.3574256
0,0.28582367
1,0.36976576
1,0.5027811
1,0.49279547
1,0.5233224
1,0.49620092
1,0.36368483
1,0.41498715
0,0.12507808
0,0.28521144
0,0.28401774
0,0.1656429
1,0.53012955
1,0.70580757
1,0.6470062
1,0.41305897
1,0.1884618
1,0.15788347
1,0.50106704
1,0.45924833
1,0.5018198
0,0.70887476
0,0.14444338
0,0.41250184
1,0.40380183
1,0.43466714
1,0.164077
1,0.25033268
1,0.15635382
1,0.46315655
0,0.18764164
0,0.116490915
0,0.15773219
1,0.30943593
1,0.16312839
1,0.09840098
1,0.33394107
0,0.34642795
0,0.10006464
0,0.5015209
1,0.902924
1,0.9263437
0,0.17702144
0,0.27389166
0,0.34922993
0,0.29490706
1,0.38716885
1,0.7632391
1,0.75813854
0,0.24725474
1,0.2588666
1,0.3913257
1,0.38965535
1,0.33188564
0,0.29376036
0,0.09185667
1,0.5179694
0,0.7701121
0,0.75038606
0,0.77659464
1,0.4527105
1,0.5159087
1,0.3985863
0,0.11323118
0,0.13828729
0,0.1127569
0,0.16729827
0,0.49481568
1,0.80137503
1,0.8495778
1,0.9134815
1,0.40676418
1,0.7757452
1,0.68057346
0,0.40920535
1,0.80373824
1,0.79294986
0,0.5571267
0,0.61069256
0,0.63542
0,0.6564243
1,0.34966293
0,0.23277499
0,0.16506058
0,0.16307722
1,0.40951496
1,0.59055555
1,0.46254614
1,0.76469016
1,0.8593783
1,0.8639277
1,0.9555848
0,0.14787656
0,0.067758314
0,0.0732112
1,0.5049345
1,0.6703367
1,0.6159646
0,0.30893886
0,0.20930772
0,0.21212858
0,0.30785894
1,0.549558
1,0.56681466
0,0.34157324
0,0.3226542
0,0.2788138
0,0.29676506
1,0.4875677
0,0.28071228
0,0.19672641
1,0.17043991
1,0.6366475
1,0.5972175
1,0.5870395
0,0.18803538
0,0.32633066
1,0.6292055
1,0.6997509
0,0.57360804
1,0.75257033
1,0.71775717
0,0.8948089
1,0.43730274
1,0.26510108
1,0.23709036
0,0.1429642
0,0.1947376
0,0.17927593
0,0.0688199
1,0.5108797
0,0.22217679
0,0.18921909
0,0.18589932
0,0.35273868
0,0.49528885
0,0.33847216
0,0.09887605
0,0.17776583
0,0.15807895
0,0.11578415
1,0.79898417
1,0.85119903
1,0.88076544
1,0.9352142
1,0.5793575
1,0.6617079
1,0.6347395
0,0.04037183
0,0.083202474
0,0.04525296
0,0.055834137
1,0.51307154
1,0.720268
1,0.76253563
0,0.092671834
1,0.13020298
1,0.10243458
1,0.08029908
0,0.45580006
0,0.39868665
0,0.39854714
0,0.40543267
0,0.35589182
0,0.27683902
1,0.34358644
1,0.32504657
0,0.15222092
0,0.3250919
0,0.23979288
0,0.10771024
1,0.8241156
1,0.800584
1,0.9234344
0,0.15713233
1,0.20118724
1,0.21269338
1,0.28599438
1,0.6133557
1,0.5849202
1,0.078396805
1,0.16518916
1,0.19728857
1,0.08379499
1,0.8363885
1,0.9776023
1,0.97789097
1,0.9959274
0,0.17570937
1,0.21096791
1,0.13899091
0,0.101537
1,0.41417375
1,0.5628592
1,0.5606173
1,0.26989448
1,0.74975127
1,0.7715715
1,0.60789454
1,0.558137
1,0.61094034
1,0.58144414
0,0.29396415
1,0.2815591
1,0.24825145
1,0.45327127
1,0.48907703
1,0.44307303
0,0.23826258
1,0.5110288
1,0.5664999
1,0.5445185
1,0.7715187
1,0.7201552
1,0.83809805
1,0.51429385
1,0.588596
1,0.6017834
1,0.43354112
1,0.3783528
1,0.4058026
1,0.4486534
1,0.5378733
1,0.4263198
1,0.4389419
1,0.53540426
1,0.48467815
1,0.45516297
0,0.37939575
0,0.54600275
1,0.3909027
1,0.42768642
1,0.35428163
0,0.29339963
1,0.5536262
1,0.59112245
0,0.28235197
1,0.25015485
1,0.16644089
0,0.10764012
0,0.17196342
0,0.106013454
0,0.0807931
1,0.5918407
1,0.55363005
1,0.49988744
0,0.22013564
0,0.12559901
0,0.06660087
1,0.35399637
0,0.29479846
0,0.21705267
0,0.21206647
1,0.7890863
1,0.80009013
1,0.84881055
0,0.3760306
1,0.5616927
1,0.48376116
0,0.26140594
1,0.34866783
1,0.25159097
1,0.6869896
1,0.8068334
1,0.78428566
1,0.8351243
0,0.20732757
0,0.2722904
0,0.22892201
0,0.20144176
1,0.79279333
1,0.86705786
1,0.91826993
1,0.5677939
1,0.49494365
1,0.35459828
0,0.24174725
1,0.86496633
1,0.8690676
1,0.93486196
1,0.9585462
1,0.31061354
1,0.58354384
1,0.633889
1,0.6265724
1,0.6889464
1,0.68788254
0,0.06271497
0,0.07371577
0,0.07852506
0,0.04847057
0,0.33759442
1,0.49190977
1,0.60246533
1,0.5329559
1,0.59477174
1,0.622725
1,0.7295313
1,0.92786586
1,0.95826304
1,0.9903976
1,0.3836812
1,0.47458914
1,0.4647829
0,0.39473593
0,0.39225045
0,0.29223698
1,0.54816294
1,0.65795755
1,0.65711385
1,0.4248607
1,0.39360696
1,0.20829852
0,0.21409394
0,0.31651747
0,0.30253437
0,0.15166076
0,0.53170615
1,0.65805894
1,0.6760285
0,0.12100646
1,0.2719885
1,0.2166503
0,0.26848423
1,0.71345437
1,0.65280575
1,0.76264596
0,0.29785407
1,0.75352854
1,0.83049834
1,0.55962807
1,0.7782595
1,0.8315841
1,0.9566844
1,0.8446203
1,0.86853075
1,0.9404524
0,0.24341328
1,0.12553297
1,0.1714756
1,0.17226304
1,0.42199638
0,0.3229915
0,0.24308464
0,0.1883926
1,0.44054973
1,0.60693663
1,0.60275877
0,0.5602744
0,0.27299058
0,0.46920717
0,0.3809671
0,0.4740086
0,0.37337327
0,0.28988823
0,0.28723758
1,0.74047184
1,0.7474809
1,0.81214267
1,0.8880475
1,0.271413
0,0.2153169
0,0.21400082
0,0.08135335
0,0.39120853
0,0.34523037
0,0.3495445
0,0.23237543
1,0.23600572
1,0.25336462
0,0.18080446
0,0.1212792
0,0.26686016
1,0.42643896
0,0.19246367
0,0.12557709
0,0.08224153
0,0.26488957
1,0.94792885
1,0.96564764
1,0.49470758
1,0.83722585
1,0.8959124
1,0.60463554
1,0.88164824
1,0.87331134
0,0.11431265
0,0.2120786
0,0.16957794
0,0.1577785
1,0.4184336
0,0.3049349
0,0.25638834
0,0.21643525
1,0.20825574
1,0.19839787
1,0.13253255
0,0.43864933
0,0.34515595
0,0.3445466
0,0.21036907
1,0.4151644
1,0.444095
1,0.5124952
0,0.3391828
1,0.8740322
1,0.86851126
1,0.9556009
0,0.04998485
0,0.1432722
0,0.12134327
0,0.097164094
1,0.47388554
1,0.48479816
0,0.40357482
0,0.2722467
0,0.29907298
0,0.14163941
0,0.06751087
1,0.402098
1,0.48002896
1,0.362606
0,0.46473572
0,0.3483058
0,0.26992646
0,0.16499293
1,0.29939967
1,0.14432746
1,0.10781473
0,0.106158
1,0.23141013
1,0.25869802
1,0.2275291
1,0.88691735
1,0.9515155
1,0.97601855
1,0.9948013
1,0.5912386
1,0.6863521
0,0.44369793
1,0.7078618
1,0.73256314
1,0.74983776
0,0.04037183
0,0.04525296
0,0.055834137
1,0.33331648
1,0.61226106
1,0.538365
0,0.22958958
1,0.6718012
1,0.602992
1,0.59179735
0,0.5504284
0,0.31919852
0,0.59389836
0,0.38884768
1,0.599147
1,0.6282
0,0.15884385
1,0.11587981
0,0.13178241
1,0.6015924
1,0.7030665
1,0.6940354
1,0.68996996
1,0.79730254
1,0.8234932
0,0.25057915
1,0.6389374
1,0.58469087
1,0.6788365
1,0.40290332
1,0.36486506
1,0.20987815
0,0.54580045
1,0.7014307
0,0.6938946
1,0.80777735
0,0.18621032
1,0.41929412
1,0.44111225
0,0.04562551
0,0.119167425
0,0.105311215
0,0.06028636
1,0.3930167
0,0.39649615
0,0.35574433
0,0.28656632
1,0.31255755
1,0.46678063
1,0.3711458
0,0.45799056
0,0.16482131
0,0.21041423
0,0.18975548
0,0.10577143
1,0.6170624
1,0.8023213
1,0.7729011
1,0.63380927
1,0.9047077
1,0.9289774
1,0.97157705
0,0.4852866
1,0.8212671
1,0.8407616
1,0.9303415
1,0.62634915
1,0.70660067
1,0.7227241
0,0.44311664
1,0.46070123
1,0.3128968
0,0.34439665
0,0.23902987
0,0.14116056
0,0.1479174
1,0.29806438
1,0.687421
1,0.67579144
0,0.4363387
0,0.39839152
0,0.36108637
1,0.47301346
1,0.83745897
1,0.84498084
1,0.8850779
1,0.67152774
1,0.82771856
1,0.8452156
1,0.9486949
0,0.256446
0,0.27951738
0,0.22327405
0,0.17891912
1,0.34924582
0,0.18104029
0,0.1294825
0,0.13237734
1,0.593776
1,0.56783307
1,0.6012972
0,0.18102601
0,0.08405985
0,0.059249654
1,0.43553224
1,0.41018668
1,0.33482602
1,0.33935237
1,0.40961513
1,0.43104437
1,0.26126853
1,0.3988991
1,0.7232681
1,0.6887505
1,0.56687
1,0.38620788
1,0.34596437
1,0.38324648
1,0.36895448
1,0.2972798
0,0.22624712
0,0.30013898
0,0.17070852
0,0.13320138
0,0.30853167
0,0.26950482
0,0.13689254
1,0.62298703
1,0.48672736
1,0.4790986
1,0.32479095
1,0.36671305
1,0.41176742
1,0.37735114
1,0.75174147
1,0.76342857
1,0.8692954
1,0.40898508
1,0.54666716
1,0.5527985
0,0.1158018
0,0.3752755
0,0.35055602
0,0.67250866
1,0.6048428
1,0.7483527
1,0.6657297
1,0.7875312
1,0.31591636
1,0.520625
1,0.49841514
1,0.3049956
1,0.3973514
1,0.5146773
1,0.4188687
1,0.58211285
1,0.55618966
0,0.106164515
1,0.15468802
1,0.115318194
1,0.3505805
1,0.4428439
1,0.36139923
1,0.1295627
1,0.18374239
1,0.12503724
1,0.62393486
0,0.22304788
0,0.11093032
0,0.075990565
1,0.24012512
1,0.31278756
1,0.24436726
1,0.50198865
1,0.6499116
1,0.66405046
1,0.4275114
1,0.53170145
1,0.392762
1,0.40693584
1,0.62764186
1,0.7229794
