train_true,train_probe
0,0.008733042
0,0.0075122416
0,0.005014222
0,0.0023648299
0,0.0029167787
0,0.07655692
0,0.009901779
0,0.010789787
0,0.00803182
1,0.9602674
1,0.9028407
1,0.9365466
1,0.9378313
1,0.9244497
1,0.9476684
1,0.9531419
1,0.9371674
1,0.9597643
1,0.97318125
0,0.031358834
1,0.9116625
1,0.8965801
1,0.78332216
0,0.056893613
0,0.025485322
0,0.013822405
1,0.9392812
1,0.9018041
1,0.94281185
0,0.01908808
0,0.010519547
0,0.010820612
1,0.9694052
1,0.9260342
1,0.9492032
1,0.9462852
1,0.93074185
1,0.95544463
1,0.9729321
1,0.9319922
1,0.8948576
0,0.91585326
1,0.93460375
1,0.59131473
0,0.052671462
0,0.027426792
0,0.012811651
1,0.89937896
1,0.8279294
1,0.86724234
0,0.0049731345
0,0.008333465
0,0.005516704
0,0.020676443
0,0.0033745784
0,0.00108231
0,0.001803562
1,0.84764326
1,0.88216925
0,0.02919114
1,0.6913603
1,0.68432146
1,0.8940698
1,0.90022314
1,0.9225009
1,0.016405072
0,0.013819609
1,0.017541619
0,0.008600211
0,0.0055276104
0,0.0021810213
0,0.0048492257
1,0.90891755
1,0.92575145
1,0.9632648
0,0.0382718
0,0.014419166
0,0.010647968
0,0.008272502
0,0.032583334
1,0.89817685
1,0.92513317
1,0.97041535
1,0.94403267
1,0.92484635
1,0.95375437
1,0.97295886
0,0.024846846
0,0.018220643
0,0.013165592
0,0.007005288
1,0.9450642
1,0.93205345
1,0.9850011
1,0.95121044
1,0.9463134
1,0.961771
1,0.9732317
0,0.0152940415
1,0.94381493
1,0.89664316
1,0.9382815
1,0.8579965
1,0.8877879
1,0.9583859
1,0.8827131
1,0.90700746
0,0.0011286353
0,0.0046748463
0,0.005199828
0,0.0015982724
0,0.038140714
0,0.015129875
0,0.0047891405
0,0.0052188607
1,0.96835214
1,0.9073767
1,0.93225414
1,0.88601995
0,0.049196478
0,0.024820182
0,0.009809836
1,0.7372242
0,0.04470485
0,0.021910412
0,0.012851497
1,0.94594294
1,0.958246
1,0.9879981
1,0.95728654
1,0.951711
1,0.9709343
1,0.9724067
0,0.073152505
1,0.7763705
1,0.79122937
1,0.9359411
1,0.90418994
1,0.9430382
1,0.8784179
1,0.8864214
1,0.92698103
1,0.90305024
0,0.021841077
0,0.0397521
0,0.047567066
1,0.7987718
0,0.025875896
0,0.015409517
0,0.0059657465
0,0.010400257
0,0.0068259365
0,0.004557954
1,0.9042913
0,0.048937313
0,0.012900316
0,0.009932287
0,0.02964467
0,0.023456933
0,0.013931275
1,0.9624599
1,0.8849838
1,0.91189057
0,0.087205455
1,0.87075967
1,0.88542193
0,0.024685288
1,0.86343
1,0.8917502
1,0.9526718
1,0.8912851
1,0.93464315
0,0.015446458
1,0.93307084
1,0.93212503
1,0.9834946
0,0.009336531
0,0.0060518575
0,0.009113241
1,0.8708302
1,0.83991075
1,0.85300994
1,0.87340766
1,0.8723915
1,0.95115536
1,0.22460951
1,0.07716522
0,0.029966528
0,0.024708115
1,0.93315923
1,0.9108431
1,0.9472811
1,0.9183443
1,0.92723787
1,0.9854307
1,0.8841111
1,0.0134911025
0,0.0030283676
0,0.0018909825
0,0.034527253
1,0.94251484
1,0.9173761
1,0.9490444
0,0.016065964
1,0.9530142
1,0.91311115
1,0.9412048
0,0.07177384
1,0.927968
1,0.93272305
1,0.96417946
0,0.004508106
0,0.0017837655
0,0.0019567013
0,0.0041342215
0,0.0012135047
0,0.0063086376
0,0.012617361
1,0.9403742
1,0.93707883
1,0.9893246
0,0.20833966
1,0.80412763
1,0.8119594
1,0.9244511
0,0.029528012
0,0.014227033
0,0.007239611
0,0.029172195
0,0.018580763
0,0.017091924
0,0.004527327
0,0.024039056
0,0.025735332
0,0.013361201
1,0.9046789
1,0.88806194
1,0.92737
1,0.92945784
1,0.96227235
1,0.96689355
0,0.011371777
0,0.02240987
0,0.012478848
0,0.01026272
1,0.92288697
1,0.91917115
1,0.9450991
1,0.8801579
1,0.87409085
1,0.9297574
1,0.977995
1,0.91677475
1,0.9451239
1,0.93340635
1,0.91930604
1,0.94461584
1,0.9647231
0,0.0034392606
1,0.96492374
1,0.93534386
1,0.96647894
0,0.12647663
1,0.8097665
1,0.79719514
1,0.88262767
1,0.9188918
1,0.9544958
0,0.007864352
0,0.0037427705
0,0.0057702474
1,0.53766656
0,0.028308474
0,0.013783394
0,0.01817243
1,0.9133271
1,0.9167951
1,0.94953454
1,0.89042306
1,0.92302275
1,0.7306998
0,0.05049582
0,0.02460661
1,0.9240065
1,0.80879414
1,0.8506283
1,0.6054364
1,0.91999656
1,0.9285571
1,0.97014093
1,0.9572161
1,0.8905732
1,0.92374736
0,0.025817644
1,0.85617775
1,0.7594812
1,0.98385346
0,0.04497715
1,0.9293251
1,0.9408865
1,0.965984
0,0.038310006
0,0.0076430636
0,0.003549148
0,0.0029561524
0,0.016458
0,0.0070863627
0,0.004762768
0,0.0065580984
0,0.033779997
0,0.03451111
0,0.030959476
0,0.032338563
0,0.021488506
1,0.91482383
1,0.8966766
1,0.93186164
0,0.07722023
1,0.7863808
1,0.79889315
0,0.029472403
1,0.8497142
1,0.90984577
0,0.06815711
0,0.025371335
1,0.023965593
0,0.018932132
0,0.11700658
1,0.728617
1,0.6743027
1,0.93946415
1,0.86882305
1,0.91178685
0,0.00813611
0,0.0066532847
0,0.0030294477
0,0.008529906
0,0.04546224
0,0.027450258
1,0.7445452
1,0.7688258
0,0.004526489
0,0.022540633
1,0.023212211
0,0.010970255
0,0.011908248
1,0.92818546
1,0.9095654
1,0.9347395
1,0.96640223
1,0.9166277
1,0.94907415
1,0.8248602
1,0.92256856
1,0.95382506
1,0.9580258
0,0.05731778
1,0.8523092
1,0.83980745
1,0.93496686
1,0.95008063
1,0.9828362
0,0.0122164795
0,0.0049896506
0,0.004713367
0,0.004035488
0,0.01126788
0,0.01384458
0,0.0066061267
0,0.027261931
1,0.91965204
1,0.84554005
1,0.8835653
1,0.8611412
1,0.8862485
1,0.029844748
1,0.69548416
1,0.65055734
1,0.9598198
1,0.8977231
1,0.94148874
1,0.8562783
0,0.102555886
1,0.075535946
0,0.02800471
1,0.9529768
1,0.886209
1,0.93235016
0,0.032495003
0,0.0024033275
0,0.001110589
0,0.0015313159
0,0.008244129
0,0.0027314147
0,0.0012718702
0,0.012658601
1,0.948522
1,0.9068289
1,0.93472904
0,0.005582582
1,0.89590293
1,0.8758887
1,0.88631725
1,0.9216557
1,0.9630421
1,0.93922657
1,0.96305746
1,0.95702493
0,0.017210575
0,0.012540538
0,0.008409068
0,0.011767014
0,0.020309627
0,0.013307718
0,0.012215121
0,0.016299037
0,0.004805694
0,0.0029959949
0,0.011821986
1,0.8155198
0,0.01898015
0,0.013085205
0,0.008683383
1,0.87690187
1,0.90838605
1,0.94181406
1,0.94988775
1,0.8733303
1,0.8872941
1,0.93419296
0,0.015945513
0,0.030394176
1,0.8329341
1,0.7347286
0,0.9605688
0,0.011897834
0,0.0046130326
0,0.0071122604
0,0.0049258284
0,0.0150651615
0,0.009594202
0,0.01174858
1,0.95826787
0,0.046062224
0,0.018099582
0,0.0074276375
1,0.9573037
1,0.89507383
1,0.93365204
1,0.05155122
0,0.020411322
0,0.0061503914
0,0.004743412
0,0.0032511884
0,0.003951329
1,0.9521205
1,0.9108668
1,0.9412263
0,0.010451358
0,0.013860493
0,0.007925008
0,0.004952195
0,0.027392428
1,0.9012287
1,0.8921332
1,0.9862217
1,0.93415385
1,0.9380108
1,0.984727
1,0.57103264
1,0.44146043
1,0.43611735
0,0.013244261
1,0.5354352
1,0.502849
1,0.9052012
1,0.9025045
1,0.9768289
0,0.091972694
0,0.009313857
0,0.0052279485
0,0.004336346
1,0.8744562
1,0.9084753
1,0.9261507
1,0.9476973
1,0.90716255
1,0.9345385
1,0.89317095
0,0.015864177
0,0.008150553
0,0.005928025
1,0.96523416
1,0.9220675
1,0.95484877
1,0.85033023
1,0.88931954
0,0.45865342
1,0.7821202
1,0.7809431
1,0.8597299
1,0.9296126
1,0.8763564
1,0.9199731
0,0.006508107
1,0.69166243
1,0.7478995
0,0.005020352
0,0.0054731923
0,0.0026460171
0,0.004975091
1,0.93833184
1,0.87046385
1,0.92252964
1,0.94439036
1,0.8737195
1,0.9017483
0,0.029399488
1,0.90892994
1,0.89750195
1,0.9029498
1,0.9217399
1,0.9624947
0,0.016936073
1,0.81694597
1,0.85574263
1,0.9075867
1,0.866896
1,0.91271436
1,0.9426967
1,0.88538104
1,0.9131092
1,0.7397358
1,0.919822
1,0.9261184
1,0.9750376
1,0.8736482
1,0.8965692
1,0.9463223
1,0.9165976
1,0.94891983
0,0.045125503
1,0.9140485
1,0.91414356
0,0.024989147
0,0.00878661
0,0.009728673
0,0.063903056
1,0.81325144
1,0.8119642
1,0.94253343
1,0.9550748
1,0.82970023
1,0.83927315
0,0.020309627
0,0.013307718
0,0.012215121
0,0.087785974
1,0.7719776
1,0.78264767
1,0.9192135
0,0.08479241
1,0.094094
1,0.109152
0,0.06949902
1,0.89486516
1,0.741337
1,0.79389715
1,0.9383503
1,0.042949982
0,0.012424499
0,0.0050142673
1,0.9276703
1,0.9237056
1,0.9541014
0,0.1655399
0,0.46131748
0,0.1043029
0,0.013361201
1,0.9046789
1,0.88806194
0,0.02584514
0,0.015918182
0,0.018092012
1,0.95553505
1,0.90845704
1,0.93293405
1,0.9546048
1,0.89488184
1,0.93297076
0,0.01354816
0,0.005985196
0,0.0072113033
1,0.96251035
1,0.93505466
1,0.9582358
1,0.97020817
0,0.0028394621
0,0.009177532
0,0.0032462797
0,0.042145304
0,0.09284411
1,0.77878046
1,0.7834702
0,0.028779235
0,0.014544236
0,0.00749682
1,0.9345462
1,0.9219219
1,0.9503592
1,0.9723397
1,0.6393054
0,0.024915542
0,0.019701425
0,0.0072290874
0,0.019798063
1,0.8736964
1,0.89453536
0,0.045191925
1,0.8833538
1,0.8322504
1,0.9848873
1,0.97026473
1,0.9228347
1,0.95333725
0,0.038310006
0,0.0076430636
0,0.003549148
0,0.0029561524
0,0.025091883
0,0.02447211
0,0.016196571
0,0.010879352
0,0.008863075
1,0.9205409
1,0.92490506
1,0.969057
1,0.6628726
1,0.17787324
1,0.17639877
1,0.09146479
0,0.021541871
0,0.014703289
1,0.82427704
1,0.83484447
1,0.81680185
0,0.049273856
0,0.03243914
0,0.025169795
0,0.006220072
0,0.0059657353
0,0.0055541317
0,0.0050367014
1,0.96022314
1,0.9087393
1,0.94540685
1,0.96205413
1,0.9038123
1,0.93817097
1,0.91859335
1,0.9079597
1,0.8979491
1,0.96073395
1,0.9304005
1,0.9573913
1,0.9596969
0,0.00055957545
0,0.00090999453
0,0.000322074
0,0.00087707746
1,0.31258574
0,0.035988998
0,0.023847897
0,0.01295375
1,0.95460767
1,0.9168155
1,0.9390336
0,0.006059845
0,0.00407434
0,0.005156408
1,0.93642265
1,0.89856756
1,0.9339236
1,0.9653984
1,0.89016587
1,0.9306413
0,0.002133052
0,0.0030833243
0,0.0023922452
0,0.0025215847
1,0.011646406
0,0.0071559655
0,0.00850658
1,0.9506915
1,0.9011911
1,0.9423342
1,0.9314123
0,0.053956047
1,0.02778399
1,0.021762222
0,0.03357943
1,0.9735822
1,0.89291435
1,0.9294045
0,0.021366395
0,0.0060827644
0,0.007411912
1,0.0050603296
0,0.0073556458
1,0.8889108
1,0.8749356
0,0.067926034
1,0.89944685
1,0.8966597
1,0.9841111
1,0.94489926
1,0.88472605
1,0.92304355
0,0.013085537
0,0.029670523
1,0.022265222
0,0.021974448
0,0.028749162
0,0.019758087
0,0.011028643
0,0.020306725
0,0.009147226
1,0.781711
1,0.8135101
1,0.9579987
1,0.92217296
1,0.9461861
1,0.9526665
0,0.011432966
0,0.018903289
0,0.009521923
0,0.010913141
0,0.10690786
1,0.48081252
1,0.4593928
1,0.7921641
1,0.34082577
1,0.31698048
0,0.10031911
1,0.9568507
1,0.9396858
1,0.961634
1,0.9771383
1,0.8986117
1,0.79982316
1,0.7824397
0,0.42626244
0,0.016759431
1,0.72747076
1,0.7834675
1,0.9594587
1,0.8830041
1,0.9172912
1,0.9628352
1,0.91647094
1,0.95293903
1,0.9161916
1,0.9266251
1,0.9664932
1,0.9198099
0,0.02562043
0,0.012328312
0,0.0056483457
0,0.06048342
1,0.12303224
1,0.06654287
0,0.051890705
0,0.05559555
1,0.78173965
1,0.8104223
0,0.013760603
0,0.0065955054
0,0.0033145752
0,0.005396906
0,0.02060476
0,0.006688123
0,0.004818292
1,0.96333593
1,0.9284576
1,0.95966476
1,0.9528951
0,0.0072540096
0,0.0055022687
0,0.0015398243
0,0.015460808
0,0.013660644
1,0.81286585
1,0.8152641
1,0.45096242
0,0.026511071
0,0.014254149
0,0.012265145
1,0.949702
1,0.8848263
1,0.9265754
1,0.5203479
0,0.06414449
0,0.042952307
0,0.007980223
0,0.016821405
0,0.0110098375
1,0.082795344
1,0.8821923
1,0.89911824
1,0.9719492
0,0.14706889
1,0.8215749
1,0.88223535
1,0.5344983
1,0.9056822
1,0.93442804
0,0.020309627
0,0.029541899
0,0.013307718
0,0.012215121
1,0.96463245
1,0.94587547
1,0.96753293
1,0.97443527
1,0.95342916
1,0.8805306
1,0.91165155
1,0.92067575
1,0.93243474
1,0.9779233
1,0.8476713
1,0.9208798
1,0.9444375
1,0.6128585
1,0.08842136
0,0.05345062
0,0.019783666
0,0.024038132
0,0.018329123
1,0.01433697
0,0.013199598
0,0.0071969326
0,0.013544451
0,0.006885274
0,0.0045840293
0,0.045526665
1,0.90092623
1,0.8927912
1,0.01436201
0,0.009523425
0,0.010776502
0,0.025886603
0,0.019661978
0,0.010386834
0,0.009135159
0,0.01818364
1,0.9213329
1,0.9356916
1,0.931657
1,0.9400936
1,0.97480744
1,0.9275909
1,0.9287219
1,0.9546049
1,0.9687279
1,0.94501436
1,0.91454977
1,0.94648224
1,0.91744775
1,0.94616157
1,0.94026417
0,0.0139381625
0,0.02786091
0,0.020442523
0,0.012632304
1,0.96043795
1,0.92365533
1,0.954794
1,0.9418792
1,0.89701474
1,0.93245006
0,0.024255583
1,0.91436356
1,0.92551583
0,0.013469098
1,0.9333937
1,0.9539964
1,0.9720666
1,0.96152616
1,0.93871164
1,0.9607934
1,0.9735832
0,0.0037813007
0,0.0031915377
0,0.0030049041
0,0.002671744
1,0.93721414
1,0.8838589
1,0.91386676
1,0.9037962
1,0.93335474
0,0.08734199
1,0.23076834
1,0.17045869
1,0.6889543
1,0.6897925
1,0.7013664
0,0.26818293
1,0.94455415
1,0.88984805
1,0.93455034
1,0.1182802
0,0.075384445
0,0.03491305
1,0.94659495
1,0.8178249
1,0.8278971
1,0.9238847
1,0.9109071
1,0.94477296
0,0.0039590104
0,0.13548441
0,0.039602414
1,0.8917341
1,0.9225846
1,0.9583445
1,0.96439606
0,0.014144286
1,0.9669102
1,0.9307524
1,0.96190447
1,0.9745412
0,0.011116607
0,0.01010472
0,0.004577917
0,0.0056065237
1,0.9629627
1,0.9006793
1,0.9465073
0,0.014465251
0,0.019027019
0,0.016122188
0,0.008422398
1,0.6928071
0,0.025563706
0,0.020412153
1,0.9339579
1,0.9519507
1,0.9743387
1,0.91039836
1,0.93329453
1,0.9749553
1,0.96387625
1,0.9011718
1,0.93162227
1,0.037235156
1,0.8149302
0,0.48492068
1,0.9641311
1,0.36454716
0,0.040509265
0,0.027311753
0,0.02692086
1,0.93278944
1,0.8870479
1,0.9190471
1,0.88194543
0,0.0967099
0,0.05049437
0,0.018502884
1,0.93806094
1,0.88729054
1,0.9254988
1,0.9073894
1,0.14763325
1,0.0844004
1,0.842833
1,0.055948798
0,0.018170461
0,0.007503749
1,0.73720443
0,0.034250934
0,0.017849842
0,0.011797645
1,0.93691283
1,0.9385749
1,0.96176976
1,0.98418856
1,0.90803814
1,0.93972296
1,0.9503168
0,0.016950298
0,0.014115345
0,0.015315039
1,0.50041556
0,0.072836004
0,0.035327386
0,0.011124531
0,0.053028155
1,0.7036261
1,0.76326907
0,0.024141142
0,0.023079483
0,0.016471297
0,0.031685434
1,0.6943869
0,0.042323105
0,0.021255268
1,0.9357971
1,0.8747054
1,0.9155356
1,0.92873096
1,0.8880998
1,0.9328227
0,0.023633147
1,0.89977795
1,0.9138428
0,0.053544097
1,0.9393504
1,0.92679614
1,0.9559738
1,0.97122
1,0.89261925
1,0.9284112
1,0.94828707
1,0.9691696
0,0.008367692
0,0.007201877
0,0.0021665483
0,0.0012236446
0,0.015167402
0,0.008761976
0,0.0036198567
0,0.0042266776
0,0.013180909
1,0.95752716
1,0.90316033
1,0.934143
0,0.048685938
1,0.60623455
1,0.528456
1,0.94486797
1,0.90896577
1,0.9325039
1,0.9311443
1,0.85841304
1,0.89984286
0,0.009918463
0,0.0139496215
0,0.008596155
0,0.0030728579
0,0.0024299233
0,0.17045705
0,0.088172466
1,0.9596421
1,0.8870539
1,0.77115494
1,0.7992931
0,0.25998804
1,0.9619671
1,0.92612684
1,0.95562446
0,0.023879342
0,0.008894386
0,0.005984419
0,0.00457996
0,0.010517518
0,0.007219573
0,0.004205102
0,0.003913569
1,0.9220966
1,0.9039463
1,0.93729883
1,0.9481199
0,0.028884495
1,0.86903256
1,0.8981907
1,0.9598198
1,0.8977231
1,0.94148874
0,0.065913044
1,0.8958422
1,0.8842366
0,0.0357515
0,0.019281406
0,0.009546518
0,0.010068891
0,0.008346005
0,0.011853713
0,0.006227103
0,0.00327153
0,0.028362397
0,0.018462308
0,0.008214062
0,0.0051404084
0,0.28593338
1,0.82759315
1,0.878231
0,0.034759037
0,0.023769349
0,0.047061708
1,0.9489186
1,0.9101153
1,0.9426055
0,0.01330025
0,0.012122232
0,0.006891181
0,0.0047809253
1,0.116529495
1,0.020631887
1,0.013285109
0,0.017093584
0,0.007656355
0,0.0069021117
0,0.004537766
1,0.9148577
1,0.8707913
1,0.91143924
1,0.9535129
1,0.9213076
0,0.94750303
1,0.94989324
1,0.91414005
1,0.94171935
1,0.96289885
1,0.9838951
0,0.005769605
0,0.006721684
0,0.0044147847
1,0.9301691
1,0.93302286
1,0.9531122
1,0.9629165
0,0.00677694
0,0.0041827126
0,0.0021535647
1,0.96738136
1,0.9068436
1,0.9351336
1,0.94588846
1,0.9201092
1,0.9431093
1,0.12008204
0,0.3660255
0,0.31682244
1,0.7006658
1,0.92818445
1,0.88823944
1,0.9150334
1,0.03643944
0,0.014849098
0,0.019060276
1,0.94046426
1,0.89678276
1,0.91280085
1,0.9281782
1,0.08977469
0,0.026193906
0,0.011369317
1,0.96124595
1,0.9238149
1,0.9511273
1,0.92003495
0,0.050164808
0,0.010911133
0,0.004576127
0,0.003021613
0,0.018817708
0,0.020305928
0,0.006743102
0,0.013366506
0,0.012751339
1,0.853601
1,0.882435
0,0.0059956107
0,0.0047985017
0,0.004115056
0,0.0023017116
1,0.48221043
1,0.07030064
0,0.041474722
0,0.024376417
0,0.031087216
0,0.040858805
0,0.024226597
1,0.92494816
1,0.9358743
1,0.9835634
0,0.022724614
0,0.021236092
0,0.010621494
0,0.0048183836
0,0.031991694
0,0.028060181
0,0.015696252
0,0.0161848
1,0.9353657
1,0.8559811
1,0.9022996
0,0.038355485
1,0.65634257
1,0.54651797
0,0.05362306
0,0.0062988023
0,0.0046397005
0,0.007037109
1,0.8065101
0,0.019575972
0,0.010036224
1,0.9501601
1,0.84659946
1,0.8983862
1,0.94262105
1,0.9281924
1,0.9545826
1,0.9485564
0,0.02116415
0,0.022315376
0,0.011931543
0,0.010104342
0,0.02412272
0,0.0051567405
0,0.0014112876
0,0.004189644
0,0.0278098
1,0.9418438
1,0.9472093
1,0.9830594
0,0.007405145
1,0.92877835
1,0.9246955
0,0.011660003
0,0.0064049894
0,0.006478487
0,0.025924379
