valid_true,valid_probe
1,0.9380023
0,0.9308144
0,0.92168784
0,0.032854352
1,0.9404802
1,0.9405899
1,0.9750922
1,0.91673815
1,0.13706176
0,0.06811328
0,0.04324011
0,0.040788844
0,0.008048542
0,0.007361859
0,0.05415767
1,0.55844074
1,0.61782646
1,0.62559533
1,0.86960375
1,0.88615716
1,0.9026435
0,0.1690006
1,0.85867155
1,0.9131044
1,0.8968242
1,0.9511971
1,0.9451485
1,0.9672742
1,0.7651366
1,0.9272686
1,0.92614496
1,0.397564
1,0.20168251
0,0.089074165
0,0.058850978
0,0.77661526
1,0.26430622
1,0.21605733
0,0.019365596
0,0.009093575
0,0.009110378
0,0.0019608233
0,0.009607256
0,0.0045810714
0,0.004051418
1,0.9498256
1,0.5773339
1,0.32054797
1,0.6558225
1,0.94503725
1,0.9529341
1,0.5797596
1,0.4357872
1,0.29063222
1,0.26223627
0,0.0037491072
1,0.0053740004
1,0.0033398166
0,0.044271152
0,0.38554677
0,0.38112068
0,0.20261958
1,0.7753493
1,0.79064685
1,0.57584524
0,0.9651771
1,0.83963114
1,0.3609942
0,0.14720811
0,0.084867574
0,0.36631745
0,0.39891106
0,0.32015514
0,0.24605805
0,0.0125784855
0,0.031040473
0,0.019013941
0,0.02344044
1,0.91019666
1,0.93845856
1,0.9282191
1,0.90509385
1,0.8728957
1,0.8177543
1,0.8933989
1,0.95324314
1,0.93453974
1,0.8049044
1,0.89907444
1,0.85890216
0,0.094978124
1,0.61975336
1,0.6434677
1,0.3251541
1,0.87190276
1,0.89003754
0,0.055233624
1,0.91797954
1,0.945276
0,0.18142556
1,0.7800995
1,0.7875893
1,0.8085449
1,0.0348701
0,0.010874622
0,0.008545429
0,0.01780183
0,0.010854617
0,0.0062005753
0,0.008823791
1,0.94240874
1,0.9276669
0,0.24830568
1,0.8945977
1,0.9059013
0,0.035335656
1,0.9330195
1,0.9691177
1,0.976045
1,0.8411103
0,0.5680442
0,0.50181276
0,0.25249317
1,0.9500442
0,0.7568678
0,0.6266394
0,0.29352412
1,0.90329266
1,0.8872953
1,0.81303966
1,0.7236524
0,0.9026764
0,0.9285902
0,0.8799367
0,0.8633221
0,0.011147598
0,0.015349464
0,0.010019372
0,0.008677885
1,0.31071606
1,0.93351305
1,0.93596804
0,0.3882356
0,0.28711224
0,0.23893346
0,0.05698303
1,0.8888412
1,0.899967
1,0.9276539
1,0.86549395
1,0.9462909
1,0.9397106
1,0.8663835
1,0.9522159
1,0.94239324
1,0.94817334
1,0.9471704
0,0.8531141
1,0.92235637
1,0.96015936
1,0.94325763
1,0.76130444
1,0.9639026
1,0.964711
1,0.9737718
1,0.70100045
0,0.08281902
0,0.041946597
0,0.024337837
0,0.0024544895
0,0.0177695
0,0.010759959
0,0.04000214
0,0.003487109
1,0.01923604
1,0.011574891
0,0.013010745
0,0.14081317
0,0.21132918
0,0.04841772
0,0.79512095
1,0.9275411
1,0.9236826
0,0.0091686435
1,0.009901074
1,0.007949
0,0.0069367755
0,0.04377372
0,0.9185251
0,0.73269826
0,0.1379195
1,0.7417429
1,0.78870714
0,0.29369926
1,0.94100374
1,0.951542
1,0.6642123
0,0.017776394
0,0.0055956505
0,0.008511464
0,0.86283785
0,0.9265223
0,0.901861
0,0.83864844
1,0.787028
0,0.95407563
0,0.94891524
0,0.97613835
1,0.90382296
1,0.7541845
1,0.7144392
1,0.78017133
1,0.94622743
1,0.94754016
1,0.9541002
1,0.93206465
1,0.9019288
1,0.9607981
0,0.47716922
0,0.18549533
0,0.058373433
1,0.89949554
1,0.9460222
1,0.9250569
1,0.9465986
1,0.74281967
1,0.92261636
1,0.90834975
0,0.05469944
0,0.26747152
0,0.21499039
0,0.047831323
1,0.786237
1,0.8863448
1,0.8503368
0,0.26023874
1,0.74185544
1,0.7742372
1,0.50416964
1,0.8930534
1,0.89067
1,0.9536628
0,0.033117477
0,0.46622854
0,0.48629826
1,0.84201425
1,0.9429854
1,0.94517356
1,0.9303101
1,0.17878334
1,0.053460028
1,0.020087153
1,0.020859635
0,0.023065206
0,0.1602102
0,0.033745103
1,0.81870085
1,0.9295391
1,0.92204916
1,0.85268134
1,0.9583108
1,0.949257
1,0.9511616
1,0.9443705
1,0.92153627
1,0.8781549
1,0.9191063
1,0.958263
1,0.93935674
1,0.9489399
1,0.5537169
0,0.013347302
0,0.006404783
0,0.0051603797
0,0.02178771
1,0.5159913
1,0.93429244
1,0.9446458
0,0.009127599
1,0.0060994057
0,0.0044316505
0,0.0047642146
0,0.015360458
0,0.33781692
0,0.29214925
1,0.7298485
1,0.92605275
1,0.9435047
1,0.90442705
1,0.2713253
1,0.79309285
1,0.81881464
1,0.67623234
0,0.0449636
1,0.8136851
1,0.8737357
1,0.8631484
0,0.4279132
1,0.9160218
1,0.93197954
1,0.914321
1,0.20770489
1,0.11812123
0,0.8143122
0,0.9382225
0,0.9291322
1,0.9248212
0,0.61864007
1,0.9216554
1,0.91744834
1,0.95646596
1,0.7534443
1,0.54362243
1,0.7651224
0,0.084148735
0,0.04122917
0,0.022098903
1,0.9168683
1,0.95541817
1,0.9356507
0,0.025066046
1,0.3755242
1,0.8809346
1,0.898227
1,0.66556776
1,0.9339243
1,0.94246334
1,0.9560444
0,0.023321725
0,0.027108958
0,0.0135153225
0,0.0314455
0,0.10070854
0,0.48926312
0,0.5409495
0,0.3455734
1,0.9156191
1,0.96033776
1,0.94104415
1,0.49476355
1,0.4385583
0,0.13062035
1,0.8575377
1,0.9568325
1,0.9430261
0,0.000652291
0,0.0017432169
0,0.002042477
0,0.0016858429
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
1,0.90763766
1,0.94330895
1,0.934645
1,0.7514453
1,0.44803143
1,0.4040327
0,0.07197244
0,0.38830316
0,0.033236206
0,0.019453205
0,0.015765104
1,0.8760994
1,0.89767784
1,0.79966176
1,0.8893513
0,0.013672273
0,0.0122221075
0,0.0057958434
0,0.005825287
1,0.41223013
1,0.89624774
1,0.90508497
0,0.46873975
1,0.93221766
1,0.9360584
1,0.96362567
1,0.9117161
0,0.3075223
0,0.08097808
1,0.7301646
1,0.95947915
1,0.95901316
1,0.38761044
0,0.36593297
0,0.26764598
0,0.24593815
1,0.8910582
1,0.21117301
1,0.09846545
0,0.8493748
0,0.91023684
0,0.72752476
1,0.31133375
1,0.88961726
1,0.8873356
0,0.58198535
1,0.018553982
1,0.07749613
1,0.07510092
1,0.0211296
1,0.76842195
1,0.15300652
1,0.07765387
0,0.07943011
1,0.8368136
1,0.94047457
1,0.9556068
1,0.9111112
1,0.7584252
0,0.5982234
0,0.46004894
1,0.91283625
1,0.79676664
1,0.6964299
0,0.024657017
0,0.01122809
0,0.013143877
1,0.03340511
1,0.21242571
1,0.22235791
1,0.95352757
0,0.027491538
0,0.010825478
0,0.00341763
1,0.59634197
1,0.90876037
1,0.92332864
0,0.113768086
0,0.023469087
0,0.013822658
0,0.011868919
0,0.0070752627
0,0.002111595
0,0.0010568062
0,0.002112007
0,0.7703064
1,0.95562726
1,0.9611594
1,0.8890268
1,0.93654066
1,0.9080987
1,0.62013614
1,0.94034046
1,0.9386104
1,0.96765894
0,0.9488669
0,0.00581399
0,0.011317366
0,0.007738313
0,0.0066164583
1,0.057484455
1,0.028995542
1,0.022006813
1,0.6863422
1,0.4181302
1,0.26287496
1,0.22942446
1,0.9398602
1,0.96930325
1,0.94961476
1,0.94474584
1,0.45170918
1,0.6860885
1,0.7467563
0,0.046371195
1,0.68519026
1,0.7651619
0,0.34926826
1,0.924707
1,0.9459272
1,0.075631
1,0.5906418
1,0.5658707
1,0.83988
1,0.93878895
1,0.9407065
1,0.8943384
1,0.95029503
1,0.92280984
1,0.003703361
1,0.0077168066
1,0.0105684195
0,0.038344596
0,0.017352331
0,0.005396512
0,0.007925525
0,0.14903128
0,0.029518982
0,0.011658195
0,0.013923876
0,0.018857777
1,0.442383
1,0.39393112
1,0.91114426
1,0.8938241
1,0.8668122
1,0.8897496
1,0.06814816
0,0.013809697
0,0.010179503
1,0.37837163
1,0.8813384
1,0.8864899
1,0.9042925
0,0.005604437
0,0.080463216
0,0.11500511
0,0.020103157
0,0.58730185
0,0.93780106
0,0.933606
0,0.96892035
0,0.88986427
1,0.93189734
1,0.902061
0,0.020164242
0,0.16364016
0,0.13114221
0,0.4758258
1,0.8731458
0,0.7919287
0,0.7299482
0,0.44773304
0,0.03161127
1,0.16685349
1,0.2247544
1,0.6011139
1,0.9198804
1,0.9271804
1,0.8773064
1,0.9617745
1,0.9538345
1,0.9625981
1,0.9518785
1,0.9398558
1,0.96058786
1,0.28484473
0,0.024881907
0,0.011672188
0,0.014293532
1,0.6801631
1,0.9370558
1,0.9474429
1,0.95789224
1,0.81081456
1,0.95442224
1,0.954549
1,0.973357
1,0.14555071
1,0.8933533
1,0.91893727
0,0.6569461
1,0.43754426
1,0.3192457
0,0.07082757
0,0.0061445334
0,0.0024848662
0,0.003929326
1,0.07171049
0,0.7970162
0,0.76473194
0,0.58604676
1,0.58101434
1,0.51038384
1,0.15066859
1,0.85448104
1,0.957344
1,0.96034634
1,0.18550226
1,0.9165637
1,0.93397534
1,0.66729015
1,0.8920093
1,0.87000704
1,0.791299
1,0.22919288
1,0.83733386
1,0.86595875
1,0.57318294
1,0.9274799
1,0.91771066
1,0.96377444
0,0.004120564
0,0.16237655
0,0.17157187
0,0.023785485
1,0.45844528
1,0.9378493
1,0.9447239
1,0.937468
1,0.9415737
0,0.012778771
1,0.042633854
1,0.038512703
1,0.078440756
0,0.09494364
1,0.8995095
1,0.9289502
1,0.05691594
1,0.20881914
1,0.30074728
0,0.03243815
1,0.9294257
1,0.95109785
0,0.08326747
0,0.34537002
0,0.3081303
0,0.07878011
1,0.8277684
1,0.9276178
1,0.9184907
0,0.12606813
1,0.7868322
1,0.8216122
0,0.7730836
1,0.9298681
1,0.92341584
1,0.9211694
1,0.55028296
1,0.6362792
1,0.623625
0,0.046671785
1,0.9195609
1,0.9660355
1,0.9791159
1,0.92878956
1,0.9364609
1,0.94412553
0,0.003418247
0,0.01242024
0,0.0042573577
1,0.8507635
1,0.83711326
1,0.7891769
1,0.78572035
0,0.07622996
0,0.035580467
0,0.025576841
1,0.032990497
1,0.667059
1,0.70490974
0,0.15578671
0,0.7644514
0,0.63540953
0,0.47145087
1,0.07263123
1,0.3401509
1,0.33248937
0,0.34677163
1,0.8486748
1,0.9559397
1,0.9579141
1,0.9466581
1,0.33488205
0,0.06359561
0,0.047672607
0,0.03508435
0,0.81504077
1,0.4099772
1,0.30387077
0,0.16933776
1,0.91960526
1,0.9196827
1,0.9657813
0,0.011441971
0,0.010962798
0,0.0056072893
0,0.92158806
0,0.8844074
0,0.8686989
1,0.1322607
1,0.9115062
1,0.9457818
1,0.86794645
1,0.9373586
1,0.93002635
1,0.72255665
1,0.28404036
1,0.1737152
0,0.042269975
0,0.21313374
0,0.22082125
0,0.059930567
1,0.9209515
1,0.9617771
1,0.94988817
1,0.9667249
1,0.13923563
1,0.67181146
1,0.7262118
0,0.02267573
0,0.03510325
0,0.02795578
0,0.01847597
1,0.85872465
1,0.8913376
1,0.85710365
0,0.5620689
0,0.0068618343
0,0.0056440835
0,0.0058296267
1,0.7531726
0,0.050918818
0,0.026978735
0,0.018620212
1,0.014277115
1,0.83177847
1,0.8965394
0,0.006164655
0,0.06628303
0,0.09176994
0,0.015435722
0,0.08502255
0,0.026579076
0,0.014111345
0,0.015330082
1,0.4988021
1,0.88374925
1,0.88113874
1,0.9237677
1,0.9689709
1,0.96529025
1,0.97333795
1,0.9515799
1,0.96507204
1,0.9496885
1,0.041015558
0,0.03591328
0,0.0148118595
1,0.041037187
0,0.26321507
0,0.2767938
0,0.19082503
1,0.8812983
1,0.8885434
1,0.87772155
1,0.40514717
1,0.32459244
1,0.6167293
0,0.008388061
0,0.006913712
0,0.008441144
1,0.29157725
0,0.065751284
0,0.041782692
0,0.02974163
0,0.016041592
1,0.017834993
1,0.010265589
0,0.0091686435
1,0.009901074
0,0.007949
0,0.0069367755
0,0.9530027
1,0.9725203
1,0.96425694
1,0.95722926
1,0.84033996
1,0.9415868
1,0.9278708
1,0.9647687
1,0.9162123
1,0.93248135
1,0.8952797
0,0.08939304
1,0.4697292
1,0.5799518
1,0.005220423
1,0.07448717
1,0.108739585
1,0.01656815
1,0.6988593
1,0.23167625
1,0.17498119
0,0.41786376
0,0.8688667
0,0.8573684
0,0.9241523
0,0.12529388
0,0.0011619732
0,0.0031270476
0,0.88462186
0,0.602382
0,0.5283209
0,0.23276074
1,0.9383373
0,0.04510426
0,0.013504876
1,0.6793052
1,0.94876593
1,0.95094323
1,0.975968
1,0.69773406
1,0.9108344
1,0.91549265
1,0.91275495
1,0.82827836
1,0.9186614
1,0.87000775
1,0.88667315
0,0.110584766
1,0.28335795
1,0.27412742
0,0.020868894
1,0.8559798
1,0.93658626
0,0.9381544
1,0.66103125
1,0.8995274
1,0.91780597
0,0.43196735
1,0.8974431
1,0.8971445
0,0.88294333
1,0.78578776
1,0.93847376
1,0.9373427
1,0.9453626
1,0.22831333
1,0.03448514
0,0.013925355
0,0.011363369
1,0.8343171
1,0.94067293
1,0.93597347
0,0.055772066
1,0.9238985
1,0.9411818
0,0.008070874
0,0.0024878618
0,0.0039198417
0,0.79072094
1,0.94987357
1,0.9558872
1,0.94681376
1,0.9597003
1,0.9848246
1,0.39259622
1,0.047400955
1,0.026361624
1,0.61577547
1,0.93784046
1,0.94163316
1,0.57906145
1,0.5718895
1,0.52646697
0,0.041900758
0,0.061364572
0,0.03715673
0,0.02400894
1,0.59872985
1,0.22523187
0,0.12592278
0,0.08892483
1,0.88099253
1,0.8784354
1,0.87747407
1,0.9076184
1,0.95698357
1,0.94215333
1,0.9253666
0,0.074878104
1,0.015595077
1,0.0069106184
1,0.00878951
1,0.7644081
1,0.93993807
1,0.9310208
1,0.36682412
0,0.041361712
0,0.020582292
0,0.01739704
1,0.9175056
1,0.95583266
1,0.95119494
1,0.95437026
1,0.92176306
1,0.92823774
1,0.8956
1,0.8012244
1,0.9128431
1,0.91174495
1,0.9328755
1,0.96338075
1,0.94589007
1,0.623983
1,0.8953264
1,0.9221827
1,0.08265586
1,0.03684619
1,0.9437662
1,0.46005732
1,0.17322344
1,0.9379274
1,0.9685494
1,0.9563182
1,0.94431627
1,0.8956765
1,0.9411951
1,0.8990393
0,0.86682814
1,0.21846762
1,0.7829714
1,0.8352174
0,0.25251523
1,0.7568215
1,0.8164704
1,0.9372273
1,0.25342712
1,0.15205534
1,0.03148899
1,0.2146715
1,0.2831585
0,0.015944652
1,0.54833996
1,0.5804705
0,0.004966306
0,0.0105403345
0,0.0048962203
0,0.0038559956
0,0.23106313
0,0.5073701
0,0.50139797
0,0.320594
1,0.79265183
0,0.0064029414
0,0.005099569
1,0.32782185
1,0.8961374
1,0.90120256
0,0.0036771756
0,0.0070886514
0,0.007864066
0,0.0037081637
1,0.94110024
1,0.071577854
0,0.011119317
0,0.0054293554
1,0.8242859
1,0.937869
1,0.9191055
1,0.68558955
1,0.5867363
1,0.8030752
0,0.06593524
0,0.034891024
1,0.30796453
1,0.8885554
1,0.9083825
