train_true,train_probe
1,0.8946892
0,0.010535949
0,0.014580969
0,0.0072105695
0,0.11117982
1,0.37124678
0,0.25898483
1,0.9145036
0,0.0087058935
0,0.004465276
0,0.004056834
0,0.008658933
1,0.9239297
1,0.9370443
1,0.9155503
1,0.9605876
1,0.9427293
1,0.8858182
1,0.88487315
1,0.10965346
0,0.029665437
0,0.02693484
0,0.07779476
0,0.019566458
0,0.011334548
0,0.011310116
0,0.012845964
0,0.022230232
0,0.019211218
0,0.009497916
0,0.019107787
0,0.0097377
0,0.0113657
1,0.95846605
1,0.9047738
1,0.91374964
1,0.76206815
1,0.95551395
1,0.8957707
1,0.90549386
0,0.017604405
0,0.017403506
0,0.023037778
1,0.25981513
1,0.94818103
1,0.88221383
1,0.87886053
1,0.90629315
1,0.907885
1,0.8869285
1,0.9403082
1,0.9387305
1,0.95163316
1,0.93380445
1,0.97172844
1,0.9074466
1,0.89227706
1,0.89249015
0,0.034433328
1,0.91505766
1,0.94344634
0,0.04425056
1,0.91857886
1,0.95130104
0,0.04911307
1,0.86601996
1,0.8971847
0,0.01639308
0,0.008018636
0,0.003717618
0,0.009696537
1,0.8589972
0,0.091979615
0,0.025565654
0,0.018548574
0,0.0018786232
0,0.010708725
0,0.022666343
0,0.010172183
0,0.05061014
0,0.060974028
0,0.014376957
0,0.052655287
0,0.014837391
0,0.012878373
0,0.016661009
0,0.010892896
0,0.012823822
1,0.93460315
1,0.9473349
1,0.92889756
1,0.9741901
1,0.7465214
0,0.05372259
0,0.0067661484
0,0.0062164064
0,0.08097338
1,0.40535414
1,0.42630136
0,0.03395111
1,0.9057665
1,0.94202274
0,0.019383963
0,0.07064037
0,0.03205022
1,0.925776
1,0.8938593
1,0.9396038
1,0.94791394
1,0.6291198
1,0.48473507
1,0.93412614
1,0.9340441
1,0.91354483
0,0.033769157
0,0.04309547
0,0.021695977
0,0.011051597
1,0.9141384
1,0.87265223
1,0.9030666
1,0.9653819
1,0.94252
1,0.9804851
0,0.008905911
0,0.0050187064
0,0.004311281
0,0.008542618
1,0.9237472
1,0.8938958
1,0.8536086
1,0.93248975
1,0.86559415
1,0.8665287
0,0.059814285
1,0.33323887
0,0.12037703
1,0.7930732
1,0.94413793
1,0.93128103
1,0.9448066
1,0.9564372
0,0.116483904
1,0.07574769
0,0.013450965
0,0.004285226
1,0.9411165
1,0.9334737
1,0.97289926
0,0.04031105
1,0.9279212
1,0.9365176
1,0.918462
1,0.9525267
1,0.78670555
0,0.105527595
0,0.046681035
0,0.02579005
1,0.9632739
1,0.28691104
0,0.047869854
0,0.010492521
0,0.017785821
0,0.010043456
0,0.008328336
0,0.014775165
1,0.9338025
0,0.06322617
0,0.011041049
0,0.006670318
0,0.03846329
1,0.89678216
1,0.905744
0,0.01417182
0,0.024466665
0,0.013630865
0,0.013257896
0,0.022652397
0,0.0035022534
0,0.023443475
0,0.22485384
1,0.8582086
1,0.8082945
1,0.934137
0,0.030459674
0,0.016453391
0,0.017256666
0,0.014782603
1,0.9413613
1,0.9066288
1,0.87987226
1,0.9155869
1,0.9232803
1,0.9558162
1,0.9122096
1,0.90973717
0,0.0182036
0,0.021167312
0,0.02327194
0,0.010342013
1,0.883839
1,0.7927622
1,0.8355425
0,0.07662361
0,0.048817165
1,0.91037434
1,0.95094305
1,0.8589543
1,0.8501739
1,0.81555456
1,0.9357783
1,0.9070689
1,0.96780026
0,0.0485332
1,0.80843824
1,0.7322624
1,0.9587719
1,0.90449727
1,0.8754302
1,0.90040195
1,0.9447836
1,0.8871505
1,0.8660859
1,0.9126768
1,0.8763868
1,0.8635496
1,0.44145977
1,0.87355894
1,0.8835973
0,0.13027017
1,0.88697606
1,0.9268803
1,0.88875216
1,0.9497829
0,0.018773707
0,0.004336323
0,0.008047491
0,0.016618906
0,0.032814696
0,0.011704962
0,0.011628388
0,0.050089534
1,0.8368187
1,0.8681044
1,0.95584583
1,0.8894438
1,0.90083677
1,0.93104446
1,0.38042298
0,0.07344937
0,0.039863743
1,0.7725119
1,0.8871619
1,0.90030587
0,0.17433065
0,0.09250374
1,0.8597053
1,0.8596178
1,0.92370355
1,0.5593744
0,0.06825062
0,0.015070201
1,0.94269466
1,0.9436552
1,0.94010705
1,0.87514025
1,0.8829768
1,0.9014836
1,0.92754954
1,0.9408657
1,0.95466286
0,0.045832835
0,0.023638805
0,0.03855116
0,0.0140539305
0,0.024039906
0,0.014235964
0,0.017488964
0,0.033325702
0,0.0062962174
0,0.004034476
0,0.0066458327
1,0.7777724
1,0.898959
1,0.89383084
1,0.9464295
1,0.9209938
1,0.93731683
1,0.9537961
1,0.94340485
1,0.92323256
1,0.9865593
0,0.078786805
1,0.8022893
1,0.8260734
1,0.91648144
0,0.052794285
0,0.015382954
0,0.011531073
1,0.8649027
1,0.8859382
1,0.9260416
0,0.030591452
0,0.020822944
0,0.014167704
1,0.9084475
1,0.8984617
1,0.92119926
1,0.92563736
1,0.9351077
1,0.9101689
1,0.97207546
1,0.91495895
1,0.6696617
0,0.3428408
1,0.70591676
1,0.56865937
0,0.034723837
0,0.012250048
0,0.012538873
1,0.93167317
1,0.89758533
1,0.9004951
0,0.029757017
0,0.016037483
0,0.012653601
0,0.012333196
0,0.0059297252
0,0.0016455404
0,0.004568327
1,0.93642795
1,0.9388735
0,0.38409826
1,0.82065994
1,0.79054314
1,0.9238731
1,0.83250576
1,0.80580926
1,0.11408969
0,0.044748317
1,0.029711345
0,0.019808717
0,0.023314862
0,0.015887033
0,0.010361959
1,0.95585084
1,0.9328427
1,0.9849701
0,0.02376391
0,0.01819888
0,0.018974612
0,0.0079820305
0,0.038386226
1,0.9508599
1,0.954698
1,0.9766226
1,0.9056959
1,0.94861126
1,0.9438256
1,0.97479784
0,0.041293096
0,0.022736615
0,0.021423178
0,0.020328313
1,0.93658054
1,0.9409264
1,0.97058624
1,0.94076663
1,0.9467372
1,0.92975116
1,0.9749169
0,0.05181437
1,0.8886893
1,0.92150575
1,0.9350359
1,0.8710176
1,0.8864342
1,0.8958292
1,0.90230525
1,0.89762694
0,0.0025591662
0,0.009291897
0,0.0061975056
0,0.008550578
0,0.008637728
0,0.016019057
0,0.01803786
0,0.010845496
1,0.9442183
1,0.9301012
1,0.8305342
1,0.9358507
0,0.065949604
0,0.02052521
0,0.02021893
1,0.79256696
0,0.065863505
0,0.019532636
0,0.017739074
1,0.95566124
1,0.9455024
1,0.97675973
1,0.9159397
1,0.93938977
1,0.9420799
1,0.95152843
0,0.053915996
1,0.831537
1,0.8439926
1,0.93276435
1,0.9020659
1,0.80197096
1,0.6178853
1,0.94996846
1,0.96182525
1,0.9166129
0,0.011059564
0,0.011751575
0,0.011520524
1,0.89438415
0,0.039539304
0,0.020569367
0,0.019090991
0,0.021148292
0,0.013850316
0,0.008229518
1,0.9244605
0,0.084839866
0,0.018106079
0,0.011835435
0,0.015088132
0,0.018419873
0,0.021228625
1,0.9361876
1,0.92002916
1,0.90658605
0,0.04327384
1,0.8604728
1,0.82737345
0,0.0091962
1,0.92357284
1,0.92454994
1,0.9286073
1,0.9302807
1,0.8818754
0,0.047236204
1,0.9099044
1,0.88712096
1,0.96265596
0,0.019409688
0,0.007223854
0,0.008342466
1,0.84084433
1,0.8853832
1,0.8896038
1,0.95943326
1,0.9440964
1,0.9879439
1,0.9633337
1,0.49684185
0,0.12331373
0,0.02865026
1,0.9352085
1,0.9186204
1,0.9249314
1,0.9656595
1,0.9605788
1,0.98611426
1,0.94285625
1,0.124304965
0,0.021193638
0,0.014260153
0,0.08349656
1,0.92980546
1,0.92170566
1,0.8940749
0,0.018301925
1,0.9364101
1,0.8787915
1,0.854499
0,0.047812827
1,0.97159404
1,0.9708647
1,0.96955574
0,0.01088817
0,0.008741673
0,0.006104693
0,0.024819324
0,0.014599623
0,0.027199388
0,0.27052677
1,0.8647381
1,0.8451407
1,0.8746481
0,0.1074316
1,0.748942
1,0.8352734
1,0.96411383
0,0.1039029
0,0.023275247
0,0.011422813
0,0.011470445
0,0.0068901046
0,0.006855309
0,0.016428338
0,0.018793872
0,0.01729426
0,0.06330511
1,0.92505044
1,0.93458545
1,0.8901423
1,0.95541745
1,0.93622285
1,0.96984214
0,0.016637573
0,0.022414556
0,0.013616588
0,0.012795626
1,0.9370925
1,0.9325
1,0.94611305
1,0.78686213
1,0.932403
1,0.9276628
1,0.96015716
1,0.9174374
1,0.87209165
1,0.8782772
1,0.9486805
1,0.9307054
1,0.9837446
0,0.038922478
1,0.97822297
1,0.9096762
1,0.8373133
0,0.038851682
1,0.9678284
1,0.9626059
1,0.9152757
1,0.89510673
1,0.95710564
0,0.033658817
0,0.018400272
0,0.01119568
1,0.77261317
0,0.089516185
0,0.044292636
0,0.017469792
1,0.90269995
1,0.9152076
1,0.7444168
1,0.66997206
1,0.6928723
1,0.60841775
0,0.06793342
0,0.036463305
1,0.9324662
1,0.8641056
1,0.85756576
1,0.8424922
1,0.88258076
1,0.8840208
1,0.95750767
1,0.93654954
1,0.90905964
1,0.91364014
0,0.031094082
1,0.9149208
1,0.9219957
1,0.96683514
0,0.045514032
1,0.96075827
1,0.9333722
1,0.95014125
0,0.006509858
0,0.012161695
0,0.011317439
0,0.007811512
0,0.0020432742
0,0.005867569
0,0.0032806466
0,0.002990539
0,0.03519622
0,0.01852152
0,0.034232058
0,0.025281312
0,0.017710267
1,0.9355038
1,0.9095257
1,0.8554467
0,0.03185937
1,0.7195984
1,0.78419423
0,0.079488985
1,0.78281325
1,0.8490793
0,0.021759989
0,0.03683171
1,0.04911444
0,0.015654204
0,0.10341565
1,0.7026807
1,0.67717236
1,0.9508843
1,0.8943652
1,0.8775632
0,0.015106979
0,0.028341537
0,0.024999356
0,0.010084344
0,0.025497764
0,0.10510847
1,0.8614334
1,0.90776205
0,0.01694114
0,0.02636625
1,0.08331337
0,0.011987986
0,0.03531642
1,0.8997052
1,0.8786847
1,0.8834584
1,0.8466957
1,0.8790934
1,0.9105866
1,0.8384221
1,0.96591014
1,0.95536506
1,0.9837975
0,0.056894712
1,0.83284664
1,0.8681429
1,0.94667333
1,0.93807244
1,0.9687986
0,0.021587634
0,0.013292162
0,0.007948564
0,0.016504763
0,0.0074997908
0,0.0050916956
0,0.0017789426
0,0.015781887
1,0.6614049
1,0.8772648
1,0.86092234
1,0.90260524
1,0.91871274
1,0.033575855
1,0.34972322
1,0.28654212
1,0.93226737
1,0.936957
1,0.9184482
1,0.67569757
0,0.15952589
1,0.17531976
0,0.05473512
1,0.9101052
1,0.92709655
1,0.9068208
0,0.0036302097
0,0.009283202
0,0.009477245
0,0.012347348
0,0.0014987099
0,0.0066140518
0,0.0026259567
0,0.00348284
1,0.92343277
1,0.9196373
1,0.91914225
0,0.031333424
1,0.89766437
1,0.9349274
1,0.91930336
1,0.91367584
1,0.93599814
1,0.93524784
1,0.92783254
1,0.9547755
0,0.032862082
0,0.014015462
0,0.014835343
0,0.012761807
0,0.007639896
0,0.017786263
0,0.008004812
0,0.010962844
0,0.025521617
0,0.01763525
0,0.009769837
1,0.91718864
0,0.065493144
0,0.019620037
0,0.015783213
1,0.9097123
1,0.9300803
1,0.9374705
1,0.95262706
1,0.944602
1,0.884905
1,0.87900203
0,0.024904128
0,0.045104466
1,0.15229025
1,0.042616997
0,0.050139133
0,0.018898387
0,0.011780301
0,0.012948184
0,0.011723433
0,0.03063303
0,0.010198132
0,0.006233096
1,0.8299624
0,0.057273928
0,0.0069873026
0,0.010648411
1,0.9013991
1,0.90328205
1,0.9179346
1,0.48340717
0,0.0389866
0,0.018054882
0,0.022233583
0,0.0112602115
0,0.013518623
1,0.95574015
1,0.9119607
1,0.8895023
0,0.03405801
0,0.025228884
0,0.017730378
0,0.013903692
0,0.25472045
1,0.85451293
1,0.7684679
1,0.9510255
1,0.9713516
1,0.9499979
1,0.9859817
1,0.47876588
1,0.45576042
1,0.41229048
0,0.062461074
1,0.82765764
1,0.84211457
1,0.9370196
1,0.8945934
1,0.96357185
0,0.04016922
0,0.009486955
0,0.0075451694
0,0.009096416
1,0.901145
1,0.9022372
1,0.9436668
1,0.95394415
1,0.9339978
1,0.9377086
1,0.9202186
0,0.075378396
0,0.021929212
0,0.020646505
1,0.9406111
1,0.91447836
1,0.94135064
1,0.9125685
1,0.9272897
0,0.070664644
1,0.6427254
1,0.6011506
1,0.8046553
1,0.9695189
1,0.8742021
1,0.7668457
0,0.024124496
1,0.9068967
1,0.92233455
0,0.013468009
0,0.018655853
0,0.009293271
0,0.00867777
1,0.9083702
1,0.9047294
1,0.91014665
1,0.8546296
1,0.8877095
1,0.8808054
0,0.030184636
1,0.9125534
1,0.9289187
1,0.9519926
1,0.93336266
1,0.9842753
0,0.06951631
1,0.8336541
1,0.8476842
1,0.6133461
1,0.9073459
1,0.91141933
1,0.86339307
1,0.830924
1,0.83279395
1,0.88169
1,0.9387808
1,0.9468872
1,0.9759452
1,0.8989121
1,0.85765684
1,0.88216317
1,0.88412684
1,0.8700783
0,0.020741234
1,0.94006824
1,0.940146
0,0.011560208
0,0.019772392
0,0.012480852
0,0.19912636
1,0.8382339
1,0.7625002
1,0.9626236
1,0.9418698
1,0.838477
1,0.767339
0,0.007639896
0,0.017786263
0,0.008004812
0,0.08377826
1,0.6542775
1,0.56248176
1,0.9065633
0,0.02694334
1,0.024410874
1,0.018943006
0,0.015144213
1,0.86920834
1,0.7765665
1,0.7847645
1,0.9443085
1,0.4497973
0,0.04200061
0,0.011077638
1,0.85897106
1,0.9088904
1,0.9353259
0,0.02652664
0,0.03944684
0,0.01131798
0,0.06330511
1,0.92505044
1,0.93458545
0,0.017288668
0,0.01210282
0,0.019933274
1,0.901919
1,0.91807157
1,0.87724555
1,0.92609453
1,0.9078559
1,0.9180748
0,0.014051136
0,0.0064692367
0,0.00879914
1,0.9503489
1,0.9561421
1,0.9400134
1,0.9755415
0,0.030887404
0,0.0031875656
0,0.0030370627
0,0.01386385
0,0.04510211
1,0.75130194
1,0.7210971
0,0.039903186
0,0.021852393
0,0.019591441
1,0.9727815
1,0.9581836
1,0.9557392
1,0.98315376
1,0.56576407
0,0.075798795
0,0.0341911
0,0.030093245
0,0.04281722
1,0.9040309
1,0.91378194
0,0.0434795
1,0.9176404
1,0.87411517
1,0.98198754
1,0.95738965
1,0.8460223
1,0.791615
0,0.006509858
0,0.012161695
0,0.011317439
0,0.007811512
0,0.021091333
0,0.00965877
0,0.009205046
0,0.0068454505
0,0.007074837
1,0.93736637
1,0.9114749
1,0.9765678
1,0.77897906
1,0.47774342
1,0.30760238
1,0.44243982
0,0.1226271
0,0.056920636
1,0.78820914
1,0.7794861
1,0.8803345
0,0.06448161
0,0.026010282
0,0.020408582
0,0.018537318
0,0.021939397
0,0.0344452
0,0.01331311
1,0.88560164
1,0.86999387
1,0.8368834
1,0.7600566
1,0.83865494
1,0.9155953
1,0.97123635
1,0.9316046
1,0.9149181
1,0.9186362
1,0.9100934
1,0.9038404
1,0.96288866
0,0.019324616
0,0.022281174
0,0.028316127
0,0.011801097
1,0.71705246
0,0.065440886
0,0.019593991
0,0.013049874
1,0.9480561
1,0.8874843
1,0.91105986
0,0.027339268
0,0.01104183
0,0.009807566
1,0.88055575
1,0.9368494
1,0.94233227
1,0.98199064
1,0.95403796
1,0.9202702
0,0.00870433
0,0.012718366
0,0.01390791
0,0.0067790872
1,0.04273108
0,0.020089967
0,0.023053138
1,0.79707843
1,0.8887988
1,0.918445
1,0.8847272
0,0.0051979194
1,0.034665905
1,0.025795707
0,0.008011384
1,0.9412746
1,0.8702701
1,0.86966485
0,0.047946297
0,0.021389753
0,0.018212242
1,0.01692006
0,0.009257677
1,0.85461336
1,0.85702443
0,0.027988827
1,0.9168958
1,0.92949563
1,0.9502544
1,0.9443939
1,0.86359006
1,0.84945047
0,0.007405187
0,0.044182766
1,0.06326462
0,0.027893092
0,0.011087929
0,0.038036916
0,0.022177536
0,0.015969107
0,0.044399485
1,0.8386138
1,0.9263543
1,0.8903441
1,0.91429347
1,0.8546515
1,0.97279894
0,0.01729986
0,0.01860214
0,0.0122361565
0,0.011088796
0,0.061520547
1,0.920605
1,0.8817246
1,0.9185113
1,0.75806195
1,0.46210802
0,0.07237352
1,0.9231553
1,0.9299693
1,0.9090051
1,0.9709651
1,0.89882076
1,0.68563634
1,0.55063456
0,0.08866819
0,0.0397429
1,0.91792315
1,0.9342446
1,0.9693674
1,0.8222792
1,0.4994594
1,0.94532365
1,0.91523284
1,0.922472
1,0.9664611
1,0.94179463
1,0.98084545
1,0.93896
0,0.06320854
0,0.026592145
0,0.01746499
0,0.050001577
1,0.3396317
1,0.4570001
0,0.071483135
0,0.07570063
1,0.87525696
1,0.900716
0,0.014433534
0,0.016976442
0,0.011129866
0,0.010785173
0,0.05967317
0,0.015494043
0,0.015480302
1,0.936156
1,0.9441268
1,0.94237936
1,0.9689256
0,0.0155587
0,0.010209348
0,0.010489309
0,0.012158207
0,0.009730883
1,0.9397058
1,0.9667055
1,0.66482544
0,0.06582835
0,0.015404577
0,0.015442449
1,0.9412229
1,0.8506297
1,0.816768
1,0.6320436
0,0.09754052
0,0.042206705
0,0.024283277
0,0.028353397
0,0.024797654
1,0.03839183
1,0.9655527
1,0.94936854
1,0.98151326
0,0.031076284
1,0.73747545
1,0.788411
1,0.33261994
1,0.7224524
1,0.7579011
0,0.007639896
0,0.046880092
0,0.017786263
0,0.008004812
1,0.933606
1,0.94575113
1,0.8953454
1,0.97097236
1,0.96334743
1,0.90196353
1,0.78230304
1,0.9531426
1,0.9598467
1,0.9693954
1,0.8387959
1,0.86416423
1,0.90732706
1,0.91483074
1,0.34288144
0,0.082932
0,0.029494574
0,0.010690116
0,0.027665792
1,0.024836086
0,0.023660699
0,0.012568688
0,0.04647597
0,0.032502063
0,0.00727833
0,0.023024727
1,0.8499504
1,0.86517864
1,0.11248035
0,0.037269734
0,0.017163424
0,0.0062081693
0,0.02099769
0,0.011984819
0,0.022200644
0,0.095762625
1,0.86190027
1,0.8814609
1,0.9570943
1,0.9471753
1,0.976851
1,0.8443369
1,0.95752656
1,0.9278158
1,0.9859877
1,0.90390956
1,0.92345876
1,0.92740786
1,0.9144349
1,0.87729245
1,0.93974346
0,0.014029313
0,0.02705619
0,0.017812153
0,0.015597683
1,0.9493292
1,0.8822423
1,0.89422446
1,0.85877126
1,0.8712781
1,0.8458563
0,0.070596695
1,0.8680543
1,0.91856074
0,0.018792104
1,0.9482371
1,0.9255897
1,0.9761489
1,0.95402944
1,0.9430946
1,0.93628687
1,0.9700141
0,0.026433913
0,0.03975393
0,0.027173227
0,0.02136325
1,0.9089932
1,0.76617473
1,0.7726785
1,0.91851836
1,0.9229149
0,0.1039297
1,0.58021694
1,0.5755242
1,0.17743231
1,0.8751923
1,0.85820323
0,0.23694445
1,0.94034296
1,0.93004376
1,0.92797446
1,0.07566728
0,0.022557627
0,0.014200147
1,0.92306805
1,0.6749929
1,0.5071562
1,0.94224465
1,0.9191977
1,0.8951448
0,0.0015220591
0,0.012437805
0,0.013983934
1,0.21048675
1,0.9548447
1,0.9424607
1,0.9731678
0,0.018098632
1,0.9327152
1,0.95524246
1,0.93946457
1,0.9695864
0,0.00048398008
0,0.002128823
0,0.0017384092
0,0.0014864901
1,0.9529961
1,0.89257735
1,0.8619541
0,0.020459335
0,0.02059403
0,0.0077871243
0,0.0065233214
1,0.8619596
0,0.016352195
0,0.011536879
1,0.93087626
1,0.90221107
1,0.95842314
1,0.9567644
1,0.9385709
1,0.9757095
1,0.8235641
1,0.89722157
1,0.9054007
1,0.82886434
1,0.80779916
0,0.59961116
1,0.93311906
1,0.32504728
0,0.04740201
0,0.04360579
0,0.05998788
1,0.6892252
1,0.8149946
1,0.75408447
1,0.85647225
0,0.027662009
0,0.017851105
0,0.00876502
1,0.87838405
1,0.90550226
1,0.90587795
1,0.89747006
1,0.11106541
1,0.06256018
1,0.9627777
1,0.21881689
0,0.04371667
0,0.02413588
1,0.84084165
0,0.1016852
0,0.020027064
0,0.010037878
1,0.90946406
1,0.9258457
1,0.9043904
1,0.9587264
1,0.90946466
1,0.90677184
1,0.9692834
0,0.018602932
0,0.013570566
0,0.01182651
1,0.8618872
0,0.09745348
0,0.020145196
0,0.017970484
0,0.051816843
1,0.90064174
1,0.89943266
0,0.010596434
0,0.0041574063
0,0.00324975
0,0.007704989
1,0.7075685
0,0.06947957
0,0.042730223
1,0.86843044
1,0.8798007
1,0.8843045
1,0.8675668
1,0.8845649
1,0.9036994
0,0.013614681
1,0.9096667
1,0.9349532
0,0.19851726
1,0.8941712
1,0.95274055
1,0.93734574
1,0.9748955
1,0.97056615
1,0.9298192
1,0.9163018
1,0.9516344
0,0.020990878
0,0.011397399
0,0.011670609
0,0.0087782955
0,0.0022644966
0,0.012161381
0,0.011235499
0,0.0036025161
0,0.034458358
1,0.8938813
1,0.86500406
1,0.8529126
0,0.04668687
1,0.93182474
1,0.9174362
1,0.9094575
1,0.9068755
1,0.88371545
1,0.9422235
1,0.9131231
1,0.86877334
0,0.023518393
0,0.013621361
0,0.015393993
0,0.011949292
0,0.0040925043
0,0.020321028
0,0.024990698
1,0.3634941
1,0.883839
1,0.7927622
1,0.8355425
0,0.07662361
1,0.94120765
1,0.9237743
1,0.9264998
0,0.009470743
0,0.008025322
0,0.0073382505
0,0.010089429
0,0.015128057
0,0.010679596
0,0.0122818565
0,0.00702938
1,0.7348474
1,0.9076346
1,0.88269186
1,0.9385708
0,0.03273094
1,0.92784584
1,0.93871766
1,0.93226737
1,0.936957
1,0.9184482
0,0.08076414
1,0.9246066
1,0.9054765
0,0.009352811
0,0.014556276
0,0.004849557
0,0.008516963
0,0.008878155
0,0.011373546
0,0.0034244529
0,0.0027935198
0,0.009167777
0,0.019482004
0,0.01409086
0,0.0075633842
0,0.07051434
1,0.90710974
1,0.9524258
0,0.008549022
0,0.016806247
0,0.009912289
1,0.95140743
1,0.926065
1,0.9293624
0,0.024761098
0,0.013411316
0,0.016296744
0,0.011370818
1,0.38899368
1,0.114980556
1,0.071919
0,0.014792549
0,0.023906583
0,0.025495932
0,0.030796545
1,0.8990873
1,0.81192744
1,0.7965325
1,0.9293276
1,0.85759604
0,0.7916336
1,0.9271863
1,0.89646506
1,0.9523433
1,0.93376994
1,0.9754269
0,0.008430398
0,0.039591745
0,0.008596256
1,0.8655085
1,0.92757374
1,0.8833036
1,0.98538244
0,0.027924705
0,0.01480192
0,0.015555742
1,0.92609835
1,0.92756474
1,0.9199517
1,0.9015458
1,0.8588479
1,0.890542
1,0.71068805
0,0.1696554
0,0.14176913
1,0.885
1,0.9314355
1,0.9012185
1,0.88830984
1,0.040635817
0,0.020625481
0,0.01438189
1,0.8928864
1,0.8954998
1,0.89189917
1,0.9103053
1,0.20460866
0,0.053559504
0,0.025729084
1,0.8436042
1,0.91659504
1,0.8785349
1,0.9514603
0,0.00794853
0,0.003454211
0,0.002391179
0,0.0037144579
0,0.018941304
0,0.015657408
0,0.0085406955
0,0.0110293655
0,0.023616996
1,0.93017745
1,0.9526616
0,0.016772494
0,0.005580806
0,0.0061702086
0,0.008882976
1,0.96791804
1,0.61157835
0,0.18614544
0,0.060458943
0,0.019996656
0,0.016334342
0,0.011870173
1,0.9556363
1,0.9594847
1,0.97634107
0,0.015270548
0,0.00471802
0,0.005958004
0,0.007825746
0,0.03298188
0,0.027788363
0,0.018771393
0,0.020477585
1,0.92185354
1,0.89954615
1,0.93439245
0,0.035520975
1,0.72467136
1,0.7965828
0,0.053805687
0,0.012931455
0,0.011921906
0,0.030154696
1,0.9340176
0,0.019604845
0,0.014765625
1,0.9469541
1,0.88208526
1,0.79705125
1,0.95496804
1,0.9575917
1,0.9531756
1,0.98358744
0,0.007780536
0,0.009464429
0,0.0065294923
0,0.006536685
0,0.009685252
0,0.012900128
0,0.016115412
0,0.010650014
0,0.04779034
1,0.91800904
1,0.8849327
1,0.97998536
0,0.0119018145
1,0.9368531
1,0.9591284
0,0.008726575
0,0.006318707
0,0.0055134348
0,0.0135279475
0,0.022260085
0,0.01499615
0,0.010783916
1,0.9404348
1,0.91985494
1,0.97092056
1,0.9125039
1,0.886345
1,0.9366069
0,0.19717677
