valid_true,valid_probe
0,0.23918232
1,0.5951314
1,0.8137793
1,0.83632547
1,0.763726
1,0.85510594
1,0.8259344
0,0.11165228
1,0.06257708
1,0.048864838
1,0.33117497
1,0.6026706
1,0.5826694
1,0.65892637
1,0.6702873
0,0.63796806
0,0.59931564
0,0.5760333
0,0.54410046
0,0.5287416
0,0.36820188
0,0.12174443
1,0.40122935
1,0.597724
0,0.075674444
0,0.07237782
0,0.03136554
0,0.046492636
0,0.06557066
0,0.052245837
0,0.043198243
0,0.020926986
0,0.01958434
0,0.022284742
0,0.112960555
0,0.04589817
0,0.052886464
0,0.05501598
0,0.21379453
0,0.13429677
0,0.12841316
0,0.04061676
1,0.43266258
0,0.02553787
0,0.023880353
0,0.009297478
1,0.65574753
1,0.69102114
1,0.66459405
0,0.5053271
1,0.5628921
0,0.7208911
0,0.71256244
1,0.11368893
1,0.41898975
1,0.45728934
0,0.03264869
1,0.5874398
1,0.7260778
1,0.7106137
1,0.79633933
1,0.7502207
1,0.9142564
1,0.8585911
1,0.9533101
1,0.8309348
1,0.9290642
1,0.91798306
1,0.989725
1,0.89024115
1,0.8448074
1,0.86693376
1,0.54538643
1,0.62673795
0,0.29636112
1,0.70491445
1,0.7323011
0,0.31438774
0,0.27814013
0,0.2848724
0,0.22261012
1,0.487843
1,0.30918854
1,0.3175824
1,0.20524351
1,0.4436384
1,0.67716175
1,0.77525544
0,0.25622678
1,0.4515447
1,0.5509203
1,0.5802569
1,0.6312217
1,0.7385339
0,0.077892505
1,0.09046976
1,0.09432903
1,0.79935324
1,0.79554105
1,0.87690324
1,0.8655807
1,0.9366992
1,0.4853111
1,0.6972425
1,0.76163346
0,0.13643862
1,0.50129235
1,0.55485654
0,0.33664486
1,0.6290114
1,0.7393272
0,0.0861668
0,0.08589119
0,0.06531529
0,0.025992597
1,0.635838
1,0.77943265
1,0.7136324
1,0.8955264
1,0.05960537
0,0.036570374
0,0.0107981125
1,0.7057676
1,0.1612848
1,0.12649
0,0.105675824
1,0.06650037
1,0.074866705
1,0.7757828
1,0.2553533
0,0.23241115
0,0.08089772
1,0.63364047
1,0.12312356
1,0.11355293
1,0.6129606
1,0.7304153
1,0.71156955
1,0.96616304
1,0.9230724
1,0.98804665
0,0.214278
1,0.65372694
1,0.7022703
1,0.5671801
1,0.81528956
1,0.81804323
1,0.867506
1,0.77264535
1,0.36959547
1,0.33296433
1,0.8336818
1,0.82941115
0,0.1481111
1,0.17273636
1,0.24006374
0,0.59981745
0,0.07871647
0,0.06864649
0,0.019845985
1,0.15422946
1,0.05981065
1,0.073682405
0,0.4206206
1,0.79089594
1,0.8027355
1,0.5860255
1,0.9165004
1,0.9340884
1,0.9721777
1,0.46962106
1,0.6532253
1,0.7167439
1,0.92469865
1,0.90109414
1,0.9766133
1,0.891095
1,0.8702285
1,0.96961087
0,0.1399838
0,0.10643186
0,0.103723556
0,0.049859803
1,0.62521535
1,0.6406265
1,0.69275904
0,0.082839824
0,0.035916153
0,0.044126872
0,0.03830349
1,0.8379898
0,0.11702807
0,0.08790761
0,0.03606335
0,0.22992872
0,0.12628981
0,0.017070694
0,0.02984114
0,0.018233212
1,0.35657072
1,0.36076492
1,0.27804437
0,0.45295808
1,0.603107
0,0.5748988
0,0.6203185
0,0.008792318
0,0.017687783
0,0.010386011
0,0.009767374
1,0.7460151
1,0.9124926
1,0.88903904
1,0.9548728
0,0.098447606
0,0.16150478
0,0.18028557
0,0.12047087
1,0.6403031
1,0.36064875
0,0.29712427
0,0.21252935
1,0.5941571
1,0.6321794
1,0.43880656
1,0.55549085
1,0.5911314
0,0.047602665
1,0.021945015
1,0.021659916
0,0.022257656
0,0.0170388
0,0.028714387
0,0.017482812
0,0.28909275
1,0.64531416
1,0.77965134
1,0.8205142
0,0.20519035
1,0.51601464
1,0.5535664
1,0.55414647
1,0.14656489
0,0.11527133
0,0.04304771
0,0.6426625
1,0.8189253
1,0.7776358
0,0.04929213
0,0.022139685
0,0.03263459
0,0.025988359
0,0.17622682
0,0.2029822
0,0.14820766
1,0.66186
1,0.84492534
1,0.8692073
1,0.94133
1,0.22230792
1,0.6488744
1,0.7292938
1,0.40925685
1,0.63794565
0,0.6851368
0,0.48621923
0,0.26283467
0,0.39922866
0,0.44562292
0,0.15462443
1,0.81189346
1,0.16302857
1,0.1309413
1,0.4560165
1,0.29464164
1,0.27227375
1,0.16803724
1,0.35416883
1,0.631391
1,0.72865754
0,0.5420351
1,0.8893367
1,0.9175243
1,0.94959354
0,0.022191511
0,0.03040313
0,0.013599224
1,0.44865412
1,0.53589594
1,0.59112084
1,0.2179631
1,0.11950927
1,0.0983815
1,0.075195186
0,0.44222358
0,0.27697995
0,0.2063537
0,0.20639358
0,0.13975194
1,0.26605877
1,0.82445496
1,0.85806733
0,0.16307802
0,0.07350154
0,0.08174363
0,0.05188669
1,0.68430936
1,0.8077393
1,0.81676954
1,0.8880823
1,0.8197992
1,0.9363245
1,0.94157875
1,0.99389124
0,0.019369312
1,0.06298141
1,0.07666469
1,0.23893371
1,0.38545126
1,0.76018006
1,0.8039882
0,0.4436258
1,0.82396513
1,0.86907464
1,0.8061062
0,0.21132495
1,0.37192348
1,0.47663012
1,0.7242191
1,0.25743178
0,0.22233993
0,0.10943246
0,0.078039765
0,0.022940394
0,0.022160487
0,0.013999065
0,0.21748827
0,0.26853454
0,0.2623087
0,0.010980928
0,0.0121117
0,0.009861685
0,0.018130051
1,0.7626243
1,0.89498526
1,0.8482656
1,0.94523007
1,0.04294381
0,0.025645996
0,0.0329411
1,0.047646325
1,0.72868055
1,0.88799405
1,0.8357446
1,0.9236859
1,0.1549483
1,0.2998361
1,0.3099688
1,0.121076725
1,0.1196197
1,0.16116132
1,0.8896116
0,0.2798216
0,0.22310087
0,0.06925369
1,0.36996138
1,0.5962351
1,0.6746373
0,0.091140226
0,0.046702396
0,0.04959781
0,0.022797903
1,0.670338
1,0.8034638
1,0.75646496
1,0.83766335
0,0.04329639
0,0.0078124944
0,0.010411566
0,0.00809579
1,0.76294494
0,0.32209352
0,0.28964883
0,0.10699936
1,0.6764427
1,0.74485505
1,0.7261296
0,0.016985461
0,0.021118267
0,0.011557414
0,0.30981162
1,0.038015243
1,0.029453382
1,0.15579574
1,0.20346737
1,0.21307321
0,0.13189279
1,0.2962598
1,0.28805524
0,0.32405362
1,0.4467395
1,0.46029654
1,0.2521826
1,0.09475851
0,0.107945725
0,0.029355371
0,0.054810427
0,0.03313771
0,0.031917773
0,0.028909937
1,0.93085426
1,0.8886655
1,0.9881733
1,0.80029714
1,0.75030875
1,0.81957096
0,0.09285343
0,0.07424987
0,0.090033166
1,0.07611211
1,0.49243867
1,0.66238356
1,0.6591744
1,0.6246383
0,0.5674764
0,0.1284225
0,0.123693384
0,0.044061422
0,0.48350328
1,0.82151115
1,0.88020456
1,0.85903823
1,0.3852709
1,0.6120155
1,0.6403205
0,0.08537872
0,0.06764988
0,0.060705815
0,0.034600653
1,0.42561355
1,0.639657
1,0.66431695
1,0.24133895
1,0.1834119
1,0.14101891
0,0.47697538
1,0.21320564
1,0.18374465
1,0.6708896
1,0.7202384
0,0.3728531
0,0.099479765
0,0.06345369
1,0.561574
1,0.5300862
1,0.5740554
1,0.17189981
1,0.49827054
1,0.51401436
0,0.107063755
1,0.52194595
1,0.5898937
0,0.020099785
1,0.038228516
1,0.027144419
1,0.4827971
1,0.34886408
1,0.36735484
1,0.08859281
0,0.0783319
0,0.05394692
0,0.089150295
0,0.12993956
0,0.119156875
0,0.12720366
1,0.6875552
0,0.3337993
0,0.2810776
0,0.105382204
0,0.47172764
1,0.7248851
1,0.78690124
1,0.29312968
0,0.024292136
0,0.02643074
0,0.006830425
0,0.40666667
1,0.14964996
1,0.045380305
1,0.042653665
1,0.44505388
1,0.75074303
1,0.7870746
0,0.46710396
0,0.1302071
0,0.119539976
0,0.052057948
1,0.7155361
1,0.80082536
1,0.808044
1,0.6190574
1,0.6944286
1,0.65387285
1,0.69107395
0,0.031190561
0,0.055401877
0,0.020944398
0,0.08071634
0,0.022319665
0,0.028958706
0,0.020568747
0,0.5344963
1,0.6561643
1,0.6807032
1,0.65482914
0,0.48461136
1,0.7746466
1,0.7717754
0,0.579886
0,0.6203103
0,0.54465663
0,0.6309925
1,0.72385716
1,0.7411975
0,0.4389644
1,0.7251052
1,0.75796664
0,0.046774033
0,0.14771059
0,0.14217292
0,0.2772217
