train_true,train_probe
0,0.29583362
0,0.17324929
0,0.030271232
0,0.018139174
0,0.026722575
0,0.08209816
0,0.07674848
1,0.6725561
1,0.7093326
0,0.058007292
1,0.81499314
1,0.86424935
1,0.84300697
1,0.82634157
1,0.8381921
1,0.60169667
0,0.07958981
0,0.017922398
0,0.02894508
0,0.07348196
0,0.022157053
0,0.019754974
0,0.0152401235
0,0.053913504
1,0.6260956
1,0.78378296
1,0.807906
0,0.116737224
1,0.6909767
1,0.7664648
0,0.07462513
0,0.15775548
1,0.56579256
1,0.59153646
0,0.11687581
0,0.054119136
0,0.13329573
0,0.15240626
1,0.7860655
1,0.9244234
1,0.94406134
1,0.86759925
1,0.7853975
1,0.88225263
1,0.92299736
1,0.8562611
1,0.78463626
1,0.7906869
1,0.87003505
0,0.062874146
0,0.043229017
1,0.7680337
1,0.8088546
1,0.8253153
1,0.86604017
1,0.79458123
1,0.87120426
0,0.025850827
0,0.05419635
0,0.039456137
0,0.031067397
0,0.10613592
0,0.023697006
0,0.016087033
0,0.032017533
0,0.14754915
1,0.3948383
1,0.36668432
0,0.11968811
0,0.05611867
0,0.024787214
0,0.041542284
0,0.021881863
1,0.7192521
0,0.06149873
0,0.073646806
0,0.039571878
1,0.84631836
1,0.21426617
0,0.116864026
0,0.04237645
0,0.02811314
0,0.024609758
0,0.032203976
0,0.026290886
0,0.012506483
0,0.012904641
0,0.02063148
1,0.8349883
1,0.7661472
1,0.8365794
1,0.8294646
1,0.8551934
1,0.9215405
1,0.9435483
0,0.013594422
0,0.04859528
0,0.042212635
0,0.08981807
0,0.12081453
1,0.86559075
1,0.84174806
1,0.91806763
1,0.9058064
1,0.75541794
1,0.8076153
0,0.070054784
0,0.18896155
0,0.11550448
0,0.09208119
1,0.7190523
1,0.8815064
1,0.90336883
0,0.019530358
0,0.024141844
0,0.01755491
0,0.017431937
0,0.05650335
0,0.019477367
0,0.041329637
0,0.042781774
0,0.11981661
1,0.8900155
1,0.7588248
1,0.86479676
1,0.91049606
0,0.018601544
0,0.07104377
0,0.041901596
0,0.00963186
0,0.02225223
0,0.020138346
0,0.019005809
1,0.70238316
0,0.025958387
0,0.028206946
0,0.041407343
0,0.08097698
1,0.79860103
1,0.8153256
1,0.8183788
0,0.011257796
0,0.032866385
0,0.04188762
0,0.023511745
1,0.92035884
1,0.69664055
1,0.76236534
1,0.8581922
1,0.80276895
1,0.8702047
0,0.124810524
0,0.027071243
0,0.011936902
0,0.014677482
1,0.8680917
1,0.82558125
1,0.9012404
1,0.95611674
0,0.009230937
0,0.01649611
0,0.029554056
0,0.02860074
1,0.5781756
1,0.79927975
1,0.80795765
1,0.83482146
1,0.836906
1,0.87750405
0,0.029045705
0,0.14420696
0,0.05894616
1,0.8050335
1,0.8619172
1,0.88108885
1,0.82970124
0,0.04046942
0,0.044246826
0,0.029492304
0,0.027904566
0,0.09019006
1,0.34568527
1,0.38794747
0,0.07656174
0,0.0202003
0,0.026148204
0,0.046933766
1,0.8317548
1,0.8251892
1,0.8747708
1,0.9302074
1,0.96842337
0,0.03151573
0,0.069844365
0,0.12974496
1,0.64571255
1,0.89570093
0,0.066679284
0,0.055469893
0,0.036405224
1,0.76548004
1,0.70919085
1,0.74770373
0,0.012513182
0,0.022665724
0,0.07546106
1,0.3379343
0,0.023515223
0,0.048184108
0,0.021519478
0,0.017590927
1,0.85830766
1,0.8950794
1,0.9477123
1,0.83351463
1,0.8387008
1,0.8960001
0,0.15846752
1,0.69048613
1,0.76357603
1,0.75272554
1,0.16732422
0,0.058796845
0,0.05801176
1,0.75196224
1,0.7058578
1,0.7848212
1,0.8700762
1,0.8864727
1,0.80575484
0,0.1346467
1,0.9186949
1,0.759852
1,0.8533369
0,0.09186672
1,0.34045243
1,0.6029565
1,0.8645447
1,0.8291945
1,0.8791988
1,0.93468696
1,0.7767143
1,0.8252612
1,0.9193755
1,0.9347832
1,0.83526945
0,0.05795154
0,0.056402393
0,0.044738434
1,0.6590982
1,0.7739589
1,0.8460357
1,0.86254054
1,0.8478556
1,0.91529036
1,0.95583665
1,0.874778
1,0.7917936
1,0.9248945
1,0.94860137
1,0.6388482
1,0.7456515
1,0.7762883
1,0.776062
1,0.7632379
1,0.81039876
1,0.85601026
1,0.80371755
1,0.85024303
0,0.037375975
0,0.034214288
0,0.029566148
0,0.014454841
1,0.8181532
1,0.88230896
0,0.0143186115
0,0.023187056
0,0.012787472
0,0.052015543
0,0.033405773
0,0.025100147
0,0.026429843
1,0.82192236
1,0.8083025
1,0.8756864
1,0.91157544
1,0.70002025
1,0.8092287
1,0.83664614
1,0.882558
1,0.8291535
1,0.84234583
1,0.87310106
1,0.85502315
1,0.8094254
1,0.83624053
1,0.5786741
1,0.7834509
1,0.7884409
0,0.012558904
0,0.11787164
0,0.06347284
1,0.69620365
0,0.114075564
0,0.071256764
0,0.061370894
1,0.92611235
1,0.86373746
1,0.8949716
1,0.9206098
1,0.7632931
1,0.7654623
1,0.80481076
0,0.08176779
0,0.03833381
0,0.05266611
0,0.015556392
1,0.8849989
1,0.9338175
1,0.96186393
1,0.8363309
1,0.25790384
1,0.38014114
1,0.82360435
1,0.8524692
1,0.9230044
1,0.7779917
1,0.878458
1,0.8898249
0,0.012553247
0,0.025738416
0,0.05049048
0,0.049211025
1,0.14063141
1,0.32811692
1,0.6091108
1,0.8516738
1,0.7703478
0,0.02596157
0,0.022329986
1,0.7539714
1,0.7756939
1,0.8024875
1,0.9204656
1,0.8596099
1,0.90633756
1,0.66987395
1,0.863483
1,0.8727764
0,0.18510693
0,0.02781454
0,0.012857367
0,0.0180005
0,0.044719476
1,0.81238455
1,0.838192
1,0.7148508
1,0.7421133
1,0.81763643
0,0.053351395
0,0.019771665
0,0.01666904
0,0.025735034
0,0.116260864
1,0.8232943
1,0.82632995
1,0.88915676
1,0.8016903
1,0.91762173
1,0.9666482
1,0.7552223
1,0.8622499
1,0.8853914
1,0.8514455
1,0.8365035
1,0.84872156
1,0.8148018
1,0.771916
1,0.8308286
1,0.82629454
1,0.8700195
1,0.91340494
1,0.8921613
1,0.770103
1,0.83442116
0,0.1942579
1,0.87179476
1,0.9028854
0,0.07608421
1,0.77011466
1,0.8856778
1,0.8660865
1,0.82325566
1,0.8622328
0,0.036603235
0,0.052388538
0,0.035881586
0,0.06533467
0,0.290018
1,0.5752733
1,0.51352143
0,0.23057818
0,0.031381182
0,0.022424515
0,0.015871832
1,0.87753356
1,0.88384634
1,0.92720497
1,0.88084763
1,0.8757933
1,0.7616185
1,0.7830273
1,0.841783
1,0.59660214
0,0.026285702
0,0.018766014
0,0.023396965
0,0.034520924
0,0.011537026
0,0.005955979
0,0.010323022
0,0.02426681
1,0.7971445
1,0.8364381
1,0.877275
1,0.9159248
1,0.9074987
1,0.8892677
1,0.87595814
1,0.76436937
1,0.76897615
1,0.8164333
1,0.79255396
1,0.7912157
1,0.85064805
1,0.6232958
1,0.75229084
1,0.8282476
1,0.84744596
1,0.8767017
1,0.88131684
0,0.067618884
0,0.022132192
0,0.00810656
0,0.009612162
0,0.014272981
0,0.15572245
1,0.47292206
1,0.48676568
0,0.09068599
1,0.07672888
0,0.073036276
1,0.8091562
1,0.73421365
1,0.79917294
0,0.12510377
1,0.7613731
1,0.8604602
1,0.8761157
0,0.0122928
0,0.011971788
0,0.019566264
0,0.019112047
1,0.7924346
0,0.122676596
0,0.06114194
0,0.034599125
0,0.041044824
0,0.020562865
0,0.020542193
0,0.031532206
0,0.045714837
0,0.13460825
1,0.85309166
1,0.89787555
0,0.033591688
0,0.03124842
1,0.794406
1,0.76227975
1,0.80530095
0,0.023947075
0,0.021176057
0,0.010786113
0,0.008534141
0,0.04314897
0,0.061274882
0,0.041053638
0,0.031071201
0,0.09629539
0,0.092459254
0,0.03521612
1,0.77800953
1,0.20311157
0,0.10061173
0,0.04770152
0,0.02297454
0,0.024081262
0,0.018586516
0,0.018688058
1,0.85811275
1,0.77153295
1,0.86106294
1,0.8236955
1,0.73600703
1,0.56267995
1,0.69319105
1,0.8215852
1,0.8542403
1,0.8359912
1,0.846451
1,0.8848704
0,0.14063141
1,0.32811692
1,0.6091108
1,0.8516738
0,0.13368918
0,0.054601617
1,0.047918107
0,0.018994907
1,0.09461847
0,0.035170402
0,0.032944307
1,0.9104872
1,0.8838438
1,0.9025806
1,0.8787902
1,0.8179588
1,0.8943592
1,0.9378194
1,0.7818608
1,0.8250124
0,0.23916568
1,0.74259704
1,0.8475147
1,0.8306152
0,0.6375116
1,0.78169847
1,0.80527395
0,0.0076326765
0,0.005011991
0,0.0037104138
0,0.0092512285
1,0.8561638
1,0.83082646
1,0.87020695
1,0.96860373
0,0.08007494
1,0.664961
1,0.83928424
1,0.9441051
1,0.8035291
1,0.84595585
1,0.86588436
1,0.8051456
1,0.82986253
1,0.8373109
0,0.040833157
0,0.095602475
0,0.038655914
0,0.046756655
1,0.7691874
1,0.921308
1,0.95547795
0,0.025702551
0,0.024792379
0,0.06356674
1,0.29211706
0,0.13110594
0,0.08532666
0,0.02024412
0,0.031655952
0,0.032320388
0,0.037723266
1,0.6553605
0,0.07854133
0,0.03482652
0,0.04266941
1,0.8185236
1,0.83882505
1,0.83381826
0,0.0030917064
0,0.010998083
0,0.011658312
0,0.012723385
0,0.050734762
0,0.012216404
0,0.014374172
0,0.13875675
1,0.75730395
1,0.8330773
1,0.83297855
1,0.6824482
1,0.777485
1,0.779372
1,0.89322186
1,0.8527726
1,0.87172264
1,0.75799006
0,0.19155155
1,0.69424117
1,0.7506279
1,0.77821326
1,0.7266611
1,0.77935934
0,0.117585935
0,0.06986565
0,0.24321707
1,0.78220683
1,0.8362031
0,0.015520251
0,0.019923368
0,0.011403869
0,0.026772954
1,0.70965654
1,0.78127426
1,0.83042485
0,0.11886951
1,0.7581444
1,0.7679493
0,0.027897097
0,0.035482943
0,0.013638093
0,0.014661118
0,0.017631501
0,0.034829587
0,0.049266618
0,0.19904286
1,0.80006427
1,0.90703773
1,0.9176048
0,0.6370493
1,0.54651177
1,0.64612246
0,0.020189902
0,0.027624661
0,0.017473329
0,0.025195407
1,0.75791186
1,0.56226224
1,0.77723
1,0.84816945
1,0.7949446
1,0.8370855
1,0.710213
1,0.6725413
1,0.7255622
1,0.689876
1,0.87943256
1,0.8782951
1,0.7711213
1,0.88100713
1,0.7067114
1,0.80809736
0,0.010254795
0,0.0079628425
0,0.00585662
0,0.014510425
0,0.03917175
0,0.01440673
0,0.02496861
1,0.851305
1,0.814822
1,0.8395578
0,0.17110468
1,0.7860628
1,0.8765215
0,0.109576836
1,0.77586657
1,0.80358136
0,0.027540876
0,0.04410442
0,0.053089153
0,0.058558237
1,0.72876203
1,0.83503133
1,0.8774578
1,0.852875
1,0.926774
1,0.9649938
1,0.800539
1,0.7340661
1,0.7431488
0,0.040162694
0,0.03353256
0,0.021611633
0,0.06281259
0,0.026458712
0,0.029058196
1,0.6839645
1,0.6975131
1,0.7406085
0,0.23677118
1,0.5703108
1,0.6909389
0,0.22131284
1,0.79834527
1,0.84359133
1,0.7577491
1,0.79707557
1,0.81277275
0,0.116104044
1,0.38037968
1,0.28063834
0,0.028631847
0,0.056869857
0,0.04789955
1,0.8320026
1,0.73459774
1,0.7981332
0,0.7327271
1,0.763655
1,0.8207635
0,0.011095057
0,0.0393952
0,0.056210853
0,0.03848266
0,0.09195893
1,0.5083098
1,0.4842672
1,0.87255025
1,0.8052984
1,0.8418583
0,0.048454884
0,0.02449727
0,0.02031235
0,0.04232122
1,0.87152886
1,0.8389947
1,0.9029925
1,0.91525805
0,0.037618853
1,0.8603642
1,0.8922936
0,0.014183289
0,0.006860398
0,0.01052622
0,0.011472441
0,0.03331633
1,0.055753402
1,0.057108294
0,0.104051985
1,0.37240762
1,0.44811812
0,0.030574508
0,0.029439716
0,0.016715476
0,0.049385577
1,0.80345035
1,0.9124778
1,0.8959572
0,0.04506813
1,0.768458
1,0.9146975
1,0.92794615
0,0.19445276
1,0.7932503
1,0.7684444
1,0.67204434
1,0.7313163
1,0.7476496
1,0.82057744
1,0.77040166
1,0.82789296
1,0.83731234
1,0.913303
1,0.94083804
0,0.063774414
0,0.25655732
1,0.70776385
1,0.7156988
1,0.78514886
1,0.16052976
0,0.10814135
0,0.0541119
0,0.11727065
1,0.67484236
1,0.84851635
1,0.88472635
1,0.63832706
1,0.7472008
1,0.7303893
0,0.3325439
1,0.6479775
1,0.79228806
1,0.6593273
1,0.3140529
0,0.20601912
0,0.12621224
0,0.04040198
0,0.027828984
0,0.02479582
0,0.042967364
1,0.8128027
1,0.8323985
0,0.03298454
0,0.057078518
1,0.115633175
0,0.046094928
0,0.05630209
1,0.6899189
1,0.732093
1,0.78464186
1,0.8115314
1,0.90511864
1,0.8882087
0,0.19276825
1,0.786995
1,0.80225664
1,0.704228
1,0.76550794
1,0.8476474
0,0.023125393
0,0.022890262
0,0.018430494
0,0.015745873
1,0.8099295
1,0.7896018
1,0.8596783
1,0.9378705
1,0.77393574
1,0.64419585
1,0.7441185
1,0.78244203
0,0.07763078
0,0.051200803
0,0.04315003
0,0.07142918
1,0.71756804
1,0.7363813
0,0.01134755
0,0.04827489
0,0.058518015
0,0.030626854
0,0.038046584
0,0.017025532
0,0.017963888
0,0.01894593
1,0.8221478
1,0.8154129
1,0.5936243
0,0.050413717
0,0.01448826
0,0.020168595
1,0.74615824
0,0.05063553
0,0.03732829
0,0.035780873
0,0.03954154
0,0.090338916
0,0.030268265
1,0.51142913
1,0.8277566
1,0.7701183
1,0.9003194
1,0.85744154
1,0.9493364
1,0.97392297
1,0.92404985
1,0.8765598
1,0.884465
1,0.88378966
1,0.10981315
0,0.05680266
0,0.053474493
1,0.5455091
1,0.7855153
1,0.83471894
0,0.042821568
1,0.7561523
1,0.8196641
1,0.89170104
0,0.06441889
0,0.022791991
0,0.020392073
0,0.047562152
1,0.81638664
1,0.8670984
1,0.8992736
1,0.86609
1,0.8243146
1,0.8470357
1,0.8067271
1,0.809695
1,0.8913321
1,0.8800706
0,0.022132192
0,0.00810656
0,0.009612162
0,0.014272981
1,0.8031934
1,0.9018118
1,0.90774286
1,0.78148025
1,0.19940023
0,0.08658816
0,0.06474278
0,0.0127467
0,0.07260612
1,0.14672449
0,0.04674649
1,0.67485833
1,0.7827705
1,0.82574266
1,0.7853888
0,0.058933396
0,0.034356326
1,0.8603039
1,0.7285531
1,0.8104484
1,0.8657763
1,0.8926734
1,0.81793267
1,0.7327271
1,0.763655
1,0.8207635
1,0.7722576
1,0.86440617
1,0.876224
0,0.056925524
0,0.033614453
0,0.057272628
0,0.069421865
0,0.10359761
0,0.032734036
0,0.011971878
0,0.017910767
0,0.17427118
1,0.6786772
1,0.7523703
1,0.8749801
1,0.8273791
1,0.9113844
1,0.93350923
1,0.81176466
1,0.8981986
1,0.91627854
0,0.048439782
1,0.87756705
1,0.20745298
1,0.23143664
1,0.7988408
1,0.8360367
1,0.84060395
1,0.6870846
1,0.8018574
1,0.85709
0,0.04788608
0,0.02213502
0,0.01986908
0,0.026788365
0,0.06329069
0,0.1625985
1,0.192827
0,0.0407858
1,0.7990024
1,0.8577701
0,0.025413504
0,0.021683168
0,0.030453132
0,0.03336432
1,0.8370694
1,0.8641848
1,0.8767897
0,0.27136973
1,0.8191779
1,0.9257916
1,0.8673556
1,0.77099067
1,0.84330577
1,0.7806839
1,0.8551751
1,0.8736256
1,0.9592692
1,0.7447742
1,0.7016702
1,0.84367126
1,0.666858
1,0.8421675
1,0.8441462
1,0.87203753
1,0.89722204
1,0.9295771
1,0.90246254
0,0.047606517
0,0.03740189
0,0.03448039
1,0.7740812
0,0.026436795
0,0.024629371
0,0.0227807
0,0.037892785
1,0.06850065
1,0.10696007
0,0.15017459
0,0.022394974
0,0.037422497
0,0.026682477
0,0.023824975
0,0.014009672
1,0.011831715
0,0.0092030205
0,0.1019524
1,0.3573033
1,0.39910328
0,0.012142445
0,0.030285917
0,0.043279376
0,0.012382525
1,0.84306556
1,0.85232896
1,0.8553618
1,0.92240244
1,0.880676
1,0.38639536
1,0.56877065
0,0.069666326
0,0.0156146055
0,0.00902604
0,0.010390814
0,0.17027777
1,0.8384258
1,0.9127938
1,0.8010963
0,0.027959796
0,0.05708804
0,0.09295397
0,0.07715996
0,0.11165959
1,0.81913424
1,0.90651333
1,0.80513537
0,0.021565124
0,0.011956331
0,0.013449554
0,0.017259859
1,0.80244833
1,0.7096508
1,0.78115386
1,0.7943247
1,0.8655136
0,0.049112134
0,0.030701282
0,0.018815506
0,0.018645532
1,0.87497157
1,0.82455933
1,0.936324
1,0.97281533
0,0.027936751
0,0.02243792
0,0.050828565
0,0.041364588
0,0.055843312
1,0.6887489
1,0.748189
0,0.15073264
1,0.59623027
1,0.6542897
1,0.88640255
1,0.92324156
1,0.9064536
1,0.7783799
1,0.813929
1,0.8463014
0,0.09164833
1,0.8857478
1,0.8707576
1,0.9187177
0,0.07195129
0,0.04846047
0,0.042104438
0,0.04749562
0,0.27184936
1,0.5627767
1,0.63128036
1,0.80769664
1,0.84698045
1,0.9337459
1,0.9346167
0,0.2078406
0,0.12573366
0,0.13700026
0,0.10462551
1,0.8642896
1,0.8069785
1,0.829084
1,0.7243304
1,0.8303708
1,0.8539216
0,0.065844774
0,0.08437261
1,0.24360426
0,0.044247128
1,0.85406756
1,0.8709312
1,0.8825769
1,0.8807449
0,0.027366923
0,0.030363718
0,0.023319945
0,0.81558865
0,0.04712707
0,0.0136617115
0,0.0127958665
0,0.13377962
1,0.64397246
1,0.7356009
1,0.9199534
1,0.29806966
1,0.40453932
1,0.8109105
1,0.83463836
1,0.8623037
1,0.7118613
0,0.10021424
0,0.05922441
0,0.0381328
0,0.016638648
0,0.023116518
0,0.015711369
0,0.017445019
1,0.7137029
1,0.47932327
1,0.542996
1,0.8819298
1,0.91405785
1,0.9549692
1,0.8777492
1,0.27504927
0,0.1691646
0,0.112849414
1,0.8050545
1,0.71914524
1,0.79826313
1,0.1542392
0,0.030491274
0,0.021452695
0,0.061676733
1,0.67032033
1,0.6310934
1,0.6737984
1,0.73647404
1,0.90512294
0,0.053474084
0,0.021491092
0,0.027793027
1,0.6945788
1,0.78142476
1,0.858606
1,0.74250543
1,0.73763496
1,0.7954627
1,0.7501629
1,0.74451286
0,0.057692084
0,0.06722343
0,0.13798958
1,0.4720661
0,0.010078363
0,0.024026273
0,0.025175728
0,0.051010754
0,0.033300977
0,0.08056099
0,0.10937415
0,0.09491594
0,0.028347455
1,0.84009254
1,0.8846239
0,0.027466634
0,0.12875542
0,0.3389445
1,0.61910814
1,0.90663904
1,0.17535362
0,0.10005615
0,0.036426347
0,0.0343256
0,0.030227507
0,0.029467473
0,0.01933432
1,0.8340191
1,0.83518124
1,0.91662097
1,0.94396144
1,0.9064664
1,0.80573416
1,0.86954063
0,0.032560974
0,0.006444688
0,0.0056789205
0,0.022630198
1,0.71024203
1,0.81372285
1,0.86506295
0,0.023904035
0,0.020337379
0,0.020776518
0,0.038246892
0,0.017700307
0,0.01892684
0,0.035014868
0,0.104067385
0,0.023281094
0,0.027119525
0,0.029542176
0,0.022255743
1,0.8246072
1,0.83760667
1,0.8794165
0,0.2235867
1,0.8039188
1,0.80428725
0,0.081737876
0,0.090303265
1,0.8160944
1,0.8481777
1,0.8591155
1,0.78371406
1,0.79912436
1,0.832125
0,0.065481305
0,0.051910825
0,0.038053527
0,0.026967885
0,0.045784574
0,0.03960763
0,0.063360244
1,0.8674853
1,0.942586
1,0.9491858
1,0.80823493
1,0.8847372
1,0.9239229
1,0.87203544
1,0.34826672
0,0.100167796
0,0.05050719
1,0.91022974
1,0.85723925
1,0.89889437
0,0.057311065
1,0.71938956
1,0.86318606
1,0.8590444
1,0.26106998
0,0.13874614
1,0.19342119
0,0.055465557
1,0.8636907
1,0.8313079
1,0.8616729
1,0.89458543
1,0.8282332
1,0.89880395
1,0.9215912
1,0.81074506
1,0.7562893
1,0.8451613
1,0.94155675
1,0.87046945
1,0.85292953
1,0.8933709
1,0.93341446
0,0.07814655
1,0.8063433
1,0.4820475
1,0.53946453
0,0.2858334
0,0.15889402
1,0.52981114
1,0.60889643
1,0.4873191
1,0.72393924
1,0.80084074
1,0.8901365
1,0.8274001
1,0.85509956
0,0.01074344
0,0.019721068
0,0.028592957
0,0.022438286
1,0.7778915
1,0.8994845
1,0.9247591
1,0.8100093
1,0.9053715
1,0.92311186
0,0.020746844
0,0.07060472
0,0.08037855
0,0.043611616
1,0.8148008
1,0.68238246
1,0.80797875
1,0.56485206
1,0.861174
1,0.8643739
1,0.8262908
1,0.8751002
1,0.90197
0,0.014817992
0,0.010743683
0,0.019931486
0,0.07136411
0,0.062890105
0,0.02036412
0,0.010913362
0,0.019463653
1,0.8133545
1,0.18055007
0,0.045610562
0,0.032567795
1,0.7847889
1,0.86337084
1,0.8666774
1,0.80722517
1,0.8819994
1,0.7839402
1,0.4287081
0,0.17829989
0,0.036566198
0,0.013047516
0,0.011049529
0,0.022947527
1,0.8545542
1,0.859975
1,0.8386377
0,0.076224186
1,0.88543504
1,0.91965294
1,0.93495053
1,0.71527815
1,0.81280005
1,0.8591145
0,0.028318055
0,0.022086589
0,0.026920816
0,0.13624844
1,0.7363188
1,0.8948565
1,0.9146711
0,0.25451013
1,0.52229077
1,0.6295111
1,0.69272673
1,0.6050364
1,0.5848838
1,0.69335145
0,0.19951764
1,0.7773664
1,0.8059644
0,0.13099602
0,0.2237197
1,0.36865225
0,0.09817529
1,0.75647795
1,0.8337865
1,0.91067195
1,0.90142655
1,0.7238169
1,0.79238415
1,0.8183346
0,0.010161444
0,0.018747512
0,0.03090379
0,0.0410047
0,0.30128777
1,0.532988
1,0.6002135
0,0.045304783
0,0.018584833
0,0.00847443
0,0.011670636
1,0.10887008
0,0.05371383
0,0.061340824
0,0.026285702
0,0.018766014
0,0.023396965
0,0.034520924
1,0.94284046
0,0.04672809
0,0.03795587
0,0.030368863
1,0.7386141
1,0.6822391
1,0.76478493
1,0.6949957
0,0.037075117
1,0.0977545
1,0.09208927
0,0.065828845
0,0.15109774
1,0.82445824
1,0.85227764
1,0.8653736
0,0.020189902
0,0.017473329
0,0.025195407
0,0.03637308
0,0.04880557
0,0.051291674
0,0.038967453
1,0.67860633
1,0.72555155
1,0.7537519
1,0.7932061
1,0.8187266
1,0.8576767
1,0.8738967
1,0.8177876
1,0.8424977
0,0.021670911
0,0.040383395
0,0.030473044
0,0.026281225
1,0.8455834
1,0.861099
1,0.9399014
1,0.5834737
1,0.86118203
1,0.9367423
1,0.9719473
0,0.03511697
0,0.0684113
0,0.05177415
0,0.022731762
0,0.13367134
0,0.07244662
0,0.047501165
0,0.028542854
0,0.024438048
1,0.06555317
0,0.016856195
1,0.888663
1,0.81621397
1,0.84573704
0,0.07979495
1,0.7939201
1,0.783929
1,0.80037767
1,0.84306383
0,0.10605791
1,0.37473795
1,0.33554587
0,0.101089984
1,0.8423799
1,0.9191085
1,0.9734774
0,0.01270687
0,0.015764024
0,0.016156586
0,0.02505095
1,0.80685574
1,0.80021375
1,0.89998895
0,0.08989119
0,0.014234765
0,0.016110748
0,0.056362674
1,0.8279117
0,0.06882433
0,0.020271607
0,0.014758856
0,0.5289955
1,0.75458324
1,0.8609638
1,0.8468073
1,0.88517416
1,0.32383987
1,0.35812563
1,0.9175277
1,0.72294
1,0.7612442
1,0.7735861
1,0.8151476
1,0.797016
0,0.024128648
0,0.031368285
0,0.051085547
0,0.06212691
1,0.09525593
0,0.0720532
0,0.079580285
0,0.07484476
0,0.10670116
0,0.046238333
0,0.062532455
1,0.40677404
1,0.48216155
1,0.16109689
0,0.043369237
0,0.022639122
1,0.79233503
1,0.8360857
1,0.7985831
1,0.7905026
1,0.829379
1,0.6974146
0,0.07250846
1,0.7457266
1,0.76535547
1,0.8980174
1,0.91552883
1,0.77603257
1,0.74128824
1,0.7877564
1,0.8464342
1,0.86602247
0,0.8225972
1,0.8691948
0,0.20154098
0,0.1427785
0,0.24182168
1,0.6009609
0,0.01683851
0,0.05178447
0,0.053482983
0,0.01978916
0,0.089382954
0,0.015787473
0,0.035873007
1,0.40799996
1,0.820146
1,0.82429314
0,0.44185036
1,0.7340094
1,0.7972825
0,0.2727999
1,0.5661073
1,0.6679756
0,0.10355598
1,0.7526609
1,0.6373442
1,0.6954013
0,0.039507292
1,0.062230863
0,0.056062486
0,0.039332673
1,0.8203087
1,0.7630379
1,0.8226601
0,0.020927176
0,0.047365047
0,0.06845707
0,0.044889644
0,0.0790779
0,0.051281303
0,0.08604214
1,0.18819183
0,0.061466474
0,0.050362986
1,0.88398355
1,0.85865545
1,0.9052002
1,0.94782823
0,0.09049197
1,0.4378735
1,0.5472797
1,0.8892005
0,0.09947532
0,0.05250457
0,0.03635652
0,0.048643164
0,0.0213088
0,0.02816612
1,0.891597
0,0.12509125
0,0.045672387
0,0.039243385
1,0.59303606
1,0.88816667
1,0.9197704
1,0.94417685
0,0.15995955
1,0.27926874
0,0.059308793
0,0.039688114
0,0.049176663
0,0.04213904
0,0.048735186
1,0.06757231
0,0.050528422
1,0.7758068
1,0.8202681
1,0.8367167
1,0.7644409
1,0.8241757
0,0.054918963
1,0.17621326
1,0.34349135
1,0.6105671
0,0.22809662
1,0.84755194
1,0.8483314
1,0.88338083
1,0.7860007
1,0.84160817
1,0.8134575
0,0.018633243
0,0.02061889
0,0.043387305
0,0.03684597
1,0.40669551
1,0.77861017
1,0.7886113
0,0.3376043
0,0.027511524
1,0.066648655
0,0.06546823
0,0.05896421
1,0.299677
1,0.18965052
1,0.76003975
1,0.7232439
1,0.7391881
1,0.74359185
1,0.16974857
0,0.07198813
0,0.034547873
1,0.85747826
1,0.74578047
1,0.8750159
1,0.908618
0,0.025632136
