train_true,train_probe
1,0.9846372
0,0.0128984945
1,0.96128476
1,0.96464944
0,0.008590946
0,0.0033837429
0,0.0053610555
0,0.0051743737
1,0.9677145
1,0.95837384
1,0.95876575
0,0.020326499
1,0.9452648
1,0.9286249
1,0.97130764
0,0.0042124866
0,0.001076834
0,0.0007708516
0,0.008794513
0,0.005710611
0,0.0070155216
0,0.005279253
0,0.0057341163
0,0.0012929752
0,0.0014224153
0,0.002492991
0,0.011247302
0,0.0013196699
0,0.0022814374
0,0.0019094944
0,0.009880364
0,0.0032730058
0,0.002704347
0,0.006135568
0,0.00953483
1,0.6888262
0,0.11365066
0,0.093562685
0,0.09388644
1,0.0150037715
0,0.008644419
0,0.016014196
0,0.020259427
1,0.976648
1,0.938986
1,0.9394328
1,0.98453045
1,0.96244013
1,0.96518075
1,0.97876143
1,0.76559263
0,0.03311883
0,0.009138132
0,0.0044169896
0,0.0118105095
0,0.011717943
0,0.011323257
1,0.992278
1,0.9668181
1,0.9663059
1,0.9539795
1,0.9203226
1,0.8833902
1,0.9815014
1,0.94205904
1,0.91852343
1,0.9777957
1,0.95599395
1,0.9643667
1,0.9451502
0,0.0057473956
0,0.0033538102
0,0.0051469207
0,0.012650837
0,0.00075693766
0,0.0005833833
0,0.00069413777
0,0.003154456
0,0.0032975604
0,0.0048218737
0,0.0022430804
1,0.9071954
1,0.9335094
1,0.9382972
1,0.9866997
1,0.9293419
1,0.6769222
0,0.034736626
0,0.012764126
0,0.004469167
0,0.0076167504
0,0.006174935
0,0.0037964787
0,0.0013011569
0,0.0019138413
0,0.004866579
0,0.034682505
1,0.98373485
1,0.9654958
1,0.93835944
1,0.90870625
1,0.06330276
0,0.025820145
0,0.008596057
1,0.9847525
1,0.9663404
1,0.972968
0,0.03977714
1,0.91615915
1,0.91731066
0,0.006792016
0,0.0046668258
0,0.010133314
0,0.020041887
1,0.9644501
1,0.951076
1,0.95377123
1,0.9926645
0,0.009356094
0,0.004034669
0,0.006535945
0,0.010014369
1,0.98895836
1,0.9630159
1,0.9501139
0,0.021246817
1,0.94118965
1,0.9274402
0,0.0035710165
0,0.0023341363
0,0.0025927816
1,0.95255303
1,0.95731604
1,0.983023
0,0.0052558267
0,0.034875244
1,0.038402796
0,0.015105361
1,0.97823596
1,0.967015
1,0.94056463
1,0.969237
1,0.88805395
1,0.86875176
0,0.050315227
1,0.9644393
1,0.95995754
1,0.9517569
1,0.97874796
1,0.9534859
1,0.9565004
1,0.9871717
1,0.95055026
1,0.9524537
1,0.97907317
0,0.0055530076
0,0.0033014885
0,0.003113099
0,0.0030304575
1,0.98577577
1,0.95854414
1,0.9555221
0,0.06661965
0,0.04572912
0,0.079009034
1,0.4074037
0,0.0573173
1,0.07612664
0,0.02534367
1,0.97044295
1,0.9281934
1,0.9040106
1,0.49727085
1,0.9716913
1,0.94798005
1,0.9375316
1,0.9050331
1,0.94347066
1,0.9266739
1,0.96147686
0,0.015411652
0,0.0046180733
0,0.0027137927
0,0.008094874
1,0.92108345
1,0.87182194
1,0.9610816
1,0.9650564
1,0.9779407
1,0.9912465
1,0.95704895
1,0.8331493
0,0.011574008
1,0.95039594
1,0.72371083
1,0.56958747
1,0.9650572
1,0.96876055
1,0.9940327
0,0.016821736
1,0.98379993
1,0.98265046
1,0.9410715
1,0.9699783
1,0.95008713
1,0.95816016
1,0.9891424
0,0.008950149
0,0.017379085
0,0.011278121
1,0.9844573
1,0.9553521
1,0.9564497
0,0.006788524
1,0.98722327
1,0.9859217
1,0.9415644
1,0.96687007
1,0.9482608
1,0.9535646
1,0.9905353
1,0.9436463
1,0.94622755
1,0.968401
1,0.9480251
1,0.944245
1,0.9624233
1,0.9521958
1,0.93697584
0,0.0048926272
0,0.0029459763
0,0.0049154223
0,0.004558993
1,0.95334774
1,0.9428713
1,0.9478294
0,0.022042135
0,0.007151163
0,0.009426988
0,0.010836119
1,0.04784212
0,0.022178762
0,0.016814861
1,0.85221815
1,0.9456853
1,0.9573822
1,0.98797894
1,0.9781827
1,0.9658341
1,0.96603197
1,0.98820823
0,0.007416127
1,0.97585756
1,0.96174264
1,0.9646162
1,0.928809
1,0.92721546
0,0.014892758
1,0.9398116
1,0.9219048
0,0.006282762
0,0.013454662
0,0.008208125
0,0.020621669
0,0.006471343
0,0.006971443
1,0.9742939
1,0.95291346
1,0.9594575
1,0.989369
1,0.9643242
1,0.9681524
0,0.010367682
0,0.003034671
0,0.0050069885
0,0.005354136
1,0.98783445
1,0.9685762
1,0.9771399
1,0.99437535
1,0.9768346
1,0.95261765
1,0.9489189
1,0.97154355
1,0.96838367
1,0.9957516
0,0.014916926
1,0.9551026
1,0.95942396
0,0.017662415
1,0.010706498
0,0.009642983
0,0.00807614
1,0.994389
1,0.9685435
1,0.9659674
1,0.9849776
0,0.01405286
0,0.009156989
0,0.012144847
0,0.008179468
1,0.94107014
1,0.9455073
1,0.947223
1,0.9891236
1,0.96361125
1,0.9622242
0,0.015505605
1,0.8093895
1,0.77916586
0,0.010032719
1,0.0076429443
1,0.0033068655
1,0.005507989
1,0.9102851
1,0.91028357
1,0.904535
1,0.6068844
0,0.06699614
0,0.019139912
1,0.9530207
1,0.9602224
1,0.9648264
1,0.95967734
1,0.9491613
1,0.959487
1,0.9903957
1,0.97235876
1,0.9078466
1,0.8382736
1,0.97707886
1,0.942601
1,0.9538975
1,0.98687136
1,0.95566714
1,0.9642918
1,0.973566
1,0.9596618
1,0.9731358
1,0.9878258
1,0.9224175
1,0.9408753
1,0.94745123
0,0.01786292
1,0.9525927
1,0.95091563
1,0.98959434
1,0.9665265
1,0.95852095
1,0.97836417
0,0.11441321
1,0.9108252
1,0.88830626
1,0.8106395
0,0.029957969
0,0.013099412
0,0.0048173293
1,0.96605957
1,0.935316
1,0.9257057
1,0.022584932
0,0.014893905
0,0.0109484745
1,0.9491333
1,0.9490711
1,0.9814997
0,0.01043451
1,0.9755333
1,0.967525
1,0.92809415
1,0.9611767
1,0.9665149
1,0.9943362
0,0.005117576
0,0.0040622395
0,0.0041214232
0,0.0051839678
1,0.9607973
1,0.9590731
1,0.9919018
1,0.9801825
1,0.9157729
1,0.85929817
1,0.9176258
1,0.92024165
1,0.8757942
1,0.99178785
1,0.97194076
1,0.9755318
1,0.9878846
1,0.9784958
1,0.9609363
1,0.95272315
1,0.9714967
1,0.97831887
1,0.9909213
0,0.0043502543
0,0.0021006034
0,0.002165044
0,0.0047212117
0,0.0028939203
0,0.005293015
0,0.008345966
1,0.98292625
1,0.9563037
1,0.9594587
0,0.008575085
0,0.009442773
0,0.0069135446
0,0.025971308
1,0.18891607
1,0.25203514
0,0.021509336
1,0.9749869
1,0.9759158
1,0.9737898
1,0.06370661
0,0.019161617
0,0.009527249
0,0.0041296594
0,0.004201899
0,0.0034776342
1,0.96251035
1,0.9348586
1,0.927827
0,0.0044412096
0,0.0042232773
0,0.0028188103
1,0.99214655
1,0.98254675
1,0.9716441
0,0.003587722
0,0.00076625997
0,0.0015144042
0,0.0032740994
1,0.97630465
1,0.9601829
1,0.9477338
0,0.005576259
0,0.003702142
0,0.0045686
0,0.004704897
0,0.0054091853
0,0.0024342313
0,0.004223183
0,0.0036639925
1,0.9757311
0,0.121405594
0,0.010190362
1,0.97289395
1,0.79333586
0,0.043708954
0,0.008610198
0,0.0076963934
1,0.9606207
1,0.95745194
1,0.9602793
1,0.98848814
1,0.92037046
1,0.9211164
0,0.012945991
1,0.9756427
1,0.9718313
1,0.9731439
1,0.9351765
1,0.940224
1,0.9444784
1,0.9633388
1,0.96396893
1,0.99398685
1,0.96273935
0,0.050092895
0,0.01774126
0,0.0052106827
0,0.00503165
0,0.00086929864
0,0.0010075681
0,0.001510169
1,0.9810245
1,0.96259165
1,0.96518385
1,0.9855967
1,0.9680935
1,0.9691274
1,0.99048865
1,0.9709401
1,0.826028
1,0.7650613
1,0.93754804
1,0.9545377
1,0.94910365
1,0.89872855
1,0.9107502
0,0.006687293
1,0.9655772
1,0.9588258
0,0.011913866
1,0.07967587
0,0.08613089
1,0.7047029
1,0.9908153
1,0.9706085
1,0.9761519
1,0.99271387
1,0.98744583
1,0.9717092
1,0.96544456
1,0.877181
1,0.9389955
1,0.936102
0,0.006221275
0,0.0053739417
0,0.0036192238
1,0.97267026
1,0.9689116
1,0.99355245
0,0.0045325994
0,0.0018905046
0,0.0034249232
0,0.0019426655
1,0.009320028
0,0.0023150987
0,0.0023543974
0,0.0027364006
0,0.0039272173
0,0.0021100524
0,0.0019337365
0,0.0036163535
0,0.0051855464
0,0.0041657933
0,0.003813956
0,0.0033325916
1,0.9483472
1,0.9504452
0,0.013630268
0,0.025196163
0,0.009805353
0,0.0063993144
1,0.95799
1,0.951715
1,0.9613049
1,0.9743602
1,0.9489804
1,0.9390119
1,0.99507636
1,0.988782
1,0.99069256
1,0.9977701
0,0.0019322304
1,0.012075706
1,0.007361678
0,0.0050973897
1,0.95374674
1,0.9228085
0,0.0045909886
0,0.022772167
1,0.95689416
1,0.96445537
0,0.019102996
0,0.01656418
0,0.020351952
0,0.020410618
0,0.027561188
1,0.9429247
1,0.9392519
1,0.9946832
1,0.9833589
1,0.9791727
0,0.008013787
0,0.0035011768
0,0.00689247
0,0.008627061
0,0.011813722
0,0.008798882
1,0.009474797
0,0.0057549486
1,0.93943316
1,0.9343228
1,0.9530951
1,0.9870351
1,0.99390113
1,0.9740006
1,0.9806364
0,0.0072706584
0,0.009537996
0,0.007862905
1,0.9623719
1,0.9629302
1,0.92391616
1,0.912937
1,0.8955871
1,0.89742017
1,0.9781236
1,0.9588356
1,0.95626825
1,0.96710044
1,0.9701176
1,0.985947
1,0.98092204
1,0.94463295
1,0.952873
1,0.9314826
0,0.08654393
0,0.026147462
0,0.022705924
1,0.015065884
1,0.008376171
1,0.009875388
1,0.9110357
1,0.939909
1,0.93731874
1,0.9797095
1,0.94658375
1,0.9541091
0,0.0027058662
0,0.004409636
0,0.0070999805
0,0.0057293284
1,0.971237
1,0.9743916
1,0.98707354
1,0.97154677
1,0.97239256
1,0.9926645
1,0.9306709
1,0.93754226
1,0.023545565
0,0.017439878
0,0.013112389
1,0.97044295
1,0.9281934
1,0.9040106
0,0.49727085
1,0.97588056
1,0.93407834
1,0.93502486
1,0.9806295
1,0.9529389
1,0.9439352
1,0.96725166
1,0.90347564
1,0.9129173
0,0.010560046
1,0.95319825
1,0.95223236
0,0.021166025
1,0.9522492
1,0.95261127
0,0.0050185733
0,0.0036249992
0,0.004254995
0,0.0039607724
1,0.9641348
1,0.9495428
1,0.9500632
1,0.9628357
1,0.9557077
1,0.94783384
0,0.01069676
0,0.005399953
0,0.00830498
0,0.0071254587
1,0.97836256
1,0.95535105
1,0.9523514
1,0.95759237
1,0.9448189
1,0.95243627
0,0.0135649815
0,0.0032647408
0,0.004307475
0,0.0034228177
1,0.9560767
1,0.94951725
1,0.99100375
1,0.87203795
1,0.94842255
1,0.95152044
0,0.01438412
0,0.009596269
0,0.010014985
0,0.025910176
0,0.007327487
0,0.0069777546
0,0.0058835917
1,0.9698841
1,0.94232804
1,0.91481906
0,0.00779381
0,0.0016573177
0,0.0016757724
0,0.0033436662
1,0.064548664
1,0.90872544
1,0.8993824
1,0.977567
1,0.97151977
1,0.9715313
1,0.9944283
1,0.94902647
1,0.9522005
1,0.95539427
1,0.98958147
1,0.9593688
1,0.9499948
1,0.98491377
1,0.97060096
1,0.9630788
1,0.9372249
1,0.92506045
1,0.9842279
1,0.94810057
1,0.9526203
1,0.9226855
0,0.08000286
0,0.015720883
1,0.9542467
1,0.9495698
0,0.0042121084
0,0.0026476495
0,0.0033419633
0,0.002182296
0,0.0030887362
0,0.008986864
0,0.0062083253
1,0.98425335
1,0.9695916
1,0.96516854
1,0.9302132
1,0.93827033
1,0.9589814
1,0.9463062
1,0.9496082
1,0.99553645
1,0.79313034
0,0.029697431
0,0.0018182168
0,0.002188771
0,0.0017498685
0,0.0019233988
0,0.038280357
1,0.15421204
1,0.1970415
0,0.0025780764
0,0.0022263443
0,0.0035772757
0,0.0027990323
0,0.005307559
1,0.9640458
1,0.9574687
1,0.9798915
1,0.9624506
1,0.9720486
1,0.992176
0,0.016778156
1,0.9140318
1,0.93113226
1,0.9843045
1,0.9451013
1,0.93959117
0,0.011819601
1,0.9736626
1,0.962667
1,0.9572459
1,0.98969764
1,0.98955137
1,0.95422953
1,0.95457095
0,0.009314051
0,0.008589533
0,0.010422154
0,0.007932772
1,0.9803986
1,0.97023714
1,0.96809155
0,0.004298598
1,0.009856095
1,0.006497423
0,0.006655198
0,0.013518973
0,0.0077244597
0,0.01169275
0,0.0057730824
1,0.9812955
1,0.9697114
1,0.9616444
0,0.0050613573
0,0.0050697424
0,0.01243308
0,0.006499028
0,0.0030332087
0,0.0035695168
0,0.0036195957
1,0.9676739
1,0.95464706
1,0.9598353
1,0.9537784
1,0.95941085
1,0.9920598
1,0.9915993
1,0.96878606
1,0.97145355
1,0.9940055
0,0.029728243
0,0.018508513
1,0.029862838
0,0.022799997
1,0.9755053
1,0.9066757
1,0.91640437
1,0.9234994
1,0.81205356
1,0.73272693
1,0.9832471
1,0.8730774
1,0.77308184
0,0.029185297
1,0.91316247
0,0.0405925
0,0.004402892
1,0.9667974
1,0.9667849
1,0.9529434
1,0.9354496
1,0.9326996
1,0.932453
1,0.9840528
1,0.97287154
1,0.97267604
1,0.9934049
0,0.008791632
0,0.01131433
0,0.010458298
1,0.95576674
1,0.96694493
1,0.9679126
1,0.9916099
0,0.0028576152
0,0.002144805
0,0.0032260334
0,0.0030654503
0,0.0068580657
0,0.005159092
0,0.0044747056
0,0.0037344054
1,0.9554477
1,0.9606424
0,0.007832135
0,0.008102562
0,0.010440485
0,0.0134553
1,0.94266576
1,0.93619955
1,0.94750667
0,0.04018234
1,0.9623391
1,0.9612898
1,0.9579131
1,0.95241886
1,0.7974804
1,0.7797686
1,0.96522695
1,0.9494641
1,0.954247
1,0.9112457
0,0.027099887
0,0.010393983
0,0.004957066
0,0.010952901
1,0.82491666
1,0.9122566
1,0.93886524
0,0.064548664
1,0.90872544
1,0.8993824
1,0.977567
1,0.966137
1,0.96266735
1,0.96966636
1,0.99096805
0,0.008284167
0,0.0056179184
1,0.95845556
1,0.9602463
1,0.9708486
1,0.96341956
1,0.96441454
1,0.9744752
1,0.99563724
0,0.029263003
1,0.9537101
1,0.9474603
0,0.007773468
0,0.0073342607
0,0.004315895
0,0.01672661
0,0.006990731
1,0.0083514415
0,0.006159562
0,0.017584765
1,0.95409346
1,0.9609663
0,0.0028156263
0,0.0025233438
0,0.0033172355
1,0.9623426
1,0.9471277
1,0.937617
0,0.04562002
1,0.96164584
1,0.95936555
1,0.96215045
0,0.017498257
1,0.929674
1,0.9311622
0,0.035770703
1,0.9786694
1,0.9720658
1,0.9850022
0,0.012086526
1,0.9644346
1,0.9580247
1,0.98169005
1,0.95562226
1,0.9618137
1,0.9850289
1,0.96806675
1,0.9744266
1,0.98126745
0,0.00520352
0,0.0025910926
0,0.0037213764
0,0.0033873918
1,0.97722447
1,0.92332184
1,0.7828515
0,0.048307005
0,0.09290105
0,0.013436596
0,0.009073647
0,0.00712009
1,0.875368
0,0.019255053
0,0.008459383
0,0.004233752
0,0.0063440325
0,0.0028695357
0,0.0048190304
0,0.01745307
1,0.96894014
1,0.94790536
1,0.93993396
0,0.0059571
0,0.00044422087
0,0.0006955525
0,0.009443446
1,0.9776739
1,0.9691813
1,0.9659954
1,0.99216944
0,0.064792834
1,0.95890003
1,0.95720494
1,0.97063005
1,0.94764036
1,0.93348145
0,0.05097261
1,0.95661855
1,0.95553005
1,0.9607534
1,0.98977786
0,0.007891853
0,0.004323085
0,0.004256244
0,0.0043641655
1,0.97652537
1,0.97766817
1,0.98544264
0,0.008897665
0,0.003221469
0,0.0043812217
0,0.004169361
0,0.027250635
1,0.9744974
1,0.9447415
0,0.04838852
1,0.9573495
1,0.9647539
0,0.010200568
0,0.0016862409
0,0.0018878864
0,0.0022601548
1,0.9299851
1,0.94827604
1,0.9540166
1,0.99074286
0,0.013842125
0,0.057242524
1,0.057904363
0,0.014380383
1,0.9942252
1,0.96673757
1,0.7853474
1,0.96932304
1,0.95449847
1,0.9610634
1,0.9898145
1,0.9593749
1,0.9673603
1,0.9780002
1,0.9588961
1,0.95606685
1,0.939461
1,0.959718
0,0.029662687
0,0.009779673
0,0.007838741
1,0.9506525
1,0.94696736
1,0.96518
0,0.0066593667
0,0.0068955226
0,0.0049395883
0,0.018273553
1,0.9701685
1,0.9626376
1,0.9529792
1,0.9492626
1,0.9871563
0,0.008791632
0,0.01131433
0,0.010458298
1,0.9390295
1,0.9385341
1,0.93233347
1,0.96366715
1,0.94214725
1,0.94843704
1,0.18761113
1,0.047067046
0,0.022629853
0,0.010779609
1,0.96418345
1,0.9495531
1,0.9496778
1,0.98782104
1,0.9781741
1,0.77797884
0,0.048546325
0,0.0072969864
0,0.0068544163
0,0.005249446
0,0.005677766
0,0.004714235
1,0.9518103
1,0.95905733
1,0.9649984
1,0.9413616
1,0.9463528
1,0.9819536
1,0.94769526
1,0.93762285
1,0.91421723
0,0.005773175
0,0.0017313245
0,0.0010008729
1,0.94883776
0,0.0146508105
0,0.0048603136
0,0.003800356
0,0.004699385
1,0.9827787
1,0.97964704
1,0.94523734
1,0.9502488
1,0.9897306
0,0.002196191
0,0.0015578225
0,0.002625586
0,0.0024595207
1,0.9702009
1,0.91240287
1,0.88018835
1,0.9858731
0,0.0668392
0,0.008087393
0,0.0029128029
1,0.9664337
1,0.96044606
1,0.9617822
1,0.9927967
0,0.009245915
1,0.96475506
1,0.9624356
1,0.95839584
0,0.011320722
1,0.96660435
1,0.96042955
0,0.009045723
1,0.9244291
1,0.9035848
1,0.9585028
1,0.9582231
1,0.9742736
1,0.98560935
1,0.97931105
1,0.9655006
1,0.94141495
0,0.008231335
0,0.0013204381
0,0.002840622
0,0.0020486396
1,0.961103
1,0.94940937
1,0.95336056
1,0.95352644
1,0.95310926
1,0.95696634
1,0.99179584
1,0.8702729
0,0.04339096
0,0.020365741
0,0.0025884605
0,0.0038153166
0,0.009186109
1,0.010101948
0,0.0043505826
0,0.0055735367
1,0.035231236
0,0.04459716
1,0.23476468
1,0.9393662
1,0.94859195
0,0.0036522192
0,0.0011912555
0,0.0012614406
0,0.0014358254
1,0.93465227
1,0.9280255
0,0.007366952
0,0.006230462
0,0.012682212
0,0.007381604
0,0.004986162
0,0.0022318722
0,0.0028534038
0,0.0029217573
0,0.01400524
1,0.9896002
1,0.96945757
1,0.96620244
1,0.99001557
1,0.97217697
1,0.97599864
0,0.003704582
0,0.0045808842
0,0.0037750744
0,0.0019653544
1,0.9794195
1,0.96341693
1,0.964148
1,0.9294912
0,0.022341402
1,0.9518825
1,0.94857466
0,0.00197932
1,0.0013565001
0,0.0015314332
0,0.0012770456
0,0.0064844163
0,0.0047990372
0,0.0042094975
1,0.9607173
1,0.95194846
1,0.992078
1,0.9580211
1,0.958395
1,0.9621563
1,0.9946402
1,0.89439106
0,0.05031435
0,0.011536792
0,0.003919745
0,0.004241414
1,0.9502194
1,0.9455361
1,0.9300221
1,0.95042706
1,0.9640044
1,0.9918262
0,0.0032132708
0,0.0012194251
0,0.0005097242
1,0.9767163
1,0.9485472
1,0.95976037
1,0.9767641
1,0.96704125
1,0.99464476
1,0.954555
1,0.95094615
1,0.9557381
1,0.9890836
1,0.98564154
1,0.9660225
1,0.9747073
1,0.9936022
0,0.014376092
0,0.0076989434
0,0.009059835
0,0.008085917
1,0.971476
0,0.92828035
0,0.9395617
0,0.96570766
1,0.9588483
1,0.9407184
1,0.94573295
0,0.010567492
1,0.9205089
1,0.9381204
1,0.9447004
1,0.9245166
1,0.9191321
0,0.0029686633
0,0.002182461
0,0.0026160246
1,0.96663326
1,0.96031874
1,0.9898925
1,0.98177814
1,0.96423066
1,0.9742769
1,0.98850214
0,0.0064302194
0,0.0016486798
0,0.0015720371
0,0.0015638608
1,0.9675428
1,0.9337669
1,0.9404351
1,0.97337
1,0.93806386
1,0.9164073
0,0.013416043
1,0.9603672
1,0.9543659
1,0.98563266
0,0.011650182
0,0.004717084
0,0.0010976007
0,0.007439005
0,0.06687319
1,0.06611523
0,0.010579565
0,0.012276628
0,0.007974342
0,0.009468082
0,0.0076815025
1,0.80770427
1,0.9301217
1,0.9196719
1,0.9719934
1,0.9686082
1,0.991269
0,0.0029920836
0,0.005494069
0,0.0062093227
0,0.0045401556
0,0.0021804245
0,0.0016478741
0,0.003020434
0,0.0022108646
0,0.016958475
1,0.98035485
1,0.9809183
1,0.97635365
0,0.02168916
0,0.014496957
0,0.009995142
0,0.00562086
1,0.9643682
1,0.96394813
1,0.965199
1,0.9882437
1,0.94457465
1,0.9363476
0,0.054285046
0,0.023510925
0,0.027746301
0,0.026433315
0,0.009431281
1,0.98949826
1,0.99074215
1,0.9773613
1,0.9693149
1,0.97210705
1,0.99393505
1,0.95603484
1,0.952095
1,0.95955247
1,0.9754101
1,0.9549943
1,0.9556485
0,0.00143801
0,0.0019403481
0,0.0019368919
0,0.0017554574
1,0.9596935
1,0.95504576
1,0.9840374
1,0.9943116
1,0.9705373
1,0.97552866
0,0.0039317175
0,0.0030613933
1,0.0038699165
0,0.0028051215
1,0.92777383
1,0.9386708
1,0.97940654
1,0.7797419
0,0.042306572
0,0.0052606002
0,0.011186462
0,0.0070392657
0,0.008158861
0,0.008739591
0,0.0033654736
0,0.001466087
0,0.0032895335
0,0.0026529182
0,0.00889766
0,0.003221469
0,0.0043812175
0,0.004169357
1,0.9719927
1,0.9633428
1,0.97231466
1,0.98500663
1,0.6689057
0,0.002859355
0,0.002709102
0,0.0055195508
0,0.004225965
0,0.0039984393
1,0.98214746
1,0.9479505
1,0.9537892
1,0.9025017
0,0.021546183
0,0.009633661
0,0.0053955805
0,0.0018489592
0,0.0020443927
0,0.0022321895
1,0.927985
1,0.8934303
1,0.8600767
0,0.010795521
1,0.95748353
1,0.9494145
1,0.9762817
1,0.9371668
1,0.96451336
0,0.0073364167
0,0.0020717788
0,0.0021366156
1,0.9651329
1,0.9463538
1,0.9539756
1,0.98747927
1,0.8255426
1,0.9626087
1,0.9652097
1,0.9930019
0,0.007444394
1,0.0130670825
0,0.008858564
0,0.0060495576
0,0.006299557
0,0.0051117064
0,0.00586384
0,0.0027387114
0,0.003599575
1,0.98399633
1,0.9797306
0,0.021638896
1,0.96221054
1,0.9500389
1,0.9676472
1,0.96001124
1,0.95941865
1,0.9085663
1,0.88049304
1,0.9046144
0,0.0055673635
0,0.0014505099
0,0.0015758872
0,0.00217502
0,0.041791685
1,0.9798616
1,0.97553366
1,0.97783136
0,0.008406516
0,0.0013310512
0,0.0015288063
0,0.0014610591
1,0.9654067
1,0.9534611
1,0.94482213
1,0.86185604
1,0.71700716
1,0.67482126
0,0.22782786
1,0.24163522
0,0.035601974
0,0.019493844
0,0.01698257
1,0.9583846
1,0.96932507
1,0.9833741
1,0.9697192
1,0.9603083
1,0.9583376
1,0.9912525
1,0.9640453
1,0.9466331
0,0.06009644
1,0.89590913
1,0.91387695
0,0.0052736467
0,0.013513116
0,0.016402472
0,0.009572198
1,0.9813539
1,0.80813855
0,0.03480684
0,0.0041763936
0,0.0054217856
0,0.0054855817
0,0.0059719654
1,0.98277676
1,0.9684492
1,0.958004
0,0.0076429443
0,0.0033068655
0,0.005507989
0,0.006210344
0,0.005555228
1,0.98584783
1,0.9805977
1,0.9481862
1,0.95675534
1,0.98525816
0,0.00093999045
0,0.002070824
0,0.0025272823
1,0.9502747
1,0.9570589
1,0.9580952
1,0.9892729
1,0.9634292
1,0.9571535
1,0.9311871
0,0.023670858
1,0.8937475
1,0.91157305
1,0.967654
1,0.9690195
1,0.96957403
1,0.9926801
1,0.065438114
0,0.02163596
0,0.024857434
0,0.053273976
0,0.0048181936
0,0.0062679304
0,0.012599825
0,0.0066294274
1,0.95610356
1,0.9038183
1,0.87040246
1,0.9337135
1,0.9532911
1,0.9679357
1,0.9002731
1,0.94435984
1,0.94875103
0,0.0030954885
0,0.001179783
0,0.0024812284
0,0.0018074817
1,0.95103276
1,0.93418974
1,0.9383714
0,0.0036923392
0,0.0080462545
0,0.0063575343
1,0.95772064
1,0.9453789
1,0.9502675
0,0.0027029072
0,0.0035942756
0,0.0047968035
0,0.0048891855
0,0.004895256
0,0.007471421
0,0.008622906
0,0.005167724
0,0.006296245
0,0.0035481602
0,0.0042532375
0,0.00312255
1,0.9642704
1,0.9680061
1,0.9680872
1,0.98812056
1,0.9457287
1,0.9450699
1,0.95602536
1,0.9741984
1,0.9507334
1,0.8995163
0,0.063715324
0,0.0040622395
0,0.0041214232
0,0.0051839678
1,0.92658055
1,0.041070264
0,0.0036198879
0,0.0028878395
1,0.9840352
1,0.9614497
1,0.9629563
1,0.98629713
0,0.019223994
0,0.003278966
0,0.0033157398
0,0.005063507
0,0.0032267987
0,0.008720469
0,0.0029258428
0,0.0037197256
0,0.0023049356
0,0.008914808
1,0.16609928
1,0.16971703
1,0.9785407
1,0.96367335
