train_true,train_probe
1,0.4518619
0,0.48152497
1,0.50711745
1,0.46580377
0,0.36520925
0,0.49271378
0,0.28302646
1,0.5333493
1,0.46639395
1,0.48012942
0,0.28535256
0,0.14015597
0,0.042675126
0,0.24404618
0,0.16411735
0,0.22364435
0,0.099101745
1,0.54396874
1,0.6799832
0,0.4125008
1,0.36135328
1,0.43905538
1,0.4191442
1,0.42737174
1,0.50277144
1,0.29240072
0,0.24234916
1,0.28447095
0,0.12598385
0,0.10560741
0,0.17564116
0,0.05200327
1,0.522218
1,0.7042893
1,0.780847
0,0.33345452
0,0.2587022
0,0.34188557
0,0.1123479
0,0.6436133
1,0.39574215
1,0.4066908
1,0.33991763
1,0.57530767
1,0.63806313
1,0.6559633
1,0.9308048
0,0.50919837
0,0.56058884
0,0.50471604
0,0.4735208
1,0.5614482
1,0.4783663
1,0.62519896
1,0.6635252
1,0.4956354
1,0.3986672
1,0.38899866
0,0.37682047
1,0.5282746
1,0.57444674
1,0.5681792
1,0.37669307
1,0.41329387
1,0.63040316
1,0.58510566
1,0.6297898
0,0.35598058
0,0.4263699
0,0.4532033
0,0.34594342
0,0.34091198
0,0.3401855
0,0.3824189
0,0.1480906
1,0.48613098
1,0.27887583
1,0.34961066
1,0.57583565
0,0.23338361
0,0.28589773
0,0.12127785
1,0.474769
0,0.195369
0,0.2728882
0,0.10312009
1,0.6864761
1,0.6729777
1,0.7899796
1,0.5288592
1,0.584374
1,0.5613493
1,0.65432966
0,0.4482346
1,0.4287205
1,0.56483734
1,0.44347444
1,0.3770963
1,0.48291722
1,0.4361798
1,0.3897061
1,0.41242227
1,0.24445494
0,0.3049863
0,0.36719012
0,0.14797586
1,0.47570124
0,0.42414135
0,0.1754312
0,0.30884567
0,0.2703251
0,0.3382267
0,0.115744226
1,0.54504603
0,0.2001142
0,0.2861593
0,0.25654796
0,0.23344463
0,0.26976374
0,0.1349643
1,0.46435118
1,0.39793482
1,0.40164626
0,0.5642939
1,0.52367103
1,0.58417124
0,0.2919931
1,0.38066852
1,0.4304524
1,0.48279047
1,0.43446183
1,0.56370336
0,0.3634846
1,0.71424717
1,0.70887405
1,0.8252186
0,0.32133615
0,0.25023746
0,0.14443305
1,0.5206308
1,0.44765425
1,0.57404745
1,0.5368584
1,0.6061275
1,0.7072388
1,0.50759125
1,0.34235957
0,0.3063176
0,0.11022539
1,0.478338
1,0.5871083
1,0.49802965
1,0.66943103
1,0.61717653
1,0.7372105
1,0.4059705
1,0.21840101
0,0.21030688
0,0.07685282
0,0.6148597
1,0.4316769
1,0.3897078
1,0.40703505
0,0.3635936
1,0.4982422
1,0.43478888
1,0.4878324
0,0.34001207
1,0.52935416
1,0.52542496
1,0.40328357
0,0.3481832
0,0.4195851
0,0.22940888
0,0.13002516
0,0.21078934
0,0.058140945
0,0.43949685
1,0.64284086
1,0.5953847
1,0.7888479
0,0.51827836
1,0.49185485
1,0.5147671
1,0.5454283
0,0.21115111
0,0.30180225
0,0.11938512
0,0.317396
0,0.4211163
0,0.15732917
0,0.49180594
0,0.4286732
0,0.20270813
0,0.33518073
1,0.41412023
1,0.44504997
1,0.5186972
1,0.5437731
1,0.48214126
1,0.48831493
0,0.22946703
0,0.16088663
0,0.13872088
0,0.045188162
1,0.6123877
1,0.61777693
1,0.65594286
1,0.4541886
1,0.5728933
1,0.49818954
1,0.41218987
1,0.32640362
1,0.4101512
1,0.48842746
1,0.48985568
1,0.4192939
1,0.28202042
0,0.26300886
1,0.51370245
1,0.39205036
1,0.46877602
0,0.530995
1,0.48971167
1,0.50961924
1,0.61793286
1,0.6716428
1,0.8366562
0,0.28163746
0,0.33704293
0,0.16228592
1,0.4234738
0,0.23171072
0,0.107221425
0,0.47976547
1,0.66523284
1,0.5902706
1,0.42719254
1,0.29807973
1,0.3813179
1,0.45134968
0,0.4636379
0,0.34183845
1,0.5273946
1,0.27034736
1,0.3531333
1,0.5552986
1,0.67925066
1,0.53122395
1,0.6708001
1,0.4295105
1,0.46771684
1,0.5158064
0,0.45436743
1,0.5621474
1,0.47881222
1,0.50335014
0,0.39663035
1,0.69586724
1,0.7189254
1,0.8894048
0,0.28774524
0,0.26411268
0,0.3086346
0,0.1115723
0,0.12986262
0,0.05284558
0,0.15724166
0,0.25408837
0,0.31869116
0,0.22259907
0,0.20131049
0,0.2391574
0,0.13609456
1,0.5326222
1,0.58088076
1,0.6578948
0,0.5689084
1,0.48394048
1,0.53368104
0,0.27222687
1,0.25637767
1,0.30527803
0,0.46365398
0,0.3600732
1,0.4636793
0,0.17136304
0,0.47898522
1,0.47831064
1,0.47698575
1,0.5176096
1,0.41926244
1,0.39483547
0,0.29085457
0,0.50207645
0,0.47290435
0,0.415796
0,0.3417254
0,0.5391714
1,0.39077744
1,0.41973686
0,0.20993076
0,0.2189894
1,0.3334431
0,0.18636921
0,0.11434656
1,0.5535897
1,0.4935168
1,0.5542699
1,0.5057847
1,0.4642858
1,0.5114783
1,0.48621777
1,0.59210545
1,0.5825525
1,0.5115857
0,0.46770036
1,0.35084698
1,0.4074277
1,0.59544504
1,0.55279183
1,0.4475751
0,0.3819638
0,0.46015912
0,0.48902273
0,0.51562226
0,0.333769
0,0.19002332
0,0.20096008
0,0.15007906
1,0.47983637
1,0.5092463
1,0.49684066
1,0.42532635
1,0.5814793
1,0.5255554
1,0.6594264
1,0.5920171
1,0.4511474
1,0.62986505
1,0.5604647
1,0.5887895
0,0.5570724
1,0.6376804
0,0.6940562
1,0.51446253
1,0.5856302
1,0.5908295
0,0.46849892
0,0.31999284
0,0.35758153
0,0.19568159
0,0.14008854
0,0.11002119
0,0.23525874
0,0.3419887
1,0.4228963
1,0.47960806
1,0.55952305
0,0.5392614
1,0.57105964
1,0.5615616
1,0.58689034
1,0.54574615
1,0.4917559
1,0.5796951
1,0.69862604
1,0.73837686
0,0.3110835
0,0.25427377
0,0.28624156
0,0.16050933
0,0.16668737
0,0.25599587
0,0.1194303
0,0.2962676
0,0.2026931
0,0.19901928
0,0.3430532
1,0.53844523
0,0.28256536
0,0.2981148
0,0.15595244
1,0.5281593
1,0.7460961
1,0.6354703
1,0.9056916
1,0.47180215
1,0.4779191
1,0.57895356
0,0.3048332
0,0.47535646
1,0.702686
1,0.59056985
0,0.7015619
0,0.065487556
0,0.12041885
0,0.032528643
0,0.289156
0,0.12574711
0,0.1643622
0,0.040892445
1,0.61368334
0,0.33514562
0,0.35996786
0,0.23227176
1,0.49123955
1,0.6040965
1,0.6954055
1,0.39093047
0,0.17315866
0,0.5008778
0,0.40274623
0,0.4608001
0,0.22468665
1,0.48608196
1,0.46888706
1,0.4701723
0,0.35665536
0,0.21940129
0,0.32657418
0,0.10309764
0,0.4768331
1,0.51377493
1,0.5294126
1,0.47890133
1,0.52675396
1,0.6186039
1,0.55769736
1,0.57218915
1,0.29200706
1,0.23639534
0,0.25834993
1,0.25347498
1,0.35331738
1,0.6725007
1,0.5461681
1,0.7309438
0,0.3229425
0,0.32183135
0,0.46379313
0,0.16924602
1,0.41788316
1,0.44529873
1,0.5309718
1,0.52548856
1,0.400391
1,0.46551704
1,0.5208911
0,0.21181402
0,0.2429547
0,0.09250909
1,0.41869736
1,0.48208362
1,0.5349201
1,0.5920301
1,0.5571052
0,0.17594178
1,0.15670058
1,0.2338927
1,0.64323187
1,0.5413629
1,0.5430399
1,0.53472835
0,0.31939578
1,0.61539793
1,0.5505456
0,0.32737404
0,0.123345256
0,0.1683994
0,0.08939504
1,0.4861465
1,0.5320249
1,0.57885605
1,0.47419274
1,0.2720316
1,0.32239437
0,0.26877257
1,0.4247718
1,0.56011206
1,0.5744209
1,0.6152644
1,0.735238
0,0.4156064
1,0.43729797
1,0.50282997
1,0.5157474
1,0.36613387
1,0.45540804
1,0.50919956
1,0.5762947
1,0.5265256
1,0.4880789
1,0.6759838
1,0.66737705
1,0.76911104
1,0.53730273
1,0.5701984
1,0.5318906
1,0.5758736
1,0.5546118
0,0.23962358
1,0.6204858
1,0.73632866
0,0.14170296
0,0.1544716
0,0.057902373
0,0.4034224
1,0.7048342
1,0.5984363
1,0.7605351
1,0.5497962
1,0.5081805
1,0.4685633
0,0.16668737
0,0.25599587
0,0.1194303
0,0.42127037
1,0.4507627
1,0.53573585
1,0.45949325
0,0.33466718
1,0.38374645
1,0.4416247
0,0.5345187
1,0.31167638
1,0.10511437
1,0.0950254
1,0.41651526
1,0.25691932
0,0.24364832
0,0.10203594
1,0.2562775
1,0.29386666
1,0.24363092
0,0.54559886
0,0.4345143
0,0.45140946
0,0.33518073
1,0.41412023
1,0.44504997
0,0.26536852
0,0.31099427
0,0.14163679
1,0.47592747
1,0.5592772
1,0.5683347
1,0.50741196
1,0.5087849
1,0.5284808
0,0.23541594
0,0.26681188
0,0.14110744
1,0.5319293
1,0.45580342
1,0.5350859
1,0.41364646
0,0.35073766
0,0.35345796
0,0.32817212
0,0.2772544
0,0.31123853
1,0.30172038
1,0.34741566
0,0.5388032
0,0.52340233
0,0.38444126
1,0.5309922
1,0.661573
1,0.6450667
1,0.9042892
1,0.47718415
0,0.2869381
0,0.2376163
0,0.11309736
0,0.38925418
1,0.56574905
1,0.5726312
0,0.40598765
1,0.5449485
1,0.46501756
1,0.43170422
1,0.5372199
1,0.56069124
1,0.52915466
0,0.28774524
0,0.26411268
0,0.3086346
0,0.1115723
0,0.111318976
0,0.3675627
0,0.1909191
0,0.22200999
0,0.057804313
1,0.5212343
1,0.6109648
1,0.57473755
1,0.5327905
1,0.29898742
1,0.2163313
1,0.21097569
0,0.475693
0,0.5499185
1,0.60623217
1,0.58815306
1,0.35859114
0,0.19145313
0,0.23149724
0,0.075937405
0,0.15308712
0,0.14882122
0,0.22180127
0,0.16574961
1,0.56733793
1,0.4907497
1,0.56864387
1,0.5764436
1,0.5809732
1,0.5887632
1,0.58342147
1,0.42727154
1,0.43773654
1,0.6672845
1,0.6518485
1,0.6038043
1,0.9394428
0,0.12534344
0,0.12986574
0,0.15638568
0,0.045070358
1,0.42774913
0,0.12752827
0,0.2698973
0,0.08511542
1,0.3565933
1,0.4655758
1,0.54284096
0,0.24906664
0,0.3807155
0,0.15341935
1,0.5404177
1,0.55311
1,0.6001154
1,0.41478574
1,0.49735275
1,0.5625907
0,0.23614843
0,0.22007252
0,0.29371378
0,0.061188623
1,0.14225537
0,0.21711168
0,0.07558581
1,0.54043144
1,0.5643901
1,0.5545661
1,0.4136955
0,0.17348452
1,0.11933395
1,0.26081002
0,0.39480722
1,0.4799754
1,0.49506226
1,0.50946844
0,0.7144865
0,0.18533611
0,0.11485322
1,0.12183141
0,0.023054456
1,0.5082222
1,0.4766482
0,0.3056153
1,0.36543635
1,0.4745549
1,0.41521722
1,0.53729236
1,0.49052516
1,0.36518064
0,0.42498633
0,0.27365166
1,0.38934687
0,0.16573347
0,0.58734024
0,0.5765302
0,0.58520305
0,0.555844
0,0.20388648
1,0.5352994
1,0.59713584
1,0.5880565
1,0.6495657
1,0.6710585
1,0.94660276
0,0.21688499
0,0.259485
0,0.28757435
0,0.1255841
0,0.456868
1,0.5193739
1,0.4504833
1,0.30403978
1,0.29082558
1,0.28668728
0,0.08547929
1,0.50580764
1,0.61839753
1,0.76072645
1,0.9641734
1,0.48644862
1,0.30773643
1,0.3716687
0,0.16538456
0,0.46511936
1,0.3755846
1,0.38770646
1,0.52482784
1,0.39633822
1,0.37449458
1,0.559383
1,0.5784251
1,0.55551314
1,0.58786976
1,0.5820771
1,0.51502955
1,0.43911952
0,0.18082257
0,0.2624192
0,0.09108767
0,0.3752755
1,0.42929333
1,0.40316752
0,0.1704435
0,0.4166236
1,0.39809546
1,0.5084894
0,0.28950298
0,0.25797725
0,0.32000417
0,0.10799549
0,0.1563991
0,0.18965927
0,0.07158147
1,0.5722165
1,0.61459535
1,0.6513193
1,0.6326887
0,0.3887632
0,0.354546
0,0.4250736
0,0.21568254
0,0.39426368
1,0.47934064
1,0.52067304
1,0.4409911
0,0.3445561
0,0.45517027
0,0.20143534
1,0.735965
1,0.26270095
1,0.29191506
1,0.28181043
0,0.18379518
0,0.055878658
0,0.39794028
0,0.47062677
0,0.45364583
1,0.35841787
1,0.68338186
1,0.66875434
1,0.70273834
0,0.49627712
1,0.43064395
1,0.52710533
1,0.165385
1,0.14270647
1,0.18502551
0,0.16668737
0,0.3762479
0,0.25599587
0,0.1194303
1,0.66407096
1,0.54516596
1,0.6494678
1,0.68844056
1,0.655415
1,0.45750576
1,0.34611547
1,0.5724315
1,0.5669887
1,0.54454964
1,0.5694081
1,0.5248396
1,0.510348
1,0.40819794
1,0.34889722
0,0.32358578
0,0.12437166
0,0.40650222
0,0.33883822
1,0.48784468
0,0.2008083
0,0.32565624
0,0.37065455
0,0.36199972
0,0.1494669
0,0.31414956
1,0.45549223
1,0.5821138
1,0.17101316
0,0.21952692
0,0.078312576
0,0.43066227
0,0.3626293
0,0.28013986
0,0.21615076
0,0.37681964
1,0.46983138
1,0.54311746
1,0.6381779
1,0.509571
1,0.48886696
1,0.48835394
1,0.6332006
1,0.70442873
1,0.9239638
1,0.4216659
1,0.5595424
1,0.565785
1,0.3367467
1,0.4798999
1,0.20400485
0,0.3908682
0,0.29647246
0,0.4201561
0,0.12373489
1,0.51635474
1,0.46726882
1,0.50682336
1,0.47180596
1,0.41572562
1,0.5478297
0,0.56554675
1,0.4902591
1,0.5148218
0,0.16301477
1,0.5842865
1,0.69736695
1,0.7114919
1,0.5825169
1,0.39924634
1,0.45463157
1,0.42647466
0,0.43787885
0,0.3614511
0,0.48341492
0,0.21137159
1,0.32768384
1,0.13866737
1,0.17352678
1,0.5265465
1,0.46578175
0,0.42723283
1,0.24648659
1,0.30108523
1,0.43206137
1,0.56172454
1,0.49590945
0,0.514742
1,0.5214015
1,0.45823503
1,0.5234119
1,0.15698326
0,0.23909287
0,0.082565784
1,0.5388453
1,0.20815842
1,0.25389758
1,0.4446132
1,0.4680762
1,0.48045424
0,0.095991366
0,0.051223855
0,0.08602042
1,0.34461722
1,0.6222106
1,0.60898876
1,0.7418021
0,0.11654153
1,0.5417219
1,0.5096074
1,0.53657585
1,0.48896876
0,0.21180594
0,0.2620457
0,0.25545502
0,0.08872207
1,0.59397703
1,0.5670506
1,0.56020033
0,0.31491306
0,0.13824148
0,0.1418951
0,0.04745839
1,0.55559236
0,0.383456
0,0.29246816
1,0.6192359
1,0.5781005
1,0.7248025
1,0.6347323
1,0.7097876
1,0.8585904
1,0.55326337
1,0.5257301
1,0.5742555
1,0.620344
1,0.5319165
0,0.45199072
1,0.66560626
1,0.5233653
0,0.20333125
0,0.17917469
0,0.15037577
1,0.3108498
1,0.24095613
1,0.16245998
1,0.5237806
0,0.36098143
0,0.31011808
0,0.24983965
1,0.4549633
1,0.49190813
1,0.52218634
1,0.52521944
1,0.38645825
1,0.34780747
1,0.37024853
1,0.3685484
0,0.27884486
0,0.09361256
1,0.6458074
0,0.4113797
0,0.37306002
0,0.25906035
1,0.5508651
1,0.5670756
1,0.6012775
1,0.9402944
1,0.67221755
1,0.6694162
1,0.7577109
0,0.48612398
0,0.30780643
0,0.1573828
1,0.34060046
0,0.17050476
0,0.10233246
0,0.0952888
0,0.18149963
1,0.28239447
1,0.2576581
0,0.5122664
0,0.3979372
0,0.31233194
0,0.20655231
1,0.6323185
0,0.40519398
0,0.24683121
1,0.3958901
1,0.3649774
1,0.43420765
1,0.48455128
1,0.63474894
1,0.61630213
0,0.5175175
1,0.6162961
1,0.6253884
0,0.2737619
1,0.45170897
1,0.6236248
1,0.6465688
1,0.79388046
1,0.5830923
1,0.49153817
1,0.45052347
1,0.4163523
0,0.34118107
0,0.21587093
0,0.31622463
0,0.16325861
0,0.39683145
0,0.27913287
0,0.30659983
0,0.11711608
0,0.3019179
1,0.49182913
1,0.5772465
1,0.53498715
0,0.37603095
1,0.4981735
1,0.53937423
1,0.5837251
1,0.61293334
1,0.6311528
1,0.50872004
1,0.5138168
1,0.4991291
0,0.347873
0,0.26912764
0,0.3392549
0,0.1374263
0,0.11434829
0,0.05410696
0,0.11173836
1,0.45199203
1,0.45576376
1,0.6009847
1,0.7299262
0,0.60596204
1,0.41770437
1,0.35938242
1,0.39986584
0,0.17610537
0,0.18401454
0,0.21778084
0,0.061309565
0,0.32646045
0,0.111499466
0,0.1625263
0,0.08863377
1,0.60306627
1,0.50178516
1,0.4720807
1,0.52217454
0,0.51906174
1,0.42612815
1,0.43516773
1,0.4511474
1,0.62986505
1,0.5604647
0,0.5029075
1,0.3766112
1,0.39849445
0,0.26986966
0,0.2187322
0,0.10158063
0,0.04287887
0,0.5514367
0,0.33187827
0,0.36780703
0,0.24572341
0,0.4192091
0,0.4327382
0,0.44784138
0,0.2526652
0,0.45729002
1,0.58101076
1,0.6059812
0,0.2071684
0,0.2728496
0,0.0978102
1,0.4182274
1,0.3282363
1,0.38777325
0,0.32954532
0,0.25867745
0,0.36742806
0,0.13581862
1,0.55361784
1,0.2550349
1,0.19910866
0,0.2745767
0,0.2118142
0,0.20343721
0,0.05967343
1,0.42419168
1,0.21515992
1,0.2693155
1,0.4952685
1,0.3178002
0,0.43573156
1,0.26899847
1,0.36824167
1,0.5442073
1,0.6027317
1,0.8432044
0,0.39642078
0,0.39763838
0,0.15068641
1,0.59793836
1,0.48256567
1,0.40316254
1,0.32661992
0,0.21547611
0,0.14637622
0,0.07838164
1,0.41736826
1,0.3226507
1,0.42854223
1,0.44145465
1,0.43456474
1,0.35881433
1,0.34698108
0,0.41728932
0,0.31679478
1,0.23481332
1,0.45060283
1,0.3834495
1,0.4122879
1,0.3187287
0,0.35073996
0,0.13522846
1,0.515625
1,0.4079343
1,0.40519467
1,0.381773
1,0.36237335
0,0.34789106
0,0.23927788
1,0.5268841
1,0.61614615
1,0.5042951
1,0.57994914
0,0.32922447
0,0.25256512
0,0.29980847
0,0.13317288
0,0.32837507
0,0.25603718
0,0.24800353
0,0.080181085
0,0.4332308
1,0.47898686
1,0.56129086
0,0.29878494
0,0.29894212
0,0.30429104
0,0.1762465
1,0.48317066
1,0.38476053
0,0.3316825
0,0.22878233
0,0.30247998
0,0.21665218
0,0.08340074
1,0.6726499
1,0.5951003
1,0.6988022
0,0.30371726
0,0.19492827
0,0.26960206
0,0.14105177
0,0.16521768
0,0.1925991
0,0.28642008
0,0.10781484
1,0.34942064
1,0.35723588
1,0.45075566
0,0.44714832
1,0.5732214
1,0.5392481
0,0.444639
0,0.24021597
0,0.29098022
0,0.11228255
1,0.46973825
0,0.19530499
0,0.061689854
1,0.38666004
1,0.32046005
1,0.3992459
1,0.5626317
1,0.5003433
1,0.49439466
1,0.47197732
0,0.33847004
0,0.24719486
0,0.43260762
0,0.1458928
0,0.3354401
0,0.3061046
0,0.329054
0,0.19235376
0,0.39229247
1,0.7572393
1,0.8072705
1,0.9090377
0,0.43350953
1,0.5313602
1,0.5563687
0,0.3634282
0,0.4761266
0,0.18650554
0,0.1423112
0,0.12109826
0,0.28043553
0,0.23292328
1,0.72403175
1,0.6793943
1,0.8613843
1,0.4304942
1,0.31889403
1,0.3309859
0,0.5447646
1,0.56029487
1,0.6557397
1,0.44976065
1,0.42156258
1,0.3447815
1,0.5169083
1,0.5458207
1,0.48989618
