train_true,train_probe
1,0.90165776
1,0.92347413
1,0.78533775
1,0.9113128
1,0.89671916
1,0.75627464
1,0.8976326
1,0.91798234
1,0.95612067
1,0.6643267
1,0.8582574
1,0.88547534
1,0.95815855
1,0.42069137
1,0.82075447
1,0.8312138
0,0.018459992
0,0.039069474
0,0.034952793
0,0.032786593
1,0.8970064
1,0.9021229
1,0.9050195
1,0.9445986
0,0.1890092
1,0.87779284
1,0.9456157
0,0.06131721
1,0.35349002
1,0.40519956
1,0.75812066
0,0.4349307
1,0.77124023
1,0.8123855
1,0.89343643
1,0.9459921
1,0.92345417
1,0.9355822
0,0.026952311
0,0.021482982
0,0.020607593
1,0.21002315
1,0.66249317
1,0.7303541
1,0.086863026
1,0.14343531
1,0.117112435
1,0.85606796
1,0.7755577
1,0.80929226
1,0.82194614
1,0.848469
1,0.87085205
1,0.83719134
1,0.9387627
1,0.96247965
0,0.010373731
0,0.032293502
0,0.037525114
0,0.03272986
0,0.014455051
0,0.02648981
0,0.014698462
0,0.017783655
1,0.85735095
1,0.17199294
0,0.08472886
0,0.026172142
1,0.1420229
1,0.7990365
1,0.8548083
1,0.8980953
1,0.90532035
1,0.92111105
1,0.01876384
0,0.02778781
0,0.017666172
0,0.03431108
1,0.91712373
1,0.9170463
1,0.8543219
1,0.9632077
0,0.04091854
1,0.8460789
1,0.8920988
1,0.95173806
1,0.8707813
1,0.89071786
1,0.9370813
0,0.026725847
1,0.7583285
1,0.8127488
0,0.54343855
1,0.9284189
1,0.8745774
1,0.9291659
1,0.98129463
0,0.018064627
0,0.031329747
1,0.024190597
0,0.023487262
0,0.025683193
1,0.89855146
1,0.94470966
1,0.8300132
1,0.86831105
1,0.91091937
1,0.8541545
1,0.9015427
1,0.9352132
1,0.36960027
1,0.27077323
1,0.22120298
0,0.035566308
1,0.0521219
0,0.030093614
0,0.042078484
0,0.19355285
1,0.7669881
1,0.79704905
1,0.81927854
1,0.8649989
1,0.7433276
1,0.7688879
0,0.037061367
0,0.03365053
0,0.03166276
1,0.92513275
1,0.8926278
1,0.90978825
1,0.69306296
0,0.42781165
0,0.053724747
0,0.04426505
0,0.028279252
1,0.85816455
1,0.4815231
1,0.3219046
0,0.0071020247
0,0.024321249
1,0.02868446
0,0.014680779
1,0.8375915
1,0.88463926
1,0.9015836
0,0.012266103
0,0.017652325
0,0.0136523
0,0.016155435
0,0.037965838
0,0.013538618
0,0.0104068415
0,0.013397815
1,0.8273605
1,0.82036316
1,0.82317775
0,0.018104358
1,0.45790654
1,0.4991734
1,0.98271495
0,0.02723698
0,0.07678457
0,0.29418814
0,0.025658032
0,0.21042387
0,0.22873172
1,0.8480912
0,0.03256231
0,0.022231413
0,0.02324377
0,0.016226802
0,0.014563672
0,0.0220403
1,0.4311064
1,0.9182437
1,0.89823407
1,0.9873674
0,0.016226802
0,0.014563672
0,0.0220403
0,0.02242541
1,0.028689833
0,0.017795995
0,0.020794103
1,0.7624766
1,0.7877989
1,0.8010022
1,0.25490946
1,0.8981215
1,0.9317342
0,0.0449018
1,0.8235633
1,0.877595
0,0.031666405
0,0.036085345
0,0.029582938
0,0.029775685
0,0.008704975
0,0.014435277
0,0.009905183
0,0.031141758
1,0.83429086
1,0.8749044
1,0.9057442
1,0.93095994
1,0.89357483
1,0.9534088
1,0.9761688
1,0.3480525
1,0.15636979
1,0.0988339
0,0.052553624
1,0.8641588
1,0.86991423
1,0.83973444
1,0.31192335
1,0.25662032
1,0.7697472
1,0.7949246
1,0.77650714
0,0.031239487
0,0.023489816
0,0.031333
0,0.01583633
0,0.01910096
0,0.014910334
0,0.016110258
1,0.74562156
1,0.21497001
1,0.12876953
1,0.75984925
1,0.87190366
1,0.8819067
1,0.70157367
1,0.15770936
0,0.048397634
0,0.035283826
0,0.023866313
0,0.086115144
1,0.870802
1,0.89801735
1,0.9353756
1,0.73411375
1,0.45828438
1,0.912371
1,0.8385888
1,0.88000286
1,0.96057266
1,0.18053344
1,0.7641713
1,0.76890266
1,0.88274246
1,0.81991553
1,0.8907672
0,0.063563265
0,0.055440284
0,0.029859219
1,0.85815513
1,0.76066613
1,0.7557124
0,0.040706303
0,0.038054734
0,0.043295827
0,0.19856521
1,0.79720896
1,0.87524736
1,0.86957026
0,0.07266071
0,0.039563593
0,0.036471322
0,0.023553284
0,0.013125934
0,0.015010108
0,0.013471665
0,0.013000847
0,0.11165926
1,0.7905114
1,0.8375771
1,0.038864415
1,0.024531456
0,0.019350894
0,0.017964812
0,0.015977373
0,0.02784969
1,0.045311883
0,0.016650043
1,0.75567067
1,0.8834233
1,0.8425845
1,0.93122333
1,0.9283942
1,0.9187028
1,0.8693575
1,0.91087323
1,0.9271591
0,0.12272409
1,0.5393459
1,0.6898078
1,0.95004815
0,0.07362639
1,0.3533603
1,0.35257322
1,0.9568952
1,0.957637
1,0.92511296
1,0.9788795
1,0.9065993
1,0.9035888
1,0.93852407
1,0.9002645
1,0.89159524
1,0.9252
1,0.9789204
0,0.05580281
1,0.77852446
1,0.8195564
1,0.83199656
0,0.02600908
0,0.023622127
0,0.03109783
1,0.90566874
1,0.95293635
1,0.96939397
1,0.49030107
1,0.7074186
1,0.72818285
0,0.013256586
0,0.038488377
0,0.019718362
0,0.03496405
1,0.9158762
1,0.906602
1,0.8560037
1,0.9671565
0,0.008673907
0,0.016039958
0,0.009842971
0,0.016144259
0,0.02253222
0,0.08301044
1,0.06879135
0,0.035554167
1,0.37633422
1,0.9108509
1,0.89606476
1,0.98678863
1,0.82097214
1,0.9178398
1,0.9401632
1,0.6482889
1,0.9175193
1,0.9536477
0,0.053333662
1,0.07807764
1,0.057686727
1,0.92491287
1,0.8365852
1,0.8865915
0,0.49698853
0,0.009795224
0,0.018492233
0,0.019463923
0,0.012093194
1,0.90343934
1,0.9212956
1,0.93864423
1,0.209165
0,0.08246735
0,0.047328405
0,0.033452727
0,0.08056682
1,0.772143
1,0.8514457
1,0.7732276
1,0.2315182
0,0.10889518
0,0.03918277
0,0.013890512
0,0.031097988
0,0.02330343
0,0.025162188
1,0.8697038
1,0.93148375
1,0.95956916
1,0.8303034
1,0.8603877
1,0.918396
1,0.8695494
1,0.9125324
1,0.9700742
0,0.018269109
0,0.015800176
0,0.012618187
0,0.019544145
0,0.049142227
0,0.038644966
0,0.030496385
0,0.02337992
0,0.027811367
0,0.054840326
0,0.05667442
0,0.03684558
1,0.91168433
1,0.8356957
1,0.9132089
1,0.9799762
0,0.15643048
1,0.5307219
1,0.504928
0,0.038906533
0,0.027773557
0,0.023680959
1,0.6591585
1,0.84477866
1,0.8225508
0,0.088677876
1,0.6293083
1,0.6803206
1,0.6796788
1,0.8802258
1,0.8402331
1,0.8184524
0,0.12010428
1,0.7329013
1,0.764024
1,0.9180412
1,0.9319346
1,0.98374087
1,0.617967
1,0.17909275
1,0.1164122
0,0.057301097
1,0.6741927
1,0.74529904
0,0.032615118
0,0.37156332
0,0.11003387
0,0.010550688
0,0.014299546
1,0.016533177
0,0.011989754
1,0.85296935
1,0.9280415
1,0.9084538
0,0.008209158
0,0.013713727
0,0.01083502
0,0.01783476
0,0.017231623
0,0.021505412
0,0.013611505
0,0.020139776
0,0.04183938
1,0.06861165
1,0.051352672
1,0.3722935
1,0.80188084
1,0.866141
0,0.027350739
0,0.019512372
0,0.023576342
1,0.9418736
1,0.92053753
1,0.94396925
0,0.011770713
0,0.020028332
0,0.024112783
0,0.020249885
1,0.9366611
1,0.21053103
0,0.06880354
0,0.023669677
0,0.01862039
0,0.024034705
0,0.020672992
0,0.01935845
1,0.25975412
1,0.84093183
1,0.9096393
1,0.73159885
1,0.751685
1,0.6856083
0,0.01593253
0,0.027654637
0,0.0165142
0,0.02203178
0,0.010936188
0,0.015036731
0,0.01612616
0,0.015191866
0,0.1736966
1,0.54025924
1,0.6066074
1,0.8697503
1,0.9146683
1,0.9293148
0,0.23774317
0,0.02735157
1,0.5832697
1,0.6039335
1,0.86940277
0,0.401632
1,0.7595651
1,0.74737966
1,0.9270532
1,0.8472371
1,0.84619766
1,0.85944897
1,0.51393783
1,0.8384032
1,0.89904207
1,0.4319738
0,0.055311836
0,0.026365353
0,0.017446702
1,0.23739842
1,0.8560104
1,0.9141509
1,0.038464252
0,0.063557796
1,0.060612716
0,0.04645733
1,0.9170743
1,0.813857
1,0.6208462
0,0.02292941
0,0.03167148
0,0.02252033
1,0.1300634
0,0.58784366
1,0.80750686
1,0.8840547
0,0.023579223
0,0.019056613
0,0.015990185
1,0.17924093
0,0.03099203
0,0.023585178
0,0.01695141
0,0.013504088
1,0.037585437
1,0.028470786
0,0.15076521
0,0.020121885
1,0.43555713
1,0.47168595
1,0.93049514
1,0.72927254
1,0.7358495
1,0.80173963
0,0.06269303
1,0.109289154
0,0.070236124
0,0.04171151
1,0.89675415
1,0.7546633
1,0.7667913
0,0.03876212
1,0.1807201
1,0.16819327
0,0.012337785
0,0.016758189
0,0.013614807
0,0.015353962
0,0.016356515
1,0.06792409
1,0.057476923
0,0.03404862
1,0.70531565
1,0.7822955
1,0.73048794
1,0.7562697
1,0.7667889
1,0.7955303
1,0.84024984
1,0.54114753
1,0.48765045
1,0.8457023
1,0.8271109
1,0.8835935
1,0.9449456
0,0.014347094
0,0.012491559
0,0.022740815
1,0.9285608
0,0.12462917
0,0.07092556
0,0.01897283
1,0.90035814
1,0.904452
1,0.90808374
0,0.030458875
1,0.84672576
1,0.8772597
0,0.032521147
1,0.8644438
1,0.92280453
0,0.1782573
1,0.88794357
1,0.95496595
0,0.026941558
1,0.88158923
1,0.93757194
1,0.89316094
1,0.86889887
1,0.9220054
1,0.84326583
1,0.75030327
1,0.7335618
0,0.16691893
0,0.08469405
0,0.061405916
0,0.03610933
1,0.79570585
1,0.8240867
1,0.84379464
0,0.14597589
0,0.116721034
1,0.087686606
0,0.035337508
0,0.013646235
0,0.013748514
0,0.0099151675
0,0.011334949
0,0.010224499
0,0.020083573
1,0.013203914
0,0.016727142
1,0.84203714
1,0.8357999
1,0.87214696
1,0.2632515
1,0.76427156
0,0.69474417
1,0.9606515
0,0.10084904
1,0.24915357
1,0.31912184
0,0.2747405
1,0.20085429
1,0.15568595
0,0.05655147
0,0.019024203
1,0.030982092
0,0.021166068
0,0.02480158
1,0.044491448
0,0.03967656
0,0.034291822
0,0.024204187
0,0.016775718
0,0.1046103
0,0.11231399
1,0.73147696
1,0.16872412
1,0.16494629
0,0.015216563
1,0.037296623
1,0.039169345
1,0.90577984
1,0.44223812
0,0.21469457
0,0.10940495
1,0.80161166
1,0.9133875
1,0.9337923
1,0.9836008
0,0.10890714
1,0.91168034
1,0.7894891
1,0.84840536
1,0.8169346
1,0.82015103
1,0.6943467
0,0.01558258
1,0.028990835
1,0.020910578
0,0.013605859
0,0.014550826
0,0.014951867
0,0.013827429
0,0.026556436
0,0.019057848
1,0.016312506
0,0.01624505
0,0.01815322
0,0.02959579
0,0.022031648
0,0.019676542
0,0.15386792
1,0.26016885
1,0.28130957
1,0.9132907
1,0.8750064
1,0.91264015
1,0.78786314
0,0.082385965
0,0.018649573
0,0.012844453
0,0.015569534
0,0.022988088
0,0.027342958
0,0.017384263
0,0.019721681
1,0.7740182
1,0.7808166
1,0.78074276
0,0.15551427
1,0.8125431
1,0.843265
1,0.8521486
1,0.8447938
1,0.8780485
1,0.92341596
1,0.91268426
0,0.7575953
0,0.19635126
0,0.014455051
0,0.02648981
0,0.014698462
0,0.017783655
0,0.020140115
0,0.02573383
0,0.017314514
0,0.024354488
1,0.821679
1,0.8977828
1,0.93552274
1,0.9019164
1,0.6436834
1,0.45315433
1,0.24292251
1,0.6083862
1,0.60975003
0,0.0057246555
0,0.015592794
0,0.012217854
0,0.043731503
1,0.7888356
1,0.79547465
1,0.9567191
1,0.88909954
1,0.9227592
1,0.9426183
1,0.9137577
1,0.8423939
1,0.86735004
0,0.021525815
0,0.02542917
0,0.019607952
0,0.020246876
0,0.019657401
0,0.035394616
0,0.02347869
0,0.023830593
1,0.5847281
1,0.7504899
0,0.5741578
1,0.73325443
0,0.011535862
0,0.021371825
0,0.012422317
0,0.018072175
0,0.043254573
0,0.03984928
0,0.03023902
1,0.84100395
1,0.86141384
1,0.8880766
1,0.9422163
1,0.07554738
0,0.036631174
0,0.048507534
0,0.02987963
0,0.021244422
0,0.032871526
0,0.024693912
0,0.028528929
1,0.59818226
1,0.73916006
1,0.65970606
1,0.91981775
1,0.9113339
1,0.9087217
1,0.99294114
1,0.8960742
1,0.913147
1,0.9240032
1,0.97663283
0,0.07110426
1,0.84246594
1,0.9007611
0,0.016133485
0,0.0188551
0,0.01707147
0,0.013440686
0,0.821398
1,0.760685
1,0.81754065
1,0.9385096
1,0.88682127
1,0.8213948
1,0.83466583
1,0.27427128
1,0.17885378
0,0.1240482
0,0.096161544
1,0.048758026
1,0.43044448
1,0.4584045
1,0.54574454
1,0.8954995
1,0.9553106
1,0.96521974
1,0.9007511
1,0.91902745
1,0.8605189
1,0.9599439
1,0.5367092
1,0.897424
1,0.95506173
1,0.98091596
1,0.07094526
0,0.058916748
0,0.05154755
0,0.037890904
0,0.1878707
1,0.68980366
1,0.74490345
1,0.70740104
1,0.81703955
1,0.8343686
0,0.13115546
1,0.73493254
1,0.7724722
1,0.08972044
0,0.037065502
0,0.03303135
0,0.028713474
0,0.015994221
0,0.018785872
0,0.10316667
1,0.9163327
1,0.8571014
1,0.9013655
1,0.67767644
1,0.8304756
1,0.88297784
0,0.019683333
1,0.033669055
0,0.02018092
0,0.023052959
0,0.01250841
0,0.064012684
0,0.062053803
0,0.22613037
0,0.21803612
1,0.9040112
1,0.9032899
1,0.8395883
1,0.9644558
1,0.8312427
1,0.87668604
1,0.8883498
1,0.97415304
1,0.9111627
1,0.3279594
0,0.21787648
0,0.042480636
0,0.052423473
1,0.12034687
1,0.14433867
1,0.8408109
1,0.2125296
0,0.09389565
0,0.052710284
1,0.84131086
1,0.8235982
1,0.8601126
1,0.9732911
1,0.07997349
1,0.074730024
0,0.052903354
0,0.041356836
1,0.9204906
1,0.9310273
1,0.9511113
1,0.9885749
0,0.10985592
1,0.7791046
1,0.85343456
1,0.09153524
1,0.11071577
1,0.08345676
1,0.06574749
0,0.029830446
0,0.026998982
0,0.09062768
0,0.18277252
1,0.63422585
1,0.62172186
0,0.03215153
0,0.02556162
0,0.023933336
0,0.018484296
0,0.06616652
1,0.10728782
1,0.12396242
1,0.9264642
1,0.89813864
1,0.93268305
1,0.8162014
1,0.8942097
1,0.934323
0,0.02525675
0,0.020041002
0,0.018782215
1,0.60327625
1,0.8541852
1,0.88267416
1,0.87757
0,0.054776706
0,0.028017623
0,0.024026468
0,0.05997534
0,0.1012347
0,0.1017786
1,0.37773958
0,0.012881907
0,0.017215189
0,0.013145522
0,0.017585201
1,0.09464671
0,0.030215636
0,0.02492742
0,0.022139143
1,0.8387521
1,0.8333923
1,0.8701508
0,0.038649157
0,0.032270264
0,0.027192583
0,0.027263828
1,0.83105415
1,0.7856943
1,0.8384638
1,0.8671761
1,0.82191116
1,0.8333649
1,0.95747554
1,0.3602662
1,0.291697
1,0.06722129
1,0.03904921
0,0.036302943
0,0.029930674
1,0.9278137
1,0.89162683
1,0.93101114
1,0.9820726
1,0.8770729
1,0.876588
1,0.8778602
1,0.9765762
0,0.013349495
0,0.015189299
0,0.011407917
0,0.018365335
1,0.8584851
1,0.89227307
1,0.6669873
1,0.8380072
1,0.39953926
0,0.1593733
0,0.074813366
0,0.011027489
0,0.014280027
0,0.013181715
0,0.014094656
1,0.92658615
1,0.8626388
1,0.7605707
1,0.8778483
1,0.8946485
1,0.9362037
1,0.8495244
1,0.81517214
1,0.83872914
1,0.8995257
1,0.8474825
1,0.86913997
1,0.09691973
1,0.4648851
1,0.5293804
0,0.17412971
0,0.28863576
1,0.80300903
1,0.9000628
1,0.9494629
1,0.79417104
0,0.5961773
0,0.17547704
1,0.8740132
1,0.8926222
1,0.94396245
1,0.23743276
0,0.049278814
0,0.026526202
0,0.024194403
1,0.86438835
1,0.87142736
1,0.7975204
1,0.9472148
1,0.94640696
1,0.9575939
1,0.96803254
1,0.87620914
1,0.9388907
1,0.96008146
0,0.3595661
1,0.7627983
1,0.78187096
1,0.8766111
1,0.87468016
1,0.8749877
1,0.96336937
0,0.007933602
0,0.015811043
0,0.0137403235
0,0.013099387
1,0.69609404
1,0.6331908
1,0.57077956
0,0.12820669
0,0.21037696
0,0.226207
0,0.06739548
1,0.61577636
1,0.5176105
1,0.44794506
1,0.87219965
1,0.91809285
1,0.8636066
1,0.9779017
0,0.03550762
0,0.02569875
0,0.01893556
0,0.022387985
0,0.10323159
1,0.8652159
1,0.9117509
1,0.8668693
