train_true,train_probe
0,0.00539371
1,0.8994428
1,0.90509295
0,0.0072845896
0,0.0034759275
0,0.0056047346
1,0.9278592
1,0.9797703
1,0.9806138
0,0.009672079
0,0.0485571
1,0.044515878
0,0.024610924
0,0.33581114
1,0.8244205
1,0.8524943
0,0.0026735158
0,0.0023639684
0,0.004770907
0,0.0052352073
0,0.019708738
0,0.011944767
0,0.014594802
0,0.012857639
0,0.007091662
0,0.0064725475
0,0.0066363392
0,0.0015390693
0,0.001840588
0,0.0013839053
0,0.0029912086
0,0.013725044
1,0.9454239
1,0.9438646
0,0.002003889
0,0.0017957115
0,0.004345845
1,0.97053504
1,0.9502806
1,0.9320648
0,0.0023515064
0,0.0027375408
0,0.002858659
0,0.004614791
0,0.0030381356
0,0.0069424245
0,0.007007116
0,0.010926939
0,0.0076234895
0,0.01695405
0,0.020836804
0,0.013916951
1,0.9945786
1,0.9861596
1,0.9884765
1,0.98536277
1,0.966405
1,0.9803268
1,0.97981113
0,0.0045373463
0,0.005148115
0,0.005297184
1,0.94906604
1,0.98158973
1,0.98722327
1,0.983466
0,0.01108555
1,0.94642675
1,0.9522021
1,0.63973033
1,0.5101748
1,0.28729805
1,0.9588624
1,0.9572258
1,0.96226645
1,0.89770776
0,0.0055867005
0,0.0016823971
0,0.0021455716
1,0.99408627
1,0.9762365
1,0.9675204
1,0.95472455
1,0.9283979
1,0.89640087
1,0.006688693
1,0.96034515
1,0.95071155
0,0.005301186
1,0.025419267
1,0.007568164
1,0.7902752
1,0.96920335
1,0.98941433
1,0.99179393
0,0.0020731695
0,0.0026767382
0,0.0032445074
0,0.10031048
1,0.9446145
1,0.9546451
0,0.0037470954
0,0.007485004
0,0.006686799
0,0.011433598
0,0.010117519
0,0.060399923
1,0.057455588
0,0.028886305
1,0.18016434
1,0.6268511
0,0.33603385
1,0.9963708
0,0.0047038742
0,0.0036207808
0,0.007619815
1,0.020245505
1,0.0148663875
1,0.015392057
0,0.017815316
0,0.010894052
0,0.006887237
0,0.010914243
0,0.020643309
0,0.003273975
1,0.9385558
1,0.980423
1,0.9825935
0,0.0034406814
1,0.0015390693
1,0.001840588
1,0.0013839053
0,0.755339
0,0.5858644
0,0.40130514
0,0.0034700292
0,0.018564433
0,0.0026981991
0,0.0037620633
1,0.98464704
1,0.9653357
1,0.95625746
1,0.9720952
1,0.96994364
1,0.056355257
1,0.0076457867
0,0.003397311
1,0.012527378
1,0.9283008
1,0.8559704
1,0.99663454
1,0.9885161
1,0.97828114
1,0.97767967
1,0.93757737
1,0.9552797
1,0.9622326
1,0.9806999
1,0.97796327
1,0.9836047
1,0.3934741
1,0.9766309
1,0.98161227
1,0.97368807
1,0.95199555
1,0.98558354
1,0.9886184
1,0.99634117
1,0.9821562
1,0.9826524
1,0.9844498
0,0.001430207
0,0.0025229165
0,0.0035511958
0,0.002598008
1,0.9878037
1,0.9797341
1,0.9852813
1,0.9420061
0,0.97910017
1,0.9803335
1,0.9828503
0,0.23512313
1,0.8293841
1,0.7276063
1,0.99534446
0,0.017208947
1,0.96095693
1,0.95760083
1,0.91223246
1,0.954442
1,0.96359843
1,0.96630347
0,0.0024095364
0,0.0020150621
0,0.0047275545
1,0.9763959
1,0.9756728
1,0.97753066
1,0.02154842
1,0.0054243985
1,0.0028759404
1,0.9436156
1,0.9585543
1,0.9629589
1,0.98564595
1,0.9859072
1,0.9896874
1,0.96719164
1,0.9629383
1,0.95449156
0,0.0023631724
0,0.0085166935
0,0.00535454
0,0.010224388
0,0.0019229733
0,0.0019371472
0,0.0023140525
0,0.0026034033
1,0.950128
1,0.057904325
0,0.0067391843
0,0.0052841078
1,0.9775344
1,0.98366946
1,0.98473316
1,0.9927027
1,0.9760528
1,0.9630265
1,0.008518484
0,0.006269246
0,0.0037191636
0,0.016029635
1,0.99798775
1,0.99136657
1,0.99211407
1,0.9889703
0,0.004215134
1,0.9894637
1,0.9836464
1,0.98862725
1,0.98795754
1,0.99259734
1,0.98883563
0,0.006265085
1,0.95231426
1,0.95092374
0,0.08907377
1,0.8234203
1,0.9769934
1,0.98176515
1,0.9919681
0,0.0017848365
0,0.0010367804
1,0.0013698629
0,0.0021987183
0,0.006161416
1,0.95665985
1,0.95752627
1,0.9768262
1,0.9782075
1,0.9786925
1,0.97740877
1,0.98581207
1,0.9812882
1,0.9449722
1,0.96326745
1,0.9718563
0,0.046955273
1,0.02308165
0,0.018221525
0,0.029109906
0,0.006690081
1,0.9805433
1,0.9741941
1,0.9797729
1,0.97412145
1,0.975556
1,0.97805667
0,0.0033743363
0,0.0032296327
0,0.0048397523
1,0.98618394
1,0.98510575
1,0.9880797
1,0.9046211
0,0.14896709
0,7.331494e-05
0,3.668919e-05
0,0.00023574372
1,0.95140624
1,0.8849889
1,0.8010086
0,0.0038584012
0,0.013463512
1,0.012122545
0,0.0142348865
1,0.9788264
1,0.9536134
1,0.9280991
0,0.01377131
0,0.0021342747
0,0.0012157179
0,0.0030715303
0,0.010497448
0,0.014702191
0,0.014771439
0,0.016631886
1,0.9687362
1,0.93856883
1,0.88736415
0,0.01464695
1,0.28278902
1,0.08646435
1,0.99662113
0,0.06383765
0,0.077039175
0,0.9822143
0,0.012259716
0,0.09729623
0,0.02222463
1,0.989042
0,0.012826423
0,0.01494291
0,0.007728042
0,0.002003889
0,0.0017957115
0,0.004345845
1,0.44010532
1,0.94894636
1,0.94206315
1,0.9962549
0,0.002003889
0,0.0017957115
0,0.004345845
0,0.0023124337
1,0.00649231
0,0.0056660892
0,0.0119533185
1,0.99337727
1,0.9831078
1,0.9855458
1,0.5754242
1,0.9196602
1,0.9139907
0,0.0013968092
1,0.97801536
1,0.9766748
0,0.009219583
0,0.004753059
0,0.0029548837
0,0.004787634
0,0.029334929
0,0.0043570586
0,0.0019455114
0,0.0300496
1,0.91461146
1,0.96390146
1,0.9686257
1,0.93875366
1,0.9748003
1,0.9805094
1,0.9928087
1,0.98662776
1,0.9280249
1,0.8767606
0,0.7245294
1,0.91929185
1,0.94341475
1,0.9780803
1,0.003496186
1,0.0004890836
1,0.98097813
1,0.9385835
1,0.8878112
0,0.003358268
0,0.0024749965
0,0.0041154153
0,0.0018023357
0,0.009349405
0,0.0070643406
0,0.009313786
1,0.6651005
1,0.0004364157
1,0.000114667586
1,0.9275269
1,0.96800107
1,0.9769974
1,0.9600674
1,0.54511166
0,0.000100308775
0,3.6485493e-05
0,0.00016233145
0,0.009621144
1,0.9734403
1,0.973809
1,0.9839114
1,0.74487823
1,0.28034958
1,0.9845287
1,0.9718888
1,0.9778309
1,0.98155254
1,0.76173156
1,0.9674239
1,0.96633786
1,0.98050505
1,0.9847142
1,0.9869625
0,0.014578701
0,0.03905946
0,0.026540343
1,0.98537976
1,0.9856733
1,0.98965305
0,0.0021350293
0,0.0023520063
0,0.0025339432
0,0.022753412
1,0.9652887
1,0.95203143
1,0.9857091
0,0.0023665023
0,0.006323329
0,0.0054304395
0,0.010088592
0,0.008367865
0,0.003296656
0,0.0017607588
0,0.003382447
0,0.02773909
1,0.9785992
1,0.9775818
1,0.015796559
1,0.02202724
0,0.011805947
0,0.013101219
0,0.01255259
0,0.03917044
1,0.035129223
0,0.017355965
1,0.96930987
1,0.9768976
1,0.97376275
1,0.9882157
1,0.98171866
1,0.9808327
1,0.9897349
1,0.98694813
1,0.9829164
0,0.005057442
1,0.98128617
1,0.9763739
1,0.98811954
0,0.209164
1,0.98591065
1,0.9908997
1,0.99684614
1,0.9867476
1,0.98865205
1,0.9818149
1,0.9761554
1,0.96627957
1,0.96811754
1,0.9841665
1,0.980497
1,0.9845435
1,0.9917897
0,0.0095701
1,0.98312044
1,0.9892476
1,0.9821421
0,0.002737278
0,0.0045562196
0,0.0071261004
1,0.9801887
1,0.9642201
1,0.94410884
1,0.9948073
1,0.98953336
1,0.9924584
0,0.000579147
0,0.0011959027
0,0.0014694737
0,0.002305658
1,0.9965
1,0.98793703
1,0.99061006
1,0.9812991
0,0.006424428
0,0.0026568284
0,0.0016079764
0,0.003281172
0,0.0025274267
0,0.010986498
1,0.008585482
0,0.010565632
1,0.07708589
1,0.959406
1,0.9415749
1,0.9979626
1,0.9845633
1,0.9819358
1,0.98163337
1,0.96988726
1,0.9747001
1,0.9799597
0,0.052604146
1,0.6572943
1,0.66214406
1,0.98854536
1,0.9756073
1,0.9819017
0,0.77992994
0,0.0016835877
0,0.0033147153
0,0.00243228
0,0.0030659663
1,0.9851526
1,0.9820015
1,0.98281765
1,0.54196054
0,0.005527734
0,0.0022021616
0,0.0028701278
0,0.0047914684
1,0.97771126
1,0.981356
1,0.80485886
1,0.12597145
0,0.03821174
0,0.012616784
0,0.0077145905
0,0.0022713675
0,0.0034286163
0,0.0036608567
1,0.97729415
1,0.97904414
1,0.99022675
1,0.9730012
1,0.9806538
1,0.9821796
1,0.97824436
1,0.98258775
1,0.9912702
0,0.0024512925
0,0.0043925075
0,0.0031698397
0,0.008251013
0,0.0028349226
0,0.005307483
0,0.0044016736
0,0.009030331
0,0.0049375216
0,0.15661234
0,0.14432816
0,0.015110674
1,0.9462982
1,0.9829489
1,0.98638886
1,0.99448097
0,0.10760058
1,0.9604058
1,0.96349525
0,0.008557291
0,0.009046771
0,0.0026713072
1,0.99162227
1,0.9504487
1,0.88428193
0,0.30928466
1,0.9737133
1,0.9800944
1,0.9900092
1,0.987884
1,0.98080176
1,0.98606527
0,0.0068655787
1,0.9491243
1,0.93846613
1,0.9804136
1,0.9860421
1,0.98811686
1,0.9787819
1,0.82024735
1,0.56610477
0,0.009812036
1,0.94777983
1,0.9449492
0,0.005204006
0,0.06537013
0,0.00983382
0,0.0028742875
0,0.009114769
1,0.0072858036
0,0.007376488
1,0.9719911
1,0.97684723
1,0.98421466
0,0.0019198012
0,0.0016638798
0,0.0012905619
0,0.0038904813
0,0.0022952
0,0.0052546896
0,0.005110998
0,0.0076604644
0,0.009175079
1,0.02677675
1,0.03551719
1,0.98883456
1,0.8497495
1,0.5440847
0,0.0053857346
0,0.004758916
0,0.004350913
1,0.9657597
1,0.93488455
1,0.9246868
0,0.1553592
0,0.3657444
0,0.29654446
0,0.07523077
1,0.95913726
1,0.045382485
0,0.0057505243
0,0.0065179034
0,0.0032510897
0,0.0075595197
0,0.0063793985
0,0.012213061
1,0.046745002
1,0.9707163
1,0.97779286
1,0.99397236
1,0.98361003
1,0.98370737
0,0.0024842683
0,0.00746153
0,0.0062273834
0,0.013520594
0,0.05648264
0,0.11995974
0,0.1065879
0,0.03977024
0,0.052100606
1,0.98314476
1,0.9871918
1,0.9890926
1,0.99161303
1,0.98708886
0,0.6817289
0,0.016538791
1,0.11804021
1,0.048932865
1,0.8692895
0,0.842663
1,0.9661908
1,0.9779408
1,0.98375297
1,0.90651375
1,0.029712245
1,0.00823699
1,0.94409543
1,0.978501
1,0.98429596
1,0.7095747
0,0.006323245
0,0.0027349254
0,0.0036007757
1,0.97836614
1,0.9726254
1,0.96386737
1,0.45190856
0,0.703891
1,0.6357854
0,0.45899585
1,0.98599976
1,0.9805043
1,0.97213584
0,0.017481206
0,0.04319308
0,0.012591812
1,0.9391263
0,0.0195622
1,0.97638345
1,0.9784833
0,0.008896118
0,0.006803683
0,0.009074368
1,0.95455486
0,0.091030695
0,0.024302507
0,0.03078688
0,0.0060039684
1,0.009721946
1,0.0040863133
0,0.11926655
0,0.19537106
1,0.66674966
1,0.41391727
1,0.9962682
1,0.9612898
1,0.94472617
1,0.91996056
0,0.0011982801
1,0.00594618
0,0.003836248
0,0.007013117
1,0.95403135
1,0.9295591
1,0.89641446
0,0.013242559
1,0.15463912
1,0.17156579
0,0.0049183476
0,0.015494763
0,0.009464643
0,0.008304806
0,0.0018775441
1,0.257821
1,0.29435474
0,0.016888877
1,0.97843677
1,0.9753956
1,0.9658888
1,0.9739091
1,0.9627883
1,0.9678437
1,0.96998525
1,0.77196383
1,0.56077904
1,0.9792142
1,0.97632366
1,0.98101807
1,0.9881417
0,0.0020606832
0,0.0005548399
0,0.008695505
1,0.9773654
0,0.0017789182
0,0.00017910036
0,0.0001994376
1,0.98312193
1,0.9848844
1,0.9892686
0,0.004412683
1,0.9801767
1,0.98542875
0,0.021219956
1,0.9828995
1,0.9851362
0,0.96974665
1,0.9826288
1,0.9845429
0,0.0031150072
1,0.9011126
1,0.86169344
1,0.99230814
1,0.98186654
1,0.98571867
1,0.92722946
1,0.9299979
1,0.9373929
0,0.26276004
0,0.017619446
0,0.0019259325
0,0.0019670546
1,0.9889948
1,0.99025005
1,0.99322647
0,0.0127284955
0,0.020514969
1,0.01584163
0,0.010433338
0,0.0006702448
0,0.0010285645
0,0.0012835298
0,0.002212746
0,0.0023087559
0,0.005485702
1,0.0061782105
0,0.004275303
1,0.97353697
1,0.98547447
1,0.9884849
1,0.21916686
1,0.6841285
0,0.4207748
1,0.9978904
0,0.010570339
1,0.09024192
1,0.085342824
0,0.00982356
1,0.011293339
1,0.0081525
0,0.004823583
0,0.003423657
1,0.007611368
0,0.0062935273
0,0.009403662
1,0.8686142
0,0.0011192348
0,0.00022650413
0,0.0006346575
0,0.0060151084
0,0.040681887
0,0.0068971068
1,0.9920826
1,0.019215338
1,0.01937668
0,0.0044291494
1,0.019875966
1,0.018802948
1,0.9812491
1,0.30434376
0,0.031256482
0,0.007627993
1,0.41218185
1,0.9742727
1,0.9747667
1,0.9966659
0,0.0356661
1,0.99137294
1,0.9828723
1,0.987879
1,0.9838725
1,0.9859108
1,0.98209584
0,0.0036472413
1,0.008096575
1,0.0064807558
0,0.6209956
0,0.36690912
0,0.33250758
0,0.2988692
0,0.004896269
0,0.011216096
1,0.010099445
0,0.012965266
0,0.0030789946
0,0.0026734218
0,0.0026207455
0,0.0050583617
0,0.7675972
1,0.9620925
1,0.9618442
1,0.9886192
1,0.9812238
1,0.9824389
1,0.98902065
0,0.01859141
0,0.0080491435
0,0.00447113
0,0.0027288925
0,0.003882136
0,0.005045833
0,0.0037856016
0,0.0066196434
1,0.90324324
1,0.9555112
1,0.9742905
0,0.01217906
1,0.96719676
1,0.9451875
1,0.9971271
1,0.9682381
1,0.9766615
1,0.97722715
1,0.9235957
0,0.68034756
0,0.044030882
0,0.0019229733
0,0.0019371472
0,0.0023140525
0,0.0026034033
0,0.0006951877
0,0.00094365206
0,0.0010774257
0,0.0020746181
1,0.9012605
1,0.9654559
1,0.97658783
1,0.10044589
1,0.32369548
1,0.25775912
1,0.95058054
1,0.8796935
1,0.82413006
0,0.006304571
0,0.009569748
0,0.0039439136
0,0.1563348
1,0.97179955
1,0.9773168
1,0.97378135
1,0.9583226
1,0.95143193
1,0.9702325
1,0.9890954
1,0.98350567
1,0.98852533
0,0.0016314479
0,0.001901149
0,0.0016649868
0,0.0035124044
0,0.0042033354
0,0.010808875
0,0.009915336
0,0.013187318
1,0.9886572
1,0.9821982
0,0.9844319
1,0.99744153
0,0.0015390693
0,0.001840588
0,0.0013839053
0,0.0029912086
0,0.11411685
0,0.0849676
0,0.048628096
1,0.98932225
1,0.98207515
1,0.98411685
1,0.99370766
1,0.9301639
0,0.009794216
0,0.0021098314
0,0.0025640042
0,0.0061831605
0,0.008743579
0,0.008721969
0,0.008248395
1,0.90476596
1,0.85681057
1,0.8160445
1,0.99439466
1,0.9868324
1,0.98851484
1,0.9931579
1,0.73794085
1,0.80065817
1,0.76246214
1,0.6337787
0,0.016414855
1,0.94299954
1,0.941793
0,0.020614315
0,0.011117241
0,0.010295733
0,0.015780361
0,0.3345666
1,0.975816
1,0.9787886
1,0.9927234
1,0.98432344
1,0.9813787
1,0.9853382
1,0.66527116
1,0.010871632
0,0.0035517933
0,0.0030084306
1,0.9569049
1,0.98425657
1,0.98757553
1,0.928506
1,0.9877108
1,0.9903633
1,0.9938028
1,0.992243
1,0.98273534
1,0.9865399
1,0.9708882
1,0.96393704
1,0.9884721
1,0.99160004
1,0.9948138
1,0.86847943
0,0.12260257
0,0.020422315
0,0.0129170315
0,0.024076633
1,0.9047303
1,0.88778335
1,0.76089805
1,0.759522
1,0.672449
0,0.0037625385
1,0.98568374
1,0.9865339
1,0.93170667
0,0.0037387416
0,0.00063640164
0,0.0012041935
0,0.0004575612
0,0.0024481055
0,0.014812898
1,0.9682101
1,0.9755626
1,0.9825632
1,0.8165437
1,0.96502256
1,0.9592067
0,0.0039023703
1,0.007896548
0,0.0068975934
0,0.01133715
0,0.00025191758
0,0.00078636885
0,0.00037096452
0,0.0027937866
0,0.0038444954
1,0.99580437
1,0.9857633
1,0.9875981
1,0.97674584
1,0.94063526
1,0.9869664
1,0.99117416
1,0.99057186
1,0.97857934
1,0.57567585
0,0.09740287
0,0.010780423
0,0.0038257826
1,0.0077922
1,0.005101672
1,0.98322356
1,0.62632
0,0.15378359
0,0.023803225
1,0.96188843
1,0.96871996
1,0.97733635
1,0.9769643
1,0.23130788
1,0.013859275
0,0.006831916
0,0.006123376
1,0.97877455
1,0.95382166
1,0.9395131
1,0.9471069
0,0.013344539
1,0.96638405
1,0.9688825
1,0.006409245
1,0.009758855
1,0.012081983
1,0.11796607
0,0.05010192
0,0.044873208
0,0.10646641
0,0.025539953
1,0.9051199
1,0.8869756
0,0.0017412256
0,0.0040277103
0,0.0033987921
0,0.0076507996
0,0.0023995715
1,0.6971949
1,0.6018969
1,0.95769745
1,0.9730363
1,0.97891015
1,0.9929773
1,0.9831669
1,0.9843672
0,0.0011025255
0,0.0016286473
0,0.0029531436
1,0.9924664
1,0.99077094
1,0.9933529
1,0.9925609
0,0.0048584295
0,0.00391764
0,0.0075204866
0,0.0053696944
0,0.014585684
0,0.001672028
1,0.9965804
0,0.0013802008
0,0.0044889855
0,0.0037789107
0,0.006754241
1,0.002078813
0,0.0036754904
0,0.0036740797
0,0.007480546
1,0.92402655
1,0.89250404
1,0.86795914
0,0.010777535
0,0.010673723
0,0.012615734
0,0.0035867076
1,0.98022294
1,0.9709265
1,0.9699126
1,0.9768225
1,0.9584871
1,0.9506486
1,0.9785251
1,0.3157719
1,0.114666164
1,0.9581926
1,0.1452571
0,0.015321146
0,0.0058132755
1,0.9894711
1,0.983327
1,0.9867338
1,0.9928174
1,0.98809
1,0.9759555
1,0.9787037
1,0.9793929
0,0.0065132207
0,0.007967616
0,0.0072006877
0,0.0071096076
1,0.8946126
1,0.8808399
1,0.9403819
1,0.97629386
1,0.7484357
0,0.27939034
0,0.030777713
0,0.0019252792
0,0.0037460274
0,0.0028961156
0,0.0057874825
1,0.98998344
1,0.98770577
1,0.98636925
1,0.9489406
1,0.98045486
1,0.9825576
1,0.9819527
1,0.9791115
1,0.97919136
1,0.99440163
1,0.9909258
1,0.9934989
1,0.24135306
1,0.74526745
1,0.77780473
0,0.093056716
0,0.017063046
1,0.9732189
1,0.9702748
1,0.99380714
1,0.77973664
0,0.021182226
0,0.0060708923
1,0.9261342
1,0.97463554
1,0.9724859
1,0.34170535
