valid_true,valid_probe
0,0.49881977
1,0.48649126
1,0.5039134
0,0.49961764
0,0.48585624
0,0.50358677
0,0.49348783
1,0.49901518
1,0.4856568
1,0.5045232
0,0.499001
0,0.48598227
0,0.50463814
0,0.4936386
1,0.48591155
1,0.5043718
1,0.49384424
1,0.4988254
1,0.48583248
0,0.50461686
0,0.49311605
1,0.48654157
1,0.504297
1,0.49404642
0,0.4992979
0,0.4856596
0,0.5037328
0,0.49362907
1,0.49951696
1,0.48583725
1,0.5047185
0,0.49864587
0,0.4860615
0,0.5039953
0,0.49368408
1,0.48609492
1,0.5041442
1,0.49331114
0,0.49887863
0,0.48618528
1,0.5041761
0,0.4938469
1,0.4988657
1,0.48589975
0,0.50426745
0,0.49304718
0,0.49905688
1,0.48614144
1,0.5044842
0,0.48595208
0,0.5044329
0,0.49337804
0,0.498512
0,0.48676848
1,0.5042003
0,0.49368078
0,0.49855757
0,0.50445294
0,0.49329537
1,0.49929836
1,0.4865533
1,0.50371605
1,0.49833685
1,0.48593014
0,0.50395036
0,0.4927594
0,0.49891588
1,0.48612997
1,0.5038377
1,0.499415
1,0.48659885
1,0.5038299
1,0.49864358
1,0.4862399
1,0.5039271
1,0.49332926
1,0.48650274
1,0.5041912
1,0.49308032
0,0.4990447
1,0.48635375
1,0.50367886
1,0.492793
0,0.49956906
0,0.48597234
0,0.50466895
0,0.49360025
0,0.49890277
1,0.4858188
1,0.50394183
1,0.4990403
1,0.48534927
1,0.50435036
0,0.49878055
1,0.4863675
1,0.50365484
1,0.49368972
1,0.4989497
1,0.48603854
1,0.50396055
0,0.49274865
0,0.49990186
0,0.48607373
0,0.5046702
0,0.49374261
1,0.49900314
1,0.48548985
1,0.50368315
1,0.4930218
0,0.4985825
1,0.48605865
1,0.50380605
0,0.49842295
0,0.48628032
0,0.5041887
0,0.49341068
1,0.49861518
1,0.48671025
1,0.504946
1,0.49914697
1,0.48570842
1,0.5043053
1,0.48651657
1,0.50376594
0,0.4984585
0,0.48588526
0,0.50430906
0,0.49298877
0,0.49908972
0,0.48576882
1,0.50455517
0,0.4932849
1,0.48578098
1,0.5037548
1,0.49295846
1,0.4987481
1,0.48615104
0,0.50371814
0,0.49335715
0,0.4932377
1,0.48621213
1,0.50447613
1,0.49306038
1,0.49869046
1,0.48611194
0,0.5039324
0,0.4935855
0,0.49851194
0,0.50425255
0,0.49317548
0,0.49942714
1,0.48611802
1,0.50424314
1,0.499354
1,0.4854985
1,0.5040814
1,0.4937877
0,0.49825516
1,0.4864248
1,0.5043017
1,0.49842817
1,0.4863577
1,0.50381804
1,0.4936315
1,0.49860203
1,0.4863544
1,0.5046396
1,0.49858063
1,0.48565465
0,0.5035896
0,0.49338055
0,0.499457
1,0.48596162
1,0.50415826
0,0.48646984
0,0.5040904
0,0.49374855
0,0.49924558
0,0.4859267
0,0.5046803
0,0.49359706
1,0.49896017
1,0.48584086
1,0.50422984
1,0.49860865
1,0.48629826
1,0.50381213
1,0.49892235
1,0.4862162
1,0.50461376
1,0.4934077
0,0.49886733
1,0.48615193
1,0.5049561
0,0.49857825
0,0.4858684
0,0.5042834
0,0.493165
1,0.4865544
1,0.5037089
1,0.49327436
0,0.4935107
1,0.49828684
1,0.4859653
0,0.5040574
0,0.49358642
0,0.49910778
0,0.48575816
0,0.5043655
0,0.49341747
0,0.4994448
0,0.4864049
0,0.5042547
0,0.49298048
1,0.49864826
1,0.4860167
1,0.50439477
1,0.4986352
1,0.48603362
1,0.5040102
1,0.49870303
1,0.486452
1,0.50415
1,0.4989937
1,0.48669812
1,0.504098
0,0.49899927
1,0.48636413
1,0.5042439
1,0.49873754
1,0.48614186
1,0.50425315
0,0.49926913
1,0.486227
1,0.5033333
0,0.49886116
1,0.48604473
1,0.5042611
1,0.49877623
1,0.48609146
0,0.5042475
0,0.49307615
0,0.49891326
0,0.4857991
0,0.5042499
0,0.49362722
1,0.48651403
1,0.504536
0,0.49846157
1,0.48616952
1,0.50409955
0,0.49862632
1,0.486315
1,0.5039379
1,0.49375424
1,0.4987011
0,0.48606077
0,0.5043125
0,0.49305072
1,0.49934408
0,0.48585632
0,0.5040964
0,0.49295968
1,0.49859324
1,0.48647892
1,0.5038315
1,0.49315906
0,0.4989322
0,0.48643282
0,0.5041801
0,0.49344775
0,0.49938694
0,0.48628834
0,0.5036394
0,0.49293122
1,0.49949238
1,0.486188
1,0.5039994
0,0.48664114
0,0.5039163
0,0.4940017
0,0.49844098
1,0.48617232
1,0.5040653
1,0.4941973
1,0.49965394
1,0.48642695
1,0.5039757
1,0.4993338
1,0.4864731
1,0.5048768
1,0.48662958
1,0.50408655
0,0.4935071
1,0.49892116
1,0.4856386
1,0.50429624
1,0.49916384
1,0.4863896
1,0.50459665
1,0.49349123
1,0.499075
0,0.4851374
0,0.5039644
0,0.4930773
0,0.49884847
0,0.48582456
0,0.5040955
0,0.49414933
0,0.4984258
1,0.48602962
1,0.5045335
0,0.4989026
0,0.4863429
0,0.5045128
0,0.49389365
0,0.49871904
1,0.485851
1,0.50487316
0,0.49927488
1,0.48591852
1,0.5036666
0,0.4934148
0,0.49802983
0,0.5045037
0,0.49330127
0,0.49899033
1,0.48560944
1,0.50388247
0,0.4984408
1,0.4860316
1,0.50413054
1,0.49801674
0,0.4863921
0,0.50380844
0,0.4926699
0,0.49889606
0,0.4864318
0,0.50392616
0,0.49377376
1,0.49887756
0,0.4855311
0,0.50428915
0,0.49382666
1,0.49896052
1,0.4861048
1,0.5045951
1,0.49883607
1,0.48688975
1,0.5041929
1,0.49888313
1,0.48600498
1,0.50406134
1,0.49858496
0,0.48612803
0,0.5042232
0,0.49371356
1,0.49944618
1,0.48626596
1,0.503819
1,0.49333087
1,0.49946544
1,0.48675352
1,0.5045731
0,0.49877077
0,0.48635092
0,0.5045202
0,0.4938193
1,0.49876377
1,0.48616135
1,0.5044963
0,0.49889338
1,0.48615724
1,0.5035994
1,0.49858874
1,0.48534355
1,0.50387466
1,0.4936322
0,0.49888265
0,0.48584712
0,0.50411975
1,0.49385127
1,0.48633638
1,0.5038473
1,0.49327356
1,0.49912688
1,0.4861685
1,0.5042847
1,0.49397412
0,0.498375
0,0.5048703
0,0.49389815
1,0.49926278
1,0.4856501
1,0.5045097
1,0.4997537
1,0.48654544
1,0.5046969
1,0.49342722
1,0.49870968
1,0.48586556
1,0.50428003
1,0.4987784
1,0.48603505
1,0.50432837
1,0.49334145
1,0.49854517
0,0.48617092
0,0.5041349
0,0.49302462
0,0.49346453
1,0.49907765
1,0.48605222
1,0.5038641
0,0.49940825
1,0.48627734
0,0.5038068
0,0.49304897
0,0.49895766
0,0.48564622
0,0.50417674
1,0.49371174
1,0.49935293
1,0.48630446
1,0.5036261
1,0.49862123
1,0.4859384
1,0.5050505
1,0.49380633
0,0.4935305
1,0.49915147
1,0.4861596
1,0.5040258
0,0.49910015
1,0.48629263
1,0.50370395
1,0.49864563
1,0.48604715
1,0.50438917
0,0.4987105
0,0.48589545
0,0.5039771
1,0.4934552
0,0.49884966
1,0.4856036
1,0.5046997
1,0.49894556
1,0.48618394
1,0.50417954
1,0.49879605
0,0.48529148
0,0.50443023
0,0.4931121
1,0.4991987
1,0.48677754
1,0.5040793
0,0.49370182
1,0.49931917
1,0.48608506
1,0.5045373
1,0.4986562
1,0.4853532
1,0.5038365
1,0.4937735
0,0.49937624
0,0.48671296
0,0.5046762
0,0.4938382
0,0.4992217
0,0.48585936
0,0.5038543
0,0.4933406
1,0.49911264
1,0.48618868
1,0.5040922
1,0.4866725
1,0.5040062
0,0.49295902
1,0.49922478
1,0.48605335
1,0.50389105
0,0.49900746
0,0.48646903
0,0.5040392
0,0.49381116
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
1,0.49856254
1,0.48583162
1,0.504997
1,0.49933866
1,0.48597687
1,0.5042039
0,0.49965894
0,0.49383911
0,0.4867502
0,0.50417763
0,0.49436682
1,0.4991806
1,0.4865693
1,0.50434303
1,0.49297914
0,0.49893653
0,0.4860663
0,0.5043083
0,0.4937891
1,0.49869847
1,0.48623478
1,0.50444865
0,0.49826926
1,0.486243
1,0.5046017
1,0.49395165
1,0.4986331
0,0.5041037
0,0.4925925
1,0.4984761
1,0.48646826
1,0.5039995
1,0.49922657
0,0.48640627
0,0.5039877
0,0.49320406
1,0.49915653
1,0.4863376
1,0.5036803
0,0.4985018
0,0.50422907
0,0.49332693
1,0.49899113
1,0.48609853
1,0.50430584
0,0.49278712
1,0.4985833
1,0.48658192
1,0.50424504
1,0.49327558
1,0.49911916
1,0.48603612
1,0.5044106
0,0.49316335
1,0.49864364
1,0.48610094
1,0.5039904
1,0.49905312
1,0.4863674
0,0.50400263
0,0.49372482
1,0.49973914
1,0.48668778
1,0.5041549
0,0.48593992
0,0.50356907
0,0.4932874
1,0.4989094
1,0.48587802
1,0.50446576
1,0.49910265
0,0.48576513
0,0.5041525
0,0.49321228
1,0.49837434
1,0.48617503
1,0.50457585
0,0.4987724
0,0.48558393
0,0.5041593
0,0.4934336
0,0.49960223
0,0.4859335
0,0.504169
0,0.49372065
0,0.4990118
1,0.48589906
1,0.5043433
1,0.49949744
1,0.48617864
1,0.5046807
1,0.49814686
1,0.48605457
1,0.50444824
1,0.493839
0,0.49377364
0,0.49891055
0,0.48600355
0,0.50477284
0,0.49346042
1,0.48610777
1,0.5036221
1,0.49333668
1,0.49824026
1,0.48605758
1,0.50402135
1,0.49363622
1,0.4991768
1,0.4858639
1,0.504379
1,0.49384156
1,0.49917036
1,0.48609784
1,0.5039736
0,0.49867344
1,0.48650256
1,0.5040613
0,0.4983141
1,0.48612282
1,0.5041226
1,0.49891186
1,0.4865602
1,0.50382644
1,0.49940622
1,0.48607334
1,0.5041762
1,0.49904203
1,0.48589164
1,0.5040629
1,0.49922985
1,0.48642018
1,0.5036843
0,0.4988451
0,0.48559415
0,0.5049271
0,0.4935136
0,0.49891612
0,0.48626414
0,0.503696
0,0.49338043
0,0.4991573
1,0.48620954
1,0.5043816
1,0.4987458
1,0.48577976
1,0.5044038
1,0.4985949
1,0.4861015
0,0.5035884
0,0.49382016
1,0.49927816
1,0.48603565
1,0.50403225
1,0.49355483
0,0.4988442
0,0.48548186
0,0.5037315
0,0.49295446
0,0.498827
0,0.4858914
0,0.5045261
0,0.49305686
0,0.49869356
1,0.48640054
1,0.50395954
0,0.49911875
0,0.48560748
0,0.5042723
0,0.49373215
1,0.4988814
0,0.4858788
0,0.50427574
0,0.49349466
0,0.49890935
1,0.48648438
1,0.5045081
1,0.49955335
1,0.48609525
1,0.50385696
1,0.49928832
1,0.48593476
1,0.5042145
1,0.49340573
1,0.4863762
1,0.50459146
1,0.49377808
1,0.49907428
0,0.48567665
0,0.5039125
0,0.49333048
1,0.49876162
1,0.4862827
1,0.50420797
1,0.49353254
1,0.49895352
1,0.48603252
1,0.50351864
1,0.4933412
1,0.49910906
1,0.48576984
1,0.50423324
0,0.49864975
1,0.48556527
1,0.50434136
0,0.49875078
0,0.48557818
0,0.50381285
0,0.49306467
1,0.4989242
0,0.48599994
0,0.50429505
0,0.4933406
1,0.48573813
1,0.50433517
1,0.49319497
1,0.499027
1,0.4857244
1,0.5036949
1,0.49895042
1,0.48627537
1,0.50427544
1,0.4991064
1,0.48623365
1,0.50419325
1,0.49385312
1,0.49885845
1,0.48632532
1,0.5039337
1,0.49899417
1,0.48588386
1,0.50498486
1,0.49382585
0,0.49881235
0,0.48587754
0,0.5043182
0,0.49329165
1,0.49942026
1,0.48579404
1,0.5043541
1,0.4861799
1,0.50384235
0,0.49920636
1,0.4856163
1,0.5041313
1,0.49407983
0,0.4979081
1,0.4860938
1,0.5042355
1,0.4992516
1,0.48595512
1,0.5036059
0,0.49881157
1,0.48662215
1,0.50371754
0,0.49902636
0,0.48670703
0,0.5042831
0,0.49328446
1,0.49918345
1,0.48592964
1,0.50433046
0,0.49909672
1,0.4858036
1,0.5038581
0,0.4987241
1,0.4860783
1,0.50409555
1,0.49338484
1,0.4992333
1,0.485746
1,0.50403845
0,0.49886864
1,0.48667994
1,0.503737
1,0.49377087
1,0.48621675
1,0.50387394
1,0.49291992
0,0.49835664
0,0.5046557
0,0.4936515
1,0.49888936
1,0.48577186
1,0.5040294
1,0.49902153
0,0.48621544
0,0.5044136
0,0.49324372
1,0.49928498
1,0.48638272
1,0.50392085
0,0.493296
0,0.48583964
0,0.5043837
0,0.49332634
1,0.49857736
1,0.48514947
1,0.50389487
0,0.49387935
1,0.4999259
1,0.48632443
1,0.5040096
1,0.49317008
1,0.49853423
0,0.48578438
0,0.5047771
0,0.4933867
0,0.49879295
1,0.48607683
1,0.5035043
0,0.4931856
1,0.48652717
1,0.5047123
1,0.4932192
0,0.49883792
0,0.5044753
0,0.4931507
0,0.48558584
0,0.50450706
0,0.49381784
1,0.49935055
1,0.4861542
1,0.5043965
1,0.49943843
1,0.48585016
1,0.5041463
1,0.49875867
1,0.4859043
1,0.5043627
0,0.49874017
0,0.48620772
0,0.5043786
0,0.49330813
1,0.49940205
1,0.4865871
1,0.50471073
1,0.4935291
1,0.49982446
1,0.4863454
1,0.50377965
0,0.49928725
0,0.48635137
0,0.5036154
0,0.4932985
1,0.49860066
1,0.485613
1,0.5043533
0,0.49336395
0,0.4994447
0,0.50348395
0,0.49292427
1,0.49853593
0,0.48574814
0,0.50399023
0,0.49318862
1,0.4988823
1,0.48602897
1,0.5039289
0,0.49880385
0,0.48586112
0,0.5048064
0,0.4942498
0,0.49928862
0,0.4865832
0,0.5036431
0,0.49303374
1,0.4988944
1,0.48627967
1,0.504475
1,0.49900505
1,0.4857164
1,0.50424534
1,0.4936481
1,0.49848065
1,0.48579428
1,0.50445837
1,0.49949065
0,0.48651034
0,0.50481445
1,0.4940974
0,0.4986463
0,0.50374067
0,0.4933042
1,0.49882558
1,0.48633468
1,0.50435823
1,0.48628068
1,0.5042905
1,0.49357367
0,0.49938884
0,0.50455874
0,0.4935822
1,0.4990067
0,0.48648632
0,0.5037319
0,0.49269417
0,0.49883935
1,0.48618585
1,0.50363904
0,0.49927488
1,0.48591852
0,0.5036666
0,0.4934148
0,0.49948698
1,0.48623636
1,0.50460565
1,0.49345207
1,0.4987201
1,0.4862248
1,0.5043349
1,0.49294612
1,0.4861045
1,0.50382465
1,0.49347225
0,0.49895287
1,0.4856296
1,0.50383806
1,0.4988935
1,0.48689586
1,0.50431925
1,0.4933471
1,0.4985882
1,0.48627695
1,0.5042889
0,0.49939978
0,0.48614776
0,0.5042828
0,0.49335906
0,0.4991314
0,0.5039718
0,0.49283937
0,0.49903163
0,0.4850528
0,0.504439
0,0.492989
1,0.49884313
0,0.50391036
0,0.49315232
1,0.49954385
1,0.486254
1,0.5043807
1,0.49341467
1,0.4995048
1,0.48602733
1,0.5044318
1,0.49377063
1,0.4993726
1,0.48607913
1,0.5044234
1,0.49323705
0,0.49857897
1,0.4857711
1,0.50398415
0,0.4983005
1,0.4864615
1,0.5039787
0,0.4934834
1,0.49914655
1,0.48691055
1,0.5041179
0,0.49927333
1,0.48667914
1,0.5043472
0,0.49341676
1,0.50005054
1,0.48605347
1,0.5044403
1,0.49383458
1,0.49906957
1,0.48640835
0,0.503349
0,0.49369565
1,0.49855518
1,0.48616913
1,0.50418144
0,0.49926817
1,0.48585403
1,0.50392705
0,0.48579702
0,0.5042442
0,0.49375394
0,0.49933878
1,0.48634076
1,0.5039517
1,0.4863508
1,0.50437826
1,0.4936601
1,0.4990092
1,0.48606133
1,0.5037123
1,0.49910313
1,0.4861517
1,0.50432944
1,0.49926794
1,0.48575342
1,0.50410587
0,0.49969256
0,0.4858389
0,0.5049612
0,0.49317774
1,0.49850684
1,0.48583558
0,0.50471306
0,0.49276692
1,0.48642802
1,0.5042369
1,0.49327645
1,0.49927175
1,0.48593047
1,0.5040196
1,0.4940981
0,0.49886099
1,0.48626775
1,0.50404865
1,0.49332896
1,0.4993256
1,0.48607853
1,0.50411546
1,0.49903852
0,0.4859094
0,0.5038888
0,0.49295262
1,0.49917975
1,0.48578033
1,0.5037993
1,0.49328354
1,0.49877557
1,0.48585695
1,0.50419134
1,0.49963573
1,0.48611397
1,0.5043869
1,0.49869734
1,0.4861179
1,0.50427336
1,0.49940723
1,0.4863833
1,0.50438595
1,0.48585618
1,0.5042346
1,0.49924582
1,0.48610088
1,0.50436133
1,0.4986971
1,0.48560587
1,0.50447804
1,0.49407983
1,0.499057
1,0.48683658
1,0.5040322
0,0.49356714
1,0.49926835
1,0.48626956
1,0.50449926
0,0.4988404
1,0.48552895
1,0.5037831
1,0.49860296
1,0.48589173
1,0.50424176
1,0.49866408
1,0.48618937
1,0.5045472
0,0.49849227
1,0.48609948
1,0.504243
0,0.49849382
0,0.4859799
0,0.5049371
0,0.49351698
0,0.49975246
0,0.4859411
0,0.5047249
0,0.4934466
1,0.498776
0,0.5039803
0,0.49290058
1,0.49940935
1,0.4859722
1,0.50354683
0,0.49903306
0,0.4862138
0,0.5038397
0,0.4934415
1,0.4986301
1,0.48613617
0,0.50386673
0,0.4938816
1,0.49896765
1,0.48655066
1,0.50385046
1,0.48605007
1,0.50417835
1,0.49854448
0,0.5039215
0,0.49296477
1,0.49895862
1,0.4860557
1,0.50406593
