train_true,train_probe
1,0.95601
1,0.9832201
0,0.001494712
0,0.0044343313
0,0.004624735
0,0.04357872
0,0.008953262
1,0.9375012
1,0.94756114
1,0.9356969
1,0.96274143
1,0.9500499
1,0.92105156
0,0.030325297
0,0.018583167
0,0.016725464
0,0.020028977
1,0.9440543
1,0.96781284
1,0.96065295
0,0.0077300537
0,0.011316112
0,0.008323521
0,0.008877286
0,0.01431064
0,0.0012361741
0,0.00258106
0,0.003954393
0,0.00433207
1,0.93431866
1,0.97173125
1,0.964589
1,0.9854116
0,0.004614158
0,0.016144032
0,0.009652081
0,0.0029017709
0,0.0044297697
0,0.0031428763
0,0.004628158
1,0.9319374
0,0.031551544
0,0.0101506915
0,0.005662085
0,0.025269208
1,0.94809884
1,0.94552743
1,0.93187404
0,0.0019963963
0,0.015592382
0,0.009867641
0,0.008788549
1,0.93563974
1,0.85323846
1,0.7828957
1,0.9233789
1,0.9287557
1,0.93555605
0,0.010966909
0,0.023122706
0,0.017257271
0,0.011343689
1,0.94224006
1,0.9525481
1,0.9416294
1,0.97858113
0,0.0048464355
0,0.0015390114
0,0.0016967996
0,0.0018866973
1,0.88140666
1,0.9245649
1,0.8964024
1,0.955219
1,0.9374207
1,0.9083911
0,0.0012923841
0,0.0077261264
0,0.0038616282
1,0.8850155
1,0.9127041
1,0.9161289
1,0.93897426
0,0.00037834366
0,0.0011755723
0,0.0020632197
0,0.0023921554
0,0.010811745
1,0.93980205
1,0.96932226
0,0.0036332756
0,0.002942547
0,0.002529044
0,0.0016245379
1,0.91522926
1,0.94215065
1,0.9551505
1,0.9571757
1,0.97990763
0,0.0010721888
0,0.007820834
0,0.0312901
1,0.89702284
1,0.8638108
0,0.035189632
0,0.015553859
0,0.008018241
1,0.94934577
1,0.9291696
1,0.9181047
0,0.071335666
0,0.2085799
0,0.31623295
1,0.8997504
0,0.0010928442
0,0.0057867584
0,0.0055237873
0,0.00496903
1,0.89435434
1,0.9245235
1,0.95114976
1,0.8444405
1,0.8857376
1,0.88291574
0,0.0061485646
1,0.9725406
1,0.98724955
1,0.911568
1,0.0990666
0,0.02989615
0,0.010594578
1,0.9257517
1,0.8841176
1,0.84792185
1,0.9502743
1,0.963055
1,0.9858839
0,0.010466197
1,0.9478938
1,0.9396937
1,0.9348576
0,0.0067752516
1,0.60952485
1,0.8098343
1,0.9864298
1,0.91780424
1,0.9422696
1,0.96623003
1,0.92798585
1,0.9575399
1,0.9547874
1,0.98096174
1,0.92744774
0,0.052230127
0,0.028319493
0,0.009921227
1,0.8931349
1,0.9319998
1,0.92906904
1,0.95034564
1,0.94130814
1,0.94345206
1,0.9827005
1,0.93646175
1,0.94983864
1,0.94648695
1,0.9817228
1,0.8914344
1,0.8892955
1,0.8685075
1,0.96232367
1,0.94287276
1,0.91805196
1,0.9728847
1,0.9475089
1,0.92455685
0,0.009842065
0,0.007422563
0,0.0058334083
0,0.0045323027
1,0.9110052
1,0.9358126
0,0.0004777493
0,0.0010821745
0,0.00295844
0,0.010011822
0,0.011555557
0,0.0064933156
0,0.003105096
1,0.9163281
1,0.9358887
1,0.9349337
1,0.9778555
1,0.89176524
1,0.94209784
1,0.944107
1,0.9682796
1,0.63277286
1,0.9089689
1,0.90277064
1,0.9663529
1,0.9344823
1,0.89209336
1,0.014311648
1,0.93269545
1,0.9453751
0,0.0029995877
0,0.0008235297
0,0.0011279258
1,0.9336132
0,0.070348494
0,0.031731185
0,0.0114166
1,0.9051596
1,0.94765353
1,0.94773275
1,0.9794262
1,0.8861746
1,0.85500926
1,0.8366537
0,0.006012073
0,0.023212947
0,0.013480014
0,0.008886222
1,0.9308844
1,0.9523557
1,0.97750425
1,0.96737725
1,0.86223036
1,0.7773424
1,0.9330605
1,0.95479137
1,0.96788937
1,0.97498626
1,0.9306342
1,0.9079674
0,0.009194206
0,0.12081157
0,0.10043038
0,0.036369964
1,0.09749631
1,0.4824103
1,0.7281646
1,0.9597323
1,0.9192945
0,0.027043452
0,0.01571207
1,0.9650939
1,0.9277539
1,0.898809
1,0.9499332
1,0.93857425
1,0.92975247
1,0.9097062
1,0.9246599
1,0.8976072
0,0.0073176227
0,0.0052142385
0,0.0026286256
0,0.0044377325
0,0.015111037
1,0.8870492
1,0.93556315
1,0.96077234
1,0.90405303
1,0.8549527
0,0.04345562
0,0.005863106
0,0.0031478687
0,0.0025215645
0,0.016952824
1,0.8784637
1,0.9022097
1,0.886148
1,0.94956565
1,0.96099806
1,0.98344976
1,0.9394325
1,0.9049803
1,0.90295964
1,0.9440778
1,0.885616
1,0.8620874
1,0.9619373
1,0.9134352
1,0.9005555
1,0.8816646
1,0.9195055
1,0.9076361
1,0.9266826
1,0.91511035
1,0.90639335
0,0.11263515
1,0.9089411
1,0.9272992
0,0.00504232
1,0.96405154
1,0.97969955
1,0.9807108
1,0.9196332
1,0.92475635
0,0.008515292
0,0.0071936585
0,0.004980088
0,0.0065903896
0,0.05397569
1,0.7696854
1,0.8288491
0,0.023459265
0,0.0034809108
0,0.0018069322
0,0.0022459829
1,0.92103034
1,0.9355191
1,0.9714206
1,0.89265084
1,0.9226965
1,0.955299
1,0.9560112
1,0.93525
1,0.9808483
0,0.0022580277
0,0.005797382
0,0.0049544345
0,0.0046907053
0,0.002417273
0,0.0029061616
0,0.002985411
0,0.020237595
1,0.9070919
1,0.9416404
1,0.9396022
1,0.9808142
1,0.9081305
1,0.93432903
1,0.9198364
1,0.9279274
1,0.9252554
1,0.91657346
1,0.9219994
1,0.91625285
1,0.89191777
1,0.9023935
1,0.92306244
1,0.89810723
1,0.96278954
1,0.97149163
1,0.9874905
0,0.008478783
0,0.008260844
0,0.002815222
0,0.00247407
0,0.0047330502
0,0.086980365
1,0.8661767
1,0.8779428
0,0.0047061318
1,0.00480467
0,0.00412688
1,0.92961276
1,0.8556406
1,0.82327247
0,0.010496131
1,0.949848
1,0.96824974
1,0.9616452
0,0.0016262332
0,0.0059485394
0,0.0035236394
0,0.0036866425
1,0.9339452
0,0.05821929
0,0.024401376
0,0.016179727
0,0.013005424
0,0.004093237
0,0.0030205832
0,0.004059625
0,0.011919884
0,0.028674444
1,0.9162978
1,0.94768775
0,0.0033035334
0,0.0027421373
1,0.89611405
1,0.92891717
1,0.9130918
0,0.0014382894
0,0.0036902418
0,0.0025656475
0,0.0020811162
0,0.0013885669
0,0.002703334
0,0.0028688605
0,0.011721445
0,0.0064098835
0,0.005085221
0,0.0031766107
1,0.94018704
1,0.10399883
0,0.038460433
0,0.016361633
0,0.016177148
0,0.007616714
0,0.0037553727
0,0.0051118713
1,0.9313611
1,0.8692411
1,0.87595004
1,0.9074517
1,0.92585945
1,0.9241496
1,0.91109794
1,0.9353911
1,0.9350199
1,0.95731676
1,0.95767975
1,0.94820803
0,0.09749631
1,0.4824103
1,0.7281646
1,0.9597323
0,0.019062778
0,0.0074324524
1,0.010524526
0,0.011241603
1,0.008805373
0,0.0053502982
0,0.002672519
1,0.9289741
1,0.94613606
1,0.9439501
1,0.9679347
1,0.9538963
1,0.94661427
1,0.9672986
1,0.9019215
1,0.9125303
0,0.015157911
1,0.9648403
1,0.98124427
1,0.9850795
0,0.04412656
1,0.7484405
1,0.77267206
0,0.018612867
0,0.005305907
0,0.0074610002
0,0.008886562
1,0.92727435
1,0.9541058
1,0.9641102
1,0.9572886
0,0.020888647
1,0.94569856
1,0.9690055
1,0.96545005
1,0.8963785
1,0.9162038
1,0.9059415
1,0.9770155
1,0.94328797
1,0.91153294
0,0.0075563295
0,0.03840542
0,0.016570318
0,0.012467612
1,0.9273888
1,0.9703804
1,0.97776353
0,0.012850053
0,0.010237754
0,0.0045841383
1,0.016455282
0,0.0067092786
0,0.004118829
0,0.008425473
0,0.023483628
0,0.01420999
0,0.013545949
1,0.8103641
0,0.02328552
0,0.016589498
0,0.007465773
1,0.9076586
1,0.90835434
1,0.8790032
0,0.0012610134
0,0.007332129
0,0.007586649
0,0.011682043
0,0.0015080839
0,0.00087204133
0,0.0013349284
0,0.004065801
1,0.9376354
1,0.9375341
1,0.93010306
1,0.95281935
1,0.92126155
1,0.892524
1,0.9504541
1,0.94220936
1,0.9216522
1,0.8966986
0,0.014723667
1,0.82355076
1,0.85555166
1,0.95714736
1,0.93824255
1,0.92525756
0,0.008226086
0,0.004507697
0,0.010832291
1,0.8784694
1,0.9185543
0,0.0027834452
0,0.0009664651
0,0.0018277098
0,0.004009823
1,0.36706328
1,0.84526247
1,0.89615726
0,0.03868739
1,0.9608203
1,0.96635526
0,0.0004599243
0,0.0015669627
0,0.0020246897
0,0.002307637
0,0.00073380955
0,0.0014429367
0,0.0014290478
0,0.005701037
1,0.9503874
1,0.9593569
1,0.97675747
0,0.016451925
1,0.93657476
1,0.96855766
0,0.004457607
0,0.009771563
0,0.0044786497
0,0.0036642256
1,0.93539745
1,0.9130553
1,0.8904615
1,0.96877766
1,0.9132832
1,0.88095456
1,0.9279871
1,0.9191428
1,0.89751524
1,0.8537941
1,0.96060896
1,0.9649967
1,0.9860212
1,0.9479799
1,0.9490486
1,0.9487212
0,0.005773681
0,0.004228519
0,0.0052062604
0,0.0051642633
0,0.005342952
0,0.0035133108
0,0.004008494
1,0.90343404
1,0.93697387
1,0.9316365
0,0.0050076656
1,0.9397021
1,0.97114646
0,0.017001295
1,0.9289591
1,0.9442188
0,0.0061047855
0,0.010457484
0,0.006910236
0,0.006802591
1,0.8895732
1,0.8690909
1,0.96477795
1,0.959158
1,0.9532834
1,0.9838278
1,0.9805055
1,0.9444668
1,0.9174112
0,0.0020432868
0,0.0029036491
0,0.0030445042
0,0.049158897
0,0.022641184
0,0.01556144
1,0.35531488
1,0.7489749
1,0.71691114
0,0.021574259
1,0.90648305
1,0.9323771
0,0.08936808
1,0.94596034
1,0.94952905
1,0.8570292
1,0.9557464
1,0.94988304
0,0.010868929
1,0.82233757
1,0.86088145
0,0.0011679628
0,0.0036095218
0,0.002908514
1,0.9659124
1,0.9131347
1,0.8910415
0,0.075733736
1,0.93887764
1,0.9517017
0,0.0021829116
0,0.006079032
0,0.004912365
0,0.0039916732
0,0.026930122
1,0.88259923
1,0.92174166
1,0.8663393
1,0.91589886
1,0.88976806
0,0.0007322332
0,0.00660767
0,0.009874889
0,0.017804574
1,0.9211058
1,0.9298318
1,0.9462065
1,0.9806623
0,0.011530997
1,0.9529454
1,0.9696205
0,0.0032600146
0,0.0012273046
0,0.0019073299
0,0.004755947
0,0.0026298498
1,0.008176958
1,0.011938651
0,0.012097473
1,0.00930297
1,0.016004767
0,0.0036433705
0,0.0023064932
0,0.0033044177
0,0.013417684
1,0.93073064
1,0.9266385
1,0.96628463
0,0.016709585
1,0.9783678
1,0.9905777
1,0.9872284
0,0.020750854
1,0.9482158
1,0.9618223
1,0.95886976
1,0.8525707
1,0.7930633
1,0.96690404
1,0.9392903
1,0.9218893
1,0.95006365
1,0.969261
1,0.9786855
0,0.028892186
0,0.056046136
1,0.9127241
1,0.931826
1,0.9448286
1,0.050395183
0,0.020035144
0,0.006447043
0,0.010380998
1,0.9109333
1,0.8860233
1,0.88735145
1,0.47154796
1,0.9036973
1,0.89862645
0,0.005013359
1,0.946412
1,0.9788704
1,0.880151
1,0.07272848
0,0.018736921
0,0.0089268945
0,0.0028518478
0,0.0024865712
0,0.002072695
0,0.0026827548
1,0.9365944
1,0.945706
0,0.0062995064
0,0.0065456554
1,0.016841235
0,0.012157496
0,0.012342888
1,0.9479294
1,0.9538747
1,0.9631782
1,0.9515757
1,0.94377106
1,0.97406083
0,0.13696137
1,0.91664803
1,0.94497347
1,0.9102206
1,0.9012902
1,0.90194696
0,0.009153002
0,0.008909148
0,0.008345196
0,0.008036182
1,0.8761345
1,0.936273
1,0.94823486
1,0.97967005
1,0.96911967
1,0.94069004
1,0.92025346
1,0.85049254
0,0.047506202
0,0.024293866
0,0.01275017
0,0.0128058335
1,0.61708766
1,0.7002927
0,0.0012737972
0,0.011247488
0,0.010362302
0,0.0066699106
0,0.02694025
0,0.043556128
0,0.026880337
0,0.023907756
1,0.9037155
1,0.93089515
1,0.76957786
0,0.025869666
0,0.014269287
0,0.008190725
1,0.8318853
0,0.020449871
0,0.007284673
0,0.0053098197
0,0.005444865
0,0.01021077
0,0.0059313
1,0.92363477
1,0.8777694
1,0.83127
1,0.9442838
1,0.95849806
1,0.9549232
1,0.98245263
1,0.9448017
1,0.9492048
1,0.9500839
1,0.9787106
1,0.02396952
0,0.019715413
0,0.008126742
1,0.9358775
1,0.9355142
1,0.92889106
0,0.008802667
1,0.94200647
1,0.9529699
1,0.9695832
0,0.030062037
0,0.009044082
0,0.004460854
0,0.026658798
1,0.9605059
1,0.93833184
1,0.92878556
1,0.966067
1,0.93805915
1,0.9157932
1,0.8870295
1,0.9441283
1,0.9508967
1,0.96793705
0,0.008260844
0,0.002815222
0,0.00247407
0,0.0047330502
1,0.9160469
1,0.9444112
1,0.9694863
1,0.95357317
1,0.049789157
0,0.01299665
0,0.006882633
0,0.03273275
0,0.056816187
1,0.07898848
0,0.03144738
1,0.93423873
1,0.8966472
1,0.86709625
1,0.9209033
0,0.029083654
0,0.009446252
1,0.93081665
1,0.91971433
1,0.89613974
1,0.9617002
1,0.96404326
1,0.94411427
1,0.075733736
1,0.93887764
1,0.9517017
1,0.95808905
1,0.9212795
1,0.9157788
0,0.016522504
0,0.014843506
0,0.016351597
0,0.013289285
0,0.042101897
0,0.00604862
0,0.004689813
0,0.007280188
0,0.02537614
1,0.8644291
1,0.87650365
1,0.943492
1,0.96370655
1,0.96632487
1,0.98653007
1,0.9587257
1,0.9701412
1,0.98144424
0,0.011687147
1,0.8792779
1,0.7417152
1,0.6839489
1,0.96839654
1,0.983905
1,0.9928619
1,0.96287984
1,0.9242962
1,0.9014899
0,0.0061441865
0,0.010285928
0,0.008698226
0,0.004419601
0,0.0062408745
0,0.029693952
1,0.020978922
0,0.011429589
1,0.9154731
1,0.9132751
0,0.003837258
0,0.002315613
0,0.0023163126
0,0.0019929411
1,0.958744
1,0.9455962
1,0.9256391
0,0.019707264
1,0.9645047
1,0.97691965
1,0.9697473
1,0.90286744
1,0.8707099
1,0.95655614
1,0.95820594
1,0.95675045
1,0.9793579
1,0.9745088
1,0.914139
1,0.87255156
1,0.95183194
1,0.9276227
1,0.902299
1,0.94925004
1,0.9599062
1,0.9773717
1,0.37903395
0,0.019569056
0,0.018049452
0,0.010049019
1,0.9111759
0,0.057905663
0,0.025508843
0,0.015067194
0,0.00751938
1,0.027253803
1,0.036467712
0,0.03969411
0,0.0029844204
0,0.0036942887
0,0.003315152
0,0.0058166883
0,0.002473744
1,0.003167376
0,0.0048910794
0,0.023162844
1,0.90169567
1,0.9542393
0,0.001645806
0,0.022104464
0,0.029497532
0,0.01621398
1,0.9480212
1,0.9531892
1,0.94237006
1,0.9829542
1,0.9591102
1,0.92586476
1,0.91885895
0,0.013097724
0,0.0043806974
0,0.003031286
0,0.0019025322
0,0.11926088
1,0.9517899
1,0.97050583
1,0.97567785
0,0.0064986954
0,0.029234
0,0.01468102
0,0.0067529837
0,0.00709745
1,0.97207355
1,0.98316103
1,0.9759671
0,0.008561714
0,0.006673017
0,0.007906327
0,0.017489463
1,0.9338637
1,0.9158197
1,0.8867575
1,0.9306314
1,0.93849623
0,0.014757913
0,0.0076882043
0,0.006652598
0,0.0051569366
1,0.92865217
1,0.9446687
1,0.94689465
1,0.9831819
0,0.0040584737
0,0.0069100033
0,0.010727013
0,0.009074878
0,0.019182784
1,0.90054226
1,0.95043
0,0.01655372
1,0.9381776
1,0.9614068
1,0.9177303
1,0.93544286
1,0.9667259
1,0.8981297
1,0.92800796
1,0.90173966
0,0.027134102
1,0.9218368
1,0.8470066
1,0.81271684
0,0.013594038
0,0.008688902
0,0.011871885
0,0.0099556465
0,0.013672954
1,0.9468585
1,0.9653568
1,0.91485286
1,0.94929236
1,0.9567004
1,0.9790633
0,0.017162692
0,0.017595781
0,0.008067851
0,0.0051145763
1,0.94748217
1,0.9088798
1,0.901783
1,0.9196206
1,0.9199332
1,0.9060061
0,0.0019972916
0,0.007271557
1,0.0077248258
0,0.0032388007
1,0.8085027
1,0.9449388
1,0.9589928
1,0.9816217
0,0.011376373
0,0.008839059
0,0.0075432598
0,0.018666066
0,0.0052252067
0,0.0023130937
0,0.003849751
0,0.05875224
1,0.73817265
1,0.8018572
1,0.9524375
1,0.7700029
1,0.67495215
1,0.93995494
1,0.92058396
1,0.9040952
1,0.8958645
0,0.018170504
0,0.01017176
0,0.0045381454
0,0.027093092
0,0.016167559
0,0.010478173
0,0.013376011
1,0.8757376
1,0.9123641
1,0.90762824
1,0.92307365
1,0.94928086
1,0.9806302
1,0.8693664
1,0.15862873
0,0.05323444
0,0.022760598
1,0.969416
1,0.9452916
1,0.91671413
1,0.010130292
0,0.008743561
0,0.010928696
0,0.016286252
1,0.87941974
1,0.9241679
1,0.91726506
1,0.95699
1,0.90371084
0,0.04138505
0,0.020505035
0,0.007271839
1,0.8831282
1,0.93738145
1,0.94070804
1,0.9369496
1,0.9188345
1,0.9677362
1,0.9437358
1,0.92212224
0,0.0035376523
0,0.009110373
0,0.012141404
1,0.0048590843
0,0.0006337321
0,0.0029210877
0,0.004951791
0,0.006420588
0,0.002447903
0,0.0046007065
0,0.0027078332
0,0.002729898
0,0.019852173
1,0.9163967
1,0.913799
0,0.006363082
0,0.014865647
0,0.042158976
1,0.4192591
1,0.81554145
1,0.10829392
0,0.0481024
0,0.021668036
0,0.009130312
0,0.016595684
0,0.01297612
0,0.015273445
1,0.890829
1,0.9579606
1,0.96980166
1,0.9917189
1,0.94377804
1,0.82281363
1,0.7933822
0,0.005028624
0,0.003960639
0,0.0038347105
0,0.0068245945
1,0.6938161
1,0.9176356
1,0.90770036
0,0.010904338
0,0.01716258
0,0.015000615
0,0.010087024
0,0.004831113
0,0.0031831842
0,0.0045319176
0,0.005016928
0,0.0064447094
0,0.0058892844
0,0.004356709
0,0.004587229
1,0.828848
1,0.89357305
1,0.9021471
0,0.006708094
1,0.5766349
1,0.6011776
0,0.016620098
0,0.013066676
1,0.9312895
1,0.9387429
1,0.94451046
1,0.96478456
1,0.8980701
1,0.9062428
0,0.016203381
0,0.010050973
0,0.0052265283
0,0.007765264
0,0.0049928757
0,0.005773854
0,0.003563359
1,0.9282718
1,0.9604839
1,0.9849865
1,0.93737674
1,0.9485877
1,0.9805345
1,0.90756136
1,0.058934953
0,0.021129197
0,0.009942777
1,0.94369185
1,0.9285154
1,0.9166304
0,0.010625207
1,0.971124
1,0.9833334
1,0.9821498
1,0.30107906
0,0.11366946
1,0.10571234
0,0.053732056
1,0.95110273
1,0.9493775
1,0.9410957
1,0.9748751
1,0.9389294
1,0.9251199
1,0.9706915
1,0.93069476
1,0.9451733
1,0.94353825
1,0.976037
1,0.93424165
1,0.94805366
1,0.9543356
1,0.97453624
0,0.011024852
1,0.9451002
1,0.8121268
1,0.7673213
0,0.17538053
0,0.042681623
1,0.7584161
1,0.7874963
1,0.8834915
1,0.91519535
1,0.8904694
1,0.9198391
1,0.9151161
1,0.8882009
0,0.005627839
0,0.0024017172
0,0.004122664
0,0.005733358
1,0.9551671
1,0.97921526
1,0.9870869
1,0.93093646
1,0.9623879
1,0.97443557
0,0.007820531
0,0.0064526377
0,0.0048527154
0,0.005618129
1,0.96212125
1,0.94548815
1,0.9242359
1,0.9493399
1,0.893754
1,0.8657106
1,0.9086987
1,0.9404639
1,0.9317158
0,0.0010658903
0,0.004398129
0,0.004751681
0,0.0040739244
0,0.0074399696
0,0.0028493975
0,0.0022945134
0,0.0035521106
1,0.9326866
1,0.057532124
0,0.01498052
0,0.0059681083
1,0.95061564
1,0.93693733
1,0.9295422
1,0.94653195
1,0.95875996
1,0.9762354
1,0.31215376
0,0.08916478
0,0.0031812857
0,0.0062772036
0,0.0051627276
0,0.0041276715
1,0.9419558
1,0.9413226
1,0.97290087
0,0.04359559
1,0.958687
1,0.95408213
1,0.97213215
1,0.91825
1,0.94345164
1,0.9120146
0,0.007339227
0,0.00493296
0,0.005176227
0,0.015551734
1,0.95198846
1,0.9729797
1,0.9860952
0,0.04675051
1,0.58121294
1,0.8128022
1,0.97964627
1,0.9353365
1,0.91589576
1,0.8606198
0,0.0062306034
1,0.9407113
1,0.9737675
0,0.0019644625
0,0.007549431
1,0.008501185
0,0.008885504
1,0.9305266
1,0.9513772
1,0.951203
1,0.9818495
1,0.90349406
1,0.87542886
1,0.8766407
0,0.0014181796
0,0.0020553381
0,0.003046689
0,0.003696625
0,0.08912608
1,0.8225489
1,0.8400022
0,0.011295958
0,0.008309041
0,0.0055645
0,0.0067965495
1,0.005999682
0,0.0036381693
0,0.0039649922
0,0.0022580277
0,0.005797382
0,0.0049544345
0,0.0046907053
1,0.8911821
0,0.019578677
0,0.008048325
0,0.0046960227
1,0.90248924
1,0.9508471
1,0.9532872
1,0.9808592
0,0.0068030776
1,0.10935494
1,0.063892104
0,0.0215872
0,0.082094036
1,0.92855126
1,0.9403857
1,0.93703866
0,0.004457607
0,0.0044786497
0,0.0036642256
0,0.009350615
0,0.03189999
0,0.018336061
0,0.016110273
1,0.96583354
1,0.93647647
1,0.92885494
1,0.9816332
1,0.9632679
1,0.94747174
1,0.9692793
1,0.9552548
1,0.9440085
0,0.0038538822
0,0.0052527986
0,0.0030165738
0,0.0021238988
1,0.94070363
1,0.948237
1,0.98361695
1,0.87206197
1,0.96246374
1,0.9645614
1,0.9843895
0,0.0044376627
0,0.011764785
0,0.020837568
0,0.014349894
0,0.008440062
0,0.0133645255
0,0.011927452
0,0.0014507241
0,0.009051419
1,0.01039
0,0.0049565835
1,0.9703686
1,0.9486121
1,0.9273949
0,0.0038914462
1,0.9844913
1,0.99319214
1,0.9125421
1,0.9270936
0,0.021307025
1,0.9168823
1,0.9393151
0,0.028512884
1,0.951263
1,0.96007615
1,0.98062783
0,0.0033640617
0,0.010128705
0,0.00657035
0,0.010747951
1,0.9095087
1,0.85607624
1,0.86145294
0,0.0026512344
0,0.01274021
0,0.014535299
0,0.0091215465
1,0.92880005
0,0.056677163
0,0.022491796
0,0.008484027
0,0.006997235
1,0.9772714
1,0.98943615
1,0.9582227
1,0.82602334
1,0.884415
1,0.8670247
1,0.9405245
1,0.86292833
1,0.81254506
1,0.9616312
1,0.9245027
1,0.89790326
0,0.0014504658
0,0.003332126
0,0.004206896
0,0.011853243
1,0.082155265
0,0.047837157
0,0.019357972
0,0.014429802
0,0.007973505
0,0.00698465
0,0.011835117
1,0.8398404
1,0.88617426
1,0.010114043
0,0.005310137
0,0.0046175844
1,0.92259324
1,0.9240858
1,0.90523714
1,0.8956219
1,0.8870599
1,0.90739083
0,0.017170768
1,0.96213037
1,0.96240085
1,0.95252776
1,0.97579634
1,0.94991237
1,0.9214402
1,0.8890053
1,0.9609038
1,0.91284406
0,0.8765955
1,0.85601586
0,0.014557049
0,0.13760477
0,0.24844496
1,0.9095461
0,0.0010781176
0,0.0041059866
0,0.008513814
0,0.008011672
0,0.0027489618
0,0.001806908
0,0.0021861244
1,0.8654486
1,0.91648114
1,0.89908135
0,0.30058897
1,0.5678495
1,0.65764076
0,0.037560955
1,0.91050893
1,0.93893564
0,0.024863841
1,0.95701325
1,0.7477296
1,0.63799596
0,0.004763584
1,0.009147377
0,0.0073691206
0,0.003636486
1,0.93622315
1,0.91787976
1,0.8972738
0,0.0032901026
0,0.0054031573
0,0.00608666
0,0.0046983366
0,0.027857684
0,0.023233948
0,0.009343454
1,0.015033094
0,0.01085479
0,0.006228
1,0.92575884
1,0.9404168
1,0.93894184
1,0.9670469
0,0.025937067
1,0.92569304
1,0.9334342
1,0.9615233
0,0.02549007
0,0.010676221
0,0.0035769665
0,0.012723845
0,0.011779286
0,0.0050581624
1,0.923696
0,0.028277267
0,0.012935666
0,0.004703999
1,0.7553104
1,0.9434014
1,0.9465939
1,0.9608202
0,0.019606307
1,0.8638195
0,0.042237047
0,0.017833915
0,0.008121078
0,0.0038586047
0,0.0045979517
1,0.008453597
0,0.0049354904
1,0.92391
1,0.95166576
1,0.94563425
1,0.9241848
1,0.9082793
0,0.02555573
1,0.60034496
1,0.75802
1,0.97467834
0,0.023916433
1,0.89828515
1,0.92338824
