test_true,test_probe
0,0.023649868
0,0.026616657
0,0.026829232
1,0.8896655
1,0.7851203
1,0.77876556
1,0.34876677
1,0.16239707
0,0.19008954
0,0.11093576
1,0.9110457
1,0.9366032
1,0.76112455
1,0.81700075
1,0.66739124
1,0.72893196
1,0.7440245
1,0.63664514
1,0.61531055
1,0.5938744
1,0.40744206
0,0.11949056
0,0.12406008
0,0.06559161
0,0.22500733
1,0.5386574
1,0.5991091
0,0.027572718
0,0.051914096
0,0.043694954
0,0.8691399
1,0.8104689
1,0.75492835
1,0.82512254
1,0.8348465
1,0.8339476
1,0.020241769
0,0.027853765
0,0.035629556
1,0.045784503
0,0.07541598
0,0.03370656
1,0.023839684
0,0.040388606
0,0.025268849
0,0.032909676
0,0.036185905
0,0.056803517
0,0.051972203
1,0.7034618
1,0.66576463
1,0.6445592
1,0.8160978
1,0.8042359
1,0.7805499
0,0.043743018
0,0.028743532
0,0.028969802
1,0.32688305
1,0.49027446
1,0.50659573
1,0.33069652
1,0.7098865
1,0.7039387
1,0.50459594
1,0.5900873
1,0.5679768
0,0.8535431
1,0.6291297
1,0.32948518
1,0.28224933
0,0.05057328
0,0.028128276
0,0.04118885
0,0.034685377
1,0.53585213
1,0.62744194
0,0.42712024
1,0.7219159
1,0.7574797
0,0.68659323
1,0.78068566
1,0.6987167
1,0.58269644
1,0.28853622
0,0.3869649
1,0.65606564
1,0.68105733
0,0.17187054
1,0.70296824
1,0.7029365
0,0.043828808
0,0.27052847
0,0.2381032
0,0.20083861
0,0.38881445
1,0.6948663
1,0.68936
1,0.0627133
1,0.091865286
1,0.016454171
1,0.02871128
1,0.07572921
1,0.12237131
1,0.092114076
1,0.14315502
1,0.10313508
1,0.11390525
0,0.0608157
1,0.100901484
1,0.09522374
0,0.025092809
0,0.07086757
0,0.07405313
0,0.03582734
0,0.05613179
0,0.09769972
0,0.107365936
0,0.06659559
1,0.54375064
1,0.54806876
1,0.20614232
0,0.26690453
1,0.5022444
1,0.52461624
1,0.46311656
1,0.14703548
0,0.020460749
0,0.030614553
0,0.02893502
0,0.024810646
0,0.041867595
0,0.047754116
0,0.0334541
0,0.03742276
0,0.05667742
0,0.08920423
0,0.11390006
0,0.097657755
0,0.020658555
0,0.028595451
0,0.038837876
0,0.017903933
0,0.026318675
0,0.032973826
0,0.02168293
0,0.031890675
0,0.03222656
0,0.010695685
0,0.020017473
0,0.017362455
1,0.7877605
1,0.78333217
1,0.81257766
1,0.8950881
1,0.7553388
1,0.7596464
1,0.63881135
1,0.5575667
1,0.7628703
1,0.7382322
0,0.07794912
0,0.05338204
0,0.0554433
0,0.04949426
1,0.6784288
1,0.74032736
1,0.7688045
1,0.795191
1,0.1563712
1,0.3007466
1,0.3344007
1,0.2614069
1,0.45768374
1,0.76193863
1,0.7844478
1,0.8177121
1,0.34339032
1,0.6855026
1,0.64636153
1,0.5815339
1,0.19225404
1,0.28590742
1,0.30125555
1,0.24080056
0,0.03842125
0,0.056363374
0,0.03286199
0,0.4355561
0,0.14403334
0,0.13368203
0,0.07729826
0,0.12020441
0,0.06816828
0,0.08735288
0,0.053095832
0,0.12621768
0,0.08218205
0,0.09059223
0,0.0520386
0,0.1707659
0,0.06978962
0,0.08754759
0,0.051742062
0,0.07461833
0,0.029030588
0,0.045062292
0,0.040091008
1,0.6837883
1,0.690793
1,0.7442889
1,0.834807
1,0.7911005
1,0.8192797
1,0.8508063
1,0.8682529
1,0.88967305
0,0.6722536
0,0.61683935
0,0.6350164
0,0.46847567
1,0.47019836
1,0.03996119
0,0.05309321
0,0.030437093
1,0.7334025
1,0.7213534
1,0.7801084
1,0.7944758
1,0.7464434
1,0.7962814
1,0.79719585
0,0.67088467
0,0.49255422
1,0.6829168
1,0.84278107
1,0.84038365
1,0.88401264
1,0.7358175
1,0.69314796
1,0.6214366
1,0.56651884
1,0.7013666
1,0.71717983
1,0.78447706
0,0.5145109
0,0.70770395
0,0.7725633
0,0.75005984
0,0.44692266
0,0.6620206
0,0.54391503
1,0.82510626
1,0.8492576
1,0.8988938
1,0.8814838
1,0.8176362
1,0.8262151
0,0.5361655
0,0.76092184
0,0.37435994
1,0.19842608
1,0.2474758
1,0.3211531
0,0.114976525
1,0.056191772
1,0.24538127
1,0.29513136
1,0.10116217
1,0.9013712
1,0.8947763
1,0.91027725
0,0.16021068
0,0.065214545
0,0.070440985
0,0.058369346
0,0.16080704
0,0.23911196
0,0.23335458
0,0.2520701
0,0.032936588
0,0.023146214
0,0.03722941
0,0.04148775
1,0.7322049
1,0.81602556
1,0.22516416
1,0.13621965
0,0.11524272
0,0.07595203
1,0.80757046
1,0.82109314
1,0.8703071
1,0.8389689
1,0.85764056
1,0.851991
1,0.89333445
1,0.9341645
1,0.11182114
1,0.11416422
0,0.42569232
1,0.48509797
1,0.4902009
1,0.31324133
1,0.8132085
1,0.82357717
1,0.11807805
1,0.034890473
1,0.05345636
0,0.092691936
0,0.16546038
1,0.5089454
1,0.31620768
0,0.32952458
0,0.28746435
1,0.76131713
1,0.8806789
1,0.8870341
1,0.93268424
0,0.029097252
1,0.022247594
1,0.037241865
0,0.184804
1,0.49314028
1,0.5333656
1,0.82204634
1,0.79718083
1,0.6305797
0,0.46823448
1,0.91323304
1,0.9281146
1,0.94679356
0,0.4732109
1,0.9018204
1,0.933787
1,0.9394757
0,0.3933358
1,0.9031011
1,0.91165715
1,0.9063402
0,0.65988505
1,0.85611963
1,0.9109914
1,0.9189465
0,0.55214036
1,0.912601
1,0.9373221
1,0.9531141
0,0.13117094
1,0.8853368
1,0.8822335
1,0.84551805
0,0.13117094
1,0.8853368
1,0.8822335
1,0.84551805
0,0.41729918
1,0.9065628
1,0.9070055
1,0.90676403
0,0.6260697
1,0.91459316
1,0.935012
1,0.94304746
0,0.3718346
1,0.8491408
1,0.8831006
1,0.9048818
0,0.6554526
1,0.91021943
1,0.9232102
1,0.93072253
0,0.7883992
1,0.9165915
1,0.9522344
1,0.9668318
1,0.2783671
1,0.32222858
1,0.2671848
1,0.26282132
1,0.60381603
1,0.654626
1,0.67575
1,0.62333196
1,0.6200298
1,0.63086885
1,0.59962016
1,0.5301619
1,0.50815153
1,0.40217173
1,0.74294496
1,0.90403473
1,0.9287441
1,0.96957123
0,0.041813783
1,0.019260291
1,0.02212867
0,0.02930984
0,0.028133828
1,0.024160905
0,0.03284018
0,0.035242844
0,0.041813783
1,0.019260291
0,0.02212867
0,0.02930984
1,0.63534725
1,0.58280563
1,0.32875985
1,0.7215484
1,0.649062
1,0.40716398
1,0.89945096
1,0.8228918
1,0.81997216
1,0.88782036
1,0.77148056
1,0.73739314
1,0.45881066
0,0.49090856
0,0.49189234
0,0.31300226
1,0.7454792
1,0.668085
1,0.6656536
0,0.0729531
1,0.25889468
1,0.2683562
1,0.92957443
1,0.8706865
1,0.8570489
1,0.70234543
1,0.8359787
1,0.8799868
0,0.89095795
1,0.66881657
1,0.74156535
1,0.7910662
1,0.6630582
1,0.7311713
1,0.76775604
1,0.82907325
1,0.8197019
1,0.85210454
1,0.70554805
1,0.75319433
1,0.7778673
1,0.67317414
1,0.7522599
1,0.78519154
0,0.7104052
1,0.7901095
1,0.83379656
1,0.77135295
1,0.7926282
1,0.82204634
1,0.7903505
1,0.84089845
1,0.83332807
1,0.6252056
1,0.638227
1,0.72251135
1,0.555441
1,0.8220058
1,0.8652132
0,0.73405457
1,0.8095073
1,0.8440667
0,0.6895998
1,0.7622113
1,0.83217674
0,0.69402254
1,0.77148515
1,0.82583815
0,0.535146
1,0.54432744
1,0.6272204
0,0.48999897
1,0.7597321
1,0.8603443
1,0.25161436
1,0.6005374
1,0.6211969
0,0.3787251
0,0.6865856
1,0.7779481
1,0.78668463
0,0.47393876
1,0.70058435
1,0.754901
0,0.45816976
1,0.49653187
1,0.5328725
0,0.40655127
1,0.5482191
1,0.5594239
0,0.5373178
0,0.6797806
1,0.68472946
1,0.7186499
1,0.67885673
1,0.75711447
1,0.7233327
1,0.6791093
0,0.31072974
0,0.254591
0,0.23755144
1,0.8405841
1,0.8356604
1,0.8704347
0,0.5684779
0,0.34630194
1,0.60977775
1,0.5769923
1,0.7687208
1,0.78101414
1,0.841702
1,0.45288986
1,0.06967744
1,0.07527909
1,0.66021067
1,0.46080285
1,0.40260568
1,0.27273932
1,0.53329355
1,0.41546103
1,0.38400218
0,0.34167027
1,0.66021067
1,0.46080285
1,0.40260568
1,0.53329355
1,0.41546103
1,0.38400218
0,0.34167027
1,0.78814894
1,0.60182124
1,0.5717256
0,0.01354767
0,0.017005026
0,0.020338262
1,0.7080165
1,0.6688866
1,0.67711544
1,0.4806249
0,0.43565926
1,0.16461614
0,0.1713461
0,0.17141075
1,0.44708464
1,0.41467524
1,0.40643284
0,0.107643165
0,0.41013145
0,0.45799375
0,0.20892708
1,0.8246162
1,0.8013852
1,0.7887492
1,0.3984314
1,0.7212074
1,0.68947476
0,0.48249745
1,0.8347035
1,0.86263007
1,0.898153
0,0.85190165
0,0.7357653
0,0.65223247
1,0.6303625
0,0.82556355
1,0.8320766
1,0.8625159
1,0.91376364
1,0.73323065
1,0.7906026
1,0.73323065
1,0.7906026
1,0.4737467
1,0.50369805
1,0.8012064
1,0.79046
1,0.70178854
1,0.75317186
1,0.75097793
1,0.7616545
1,0.75097793
1,0.7616545
0,0.13234927
1,0.523177
1,0.50818115
1,0.49311337
1,0.26154268
0,0.103749916
0,0.068669744
1,0.33167788
1,0.09690243
1,0.08051412
1,0.07382614
0,0.014354649
0,0.025540844
0,0.02844015
0,0.0141272545
0,0.017068341
0,0.033011146
0,0.039233524
0,0.0064601684
0,0.026600927
0,0.043438666
0,0.066881254
0,0.04716852
0,0.043171525
0,0.051652286
0,0.10227228
0,0.03192377
0,0.03376561
0,0.043546535
0,0.055558357
1,0.436284
0,0.24083465
0,0.26863638
0,0.11527548
0,0.3222296
0,0.2723376
0,0.27169788
0,0.14303672
1,0.6769605
1,0.6617212
1,0.5916441
1,0.8132034
1,0.74467355
1,0.6874464
1,0.70548046
1,0.5374371
1,0.5213744
1,0.47191006
1,0.21774349
0,0.021866245
0,0.027118051
0,0.029427012
0,0.08830453
1,0.017970199
1,0.025963409
0,0.065610245
0,0.06190875
0,0.05562239
0,0.044298146
1,0.83435
1,0.86403704
1,0.9040823
1,0.7842316
0,0.85523367
0,0.9031348
0,0.9481924
1,0.8786033
1,0.90590197
1,0.9617976
0,0.2932891
0,0.049642876
0,0.06338406
0,0.039612055
0,0.37932906
1,0.3665227
1,0.3634723
0,0.79107654
1,0.7743201
1,0.78655386
0,0.8352942
1,0.79416025
1,0.7770814
0,0.06452863
1,0.03715437
1,0.047508374
0,0.7791673
1,0.64202595
1,0.6352486
0,0.4405471
1,0.5683787
1,0.5821087
1,0.18978612
1,0.24003446
1,0.25592086
1,0.45324913
1,0.60136986
1,0.640375
1,0.34117258
1,0.23095319
1,0.24088156
0,0.62381434
1,0.57100654
1,0.53890735
1,0.2651275
1,0.18679273
1,0.20489202
0,0.26364753
1,0.7436379
1,0.80805236
0,0.017306402
0,0.028200934
0,0.03342253
1,0.21481808
1,0.12398851
1,0.12178367
1,0.08283675
1,0.6924009
1,0.3244751
1,0.23660439
1,0.56132555
0,0.13383071
0,0.14271152
0,0.052297298
1,0.7676017
1,0.8498014
1,0.88233995
1,0.82988274
1,0.7530319
1,0.68766713
1,0.45774713
1,0.04601545
0,0.0378653
0,0.029264469
0,0.059594408
0,0.08980986
0,0.030857751
0,0.059594408
0,0.08980986
0,0.030857751
0,0.04530781
0,0.052895337
0,0.036807973
1,0.7443053
1,0.674312
1,0.7248425
1,0.6734676
1,0.7118085
1,0.66442364
1,0.0789061
0,0.021402074
0,0.04331073
0,0.028250352
1,0.79475087
1,0.8426586
1,0.8807137
1,0.5984676
1,0.6078938
1,0.6632341
1,0.76870203
1,0.7283702
1,0.7283656
1,0.6309418
1,0.6416797
1,0.65398
1,0.8141543
1,0.80084515
1,0.85571307
1,0.41679376
1,0.27831408
1,0.2948615
0,0.71950513
0,0.6543098
0,0.64000756
0,0.5866877
1,0.5867687
1,0.5071454
1,0.5088385
1,0.5634784
1,0.6062879
1,0.6642084
1,0.26610076
0,0.101150624
0,0.12511659
0,0.09290169
1,0.86997527
1,0.8093991
1,0.8640751
1,0.88150656
1,0.86035556
1,0.8849342
1,0.29426622
0,0.3732988
0,0.46862093
0,0.37922996
1,0.88682675
1,0.89175546
1,0.91936356
1,0.63592756
1,0.691845
1,0.7088031
1,0.5967298
1,0.7799373
1,0.81326175
1,0.79101366
1,0.8171001
1,0.8626715
1,0.68451095
1,0.73961353
1,0.7730635
1,0.24036944
1,0.033975173
0,0.040440746
0,0.043486934
1,0.87416416
1,0.86090815
1,0.80474067
0,0.08417358
1,0.025020875
0,0.022281095
0,0.023248859
0,0.10435668
0,0.06293499
0,0.06792615
0,0.070473164
0,0.08417358
0,0.025020875
0,0.022281095
0,0.023248859
1,0.28711894
0,0.028539013
0,0.028276244
1,0.2546381
1,0.059602294
1,0.049399074
1,0.13753915
1,0.05386419
1,0.053781137
0,0.3378729
1,0.2261147
1,0.19357835
0,0.09895885
0,0.059342228
0,0.08610195
0,0.046191525
1,0.5142771
1,0.07973792
0,0.074147
0,0.04391645
0,0.0823754
1,0.3021544
1,0.33740354
0,0.1295913
1,0.35575375
1,0.43387753
1,0.1286632
1,0.3254954
1,0.35190693
0,0.5188629
1,0.7172058
1,0.6595694
0,0.3069404
0,0.18373176
0,0.105325446
1,0.65368986
1,0.45678958
1,0.37583074
0,0.03253145
0,0.06158165
0,0.06987306
0,0.03253145
0,0.06158165
0,0.06987306
1,0.68640625
1,0.5632543
1,0.4558608
0,0.12828803
0,0.07200284
0,0.033277508
0,0.0350292
0,0.026507149
0,0.018966962
0,0.034561858
0,0.02083696
0,0.04081341
0,0.07781599
0,0.037166487
0,0.04232724
0,0.027815029
0,0.046201423
0,0.031199908
0,0.1238494
0,0.029269036
0,0.041849934
0,0.025773572
0,0.2479563
0,0.20840609
0,0.12312651
0,0.12159787
0,0.13701569
0,0.14517887
0,0.08948624
0,0.07346739
0,0.121167175
0,0.15391508
0,0.069610514
0,0.117823355
0,0.22639802
0,0.10001446
0,0.14496174
0,0.0559353
0,0.049687605
0,0.039653935
0,0.86543536
1,0.78888094
1,0.7977355
1,0.6934363
1,0.815825
0,0.73801345
0,0.63553005
0,0.37015116
0,0.47046366
1,0.7932501
0,0.73941445
0,0.7164045
0,0.4993225
0,0.1249969
0,0.34948462
1,0.32863685
1,0.3091
0,0.5462506
0,0.6398799
0,0.28533685
1,0.6392069
1,0.12606336
1,0.0961412
1,0.8507203
1,0.8901486
1,0.93675077
1,0.80533326
1,0.6553356
1,0.625001
1,0.6710029
0,0.81329787
1,0.81588054
1,0.79480386
1,0.7949043
1,0.83478206
1,0.85292363
0,0.059996616
1,0.020654032
1,0.03348451
1,0.6469785
1,0.66430455
1,0.58605045
0,0.060636327
1,0.034579616
1,0.07157941
1,0.70866
1,0.87524635
1,0.8952979
1,0.9427952
0,0.33793768
1,0.7115603
1,0.73902637
0,0.70732147
1,0.8091234
1,0.80291396
1,0.8650996
0,0.7785897
1,0.8509777
1,0.8537617
1,0.91700506
0,0.041824155
0,0.09828625
0,0.13243553
1,0.12184742
0,0.111331135
1,0.022948924
1,0.03252043
1,0.65218896
1,0.70155
1,0.67232263
0,0.026235249
0,0.043690745
0,0.031894725
0,0.07191723
0,0.023068408
0,0.038691778
0,0.040381733
1,0.9140817
1,0.8583294
0,0.8829318
1,0.9197295
1,0.8703562
1,0.7972906
1,0.8016033
1,0.8595765
1,0.85846406
1,0.8537198
1,0.80545104
1,0.7804538
1,0.7743243
1,0.9153706
1,0.8918954
1,0.8836768
1,0.941541
0,0.044570815
0,0.054002944
0,0.08357239
0,0.051562898
1,0.22310203
1,0.029090261
0,0.021676261
0,0.02574488
1,0.5440848
1,0.72508293
1,0.768297
1,0.12105388
1,0.34841087
1,0.31867
0,0.15241088
0,0.57747406
0,0.5262282
0,0.19661233
0,0.30116367
1,0.63320404
1,0.64453536
1,0.56562567
1,0.61917984
1,0.6774915
0,0.023655886
1,0.34540948
1,0.32097083
1,0.1771852
0,0.0136168385
0,0.021822454
0,0.01746377
0,0.48848942
1,0.56300294
1,0.6302098
0,0.5148929
1,0.63675374
1,0.7149376
0,0.2025207
1,0.6261615
1,0.70120585
0,0.27595
0,0.10732253
0,0.12027175
0,0.060599428
1,0.8573407
1,0.7871124
1,0.79282117
1,0.027171494
1,0.04133512
1,0.056706272
1,0.27983984
0,0.08007155
0,0.09391746
0,0.055317707
0,0.027901106
0,0.040553056
0,0.061079424
0,0.06097183
1,0.19303665
1,0.03915294
1,0.06796203
1,0.13581924
0,0.016716896
0,0.034029428
0,0.017880967
1,0.23285231
1,0.1556585
1,0.15856938
1,0.13266319
1,0.38137758
1,0.59747493
1,0.6185091
1,0.7765977
1,0.83478934
1,0.8574943
1,0.6847664
1,0.81981075
1,0.82523316
1,0.77114844
1,0.8124923
1,0.8337071
1,0.5834171
1,0.53091013
1,0.58929354
1,0.42921734
1,0.18125342
1,0.046236303
0,0.055316906
0,0.044510175
1,0.21778224
1,0.069477655
0,0.10150409
0,0.04687374
1,0.83721685
1,0.7264433
1,0.7315692
0,0.28653547
0,0.19116138
0,0.099904485
0,0.3195535
0,0.10180547
0,0.13907462
0,0.059481937
0,0.17683505
0,0.10051605
0,0.06884234
0,0.17297061
0,0.11261693
0,0.083241366
0,0.16404629
0,0.15062305
0,0.1597042
0,0.087638825
0,0.7300272
1,0.67976385
1,0.649337
1,0.29474887
1,0.36443043
1,0.26222464
1,0.26672742
1,0.2992326
1,0.66238123
1,0.7011169
1,0.6503285
1,0.48413193
1,0.27739978
0,0.19310986
0,0.08936491
0,0.614667
0,0.1335646
0,0.07833605
0,0.098404475
0,0.04673494
0,0.06139592
0,0.013781638
0,0.015914693
0,0.034589577
0,0.051621288
0,0.059104685
0,0.050425578
0,0.055961605
1,0.71251804
1,0.60443544
1,0.5259308
0,0.458885
1,0.489759
1,0.4546467
0,0.36947814
0,0.055057563
0,0.05426769
0,0.038130082
1,0.26484814
0,0.033433747
0,0.03844134
0,0.03737361
1,0.46493715
1,0.11132585
1,0.0885477
1,0.46493715
1,0.11132585
1,0.0885477
0,0.27749464
0,0.04181815
0,0.05789348
0,0.037419938
1,0.3891036
1,0.105136536
1,0.092508
1,0.3284238
0,0.15462762
0,0.092984386
1,0.3284238
1,0.13840868
1,0.15462762
0,0.43333343
0,0.055450596
0,0.058285665
0,0.03511665
1,0.2786356
1,0.15285276
1,0.11876043
0,0.10854311
0,0.5081927
0,0.5735816
0,0.23886485
1,0.54368067
1,0.21905743
0,0.21778402
1,0.17351946
1,0.34514642
0,0.15020312
0,0.16163905
0,0.13770378
1,0.3765598
0,0.2065576
0,0.18568532
0,0.13248968
0,0.41814336
1,0.2636955
1,0.26933694
1,0.82819986
1,0.8844511
1,0.9120713
1,0.8601443
1,0.8557519
1,0.7914122
1,0.6172959
1,0.73047614
1,0.70722765
1,0.6664874
0,0.115795724
0,0.060373604
1,0.06615632
0,0.04491766
0,0.020357704
0,0.018255606
0,0.022275783
0,0.019051572
0,0.022808572
0,0.018372804
0,0.024070797
0,0.020101098
0,0.10242928
1,0.34577438
1,0.37681797
0,0.50338125
0,0.5829877
0,0.6532016
0,0.5466644
1,0.40777218
1,0.75918305
1,0.8412767
1,0.6107575
1,0.7765651
1,0.82338107
1,0.2195104
1,0.28717664
1,0.35415214
1,0.520093
0,0.18665567
0,0.19051155
0,0.13919605
1,0.52260566
1,0.395605
1,0.36619744
0,0.45506728
0,0.2981312
0,0.35893348
0,0.20808391
0,0.54193705
0,0.5173072
0,0.3516629
1,0.61021006
1,0.548645
1,0.5110086
1,0.41670284
1,0.31285805
1,0.21157968
1,0.25951985
1,0.18024585
0,0.19236939
1,0.61482966
1,0.6603938
1,0.45333055
1,0.4819351
1,0.3913463
1,0.71458286
1,0.8231541
1,0.82868665
1,0.81070876
1,0.88911027
1,0.925688
1,0.78296494
1,0.7737156
1,0.85140073
1,0.84807384
1,0.6690506
1,0.7709426
1,0.778362
1,0.6361851
1,0.755376
1,0.7745775
1,0.8203471
1,0.8418654
1,0.90125245
0,0.20745671
1,0.26336426
1,0.27675757
1,0.2506401
1,0.50248003
1,0.57772654
1,0.56894
1,0.12231455
1,0.028573293
1,0.03633932
1,0.079421654
1,0.10918366
