test_true,test_probe
0,0.21732676
0,0.106699206
0,0.6146026
1,0.2890177
1,0.14737299
1,0.124000855
0,0.19660488
1,0.6017367
1,0.52863806
1,0.67822635
1,0.46492657
1,0.77214444
1,0.81800574
0,0.893718
1,0.62637895
1,0.61586523
1,0.7225424
0,0.4236094
1,0.7454872
1,0.7270716
1,0.803428
0,0.59846777
1,0.805343
1,0.750778
1,0.8318677
1,0.2761284
1,0.2578129
1,0.24277352
1,0.29303175
1,0.08451817
1,0.2007676
1,0.17279465
1,0.26150483
1,0.23899697
0,0.16446841
0,0.07287591
1,0.5570059
1,0.22684862
1,0.19369544
1,0.19128068
1,0.8706451
1,0.8374689
1,0.7030377
1,0.66332364
1,0.26542044
1,0.107835144
1,0.90917355
1,0.9086658
1,0.9310408
1,0.97031015
1,0.84893286
1,0.8252173
1,0.79230523
1,0.7900298
1,0.70771134
1,0.5819857
1,0.9361911
1,0.91043115
1,0.8760202
1,0.23207937
1,0.70400375
1,0.6819582
0,0.70272803
1,0.49287117
1,0.27876985
0,0.059126016
0,0.047963906
0,0.037662406
1,0.9528991
1,0.63098645
1,0.24686241
1,0.9412108
1,0.6089039
0,0.23229486
0,0.19390208
1,0.89280033
1,0.87083316
1,0.85297567
1,0.87827194
1,0.61934894
1,0.83279306
1,0.8131677
1,0.8825985
1,0.88852924
1,0.8516242
1,0.35300794
0,0.23846209
0,0.14374214
0,0.067475684
0,0.69322306
1,0.8277932
1,0.79894006
0,0.07047056
0,0.06246509
0,0.04143986
0,0.8690973
1,0.7134112
1,0.44770268
1,0.76051617
1,0.85860246
1,0.8010082
1,0.3536937
0,0.26789868
0,0.18250792
1,0.076461054
0,0.05095092
0,0.033649724
1,0.20407915
0,0.114122696
0,0.070456594
0,0.0075065764
0,0.009613955
0,0.0074168537
0,0.0067638955
1,0.94256943
1,0.8907967
1,0.8689119
1,0.79923373
1,0.8686811
1,0.85804915
0,0.008124854
0,0.1801947
0,0.04371308
1,0.34752867
1,0.7069114
1,0.72266084
1,0.18006043
1,0.09286839
1,0.10318884
1,0.19663897
1,0.1875858
1,0.17693916
0,0.9020294
1,0.7487803
1,0.64997685
1,0.48439807
0,0.026553897
0,0.050170932
0,0.03809333
0,0.03304381
1,0.7181058
1,0.62293756
0,0.40662986
1,0.8245227
1,0.7021863
0,0.5674691
1,0.62517405
1,0.62289786
1,0.42843065
1,0.24691653
0,0.41966024
1,0.58423686
1,0.58634007
0,0.21032338
1,0.7080007
1,0.6755396
0,0.7209724
0,0.8716837
0,0.89168245
0,0.8492053
0,0.47858384
1,0.9222997
1,0.9545842
1,0.77503115
1,0.84516746
1,0.43442425
1,0.43288055
1,0.5285674
1,0.47071183
1,0.72242975
1,0.77422136
1,0.32764682
1,0.35034075
0,0.5216714
1,0.668538
1,0.65295887
0,0.63607097
0,0.33827057
0,0.20183222
0,0.11071246
0,0.39381456
0,0.40739712
0,0.28094977
0,0.12944436
1,0.7818198
1,0.73128974
1,0.49130577
0,0.070240326
1,0.5497312
1,0.53301215
1,0.44422
1,0.3187715
0,0.07676624
0,0.053796176
0,0.05997703
0,0.31806675
0,0.27760726
0,0.2133198
0,0.07426479
0,0.06605153
0,0.038206495
0,0.35302803
0,0.3179734
0,0.3374703
0,0.33968318
0,0.23730467
0,0.13015032
0,0.011028212
0,0.009539005
0,0.008557348
0,0.038928855
0,0.026083589
0,0.02432942
0,0.16686682
0,0.10469404
0,0.12223954
1,0.59188825
1,0.65059227
1,0.62943465
1,0.39940536
1,0.79357034
1,0.80821216
1,0.56691253
1,0.506683
1,0.6504905
1,0.61108065
0,0.051806666
0,0.39387518
0,0.32993785
0,0.18882717
1,0.9544473
1,0.9592067
1,0.9647798
1,0.98625565
1,0.30756733
1,0.26465702
1,0.1805129
1,0.14623512
1,0.11042734
1,0.18164055
1,0.13504067
1,0.21764679
1,0.22572628
1,0.23434262
1,0.13651572
1,0.1790431
1,0.37176654
1,0.21140066
1,0.21092273
1,0.18662155
0,0.13443422
0,0.11982356
0,0.048272654
0,0.021371929
0,0.044947453
0,0.054773815
0,0.04058869
0,0.08463336
0,0.18219823
0,0.21183363
0,0.18598065
0,0.05851812
0,0.029011475
0,0.040111024
0,0.022408387
0,0.083006814
0,0.107312866
0,0.14648996
0,0.070812136
0,0.039430276
0,0.06246289
0,0.06520686
0,0.029136678
1,0.7410784
1,0.7677928
1,0.76777464
1,0.9060869
1,0.84858596
1,0.7940721
1,0.7746567
1,0.7249535
1,0.6613728
0,0.3458676
0,0.5037159
0,0.5817994
0,0.4888595
1,0.82629305
1,0.15482667
0,0.03701397
0,0.024450395
1,0.8928498
1,0.83915466
1,0.7367527
1,0.64286727
1,0.78322136
1,0.8211922
1,0.7372661
0,0.5581253
0,0.25033984
1,0.70649827
1,0.7238844
1,0.6818699
1,0.54626095
1,0.86616707
1,0.88579994
1,0.81471854
1,0.8546617
1,0.9033962
1,0.8924526
1,0.8233164
0,0.23447852
0,0.8487463
0,0.8434992
0,0.6545338
0,0.19395399
0,0.80094486
0,0.4939623
1,0.64367807
1,0.75028986
1,0.6682354
1,0.5731686
1,0.7650719
1,0.79824495
0,0.4122458
0,0.9179759
0,0.08273627
1,0.5940455
1,0.733717
1,0.6756735
0,0.57907224
1,0.5350148
1,0.12742293
1,0.048016507
1,0.028721614
1,0.67213655
1,0.7796907
1,0.72803843
0,0.7909906
0,0.4787897
0,0.40336493
0,0.45359898
0,0.77868426
0,0.6528982
0,0.60805184
0,0.6792538
0,0.1379326
0,0.21210602
0,0.2513596
0,0.10163073
1,0.76511776
1,0.6619255
1,0.4630682
1,0.7255007
0,0.61299413
0,0.29681906
1,0.92739576
1,0.89887065
1,0.8983547
1,0.8949117
1,0.9170813
1,0.91034865
1,0.9192666
1,0.9234782
1,0.45117587
1,0.42144686
0,0.83055705
1,0.80578697
1,0.74197143
1,0.45706972
1,0.8371636
1,0.8350852
1,0.04324259
1,0.022034202
1,0.012765111
0,0.030265354
0,0.017753337
1,0.17256783
1,0.22527663
0,0.18418907
0,0.054996982
1,0.559831
1,0.6067599
1,0.56876916
1,0.5004852
0,0.23253466
1,0.13898009
1,0.15672615
0,0.8545313
1,0.9357199
1,0.94004816
1,0.7391416
1,0.7460183
1,0.7623743
0,0.30801815
1,0.8825138
1,0.8953907
1,0.8553533
0,0.104340926
1,0.9572001
1,0.9745218
1,0.9599686
0,0.4159245
1,0.8817807
1,0.90262914
1,0.7994288
0,0.48958877
1,0.8139419
1,0.80551505
1,0.5962487
0,0.2874098
1,0.865108
1,0.8822375
1,0.8074338
0,0.40645373
1,0.9201343
1,0.9399287
1,0.910028
0,0.40645373
1,0.9201343
1,0.9399287
1,0.910028
0,0.15318733
1,0.7598946
1,0.8309119
1,0.6247794
0,0.08157193
1,0.89422727
1,0.92766035
1,0.84095764
0,0.15452673
1,0.89971316
1,0.9250179
1,0.8599267
0,0.25448835
1,0.9328047
1,0.9324196
1,0.8850214
0,0.28063127
1,0.9094398
1,0.9404237
1,0.9035064
1,0.40045947
1,0.7202281
1,0.6305855
1,0.57837886
1,0.41997242
1,0.8088436
1,0.7592041
1,0.75790846
1,0.10645283
1,0.32668355
1,0.2923961
1,0.68009984
1,0.6305587
1,0.56378883
1,0.66371495
1,0.8893479
1,0.9087611
1,0.9322317
0,0.019886592
1,0.10591471
1,0.08127572
0,0.035369523
0,0.011751575
1,0.08007571
0,0.056701705
0,0.035537597
0,0.019886592
1,0.10591471
0,0.08127572
0,0.035369523
1,0.79277694
1,0.6686499
1,0.5288516
1,0.684666
1,0.60160226
1,0.49883744
1,0.77644724
1,0.8372822
1,0.8053413
1,0.69358736
1,0.60226357
1,0.5103675
1,0.81980926
0,0.8738515
0,0.8191695
0,0.7462748
1,0.82760376
1,0.8261162
1,0.71823084
0,0.16145398
1,0.81658447
1,0.8390964
1,0.5652494
1,0.58405495
1,0.6454065
1,0.85265946
1,0.86886346
1,0.8496962
0,0.6963566
1,0.8801505
1,0.817323
1,0.82164055
1,0.8780709
1,0.8344166
1,0.73305047
1,0.8381361
1,0.81393147
1,0.7787778
1,0.4755607
1,0.4078539
1,0.24984908
1,0.8298172
1,0.8063116
1,0.71402395
0,0.5180583
1,0.80182904
1,0.80887747
1,0.84254175
1,0.80533826
1,0.7543582
1,0.77468616
1,0.8836704
1,0.9006386
1,0.86084956
1,0.84955585
1,0.8343343
1,0.8159231
1,0.5858242
1,0.4524241
0,0.74132264
1,0.82651067
1,0.818163
0,0.915037
1,0.8302135
1,0.6986773
0,0.7507035
1,0.791677
1,0.773922
0,0.39789966
1,0.39903006
1,0.37430093
0,0.780438
1,0.82920116
1,0.8116531
1,0.5792148
1,0.85933286
1,0.86053705
0,0.82691664
0,0.87966263
1,0.8781106
1,0.8714834
0,0.9006801
1,0.90101296
1,0.8768003
0,0.4006798
1,0.38887694
1,0.29304823
0,0.77050585
1,0.703922
1,0.61000997
0,0.81834584
0,0.8965375
1,0.5643163
1,0.8757479
1,0.86428547
1,0.8485609
1,0.84598964
1,0.78885955
0,0.035061594
0,0.038091633
0,0.030135311
1,0.71488315
1,0.9043243
1,0.90228784
0,0.76801187
0,0.4945726
1,0.7733847
1,0.6709303
1,0.13856073
1,0.17128462
1,0.14172651
1,0.33756503
1,0.23779932
1,0.29315615
1,0.32142985
1,0.34803712
1,0.24671343
1,0.137625
1,0.79574317
1,0.7351469
1,0.66215295
0,0.4945845
1,0.32142985
1,0.34803712
1,0.24671343
1,0.79574317
1,0.7351469
1,0.66215295
0,0.4945845
1,0.8928965
1,0.7817854
1,0.75120735
0,0.0075944294
0,0.0062159556
0,0.007248222
1,0.8841976
1,0.9325643
1,0.94267493
1,0.87839913
0,0.11755758
1,0.20784338
0,0.16590904
0,0.14118016
1,0.6791631
1,0.72843707
1,0.5876311
0,0.610615
0,0.56836706
0,0.48179632
0,0.26313996
1,0.8449393
1,0.825516
1,0.81788605
1,0.35856634
1,0.7533475
1,0.6857813
0,0.24913031
1,0.9148056
1,0.9495744
1,0.9603107
0,0.7383375
0,0.7841729
0,0.77698153
1,0.65301687
0,0.88731784
1,0.8644584
1,0.8199314
1,0.722961
1,0.8331461
1,0.87070656
1,0.8331461
1,0.87070656
1,0.59885436
1,0.65440714
1,0.82245785
1,0.8239709
1,0.7354725
1,0.7610805
1,0.8235018
1,0.82313293
1,0.8235018
1,0.82313293
0,0.089396864
1,0.27242023
1,0.2997242
1,0.31346342
1,0.13935055
0,0.23971958
0,0.07472203
1,0.4509117
1,0.22781026
1,0.1503255
1,0.07512548
0,0.07556906
0,0.09424439
0,0.05719837
0,0.04319363
0,0.49371633
0,0.41056025
0,0.8070285
0,0.016586954
0,0.052477993
0,0.04348979
0,0.05557923
0,0.033245392
0,0.24144192
0,0.2602858
0,0.6275968
0,0.09200744
0,0.36595437
0,0.42597336
0,0.68193054
1,0.79532504
0,0.74767756
0,0.6272166
0,0.52391094
0,0.2948704
0,0.12806018
0,0.09150676
0,0.03971404
1,0.40380552
1,0.5554015
1,0.5971586
1,0.8817401
1,0.917764
1,0.91872
1,0.8195555
1,0.7676359
1,0.70314455
1,0.6215811
1,0.24033223
0,0.0934924
0,0.07054786
0,0.03723793
0,0.20395575
1,0.17819414
1,0.18314363
0,0.038343083
0,0.035809398
0,0.034501716
0,0.025856553
1,0.8909186
1,0.8270214
1,0.91893303
1,0.8380716
0,0.6501574
0,0.3775669
0,0.28483728
1,0.8779474
1,0.8832192
1,0.92977625
0,0.16784278
0,0.028677916
0,0.0168715
0,0.019764634
0,0.707839
1,0.8737036
1,0.8745273
0,0.7220553
1,0.8970248
1,0.9071835
0,0.5858536
1,0.708317
1,0.69048953
0,0.4237198
1,0.86353385
1,0.8310379
0,0.5905178
1,0.7467046
1,0.72315717
0,0.8261743
1,0.7794101
1,0.6835683
1,0.9001908
1,0.94456816
1,0.9494488
1,0.8414699
1,0.9099804
1,0.914993
1,0.6047118
1,0.91783077
1,0.9391721
0,0.72049785
1,0.8722491
1,0.86043
1,0.4216581
1,0.9205303
1,0.9301831
0,0.23348615
1,0.63489354
1,0.622348
0,0.23164488
0,0.076063395
0,0.053149406
1,0.645874
1,0.8696874
1,0.8828514
1,0.81867987
1,0.93105686
1,0.3829609
1,0.11748175
1,0.91750723
0,0.32056367
0,0.06775045
0,0.062334187
1,0.6356428
1,0.85460275
1,0.8519513
1,0.82171303
1,0.89536965
1,0.9098076
1,0.83026004
1,0.13832085
0,0.055838477
0,0.06524967
0,0.18466309
0,0.18492313
0,0.055372152
0,0.18466309
0,0.18492313
0,0.055372152
0,0.01882684
0,0.041035406
0,0.047155995
1,0.875447
1,0.9495465
1,0.9332685
1,0.5683001
1,0.097193465
1,0.042282004
1,0.4677451
0,0.085445374
0,0.043126207
0,0.029819619
1,0.764704
1,0.6871687
1,0.6461097
1,0.59205186
1,0.5298826
1,0.44936648
1,0.5318253
1,0.81561947
1,0.84479547
1,0.7865153
1,0.7331928
1,0.6471269
1,0.73632324
1,0.7422515
1,0.7413012
1,0.41711795
1,0.64072764
1,0.584338
0,0.4258828
0,0.52002436
0,0.5700151
0,0.2602407
1,0.624687
1,0.668724
1,0.64202464
1,0.772918
1,0.805434
1,0.71341544
1,0.3312882
0,0.38602355
0,0.30632895
0,0.19168615
1,0.82199866
1,0.85106856
1,0.8111862
1,0.50598663
1,0.46670863
1,0.43143833
1,0.64930034
0,0.77238303
0,0.74428546
0,0.66276306
1,0.75386506
1,0.7202845
1,0.6833212
1,0.66739607
1,0.6500038
1,0.63993067
1,0.7156823
1,0.78771996
1,0.7805571
1,0.82697904
1,0.81474495
1,0.7917125
1,0.6766233
1,0.66040343
1,0.60469276
1,0.79514724
1,0.21145989
0,0.046395388
0,0.0652495
1,0.9075536
1,0.91290617
1,0.918802
0,0.44856304
1,0.6786459
0,0.6449596
0,0.33045882
0,0.09556817
0,0.14199212
0,0.089788854
0,0.04036878
0,0.44856304
0,0.6786459
0,0.6449596
0,0.33045882
1,0.2409871
0,0.13982765
0,0.077198185
1,0.83068275
1,0.87625784
1,0.8648604
1,0.7830399
1,0.7378358
1,0.6193717
0,0.62795573
1,0.735455
1,0.6172563
0,0.022344716
0,0.021676108
0,0.020536508
0,0.014151628
1,0.71802866
1,0.26431122
0,0.09892004
0,0.07236331
0,0.08993801
1,0.79481345
1,0.7814369
0,0.16662228
1,0.7967526
1,0.8197378
1,0.09947111
1,0.7452678
1,0.69784236
0,0.2384596
1,0.87990004
1,0.8952866
0,0.4512347
0,0.11565101
0,0.04926692
1,0.7619363
1,0.50347906
1,0.37082213
0,0.21817134
0,0.39131248
0,0.26839936
0,0.21817134
0,0.39131248
0,0.26839936
1,0.9032334
1,0.8495193
1,0.7330817
0,0.55890554
0,0.23181264
0,0.0457305
0,0.028108813
0,0.08910001
0,0.18128678
0,0.10468351
0,0.046027277
0,0.6165036
0,0.27265787
0,0.14898187
0,0.17639765
0,0.178494
0,0.17489326
0,0.06718748
0,0.046517108
0,0.026375886
0,0.0069162664
0,0.006717069
0,0.8268012
0,0.52713597
0,0.401688
0,0.3992926
0,0.5085485
0,0.21128304
0,0.10744516
0,0.8755757
0,0.80756897
0,0.720258
0,0.5625377
0,0.834065
0,0.6432082
0,0.6240272
0,0.5708435
0,0.27311108
0,0.17181428
0,0.082671806
0,0.82165194
1,0.80920804
1,0.8217077
1,0.7333638
1,0.7991574
0,0.8274956
0,0.6720995
0,0.38033086
0,0.36076537
1,0.86439574
0,0.2893149
0,0.12655652
0,0.13480309
0,0.016967231
0,0.13919975
1,0.19169341
1,0.20428601
0,0.4249775
0,0.09274572
0,0.047232233
1,0.56535935
1,0.43615973
1,0.21674484
1,0.86139435
1,0.891394
1,0.9706298
1,0.8601901
1,0.72067535
1,0.68423504
1,0.6947009
0,0.3554256
1,0.2579719
1,0.18352866
1,0.6836738
1,0.6911146
1,0.7344598
0,0.06696831
1,0.06937322
1,0.07953104
1,0.72281486
1,0.7429883
1,0.6457148
0,0.4491505
1,0.27895468
1,0.19217838
1,0.665605
1,0.608834
1,0.6180036
1,0.40072557
0,0.64667135
1,0.814788
1,0.7293527
0,0.7094186
1,0.885704
1,0.92929107
1,0.96155715
0,0.8090967
1,0.75030404
1,0.76382744
1,0.72177976
0,0.36160985
0,0.63620543
0,0.6182788
1,0.76876855
0,0.51064533
1,0.22076498
1,0.10109328
1,0.80437833
1,0.8011249
1,0.77164185
0,0.022700641
0,0.027633755
0,0.0071962266
0,0.002282586
0,0.009118668
0,0.011841097
0,0.00432028
1,0.903543
1,0.78422874
0,0.6717923
1,0.61166203
1,0.41749698
1,0.7945126
1,0.8350532
1,0.84572333
1,0.81032056
1,0.67149395
1,0.8557394
1,0.8014106
1,0.64929765
1,0.84794915
1,0.8348768
1,0.6957535
1,0.50420356
0,0.14644092
0,0.06949206
0,0.048526127
0,0.029023034
1,0.80021656
1,0.17482711
0,0.031928156
0,0.024525585
1,0.8609259
1,0.85510033
1,0.8535699
1,0.32822645
1,0.21881144
1,0.15160646
0,0.5889397
0,0.53197104
0,0.4057532
0,0.17632371
0,0.7120091
1,0.8224013
1,0.8174434
1,0.81052655
1,0.8253547
1,0.6966201
0,0.49160045
1,0.58343947
1,0.60273975
1,0.12922558
0,0.02906029
0,0.025003752
0,0.020999739
0,0.62623405
1,0.824967
1,0.7549096
0,0.16213113
1,0.88360655
1,0.91184783
0,0.14605059
1,0.91838354
1,0.94807965
0,0.17959954
0,0.3289734
0,0.34411374
0,0.10917235
1,0.7009026
1,0.78694403
1,0.72717196
1,0.8308898
1,0.654398
1,0.3834577
1,0.5639113
0,0.54022205
0,0.40425617
0,0.15133657
0,0.30123135
0,0.6134302
0,0.5892499
0,0.51512265
1,0.7478433
1,0.26709893
1,0.08202974
1,0.19114469
0,0.018170096
0,0.0072404854
0,0.008293786
1,0.62984735
1,0.41160586
1,0.37534404
1,0.18730201
1,0.6682397
1,0.8543134
1,0.85209656
1,0.64538395
1,0.7253577
1,0.69191056
1,0.60373753
1,0.75394356
1,0.76762146
1,0.8401116
1,0.86962265
1,0.87612283
1,0.21693596
1,0.6919806
1,0.7675537
1,0.48364234
1,0.3031525
1,0.14646903
0,0.08440565
0,0.076997444
1,0.76614517
1,0.3878252
0,0.1766686
0,0.11861511
1,0.7054128
1,0.4746818
1,0.24524973
0,0.020493532
0,0.0054752175
0,0.003412208
0,0.7194181
0,0.53972
0,0.37056366
0,0.17835194
0,0.4791762
0,0.31533435
0,0.10842942
0,0.05184849
0,0.08425638
0,0.024411537
0,0.33854404
0,0.09050237
0,0.056190405
0,0.037651088
0,0.93046963
1,0.9203842
1,0.8785326
1,0.30248088
1,0.38702166
1,0.31604233
1,0.27951437
1,0.46137664
1,0.5947566
1,0.5683718
1,0.6244976
1,0.25709248
1,0.1290804
0,0.07218899
0,0.029252673
0,0.41804597
0,0.011468402
0,0.010619555
0,0.0058004064
0,0.0056390576
0,0.49471605
0,0.43001515
0,0.3330321
0,0.24746865
0,0.021855736
0,0.014044103
0,0.0037702825
0,0.0052845487
1,0.8076663
1,0.6222449
1,0.43001768
0,0.094573945
1,0.734683
1,0.71517473
0,0.77024376
0,0.30714774
0,0.09500987
0,0.053195182
1,0.5804265
0,0.32206216
0,0.16630378
0,0.0918926
1,0.91721046
1,0.6314741
1,0.28819937
1,0.91721046
1,0.6314741
1,0.28819937
0,0.37408608
0,0.13283953
0,0.0812911
0,0.039223805
1,0.13824116
1,0.06274342
1,0.040519927
1,0.6876829
0,0.17274985
0,0.06864442
1,0.6876829
1,0.3403879
1,0.17274985
0,0.8012082
0,0.31223738
0,0.07986409
0,0.050137416
1,0.54714566
1,0.5453932
1,0.2700063
0,0.8204867
0,0.82007015
0,0.7421354
0,0.52458084
1,0.9059546
1,0.7170306
0,0.4984213
1,0.35660726
1,0.38761517
0,0.48162538
0,0.3786708
0,0.14100583
1,0.60376817
0,0.36633575
0,0.1701052
0,0.0724927
0,0.3747653
1,0.5684592
1,0.5205431
1,0.83693534
1,0.76473314
1,0.8002857
1,0.84987277
1,0.85536927
1,0.7795198
1,0.45790485
1,0.87309504
1,0.89181036
1,0.92189455
0,0.8024163
0,0.38021678
1,0.21269083
0,0.13452725
0,0.7277287
0,0.46830532
0,0.27403983
0,0.121546604
0,0.49210113
0,0.54093766
0,0.43259147
0,0.2199949
0,0.81949747
1,0.8336896
1,0.7680741
0,0.59794456
0,0.60268074
0,0.59999776
0,0.3431136
1,0.43337485
1,0.32607633
1,0.25591943
1,0.8634737
1,0.7723606
1,0.517939
1,0.34086308
1,0.6637961
1,0.67640555
1,0.55757093
0,0.29392964
0,0.17926116
0,0.10508163
1,0.8138278
1,0.7051829
1,0.62205887
0,0.82756525
0,0.9287114
0,0.9397414
0,0.9567682
0,0.9024348
0,0.90624774
0,0.92981535
1,0.8817663
1,0.7888528
1,0.7106654
1,0.5501392
1,0.91716576
1,0.87785405
1,0.862303
1,0.7851207
0,0.26459172
1,0.77236164
1,0.77008605
1,0.8524819
1,0.8328612
1,0.9006937
1,0.93222916
1,0.9543271
1,0.96352303
1,0.91640615
1,0.9572417
1,0.97468436
1,0.79184705
1,0.89463925
1,0.90921503
1,0.946016
1,0.8595219
1,0.89102054
1,0.907652
1,0.87151843
1,0.8586213
1,0.8901209
1,0.8446889
1,0.8444594
1,0.8573937
0,0.21607932
1,0.8484702
1,0.9059273
1,0.8318174
1,0.3179617
1,0.8684121
1,0.91988915
1,0.5102392
1,0.49157256
1,0.4164261
1,0.8165256
1,0.8808752
