train_true,train_probe
0,0.014150645
1,0.90781116
1,0.870584
1,0.8678214
1,0.88510495
1,0.89338344
1,0.9749459
1,0.9368887
1,0.9243146
0,0.013663947
0,0.014743457
0,0.0111122355
0,0.014248288
1,0.8988276
1,0.8179525
1,0.8111648
0,0.13675581
0,0.028082676
1,0.8308275
1,0.80810714
1,0.9619797
1,0.83321923
1,0.7909926
1,0.92899793
1,0.91605604
1,0.9751922
0,0.035134897
1,0.5715293
1,0.590923
1,0.71210384
1,0.77093583
1,0.42110136
1,0.46345246
1,0.24377702
1,0.04388828
1,0.017584575
1,0.5471896
1,0.7506627
1,0.76849663
1,0.9362666
1,0.88774085
1,0.9078137
0,0.3499601
1,0.95662475
1,0.9058757
1,0.8655402
1,0.95054555
0,0.017429773
0,0.013009856
0,0.004758735
0,0.025349619
0,0.012008754
0,0.015018747
0,0.014306511
0,0.031533483
1,0.52090424
1,0.6642434
1,0.9420823
1,0.9031299
1,0.90166146
1,0.8435196
1,0.41473517
0,0.27903023
0,0.099203855
1,0.7009068
1,0.7709915
1,0.74387914
0,0.14178744
0,0.02548236
1,0.060324296
1,0.045340527
1,0.6999909
1,0.16324584
0,0.018719118
0,0.00876135
1,0.9186709
1,0.88587534
1,0.8860041
1,0.95635307
1,0.93306375
1,0.9360988
1,0.40806282
1,0.91784185
1,0.92903125
0,0.03979574
0,0.024712263
0,0.02208616
0,0.037992388
0,0.03448571
0,0.01414281
0,0.012479159
0,0.019623522
0,0.0019153147
0,0.0018337728
0,0.0016756847
1,0.95050097
1,0.9314672
1,0.9281671
1,0.9730175
1,0.9110817
1,0.9197101
1,0.9300197
1,0.92587173
1,0.92435384
1,0.9530722
0,0.02551115
1,0.8637186
1,0.8538405
1,0.6645603
0,0.056836598
0,0.038857896
0,0.020295007
1,0.88039476
1,0.91280675
1,0.90544945
0,0.0063327975
0,0.0063704215
0,0.011641698
1,0.96236205
1,0.8885371
1,0.8996325
1,0.95179576
1,0.9140375
1,0.875055
1,0.9352263
1,0.914732
1,0.85969675
0,0.82082355
1,0.89856863
1,0.44308156
0,0.043122653
0,0.043357354
0,0.018161055
1,0.88789827
1,0.85016525
1,0.8843222
0,0.019041622
0,0.0099479
0,0.010507141
0,0.023014672
0,0.008825455
0,0.006763367
0,0.0105956085
1,0.8765084
1,0.87742823
0,0.06127596
1,0.76317674
1,0.7475562
1,0.90221876
1,0.87554693
1,0.87484044
1,0.44616988
0,0.09563206
1,0.19081697
0,0.057356577
0,0.023531273
0,0.015487579
0,0.022473468
1,0.9465367
1,0.91613704
1,0.9803432
0,0.027379131
0,0.024057869
0,0.021903453
0,0.014525078
0,0.11672844
1,0.9401688
1,0.92040694
1,0.8905087
1,0.9404428
1,0.92955416
1,0.9005941
1,0.977496
0,0.051671457
0,0.025891354
0,0.028299758
0,0.037952933
1,0.9217809
1,0.8986031
1,0.98320216
1,0.91249424
1,0.9243826
1,0.8998651
1,0.932977
0,0.15683281
1,0.8637276
1,0.8724984
1,0.89847577
1,0.85449463
1,0.8668739
1,0.9554976
1,0.92476803
1,0.91237277
0,0.004107822
0,0.031308822
0,0.012279329
0,0.013703713
0,0.06761574
0,0.07712079
0,0.022623675
0,0.0361174
1,0.9007824
1,0.9016178
1,0.881042
1,0.30843565
0,0.036501873
0,0.015518072
0,0.008491347
1,0.39796707
0,0.025476167
0,0.009956714
0,0.0065625673
1,0.9446973
1,0.92347777
1,0.9819177
1,0.9705869
1,0.9448232
1,0.93892694
1,0.94619966
0,0.083101
1,0.85145146
1,0.8452141
1,0.7902151
1,0.8640802
1,0.8698913
1,0.948183
1,0.9195516
1,0.9182635
1,0.9356742
0,0.00499662
0,0.044981208
0,0.03814886
1,0.5480934
0,0.024126144
0,0.0057524606
0,0.00531371
0,0.013102383
0,0.02159863
0,0.016758455
1,0.30566537
0,0.045922596
0,0.04870471
0,0.026802165
0,0.040540848
0,0.023877336
0,0.019572446
1,0.9375052
1,0.91842514
1,0.92736244
0,0.035444282
1,0.7156501
1,0.7019637
0,0.041918363
1,0.9059738
1,0.87241167
1,0.92563623
1,0.8761519
1,0.88351077
0,0.027036246
1,0.8908452
1,0.8680001
1,0.9681677
0,0.01224241
0,0.01885374
0,0.012659203
1,0.9417924
1,0.91985816
1,0.92345065
1,0.93267274
1,0.9236857
1,0.9689068
1,0.84773076
1,0.46285105
0,0.21949913
0,0.032118157
1,0.9217481
1,0.9071564
1,0.91223764
1,0.938331
1,0.90850174
1,0.9747931
1,0.868185
1,0.15463512
0,0.06608778
0,0.01443831
0,0.6337352
1,0.92337203
1,0.9487473
1,0.93943816
0,0.0613766
1,0.9611276
1,0.92054164
1,0.9299646
0,0.07570641
1,0.9112778
1,0.88242906
1,0.93566453
0,0.012655937
0,0.009664761
0,0.008335321
0,0.08730018
0,0.050385565
0,0.051999297
0,0.019471012
1,0.9299228
1,0.8996102
1,0.9397146
0,0.11756011
1,0.7707353
1,0.7950349
1,0.5064026
0,0.023890357
0,0.027774446
0,0.014064751
0,0.029472757
0,0.015870001
0,0.028408758
0,0.012065209
0,0.031216316
0,0.024072079
0,0.05973063
1,0.90959847
1,0.9181607
1,0.948441
1,0.9390788
1,0.9264295
1,0.95049673
0,0.013558111
0,0.02606759
0,0.014208573
0,0.019349542
1,0.8749769
1,0.9078597
1,0.927244
1,0.63013744
1,0.8506415
1,0.8906077
1,0.9329034
1,0.88937336
1,0.8979003
1,0.9367902
1,0.9129433
1,0.88108057
1,0.9454736
0,0.025089461
1,0.9089524
1,0.82231724
1,0.8501601
0,0.087711066
1,0.8133387
1,0.8502181
1,0.94931716
1,0.91156304
1,0.97666854
0,0.014092397
0,0.010412784
0,0.0104346275
1,0.60566646
0,0.13814642
0,0.05531231
0,0.013356473
1,0.80127734
1,0.83298916
1,0.6499635
1,0.7854943
1,0.71963334
1,0.68912345
0,0.14538716
0,0.017733201
1,0.9446019
1,0.89156866
1,0.8832672
1,0.8358289
1,0.9195867
1,0.89201707
1,0.8857733
1,0.96500057
1,0.9098545
1,0.92909753
0,0.03245499
1,0.88263303
1,0.8615032
1,0.9713524
0,0.081768736
1,0.9242253
1,0.91208273
1,0.94344825
0,0.0074571515
0,0.0067875627
0,0.0058466834
0,0.009642619
0,0.009887307
0,0.006553887
0,0.0049060574
0,0.011681576
0,0.10345315
0,0.0042068157
0,0.008067092
0,0.008886076
0,0.010121942
1,0.976733
1,0.91748303
1,0.93631136
0,0.0882409
1,0.6981392
1,0.7546099
0,0.20570181
1,0.8642003
1,0.8813583
0,0.099916406
0,0.2859069
1,0.3163632
0,0.0897366
0,0.5706385
1,0.7688239
1,0.7664042
1,0.9390013
1,0.86013633
1,0.85235095
0,0.010910969
0,0.013287454
0,0.012179805
0,0.015441181
0,0.003986314
0,0.024054728
1,0.83143395
1,0.87005407
0,0.010296223
0,0.18776123
1,0.22314315
0,0.047108702
0,0.014852782
1,0.922672
1,0.91804504
1,0.9358651
1,0.88072526
1,0.909859
1,0.9159121
1,0.8459066
1,0.9272991
1,0.8865561
1,0.9404913
0,0.034095053
1,0.7343379
1,0.77705055
1,0.92790693
1,0.90045226
1,0.9232212
0,0.06508671
0,0.011215138
0,0.006971823
0,0.008348457
0,0.02946176
0,0.0062570926
0,0.009511716
0,0.009970468
1,0.9243859
1,0.9183956
1,0.93265676
1,0.89090836
1,0.89470285
1,0.05036475
1,0.17213696
1,0.1505518
1,0.8792529
1,0.9046727
1,0.8949758
1,0.94526255
0,0.8566576
1,0.8265122
0,0.19746268
1,0.94630116
1,0.900165
1,0.91877955
0,0.0011254718
0,0.03035786
0,0.024756111
0,0.013524525
0,0.0020605715
0,0.0003443172
0,0.0004099626
0,0.009096828
1,0.9143597
1,0.90725785
1,0.91269696
0,0.062279884
1,0.8604262
1,0.87405443
1,0.86885315
1,0.85502434
1,0.9595736
1,0.9492755
1,0.91533065
1,0.98370254
0,0.009749984
0,0.003751295
0,0.004646175
0,0.0061390204
0,0.0056896526
0,0.008278889
0,0.0069564753
0,0.005948951
0,0.004648577
0,0.004566443
0,0.011256415
1,0.5283466
0,0.04660594
0,0.042360943
0,0.0113809
1,0.9489133
1,0.9634743
1,0.9381498
1,0.9763743
1,0.84477496
1,0.86250836
1,0.86843723
0,0.022006886
0,0.045068078
1,0.28464943
1,0.2850246
0,0.1008307
0,0.029045261
0,0.01173347
0,0.013054378
0,0.025293313
0,0.016273018
0,0.0103837075
0,0.008800018
1,0.46856517
0,0.010757989
0,0.020105356
0,0.01211864
1,0.9391351
1,0.92050815
1,0.8930302
1,0.39868626
0,0.054577194
0,0.03263673
0,0.016733307
0,0.0153274555
0,0.006381079
1,0.9436569
1,0.9298637
1,0.9248373
0,0.026992062
0,0.017080074
0,0.02126135
0,0.0168246
0,0.3899593
1,0.938802
1,0.8924561
1,0.965012
1,0.9332826
1,0.92214334
1,0.9775729
1,0.45305213
1,0.47840938
1,0.21959768
0,0.05357333
1,0.5975334
1,0.68837446
1,0.9400909
1,0.906042
1,0.9713585
0,0.06578647
0,0.0036102538
0,0.002606736
0,0.006101803
1,0.8302658
1,0.9279203
1,0.9447735
1,0.84334064
1,0.901973
1,0.91137606
1,0.6965572
0,0.073016
0,0.07059039
0,0.014999721
1,0.48706785
1,0.8344915
1,0.8033039
1,0.89548767
1,0.88998485
0,0.028437674
1,0.22143194
1,0.16808836
1,0.6911996
1,0.92808545
1,0.8661256
1,0.8648304
0,0.11731473
1,0.9095442
1,0.8983262
0,0.041945945
0,0.018269995
0,0.00992014
0,0.013132632
1,0.9441101
1,0.88862455
1,0.8960483
1,0.93411267
1,0.8835424
1,0.888059
0,0.011890066
1,0.9194722
1,0.94512296
1,0.9187136
1,0.9049806
1,0.90134597
0,0.08050032
1,0.8991215
1,0.91346663
1,0.8828338
1,0.8975582
1,0.90338314
1,0.9238196
1,0.9225444
1,0.92829067
1,0.7589572
1,0.9188175
1,0.8876586
1,0.9511289
1,0.92230415
1,0.92197
1,0.70115936
1,0.9061158
1,0.92153716
0,0.020175574
1,0.8772416
1,0.9181046
0,0.10585799
0,0.04232981
0,0.036752854
0,0.020477792
1,0.8821836
1,0.87243736
1,0.85988826
1,0.9449538
1,0.8699216
1,0.87267524
0,0.0056896526
0,0.008278889
0,0.0069564753
0,0.066347234
1,0.3308313
1,0.23461236
1,0.4399168
0,0.036659714
1,0.026790788
1,0.019343158
0,0.013366078
1,0.9010895
1,0.74640477
1,0.7167728
1,0.792136
1,0.34295008
0,0.045107167
0,0.010299533
1,0.93025565
1,0.88069016
1,0.86749995
0,0.01983246
0,0.10388922
0,0.049125664
0,0.05973063
1,0.90959847
1,0.9181607
0,0.021077398
0,0.011503166
0,0.00763208
1,0.8961606
1,0.90588284
1,0.89855444
1,0.94110596
1,0.90607166
1,0.90872324
0,0.046924956
0,0.026922919
0,0.021697454
1,0.9045733
1,0.9320874
1,0.91952676
1,0.975211
0,0.039532606
0,0.009279965
0,0.01508274
0,0.018118786
0,0.030920785
1,0.82024974
1,0.8424852
0,0.042757608
0,0.066969045
0,0.05989255
1,0.96943474
1,0.94603074
1,0.92741317
1,0.9693507
1,0.48688036
0,0.0645356
0,0.050637744
0,0.022079179
0,0.012571133
1,0.9128196
1,0.8867824
0,0.035559114
1,0.9100431
1,0.90403515
1,0.9744184
1,0.9353348
1,0.8739316
1,0.8679905
0,0.0074571515
0,0.0067875627
0,0.0058466834
0,0.009642619
0,0.011698173
0,0.02583571
0,0.040488977
0,0.03590392
0,0.051401027
1,0.93808234
1,0.92294616
1,0.9550627
1,0.55423445
1,0.11460409
1,0.10678932
1,0.14033204
0,0.32960585
0,0.030887248
1,0.8788705
1,0.88479644
1,0.40186012
0,0.021206116
0,0.010736692
0,0.01418437
0,0.0050092647
0,0.020994116
0,0.031378705
0,0.011590449
1,0.96645933
1,0.8705003
1,0.889759
1,0.96665424
1,0.9266272
1,0.9285432
1,0.9513042
1,0.8779841
1,0.90555626
1,0.9325712
1,0.9137103
1,0.89285696
1,0.9543989
0,0.0019853683
0,0.00674231
0,0.012277734
0,0.01919547
1,0.3029192
0,0.026125265
0,0.013150968
0,0.006920286
1,0.9534234
1,0.9243625
1,0.9272012
0,0.014183809
0,0.008665919
0,0.0053612133
1,0.84705323
1,0.9278782
1,0.9308144
1,0.9584447
1,0.9137127
1,0.9187399
0,0.01076569
0,0.01625759
0,0.02649883
0,0.015873665
1,0.02958229
0,0.023251366
0,0.030368164
1,0.89231694
1,0.9321291
1,0.91153336
1,0.94166213
0,0.008153256
1,0.06266481
1,0.040820636
0,0.04713344
1,0.92395085
1,0.88507277
1,0.89896363
0,0.58993137
0,0.026186874
0,0.005919977
1,0.0064574024
0,0.0065445206
1,0.8782025
1,0.85685045
0,0.033924192
1,0.56386757
1,0.55515563
1,0.9538768
1,0.86572415
1,0.8850173
1,0.8925876
0,0.050919615
0,0.11177133
1,0.19775757
0,0.055114016
0,0.11045534
0,0.01444004
0,0.018803423
0,0.02174275
0,0.03418953
1,0.7917915
1,0.741422
1,0.927377
1,0.8914588
1,0.86275846
1,0.92599
0,0.011155637
0,0.0022619232
0,0.0017714654
0,0.0017115583
0,0.058092996
1,0.8086598
1,0.79867136
1,0.9659372
1,0.8005968
1,0.6065754
0,0.063261926
1,0.94956714
1,0.9300879
1,0.90111893
1,0.9602457
1,0.7545369
1,0.804658
1,0.8183672
0,0.3635823
0,0.100946024
1,0.833861
1,0.8326852
1,0.9512135
1,0.42604882
1,0.27183008
1,0.9485779
1,0.9211003
1,0.92138904
1,0.95424145
1,0.9241009
1,0.9752853
1,0.7461171
0,0.043528117
0,0.03992919
0,0.011121195
0,0.03226768
1,0.22774601
1,0.21580353
0,0.16611965
0,0.0654494
1,0.7730849
1,0.78264123
0,0.02094135
0,0.009420618
0,0.007964421
0,0.029590482
0,0.0335394
0,0.03178785
0,0.01783871
1,0.9309969
1,0.9198509
1,0.8735794
1,0.95721704
0,0.09791342
0,0.03514449
0,0.060840312
0,0.051404346
0,0.024692625
1,0.82841754
1,0.88506013
1,0.6693558
0,0.07199365
0,0.054037865
0,0.03449126
1,0.95854926
1,0.8497344
1,0.8782254
1,0.5361572
0,0.23307729
0,0.12222864
0,0.019766746
0,0.13168254
0,0.09409494
1,0.87991464
1,0.93094236
1,0.9051437
1,0.96212655
0,0.049494453
1,0.6182288
1,0.59742165
1,0.18603534
1,0.79420584
1,0.7700068
0,0.0056896526
0,0.012013761
0,0.008278889
0,0.0069564753
1,0.95654774
1,0.9395986
1,0.897249
1,0.96854186
1,0.93302274
1,0.825704
1,0.76870006
1,0.9400704
1,0.9091031
1,0.9761303
1,0.9192822
1,0.92462486
1,0.9353131
1,0.786653
1,0.39597926
0,0.14424248
0,0.014768982
0,0.044492573
0,0.022232724
1,0.034423932
0,0.039720178
0,0.0938751
0,0.2505039
0,0.20594893
0,0.0805543
0,0.009227588
1,0.91866565
1,0.93732154
1,0.029166529
0,0.011999219
0,0.019774403
0,0.022782808
0,0.035047248
0,0.015196639
0,0.013786946
0,0.04189961
1,0.8528209
1,0.9024219
1,0.92395574
1,0.91884226
1,0.81605905
1,0.89506364
1,0.90758544
1,0.87973404
1,0.9465197
1,0.9144403
1,0.9100335
1,0.8967789
1,0.92232525
1,0.9015881
1,0.9464177
0,0.002990971
0,0.035362054
0,0.039577007
0,0.026984055
1,0.93053454
1,0.9227173
1,0.93547684
1,0.93903214
1,0.9246921
1,0.9353183
0,0.04199125
1,0.879338
1,0.8497889
0,0.03615984
1,0.907967
1,0.8645921
1,0.952083
1,0.95553464
1,0.94116235
1,0.9209139
1,0.94906014
0,0.118976414
0,0.11648552
0,0.07213374
0,0.067066655
1,0.95823973
1,0.9023128
1,0.89660263
1,0.87998605
1,0.88071823
0,0.14023139
1,0.2001652
1,0.18078788
1,0.78763616
1,0.8364118
1,0.8492211
0,0.51030385
1,0.9228285
1,0.8760985
1,0.90324026
1,0.072301716
0,0.026812244
0,0.022055522
1,0.9081225
1,0.4549183
1,0.4803014
1,0.9609749
1,0.9415849
1,0.941949
0,0.0054701464
0,0.01289251
0,0.008516685
1,0.18899496
1,0.9311909
1,0.9050807
1,0.949177
0,0.091851786
1,0.9316807
1,0.9494213
1,0.9204298
1,0.9583307
0,0.01727007
0,0.007869239
0,0.011481801
0,0.007016405
1,0.9444663
1,0.9208504
1,0.91586876
0,0.039532516
0,0.030920366
0,0.037572253
0,0.03443613
1,0.70628494
0,0.12429988
0,0.022521762
1,0.91793716
1,0.8756599
1,0.9657051
1,0.9168461
1,0.8708114
1,0.95133644
1,0.9221019
1,0.87546617
1,0.8843224
1,0.48953688
1,0.7542083
0,0.64182
1,0.8067103
1,0.36952
0,0.03524132
0,0.032596517
0,0.038084418
1,0.22370227
1,0.5012714
1,0.43604556
1,0.5861487
0,0.12533763
0,0.08140982
0,0.024222674
1,0.9094968
1,0.89770806
1,0.9066421
1,0.6705296
1,0.36346626
1,0.23447706
1,0.1990659
1,0.053831536
0,0.023796517
0,0.019598233
1,0.85252595
0,0.11426545
0,0.07231354
0,0.014931003
1,0.92057025
1,0.9219086
1,0.91093546
1,0.97436464
1,0.9449821
1,0.9158422
1,0.98562765
0,0.018710922
0,0.06026813
0,0.036928598
1,0.668387
0,0.056539547
0,0.021049723
0,0.010337056
0,0.007816269
1,0.45305872
1,0.59861183
0,0.018123973
0,0.013092979
0,0.013791226
0,0.027613994
1,0.61813843
0,0.107198365
0,0.024548247
1,0.8257725
1,0.8608162
1,0.86268175
1,0.67515785
1,0.7982433
1,0.7998214
0,0.014361526
1,0.9179668
1,0.94242567
0,0.06857953
1,0.9148269
1,0.94971174
1,0.91813666
1,0.9826063
1,0.85275865
1,0.950779
1,0.906555
1,0.9731426
0,0.0136160385
0,0.004176106
0,0.0018584622
0,0.005077218
0,0.0073752343
0,0.06388978
0,0.020796886
0,0.012293246
0,0.03924923
1,0.9176139
1,0.84576255
1,0.80349904
0,0.06050556
1,0.8057337
1,0.8472014
1,0.87063426
1,0.884215
1,0.90712965
1,0.93365395
1,0.8823428
1,0.8633557
0,0.033748806
0,0.050273113
0,0.050102003
0,0.03508771
0,0.0018313035
0,0.019128237
0,0.008311352
1,0.8263075
1,0.8988276
1,0.8179527
1,0.811165
0,0.13675588
1,0.95620656
1,0.93652874
1,0.94160897
0,0.009933398
0,0.01454142
0,0.013603472
0,0.017085686
0,0.0074730897
0,0.03248362
0,0.031684227
0,0.031301107
1,0.8657274
1,0.90401924
1,0.88247085
1,0.8793086
0,0.024620162
1,0.7652708
1,0.8457861
1,0.8792528
1,0.9046727
1,0.89497566
0,0.046245143
1,0.8347882
1,0.89302623
0,0.063745335
0,0.03677771
0,0.04378825
0,0.037117746
0,0.08030767
0,0.07108612
0,0.03947761
0,0.036398984
0,0.103956915
0,0.054359414
0,0.027723484
0,0.024437843
0,0.12571038
1,0.7913295
1,0.78909826
0,0.013640293
0,0.008115253
0,0.01538086
1,0.9459544
1,0.91331047
1,0.9139306
0,0.014799633
0,0.04849441
0,0.03005322
0,0.030891372
1,0.008097988
1,0.0027175418
1,0.0032217493
0,0.013656996
0,0.011805062
0,0.0096817585
0,0.011505671
1,0.9566283
1,0.86741084
1,0.85867655
1,0.9443913
1,0.9157697
0,0.9033556
1,0.91448796
1,0.859469
1,0.92798
1,0.9005578
1,0.98067296
0,0.0035778284
0,0.017728467
0,0.008673116
1,0.8653466
1,0.944264
1,0.9217558
1,0.96585554
0,0.01168723
0,0.008951574
0,0.008682599
1,0.82536346
1,0.9110287
1,0.92079073
1,0.8125587
1,0.8119986
1,0.82797474
1,0.1335371
0,0.20573173
0,0.17650425
1,0.91455525
1,0.8981593
1,0.86293143
1,0.879932
1,0.14272007
0,0.061419167
0,0.03854286
1,0.9114214
1,0.8890882
1,0.8759429
1,0.46282032
1,0.18787113
0,0.13746569
0,0.051643513
1,0.85072
1,0.9415403
1,0.90371966
1,0.93589956
0,0.00752872
0,0.0049909693
0,0.0037747591
0,0.007110385
0,0.07977529
0,0.07612482
0,0.030572565
0,0.037658483
0,0.02217416
1,0.86105615
1,0.8848573
0,0.111975886
0,0.018812703
0,0.032718845
0,0.02261062
1,0.95877653
1,0.4925182
0,0.3782653
0,0.049611963
0,0.028869247
0,0.044004243
0,0.030854214
1,0.9399125
1,0.9135466
1,0.97280395
0,0.008796142
0,0.0063071614
0,0.006002088
0,0.01154259
0,0.035842955
0,0.015124128
0,0.017893171
0,0.023569213
1,0.9220426
1,0.8837553
1,0.8840281
0,0.05851578
1,0.9033805
1,0.90569425
0,0.104410045
0,0.0019993114
0,0.0016358474
0,0.0012356208
1,0.53158593
0,0.04655791
0,0.030348334
1,0.9393452
1,0.86944765
1,0.84872967
1,0.88654625
1,0.92073506
1,0.8900135
1,0.88622594
0,0.023086576
0,0.015516272
0,0.013813502
0,0.009650395
0,0.030515395
0,0.017570889
0,0.0051634377
0,0.006223725
0,0.043915447
1,0.87811756
1,0.84669936
1,0.95636386
0,0.004977849
1,0.8820006
1,0.90582323
0,0.023369955
0,0.010579565
0,0.0101640485
0,0.0047571794
0,0.0056625498
0,0.0054351185
0,0.012859104
1,0.90981704
1,0.8909836
1,0.9440653
1,0.66519713
1,0.89238614
1,0.89914817
0,0.060145035
