train_true,train_probe
0,0.13649303
1,0.8020098
0,0.7945103
1,0.8824847
1,0.95376474
1,0.95707977
0,0.023436844
0,0.012552477
0,0.00865197
0,0.010432753
1,0.9293102
1,0.9214463
0,0.008267394
0,0.005052629
0,0.0049016224
0,0.006141005
0,0.034938857
0,0.004088856
0,0.003437496
0,0.008860051
0,0.022368927
1,0.97796315
1,0.9620078
1,0.96635556
1,0.97656494
1,0.94224095
1,0.9456018
0,0.016642151
0,0.008531027
0,0.012011447
0,0.008229588
1,0.9353596
1,0.9323287
1,0.9594089
1,0.95621693
0,0.006939772
1,0.955126
1,0.9731983
0,0.03638473
1,0.0071796686
0,0.00587929
0,0.008161504
0,0.009618228
0,0.0067868745
0,0.007087463
1,0.9720252
1,0.9809043
1,0.9922172
1,0.92285705
1,0.9408028
1,0.97021234
1,0.98116815
1,0.9044767
0,0.04486248
0,0.009359268
0,0.008181105
0,0.016222691
1,0.95219237
1,0.9619722
1,0.9689409
1,0.96423686
1,0.9730865
1,0.98543304
0,0.0064538238
0,0.00082397123
0,0.0013067325
1,0.9788072
1,0.9674327
1,0.97258073
1,0.96457833
1,0.96449596
1,0.9732072
1,0.9723145
1,0.9564377
1,0.9713814
1,0.975993
1,0.909742
1,0.9452774
1,0.9623887
1,0.9799533
0,0.02369306
0,0.0055472096
0,0.0047199596
0,0.008589822
1,0.75761306
0,0.061063867
0,0.020039288
0,0.03464802
1,0.9386153
1,0.8937284
1,0.9415219
0,0.024685545
1,0.94553375
1,0.9589134
1,0.92138666
1,0.9054047
1,0.9220028
0,0.0036160785
0,0.002288476
0,0.0054199374
1,0.95702684
1,0.96846247
1,0.98429084
1,0.97169363
1,0.9632961
1,0.9735324
1,0.9849899
0,0.022922589
0,0.009895555
0,0.0119914375
0,0.0076437937
1,0.9619981
1,0.9251742
1,0.94682425
1,0.9813162
1,0.9509095
1,0.9592868
0,0.0020215155
1,0.9285235
1,0.96374035
1,0.9043788
0,0.003583572
0,0.00051616697
0,0.001587089
0,0.008776101
0,0.037020087
1,0.06275283
0,0.017620312
0,0.010993836
0,0.008924971
0,0.011935951
0,0.013251148
1,0.97464097
1,0.94386744
1,0.9620838
1,0.9598469
1,0.96983767
1,0.98475766
0,0.012390487
0,0.0086176535
0,0.011927132
0,0.009084166
0,0.009106943
0,0.0063963835
0,0.009374843
0,0.01215705
0,0.019642204
1,0.9710599
1,0.98072755
1,0.9833227
0,0.0071007437
0,0.0045170966
0,0.0049774004
0,0.0044237366
1,0.9782135
1,0.96528536
1,0.98010075
1,0.98554623
1,0.9569731
1,0.9670187
0,0.003078159
0,0.0011763726
0,0.001678355
0,0.0057412
0,0.02173922
1,0.97931594
1,0.9832409
1,0.9913804
1,0.96208924
1,0.9702298
1,0.960687
1,0.96915275
1,0.9494315
1,0.9639328
1,0.8685525
1,0.94358677
1,0.96167254
0,0.0054495046
0,0.0022436162
0,0.0018049345
0,0.008835764
1,0.9505924
1,0.96617985
1,0.9809272
1,0.9831565
1,0.961069
1,0.9718568
0,0.0073543573
0,0.006236189
1,0.0092390645
0,0.008248876
1,0.95947945
1,0.9611996
1,0.92603844
1,0.1517756
0,0.041601826
0,0.019480178
0,0.010923765
0,0.0027156
0,0.0039330977
0,0.006861194
0,0.0065751164
0,0.003901453
0,0.005243908
0,0.004585855
0,0.004723453
0,0.004609251
0,0.0067405603
0,0.007450164
1,0.98121476
1,0.9719677
1,0.9842802
1,0.96979684
1,0.103842415
0,0.025093418
0,0.032358788
0,0.006433239
0,0.0038364104
0,0.008038817
1,0.9756575
1,0.9532523
1,0.96054286
1,0.8826907
0,0.006104331
0,0.0064963955
0,0.00144502
0,0.00038588588
0,0.00043425072
0,0.0031428763
1,0.97983474
1,0.94592506
1,0.9581478
0,0.009957489
1,0.954071
1,0.9602385
1,0.9783846
1,0.9610005
1,0.97600615
0,0.021560486
0,0.006178916
0,0.0052193184
1,0.9545592
1,0.9666744
1,0.9762087
1,0.9850176
1,0.9602695
1,0.95741194
1,0.97149354
1,0.98150164
0,0.015240319
1,0.1524976
0,0.08798252
0,0.06919662
0,0.0050982703
0,0.0029527855
0,0.004488868
0,0.0038436684
0,0.015886273
1,0.9068489
1,0.9254156
0,0.13944384
1,0.9207012
1,0.93596166
1,0.9642949
1,0.9580731
1,0.96621656
1,0.9691375
1,0.94951814
1,0.9572805
0,0.012391281
0,0.0011597185
0,0.000771681
0,0.0026090206
0,0.026027484
1,0.97686166
1,0.9842964
1,0.9734967
0,0.0060636806
0,0.004779736
0,0.007325039
0,0.0067932834
1,0.9505507
1,0.955753
1,0.9621806
1,0.95316523
1,0.9444675
1,0.94250816
0,0.21541779
1,0.9073564
0,0.035085965
0,0.008503733
0,0.0080656605
1,0.9536423
1,0.9707772
1,0.97251457
1,0.976428
1,0.9614986
1,0.97043025
1,0.9790604
1,0.91863346
1,0.87873983
0,0.02427263
1,0.90815014
1,0.9338639
0,0.0052192863
0,0.0060166884
0,0.008891544
0,0.004721505
1,0.9340107
1,0.057915628
0,0.011114385
0,0.0054919743
0,0.006233007
0,0.0082821855
0,0.010272688
1,0.95833194
1,0.9448411
1,0.9575128
0,0.009594488
0,0.0048000575
0,0.0064164554
0,0.0060818098
0,0.0039517586
1,0.92618823
1,0.9649374
1,0.9645281
1,0.97694916
1,0.9914307
0,0.004081579
0,0.0038139955
0,0.005179212
1,0.96840256
1,0.95967036
1,0.970833
1,0.9532913
1,0.96673375
1,0.93517715
1,0.94772696
0,0.011259781
1,0.78290236
1,0.72955686
1,0.91329825
1,0.9473684
1,0.9673483
1,0.9787056
1,0.9146671
0,0.01772899
0,0.0031357568
0,0.003590889
0,0.0056477617
0,0.0031707275
0,0.0044833953
0,0.0074167266
1,0.9698389
1,0.9381431
1,0.9421093
1,0.95697725
1,0.93989396
1,0.9532768
1,0.9631495
1,0.90699655
1,0.9210901
0,0.018722704
0,0.0034964602
0,0.0022906414
0,0.003524656
1,0.98379
1,0.9547153
1,0.9614135
0,0.008958147
0,0.0029819116
0,0.0045649675
1,0.96887445
1,0.97580636
1,0.9843373
0,0.013033217
0,0.004704095
0,0.005276569
0,0.008171407
0,0.001575047
0,0.0009868841
0,0.0015431666
0,0.0033081875
0,0.008259746
0,0.0056481585
0,0.0073107607
0,0.010023152
1,0.9594674
1,0.9640898
1,0.978754
1,0.9889682
1,0.9596112
1,0.9464412
1,0.9519539
1,0.93081355
1,0.8996383
1,0.8439207
0,0.085892536
0,0.0029749789
0,0.002443475
0,0.0064778146
1,0.96013564
1,0.08741404
0,0.014051606
0,0.008445268
1,0.974535
1,0.96921945
1,0.98010916
1,0.9781106
0,0.01320878
0,0.0042828894
0,0.0018916163
0,0.0035548427
0,0.0069201845
0,0.0066779843
0,0.0024370458
0,0.0029374745
0,0.0036137241
0,0.0090918485
1,0.6691703
1,0.8026848
1,0.9632191
1,0.9433165
1,0.9558969
1,0.9240606
1,0.9338961
