train_true,train_probe
1,0.9821268
1,0.9916222
1,0.9908857
1,0.9149667
1,0.9252598
1,0.47757018
0,0.0010785933
1,0.98276895
1,0.98034805
1,0.943381
1,0.96041465
1,0.9459787
1,0.9835101
0,0.0077404073
0,0.0009406888
0,0.0012796664
0,0.0036365534
0,0.00080963055
0,0.0005225096
0,0.00061745424
1,0.9905329
1,0.31097227
1,0.07711327
0,0.032343086
1,0.9114035
1,0.9013918
0,0.010384879
0,0.002718687
0,0.0031354974
0,0.0067524565
0,0.004863257
0,0.001567588
0,0.0021764268
0,0.002834885
1,0.9774779
1,0.98957485
1,0.98760843
1,0.9704578
1,0.9822182
1,0.9941993
1,0.9927658
0,0.005156183
0,0.0030206307
0,0.002702709
0,0.00675221
0,0.0042644385
1,0.99200565
1,0.9942357
1,0.9977998
1,0.9981187
1,0.051810212
0,0.005270451
0,0.00061207084
1,0.90961283
1,0.9851372
1,0.98541474
0,0.0054104608
0,0.008910663
0,0.010564566
0,0.05749546
1,0.9919526
1,0.0122224195
1,0.0015992816
1,0.98535687
1,0.9790333
1,0.97137576
0,0.0028121395
0,0.0014469739
0,0.001967682
0,0.0024182769
1,0.7685183
1,0.007271904
1,0.002688245
0,0.0022473221
1,0.98633623
1,0.98716563
1,0.9872736
0,0.0072228615
0,0.0016531659
0,0.0017251667
0,0.0024178366
1,0.98884904
1,0.9981415
1,0.99773175
1,0.99929166
1,0.9823192
1,0.96232677
1,0.9494026
1,0.70984966
1,0.111755066
1,0.07224066
1,0.062093277
1,0.99847144
1,0.9983485
1,0.99917114
1,0.9873489
1,0.9934376
1,0.9928859
1,0.9905053
1,0.99802846
1,0.9974361
1,0.9992005
0,0.0087543465
0,0.004264068
0,0.003908611
0,0.0030710835
1,0.005358534
0,0.0032383834
0,0.0021374943
0,0.10910276
0,0.039785422
1,0.9909328
1,0.99334645
1,0.99594134
1,0.99617934
0,0.017804397
0,0.002876166
0,0.0005764903
1,0.9220807
1,0.9919891
1,0.991338
0,0.0015277382
1,0.003536318
1,0.0048744157
0,0.0016199071
0,0.0024120605
0,0.0013260999
1,0.9977943
1,0.9973929
1,0.99917287
0,0.0030881853
1,0.9906831
1,0.9905173
1,0.9910903
1,0.9623299
1,0.9867698
1,0.98501694
1,0.9858878
1,0.9918377
1,0.98960286
1,0.99515045
1,0.9862977
1,0.9936464
1,0.9921467
1,0.9952928
1,0.0063215676
0,0.0032745835
1,0.0037956529
0,0.0032419148
1,0.82735103
1,0.9842905
1,0.9838905
0,0.0024617657
0,0.0038267442
0,0.0035015147
0,0.0042230207
0,0.0062894463
1,0.9897726
1,0.9917379
1,0.003034025
0,0.0012137404
0,0.0028716186
1,0.99060494
1,0.99698704
1,0.9942258
0,0.004291051
1,0.98949426
1,0.9908668
0,0.0032199672
0,0.00217196
0,0.0029418305
0,0.003846291
0,0.007688801
0,0.0022704352
0,0.00933187
1,0.9861389
1,0.9906303
1,0.9904084
0,0.009028552
0,0.006001425
0,0.0063803745
0,0.0036429898
1,0.4739575
1,0.10265191
1,0.07072921
0,0.3026157
0,0.0041874405
1,0.97761893
1,0.9785937
0,0.0052488283
1,0.99201435
1,0.9941373
0,0.0046618977
1,0.98806715
1,0.99031675
0,0.0037030638
0,0.0013714064
0,0.0015875795
1,0.0024057776
0,0.0026048732
1,0.97577137
1,0.9902464
1,0.98190457
1,0.9897702
0,0.9770757
1,0.98051226
1,0.9720581
1,0.7625013
0,0.0027085738
1,0.98682076
1,0.9871767
1,0.97221226
1,0.99056304
1,0.98973876
0,0.017279703
1,0.96415985
1,0.9895242
1,0.9878563
1,0.9948319
0,0.007025238
0,0.0070072846
0,0.0041358965
1,0.6430285
1,0.9913679
1,0.99361056
1,0.98694915
1,0.9855304
1,0.9769942
1,0.9638843
1,0.98302495
1,0.9804612
0,0.0020460687
0,0.0020073021
0,0.005822322
0,0.0050291414
0,0.0029082128
1,0.004144885
0,0.0030417065
1,0.9890203
0,0.010739757
0,0.0026051558
0,0.00090617285
0,0.007736856
1,0.95223755
1,0.9554861
0,0.0029211657
0,0.0019478609
0,0.0038840706
0,0.0040921816
0,0.0009852715
0,0.0012160868
0,0.0014316862
1,0.99201715
1,0.7188583
1,0.36333793
1,0.0009025494
0,0.002374774
0,0.0035787246
0,0.0027134148
1,0.97786885
1,0.99126667
1,0.9872866
1,0.97000086
0,0.030578867
0,0.009617592
0,0.0027859202
0,0.0025509743
0,0.0018271976
0,0.002297666
0,0.003522322
1,0.9905329
0,0.31097227
0,0.07711327
0,0.004201364
1,0.9757658
0,0.028198373
0,0.0068952125
0,0.0025324132
0,0.004130193
0,0.004263835
0,0.0048690992
0,0.0027814698
1,0.989494
1,0.9901215
1,0.98610306
1,0.9528005
1,0.98179847
1,0.9825555
1,0.99631387
0,0.00877027
0,0.0012146647
0,0.0005800276
1,0.94524705
1,0.98986036
1,0.9888426
1,0.9946026
1,0.095086
1,0.9068835
1,0.8916183
0,0.018782243
0,0.0013623973
0,0.0012516171
0,0.0024174387
1,0.9530069
1,0.9883107
1,0.9850856
1,0.9934355
1,0.9838309
1,0.99058163
1,0.9891261
1,0.9945146
0,0.0043490482
0,0.0018843568
0,0.0018502789
0,0.013140735
1,0.9850043
1,0.170459
0,0.01794276
0,0.00409074
1,0.97226614
1,0.018116204
0,0.006344318
0,0.0021798376
0,0.00062592776
0,0.00084545405
0,0.0012219027
0,0.0019999233
0,0.0069681397
0,0.0024635354
1,0.98393655
1,0.98602676
0,0.004557582
1,0.9534313
1,0.9657578
1,0.9780964
1,0.95801246
1,0.993891
1,0.9944283
1,0.99116945
1,0.9564535
1,0.9963701
1,0.9967429
1,0.9984487
0,0.05253818
0,0.0021712263
0,0.0017766969
0,0.004913522
0,0.0065556196
1,0.9927078
1,0.9937888
1,0.98688567
1,0.99172956
1,0.9918834
0,0.014630614
0,0.0016948719
0,0.011117708
1,0.96312535
1,0.9636895
1,0.9666913
1,0.98847044
1,0.99063
1,0.99629253
1,0.99449736
1,0.998304
0,0.0008662637
1,0.0017659384
1,0.0015251349
1,0.013010922
0,0.011657576
0,0.04978987
0,0.047216065
0,0.44405997
1,0.9877115
1,0.99501437
1,0.9926726
0,0.0039705723
1,0.9944845
1,0.9942192
1,0.9920311
1,0.9927078
1,0.99059707
1,0.9873345
1,0.9902147
1,0.99223256
1,0.97431415
1,0.99717003
1,0.9970132
1,0.998133
0,0.0026741948
0,0.0017468011
0,0.0020973056
0,0.012600827
1,0.96378565
1,0.9828872
1,0.9732378
0,0.0008382409
1,0.021423945
0,0.0071038506
1,0.8845555
0,0.00353489
0,0.007210935
0,0.009122529
0,0.009861276
0,0.00695746
0,0.0023121939
0,0.002403251
0,0.012809891
0,0.00088614086
0,0.0010323471
0,0.0012790601
1,0.9959694
1,0.25208247
0,0.011040153
0,0.0015601984
1,0.99556917
0,0.037834868
0,0.0033444355
0,0.00849254
1,0.0024830406
1,0.0033890796
1,0.9854543
1,0.9836051
1,0.9903323
0,0.008178579
0,0.0075066686
0,0.006432496
1,0.95752287
1,0.9462883
1,0.8661998
1,0.9916741
1,0.99014413
1,0.9950244
0,0.0026447503
1,0.005073185
1,0.005143692
0,0.001506797
0,0.0083432235
0,0.007851047
1,0.9085373
0,0.0029040524
0,0.003696153
0,0.004356202
0,0.0030084192
1,0.98958886
1,0.9945387
1,0.9914141
1,0.973739
0,0.027710455
0,0.009629226
0,0.002624315
1,0.97857875
1,0.9898201
1,0.9906047
0,0.0011290465
0,0.0020804666
0,0.0015237319
1,0.95965135
1,0.99024475
1,0.9905873
1,0.9953034
0,0.0031782887
0,0.0018057198
0,0.0018937665
0,0.0040269895
1,0.98444426
1,0.79186845
1,0.5049911
1,0.9769812
1,0.99280506
1,0.99115527
1,0.99684143
1,0.9877894
1,0.9954071
1,0.99455184
1,0.9967552
0,0.010219665
0,0.002479585
0,0.0010403205
1,0.99319625
1,0.99490464
0,0.008274619
0,0.003035749
0,0.0031799148
0,0.0073910546
0,0.0033793396
0,0.0011620241
0,0.0015735707
0,0.0038362064
1,0.9808344
1,0.9920934
1,0.99214727
0,0.011207453
1,0.99289507
1,0.9932783
0,0.0018462788
1,0.001602548
1,0.001772033
0,0.0034864845
1,0.9877417
1,0.13544595
1,0.018994208
1,0.028285986
1,0.19024742
0,0.04405357
0,0.023561994
1,0.59393966
0,0.007565156
0,0.0022832365
0,0.0024794918
0,0.002881933
1,0.9951448
1,0.33298305
0,0.01583719
0,0.0022905304
1,0.96099985
1,0.990231
1,0.9885718
1,0.986665
1,0.9745992
1,0.9850418
1,0.9814834
0,0.009035436
1,0.9861643
1,0.9880855
0,0.001112682
1,0.9976877
1,0.997769
0,0.003535132
1,0.98269856
1,0.9821275
0,0.0010318785
0,0.0010891323
0,0.001351276
0,0.0017583793
1,0.9948677
1,0.9937564
1,0.9983069
1,0.9950891
1,0.9925931
1,0.99855417
1,0.98716867
1,0.9958318
1,0.9947877
0,0.00416361
1,0.0062132846
0,0.008018306
0,0.0044276505
1,0.89684296
0,0.0056404993
0,0.0018360566
0,0.0019662497
1,0.9916346
1,0.9875789
1,0.99704957
1,0.9945364
1,0.9977095
1,0.99647564
1,0.99918324
1,0.93958277
1,0.9806111
1,0.9825104
1,0.9830787
1,0.9884596
1,0.98562324
1,0.9863837
1,0.9926563
1,0.9910159
1,0.99120355
1,0.9768027
1,0.99466336
1,0.99392563
1,0.99423236
0,0.0030213746
0,0.0020396041
0,0.0027016257
0,0.0021274914
1,0.9871482
1,0.9932949
1,0.99166214
0,0.0037844272
0,0.0011405878
0,0.0012659777
0,0.005720431
0,0.013164187
0,0.0029503438
0,0.0033685635
1,0.53013337
0,0.008325714
0,0.0035303128
0,0.002740242
0,0.0009388774
0,0.00036389194
0,0.00066887506
0,0.002174424
1,0.9936333
1,0.060928453
0,0.009016669
0,0.001434566
1,0.99377406
1,0.9925101
0,0.0032988957
0,0.17766425
0,0.19758742
1,0.9965042
1,0.99013525
1,0.9941803
1,0.99123377
1,0.9960395
0,0.0058327676
1,0.0023273982
0,0.0024549144
0,0.0072088223
0,0.009788668
0,0.008417502
0,0.008298773
0,0.0107093165
1,0.9941301
0,0.014306154
0,0.0028725744
0,0.0008563314
0,0.05595185
1,0.97828007
1,0.9790206
0,0.02157177
1,0.95571893
1,0.956943
0,0.004765076
0,0.005104388
0,0.005256073
0,0.002912023
0,0.011072092
1,0.9688241
1,0.9689596
0,0.032284554
0,0.0022569096
0,0.0025280302
0,0.003189533
1,0.98525083
1,0.99290586
1,0.99282515
0,0.004262839
0,0.0033270842
0,0.003905639
0,0.0036525475
0,0.0038886855
0,0.0016522218
0,0.0016264361
1,0.99107146
1,0.9869343
1,0.97975004
0,0.060247365
0,0.0012158441
0,0.0014065277
0,0.0017966536
0,0.0014283273
1,0.98456764
1,0.99413884
1,0.9916468
0,0.005693007
1,0.9927906
1,0.9934189
1,0.9945581
0,0.0061132163
1,0.96780604
1,0.99189353
1,0.99169356
1,0.9950482
0,0.0015474816
1,0.9911192
1,0.9934695
1,0.99623954
0,0.001539633
0,0.0021039415
0,0.002512939
