train_true,train_probe
1,0.39695287
1,0.44489533
0,0.595717
0,0.5121239
1,0.5110558
0,0.55389243
0,0.60664296
0,0.57676363
1,0.55050325
0,0.49075162
0,0.5677482
0,0.50318253
1,0.45969972
1,0.44051456
1,0.7017591
1,0.5067069
1,0.5541468
1,0.5770699
1,0.50008
0,0.39612505
0,0.58515745
0,0.41502327
0,0.42873493
0,0.540213
1,0.5767822
0,0.47356674
1,0.510522
1,0.3994662
1,0.64065284
1,0.4405847
1,0.41743246
1,0.49544382
0,0.42762926
1,0.5192907
1,0.56978506
1,0.5363125
1,0.5663483
1,0.5602714
1,0.56385034
1,0.46600977
1,0.5371494
1,0.6802666
1,0.4712466
0,0.5342928
0,0.5872137
1,0.6227379
0,0.43109068
1,0.42915383
0,0.39937693
0,0.6894794
0,0.5350716
0,0.53286767
0,0.486632
1,0.45046163
1,0.5014671
0,0.57582116
0,0.44331786
1,0.4608796
1,0.5636461
1,0.60377115
0,0.5496251
0,0.41652253
0,0.45751277
0,0.4909552
0,0.5028749
0,0.29695082
1,0.5020566
1,0.6763669
1,0.54372895
0,0.3923912
0,0.44345775
0,0.590895
0,0.48036334
0,0.46518007
1,0.51845074
1,0.6356825
1,0.49430388
1,0.58442193
1,0.48735133
1,0.49213296
1,0.5105566
1,0.58017737
1,0.48681912
1,0.48026443
1,0.6074071
1,0.41038993
1,0.40043446
1,0.59496945
0,0.48880753
0,0.508627
0,0.6240486
0,0.54281425
1,0.4734918
1,0.58989704
1,0.4172315
1,0.45035124
1,0.63208884
1,0.4639733
0,0.4515309
0,0.59454197
0,0.41537353
1,0.3039135
1,0.38656723
1,0.714336
1,0.30772188
1,0.7160343
1,0.46099105
1,0.40515202
1,0.5654223
1,0.4716297
1,0.40008864
1,0.5395193
1,0.54415584
1,0.45063794
1,0.52813977
1,0.61714154
0,0.45106465
0,0.57049114
0,0.4020639
1,0.5895193
1,0.54642826
1,0.47018868
0,0.43411207
0,0.51906455
0,0.56157637
0,0.5319723
0,0.49642667
0,0.6035862
1,0.5992285
1,0.6003576
0,0.3440753
0,0.47050315
0,0.591247
0,0.49453387
1,0.5321612
0,0.5569171
0,0.6190689
0,0.58749485
1,0.4761029
1,0.59764946
0,0.40153834
0,0.43833435
0,0.5725124
0,0.5895755
1,0.46434286
1,0.40973395
1,0.5419664
0,0.34584987
0,0.488781
0,0.6581645
0,0.55620927
0,0.4897701
0,0.45288786
0,0.61971515
0,0.52959067
0,0.4246999
1,0.4730462
1,0.5657585
1,0.5605201
1,0.51104194
1,0.4358539
1,0.6740124
0,0.5352385
0,0.4254443
0,0.3877439
0,0.3959308
0,0.58554715
0,0.49572173
0,0.5414814
0,0.41197917
1,0.64658576
0,0.50959486
1,0.44403097
1,0.4774098
1,0.6192178
0,0.45670682
0,0.53382516
0,0.60366833
0,0.51264733
1,0.47598514
1,0.54258376
1,0.5698704
1,0.43269145
0,0.4044295
0,0.46609727
0,0.7205796
0,0.54060143
0,0.40874937
0,0.4431337
0,0.5649473
0,0.45512614
0,0.44209763
0,0.5076631
0,0.63091004
0,0.42453006
0,0.45489234
0,0.53825426
0,0.555118
0,0.451969
0,0.42681754
1,0.516903
1,0.54721266
1,0.5133222
1,0.53019446
1,0.5930968
1,0.34435344
1,0.5317033
1,0.49908805
1,0.44338658
0,0.4976481
1,0.57758075
1,0.5969635
1,0.41636106
1,0.3538909
1,0.5991743
1,0.41246405
1,0.47275397
1,0.62609035
1,0.41323453
1,0.4825976
1,0.5908708
1,0.4579107
1,0.5450498
1,0.54395413
0,0.41966692
0,0.54264843
0,0.618994
0,0.4862731
0,0.45037678
0,0.57303685
0,0.54519296
1,0.46804866
1,0.47172222
0,0.5272895
0,0.41117975
1,0.43360326
1,0.4687935
1,0.5794148
1,0.49993563
1,0.4472039
1,0.44126642
1,0.5994049
1,0.50232947
1,0.5568679
1,0.55378866
1,0.6055693
1,0.61639255
1,0.6261747
1,0.44664007
1,0.46712312
1,0.57743037
0,0.5040995
0,0.48180944
0,0.4727132
0,0.6744439
0,0.46853423
0,0.49002755
1,0.47992966
1,0.5918617
0,0.5741286
1,0.6189698
1,0.5898918
0,0.5390206
1,0.52035284
1,0.5614775
1,0.511091
1,0.51763576
1,0.5651922
0,0.54911864
0,0.61022866
0,0.5655956
0,0.4733994
0,0.39888814
1,0.48830608
1,0.5207691
1,0.61102074
1,0.48208547
1,0.5541335
1,0.6888061
1,0.38042077
1,0.58946866
1,0.5979124
1,0.46852496
1,0.5360492
1,0.476869
0,0.65484184
0,0.40027967
1,0.49205044
1,0.5065843
1,0.5645096
0,0.503194
0,0.46402413
0,0.50705576
1,0.5182126
1,0.56654173
0,0.43828502
1,0.45868212
1,0.5275551
1,0.5625046
1,0.4752583
0,0.5664878
0,0.57834023
0,0.41276112
1,0.48543903
0,0.42612648
0,0.5061793
0,0.39538074
1,0.56954235
1,0.49048173
1,0.5778104
0,0.46824238
1,0.39881638
1,0.414163
0,0.54513043
0,0.4582083
1,0.24672844
1,0.3037934
1,0.72958297
1,0.635081
1,0.5560289
1,0.597758
1,0.61340815
1,0.47768712
1,0.6103619
1,0.5647413
1,0.39118674
1,0.500174
1,0.5967023
0,0.4044295
0,0.7205796
0,0.54060143
0,0.49863806
0,0.5491254
0,0.5144923
0,0.46958026
0,0.3196809
0,0.46136838
1,0.63216096
0,0.56792235
1,0.52062094
1,0.6459066
1,0.5202325
1,0.47573268
1,0.5338239
1,0.50665414
1,0.4950015
1,0.4695934
1,0.38739556
0,0.6316676
0,0.4062848
0,0.42267904
0,0.4225316
0,0.58511966
1,0.45863527
1,0.48338383
1,0.46775657
1,0.59342176
1,0.47413218
1,0.51533914
1,0.5683316
0,0.49818
0,0.65761006
0,0.70260894
0,0.50995106
0,0.4162134
1,0.41282237
1,0.56956106
0,0.5130773
0,0.5272767
0,0.5412686
0,0.46592465
1,0.4522498
1,0.4775591
1,0.57487226
1,0.50978005
1,0.5761834
1,0.56211174
1,0.34080228
1,0.43444616
1,0.6252506
1,0.39460158
1,0.38105586
1,0.6218957
0,0.424193
1,0.54456735
1,0.6225493
1,0.4710136
0,0.5232187
1,0.41264153
1,0.5320118
0,0.47416463
0,0.63866967
0,0.4993439
1,0.51817703
1,0.55063057
1,0.54327947
0,0.4184514
0,0.44438908
0,0.5999679
0,0.48080143
1,0.5348961
1,0.60664296
1,0.49832976
1,0.46018696
1,0.5674462
1,0.54377836
1,0.45938838
1,0.39352283
1,0.534706
1,0.52149105
1,0.49030313
1,0.59671617
0,0.46069008
0,0.47173783
0,0.46119574
1,0.3202111
1,0.3631771
1,0.6267068
1,0.5544705
0,0.5678749
0,0.47185162
0,0.59765875
0,0.45987353
0,0.56419927
1,0.3931261
1,0.48102474
1,0.5242357
1,0.41172165
0,0.46069646
0,0.46380144
0,0.49418944
0,0.4616033
1,0.4400138
1,0.48252276
1,0.5832041
0,0.44465253
0,0.49145067
0,0.54313797
0,0.5591256
0,0.4438743
0,0.614709
0,0.65474206
0,0.41915032
1,0.3891134
0,0.47089192
0,0.49022916
1,0.45617735
1,0.52141124
1,0.45203763
0,0.5452409
0,0.5312872
0,0.6456476
0,0.4899312
0,0.4500415
1,0.45148346
1,0.5600488
0,0.49056628
0,0.58561236
0,0.6338244
0,0.43950087
0,0.43032745
0,0.57401776
0,0.5182207
0,0.37576413
0,0.5456349
0,0.46017382
0,0.49828476
0,0.43740276
1,0.4614733
1,0.48856902
1,0.5832234
0,0.34966603
1,0.44478968
1,0.6159163
0,0.43842646
1,0.47281495
1,0.55474997
0,0.52648854
0,0.62618
0,0.5717895
0,0.57677585
1,0.62025166
1,0.4768269
1,0.4908457
0,0.42598307
1,0.47015637
1,0.64905
1,0.49459055
1,0.5257124
1,0.64312434
1,0.5169022
0,0.32435006
0,0.61882186
0,0.4357588
1,0.43902698
1,0.4705283
1,0.6380094
1,0.43782392
1,0.57189006
1,0.501992
0,0.5270457
1,0.59667593
1,0.52761906
1,0.39609763
1,0.40966368
1,0.6188649
0,0.40009964
1,0.4321813
1,0.4941065
1,0.43244812
1,0.46144688
1,0.63730013
1,0.46654782
0,0.5652596
0,0.5866964
0,0.46131706
0,0.41015595
0,0.3598911
0,0.595192
0,0.46003684
0,0.46768835
0,0.4389805
0,0.645466
0,0.4493898
1,0.39713278
0,0.5252522
0,0.5241148
0,0.4976884
0,0.4417687
0,0.4991118
0,0.6073918
0,0.4797585
1,0.4155393
0,0.77875596
0,0.5669818
1,0.39906847
1,0.47142366
1,0.6373135
1,0.512358
0,0.49100155
1,0.4268797
1,0.603744
1,0.55828357
1,0.57663137
0,0.4748236
1,0.5269382
1,0.64343
0,0.40033332
1,0.48063907
1,0.6401727
1,0.55861205
1,0.39317894
1,0.46322677
1,0.56399727
1,0.46640676
1,0.4555831
1,0.5652693
0,0.47620985
1,0.4760033
1,0.5810284
0,0.36856562
0,0.56953853
0,0.5780006
0,0.49427977
1,0.4545132
1,0.52781886
0,0.4710782
1,0.46371514
1,0.58253914
1,0.5450277
1,0.48555368
1,0.6497367
0,0.44004908
1,0.52675587
1,0.58598137
1,0.38884455
0,0.45376703
0,0.48683664
0,0.45943457
0,0.42403516
1,0.491328
1,0.57663804
0,0.4831328
0,0.61858946
0,0.48607245
0,0.4216922
0,0.5414166
1,0.6813052
0,0.5200219
0,0.5507838
1,0.44700935
1,0.5716918
0,0.38549256
1,0.45904905
1,0.62899166
0,0.3893785
0,0.47131523
0,0.65630364
0,0.49877754
1,0.4662013
1,0.45520565
1,0.4582722
1,0.47470522
1,0.4060257
1,0.49327686
1,0.62362975
0,0.48287052
1,0.5097613
1,0.63010824
0,0.45441854
0,0.4810955
0,0.57127714
0,0.3999653
1,0.5366874
1,0.5297098
1,0.57125306
1,0.4384465
1,0.48146477
1,0.4373883
1,0.57963365
0,0.3759077
1,0.49928373
1,0.59361607
0,0.4565467
1,0.4360178
1,0.6025454
1,0.43736163
1,0.48051304
0,0.5660161
0,0.5528899
0,0.62421507
1,0.46222305
1,0.49862364
1,0.5146488
1,0.5462301
0,0.4377902
0,0.44544315
1,0.5792849
0,0.4234125
1,0.48668975
0,0.58214134
0,0.49162942
1,0.46422845
1,0.46866393
1,0.50907356
1,0.4091556
1,0.42176148
1,0.5917331
1,0.50245225
0,0.5560449
1,0.5083858
1,0.5702261
0,0.43529272
0,0.49444044
0,0.55739456
0,0.576144
0,0.49419406
1,0.4752634
0,0.54696405
0,0.38040757
0,0.29881334
0,0.44251993
0,0.6192267
0,0.47191238
0,0.49563062
1,0.4385111
1,0.5546454
0,0.48953164
1,0.43429503
0,0.4664605
0,0.62689936
0,0.45611703
0,0.45113596
1,0.43213037
1,0.58562595
0,0.47976354
1,0.5665082
1,0.6590864
1,0.4810592
1,0.44700164
0,0.50965285
0,0.5611346
0,0.59791803
0,0.44761238
1,0.51690334
1,0.54262674
0,0.3987621
0,0.41618896
0,0.5979559
0,0.5550685
1,0.37192515
1,0.6857799
0,0.40915984
0,0.61787534
0,0.52356213
0,0.4072617
0,0.5449187
0,0.38084614
0,0.4603717
1,0.54485536
1,0.5654716
1,0.4523416
0,0.5213348
0,0.5744553
0,0.5581017
1,0.46850613
1,0.50037634
1,0.5388024
1,0.37175065
1,0.39456886
1,0.4254596
1,0.70792615
1,0.50731575
0,0.5184085
1,0.47961444
1,0.64382845
0,0.39948055
0,0.39653185
0,0.59704113
0,0.47531763
1,0.4740654
1,0.5914153
1,0.63745487
1,0.5207717
0,0.53139865
1,0.3999538
1,0.49959692
1,0.4859245
1,0.4650876
0,0.48005694
0,0.5824782
0,0.5185463
1,0.4764682
1,0.5344356
1,0.5865143
1,0.48047686
1,0.49544019
1,0.55252707
1,0.4930084
0,0.5295228
0,0.5125467
0,0.62102616
0,0.5325694
1,0.48164165
1,0.531596
1,0.5645804
1,0.5102444
0,0.43804732
0,0.5693454
0,0.48471165
1,0.41841215
1,0.57820797
1,0.551154
0,0.4639731
1,0.6163999
1,0.6226038
1,0.56772953
0,0.58080953
0,0.5040061
1,0.48235467
1,0.6341385
1,0.61538446
1,0.5085864
1,0.56579435
1,0.6050912
1,0.43823507
1,0.46782327
1,0.7347008
1,0.5864386
1,0.35820818
1,0.4271301
1,0.6646986
1,0.51809525
1,0.5397875
1,0.54173905
0,0.47756365
1,0.47595254
1,0.67793643
1,0.47405124
1,0.28922006
1,0.70040196
1,0.48926005
1,0.36863878
1,0.7331097
1,0.59033096
0,0.48541185
0,0.4055454
0,0.6037736
0,0.47371757
1,0.5801794
1,0.50949967
1,0.48340225
1,0.43590236
1,0.45705628
1,0.5886513
1,0.48002616
1,0.3756177
1,0.58829826
0,0.57213
0,0.6772524
0,0.6615226
0,0.57188004
1,0.460242
1,0.6305306
1,0.39285475
0,0.49419475
1,0.42466357
0,0.6152216
0,0.4313579
0,0.47012797
0,0.5005171
0,0.6553445
0,0.48880914
0,0.4683911
0,0.641648
0,0.496973
0,0.46985206
1,0.56915915
1,0.52682245
0,0.4056157
0,0.50895953
0,0.57765263
0,0.5662697
0,0.42637122
0,0.59521925
0,0.5577405
0,0.49445698
0,0.6921208
0,0.5163328
1,0.32062528
1,0.47226515
0,0.65381557
0,0.55537695
1,0.3988826
1,0.60203743
1,0.5531256
1,0.40882444
1,0.39319825
1,0.641297
0,0.38062182
0,0.5184416
1,0.49755427
1,0.54299724
1,0.47445086
0,0.49684212
1,0.47220105
1,0.5866166
1,0.4464408
1,0.5567307
1,0.5545351
1,0.6301232
1,0.46247947
1,0.4992778
1,0.590116
1,0.47714683
0,0.52528757
1,0.5052539
0,0.56090087
0,0.45916006
1,0.546424
1,0.58506244
1,0.56154114
1,0.5534277
1,0.47434878
1,0.4929771
1,0.62172693
1,0.51138693
1,0.43429336
1,0.52071923
1,0.5059752
0,0.53685534
0,0.59932554
0,0.45330286
0,0.5594638
0,0.68937296
0,0.40588984
1,0.4310502
0,0.41505608
0,0.63695055
1,0.47884467
1,0.52249384
1,0.5905846
1,0.5834389
1,0.5545731
1,0.4301126
1,0.56461376
1,0.6713958
0,0.54582554
1,0.5174759
1,0.5583441
1,0.44757068
0,0.46762204
1,0.4725379
0,0.56168264
0,0.6316812
0,0.48267642
0,0.44390562
0,0.5256358
0,0.5448131
0,0.4886135
1,0.50702167
1,0.6844317
1,0.47500294
1,0.61933297
1,0.58162993
1,0.50453943
1,0.5344585
1,0.57256687
1,0.4787557
1,0.5524795
1,0.49059045
1,0.5809979
1,0.5129745
1,0.57333
1,0.6322073
1,0.48611152
1,0.5795805
1,0.61294544
1,0.46882442
0,0.47347856
0,0.4677306
0,0.63152224
0,0.46392128
1,0.4697694
1,0.60107106
1,0.6087536
0,0.48574278
1,0.5022058
1,0.51750433
1,0.46050677
0,0.6773242
0,0.5565563
0,0.3948513
1,0.51058674
1,0.55380774
0,0.4085663
0,0.46294388
0,0.69040227
0,0.48811245
0,0.45107824
1,0.5144328
1,0.60237306
1,0.4539126
1,0.48533764
1,0.6181425
0,0.24380046
0,0.37083787
0,0.657977
0,0.55816305
0,0.5422516
0,0.45906848
0,0.6810609
0,0.42724323
1,0.45781434
1,0.59325475
1,0.47600827
1,0.4597358
1,0.54482174
1,0.510868
1,0.47433
1,0.48665
1,0.6540252
1,0.46264127
1,0.5573925
1,0.6043519
1,0.53791696
1,0.34896135
1,0.44997236
1,0.5911931
1,0.45897624
1,0.44431922
1,0.64878243
1,0.4605883
0,0.4943689
0,0.57071316
0,0.57656324
0,0.56499374
0,0.4899375
1,0.53926635
1,0.5719138
0,0.5021802
0,0.48762834
0,0.5560536
0,0.49482933
1,0.5066527
1,0.42104113
1,0.50782627
1,0.3685336
1,0.48154113
1,0.5467154
1,0.50974655
1,0.36483598
1,0.42283028
1,0.55189043
1,0.61937547
0,0.42652735
0,0.5030406
0,0.5652119
0,0.47522593
0,0.507859
0,0.4770585
0,0.49324518
0,0.44752064
0,0.43838155
1,0.36611766
1,0.6449051
1,0.38770282
1,0.5556567
1,0.58470863
1,0.4000525
0,0.44242272
0,0.6831858
0,0.53203326
1,0.43487594
1,0.5220862
1,0.54652715
1,0.42079374
0,0.48163474
0,0.58080953
0,0.5040061
0,0.48328245
1,0.40801147
1,0.53080773
1,0.5674835
1,0.55067563
1,0.46123388
1,0.6453529
1,0.45251212
1,0.49025047
1,0.56307113
1,0.48404425
0,0.49697995
1,0.54497063
0,0.54827344
1,0.4837626
0,0.35384297
0,0.49872142
0,0.6152034
0,0.5309678
1,0.42065224
0,0.5995395
0,0.5617993
1,0.3628982
1,0.5272296
1,0.58821267
0,0.4765876
1,0.45085752
1,0.6764821
1,0.47418624
1,0.5156012
1,0.5410999
0,0.5232252
0,0.4833646
1,0.44623762
1,0.41026524
1,0.59226656
0,0.47685748
0,0.4731112
0,0.5190096
0,0.51702833
0,0.48376298
1,0.39022416
1,0.57806605
1,0.42260355
0,0.5621947
0,0.6783994
0,0.5819464
0,0.507776
0,0.5222744
0,0.6497941
0,0.45823312
1,0.46501255
1,0.5426593
0,0.56013566
0,0.48717105
1,0.4512611
1,0.5240011
1,0.45342386
1,0.5067832
0,0.5614021
0,0.44254383
1,0.37100065
1,0.563282
1,0.62057555
1,0.5997347
0,0.45267406
0,0.5121398
0,0.5671919
0,0.4984925
1,0.55573976
1,0.51728654
1,0.6267093
0,0.5148604
0,0.608283
0,0.38395685
0,0.3971138
0,0.41535962
0,0.48132998
0,0.5083422
0,0.43244112
1,0.42211515
1,0.43179435
1,0.64359486
0,0.41629946
0,0.36576054
0,0.5499084
0,0.52416205
1,0.5357834
1,0.5816859
1,0.6577303
1,0.50012654
0,0.4729616
1,0.45813373
1,0.53795475
1,0.4780648
1,0.46875182
1,0.4899478
1,0.62161136
0,0.43997562
1,0.35594818
1,0.6249141
1,0.4776005
1,0.50738513
1,0.5209729
1,0.51710737
0,0.44777033
0,0.5616605
0,0.6088594
0,0.503865
1,0.44823048
1,0.44200176
1,0.6447984
0,0.46500942
0,0.724453
0,0.6070062
0,0.37611595
0,0.40491775
0,0.64103216
0,0.5039595
0,0.55289096
0,0.60701156
0,0.66280013
0,0.5127763
0,0.45991275
0,0.38115957
0,0.56799155
0,0.5060485
0,0.50505435
0,0.39395702
0,0.46581525
1,0.41230536
1,0.6415469
1,0.52278274
1,0.46034253
1,0.530094
1,0.4610014
1,0.49139845
1,0.5135714
0,0.5549839
0,0.42593762
0,0.6193466
0,0.51397896
0,0.46550265
1,0.59059566
1,0.6674727
1,0.5602631
0,0.4460415
0,0.37150833
0,0.6137369
0,0.41702807
1,0.47974598
1,0.43483558
1,0.6315825
1,0.4420392
0,0.57946604
0,0.38959947
1,0.5541472
1,0.59688926
1,0.4819564
1,0.45071024
1,0.40784848
1,0.57587266
0,0.40458214
0,0.6011995
0,0.5617122
1,0.49453118
1,0.4201023
1,0.5138903
0,0.48964968
1,0.35987857
1,0.53408307
1,0.49005795
1,0.6020781
1,0.49690488
1,0.5494224
1,0.5153526
1,0.5558424
1,0.5580497
1,0.6094206
1,0.4702809
1,0.54446507
1,0.5926903
0,0.56352377
1,0.4492758
1,0.43907583
1,0.56545496
0,0.45841864
0,0.42397207
0,0.5638789
0,0.5193028
1,0.4734217
1,0.49490592
1,0.51771355
1,0.39400664
1,0.44882435
1,0.67485225
1,0.5850863
1,0.39656886
1,0.39938205
0,0.5982598
0,0.49796212
1,0.47578445
1,0.47237015
1,0.59325445
0,0.5123725
0,0.5243608
0,0.49265262
0,0.4024286
1,0.4650886
1,0.5211593
1,0.6634379
1,0.5013237
0,0.45047715
0,0.6485803
0,0.41957372
0,0.4709651
0,0.5044917
0,0.55701685
0,0.61307174
1,0.42373085
1,0.5070091
1,0.6742785
0,0.44496375
1,0.57375205
1,0.67588985
1,0.44030166
1,0.39789116
1,0.58069927
1,0.48146915
1,0.6369846
1,0.47238445
1,0.38445896
1,0.4039941
1,0.46422732
1,0.5238201
1,0.2700939
1,0.55242485
1,0.6029526
1,0.6783148
1,0.43496206
1,0.3725057
1,0.6160927
1,0.45405814
1,0.47838205
1,0.6736245
1,0.58352
1,0.56343824
1,0.49945056
1,0.5559093
1,0.37015343
1,0.46735296
1,0.5987707
1,0.54932296
1,0.56455696
1,0.60187113
1,0.5906098
0,0.47436753
1,0.44458342
1,0.54201496
1,0.5281635
1,0.5514013
1,0.63884234
1,0.49639976
1,0.35568735
1,0.38154194
0,0.7175807
0,0.5223261
1,0.47893927
1,0.55043083
1,0.57888573
1,0.52946544
0,0.41562906
1,0.561453
1,0.5790633
1,0.42003205
1,0.4905419
0,0.5943271
0,0.5293301
0,0.4203968
0,0.48936072
0,0.49263972
1,0.51382434
1,0.5549093
1,0.47306734
1,0.41399485
0,0.4685589
0,0.5936373
0,0.485801
1,0.4861286
1,0.521933
1,0.57912284
1,0.57154405
1,0.6124646
1,0.44982088
1,0.57757676
1,0.48814848
1,0.45370284
1,0.61272997
1,0.559443
1,0.45333084
1,0.6558496
0,0.41520485
0,0.4582407
0,0.50627613
0,0.65311146
0,0.49512833
0,0.38938
0,0.6083396
0,0.39733687
0,0.53471965
0,0.5091857
1,0.41271204
1,0.5244457
1,0.5767863
1,0.50332314
1,0.5644299
1,0.7133026
1,0.5692731
0,0.4728978
0,0.47779545
0,0.6159443
0,0.46633068
1,0.54251266
1,0.6123556
1,0.5205982
1,0.36758482
1,0.36205065
1,0.5858867
1,0.4091763
0,0.40561953
1,0.48719063
1,0.6090107
0,0.4231262
0,0.51279044
0,0.43431875
1,0.48796883
1,0.48783025
1,0.55985755
0,0.44635898
0,0.4901365
0,0.62051946
0,0.4839161
1,0.433456
1,0.52888304
1,0.50257564
1,0.46925548
1,0.52899414
1,0.4957178
1,0.5713206
1,0.5040196
1,0.4824898
1,0.51275533
0,0.43849897
1,0.67837834
0,0.42729363
0,0.4641428
0,0.47495255
0,0.6463507
0,0.4840323
1,0.5085498
1,0.59244317
0,0.5218588
1,0.36997026
1,0.5477693
1,0.5392696
1,0.64091104
1,0.49262136
1,0.51624864
1,0.6038348
0,0.49344197
0,0.4764341
0,0.669811
0,0.3993301
1,0.49089143
1,0.560637
1,0.49564117
1,0.47692397
1,0.5856551
1,0.46749344
1,0.45139697
1,0.5840437
0,0.36754692
1,0.5009288
1,0.7111638
1,0.48204994
0,0.46521428
0,0.45109802
0,0.6424668
0,0.44222674
1,0.37727702
1,0.4060495
1,0.5271691
1,0.472209
1,0.50400794
1,0.65094554
1,0.39066964
1,0.5773375
1,0.50816995
1,0.5232187
1,0.41264153
1,0.5320118
1,0.4446874
1,0.5127671
1,0.61197835
1,0.5397849
1,0.53453857
1,0.508385
1,0.54498416
1,0.4538454
1,0.54741853
1,0.56604874
1,0.4306832
1,0.4953052
0,0.59747255
0,0.54092485
1,0.4400138
1,0.48252276
1,0.5832041
0,0.43544954
1,0.44409585
1,0.5445038
0,0.50010896
1,0.5142861
1,0.5978588
1,0.4432949
0,0.49069238
0,0.53529376
0,0.6051279
0,0.5773319
0,0.50443906
0,0.48611644
0,0.68370247
0,0.5041472
0,0.4701797
0,0.52207464
0,0.51609373
0,0.50851727
1,0.46840087
1,0.5495226
1,0.6713732
1,0.49460152
1,0.580689
1,0.48460218
1,0.5202919
1,0.44077107
1,0.46447274
1,0.660317
1,0.45968592
1,0.30008724
1,0.71598864
1,0.51929694
1,0.5279409
1,0.44674215
0,0.57190555
0,0.6610881
0,0.4414738
1,0.49538624
1,0.545753
1,0.5479956
1,0.36784428
1,0.6883452
1,0.56510055
1,0.47921067
1,0.5157503
1,0.5434371
1,0.550564
1,0.4756256
1,0.45892343
1,0.5823694
1,0.43900254
1,0.5438229
1,0.5432315
1,0.6504587
1,0.50755566
1,0.39293012
1,0.4722474
1,0.61037195
1,0.4714773
1,0.5842073
1,0.5825796
1,0.60666054
1,0.44935617
1,0.4321586
1,0.54788214
1,0.5061763
1,0.5907295
1,0.47199374
0,0.5262441
0,0.5628862
1,0.57693154
0,0.44359967
1,0.512152
1,0.5656177
1,0.5260491
1,0.44221303
0,0.4466119
0,0.47496286
0,0.5874529
0,0.45315036
0,0.54027385
0,0.5148066
0,0.53045344
0,0.461236
1,0.50159496
1,0.46441114
1,0.40307197
1,0.43877137
1,0.54491824
1,0.6350881
0,0.49783623
1,0.47087184
1,0.6347439
1,0.50395167
1,0.5980045
1,0.4119799
0,0.52885187
0,0.47907922
0,0.5756637
0,0.4221448
0,0.60835505
1,0.5137374
1,0.6484692
0,0.4213568
0,0.5981785
0,0.5591671
0,0.43227243
0,0.53888655
0,0.54212207
0,0.54781294
0,0.42131972
1,0.47766867
1,0.41883004
1,0.633318
1,0.44148612
1,0.48038194
1,0.62125695
1,0.52554184
1,0.5120746
0,0.46852157
0,0.3996189
1,0.46885845
1,0.5481918
0,0.5636541
0,0.47278163
1,0.4596317
0,0.48768312
0,0.54816765
0,0.47009456
1,0.45854732
1,0.4158498
1,0.6373249
1,0.56379336
0,0.40643984
0,0.5415228
0,0.47354257
0,0.52218634
1,0.57877064
1,0.560765
1,0.4729899
0,0.45216858
0,0.48918894
1,0.57801265
1,0.6652439
1,0.5651275
0,0.36106616
1,0.5040351
1,0.52649003
0,0.48945752
1,0.321349
1,0.4116009
1,0.5598161
1,0.46480164
1,0.45652565
1,0.6646919
1,0.51918924
1,0.6810441
1,0.4912876
1,0.4713594
1,0.4305589
1,0.7092788
0,0.48619962
0,0.4361396
0,0.31390047
0,0.6095521
1,0.48256755
0,0.40779084
0,0.5672019
0,0.57675254
0,0.5869996
1,0.42895293
1,0.5386832
1,0.68028986
1,0.62896746
1,0.42256805
0,0.4099862
0,0.5896746
0,0.50330484
0,0.4147557
1,0.423808
1,0.6018259
1,0.44775426
1,0.4357388
1,0.65651524
1,0.5355739
0,0.46417287
0,0.5619319
0,0.52735424
1,0.342486
1,0.40555567
1,0.6081391
0,0.50421107
0,0.48184216
0,0.58118695
0,0.4804419
1,0.35153618
1,0.4808334
1,0.5907756
0,0.5485325
0,0.4647783
0,0.6319021
0,0.52097434
1,0.41386223
0,0.34284383
0,0.63084364
1,0.44577244
0,0.46128103
0,0.5473575
0,0.47406378
1,0.44735092
1,0.44531202
1,0.6073508
1,0.27434495
1,0.53732276
1,0.6873965
1,0.51192075
1,0.53026885
1,0.5369979
1,0.4528386
0,0.43920925
1,0.48095194
1,0.516094
1,0.3726855
1,0.50783
1,0.58474773
1,0.47869536
1,0.51670015
1,0.53717214
1,0.48109382
1,0.38638198
1,0.41208935
1,0.64972496
0,0.4999438
1,0.51858187
1,0.5275545
1,0.4642159
1,0.6149384
1,0.49367183
0,0.35672355
0,0.6130427
0,0.5154011
1,0.38000214
1,0.44255164
1,0.5431074
0,0.4967572
1,0.5161576
1,0.61870384
1,0.5264087
1,0.5767833
1,0.4800076
1,0.482265
0,0.53535503
0,0.4744997
1,0.44564426
1,0.5974678
1,0.6705206
0,0.46099085
0,0.49002782
1,0.4099269
1,0.6765104
1,0.46331823
1,0.53517276
1,0.45714325
1,0.6885714
1,0.53082794
1,0.48791504
1,0.4235032
1,0.550915
1,0.42006895
1,0.48863977
1,0.569534
1,0.448894
1,0.59210956
1,0.7090033
0,0.47240415
0,0.4452605
0,0.52317065
1,0.5016709
1,0.5708822
1,0.6162251
1,0.5485175
1,0.41319236
1,0.5613523
1,0.62115
1,0.5730297
0,0.5162054
0,0.5636616
0,0.5784671
0,0.49489728
1,0.46970358
0,0.58844537
0,0.43140376
0,0.45112994
0,0.4021328
0,0.6051195
0,0.47703403
1,0.4409204
1,0.49459133
1,0.6697055
1,0.5508958
1,0.43671033
1,0.487271
1,0.6392741
1,0.52797323
1,0.3997774
1,0.47642958
1,0.6023975
0,0.42628384
1,0.56777954
1,0.56814355
1,0.44906068
1,0.4955647
1,0.65697545
1,0.40424907
1,0.39066687
1,0.61846054
1,0.4502625
0,0.5627403
0,0.499654
0,0.49135476
