train_true,train_probe
1,0.9543635
1,0.96926457
1,0.98195326
1,0.94904083
0,0.0063649546
0,0.003220004
0,0.004731144
1,0.8683438
1,0.9394369
1,0.9533309
1,0.9784842
1,0.9722383
1,0.9787692
1,0.98894006
1,0.9666268
1,0.9682585
1,0.9732299
1,0.9888442
1,0.27877507
1,0.0062784646
1,0.0048415554
1,0.98464
1,0.96836936
1,0.9573321
1,0.9692907
1,0.95612407
1,0.9690554
0,0.0027325684
0,0.0027007998
0,0.0040395814
0,0.0032940092
1,0.9458229
1,0.9475166
0,0.000945889
0,0.0001868823
0,0.00016600017
0,0.00018726457
0,0.0024897559
0,0.0021777651
0,0.0041776747
1,0.9881442
1,0.97964054
1,0.9887217
1,0.993367
1,0.99113196
1,0.9866491
1,0.9905171
1,0.9955037
1,0.8020379
1,0.9198622
1,0.9415223
1,0.9686562
1,0.9653736
1,0.95904034
1,0.020333769
1,0.4848014
1,0.62903845
0,0.0026028561
0,0.006139483
0,0.006185183
1,0.8673982
0,0.004478584
0,0.0020870166
0,0.0040447046
1,0.96301764
1,0.97228473
1,0.97709125
1,0.9863267
1,0.31357908
1,0.9252347
1,0.95745623
0,0.010085149
0,0.016082322
0,0.019395297
0,0.0077424888
1,0.9390722
1,0.9437959
1,0.9785539
1,0.8152913
1,0.14541493
1,0.10869517
1,0.9327077
1,0.93530726
1,0.96866703
1,0.8263946
1,0.9024546
1,0.9322067
0,0.0032111562
0,0.00511785
0,0.007661762
0,0.0077069253
1,0.00056914764
1,0.00018599967
1,0.00019442865
1,0.00013436042
1,0.8283209
0,0.000325722
0,0.0010219315
1,0.9856765
1,0.97248715
1,0.96409667
1,0.9642128
1,0.957207
1,0.9719828
1,0.9376731
1,0.9249628
1,0.9196704
0,0.75325125
0,0.016898008
0,0.0080884835
0,0.01104382
0,0.012580689
1,0.9375664
1,0.958593
1,0.98603475
1,0.9608844
1,0.9452936
0,0.005686991
0,0.0011217544
0,0.0007315148
0,0.001147384
0,0.015839681
1,0.9637144
1,0.9748892
1,0.91831696
1,0.9344889
1,0.94588107
1,0.9729284
1,0.9286046
1,0.94359374
1,0.9538859
1,0.85408974
1,0.8619296
1,0.86632174
1,0.9894621
1,0.9852455
1,0.98005074
1,0.93316424
1,0.9491042
1,0.9620663
1,0.98583776
1,0.81425935
1,0.86878973
0,0.5951406
1,0.9163229
1,0.9318149
0,0.07271277
1,0.9381482
1,0.94423974
1,0.9944911
1,0.9271652
1,0.94214207
0,0.011912687
0,0.0056870366
0,0.0062636337
0,0.007021679
0,0.003987323
1,0.022434328
1,0.030880142
0,0.109231174
0,0.0051097693
0,0.0039496645
0,0.004900497
1,0.9480322
1,0.9505785
1,0.9814803
1,0.9114441
1,0.93904316
1,0.013291179
1,0.0035890022
1,0.002210325
1,0.0019283234
0,0.0035748018
0,0.0021618796
0,0.0027858485
0,0.0019630203
0,0.0016144671
0,0.0010798053
0,0.0014216981
0,0.0028972328
1,0.4625881
1,0.9553861
1,0.9536134
1,0.99158746
1,0.5582917
1,0.789203
1,0.8061362
1,0.91154104
1,0.93943787
1,0.9332345
1,0.97637784
1,0.93626606
1,0.93327665
1,0.69237465
1,0.9217668
1,0.936755
1,0.96880305
1,0.977861
1,0.9880675
0,0.026187485
0,0.001890358
0,0.00094676437
0,0.0016548714
0,0.0019375529
0,0.0041643176
1,0.0073518516
1,0.010515483
0,0.0051915227
1,0.0048484434
0,0.0072190943
1,0.94001424
1,0.9368832
1,0.9400044
0,0.025491433
1,0.8554775
1,0.8802592
1,0.9926501
0,0.006990986
0,0.008014196
0,0.009974997
0,0.006143045
1,0.86456054
0,0.0013653062
0,0.0004164385
0,0.0011162194
0,0.0030406266
0,0.0011133548
0,0.0016947452
0,0.0021482327
0,0.02002229
0,0.86017287
1,0.89794886
1,0.91566163
0,0.015476343
0,0.0106878625
1,0.9548682
1,0.009144966
1,0.003965256
0,0.0019280373
0,0.0019848307
0,0.0028005769
0,0.0034699286
0,0.030007103
0,0.039096605
0,0.015272297
0,0.010018819
0,0.7881707
0,0.78263783
0,0.11140356
1,0.7792706
1,0.0031025878
0,0.00081492716
0,0.002050486
0,0.004410869
0,0.0026732704
0,0.0036809354
0,0.0040374063
1,0.95414555
1,0.9529211
1,0.9631799
1,0.976782
1,0.15660354
1,0.92339027
1,0.95208913
1,0.9565773
1,0.9688824
1,0.94159544
1,0.9487081
1,0.9555257
0,0.00056914764
1,0.00018599967
1,0.00019442865
1,0.00013436042
0,0.008325359
0,0.023516262
1,0.03399042
0,0.018657189
1,0.011495062
0,0.009686185
0,0.012616618
1,0.97260904
1,0.9639943
1,0.9716172
1,0.9753974
1,0.9616139
1,0.9719325
1,0.98568153
1,0.94649625
1,0.94609624
0,0.7578341
1,0.95132446
1,0.95090985
1,0.9871181
0,0.88452166
1,0.92973214
1,0.943664
0,0.0034157287
0,0.002192319
0,0.002709495
0,0.004315161
1,0.97645503
1,0.96641624
1,0.9725355
1,0.9882614
0,0.7683843
1,0.9446466
1,0.96448874
1,0.9942713
1,0.9336263
1,0.9291162
1,0.95125836
1,0.94447714
1,0.8889976
1,0.9194216
0,0.008058243
0,0.0637269
0,0.011876421
0,0.032672487
1,0.90273935
1,0.9249291
1,0.9931803
0,0.0027732158
0,0.00301005
0,0.003994647
1,0.0031515202
0,0.0031499043
0,0.004421828
0,0.0037949749
0,0.0062845694
0,0.009331676
0,0.0058841556
1,0.91111296
0,0.003465048
0,0.0017778786
0,0.0025664186
1,0.942964
1,0.9356323
1,0.9407891
0,0.0013921665
0,0.0016768952
0,0.0034383733
0,0.003026825
0,0.0025246246
0,0.0028526767
0,0.0041972864
0,0.00334537
1,0.9261742
1,0.9428537
1,0.9602151
1,0.8576551
1,0.8868257
1,0.9078971
1,0.9750208
1,0.95567226
1,0.9462828
1,0.48925057
0,0.012525367
1,0.6408477
1,0.69240415
1,0.896212
1,0.92585516
1,0.9389874
0,0.0012931019
0,0.0022942796
0,0.017368404
1,0.95534843
1,0.96885556
0,0.004485243
0,0.0013118533
0,0.0015199519
0,0.0018583268
1,0.009702519
1,0.7907916
1,0.84609234
0,0.8998662
1,0.9296488
1,0.9286425
0,0.008005444
0,0.0047646808
0,0.0050674314
0,0.005611103
0,0.0005039133
0,0.00015745788
0,0.00015095784
0,0.00012416627
1,0.956322
1,0.9645305
1,0.9907746
0,0.8788144
1,0.91723204
1,0.92817193
0,0.014747767
0,0.0019697675
0,0.0016015766
0,0.00049209205
1,0.95170265
1,0.93352395
1,0.9508804
1,0.7037291
1,0.9203674
1,0.9443918
1,0.9499491
1,0.015463219
1,0.007842209
1,0.11949385
1,0.95214677
1,0.96196866
1,0.9223804
1,0.9872066
1,0.9702222
1,0.96371984
0,0.0020171297
0,0.0011333979
0,0.0014213022
0,0.0029094215
0,0.019038213
0,0.019605588
0,0.013442108
1,0.92742807
1,0.93653715
1,0.9505673
0,0.6609478
1,0.9492123
1,0.9590743
0,0.3512012
1,0.92319137
1,0.93958473
0,0.0034753478
0,0.0032031548
0,0.0035426635
0,0.0033618722
1,0.7598058
1,0.82515657
1,0.9711393
1,0.9562907
1,0.9655444
1,0.9808921
1,0.98422354
1,0.9639185
1,0.96076816
0,0.40006977
0,0.4233936
0,0.08833492
0,0.005513168
0,0.007075497
0,0.0051154834
1,0.27639264
1,0.89881045
1,0.93668175
0,0.8227065
1,0.9135795
1,0.9342655
0,0.83177507
1,0.92015976
1,0.9385977
1,0.92133117
1,0.922645
1,0.93264186
0,0.046110656
1,0.8914813
1,0.9229001
0,0.004737695
0,0.02750445
0,0.006674838
1,0.72108126
1,0.8970948
1,0.92470556
0,0.41010255
1,0.89669925
1,0.9279473
0,0.0042918967
0,0.005895552
0,0.008075949
0,0.00409135
0,0.0035168934
1,0.0069125528
1,0.009894531
1,0.9152242
1,0.91978246
1,0.92911464
0,0.0010787238
0,0.0003629288
0,0.00034928805
0,0.00026854864
1,0.9834063
1,0.9791079
1,0.9837827
1,0.989081
0,0.059812687
1,0.94688886
1,0.96727264
0,0.0012850472
0,0.0018260481
0,0.0037210844
0,0.003110698
0,0.0011012806
1,0.00023447048
1,0.00021731596
0,0.00018938957
1,0.54769635
1,0.55906874
0,0.00047790192
0,0.00013444784
0,0.00014893814
0,0.00010472238
1,0.9464536
1,0.95018494
1,0.9865059
0,0.0971728
1,0.8855879
1,0.8897973
1,0.97098684
0,0.5427697
1,0.9223124
1,0.9520592
1,0.535607
1,0.9279462
1,0.9441663
1,0.99712104
1,0.9914385
1,0.98778
1,0.96695274
1,0.96765804
1,0.9949302
0,0.0065179863
0,0.019264147
1,0.95304924
1,0.96486616
1,0.851877
1,0.0058295885
0,0.0023894282
0,0.0025965564
0,0.9835143
1,0.062522314
1,0.9397295
1,0.9528252
1,0.077916294
1,0.088834666
1,0.08186096
0,0.03138325
1,0.7687165
1,0.8304355
1,0.3381786
1,0.00865548
0,0.0034380024
0,0.0040525785
0,0.0003261275
0,3.858876e-05
0,3.8115137e-05
0,2.2724824e-05
1,0.9588997
1,0.9702738
0,0.0028365622
0,0.0031393005
1,0.0048770765
0,0.00446656
0,0.059748616
1,0.87855214
1,0.9328982
1,0.9148124
1,0.8735671
1,0.8781106
1,0.104762636
0,0.022604508
1,0.88702214
1,0.9202833
1,0.90364444
1,0.93147916
1,0.9529595
0,0.0036008495
0,0.0035246138
0,0.0035439497
0,0.003985545
1,0.24401769
1,0.950836
1,0.94915533
1,0.9910206
1,0.98763925
1,0.9581341
1,0.9523982
1,0.0053815087
0,0.0037869595
0,0.0056156386
0,0.0049105105
0,0.023083026
1,0.93482965
1,0.95912755
0,0.007892664
0,0.011642926
0,0.0134548
0,0.0070727305
0,0.0056084776
0,0.006005363
0,0.007502372
0,0.0063598454
1,0.9172626
1,0.9417229
1,0.0037757703
0,0.0011113315
0,0.0010475682
0,0.00089161337
1,0.45936406
0,0.0043883557
0,0.0029988436
0,0.0039654765
0,0.009881246
0,0.078797966
0,0.025392622
1,0.8614716
1,0.014022931
1,0.007955892
1,0.9532624
1,0.9433321
1,0.9559455
1,0.9763821
1,0.98219854
1,0.9744685
1,0.97975886
1,0.98843914
1,0.0051159663
0,0.0050455383
0,0.0066699986
1,0.76768243
1,0.9009303
1,0.92141426
0,0.7969777
1,0.914543
1,0.9346281
1,0.79494005
0,0.002055608
0,0.00063574995
0,0.0017478939
0,0.015775608
1,0.9811383
1,0.9642002
1,0.9747565
1,0.99122673
1,0.9815061
1,0.97798216
1,0.29650003
1,0.788538
1,0.7898729
1,0.33630282
0,0.001890358
0,0.00094676437
0,0.0016548714
0,0.0019375529
1,0.9475027
1,0.95636016
1,0.96619695
1,0.91566086
1,0.0050533027
0,0.0016588869
0,0.0019322379
0,0.004322617
0,0.003200677
1,0.0044080745
0,0.0048477235
1,0.5320489
1,0.9168042
1,0.9460758
1,0.74001265
0,0.00072046136
0,0.0020842766
1,0.9828688
1,0.93180645
1,0.9298015
1,0.9223448
1,0.9310566
1,0.92040205
1,0.41010255
1,0.89669925
1,0.9279473
1,0.98082983
1,0.95754975
1,0.9464091
0,0.004585226
0,0.0021910374
0,0.0030939807
0,0.0028055042
0,0.01775782
0,0.06724062
0,0.15273292
0,0.11906979
0,0.062449668
1,0.9459767
1,0.9621043
1,0.9541325
1,0.9563978
1,0.9667587
1,0.97746015
1,0.96423453
1,0.9608181
1,0.99468297
0,0.026076362
1,0.8545702
1,0.0063880123
1,0.0032854334
1,0.1573657
1,0.12457755
1,0.116433956
1,0.7959443
1,0.91661966
1,0.9452265
0,0.0029115153
0,0.004178754
0,0.0064383433
0,0.0054669976
0,0.004971188
0,0.0034620822
1,0.004154129
0,0.0051526255
1,0.94961476
1,0.9533117
0,0.012115072
0,0.013996847
0,0.014488076
0,0.010885496
1,0.94097924
1,0.9225122
1,0.9170051
0,0.16655123
1,0.87914443
1,0.9043192
1,0.9690131
1,0.824142
1,0.8778792
1,0.99923646
1,0.99632084
1,0.9959223
1,0.9981306
1,0.93571705
1,0.9579069
1,0.9636466
1,0.9794231
1,0.9563337
1,0.9512878
1,0.96052885
1,0.96187675
1,0.99262637
1,0.003323876
0,0.0006512384
0,0.0010266829
0,0.0019545439
1,0.9112677
0,0.322243
0,0.26435226
0,0.03180275
0,0.0012788969
1,0.0006094792
1,0.00059954816
0,0.0004250973
0,0.00830481
0,0.017820507
0,0.009889343
0,0.008116294
0,0.021530507
1,0.030919537
0,0.013900457
0,0.30849722
1,0.91291106
1,0.9431379
0,0.0037090993
0,0.0035826697
0,0.0050042095
0,0.005579708
1,0.91289085
1,0.9619312
1,0.9724036
1,0.9856515
1,0.7859465
1,0.7580533
1,0.7256613
0,0.0045099747
0,0.0045787212
0,0.0058611026
0,0.0041492432
0,0.118557565
1,0.94036734
1,0.9436102
1,0.99245256
0,0.0047582993
0,0.006495122
0,0.010265424
0,0.0073231603
0,0.11332891
1,0.8413421
1,0.8722812
1,0.9646935
0,0.0016613067
0,0.0009775963
0,0.0018880717
0,0.0021181412
1,0.9146777
1,0.021675793
1,0.00880536
1,0.9543547
1,0.9485151
0,0.008256935
0,0.013680442
0,0.01634613
0,0.008874538
1,0.9756257
1,0.9631113
1,0.97247744
1,0.98429585
0,0.0012482045
0,0.0026580112
0,0.0048373137
0,0.005327195
0,0.02047281
1,0.9355812
1,0.95473725
0,0.005972305
1,0.0047460264
1,0.0058360393
1,0.95178103
1,0.95903903
1,0.9679303
1,0.7807784
1,0.0022601602
1,0.0009774365
0,0.023839572
1,0.9475002
1,0.9467275
1,0.9640558
0,0.003886143
0,0.002305846
0,0.0023823981
0,0.0022422632
0,0.44525483
1,0.93037325
1,0.9540357
1,0.97114164
1,0.96630394
1,0.9765673
1,0.98866826
0,0.0076901694
0,0.0019465486
0,0.001555416
0,0.001746604
1,0.90494514
1,0.005033106
1,0.0016444394
1,0.95862454
1,0.9499367
1,0.955732
0,0.06032114
0,0.28716984
1,0.29080886
0,0.085943
1,0.93949604
1,0.96649164
1,0.9715053
1,0.9902063
0,0.0014630507
0,0.0020623961
0,0.0025560583
0,0.7862842
0,0.0020565318
0,0.0006578909
0,0.0016964846
0,0.0027167134
1,0.0024617538
1,0.0036317036
1,0.89438057
1,0.010195865
1,0.0057068784
1,0.9847781
1,0.97453
1,0.96762663
1,0.9111918
0,0.0030703447
0,0.0010901542
0,0.0019609837
0,0.0016027961
0,0.00081470737
0,0.0012366887
0,0.0010509874
1,0.017395671
1,0.70362633
1,0.72026116
1,0.949289
1,0.9520873
1,0.98407483
1,0.4233598
1,0.004199633
0,0.0021691334
0,0.0031850685
1,0.97296
1,0.95227116
1,0.93845785
1,0.0005437795
0,0.00012952914
0,0.00014252301
0,0.00011538459
1,0.0035602802
1,0.0014058413
1,0.0012165722
1,0.0010997086
1,0.85575783
0,0.0050668037
0,0.0025109989
0,0.0039725304
1,0.906751
1,0.9183806
1,0.9846334
1,0.94778234
1,0.95092964
1,0.97151744
1,0.97295815
1,0.96812326
0,0.0023293612
0,0.0019534344
0,0.0035281477
1,0.0039979
0,0.000851932
0,0.00024955114
0,0.00023375195
0,0.00022881081
0,0.0072638644
0,0.0043365783
0,0.004795313
0,0.0034715862
0,0.16824558
1,0.9205345
1,0.93070436
0,0.00047938313
0,0.00015301428
0,0.00015395532
1,0.000112020476
1,0.71779275
1,0.0035316667
0,0.0021464876
0,0.0035281999
0,0.0032801866
0,0.005801102
0,0.008763475
0,0.005096652
1,0.9705731
1,0.96452236
1,0.9732482
1,0.9871284
1,0.9565894
1,0.94036007
1,0.958635
0,0.004387141
0,0.005766722
0,0.008155569
0,0.006056698
1,0.68955284
1,0.9429241
1,0.95971954
0,0.00044961838
0,0.0001103639
0,0.000120742174
0,0.000119312775
0,0.00036605104
0,0.00018139336
0,0.00037923016
0,0.00095041253
0,0.0040519857
0,0.002621659
0,0.0033553597
0,0.0026897783
1,0.13132139
1,0.9435959
1,0.96345806
0,0.2104402
1,0.95140564
1,0.9635331
0,0.00526387
0,0.0030257716
1,0.9768599
1,0.9647301
1,0.9794591
1,0.9793497
1,0.9530236
1,0.9479665
0,0.0044719176
0,0.003256462
0,0.00434891
0,0.002927475
0,0.012462998
0,0.014653504
0,0.0070481533
1,0.93493086
1,0.95256644
1,0.9686308
1,0.948131
1,0.94984657
1,0.9820036
1,0.5359827
1,0.003965582
0,0.0023800328
0,0.003721592
1,0.97281724
1,0.9542446
1,0.94423336
0,0.07936021
1,0.92083186
1,0.9386373
1,0.9929376
1,0.0065165353
0,0.008545442
1,0.01105949
0,0.0066814865
1,0.9395333
1,0.95767283
1,0.95647174
1,0.9845761
1,0.9721264
1,0.97956127
1,0.98493016
1,0.8856766
1,0.8958728
1,0.91363555
1,0.9464308
1,0.9389243
1,0.8187166
1,0.80081886
1,0.4483416
0,0.011870642
1,0.75272715
1,0.041006546
1,0.022223996
0,0.011706943
0,0.024728812
1,0.5293194
1,0.5403382
1,0.9322153
1,0.93832564
1,0.94461775
1,0.98528117
1,0.9320631
1,0.9401422
0,0.0026575348
0,0.0024394675
0,0.004060826
0,0.0039487868
1,0.95629346
1,0.9567597
1,0.9940479
1,0.9565243
1,0.9575572
1,0.9924298
0,0.0036001394
0,0.0052188206
0,0.008111382
0,0.0068204394
1,0.97552603
1,0.9281427
1,0.94925046
1,0.9618644
1,0.9514601
1,0.94527984
1,0.9447738
1,0.95735145
1,0.9571552
0,0.00044855542
0,7.402131e-05
0,7.0058246e-05
0,7.152861e-05
0,0.035994645
0,0.018088778
0,0.014020597
0,0.011087809
1,0.13838634
1,0.0017766333
0,0.00096522196
0,0.0015523215
1,0.90024555
1,0.92085016
1,0.9305403
1,0.9577725
1,0.9650527
1,0.97030187
1,0.013312589
0,0.0041391402
0,0.00040226217
0,5.5726072e-05
0,6.0152935e-05
0,3.8560105e-05
1,0.95151365
1,0.96666604
1,0.98083395
0,0.005795695
1,0.9458271
1,0.95982265
1,0.9885146
1,0.81004804
1,0.9233185
1,0.93184865
0,0.005421179
0,0.0044412203
0,0.0039405995
0,0.14485951
1,0.9525193
1,0.9597193
1,0.9733757
0,0.0018975693
1,0.0013883851
1,0.0014342231
1,0.0009489065
1,0.947272
1,0.88885283
1,0.866153
0,0.086572886
1,0.9611055
1,0.9739759
0,0.0053847823
0,0.008318248
1,0.011142332
0,0.00622315
1,0.9350665
1,0.9349433
1,0.9495194
1,0.9682243
1,0.021905856
1,0.9261202
1,0.9361969
0,0.0066092787
0,0.0036217768
0,0.004258281
0,0.0032824557
0,0.0074568912
1,0.012625923
1,0.01670779
0,0.0043219603
0,0.005278191
0,0.006967236
0,0.004427264
1,0.0056655626
0,0.0037249012
0,0.004307015
0,0.0035748018
0,0.0021618796
0,0.0027858485
0,0.0019630203
1,0.6744152
0,0.002896822
0,0.0009819621
0,0.002598716
1,0.41938967
1,0.04018701
1,0.030889522
1,0.034817703
0,0.004914119
1,0.0078390855
1,0.011782078
0,0.008359964
0,0.9911327
1,0.9287704
1,0.9461796
1,0.950174
0,0.014747767
0,0.0016015766
0,0.00049209205
0,0.0026198444
0,0.0028089187
0,0.003615706
0,0.0041262037
1,0.7934489
1,0.90724355
1,0.92712384
1,0.9220785
1,0.9379139
1,0.9493103
1,0.9731266
1,0.9609973
1,0.9548654
0,0.0072259977
0,0.006808615
0,0.008753408
0,0.007689536
1,0.9413015
1,0.9447182
1,0.9805685
1,0.93774784
1,0.97019804
1,0.9826591
1,0.9964786
0,0.0060590412
0,0.006251145
0,0.007982317
0,0.00617853
0,0.55268794
0,0.6403185
0,0.14462508
0,0.01682691
0,0.080232464
1,0.10250796
0,0.031138994
1,0.97341216
1,0.9351986
1,0.9529057
0,0.31421125
1,0.9184238
1,0.9364946
1,0.91387314
1,0.9403727
0,0.004178401
1,0.005187899
1,0.005448869
0,0.003060827
1,0.9700552
1,0.9700262
1,0.99623626
0,0.002924933
0,0.0047908844
0,0.006860687
0,0.004751189
1,0.94519144
1,0.9262767
1,0.94395614
0,0.00029442023
0,6.598743e-05
0,7.4950076e-05
0,5.6868037e-05
1,0.8291621
0,0.00073581364
0,0.00020013042
0,0.00070629583
0,0.74501765
1,0.9282433
1,0.9423377
1,0.8597416
1,0.87588096
1,0.10397593
1,0.08508405
1,0.9526377
1,0.94247127
1,0.94167453
1,0.8041587
1,0.9004634
1,0.92773783
0,0.0032099888
0,0.0028986505
0,0.0020829083
0,0.003457568
1,0.004764086
0,0.007505663
0,0.0049818587
0,0.0036092026
0,0.0034533625
0,0.0029664666
0,0.003778864
1,0.004210489
1,0.005790183
1,0.02387023
0,0.022728378
0,0.028339531
1,0.9584513
1,0.9704175
1,0.97668284
1,0.9732616
1,0.9806598
1,0.990729
0,0.024034156
1,0.9743429
1,0.9607263
1,0.97539437
1,0.96548736
1,0.025889166
1,0.004640491
1,0.0030528002
1,0.99834
1,0.9949982
0,0.9943408
1,0.9968605
0,0.0460705
0,0.37430063
0,0.4402611
1,0.6690439
0,0.002063147
0,0.003340496
0,0.0065315496
0,0.00330892
0,0.029593235
0,0.025208224
0,0.027029937
1,0.045841094
1,0.9390822
1,0.9631467
0,0.0074922056
1,0.028318666
1,0.03761754
0,0.21633224
1,0.8384545
1,0.8637658
0,0.011080914
1,0.08626795
1,0.0045252107
1,0.0033208714
0,0.009463972
1,0.012499655
0,0.01334393
0,0.006756471
1,0.25544605
1,0.04974707
1,0.04088333
0,0.001648866
0,0.0023045694
0,0.0045559797
0,0.0052668196
0,0.0040148213
0,0.0038226454
0,0.0052100527
1,0.0032637308
0,0.003158273
0,0.0041234475
1,0.95032275
1,0.94767267
1,0.9654929
1,0.9755809
0,0.72712207
1,0.910094
1,0.9371625
1,0.85308236
0,0.004006958
0,0.0020421252
0,0.0035099753
0,0.0048741084
0,0.004558599
0,0.005816931
1,0.7038672
