valid_true,valid_probe
0,0.02870634
0,0.018618422
0,0.022483917
0,0.0116164535
1,0.97390544
1,0.95972776
1,0.98933697
0,0.008181418
0,0.002277593
0,0.004196581
0,0.0035947107
1,0.8913698
1,0.8689528
1,0.9094196
0,0.90238434
0,0.046020065
0,0.028040739
0,0.009626754
0,0.5963321
1,0.7741511
1,0.79644144
1,0.32524237
1,0.51897115
1,0.5371075
1,0.6417248
1,0.8183065
1,0.035673678
1,0.024617674
0,0.07065594
0,0.09627693
0,0.098434575
0,0.010527909
1,0.07873319
1,0.04522147
0,0.64601874
1,0.96557707
1,0.95405656
1,0.9855204
1,0.76979667
1,0.7836017
1,0.43083653
1,0.93772435
1,0.8893072
1,0.85342854
1,0.9267549
1,0.9319892
1,0.92480046
0,0.01846162
1,0.7194027
1,0.753005
1,0.84876704
1,0.034780834
0,0.022192976
0,0.0120858755
0,0.040442646
0,0.019576915
0,0.008463291
1,0.8980591
1,0.9608507
1,0.9255387
1,0.9451442
0,0.84876984
0,0.75586677
0,0.66426265
1,0.90109307
1,0.95134324
1,0.9329419
1,0.8802021
1,0.94552875
1,0.9265907
1,0.94542354
1,0.94573754
1,0.92482066
1,0.9144752
1,0.2913463
1,0.84384084
1,0.8782462
1,0.8889269
1,0.6746908
1,0.56917745
1,0.67204964
1,0.8744965
1,0.88304937
0,0.8104967
0,0.9561108
0,0.9480722
0,0.98492646
0,0.39833564
1,0.61799294
1,0.92790395
1,0.94727385
0,0.0045601227
0,0.005135378
0,0.0059663323
0,0.004986217
1,0.9713339
1,0.040044736
0,0.011143729
0,0.0051022405
0,0.010942626
1,0.009799818
1,0.010056426
0,0.01588125
1,0.21064988
1,0.9252649
1,0.9352328
0,0.03185374
0,0.011268071
0,0.011184547
0,0.007974758
1,0.8999539
1,0.48910794
1,0.48614168
0,0.97578967
0,0.016749956
0,0.005157773
0,0.0024983706
0,0.8614263
0,0.1236183
0,0.08114369
0,0.023468798
0,0.662552
1,0.96563196
1,0.26981395
0,0.15040496
0,0.034613132
0,0.9270307
1,0.94727117
1,0.9417187
1,0.96519285
0,0.025130235
0,0.07309887
0,0.008480085
0,0.25248873
1,0.900939
1,0.92015433
1,0.4696078
0,0.24222349
0,0.8265882
0,0.8567613
0,0.40244588
1,0.8911957
1,0.9533546
1,0.9462617
0,0.23117152
1,0.08753544
1,0.06049057
0,0.054169517
0,0.023444993
0,0.025193822
0,0.018217117
1,0.03237436
1,0.004027999
1,0.0035015282
1,0.9371893
1,0.92202294
1,0.91159636
1,0.95412326
1,0.9509784
1,0.98870265
0,0.003451614
0,0.002911169
0,0.0025698142
0,0.01739458
0,0.0043554
0,0.0051428084
0,0.006706242
1,0.8062225
1,0.76429254
1,0.75809735
1,0.6571437
1,0.06512997
1,0.0402804
1,0.018755713
1,0.918607
1,0.71349174
1,0.65953726
0,0.6758087
0,0.9124868
0,0.91411614
0,0.53540784
1,0.8642602
1,0.93020767
1,0.89994967
0,0.8900296
0,0.018425317
1,0.9157931
1,0.9469958
0,0.038344674
0,0.11071774
0,0.13246039
0,0.025509603
0,0.010612528
0,0.0045918515
0,0.0046781288
0,0.007377294
0,0.6414067
1,0.8949242
1,0.9102514
1,0.9316653
0,0.94630665
1,0.92872876
0,0.9279514
0,0.01426681
0,0.012431277
0,0.0068831677
1,0.92630523
0,0.96562684
0,0.9324568
0,0.9660845
0,0.43908352
0,0.17559102
1,0.9063973
1,0.92277914
1,0.96702695
0,0.016338648
1,0.020266365
1,0.02385257
0,0.109860495
1,0.83197683
1,0.8800047
0,0.91627014
1,0.9189006
1,0.90204966
1,0.86150736
1,0.8943731
1,0.90878814
1,0.944764
1,0.9122647
0,0.0028826445
0,0.0021301017
0,0.002712652
1,0.5124694
1,0.8496542
1,0.8463213
1,0.92601776
1,0.9259682
0,0.054614663
1,0.28274155
1,0.39802638
1,0.2379043
1,0.8892226
1,0.85662824
1,0.91526544
1,0.8794533
1,0.9389386
1,0.92370635
1,0.8920669
1,0.8642602
1,0.93020767
1,0.89994967
0,0.8900296
0,0.01278267
0,0.00817107
0,0.0108935945
0,0.0052802544
1,0.04990833
1,0.013629442
0,0.013216453
0,0.008167493
1,0.86490303
1,0.868368
1,0.8446996
1,0.6291919
1,0.79923385
1,0.9014172
1,0.89620626
0,0.062346783
0,0.003356572
0,0.002806421
0,0.0018005156
0,0.006110502
0,0.021349182
0,0.03054711
0,0.032064155
0,0.14799617
1,0.56556994
1,0.6125164
0,0.7684426
1,0.8802693
1,0.83646876
1,0.8014817
1,0.9386189
1,0.9497127
1,0.9315295
1,0.02395195
1,0.019425193
1,0.020021785
1,0.86543894
1,0.88807124
1,0.873347
1,0.10979515
1,0.11248323
1,0.12594502
0,0.9682168
0,0.015374629
1,0.18008776
1,0.18027434
1,0.77785385
1,0.69620645
1,0.9478895
1,0.95087737
1,0.9396049
1,0.90869844
1,0.95505846
1,0.8599436
1,0.88454
1,0.8716269
0,0.074112
0,0.052989814
0,0.015570507
1,0.94098467
1,0.9411992
1,0.17038938
1,0.04424006
1,0.03173737
0,0.0331067
0,0.0064204386
0,0.005144692
0,0.005939636
0,0.005781907
0,0.007405579
0,0.0052962396
1,0.8238795
1,0.85273486
1,0.019813158
0,0.3448165
0,0.3076496
1,0.8751895
1,0.9470776
1,0.92876816
0,0.0038991207
0,0.0043048807
0,0.006174786
0,0.0037386457
0,0.0054904823
1,0.6909826
1,0.7526345
1,0.7038639
1,0.9639301
1,0.069661506
1,0.029489806
1,0.9255623
1,0.9706679
1,0.9461987
1,0.9484585
1,0.025600733
1,0.033549137
1,0.032999486
1,0.8297747
1,0.9617721
1,0.9462964
1,0.98112124
0,0.71703726
1,0.9354241
1,0.9385956
0,0.11183983
1,0.92827266
1,0.94328415
1,0.8234258
1,0.88077
1,0.39854953
1,0.25220332
0,0.097401805
0,0.27024755
1,0.5522504
1,0.584463
0,0.004134728
0,0.00598449
0,0.0063675945
0,0.012866794
1,0.96194506
1,0.9635391
0,0.004304431
0,0.0023940643
0,0.0038657628
0,0.0031367543
0,0.33982614
1,0.92875826
1,0.93324274
0,0.008176169
0,0.0044617523
0,0.0067608785
0,0.0062524485
1,0.96067685
1,0.93485
1,0.98868805
1,0.62121445
0,0.040606912
0,0.026253516
0,0.012733675
1,0.91065574
1,0.93024623
1,0.8895355
0,0.820983
0,0.19836742
0,0.10898026
0,0.049405593
1,0.5883419
1,0.041167505
1,0.020338172
0,0.0739207
0,0.0041563483
0,0.009357954
0,0.0121228425
0,0.0064723026
1,0.4206588
0,0.013076427
0,0.0071411356
1,0.7600995
1,0.9149794
1,0.90658474
1,0.8829979
0,0.47267306
0,0.13393365
0,0.0062276516
0,0.004251594
0,0.005129483
0,0.0056333276
0,0.02739573
0,0.03179182
0,0.029626913
0,0.0072302376
0,0.009793961
1,0.63274187
1,0.7503756
1,0.85907096
1,0.94523394
1,0.91330373
1,0.92763734
1,0.9557747
0,0.18820049
0,0.036636863
1,0.93352824
0,0.04150628
0,0.019233782
0,0.007696984
1,0.63212353
1,0.5027316
1,0.43078843
1,0.62872636
1,0.92231196
1,0.92742527
1,0.9627323
1,0.97215354
1,0.96021104
1,0.9912963
1,0.81273305
1,0.9515717
1,0.9343308
0,0.71217567
1,0.8892967
1,0.8923
0,0.00678591
1,0.022871563
1,0.030811783
0,0.13866822
1,0.87420434
1,0.95562196
1,0.9409069
1,0.93522537
1,0.95938915
1,0.9438613
0,0.050119538
1,0.01710175
1,0.015405091
1,0.88518864
1,0.92546386
1,0.9181126
1,0.9587355
1,0.8900633
0,0.84233457
0,0.7408594
0,0.89613676
0,0.8742055
0,0.82799095
0,0.6564549
0,0.04163352
1,0.8778801
1,0.9156322
0,0.6575389
0,0.5512899
0,0.54900885
0,0.042267986
0,0.46096137
0,0.49727097
0,0.20547469
0,0.0021620502
0,0.002681618
0,0.002303083
0,0.04492309
0,0.031031912
0,0.027505586
0,0.059224933
0,0.015300699
0,0.017838042
0,0.015695566
0,0.01044617
1,0.04713876
0,0.0038876017
0,0.0035982567
0,0.0028071136
1,0.9273357
1,0.82630885
1,0.81765443
0,0.22896872
1,0.9181002
0,0.9197418
0,0.9571484
1,0.070100866
1,0.94329625
1,0.94869006
0,0.005141057
1,0.8552527
1,0.6246936
1,0.6331543
1,0.4175619
1,0.90807384
1,0.9528401
1,0.9358085
1,0.96114707
1,0.8853724
1,0.94300693
1,0.9340725
1,0.9632595
1,0.8907994
1,0.89063114
1,0.7766175
1,0.9079333
1,0.9220904
0,0.118206054
1,0.89903694
1,0.9255674
0,0.8349031
0,0.90261143
0,0.8853086
0,0.86126786
1,0.76182216
1,0.7917625
1,0.7579227
1,0.5077129
1,0.76653177
1,0.9343703
1,0.92059916
0,0.134519
1,0.48226997
1,0.51068586
1,0.9475359
1,0.92384005
1,0.9731977
0,0.0049889497
1,0.006371252
1,0.009241142
1,0.94848275
1,0.9509836
1,0.96589744
1,0.94859815
1,0.9779996
1,0.8880833
1,0.9027131
1,0.8798119
0,0.0034399456
1,0.92132604
1,0.9281876
0,0.5466217
1,0.7553174
1,0.7790502
0,0.007736366
0,0.004157594
0,0.005385776
0,0.0028705373
1,0.891971
1,0.94854915
1,0.9135308
1,0.97197837
1,0.03868354
0,0.015802497
0,0.0046527972
1,0.93145126
1,0.653461
1,0.58833057
0,0.07453178
1,0.021242872
1,0.026965214
1,0.94810617
1,0.2737791
0,0.19387567
0,0.055036403
1,0.8477656
1,0.1684908
1,0.1310147
1,0.9255685
1,0.9582579
1,0.93128204
1,0.97102416
1,0.95104414
1,0.98457676
0,0.2931432
1,0.80324215
1,0.8275374
1,0.6026161
1,0.9171978
1,0.8955248
1,0.92083925
1,0.954571
1,0.8566823
1,0.8066397
1,0.9513299
1,0.9470148
0,0.024048612
1,0.1673283
1,0.2770985
0,0.93790036
0,0.02349633
0,0.010596108
0,0.00395257
1,0.12387847
1,0.0385932
1,0.045850124
0,0.3978074
1,0.93467695
1,0.946923
1,0.7887499
1,0.94470274
1,0.9219614
1,0.97975814
1,0.7855723
1,0.8650602
1,0.8492658
1,0.9635919
1,0.9481789
1,0.98313576
1,0.9726323
1,0.9566824
1,0.9931248
0,0.011707654
0,0.101548105
0,0.11174684
0,0.025883099
1,0.8171839
1,0.9110957
1,0.9197949
0,0.026933508
0,0.011531237
0,0.013374803
0,0.012301708
1,0.8921107
0,0.9090057
0,0.89843494
0,0.5371333
0,0.013015669
0,0.27776784
0,0.0038689703
0,0.0050108023
0,0.003918412
1,0.8900306
1,0.8642993
1,0.8783207
0,0.35575923
1,0.2969235
0,0.23942262
0,0.16769436
0,0.0068444195
0,0.014892933
0,0.01636369
0,0.0070390757
1,0.8710494
1,0.9666472
1,0.9417867
1,0.9667008
0,0.17062292
0,0.5864089
0,0.6510228
0,0.40491804
1,0.8073492
1,0.2799309
0,0.21811126
0,0.063687354
1,0.9226673
1,0.9355269
1,0.7588679
1,0.8673358
1,0.89068776
0,0.03505783
1,0.011301125
1,0.011233624
0,0.0069216886
0,0.005528811
0,0.0072275302
0,0.008491749
0,0.0049669985
1,0.8566113
1,0.8822115
1,0.96536994
0,0.16339408
1,0.78448397
1,0.82292557
1,0.9561705
1,0.11723877
0,0.048912074
0,0.012794193
0,0.8543039
1,0.93290436
1,0.90983915
0,0.0142176
0,0.0072001694
0,0.0072206636
0,0.0037374313
0,0.058310013
0,0.045165934
0,0.060608458
1,0.6742348
1,0.83309877
1,0.8705955
1,0.91786563
1,0.40133962
1,0.797601
1,0.81919503
1,0.25335005
1,0.56951034
0,0.6162079
0,0.69875205
0,0.52382153
0,0.7680495
0,0.813015
0,0.15192674
1,0.92404145
1,0.9210448
1,0.9121577
1,0.76052827
1,0.42313248
1,0.35144812
1,0.0818159
1,0.93979204
1,0.91937083
1,0.89878196
0,0.23295063
1,0.957449
1,0.96073604
1,0.9590142
0,0.0024359827
0,0.0030389589
0,0.002788177
1,0.9227391
1,0.8631297
1,0.8661311
1,0.6831959
1,0.51240313
1,0.40863615
1,0.19863443
0,0.1780639
0,0.028868755
0,0.20941201
0,0.21374416
0,0.13223597
1,0.47735342
1,0.93382543
1,0.9430803
0,0.47262076
0,0.013061444
0,0.010919556
0,0.0060649053
1,0.8346514
1,0.9291036
1,0.9361127
1,0.9680663
1,0.9458548
1,0.9744126
1,0.96197283
1,0.9945657
0,0.023546174
1,0.09136387
1,0.11449351
1,0.47747567
1,0.25474674
1,0.96114814
1,0.9563899
0,0.12362804
1,0.9184679
1,0.92636406
1,0.81648153
0,0.099103145
1,0.72951704
1,0.77142143
1,0.8997309
1,0.69102997
0,0.605582
0,0.33217844
0,0.02757406
0,0.0026691267
0,0.002148898
0,0.002788246
0,0.020054057
0,0.026593989
0,0.03362769
0,0.008904939
0,0.0014636918
0,0.0015629506
0,0.004460365
1,0.9252549
1,0.96985424
1,0.957098
1,0.9850767
1,0.04352447
0,0.016020298
0,0.01691634
1,0.09404346
1,0.8885686
1,0.9451292
1,0.91918766
1,0.929935
1,0.44420156
1,0.28147647
1,0.20085855
1,0.34397268
1,0.40976864
1,0.39593247
1,0.9810968
0,0.13308644
0,0.062352847
0,0.012603219
1,0.78835183
1,0.9030062
1,0.9212147
0,0.02085295
0,0.32689297
0,0.35749087
0,0.06791701
1,0.866767
1,0.9448696
1,0.89504635
1,0.95479965
0,0.010575681
0,0.022874024
0,0.036497388
0,0.033460144
1,0.95101386
0,0.20480244
0,0.115270264
0,0.027718645
1,0.902283
1,0.93826157
1,0.91926193
0,0.0029828758
0,0.0026738376
0,0.0027472863
0,0.06432217
1,0.015332018
1,0.01540596
1,0.15135056
1,0.30668375
1,0.38056123
0,0.37068686
1,0.86098486
1,0.8782816
0,0.17999472
1,0.87026554
1,0.88848907
1,0.35565385
1,0.018664837
0,0.014027184
0,0.0061202575
0,0.049502663
0,0.015200622
0,0.0130087
0,0.011169042
1,0.96407276
1,0.95434797
1,0.98477423
1,0.9297246
1,0.90056115
1,0.93330115
0,0.0031674318
0,0.005005756
0,0.00751969
1,0.010097329
1,0.71841615
1,0.30780897
1,0.33246744
1,0.12734132
0,0.795524
0,0.12715536
0,0.13860472
0,0.03881717
0,0.19128488
1,0.8639549
1,0.8987945
1,0.77848333
1,0.6188552
1,0.91851157
1,0.9324164
0,0.15631546
0,0.116824
0,0.1159946
0,0.043240782
1,0.55169076
1,0.8556818
1,0.8833749
1,0.4892968
1,0.18202126
1,0.124866925
0,0.8555089
1,0.15630102
1,0.12293912
1,0.91811645
1,0.9339109
0,0.73672056
0,0.053708907
0,0.023284333
1,0.81659335
1,0.3036774
1,0.25630742
1,0.08741491
1,0.21801458
1,0.20990802
0,0.0073353266
1,0.9095013
1,0.93559265
0,0.001468593
1,0.012081636
1,0.01892167
1,0.93621385
1,0.51293105
1,0.37286302
1,0.0061500655
0,0.0035036933
0,0.003013571
0,0.06531824
0,0.028884325
0,0.030378608
0,0.04296769
1,0.94595236
0,0.69022673
0,0.6042675
0,0.22989361
0,0.26067773
1,0.95119333
1,0.94984096
1,0.94311476
0,0.015048374
0,0.0061032115
0,0.0033868093
0,0.8969499
1,0.22625533
1,0.24032126
1,0.26748762
1,0.7053371
1,0.9449075
1,0.9475793
0,0.063633814
0,0.08212782
0,0.07802314
0,0.012523986
1,0.91682786
1,0.95459753
1,0.93257624
1,0.9034839
1,0.77234817
1,0.69078946
1,0.49612427
0,0.022220936
0,0.029034864
0,0.010695241
0,0.016862897
0,0.013007543
0,0.019518076
0,0.019000413
0,0.24607572
1,0.52226174
1,0.49695334
1,0.44492477
0,0.6910852
1,0.9555377
1,0.9518056
0,0.91288203
0,0.9298582
0,0.9102622
0,0.93543535
1,0.9603948
1,0.96405536
0,0.44040984
1,0.95043975
1,0.9512833
0,0.013794754
0,0.019519635
0,0.018839471
0,0.02424634
