valid_true,valid_probe
0,0.69451606
1,0.013356417
1,0.008579237
0,0.3216937
1,0.9383463
1,0.92363274
1,0.9719059
1,0.89320374
1,0.9024222
1,0.8770256
1,0.9698767
1,0.96047467
1,0.97837204
1,0.9757589
1,0.89846843
1,0.8843887
0,0.17272818
1,0.8300896
1,0.85557455
1,0.74484277
1,0.03463965
0,0.024110796
0,0.023732355
0,0.019449439
0,0.012166325
0,0.011681405
1,0.97086394
1,0.9557589
1,0.9727746
1,0.9646085
0,0.45716015
0,0.33912915
0,0.2507446
1,0.9549753
1,0.9437253
1,0.96518445
1,0.24873218
1,0.33721584
1,0.27104136
1,0.19270664
1,0.93666136
1,0.8635857
1,0.8585424
1,0.91851103
1,0.9468813
1,0.9661433
1,0.9783046
1,0.9613212
1,0.9790854
1,0.83869356
1,0.9455204
1,0.95981956
0,0.9628919
0,0.9507446
0,0.97486717
0,0.9268482
0,0.06419708
1,0.96284366
1,0.9269002
1,0.9407821
0,0.0074188444
0,0.009827266
0,0.007734411
0,0.006667542
1,0.9683611
1,0.05219001
0,0.0120561365
0,0.0034288152
0,0.012819083
1,0.01597251
1,0.012788454
0,0.013312834
1,0.79149055
1,0.90690696
1,0.92218524
0,0.19007799
0,0.03063978
0,0.014176112
0,0.009065175
1,0.9700677
1,0.95278525
1,0.9544091
0,0.90417206
0,0.02721236
0,0.010337789
0,0.0062680105
0,0.95240164
0,0.84880996
0,0.86537755
0,0.6103881
0,0.8876642
1,0.97413933
1,0.04318163
0,0.013064229
0,0.0029757938
0,0.22986206
1,0.694349
1,0.6676858
1,0.7052657
0,0.028740032
0,0.12174417
0,0.034577906
0,0.0802325
1,0.9394878
1,0.94628775
1,0.76416934
0,0.6773744
0,0.9281745
0,0.94328266
0,0.41273633
1,0.972659
1,0.9515652
1,0.96933395
0,0.8884915
1,0.15984067
1,0.06969072
0,0.07157753
0,0.01975364
0,0.009778749
0,0.023864847
1,0.027567565
1,0.0037518619
1,0.0033205273
1,0.95055276
1,0.93003005
1,0.9510596
1,0.9711477
1,0.9796352
1,0.97951674
0,0.025691962
0,0.01576884
0,0.013242877
0,0.5005636
0,0.014275832
0,0.012654162
0,0.011553225
1,0.3432101
1,0.18286198
1,0.061665352
1,0.5177713
1,0.04885646
1,0.025994709
1,0.009044035
1,0.90196323
1,0.5084808
1,0.35934928
0,0.93501014
0,0.91784185
0,0.9388665
0,0.7557671
1,0.95852673
1,0.8805694
1,0.8605893
0,0.49139684
0,0.057353035
1,0.9306411
1,0.95125824
0,0.051832505
0,0.5567328
0,0.5711731
0,0.5122599
0,0.006597139
0,0.0068046725
0,0.004581295
0,0.018954162
0,0.32369325
1,0.84902257
1,0.8536557
1,0.9448876
0,0.93172926
1,0.9569364
0,0.90750927
0,0.13999517
0,0.063239194
0,0.016246475
1,0.96177477
0,0.93447465
0,0.94910496
0,0.84129214
0,0.01964991
0,0.018220877
1,0.8846059
1,0.8869949
1,0.9763465
0,0.11722563
1,0.5825015
1,0.6121877
0,0.8994041
1,0.95293784
1,0.9717486
0,0.86728024
1,0.92839986
1,0.86516553
1,0.8539692
1,0.7616573
1,0.94732773
1,0.8415229
1,0.84606683
0,0.009894074
0,0.0046682903
0,0.0047724745
1,0.7998892
1,0.36193213
1,0.24979055
1,0.907169
1,0.9325782
0,0.31098306
1,0.7386311
1,0.83184206
1,0.676976
1,0.8331659
1,0.80921245
1,0.6870162
1,0.9629805
1,0.9739333
1,0.97883135
1,0.92605907
1,0.95852673
1,0.8805694
1,0.8605893
0,0.49139684
0,0.011123497
0,0.014129931
0,0.01532552
0,0.011882763
1,0.28742954
1,0.012765515
0,0.010343312
0,0.012155761
1,0.94160295
1,0.91303545
1,0.9183071
1,0.58082104
1,0.94455254
1,0.95222664
1,0.97605294
0,0.548319
0,0.04326769
0,0.017199546
0,0.01011676
0,0.047387835
0,0.18536232
0,0.15775777
0,0.024282385
0,0.0836317
1,0.36436793
1,0.34666002
0,0.60163426
1,0.92721003
1,0.9393453
1,0.81770706
1,0.9557084
1,0.85912955
1,0.8559115
1,0.737538
1,0.91624874
1,0.92933756
1,0.49652818
1,0.7332624
1,0.6914948
1,0.3163079
1,0.19876869
1,0.19306612
0,0.6864404
0,0.02277572
1,0.39740962
1,0.47867292
1,0.8853992
1,0.7284595
1,0.86872655
1,0.90085244
1,0.91359955
1,0.9349356
1,0.9075383
1,0.9594697
1,0.9791716
1,0.94767845
0,0.36961007
0,0.1924896
0,0.053109333
1,0.93243927
1,0.9486714
1,0.6614962
1,0.90667903
1,0.91742283
0,0.91901517
0,0.0063629407
0,0.009349855
0,0.046422504
0,0.02882546
0,0.017272003
0,0.0156089775
1,0.94915205
1,0.96895707
1,0.14101073
0,0.6086012
0,0.1843307
1,0.7257627
1,0.8584796
1,0.8686285
0,0.004323142
0,0.037711807
0,0.020497074
0,0.009028181
0,0.03021429
1,0.65854067
1,0.84879005
1,0.8483032
1,0.9631388
1,0.042584732
1,0.012916351
1,0.9661705
1,0.95475745
1,0.97498375
1,0.9780175
1,0.060357355
1,0.052835815
1,0.016270217
1,0.96331114
1,0.96097165
1,0.98026365
1,0.97924393
0,0.44541502
1,0.9355173
1,0.9312174
0,0.27970544
1,0.9397334
1,0.93900084
1,0.9697235
1,0.94996005
1,0.54255974
1,0.32155418
0,0.058786526
0,0.64087045
1,0.12987664
1,0.07936991
0,0.012710364
0,0.01155761
0,0.014347654
0,0.0135919405
1,0.9052006
1,0.9265437
0,0.023936149
0,0.0101515055
0,0.0098018395
0,0.009255665
0,0.046361472
1,0.8282069
1,0.8745578
0,0.045657553
0,0.03387314
0,0.02493976
0,0.015320023
1,0.9746835
1,0.9771031
1,0.99429965
1,0.33837688
0,0.023325436
0,0.011338551
0,0.011910936
1,0.9464038
1,0.24168317
1,0.07757892
0,0.8738582
0,0.048879545
0,0.02327703
0,0.011077267
1,0.9183038
1,0.16645214
1,0.053876616
0,0.08367887
0,0.015236641
0,0.008877592
0,0.005421968
0,0.0049125496
1,0.48701572
0,0.014633453
0,0.009935026
1,0.90105844
1,0.9268319
1,0.9341409
1,0.9414576
0,0.83521116
0,0.41084188
0,0.0057892906
0,0.0067444374
0,0.00507776
0,0.0044753617
0,0.05183322
0,0.107656054
0,0.071886934
0,0.021468924
0,0.0114180595
1,0.95942074
1,0.9359819
1,0.8197977
1,0.93122584
1,0.9486526
1,0.96191424
1,0.9604156
0,0.018567245
0,0.0057419455
1,0.9541645
0,0.04160306
0,0.014335083
0,0.0039417753
1,0.7762987
1,0.78706574
1,0.51989394
1,0.122407496
1,0.53002787
1,0.59064436
1,0.39156827
1,0.948044
1,0.96400195
1,0.96985674
1,0.47438356
1,0.91264427
1,0.9033179
0,0.9041844
1,0.9621906
1,0.97881806
0,0.04999256
1,0.15757269
1,0.18100785
0,0.2967211
1,0.8580455
1,0.93303543
1,0.9333578
1,0.88600343
1,0.85186034
1,0.86530703
0,0.36709595
1,0.6304145
1,0.6454792
1,0.6738873
1,0.7882698
1,0.753633
1,0.97173476
1,0.8752395
0,0.87154305
0,0.67077905
0,0.9147024
0,0.7317123
0,0.6699893
0,0.43325567
0,0.01769293
1,0.9010448
1,0.91554683
0,0.8397987
0,0.8813649
0,0.8327248
0,0.014172154
0,0.75017786
0,0.80278355
0,0.65978163
0,0.0044611995
0,0.004099092
0,0.006164357
0,0.083665505
0,0.08798545
0,0.059334815
0,0.016703544
0,0.015946165
0,0.16958699
0,0.14577904
0,0.030883916
1,0.37732506
0,0.010515503
0,0.0070770415
0,0.0067922026
1,0.97268265
1,0.78897274
1,0.6977554
0,0.17330946
1,0.86453384
0,0.76049507
0,0.7171694
1,0.8095132
1,0.8733241
1,0.8978496
0,0.0142959375
1,0.943922
1,0.87673825
1,0.8601298
1,0.5778246
1,0.97591126
1,0.963681
1,0.98448205
1,0.97951347
1,0.9267771
1,0.94538575
1,0.96751195
1,0.98007077
1,0.9398098
1,0.9419501
1,0.92990386
1,0.93204427
1,0.9586856
0,0.079623856
1,0.914761
1,0.89102536
0,0.6619613
0,0.38525498
0,0.25606886
0,0.090428255
1,0.90766716
1,0.9323714
1,0.95646715
1,0.927386
1,0.9740537
1,0.85360944
1,0.8442353
0,0.87644833
1,0.92843986
1,0.9487185
1,0.91764945
1,0.93223435
1,0.79821336
0,0.006622428
1,0.18685552
1,0.16826315
1,0.9110314
1,0.9094038
1,0.95909125
1,0.9741755
1,0.9576246
1,0.9574079
1,0.94657946
1,0.9603169
0,0.028399102
1,0.8640373
1,0.9252438
0,0.93988466
1,0.9395983
1,0.9359883
0,0.0035322423
0,0.013427168
0,0.007568977
0,0.005270988
1,0.9357017
1,0.85574
1,0.84703505
1,0.93309426
1,0.054970786
0,0.012119821
0,0.006983694
1,0.95895267
1,0.93487424
1,0.95038193
0,0.14852923
1,0.2523146
1,0.30996728
1,0.9478965
1,0.80283934
0,0.69198257
0,0.29511932
1,0.9127868
1,0.07401176
1,0.033328734
1,0.9068997
1,0.65854746
1,0.5530633
1,0.96597666
1,0.96639377
1,0.98949206
0,0.034915842
1,0.81814903
1,0.85326505
1,0.949234
1,0.9677096
1,0.9737126
1,0.96226746
1,0.96947396
1,0.9385457
1,0.96453387
1,0.9493288
1,0.9660054
0,0.20384906
1,0.85023975
1,0.86670005
0,0.92370373
0,0.051352974
0,0.018303327
0,0.00895694
1,0.026152108
1,0.034765296
1,0.014928695
0,0.17644134
1,0.8815503
1,0.9223367
1,0.8463534
1,0.9750397
1,0.9816274
1,0.9810594
1,0.8886078
1,0.53038496
1,0.5052944
1,0.92805123
1,0.9517387
1,0.95636135
1,0.96108365
1,0.9774711
1,0.98715216
0,0.013292375
0,0.010958089
0,0.006968968
0,0.0128856795
1,0.9209059
1,0.9101272
1,0.9071542
0,0.87637484
0,0.05311752
0,0.021376576
0,0.008079464
1,0.9577179
0,0.8483968
0,0.8370246
0,0.3536062
0,0.07293736
0,0.91979796
0,0.080093086
0,0.043132108
0,0.017855627
1,0.87614626
1,0.8915184
1,0.85426027
0,0.10073763
1,0.24401125
0,0.16760322
0,0.3037903
0,0.016069207
0,0.0077587184
0,0.004927037
0,0.0061957934
1,0.898732
1,0.9403081
1,0.9499852
1,0.9612517
0,0.046210844
0,0.3661483
0,0.3700844
0,0.49274448
1,0.9596429
1,0.5785718
0,0.40931723
0,0.14598195
1,0.9585342
1,0.975864
1,0.846719
1,0.8889272
1,0.91719794
0,0.0043659643
1,0.07468541
1,0.072439626
0,0.05491647
0,0.038965873
0,0.025143363
0,0.0242837
0,0.18263237
1,0.87460613
1,0.9030028
1,0.75396764
0,0.09793457
1,0.95542854
1,0.9464505
1,0.9575398
1,0.12463877
0,0.043936305
0,0.011392097
0,0.96844256
1,0.945801
1,0.9612749
0,0.18601875
0,0.06645297
0,0.030510768
0,0.01293965
0,0.079308696
0,0.033996332
0,0.01549106
1,0.8779474
1,0.8832367
1,0.8947868
1,0.8872636
1,0.81970465
1,0.9048384
1,0.9251512
1,0.8825005
1,0.9238492
0,0.92740244
0,0.78408414
0,0.05506639
0,0.43924433
0,0.44436523
0,0.22388977
1,0.97024274
1,0.73671794
1,0.6010575
1,0.96938133
1,0.6465603
1,0.52967715
1,0.095493436
1,0.950153
1,0.9488139
1,0.9697048
0,0.6855755
1,0.9594672
1,0.9559213
1,0.91474384
0,0.011735285
0,0.014696258
0,0.00791046
1,0.94734025
1,0.37818515
1,0.29643464
1,0.75162166
1,0.8159887
1,0.8393757
1,0.5380105
0,0.5353526
0,0.020851295
0,0.50560063
0,0.5687629
0,0.34919086
1,0.23913865
1,0.8891333
1,0.9035187
0,0.89641505
0,0.09824613
0,0.054312993
0,0.022999056
1,0.9609527
1,0.9511299
1,0.9750447
1,0.967545
1,0.95715106
1,0.9673719
1,0.9803294
1,0.98500395
0,0.16760075
1,0.09034009
1,0.10727823
1,0.10800344
1,0.8628123
1,0.93186027
1,0.95691425
0,0.1007766
1,0.61370623
1,0.6109292
1,0.25620368
0,0.041290887
1,0.85589415
1,0.8704521
1,0.96286535
1,0.3368779
0,0.15629184
0,0.020091869
0,0.6450803
0,0.019743286
0,0.0113046635
0,0.009072245
0,0.02683224
0,0.16217929
0,0.052232027
0,0.009846875
0,0.008752224
0,0.005674789
0,0.045757134
1,0.9578506
1,0.9548116
1,0.9698342
1,0.9283006
1,0.0027968746
0,0.008638488
0,0.0039095036
1,0.064013444
1,0.9169789
1,0.8999238
1,0.92058396
1,0.8604486
1,0.9349884
1,0.56101197
1,0.37144214
1,0.04070376
1,0.06900116
1,0.060377844
1,0.8825977
0,0.79260683
0,0.73052126
0,0.18976173
1,0.5705635
1,0.33472055
1,0.2702065
0,0.032249305
0,0.01927174
0,0.010445692
0,0.017107345
1,0.92675036
1,0.8324985
1,0.8335325
1,0.8141104
0,0.037051015
0,0.018970003
0,0.0169379
0,0.016529005
1,0.89386475
0,0.6076631
0,0.46186742
0,0.15888014
1,0.9294496
1,0.36982605
1,0.18361165
0,0.019164413
0,0.016576225
0,0.015421258
0,0.09178208
1,0.025264623
1,0.0130666215
1,0.8053294
1,0.8406261
1,0.86580706
0,0.2558172
1,0.8134409
1,0.8493287
0,0.042503655
1,0.90654147
1,0.94423103
1,0.36423248
1,0.035131656
0,0.016193114
0,0.013664423
0,0.0033938386
0,0.012720863
0,0.0069811256
0,0.009253773
1,0.97671676
1,0.9793099
1,0.98601806
1,0.92660177
1,0.9421437
1,0.93653053
0,0.036194615
0,0.103444375
0,0.060945034
1,0.25481746
1,0.953788
1,0.88841057
1,0.8619557
1,0.4911493
0,0.95786184
0,0.17661823
0,0.08891469
0,0.02422964
0,0.3530234
1,0.85043746
1,0.8857398
1,0.72551006
1,0.7182623
1,0.90242356
1,0.92248034
0,0.2077082
0,0.41671988
0,0.36134928
0,0.23470725
1,0.94588363
1,0.93063843
1,0.95830464
1,0.40172556
1,0.9264875
1,0.9366511
0,0.9756231
1,0.16726604
1,0.065476134
1,0.8782179
1,0.8924256
0,0.67652667
0,0.041015126
0,0.032618675
1,0.9684003
1,0.61369044
1,0.5347087
1,0.04936081
1,0.7124406
1,0.7204642
0,0.03959432
1,0.9577894
1,0.9561212
0,0.0096625015
1,0.0132453265
1,0.004970997
1,0.95986766
1,0.5184208
1,0.30929288
1,0.0145969745
0,0.0062662703
0,0.008607276
0,0.9026198
0,0.44064924
0,0.29455405
0,0.14834075
1,0.93240714
0,0.5344435
0,0.31670114
0,0.041958578
0,0.569204
1,0.93081284
1,0.9610981
1,0.85144436
0,0.009762524
0,0.0053067883
0,0.006534165
0,0.036719736
1,0.8200551
1,0.740977
1,0.7620359
1,0.951847
1,0.9513379
1,0.96050787
0,0.06565558
0,0.021330884
0,0.010502834
0,0.010079286
1,0.95152724
1,0.886115
1,0.8678132
1,0.9427507
1,0.94901013
1,0.9557392
1,0.9135854
0,0.26039958
0,0.4471968
0,0.09973271
0,0.012935721
0,0.010978511
0,0.0076515707
0,0.012453101
0,0.1673696
1,0.17562115
1,0.11155223
1,0.3525607
0,0.46417162
1,0.90475523
1,0.90964997
0,0.6519457
0,0.15491465
0,0.06937567
0,0.08703444
1,0.96628803
1,0.97938675
0,0.95740443
1,0.9522146
1,0.9715721
0,0.02673898
0,0.1105284
0,0.12099306
0,0.24560478
