valid_true,valid_probe
1,0.52646756
1,0.44789195
1,0.48102874
0,0.53221506
0,0.45197535
0,0.4805986
0,0.5259708
0,0.44491428
1,0.40946466
1,0.47737586
1,0.5202672
1,0.4519683
0,0.47772714
0,0.52476174
0,0.4565674
1,0.40805402
1,0.48047316
1,0.5188034
1,0.40950665
1,0.4885676
1,0.52959883
1,0.45121548
1,0.40909785
1,0.48212218
1,0.5278085
1,0.4078638
1,0.48155937
1,0.52307385
1,0.41090205
1,0.48161355
1,0.5245465
1,0.40907067
1,0.48383695
1,0.5308871
0,0.40463313
0,0.48375356
0,0.52634364
0,0.4505282
0,0.4529127
1,0.41053542
1,0.48512715
1,0.5217456
0,0.4125098
0,0.48509544
0,0.53010404
0,0.4523717
1,0.40609077
1,0.4827912
0,0.5210667
0,0.4549805
0,0.40974677
1,0.4824264
1,0.5281869
0,0.45136008
1,0.40858874
1,0.48076263
1,0.5238016
0,0.41108593
0,0.48141003
0,0.52353686
0,0.45418245
1,0.41219956
1,0.48117247
1,0.52852225
0,0.40805337
0,0.4808303
0,0.52523637
0,0.45177934
0,0.40837073
0,0.4831013
0,0.5268132
0,0.4481272
0,0.447949
1,0.40252855
1,0.48252133
0,0.51912606
0,0.45165923
0,0.4071536
1,0.48331404
1,0.52451956
1,0.4570315
0,0.4094894
0,0.529638
0,0.4500191
0,0.40994582
1,0.48109162
1,0.5165347
1,0.45311987
0,0.40771487
0,0.4785217
0,0.5223508
0,0.44785705
1,0.40917316
1,0.48265848
1,0.52329254
0,0.4086141
1,0.4810204
1,0.5238513
0,0.40934697
0,0.48247707
0,0.51953137
0,0.45515683
1,0.4099734
1,0.47909957
1,0.52560574
1,0.4113036
1,0.4858752
1,0.52790844
1,0.4803749
1,0.5196805
1,0.44774255
0,0.48097765
0,0.5298347
0,0.45068252
0,0.40840232
0,0.48040208
0,0.52479106
0,0.4532945
1,0.4800436
1,0.5195147
1,0.4507113
1,0.41511723
1,0.47857976
1,0.52286625
1,0.449421
1,0.40720585
1,0.48092943
1,0.5286094
0,0.40724108
0,0.48345602
0,0.5273884
0,0.44902545
1,0.4082542
1,0.4773814
1,0.52364784
0,0.45047206
0,0.4036306
1,0.47874957
1,0.52301943
0,0.41627058
0,0.4817141
0,0.525316
0,0.44089112
0,0.40833718
0,0.48319548
0,0.5287481
0,0.4530649
0,0.4085319
1,0.48118567
1,0.5234935
1,0.40849435
0,0.4814903
1,0.5269135
0,0.44583544
0,0.41152558
0,0.53075296
0,0.45358935
1,0.40997723
0,0.48207715
0,0.5212543
0,0.44756743
0,0.45215073
0,0.40240255
1,0.48151982
1,0.52249694
1,0.45272326
0,0.40905827
1,0.48593897
1,0.52866036
0,0.41111317
1,0.48325622
1,0.5271998
0,0.4492425
1,0.40751117
1,0.48341256
1,0.52220166
1,0.44951364
1,0.40432203
1,0.48226976
1,0.51943374
0,0.4820019
0,0.5260294
0,0.4519626
1,0.407885
1,0.48300007
1,0.523547
1,0.47732747
1,0.52019286
0,0.40662208
1,0.48174438
1,0.5261279
1,0.44887307
1,0.48209968
1,0.5267412
1,0.45259488
1,0.40691605
1,0.47656265
1,0.52703625
1,0.4484095
1,0.4082542
1,0.4773814
1,0.52364784
0,0.45047206
0,0.41232228
0,0.48379955
0,0.5261497
0,0.45109934
1,0.40715525
1,0.48256794
0,0.52532536
0,0.45114684
1,0.41184217
1,0.48138636
1,0.5196297
1,0.45399377
1,0.40806854
1,0.48317552
1,0.52076435
0,0.4092038
0,0.48246005
0,0.524948
0,0.4475566
0,0.40994743
0,0.48299974
0,0.5214992
0,0.44772956
0,0.4104327
1,0.4846887
1,0.53006876
0,0.40737048
1,0.482449
1,0.5216596
1,0.45315385
1,0.40764156
1,0.4834737
1,0.5258825
1,0.4087869
1,0.4812839
1,0.5210533
1,0.40784645
1,0.47934312
1,0.5258399
1,0.4122612
1,0.48283416
1,0.52714133
0,0.44836995
0,0.40982372
1,0.4840565
1,0.52526855
1,0.44831046
1,0.40440214
1,0.48062426
1,0.5232989
1,0.4822375
1,0.5263485
1,0.45540306
1,0.48383653
1,0.5264974
1,0.41113374
0,0.48257506
0,0.5271092
0,0.45431718
1,0.47875383
1,0.52388257
1,0.40982494
1,0.48153764
1,0.52729577
0,0.45389035
0,0.5180077
0,0.45801815
0,0.40971726
0,0.48502207
0,0.5262455
0,0.45258683
1,0.4812167
1,0.5193936
1,0.4128748
0,0.5251232
0,0.4475407
1,0.41014978
1,0.4843427
1,0.52368915
0,0.4127459
0,0.48388794
0,0.53064907
0,0.4541161
0,0.45017153
1,0.41135377
1,0.48228472
1,0.5239393
1,0.40858302
1,0.4807516
1,0.52613693
1,0.40921316
1,0.476443
1,0.517694
1,0.4545113
1,0.4809118
1,0.5276477
1,0.44160405
1,0.40850526
1,0.4856248
1,0.5276722
1,0.4450665
0,0.41157702
1,0.48589873
1,0.525229
0,0.41058323
1,0.48460996
1,0.5290955
1,0.4510147
1,0.40550599
1,0.48121294
1,0.5279061
0,0.45517612
0,0.408688
1,0.48166892
1,0.5269315
0,0.4830628
0,0.52836794
0,0.45062676
0,0.41648096
1,0.48416904
1,0.5281483
0,0.41155905
0,0.48027048
0,0.53040874
0,0.45235366
0,0.40816393
1,0.48173967
1,0.52256584
0,0.4080104
0,0.4810852
0,0.5272223
0,0.4438404
1,0.48053184
1,0.52399474
1,0.44844434
1,0.41022113
0,0.4786396
0,0.52697533
0,0.45649704
1,0.40272155
1,0.48253807
1,0.517951
0,0.41094938
0,0.47720662
0,0.52228427
0,0.45466807
1,0.4075462
1,0.48189774
1,0.52739614
0,0.4483602
0,0.40897822
0,0.48124164
0,0.5262428
0,0.45120022
1,0.41028476
0,0.52779347
0,0.45384118
1,0.41148335
1,0.48334143
1,0.5291831
1,0.40995103
0,0.5303162
0,0.44934326
0,0.4045117
0,0.480944
0,0.5253426
0,0.45057088
0,0.41183913
0,0.48017713
0,0.5180878
0,0.450501
0,0.412793
1,0.48051468
1,0.5258292
1,0.40806141
1,0.47883266
1,0.5247312
1,0.45894352
1,0.4068782
0,0.52671903
0,0.45399156
1,0.40906104
0,0.48258543
0,0.5282034
0,0.4517302
1,0.48219967
1,0.5213987
1,0.4506057
1,0.41286278
1,0.48430252
1,0.52200925
1,0.44888008
1,0.4814645
1,0.5262515
1,0.45280787
1,0.41125417
1,0.48228645
1,0.5216405
0,0.41036224
1,0.48205432
1,0.51444817
0,0.4082743
1,0.4844561
1,0.5237087
0,0.4488892
1,0.40715742
1,0.48387378
1,0.52546436
1,0.406084
1,0.48091874
1,0.52365816
0,0.4096765
1,0.4810992
1,0.51755387
1,0.41179192
1,0.4839478
1,0.52321327
1,0.4075507
1,0.48117387
0,0.5176325
0,0.45533526
0,0.40776974
0,0.48552233
0,0.5230403
0,0.45416838
0,0.4036668
1,0.48036334
1,0.52846956
0,0.48234648
0,0.5328151
0,0.44626257
0,0.40742266
0,0.48024574
0,0.5200107
0,0.4492858
0,0.48195338
0,0.5347771
0,0.45240062
0,0.40920326
0,0.4815937
0,0.525884
0,0.45271188
0,0.40928894
0,0.48250023
0,0.5274238
0,0.45410496
1,0.41543183
0,0.47974932
0,0.5304503
0,0.44799265
1,0.4077761
1,0.47745684
1,0.5203881
0,0.4541022
1,0.40979394
0,0.5206911
0,0.44521078
1,0.41050938
1,0.4833817
1,0.5296981
0,0.44901145
1,0.4122124
1,0.47696736
1,0.52266306
1,0.44845086
1,0.41274726
1,0.48190284
1,0.52709293
1,0.45325333
1,0.40649727
1,0.48774832
1,0.51846826
1,0.44552204
1,0.48219192
1,0.52515864
1,0.45197922
1,0.47915694
1,0.5223305
0,0.41081414
1,0.4842122
1,0.52800804
0,0.41392723
0,0.480351
0,0.52114767
0,0.45357683
1,0.41135994
1,0.4808451
1,0.52350634
1,0.45276558
1,0.41056395
1,0.48514336
1,0.5249072
0,0.41352826
1,0.48238546
1,0.5287663
1,0.4798899
1,0.52846915
1,0.451842
0,0.4160357
1,0.48101118
1,0.51985306
1,0.4843358
1,0.52017117
1,0.4798114
1,0.5263435
1,0.45255294
1,0.41314968
1,0.48239446
1,0.5253147
0,0.41096961
1,0.48485425
1,0.53328764
0,0.40882093
1,0.4866517
1,0.53516734
0,0.41182622
0,0.4854549
0,0.53409946
0,0.45134792
1,0.40961936
1,0.48516467
1,0.5222259
1,0.40944654
1,0.4798136
0,0.5252454
0,0.45640317
1,0.40759704
1,0.4803452
1,0.52474105
0,0.4059688
1,0.48002106
1,0.51734644
1,0.41295397
1,0.4799694
0,0.5277756
0,0.45507655
1,0.4063319
1,0.48173136
1,0.5265022
1,0.40998468
1,0.48511833
1,0.52323186
1,0.4802843
1,0.5219507
1,0.4528902
0,0.40972835
1,0.48086834
1,0.52010375
1,0.406144
1,0.47790647
1,0.51508474
1,0.4495015
1,0.41160682
1,0.48185417
1,0.52634215
1,0.48174134
1,0.52123785
0,0.40365842
1,0.48275313
1,0.52182084
0,0.41055542
0,0.48149645
0,0.52375317
0,0.44922575
1,0.4062385
1,0.48273417
1,0.5153929
0,0.41135615
1,0.48476526
1,0.5226086
1,0.40510124
1,0.4812832
1,0.52991647
1,0.45152742
1,0.41150305
1,0.48382008
1,0.52544224
1,0.48193762
1,0.52438164
1,0.45160204
1,0.48060375
1,0.51991737
1,0.4500281
0,0.4137848
0,0.48012602
0,0.5242646
0,0.45143217
1,0.40735835
1,0.48492837
1,0.5289439
0,0.40670106
0,0.4771886
0,0.5228661
0,0.45402575
1,0.4069373
0,0.48088163
0,0.52563894
0,0.45482102
0,0.4485221
0,0.40822446
0,0.4835015
0,0.5272702
0,0.45539212
1,0.4826085
1,0.5279277
1,0.4504799
0,0.40748206
1,0.4802719
0,0.5220485
0,0.4513676
0,0.4112153
0,0.48673838
0,0.5273094
0,0.45553085
1,0.40594804
1,0.4804264
1,0.51973933
1,0.45271808
0,0.4151211
0,0.48598492
0,0.52675104
0,0.44705376
1,0.40467334
1,0.48249933
0,0.52562296
0,0.4557345
1,0.47857228
1,0.52154183
1,0.4109136
1,0.48192045
1,0.5237317
0,0.40724364
1,0.48423824
1,0.524753
0,0.40764236
0,0.48078436
0,0.52914995
0,0.44731218
0,0.40933254
1,0.47987145
1,0.52991796
1,0.44901502
0,0.40977824
1,0.48068506
1,0.5209846
1,0.40808544
1,0.4826635
0,0.52443975
0,0.4518213
0,0.40706483
1,0.47995436
1,0.52077144
0,0.40665135
0,0.4810725
0,0.5244595
0,0.45217824
0,0.4839397
0,0.5331433
0,0.45164216
1,0.4031937
1,0.48471418
1,0.520024
1,0.45008555
1,0.41133684
1,0.48364088
1,0.52984756
1,0.40467083
1,0.48278868
0,0.5236133
0,0.45023966
0,0.4107234
0,0.4831822
0,0.5257414
0,0.44805712
1,0.40958288
1,0.4824629
1,0.527665
1,0.40874338
1,0.47989786
1,0.52046704
1,0.4498028
1,0.40715003
1,0.4831224
1,0.5236108
0,0.40889147
1,0.4854924
1,0.5282009
1,0.44553405
0,0.4834217
0,0.52333856
0,0.45239508
1,0.41057283
1,0.482321
1,0.5292463
1,0.41047728
1,0.4803646
1,0.5202857
1,0.45669827
0,0.44690943
0,0.40762648
0,0.47910854
0,0.51661116
0,0.4507266
1,0.41004142
1,0.48071292
1,0.5210551
0,0.41323724
0,0.4761801
0,0.52820086
0,0.45127872
1,0.40715477
1,0.48353451
1,0.52090245
1,0.44784504
1,0.40836188
1,0.48082745
1,0.5240508
1,0.44823372
0,0.41032627
1,0.48248625
1,0.53008366
1,0.44892716
1,0.41087106
1,0.48607758
1,0.5205503
0,0.41101027
1,0.48057666
1,0.5233406
1,0.45257187
0,0.40711078
1,0.47605062
1,0.52023256
1,0.40648466
1,0.48195323
0,0.51947254
0,0.45454356
0,0.40986994
0,0.48022628
0,0.5247685
0,0.45189548
0,0.40798715
0,0.5219604
0,0.44683543
0,0.40635645
0,0.48469305
0,0.52486336
0,0.4562851
1,0.40326285
1,0.48088926
1,0.5182378
1,0.45128897
1,0.407072
0,0.48250678
0,0.51982164
1,0.45096073
1,0.41163534
1,0.4800921
1,0.5236268
1,0.45391613
1,0.40919617
1,0.48095745
1,0.5217921
1,0.40635931
1,0.4811371
1,0.52271885
1,0.41597736
0,0.48375952
0,0.52622396
0,0.44921333
1,0.409534
1,0.48145622
1,0.5268463
0,0.414471
0,0.48053366
0,0.5266083
0,0.44916105
1,0.41109198
1,0.4777178
1,0.5262033
1,0.452653
0,0.4098918
0,0.4805751
0,0.52895415
0,0.44892544
1,0.4150484
0,0.48241788
0,0.5273175
0,0.45016718
1,0.40305078
1,0.48320645
1,0.5205588
0,0.47772345
0,0.53141373
0,0.4446363
0,0.4124746
1,0.4812225
1,0.5254768
1,0.4053717
1,0.47832644
1,0.5170008
0,0.4120228
1,0.4828066
1,0.52756685
0,0.41105482
1,0.48345095
1,0.51810914
1,0.41204822
1,0.485117
0,0.52316415
0,0.44675478
0,0.40610403
0,0.48289764
0,0.52681893
0,0.4508738
1,0.48212928
1,0.5251741
1,0.44512573
1,0.4852698
1,0.52648014
1,0.45039877
0,0.4126514
0,0.4824416
0,0.5252846
1,0.45259726
1,0.40911004
1,0.47970894
1,0.52486753
1,0.4491583
0,0.40864512
0,0.4830912
0,0.5280093
0,0.45245486
0,0.40442735
1,0.483236
1,0.5233121
1,0.45420682
1,0.40972084
1,0.48243716
1,0.52181023
0,0.4108852
0,0.48560855
0,0.5274056
0,0.4556179
1,0.40797392
1,0.4811904
1,0.5171009
1,0.4077221
1,0.47898936
1,0.52535295
0,0.41022986
1,0.48248357
1,0.5229261
1,0.48410118
1,0.52831894
0,0.4091288
0,0.52293104
0,0.45823166
1,0.40690017
1,0.48255396
1,0.52799916
1,0.40729955
1,0.4835054
1,0.5295165
0,0.41182154
1,0.48310065
1,0.5302597
0,0.40855706
1,0.488718
1,0.5273852
1,0.41261092
1,0.4831395
1,0.52102405
1,0.48142466
0,0.52951896
0,0.44960627
0,0.4068378
0,0.48189604
0,0.52054644
0,0.4551835
1,0.41345972
0,0.48266035
0,0.52952594
0,0.45257914
0,0.41070923
1,0.4871822
1,0.5238537
1,0.40767843
0,0.482267
0,0.52144665
0,0.44975168
0,0.4558178
1,0.41203094
1,0.48022276
1,0.5264557
1,0.41289428
1,0.4832937
1,0.5246254
0,0.41151616
0,0.47979987
0,0.5247722
0,0.44878623
1,0.40631914
1,0.48413578
1,0.52625865
1,0.41005623
1,0.47775018
1,0.52405405
1,0.4510236
0,0.48470366
0,0.5272136
0,0.45413032
0,0.41198093
0,0.48152885
0,0.5229327
0,0.45247683
0,0.4063031
1,0.48069662
1,0.5219929
1,0.45294538
0,0.40848902
1,0.4809021
1,0.52250844
0,0.40761733
0,0.48441142
0,0.5233457
0,0.45283172
1,0.48282748
1,0.5220541
0,0.41152403
1,0.4854399
1,0.5205495
0,0.406187
0,0.48292834
0,0.5268593
0,0.45157155
