test_true,test_probe
1,0.98107797
1,0.9842473
0,0.0790374
1,0.12106185
1,0.117233455
1,0.91274077
1,0.27144662
1,0.15116088
0,0.0038173618
0,0.002972567
0,0.0044701174
0,0.0005935565
0,0.0015468207
0,0.0010014389
0,0.0028016649
0,0.001202066
1,0.0033579904
1,0.002172304
0,0.0014822255
0,0.0024301615
0,0.004431958
1,0.001339209
1,0.0034744397
1,0.002162182
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.001339209
0,0.0034744397
0,0.002162182
0,0.0041917553
0,0.0012953102
1,0.0023793606
1,0.0014614739
1,0.0011607475
1,0.0021976703
1,0.0013824451
0,0.017659115
0,0.0076784464
0,0.0049383366
0,0.006562576
0,0.017659115
0,0.0076784464
0,0.0049383366
0,0.006562576
0,0.01305283
0,0.006005565
0,0.0038749974
0,0.005239515
0,0.005062553
0,0.0037254696
0,0.0023559246
0,0.0037951749
0,0.004416621
0,0.004352783
0,0.002844297
0,0.0048693507
0,0.0004943042
0,0.0014904552
0,0.0009365349
0,0.002547067
1,0.0004303757
1,0.0014535554
1,0.00091477844
1,0.0007218031
1,0.0022727135
1,0.0014974702
0,0.025799379
1,0.008509581
1,0.006484754
0,0.016065294
0,0.010481947
1,0.008150287
0,0.018983034
0,0.04228128
0,0.009623649
1,0.007073658
0,0.006273222
0,0.024558015
1,0.011068923
1,0.009422906
0,0.10033106
0,0.014008657
0,0.012594896
0,0.027324302
0,0.077681586
0,0.024573013
1,0.018033803
0,0.045719694
0,0.019108918
1,0.011921783
1,0.008497609
0,0.20917073
0,0.049470678
0,0.037462745
0,0.04768204
0,0.013523488
1,0.007601411
1,0.0053355624
0,0.119181715
0,0.026864065
1,0.021260243
0,0.052231487
0,0.13966939
0,0.034967996
0,0.031762604
0,0.057214007
0,0.022017632
0,0.009079613
1,0.0077942573
0,0.01384096
0,0.013445385
1,0.019629551
1,0.015227013
1,0.38405684
1,0.9498312
1,0.9607211
0,0.011140237
0,0.1438482
0,0.094201826
0,0.013500455
0,0.008596203
1,0.09143804
1,0.061581355
1,0.052567694
1,0.9461013
1,0.949496
0,0.550672
1,0.9703044
1,0.97749376
1,0.96965194
1,0.39456385
1,0.2729166
1,0.94471306
1,0.94381255
1,0.1561901
1,0.95356405
1,0.9652253
1,0.078382984
1,0.9115166
1,0.920962
1,0.12737693
1,0.9604962
1,0.972704
1,0.122814186
1,0.056095473
1,0.9654794
1,0.9665417
0,0.018669026
0,0.056101963
0,0.055441316
0,0.015054977
1,0.6913691
1,0.9559237
1,0.9610469
1,0.98466164
1,0.98433
1,0.98923266
0,0.0060592964
0,0.010017717
0,0.009182164
0,0.011380653
0,0.004021995
0,0.004618321
0,0.0039762845
0,0.008019115
0,0.012972011
0,0.028035508
0,0.026034066
0,0.012959006
0,0.0039740927
0,0.005367976
0,0.003625928
0,0.0063882875
0,0.005331497
1,0.9557653
1,0.9614806
0,0.0019547131
0,0.0030940867
0,0.0022734671
0,0.0219232
1,0.045023136
1,0.91427857
1,0.9199782
1,0.5929812
1,0.93664014
1,0.94500715
0,0.012212469
1,0.17113669
1,0.13026224
1,0.064766
1,0.108602054
1,0.0867615
0,0.27767438
1,0.9438461
1,0.94724107
1,0.8089094
1,0.010753835
0,0.005345441
0,0.0065904427
1,0.55919313
1,0.017972622
0,0.0101864375
0,0.00911396
1,0.077305526
1,0.009743983
0,0.0064467983
0,0.0050370167
1,0.90284866
1,0.9715726
1,0.9838778
1,0.9597399
1,0.979762
1,0.9881962
0,0.89442974
0,0.0050288793
0,0.003844985
0,0.004929993
1,0.89004695
1,0.0055909827
1,0.004224011
0,0.9076039
0,0.0058761807
0,0.0041617914
0,0.004881617
1,0.03925261
1,0.02344913
1,0.016087417
1,0.0558084
0,0.004012145
0,0.5160353
0,0.35250944
0,0.47621742
0,0.0049544084
0,0.23575462
0,0.15173458
0,0.28046387
0,0.0051516183
0,0.10212158
1,0.10636316
0,0.015278285
0,0.1385264
1,0.8473216
1,0.848437
1,0.46224296
0,0.024633072
0,0.013664796
0,0.018677786
0,0.015478979
0,0.009392967
0,0.00701491
0,0.01824556
1,0.9439725
0,0.013095443
0,0.00608463
0,0.0054477816
1,0.028218895
0,0.007496824
0,0.013465665
0,0.8507801
0,0.018032229
0,0.01310836
0,0.024067795
0,0.8187984
0,0.17035253
0,0.10200908
0,0.16171467
0,0.81472456
0,0.014463797
0,0.011997602
0,0.017504176
0,0.8507801
0,0.018032229
0,0.01310836
0,0.024067795
1,0.87586045
1,0.9859411
1,0.9893421
1,0.9925534
1,0.90590316
1,0.99017394
1,0.9933664
1,0.99380374
1,0.8488515
1,0.98476243
1,0.9882386
1,0.99060094
1,0.6772089
1,0.9812368
1,0.9836811
1,0.99098384
1,0.73409164
1,0.98229665
1,0.9844243
1,0.9914997
1,0.839126
1,0.9840919
1,0.98774767
1,0.99077225
1,0.839126
1,0.9840919
1,0.98774767
1,0.99077225
1,0.8929709
1,0.9853344
1,0.98880184
1,0.9905505
1,0.9145904
1,0.9876643
1,0.99119675
1,0.9929923
1,0.87534106
1,0.9775189
1,0.9825152
1,0.9822969
1,0.5981114
1,0.9336823
1,0.93788546
1,0.9671689
1,0.83953035
1,0.98177826
1,0.98576456
1,0.99076045
1,0.84455204
1,0.9796029
1,0.98215693
1,0.98806816
1,0.8501474
1,0.97929925
1,0.9842466
1,0.9896713
1,0.82607913
1,0.98758066
1,0.98894674
1,0.9951403
1,0.84677345
1,0.9857487
1,0.98815805
1,0.9934396
1,0.7948715
1,0.97760403
1,0.9813473
1,0.9903377
1,0.91563636
1,0.9897428
1,0.99271727
1,0.9945221
1,0.9181816
1,0.9894511
1,0.9920821
1,0.99455863
1,0.8289891
1,0.9768678
1,0.9808234
1,0.98856074
1,0.895141
1,0.9850529
1,0.988208
1,0.99086666
1,0.88326555
1,0.98766696
1,0.99108803
1,0.9946253
0,0.5520373
1,0.9675885
1,0.97227716
1,0.9854936
1,0.5520373
1,0.9675885
1,0.97227716
1,0.9854936
1,0.9330489
1,0.98735064
1,0.99123925
1,0.99131703
1,0.9379167
1,0.98785853
1,0.9913018
1,0.9920106
0,0.023162797
0,0.009360767
0,0.0059325597
1,0.9877303
1,0.9913017
1,0.9947842
1,0.028142175
1,0.8575047
1,0.7788686
1,0.974679
1,0.9712455
1,0.0065182857
1,0.0037075027
0,0.0070522693
0,0.010772309
0,0.0074300217
0,0.0073399837
1,0.3778395
1,0.71729016
1,0.7677116
1,0.9013785
1,0.6223623
1,0.52375716
0,0.07025248
0,0.03346979
0,0.035890322
0,0.01616153
1,0.89474565
1,0.9623891
1,0.97272646
1,0.92546844
1,0.97812724
1,0.98437285
1,0.02608397
1,0.10590327
1,0.096839
1,0.008909089
1,0.28050724
1,0.25735247
1,0.28726882
1,0.0197635
1,0.017524173
0,0.97956675
1,0.97970116
1,0.9844582
1,0.9733642
1,0.9769051
1,0.98234504
0,0.9733642
1,0.9769051
1,0.98234504
1,0.97297716
1,0.96969426
1,0.9752045
1,0.97956675
1,0.97970116
1,0.9844582
0,0.8914237
0,0.6614206
1,0.8449616
1,0.73178166
1,0.73378986
1,0.86896116
1,0.5565804
1,0.49520558
1,0.8680394
1,0.6378213
1,0.55371237
1,0.8385
1,0.50611156
1,0.4173059
1,0.85862666
1,0.6218957
1,0.5389653
1,0.8390244
1,0.61517096
1,0.56458116
1,0.86436725
1,0.75359315
1,0.7351622
1,0.82142895
1,0.68993735
1,0.6633123
1,0.8567742
1,0.67860395
1,0.6439903
1,0.85029083
1,0.65799
1,0.6199139
1,0.89185673
1,0.9313563
1,0.933474
1,0.94501466
1,0.9339101
1,0.9350775
1,0.9494965
1,0.9322679
1,0.9335238
1,0.79999083
1,0.96109706
1,0.96450925
1,0.95601857
1,0.92614406
1,0.92857295
1,0.94159335
1,0.9257849
1,0.92518675
1,0.96258163
1,0.91929626
1,0.91696537
0,0.9210755
0,0.8631859
0,0.8431394
0,0.14110872
1,0.86728394
1,0.71686274
1,0.7071437
1,0.95379037
1,0.896271
1,0.8852354
1,0.88086206
1,0.5750227
1,0.49890608
1,0.95193106
1,0.937172
1,0.940889
1,0.9643784
1,0.9609112
1,0.9664824
1,0.9709269
1,0.9729409
1,0.97998434
1,0.9689154
1,0.9694548
1,0.9752728
1,0.9491756
1,0.9544896
1,0.960426
1,0.9622603
1,0.9667956
1,0.97351044
1,0.9471791
1,0.9464387
1,0.9539782
0,0.8683095
0,0.8817221
0,0.89417416
0,0.7142498
0,0.011276809
1,0.97819066
1,0.964573
1,0.98640084
1,0.7684563
1,0.9392534
1,0.9457675
0,0.81218404
0,0.9729106
0,0.9806411
0,0.44470504
1,0.8344023
1,0.97143316
1,0.9779783
1,0.88727367
1,0.9685601
1,0.9761537
1,0.6980281
1,0.9406803
1,0.95148957
1,0.39069235
1,0.7849008
1,0.8007104
1,0.9703186
1,0.044783995
1,0.017013134
1,0.059932984
1,0.8967953
1,0.86422193
1,0.78180337
0,0.0072604916
0,0.9437406
1,0.69002515
1,0.645699
0,0.27527395
0,0.014397688
1,0.57520837
1,0.49830264
1,0.94512063
1,0.94159716
1,0.9386152
0,0.6075867
1,0.9875914
1,0.98782325
1,0.9958488
1,0.97159564
1,0.9728167
1,0.98808074
1,0.9889953
1,0.9857415
1,0.9947737
1,0.9335335
1,0.94261545
1,0.3416327
1,0.9903951
1,0.98569804
1,0.9976573
1,0.99669504
1,0.994749
1,0.99949515
1,0.99162805
1,0.9869665
1,0.9984249
1,0.98667186
1,0.9849221
1,0.9965347
1,0.97263116
1,0.96559304
1,0.99243826
1,0.9863579
1,0.9853212
1,0.9907731
1,0.9823486
1,0.97491425
1,0.9811373
1,0.9825723
1,0.9871421
1,0.9916191
1,0.9759504
1,0.9758759
1,0.983269
0,0.9894929
1,0.988101
1,0.9928731
1,0.9818636
1,0.9802223
1,0.9860794
0,0.20680872
0,0.0059273425
0,0.0054760505
0,0.0095261065
0,0.8800109
0,0.010660368
0,0.007201707
1,0.0099321
0,0.75648856
0,0.007574129
0,0.005783925
0,0.009611467
1,0.97360456
1,0.97859085
1,0.98337436
0,0.5294978
1,0.9498329
1,0.929026
1,0.9711821
1,0.9862461
1,0.9743859
1,0.9971118
0,0.06496409
0,0.040236093
1,0.67612725
1,0.6225915
1,0.9510929
0,0.01743295
0,0.0079961
0,0.006850584
0,0.01705494
0,0.00582068
0,0.005142138
0,0.0056668012
0,0.0051217196
0,0.0046209283
0,0.0056147547
1,0.3182211
1,0.94690645
1,0.9655181
1,0.7141053
1,0.9336006
1,0.94857496
1,0.9767447
1,0.9832592
1,0.9903413
1,0.65483654
1,0.010824901
1,0.009210401
1,0.95671266
1,0.94559026
1,0.95092696
0,0.008284861
0,0.008753275
1,0.007210624
0,0.0057447148
1,0.9682349
1,0.95381635
1,0.9610794
1,0.97058296
1,0.9528923
1,0.9625729
1,0.8914143
1,0.8151134
1,0.803571
1,0.9487376
1,0.9812816
1,0.98803306
1,0.011749755
1,0.050429355
1,0.03906032
1,0.0080767125
1,0.21104012
1,0.15944228
1,0.014534036
1,0.1889533
1,0.1624362
1,0.010155345
1,0.23640622
1,0.1951067
1,0.42696282
1,0.060360663
1,0.032567166
1,0.54996145
0,0.015324778
0,0.010093745
0,0.008248746
1,0.9659067
1,0.9712395
1,0.98065335
0,0.83986074
0,0.6926643
0,0.23433176
1,0.96793514
1,0.87030774
1,0.8462642
1,0.9618259
1,0.06415848
1,0.03093284
1,0.8729687
1,0.45891127
1,0.35267898
1,0.87516946
1,0.98729104
1,0.991089
0,0.0027216051
1,0.0043110964
1,0.0026933083
0,0.0049638534
0,0.0019621695
1,0.0042741173
0,0.0025691688
0,0.0053611523
0,0.0021517037
0,0.0035294371
0,0.0021369196
0,0.004393813
0,0.0027216051
1,0.0043110964
0,0.0026933083
0,0.0049638534
0,0.0021517025
1,0.0035294371
1,0.0021369196
0,0.4240637
0,0.010742001
0,0.009337669
0,0.012269149
1,0.9393639
1,0.9324802
1,0.9242655
1,0.9134179
1,0.9220004
1,0.0825596
1,0.95027214
1,0.9560392
1,0.53367263
0,0.03014889
1,0.86406094
1,0.8715739
1,0.2562318
1,0.92687255
1,0.9299615
1,0.9262815
1,0.97360784
1,0.5197286
1,0.3853135
1,0.9820256
1,0.050282314
1,0.01970055
1,0.9722199
1,0.45200172
1,0.3316053
0,0.013347221
0,0.0116075715
0,0.008672141
0,0.007670526
1,0.97442925
1,0.9924839
1,0.99391645
1,0.9973363
1,0.9751806
1,0.9916715
1,0.9932494
1,0.99683577
1,0.9797292
1,0.9929986
1,0.9944114
1,0.99752384
1,0.958016
1,0.96263206
1,0.9770223
1,0.9836504
1,0.97293335
1,0.97905606
1,0.97984535
1,0.9855312
1,0.98042136
1,0.9858343
1,0.941333
1,0.95386195
0,0.0023376846
0,0.0015253702
0,0.0037498465
0,0.0020429515
0,0.002554674
0,0.0016407875
0,0.0037956168
1,0.72515804
1,0.7042878
1,0.19456941
0,0.015878456
0,0.007914698
0,0.005870991
0,0.015878456
0,0.007914698
0,0.005870991
0,0.011091464
0,0.0076311193
0,0.005576196
0,0.015878456
0,0.007914698
0,0.005870991
1,0.9704828
1,0.9669516
1,0.9942966
0,0.00786349
0,0.004687156
0,0.007582163
0,0.27225325
0,0.92757815
0,0.4773494
1,0.036611933
1,0.8196192
1,0.80035937
1,0.25060412
1,0.70885247
1,0.90690535
1,0.9118183
1,0.20187072
1,0.025809659
1,0.8600099
1,0.85065687
1,0.12530698
0,0.079320155
0,0.8683259
0,0.8700246
0,0.27710086
0,0.25497705
0,0.92286545
0,0.9304925
0,0.14196369
0,0.21957725
1,0.94630516
1,0.9632492
1,0.764235
1,0.96310145
1,0.9694965
0,0.18378077
1,0.9619435
1,0.97218937
0,0.0042433618
0,0.47123644
0,0.38337147
0,0.009006339
0,0.2080385
1,0.8933186
1,0.91048115
0,0.15355714
1,0.80890095
1,0.81510305
0,0.015679175
1,0.95763046
1,0.9517226
0,0.0011580868
0,0.0015842076
0,0.0010089206
0,0.0028982176
0,0.9378058
0,0.016726954
0,0.008412596
0,0.00615571
1,0.94593626
1,0.027541634
0,0.012717946
0,0.009999423
0,0.8236744
0,0.011133384
0,0.007918237
0,0.008548322
0,0.8236744
0,0.007918237
0,0.008548322
0,0.8236744
0,0.011133384
0,0.007918237
0,0.008548322
1,0.001985374
1,0.93945795
1,0.93405885
1,0.043041393
1,0.19760121
1,0.1740892
1,0.7965789
1,0.9813115
1,0.98174036
1,0.9856597
1,0.97061163
1,0.8346898
1,0.8066
1,0.9745286
1,0.9470097
1,0.9482994
1,0.9754988
1,0.89557564
1,0.8851908
1,0.007915634
1,0.18243067
1,0.14968885
0,0.93389654
0,0.89362955
0,0.895093
0,0.3851057
1,0.9294138
1,0.883961
1,0.879984
0,0.111402236
0,0.7049933
0,0.20198958
1,0.08408379
1,0.92600256
1,0.95272833
0,0.0066448324
0,0.8442924
0,0.20041466
0,0.11377558
0,0.01983507
0,0.012459449
0,0.36405843
0,0.657582
0,0.047776617
1,0.12389131
1,0.9748702
1,0.9749829
0,0.0074612754
1,0.9742632
1,0.97153306
0,0.12857726
1,0.9776728
1,0.9831429
0,0.010425833
1,0.95043546
1,0.94101727
0,0.12857726
1,0.9776728
1,0.9831429
0,0.20432669
1,0.96754944
1,0.97231966
0,0.010425833
1,0.95043546
1,0.94101727
0,0.010425833
1,0.95043546
1,0.94101727
0,0.08783882
1,0.9723672
1,0.9775729
0,0.22371034
1,0.9772323
1,0.97819954
0,0.07627826
1,0.9337132
1,0.93263066
0,0.02931483
0,0.2534209
0,0.06448699
1,0.98102045
1,0.977205
1,0.9851128
1,0.8917532
1,0.7763319
1,0.6588584
1,0.047407717
1,0.065341
1,0.053748094
1,0.0012286362
1,0.98450875
1,0.98330253
1,0.9720864
0,0.010985513
0,0.0048315534
0,0.003076376
0,0.001498702
1,0.010477917
1,0.0060620946
1,0.94571924
0,0.018308662
0,0.009095298
0,0.0070720874
1,0.9224331
0,0.016308695
0,0.009435095
0,0.008172528
0,0.96918565
1,0.966453
1,0.9733725
1,0.9355148
1,0.9671592
1,0.9772091
1,0.9302293
1,0.9720854
1,0.9775482
1,0.97260314
1,0.9831487
1,0.9852797
1,0.99115366
1,0.979648
1,0.9889235
1,0.9868537
1,0.99290895
1,0.97593415
1,0.979977
1,0.9871338
1,0.9916842
1,0.984395
1,0.9147548
1,0.9670468
1,0.9696247
1,0.929053
1,0.96582675
1,0.9856081
1,0.9903571
1,0.98887026
0,0.96708775
0,0.9696112
0,0.97500813
0,0.9121579
1,0.9849244
1,0.9852107
1,0.9914752
1,0.97911525
1,0.98299754
1,0.98400116
1,0.99061894
1,0.97600704
1,0.98088056
1,0.9875645
1,0.9917528
1,0.98420817
1,0.9852094
1,0.9872777
1,0.99334407
1,0.99022734
1,0.74211913
1,0.9129644
1,0.9231101
1,0.41957596
1,0.73602164
1,0.7495545
1,0.4581157
1,0.63333136
1,0.659478
1,0.7418904
1,0.8052351
1,0.7827313
1,0.87615937
1,0.8811142
1,0.87905186
1,0.921322
1,0.87752104
1,0.86614937
1,0.69349486
1,0.8011566
1,0.7770575
0,0.8562545
1,0.84755903
1,0.82481104
1,0.9231733
1,0.9237531
1,0.9340803
1,0.40178117
1,0.51593685
1,0.512514
1,0.6338298
1,0.38720435
1,0.35434854
1,0.733714
1,0.6792796
1,0.649021
0,0.8990402
1,0.8829873
1,0.87844926
1,0.5953682
1,0.7902539
1,0.77583146
1,0.67166823
1,0.8756539
1,0.8864047
1,0.84487516
1,0.9694942
1,0.97556734
1,0.6542333
1,0.94460404
1,0.9525262
0,0.96295655
1,0.9546061
1,0.9611359
0,0.5386418
1,0.6059151
1,0.5894995
1,0.9637893
1,0.9478757
1,0.95279217
1,0.92939174
1,0.90189004
1,0.90545934
1,0.95769745
1,0.9678421
1,0.97609794
0,0.56030333
0,0.54745555
0,0.075137325
1,0.5887884
1,0.8456502
1,0.83759475
0,0.9359248
0,0.9394842
0,0.7287217
1,0.8972327
1,0.88201255
1,0.88104653
1,0.71939296
1,0.7689791
1,0.773441
1,0.75675964
1,0.7696239
1,0.7736902
1,0.6954942
1,0.61039096
1,0.5525678
1,0.74325186
1,0.5729684
1,0.55153173
1,0.8100716
1,0.8251033
1,0.83254564
0,0.87579626
0,0.88637316
0,0.10922954
0,0.006998839
0,0.003000121
0,0.0022291923
1,0.8710093
1,0.84317225
1,0.5425345
0,0.004517405
1,0.3202427
1,0.2838706
1,0.94688976
1,0.022196788
0,0.0100988345
0,0.008009679
1,0.9715235
1,0.9781844
1,0.9838054
0,0.6916532
1,0.86525255
1,0.87321055
1,0.9701493
1,0.9313241
1,0.92633724
1,0.9842163
1,0.9762353
1,0.9824593
0,0.0060696406
0,0.011324811
0,0.008396188
0,0.007967552
1,0.916012
0,0.0127698835
0,0.009424152
0,0.0069866246
0,0.008518578
0,0.006250339
0,0.0077139735
0,0.043163605
1,0.3728794
1,0.37531915
1,0.019843902
1,0.07601558
1,0.06767539
1,0.9803003
0,0.0183807
0,0.0064363154
0,0.003222054
1,0.9540341
1,0.9598549
1,0.9681373
1,0.94610065
1,0.96563405
1,0.97290426
1,0.9663462
1,0.9708307
1,0.9783206
0,0.010067788
1,0.010770612
1,0.009992085
1,0.9112435
1,0.9090797
1,0.24404086
1,0.9602824
1,0.960757
1,0.9634034
1,0.47080016
1,0.92946845
1,0.94171077
1,0.01906977
1,0.92892736
1,0.8908505
1,0.9688987
1,0.7674236
1,0.95658207
1,0.97045094
0,0.010345162
0,0.014348268
0,0.012939698
0,0.0065368707
1,0.6819728
1,0.9371995
1,0.9559125
0,0.13025157
1,0.009575504
1,0.9855886
1,0.97907513
1,0.011996375
1,0.9846444
1,0.9780604
1,0.011996375
1,0.9846444
1,0.9780604
1,0.20055424
1,0.9412539
1,0.94778347
1,0.9832894
0,0.016232762
1,0.99558973
1,0.9904903
1,0.9995726
0,0.05699945
0,0.6056974
0,0.9707536
0,0.97908646
0,0.5500615
0,0.865451
0,0.34804982
0,0.23520608
0,0.026313921
0,0.006709968
0,0.004890789
0,0.004398684
0,0.0065807663
1,0.85923773
1,0.03877453
1,0.019122424
1,0.9763247
1,0.015457847
1,0.006187085
0,0.004536194
0,0.007337695
0,0.002542089
0,0.002542089
0,0.0049746875
1,0.0031225188
1,0.0021985068
0,0.0076144044
1,0.9261405
1,0.92439693
0,0.9610005
1,0.95925045
1,0.96621084
1,0.9775099
1,0.97613066
0,0.98346233
1,0.8649683
0,0.008583887
0,0.007393703
0,0.006536676
0,0.016698698
0,0.014612408
0,0.021575948
1,0.32124883
1,0.22053833
0,0.5042751
1,0.70707685
1,0.981563
1,0.98677665
0,0.31093436
1,0.97040707
0,0.014126351
0,0.005759583
0,0.0035681042
1,0.98204494
1,0.005702313
1,0.0023342762
0,0.041303053
0,0.008565345
0,0.0060686
0,0.0062917653
1,0.9110932
1,0.8460184
1,0.8288813
1,0.06857834
1,0.007865421
1,0.005172791
1,0.0069886795
1,0.9245748
1,0.8100493
1,0.68773264
1,0.91458577
1,0.34885302
1,0.2003775
1,0.9169848
1,0.597286
1,0.4223331
1,0.9313594
1,0.6171833
1,0.42923453
0,0.9359887
0,0.6831448
0,0.49368182
0,0.03798607
1,0.9204951
1,0.48713315
1,0.29901922
1,0.9375114
1,0.5985872
1,0.39899507
1,0.9307783
1,0.6235846
1,0.43612078
1,0.92924166
1,0.50030667
1,0.3241281
1,0.08567534
1,0.03647227
1,0.03603306
1,0.018696075
1,0.11957425
1,0.14773236
1,0.14604053
1,0.04226347
1,0.031368967
1,0.18075393
1,0.15457946
1,0.19472164
0,0.007417584
0,0.04289417
0,0.03726958
0,0.019629844
0,0.041183006
0,0.20029393
0,0.17356691
0,0.3035379
0,0.008994329
0,0.005142879
0,0.005144458
0,0.007882917
1,0.9629566
1,0.07334111
1,0.031826463
0,0.0016109424
1,0.94863826
1,0.95619196
1,0.7135005
1,0.9581705
1,0.96938264
1,0.98341334
1,0.9882537
1,0.993052
1,0.98006666
1,0.9836956
1,0.9544303
