valid_true,valid_probe
1,0.07034213
1,0.04239632
1,0.98575044
1,0.9364265
1,0.9055223
1,0.96235216
1,0.97594595
1,0.97694504
1,0.99099976
1,0.4291655
1,0.38145164
1,0.34657213
1,0.3781755
0,0.018369325
0,0.013394727
0,0.009686167
1,0.13494533
0,0.018634755
0,0.012811333
0,0.010691825
1,0.919392
1,0.931182
1,0.93443656
1,0.9583384
1,0.96155936
1,0.9336428
1,0.9275804
0,0.0056103263
0,0.010664553
0,0.018368026
0,0.008715515
1,0.8830769
1,0.95709395
1,0.9655536
1,0.91237086
1,0.90981853
1,0.8975899
1,0.8961853
1,0.9063825
0,0.0200791
0,0.4146433
0,0.050560676
0,0.968088
0,0.83283675
0,0.77607894
0,0.20163357
1,0.012441953
1,0.05038431
1,0.055169053
1,0.037293892
1,0.7542794
1,0.84707326
0,0.1503645
1,0.9809451
0,0.8902625
0,0.87249005
0,0.16234441
1,0.2998039
1,0.5016259
1,0.47985396
1,0.39160684
0,0.7780487
0,0.95096385
0,0.811973
0,0.16725868
0,0.06641191
0,0.012220818
1,0.9661816
1,0.46192044
1,0.27758816
0,0.0043182047
1,0.9755771
1,0.9638161
1,0.97828454
1,0.87424296
1,0.7984442
1,0.85300326
1,0.772359
1,0.96632594
1,0.9653808
1,0.9913332
1,0.91530526
1,0.96723616
1,0.9707638
0,0.07364365
0,0.15219645
0,0.018840166
1,0.92719537
1,0.92213017
1,0.91689247
1,0.20258999
0,0.43488085
0,0.45879692
0,0.14242528
0,0.03881444
0,0.76502854
0,0.2339667
0,0.8854479
1,0.83039296
1,0.7135558
0,0.09627058
1,0.8968475
1,0.9249304
1,0.91217554
1,0.96992713
1,0.9693718
1,0.96929103
1,0.93893796
1,0.92183346
1,0.9377766
0,0.017112501
0,0.005725424
0,0.009351891
0,0.009813691
1,0.9724334
1,0.9719875
1,0.9941228
0,0.5676485
0,0.87311727
0,0.885735
0,0.45121303
1,0.850681
1,0.9003004
1,0.90664876
0,0.829422
1,0.9358015
1,0.8925794
1,0.8552188
0,0.6043113
0,0.06437071
0,0.0069097057
0,0.006304383
0,0.004085692
1,0.9883216
1,0.9753051
1,0.97902405
1,0.49823967
1,0.3005838
1,0.2553944
0,0.020753665
1,0.010666329
1,0.012223893
1,0.007641783
1,0.0051245843
0,0.0144336475
1,0.912502
1,0.93589664
1,0.88414913
1,0.59029776
1,0.4860659
1,0.96234715
1,0.945698
1,0.9498916
0,0.104906455
1,0.9618853
1,0.9665563
1,0.9329025
0,0.93016756
0,0.92901164
0,0.92565924
0,0.5761645
0,0.095253676
0,0.05759253
0,0.03166844
1,0.8612975
1,0.9485425
1,0.9531296
1,0.5946114
1,0.81260836
1,0.81262785
1,0.9248321
1,0.9764697
1,0.96954423
1,0.9921301
0,0.082260445
0,0.42918852
0,0.31587243
0,0.44452816
1,0.010372248
0,0.017432787
0,0.025072392
0,0.007591332
1,0.98279786
1,0.9828692
1,0.9868646
0,0.21026269
0,0.010637339
0,0.012361754
0,0.6250794
0,0.04622432
0,0.01827012
0,0.016172472
1,0.93499887
0,0.05147073
0,0.020511515
1,0.92142385
1,0.9099494
1,0.9576265
0,0.041740473
1,0.33576232
1,0.30473995
1,0.04391948
1,0.011366841
1,0.013010591
0,0.21431606
1,0.9722577
1,0.97301495
0,0.48962796
0,0.19150537
0,0.20512371
0,0.039445285
1,0.9357733
1,0.95399934
1,0.96120673
1,0.9591712
1,0.95118314
1,0.97540545
1,0.9759635
1,0.7517658
1,0.70749426
0,0.094529815
0,0.20295186
0,0.028931543
0,0.01811691
1,0.868092
1,0.9571227
1,0.9619715
0,0.011729882
0,0.010858436
0,0.01675162
0,0.006641742
0,0.0043094265
1,0.9567891
1,0.9532694
0,0.010692779
0,0.04215704
0,0.08121203
0,0.032745317
1,0.9516342
1,0.045154687
0,0.011584977
0,0.011327406
1,0.9472276
1,0.8900463
1,0.85850096
0,0.053716157
1,0.9241726
1,0.9533901
1,0.9162225
0,0.036006197
0,0.014047094
0,0.012171661
1,0.9834645
1,0.78834075
0,0.6321452
0,0.1502274
0,0.0182278
0,0.015514911
0,0.035374653
0,0.009464536
1,0.97670186
1,0.93259406
1,0.9130411
1,0.09187521
1,0.9711657
1,0.9749595
0,0.0039479225
1,0.007168708
1,0.009642678
1,0.94816947
0,0.96218306
0,0.9818527
1,0.9708547
1,0.96523106
1,0.98969674
1,0.91524994
1,0.8724935
1,0.8607653
1,0.5912025
1,0.91166836
1,0.94290066
0,0.24312754
1,0.20279957
1,0.05544956
1,0.040609986
1,0.94055545
1,0.94807184
1,0.9629823
1,0.9796712
1,0.9783199
1,0.9829196
1,0.9918715
1,0.027003199
1,0.14522727
1,0.19413674
1,0.05695277
1,0.90900403
1,0.8816624
1,0.8654497
1,0.8685991
1,0.943112
1,0.95098
1,0.9285862
0,0.004512315
0,0.0036958999
0,0.0039428086
1,0.87457395
1,0.8803447
1,0.9037321
1,0.97997457
0,0.98220265
0,0.98248106
0,0.9905323
1,0.8987447
1,0.9303034
1,0.93422896
1,0.91869503
1,0.91269183
1,0.8963651
1,0.9488938
0,0.047108263
1,0.16911982
1,0.1825291
0,0.53524315
0,0.007674121
0,0.008855638
0,0.012167253
0,0.011412415
1,0.9718313
1,0.18670689
1,0.04286005
1,0.010685957
0,0.24501683
0,0.47813392
0,0.02761507
1,0.94632316
1,0.9651268
1,0.9583032
1,0.9755824
1,0.97544837
1,0.954607
1,0.9429414
0,0.014096763
0,0.030750178
0,0.026790323
1,0.022649521
0,0.9222211
0,0.938034
0,0.44174004
0,0.004237032
1,0.97504276
1,0.9754802
0,0.08204716
1,0.89838403
1,0.9313842
1,0.04721993
1,0.50534195
1,0.6449272
0,0.1168282
1,0.2808402
0,0.2577531
1,0.24438804
1,0.97173303
1,0.9225096
1,0.9155383
0,0.97582656
1,0.929466
1,0.9268338
0,0.0045504533
0,0.0041425577
0,0.0038729138
0,0.38133073
1,0.9706068
1,0.97342604
1,0.92195463
0,0.93880105
0,0.9360966
0,0.9335306
0,0.5329487
1,0.9443982
1,0.96540993
0,0.029932246
1,0.89633006
1,0.89183915
1,0.8045538
0,0.0055816215
0,0.0021052244
0,0.025028309
0,0.027839152
0,0.031494666
0,0.02405142
1,0.9842241
1,0.9766154
1,0.9761856
0,0.008589561
0,0.004582213
0,0.005440472
1,0.36303326
1,0.88974375
1,0.9168938
0,0.019610042
0,0.018805355
0,0.03229766
0,0.01790879
0,0.024680967
0,0.018778455
0,0.015617456
0,0.009386323
1,0.96786755
1,0.65933454
1,0.544404
1,0.33923066
1,0.061433
1,0.028351028
0,0.008455312
0,0.0129629895
0,0.018314423
0,0.008241623
0,0.07688112
0,0.01855676
0,0.020054294
0,0.017635126
1,0.97054994
1,0.98157424
1,0.98344827
1,0.9948953
0,0.015188007
0,0.018469837
0,0.009714635
1,0.9314982
1,0.9485112
1,0.9475152
1,0.8160301
1,0.792536
1,0.79484785
1,0.9587767
0,0.026417
0,0.014917703
1,0.85935926
1,0.8825979
1,0.89586383
0,0.008657305
1,0.0039528944
0,0.006069301
0,0.003746921
1,0.64132845
1,0.96050316
1,0.9606942
0,0.0061161024
0,0.008696947
0,0.015920939
0,0.007518853
1,0.8802029
1,0.92779094
1,0.942724
0,0.005758242
1,0.96436566
1,0.9486774
1,0.9420151
1,0.96116203
1,0.9823053
1,0.0552909
0,0.011762711
0,0.005728921
0,0.35382476
1,0.90481925
1,0.94016933
0,0.92162484
0,0.021644551
1,0.966513
1,0.9780385
0,0.005758674
0,0.003855292
0,0.003970553
0,0.05684088
0,0.37608853
0,0.36567768
0,0.80796003
1,0.094913706
0,0.22881418
0,0.29361725
0,0.027395789
1,0.5244502
1,0.19778782
1,0.12540573
1,0.9172213
0,0.8833084
0,0.8672512
0,0.76095265
0,0.013174399
0,0.011096852
0,0.0075983256
1,0.1233156
1,0.21928516
1,0.1827972
1,0.88009757
1,0.84275985
1,0.8442643
1,0.8409134
1,0.9142004
1,0.8806254
1,0.9022759
0,0.001299966
0,0.24586174
0,0.46113923
0,0.048886426
0,0.042741463
0,0.023252623
0,0.018403064
0,0.043936763
1,0.8432045
1,0.7903032
1,0.9955146
1,0.24504569
1,0.113374494
1,0.21766777
1,0.015709532
1,0.96169484
1,0.9522061
1,0.9851795
1,0.46378338
1,0.8904821
1,0.9072177
1,0.6083883
1,0.74807334
1,0.60950327
1,0.9228627
1,0.43993092
1,0.30496594
1,0.9620549
1,0.94167906
1,0.94540435
1,0.41321427
1,0.11294751
1,0.092881724
1,0.9684759
1,0.9415162
1,0.94474936
1,0.87331593
1,0.784996
1,0.8131661
0,0.8226467
0,0.8662017
0,0.12790287
0,0.21615128
0,0.8111598
0,0.81051815
0,0.7758073
0,0.026824577
1,0.91346425
1,0.9418717
0,0.33002344
1,0.93285984
1,0.941901
0,0.034578305
0,0.014142139
0,0.024556944
0,0.0068469937
1,0.95336187
1,0.97146666
1,0.96232396
1,0.9801635
0,0.0223227
0,0.006805784
0,0.008321718
0,0.008429383
0,0.02198887
0,0.3519402
1,0.64385164
0,0.051252324
1,0.9663322
1,0.9234266
1,0.9270727
1,0.94198763
1,0.062138323
0,0.020715512
0,0.012759037
0,0.008481201
1,0.0076698544
1,0.009168232
0,0.0064113894
0,0.2164748
1,0.9180163
1,0.9218292
1,0.97688895
1,0.96422786
1,0.9713589
0,0.07202708
1,0.87445
1,0.9051371
1,0.6389116
1,0.9641048
1,0.97492164
1,0.9733455
1,0.9871336
0,0.65937173
0,0.8491295
0,0.8612183
0,0.7440317
1,0.89781135
1,0.9423621
1,0.91022825
1,0.96779275
1,0.16954862
1,0.2019368
1,0.39023414
1,0.037002277
1,0.5507458
1,0.8414258
1,0.855322
1,0.9837654
1,0.94961613
1,0.95856607
0,0.018269956
0,0.003548415
0,0.0050218217
0,0.019857267
0,0.5114057
0,0.6321668
0,0.75397724
0,0.102662936
0,0.08678003
0,0.07123766
0,0.06523758
1,0.056342527
1,0.93696016
1,0.9546708
1,0.96539193
0,0.76086956
1,0.9201564
1,0.93962675
1,0.0055392846
1,0.0018832935
1,0.004473767
1,0.0018044466
1,0.9822948
1,0.9572176
1,0.9616925
1,0.80608577
1,0.964172
1,0.9666104
1,0.98998976
1,0.01805195
0,0.009695969
0,0.011898265
0,0.008968079
1,0.89992255
1,0.9411112
1,0.9456189
1,0.9770299
1,0.94784594
1,0.9545428
1,0.9442267
1,0.94175357
1,0.97302973
1,0.9537744
1,0.9557059
1,0.90087235
1,0.9459865
1,0.94656056
0,0.3243871
1,0.953444
1,0.9586261
0,0.60337937
0,0.107150316
0,0.09329314
0,0.052407503
1,0.06991148
1,0.061544694
1,0.9510846
1,0.975659
1,0.9752371
0,0.5541472
1,0.94157624
1,0.9281781
1,0.9582001
0,0.052466698
1,0.7642289
1,0.8148105
1,0.8196884
1,0.96973765
1,0.96826786
1,0.98828274
1,0.9648334
1,0.9548754
1,0.9838742
0,0.06197953
1,0.8743008
1,0.91321456
1,0.9168232
1,0.97452027
1,0.7439612
0,0.569258
0,0.18914923
1,0.9502397
1,0.21966943
0,0.06549166
0,0.028489277
0,0.9658808
0,0.94422287
0,0.94134367
0,0.46393847
0,0.10432032
0,0.01546552
0,0.01212684
0,0.008870676
1,0.6811112
1,0.0722583
1,0.027081674
1,0.030323923
0,0.030207869
0,0.023591097
0,0.013790662
0,0.047737185
0,0.034268364
0,0.032229837
1,0.9833838
1,0.9829449
1,0.9781441
1,0.98542744
1,0.969117
0,0.84418756
0,0.76963097
0,0.18854696
0,0.02153686
0,0.014938565
0,0.01577572
0,0.010061037
1,0.068365626
1,0.19088268
1,0.22893822
0,0.029586678
1,0.92460454
1,0.94698626
0,0.013711721
1,0.89216214
1,0.89879215
0,0.004594884
0,0.011751398
0,0.014764765
0,0.011864939
1,0.8127227
1,0.84614944
1,0.88251746
1,0.819116
0,0.3807834
1,0.048676647
1,0.035612926
0,0.005130408
0,0.0035442882
0,0.0057456275
1,0.9725705
1,0.96072346
1,0.97252786
1,0.9665604
1,0.032112725
0,0.0048060818
0,0.0032833668
0,0.0053659375
0,0.005283897
0,0.0062934915
0,0.48135322
1,0.95605344
1,0.9272786
1,0.9310243
0,0.43486515
0,0.547745
1,0.5674168
0,0.23367055
0,0.04852543
0,0.0090084635
0,0.007694682
1,0.9507169
1,0.8527698
1,0.81325626
0,0.0076063015
1,0.9837496
1,0.976071
1,0.98611313
1,0.9354052
1,0.8681363
1,0.8674183
1,0.9537753
1,0.9411513
1,0.97796404
0,0.02329144
0,0.014878334
0,0.0153161185
1,0.9786597
1,0.9607134
1,0.9576052
1,0.9677844
1,0.9510829
1,0.9875815
0,0.7536634
1,0.9359367
0,0.9332348
0,0.96825856
0,0.004638994
0,0.0057459055
1,0.007844317
0,0.004297098
1,0.19309872
1,0.95160925
1,0.9584535
0,0.008610824
0,0.5139169
0,0.3788063
0,0.54684615
1,0.97649354
1,0.9750293
1,0.97086126
1,0.9798906
1,0.20455906
1,0.06742343
1,0.05729718
1,0.058990583
1,0.086325094
1,0.03792729
1,0.026946897
1,0.931754
1,0.89445925
1,0.88745314
1,0.6289767
1,0.5719723
1,0.25891683
1,0.8679191
1,0.8680554
1,0.84593844
0,0.0025597895
0,0.0033552402
0,0.0026292107
0,0.005617724
0,0.0035156019
0,0.0053104414
0,0.0062942016
0,0.008481201
1,0.0076698544
0,0.009168232
0,0.0064113894
1,0.9474186
1,0.9316099
0,0.9047775
0,0.8422946
0,0.07407517
1,0.9650141
1,0.95988053
1,0.9770775
1,0.8003778
1,0.9756822
1,0.97348887
1,0.9950381
0,0.028072791
1,0.9663187
1,0.9681681
1,0.96906203
1,0.3349409
1,0.5457067
1,0.54957634
0,0.13057745
1,0.856384
1,0.86888474
0,0.75561035
0,0.10050776
0,0.052866668
0,0.04856958
1,0.19817084
1,0.8702585
1,0.8604057
1,0.043964714
1,0.022427537
0,0.03367712
0,0.0047975797
1,0.5886225
1,0.9031608
1,0.90810746
1,0.9609854
1,0.021845587
0,0.011808423
0,0.009609511
1,0.045051686
1,0.46326616
1,0.5712463
1,0.7760821
1,0.886108
1,0.8887809
0,0.018645078
0,0.014687899
0,0.019484214
0,0.010225262
0,0.94331807
1,0.9109338
1,0.90761787
1,0.40337348
0,0.88476056
0,0.87019664
1,0.8997678
1,0.94197017
1,0.7461628
1,0.72611535
1,0.9560063
1,0.95677316
1,0.9597587
1,0.9708756
1,0.94713295
1,0.94196963
1,0.14211425
1,0.09126175
0,0.08333855
0,0.03427678
0,0.003352365
0,0.004150546
0,0.0046953075
0,0.0037728155
1,0.9379842
1,0.89936525
1,0.85175914
1,0.75534964
1,0.97191274
1,0.9651846
1,0.99378186
1,0.96499026
1,0.96668607
1,0.9640222
1,0.4785382
1,0.9638804
1,0.9706744
1,0.027828746
1,0.004504042
0,0.0036856162
0,0.0057409112
1,0.8640924
1,0.9740726
1,0.9622454
1,0.98440635
0,0.14629082
1,0.50479764
1,0.52835923
1,0.015797159
1,0.9090368
1,0.9369249
1,0.26300055
1,0.9271183
1,0.9294625
1,0.3242339
1,0.20598273
1,0.15168661
1,0.91864663
1,0.9053409
1,0.9094561
0,0.026231484
1,0.0066091437
1,0.008167945
1,0.88068265
1,0.9749805
1,0.9698814
1,0.98960054
0,0.009798591
1,0.079610765
1,0.7524623
1,0.81115097
1,0.9311636
1,0.83109564
1,0.78401446
0,0.0049870964
1,0.008100578
1,0.009678175
1,0.69662136
1,0.9058823
1,0.92559344
1,0.9576707
1,0.8982739
1,0.9227882
1,0.9778886
0,0.95934725
0,0.9520003
0,0.8935575
0,0.00871826
0,0.0050245766
0,0.0046694847
0,0.0048346105
0,0.0039625205
0,0.01589156
0,0.005116957
1,0.89572585
1,0.9377799
1,0.93215084
1,0.6847112
1,0.88182425
1,0.9217097
0,0.278245
0,0.97729605
0,0.9329014
0,0.9131344
0,0.67349035
1,0.9946903
1,0.97952145
1,0.9772509
1,0.89301425
1,0.9681662
1,0.9760854
0,0.0022779633
0,0.8932031
0,0.9625598
0,0.16688402
1,0.8166309
1,0.8968538
1,0.8757171
