valid_true,valid_probe
1,0.99238366
1,0.14490832
0,0.043296203
0,0.003838724
1,0.005498852
1,0.9901636
1,0.9905199
0,0.8374903
1,0.95971316
1,0.9590001
1,0.9719011
1,0.0661125
1,0.0036164154
1,0.0033355118
0,0.010826708
1,0.71043324
1,0.6833643
0,0.015100035
1,0.16040374
1,0.16026856
1,0.9928848
0,0.85140246
0,0.037639808
0,0.0010942229
1,0.9941637
1,0.9935277
1,0.92993945
1,0.9263811
1,0.9923922
1,0.9843264
1,0.03097092
0,0.008740293
0,0.0031941526
1,0.9971156
1,0.29744485
0,0.045165688
0,0.002920106
0,0.9157791
1,0.96754676
1,0.9669284
0,0.14983225
1,0.98373055
1,0.94698316
1,0.94422454
1,0.98776996
0,0.53347427
0,0.31834567
0,0.0141709
0,0.08035379
0,0.0072683217
0,0.0059112734
0,0.004905806
1,0.94692403
1,0.8197718
1,0.7225358
1,0.99210477
1,0.97621524
1,0.9813442
1,0.8578106
0,0.017339481
0,0.007560335
0,0.008213542
0,0.009618655
0,0.009020497
0,0.008450988
0,0.08175461
1,0.87792695
0,0.012845294
0,0.012657135
0,0.98871124
1,0.9741721
1,0.97687715
1,0.011270228
1,0.0083729755
1,0.00918897
0,0.007782848
1,0.9881926
1,0.9872077
0,0.99666095
1,0.9947973
1,0.99346983
1,0.99347985
1,0.9948723
1,0.98704964
1,0.97895163
1,0.97972053
0,0.010511331
0,0.007696325
0,0.0085359495
0,0.029805405
1,0.7083879
1,0.026785329
1,0.01217478
0,0.99138707
1,0.97088575
1,0.97331095
1,0.9907347
1,0.98869544
1,0.98904395
1,0.98391896
1,0.013702393
1,0.006722897
1,0.006845946
1,0.009034075
1,0.9958157
1,0.9926656
1,0.99293
1,0.99571145
1,0.98936087
1,0.9887205
1,0.984697
1,0.9768609
0,0.023324102
0,0.0077581867
0,0.0040185964
1,0.9890912
1,0.9182027
1,0.8763592
0,0.0030127615
0,0.0022824393
0,0.002380086
0,0.0040120687
1,0.9859483
1,0.9306981
1,0.924354
1,0.95789224
1,0.94164896
1,0.9478833
1,0.93751997
0,0.020268155
0,0.016577624
1,0.018926885
0,0.009965907
0,0.9706495
0,0.91952956
1,0.9261651
0,0.28907356
0,0.01812538
1,0.86768943
1,0.8728115
0,0.8683035
0,0.014184363
0,0.005413289
0,0.0060188444
1,0.0075117545
1,0.006237185
1,0.006279176
1,0.04683541
1,0.9893255
1,0.27206555
1,0.102751575
0,0.009146414
0,0.2200346
0,0.23496412
1,0.99912745
0,0.046721306
0,0.007976958
1,0.003762535
1,0.00408268
1,0.9398099
1,0.941352
1,0.99575645
1,0.90597045
1,0.8360622
0,0.0028211812
1,0.0035536604
0,0.0034099726
1,0.003943136
1,0.70461065
1,0.92864776
1,0.9317855
1,0.98933583
1,0.9704241
1,0.9758657
1,0.958876
1,0.087233275
1,0.028497534
0,0.009390754
1,0.86109847
1,0.96471334
1,0.9717623
0,0.95565253
0,0.9539513
0,0.27407613
0,0.9337487
1,0.9905014
1,0.99115646
0,0.98922473
1,0.9913105
1,0.9905675
1,0.9931559
0,0.36177462
0,0.024198849
0,0.015545429
0,0.016158398
1,0.9920184
0,0.67982864
0,0.15901874
1,0.9927371
1,0.97520113
1,0.9786138
0,0.0022465494
0,0.0023948846
0,0.0047211535
1,0.76123726
1,0.8536016
1,0.8669841
0,0.0063044066
0,0.0040646154
0,0.004382399
0,0.010292182
0,0.0021578798
0,0.0023157033
0,0.0043728724
1,0.9947462
1,0.96221304
1,0.9349973
1,0.99255776
1,0.08591032
1,0.021842586
0,0.0074076476
0,0.0097921025
0,0.010704316
0,0.2088095
0,0.019543739
0,0.007907216
0,0.0076573477
0,0.09664544
1,0.98710644
1,0.99189067
1,0.9919796
1,0.99512756
1,0.9938782
0,0.9911828
0,0.9914955
0,0.98677504
1,0.989235
1,0.9322973
1,0.9191777
1,0.9720848
1,0.9680554
1,0.48888382
0,0.99245864
0,0.9835284
0,0.98695356
0,0.91792285
1,0.0792202
1,0.0038279023
1,0.003318839
1,0.9862238
1,0.88605607
1,0.83793914
0,0.006523256
1,0.89652395
1,0.88862324
0,0.005597638
0,0.97989905
0,0.976534
0,0.056198597
1,0.9897049
1,0.9637223
1,0.96708393
1,0.9933255
0,0.045654997
0,0.0091527505
0,0.0024248692
1,0.95900387
1,0.9692002
1,0.96778905
1,0.9743893
0,0.018386696
0,0.006802291
0,0.006167077
0,0.061600324
1,0.974144
1,0.9736319
0,0.031201657
0,0.0045759096
1,0.0040385686
0,0.0042302115
1,0.70537525
1,0.012657743
1,0.0054294867
0,0.012274865
0,0.0077174855
1,0.004913881
1,0.0056416146
0,0.005388967
0,0.00989656
0,0.01004274
0,0.00774778
1,0.893742
1,0.011405971
1,0.004847468
1,0.9866506
0,0.02335059
0,0.006456218
0,0.0026000028
0,0.003050057
0,0.0055871108
1,0.0064534205
0,0.27755323
1,0.92400134
1,0.9433726
1,0.9572632
0,0.96444416
1,0.96381074
1,0.97133696
1,0.99052536
1,0.9903661
1,0.98963445
1,0.9898302
0,0.0029282016
0,0.0013333344
0,0.0014892408
0,0.0031000136
0,0.0023201692
0,0.002170903
0,0.0022171754
0,0.013049543
1,0.99002296
1,0.99112505
1,0.9977315
1,0.99379325
1,0.994628
1,0.99523467
1,0.9969387
1,0.9837489
1,0.9822964
1,0.9896975
0,0.00491504
1,0.064910166
1,0.07174756
1,0.9923765
1,0.95889556
1,0.9509608
0,0.032837328
1,0.0046261246
1,0.0046272995
1,0.94028294
1,0.13932684
1,0.03507836
1,0.95125943
1,0.02304086
1,0.008554787
0,0.014066947
1,0.9492279
1,0.94905233
0,0.58931196
1,0.9929476
1,0.9932574
0,0.061878238
0,0.48608646
0,0.456872
0,0.98949045
0,0.8231815
0,0.9826032
0,0.9827739
1,0.9542402
1,0.95340466
0,0.0030930557
1,0.0020922448
1,0.0023019295
0,0.0039195046
0,0.0054627787
1,0.006431786
0,0.008940781
1,0.9933222
1,0.99424005
1,0.9941479
1,0.99574184
1,0.9941929
0,0.93214816
0,0.9029974
0,0.051430676
0,0.8418511
1,0.9822844
1,0.96879524
1,0.96710914
1,0.91749877
0,0.671763
0,0.6248208
0,0.36876044
1,0.21238872
0,0.008756829
0,0.0069145695
0,0.0070700957
0,0.0035646474
1,0.0034237937
1,0.003350613
1,0.12950589
1,0.037823923
0,0.01083435
1,0.40603435
1,0.38391334
1,0.9997607
1,0.99642366
1,0.9939389
1,0.9944565
1,0.995544
0,0.030728575
0,0.031226778
0,0.033698823
0,0.013890461
1,0.99728715
1,0.9967663
1,0.9966911
1,0.9981408
1,0.70015854
1,0.5042509
1,0.046278093
0,0.0048992974
1,0.9385623
1,0.93170005
0,0.69098
1,0.9403377
1,0.95152974
0,0.08927841
0,0.011725201
0,0.008947142
0,0.054585677
0,0.0021629909
0,0.002348737
0,0.006354448
1,0.9977143
1,0.99611485
1,0.9962202
1,0.99752253
0,0.0037739074
1,0.18344694
1,0.12204516
1,0.98816633
1,0.974818
1,0.9814902
1,0.9935116
1,0.99491465
1,0.9951652
1,0.99685293
1,0.7190459
1,0.2584054
1,0.21575186
1,0.97315323
1,0.98413944
1,0.9847408
1,0.9907128
1,0.98203516
0,0.036026634
0,0.010903685
0,0.0038546456
1,0.993012
1,0.9782286
1,0.98119074
1,0.9141761
1,0.9550004
1,0.95268863
0,0.0045174113
1,0.0033062762
1,0.004103461
1,0.018432649
1,0.9894338
1,0.963134
1,0.9657223
1,0.60335207
1,0.55962366
1,0.5714374
1,0.81132615
1,0.16201171
1,0.11200797
1,0.0029017709
1,0.0023826417
1,0.0025552171
0,0.0069045345
1,0.99210197
1,0.9922591
1,0.9962591
1,0.96372044
1,0.9493797
0,0.8936168
1,0.99147016
1,0.99155223
1,0.9959188
0,0.023610054
1,0.982025
1,0.9814492
1,0.99802834
1,0.99669194
1,0.9968765
1,0.99655044
1,0.034009144
1,0.023305867
1,0.010640964
1,0.9934987
1,0.9821906
1,0.98753756
0,0.5131661
1,0.7949978
1,0.7501041
0,0.0060031516
0,0.0057879356
0,0.0066449954
0,0.016328866
0,0.9663067
1,0.085731156
1,0.030149546
0,0.0054147937
0,0.0016880648
0,0.003184755
0,0.0036696712
0,0.20417237
0,0.004510983
0,0.004675132
0,0.012908092
1,0.97279716
1,0.9809691
1,0.9800529
1,0.98191386
0,0.96770716
0,0.4434657
0,0.96954614
1,0.9881166
1,0.99262106
1,0.99298966
1,0.99477744
1,0.9925908
0,0.08964
0,0.02316888
0,0.003953893
0,0.03634167
0,0.034684714
0,0.03300371
0,0.029867213
1,0.97858113
1,0.97042847
1,0.9738314
1,0.13355927
1,0.9807553
1,0.9852594
0,0.5222399
1,0.06365891
1,0.052411113
0,0.023785602
0,0.010266281
0,0.01100992
0,0.009797143
1,0.99587005
1,0.9950582
1,0.9958259
1,0.99683064
0,0.0072937957
1,0.005452043
1,0.0065243472
0,0.0177793
0,0.007271632
0,0.00812989
1,0.99193746
1,0.9767304
1,0.97731245
1,0.86798614
1,0.07706213
0,0.033167258
0,0.007528545
0,0.0027690108
0,0.0032229715
0,0.0060171355
1,0.9942987
1,0.21013172
0,0.034995116
0,0.004047099
1,0.91511685
1,0.043185588
1,0.014777033
0,0.033199746
0,0.95649093
0,0.3196409
1,0.0029417663
0,0.0040547536
0,0.0030679011
0,0.002793779
1,0.86222345
1,0.09389835
1,0.04174625
0,0.060733598
1,0.99826163
1,0.9979709
1,0.9997874
1,0.99591774
1,0.9822772
1,0.9864813
1,0.9852445
1,0.9846599
1,0.99050355
1,0.99529904
0,0.9731568
0,0.96849793
0,0.14289291
0,0.010990487
1,0.98747987
1,0.9896394
1,0.9890393
1,0.9880586
1,0.98805106
0,0.9790531
0,0.9820489
0,0.95341635
0,0.6094565
1,0.99342865
1,0.9776963
1,0.97289884
0,0.0062177028
1,0.004983655
0,0.0061662886
0,0.007587676
1,0.9948533
1,0.9955721
1,0.996222
1,0.99807954
1,0.97294
1,0.9777616
1,0.9776084
1,0.9718107
0,0.0058082757
1,0.011554902
0,0.01519557
0,0.019069599
0,0.0044920784
1,0.9838726
1,0.98480797
1,0.978304
1,0.9797656
1,0.9677622
1,0.9847392
1,0.08171142
1,0.023678258
0,0.008411844
0,0.056438934
0,0.014094538
0,0.0038442584
0,0.0047547803
0,0.0053357445
0,0.0035306902
0,0.9899216
0,0.98354787
0,0.98462844
0,0.96079326
1,0.98548096
0,0.07703939
0,0.022318745
0,0.004874113
0,0.17564178
1,0.99803215
1,0.9977648
1,0.99983585
1,0.992975
1,0.9951704
1,0.9949576
1,0.99691844
1,0.99176615
1,0.99258786
1,0.997242
1,0.9156647
1,0.98930573
1,0.9899024
0,0.044496283
1,0.9824039
1,0.9864162
0,0.9838755
1,0.9802069
1,0.98115796
0,0.8143873
0,0.011232252
1,0.007942555
1,0.008727776
1,0.19045384
1,0.9796736
1,0.98090357
0,0.11091587
1,0.9888293
1,0.98195696
1,0.9844268
1,0.15600982
0,0.0022021616
0,0.0014318288
0,0.0014019008
0,0.0025754145
0,0.006854274
1,0.82733864
1,0.8114019
1,0.9953844
1,0.9837937
1,0.9878516
1,0.98045874
0,0.027643103
0,0.008631471
0,0.0028874744
1,0.9880409
1,0.92636496
1,0.92162794
1,0.9556457
0,0.9850891
0,0.98596144
1,0.9933176
1,0.990622
1,0.9386022
1,0.92407095
1,0.9310791
1,0.9761722
1,0.97898316
0,0.002888673
1,0.0016787298
1,0.0016678886
0,0.9516736
0,0.9429706
0,0.9552377
0,0.20356847
1,0.7615188
1,0.971015
1,0.97204643
0,0.99642146
1,0.99505746
1,0.99253404
1,0.99300236
1,0.9896706
1,0.91391885
1,0.8682281
1,0.43328744
1,0.9792326
1,0.978795
1,0.98190665
1,0.97977453
1,0.870237
1,0.85937554
0,0.00061520917
0,0.0005074382
0,0.0025913024
1,0.9778848
1,0.9807196
1,0.9914267
0,0.9910222
1,0.9710941
1,0.966081
1,0.9851832
1,0.23643559
1,0.0545341
1,0.99499375
1,0.9805684
1,0.98292464
1,0.98977625
1,0.9496137
1,0.9473328
0,0.09576567
1,0.13354157
1,0.112486295
1,0.98702747
1,0.97970635
1,0.9851436
1,0.9963123
1,0.99606234
1,0.99620396
1,0.99788034
0,0.004749298
0,0.0027769182
0,0.0029961786
0,0.0045926515
1,0.9880527
1,0.98494047
1,0.3907435
1,0.01795895
1,0.0134297
1,0.9792132
1,0.9820055
1,0.9336196
1,0.01627376
1,0.00489023
1,0.011499099
1,0.9178665
1,0.91788995
0,0.6652688
0,0.004208288
0,0.019900631
0,0.019151583
0,0.011229901
1,0.3942258
1,0.761566
1,0.7848746
1,0.56195706
1,0.046270814
1,0.03058839
1,0.56837445
1,0.025398768
0,0.010951047
0,0.012412253
1,0.99317205
1,0.3246518
0,0.085557
0,0.0054039005
1,0.96655357
1,0.96973443
1,0.97045803
1,0.00891624
1,0.9828251
1,0.9803729
0,0.0007444655
0,0.0012408858
0,0.0008592108
0,0.007874739
1,0.9927856
1,0.9798039
1,0.98103344
