train_true,train_probe
0,0.4109064
0,0.37928697
0,0.419203
0,0.4746567
1,0.422663
0,0.38301334
0,0.42695662
0,0.4680996
0,0.4214017
0,0.4255623
0,0.4692202
1,0.4198685
1,0.38495165
1,0.41924283
0,0.41758
1,0.38414055
1,0.4244588
0,0.42271227
1,0.38726977
1,0.41994265
1,0.42221567
1,0.38179606
1,0.4202319
0,0.4228285
1,0.3795959
1,0.42158347
1,0.4772967
0,0.37544584
0,0.43063146
0,0.46427602
1,0.42582053
1,0.38426661
1,0.42403567
1,0.382012
1,0.41826704
1,0.47931483
1,0.42270383
1,0.37788647
0,0.42129374
0,0.47777048
1,0.42611185
1,0.38345614
1,0.4258821
1,0.37819266
1,0.43171415
1,0.464286
1,0.42233488
1,0.38000757
0,0.42770618
0,0.47693092
0,0.4752886
1,0.42327812
1,0.38456067
1,0.42303818
0,0.476489
1,0.4241639
1,0.38439065
1,0.41695702
0,0.422297
1,0.38392016
1,0.4296332
1,0.46731818
0,0.38855892
0,0.4255873
0,0.480026
0,0.3818405
0,0.42773303
0,0.47435147
0,0.4255088
1,0.38507247
1,0.41625938
1,0.47444162
0,0.41893893
1,0.38168645
1,0.42770356
1,0.42170596
0,0.38138607
0,0.42223898
0,0.47787684
0,0.39091513
0,0.4275799
0,0.47909376
0,0.4244363
0,0.4299365
0,0.46629354
0,0.4236432
1,0.38721818
1,0.4221736
1,0.41272587
1,0.38428703
1,0.42724365
1,0.46808356
0,0.4234478
0,0.38323146
0,0.41932547
0,0.47919077
1,0.42188874
1,0.38850364
1,0.42116958
1,0.4209495
1,0.38338894
1,0.41987774
1,0.41935098
1,0.38397247
1,0.41966617
1,0.4286117
1,0.38568994
1,0.4168323
1,0.4847474
0,0.47171995
1,0.41535205
1,0.37986502
1,0.42783794
0,0.42658538
1,0.38204306
1,0.42145813
1,0.38334
1,0.41835922
1,0.47343302
0,0.38563833
0,0.42531562
0,0.4746405
1,0.4137425
0,0.42539755
0,0.47485596
0,0.42705616
1,0.3890793
1,0.4115636
1,0.42576727
1,0.38705525
1,0.4266857
1,0.41751736
0,0.4196596
0,0.48046514
1,0.42648324
1,0.38680705
1,0.42804122
1,0.42588222
1,0.38555717
1,0.4184728
1,0.47710353
1,0.42666155
1,0.38332817
1,0.42131832
0,0.4227104
1,0.38007215
1,0.42835248
1,0.46849635
0,0.42143685
1,0.38215223
1,0.41529843
1,0.48382443
0,0.4149932
0,0.38254628
0,0.42320925
0,0.4742249
0,0.42333508
0,0.383035
0,0.4272111
0,0.46995255
0,0.46729255
0,0.42519104
0,0.38840267
0,0.42058375
0,0.4825535
1,0.4229821
1,0.38754535
1,0.42037562
0,0.41646376
1,0.38321397
1,0.4231493
0,0.42362326
1,0.38433874
1,0.4254208
0,0.42256123
0,0.38436547
1,0.4197457
0,0.4739228
0,0.42077544
1,0.38449764
1,0.4204237
1,0.41943616
1,0.38375336
1,0.41040462
0,0.43578932
0,0.38973203
0,0.41827863
0,0.48615193
0,0.46442255
0,0.4226491
1,0.38077357
1,0.42335096
0,0.42557225
0,0.3811113
1,0.42352197
0,0.4731175
0,0.47946844
1,0.43014127
1,0.38928264
1,0.42259768
1,0.42146862
1,0.38215947
1,0.42233098
1,0.41575843
1,0.38170648
1,0.423915
1,0.47151774
0,0.42151326
1,0.38386977
1,0.42107284
1,0.3813179
1,0.42318913
1,0.47310826
0,0.41464192
0,0.37982532
0,0.41799334
0,0.47694
0,0.41747743
0,0.39184046
0,0.42314965
0,0.48031256
1,0.41707173
1,0.38482144
1,0.42231983
1,0.37899175
1,0.42385674
1,0.42017394
1,0.37979272
1,0.4200557
1,0.42053127
1,0.38187018
1,0.41924486
1,0.4173955
0,0.38301226
1,0.42536107
0,0.4739317
1,0.41956425
1,0.378518
1,0.423195
0,0.41480345
0,0.38475192
0,0.4228547
0,0.46897665
0,0.41677973
0,0.3855652
0,0.42088735
0,0.47318733
1,0.42191964
1,0.3800357
1,0.4208051
0,0.42238763
1,0.3848226
1,0.4200842
1,0.38785195
1,0.41915303
1,0.41981503
1,0.38669446
1,0.41544774
1,0.48635826
0,0.41953936
0,0.38216016
0,0.42559677
0,0.46837386
0,0.4211185
0,0.41643912
0,0.4784185
0,0.42652643
0,0.38053215
0,0.42791152
0,0.47633046
1,0.4205398
0,0.38610142
0,0.42762986
0,0.47835502
1,0.4197318
1,0.37847337
1,0.41827127
1,0.47667593
1,0.4229977
1,0.3896697
1,0.42317376
0,0.47744146
0,0.4244612
1,0.387865
1,0.41169417
0,0.48218682
0,0.3861532
0,0.42633724
0,0.4757493
0,0.42497703
0,0.38362303
0,0.42674515
0,0.47520867
1,0.4188477
0,0.38671407
0,0.41656166
0,0.48224214
1,0.4196704
1,0.3841678
1,0.4269694
1,0.38474393
0,0.47809243
0,0.42029545
0,0.38387048
0,0.4219782
0,0.47581
1,0.41880208
1,0.38733461
1,0.42594144
0,0.42515865
0,0.3779881
0,0.43440107
0,0.46102652
0,0.42111596
1,0.38238028
1,0.42040086
1,0.4769646
1,0.3827667
1,0.42549127
1,0.46975443
1,0.4261021
1,0.3835954
1,0.42311797
0,0.41243443
1,0.37957963
1,0.41945472
1,0.3806971
1,0.4352086
1,0.4607153
0,0.41241223
0,0.38209352
0,0.41921476
0,0.47603226
1,0.42361093
1,0.382904
1,0.4244344
1,0.41487637
1,0.38251108
1,0.4246047
1,0.42048642
0,0.38418624
0,0.4289382
0,0.47546914
1,0.42381698
1,0.38695517
1,0.4170946
1,0.37926728
1,0.42658874
0,0.42117947
1,0.3848866
1,0.42745832
1,0.47419307
1,0.42213884
1,0.38346282
1,0.42351556
0,0.48738706
1,0.38353896
1,0.42324853
0,0.42022637
0,0.39242128
0,0.4276757
0,0.47614157
1,0.41910028
1,0.38704795
1,0.42095983
1,0.42908934
1,0.38479176
1,0.42998618
0,0.41326198
1,0.38285357
1,0.4217371
1,0.3835517
1,0.41803676
1,0.4802586
0,0.42564887
1,0.38654593
1,0.4129571
1,0.42425203
1,0.38516837
1,0.4274267
1,0.41784325
1,0.38052976
1,0.4317071
1,0.41954455
1,0.38505676
1,0.42612776
1,0.47690487
1,0.3779171
1,0.4264649
1,0.41727012
1,0.3796662
1,0.42272606
0,0.42168802
1,0.3822161
1,0.4263349
0,0.42520925
0,0.4180439
0,0.47845444
0,0.4281243
1,0.38816187
1,0.41508693
1,0.48278487
1,0.41645116
1,0.3862241
1,0.41683543
0,0.4211185
0,0.41643912
0,0.4784185
0,0.42188585
1,0.38830948
1,0.42287174
1,0.47653362
0,0.425147
1,0.38387737
1,0.42676896
0,0.4725134
1,0.41575867
1,0.38722247
1,0.43000203
1,0.41826594
1,0.38471073
0,0.42183524
0,0.47931346
1,0.43291947
1,0.38756436
1,0.42334098
0,0.4264045
0,0.41511083
0,0.47997513
0,0.4236432
1,0.38721818
1,0.4221736
0,0.379474
0,0.4253733
0,0.4688546
1,0.4245577
1,0.38265228
1,0.4270994
1,0.42400855
1,0.38379332
1,0.4210473
0,0.38539076
0,0.42287245
0,0.4812793
1,0.4147421
1,0.38484251
1,0.42825288
1,0.4725661
0,0.4177949
0,0.38905492
0,0.42003727
0,0.48115924
0,0.4203262
1,0.38346714
1,0.42284143
0,0.42371932
0,0.4284086
0,0.47458097
1,0.42041704
1,0.38621143
1,0.41809243
1,0.4830434
1,0.4252565
0,0.388158
0,0.42732158
0,0.47294423
0,0.42325035
1,0.3839544
1,0.4184355
0,0.4208442
1,0.37986606
1,0.42869878
1,0.46771288
1,0.41248667
1,0.38108537
1,0.42416307
0,0.4149932
0,0.38254628
0,0.42320925
0,0.4742249
0,0.48480153
0,0.41871607
0,0.38448033
0,0.42456818
0,0.47445315
1,0.3827751
1,0.41807175
1,0.47810793
1,0.41430032
1,0.38277084
1,0.42556232
1,0.4721203
0,0.47998458
0,0.4259641
1,0.38537708
1,0.41623873
1,0.42157605
0,0.38359278
0,0.42380175
0,0.48125932
0,0.42247957
0,0.38402322
0,0.4220073
0,0.4715605
1,0.42157698
1,0.38971132
1,0.43153903
1,0.42180803
1,0.3814146
1,0.4224026
1,0.41894656
1,0.38405302
1,0.42886344
1,0.4222007
1,0.37707204
1,0.42669705
1,0.45720625
0,0.41978276
0,0.3898315
0,0.42053792
0,0.48094746
1,0.4251111
0,0.38485262
0,0.42825335
0,0.47242582
1,0.42771477
1,0.38598946
1,0.42159232
0,0.38237843
0,0.42653546
0,0.4734577
1,0.4187848
1,0.38611084
1,0.4201832
1,0.4224807
1,0.3843894
1,0.4208028
0,0.41629595
0,0.38667274
0,0.42717177
0,0.47275573
1,0.38501343
0,0.4279873
0,0.47472638
1,0.424405
1,0.3866026
1,0.43032733
1,0.4727873
0,0.42154166
1,0.38416603
1,0.42723843
0,0.4741371
1,0.41973203
1,0.3874051
1,0.41341025
0,0.47652483
0,0.42427614
0,0.3859395
1,0.42695093
0,0.4743239
1,0.3816319
1,0.42513564
0,0.42020744
1,0.38003534
1,0.43308032
1,0.4698287
1,0.42178503
1,0.38188812
1,0.426964
0,0.4201779
0,0.38706103
1,0.41899365
0,0.48122135
0,0.41734585
0,0.3805013
0,0.43030462
0,0.46834606
0,0.4195189
1,0.38408497
1,0.4209062
1,0.42079702
1,0.38317508
1,0.4282315
1,0.4667203
0,0.4236753
0,0.38287506
0,0.4296642
0,0.4672252
0,0.41761127
1,0.38765854
1,0.42514047
1,0.41883415
1,0.3806058
1,0.420292
0,0.47866637
1,0.41590008
1,0.37712818
1,0.42424628
1,0.4661536
1,0.41913068
1,0.3869535
1,0.42212856
0,0.4734779
0,0.42341885
1,0.38283753
1,0.4184903
1,0.41861883
1,0.38678765
1,0.4226233
1,0.42350042
1,0.38515344
1,0.423969
1,0.38356003
1,0.4280101
1,0.46711534
1,0.42213604
0,0.3828663
0,0.42272657
0,0.4758707
0,0.4219907
1,0.3894447
1,0.4294835
0,0.47200093
0,0.42480907
1,0.38666484
1,0.4268213
0,0.4236643
0,0.38260385
0,0.42875198
0,0.4704861
0,0.37952662
0,0.4295717
0,0.47231707
1,0.41326058
1,0.38073727
1,0.42604375
1,0.4714037
0,0.416618
0,0.3830747
0,0.42202604
0,0.46913466
0,0.42269555
1,0.38706228
1,0.4207443
1,0.41628644
0,0.3838527
0,0.42640173
0,0.4728662
1,0.42067817
1,0.3856166
1,0.42079985
1,0.42061317
0,0.4288229
0,0.47466266
0,0.41111547
0,0.38378584
0,0.43091625
1,0.4652392
1,0.38352278
1,0.43001965
1,0.46972314
0,0.42232472
1,0.3855715
1,0.41192713
1,0.43072292
1,0.38748315
1,0.42204872
0,0.4211185
0,0.38373983
0,0.41643912
0,0.4784185
1,0.41768956
1,0.3842623
1,0.42496
1,0.47232908
1,0.41193378
1,0.38394302
1,0.41584206
1,0.3811773
1,0.4276984
1,0.46797952
1,0.42168185
1,0.3864732
1,0.42058852
1,0.41785657
1,0.38049737
0,0.41864288
0,0.47971684
0,0.4146597
0,0.37878364
1,0.41741803
0,0.47993103
0,0.4275201
0,0.38119724
0,0.416914
0,0.4751469
0,0.4109366
1,0.38147712
1,0.42347005
1,0.38589698
0,0.42435908
0,0.4785382
0,0.42217684
0,0.38493192
0,0.41650438
0,0.47554737
0,0.4247701
1,0.38250655
1,0.42811716
1,0.38117617
1,0.4292552
1,0.4663451
1,0.41528732
1,0.37611005
1,0.42342696
1,0.46047482
1,0.42022312
1,0.38048604
1,0.42585406
1,0.38896534
1,0.41882226
1,0.4836614
0,0.42082542
0,0.3823454
0,0.4158336
0,0.4771729
1,0.4272495
1,0.38505676
1,0.4189883
1,0.42237622
1,0.38438755
1,0.4242026
0,0.41802767
1,0.3792492
1,0.426876
0,0.47973686
1,0.3849275
1,0.42564344
1,0.47480044
1,0.42527673
1,0.38414404
1,0.4294258
1,0.4753951
0,0.41556242
0,0.38109013
0,0.42329934
0,0.47241548
1,0.4227569
1,0.3882279
1,0.43345734
1,0.38455433
1,0.42174283
0,0.4154788
1,0.38275886
1,0.4261941
1,0.421404
1,0.38101453
1,0.4237495
0,0.46554476
1,0.42672914
1,0.38535663
1,0.42449325
1,0.38842982
0,0.41554168
0,0.48836792
1,0.42547607
1,0.3803835
1,0.4325542
1,0.41642505
1,0.38383526
1,0.4148675
0,0.42915365
0,0.38347235
0,0.4306849
1,0.4721883
1,0.3840143
1,0.42622748
1,0.4770661
0,0.49031982
1,0.42379373
1,0.38247764
1,0.42538053
1,0.47307235
0,0.42467764
0,0.3876701
0,0.41555527
0,0.48350078
1,0.42525676
1,0.38239747
1,0.41964626
0,0.4256774
0,0.3871663
0,0.43227118
0,0.47458962
1,0.4230572
0,0.42694864
0,0.47448993
1,0.3825469
1,0.42301214
1,0.47109967
1,0.38398653
1,0.4196912
1,0.47517166
1,0.41921324
1,0.38221475
1,0.42042926
1,0.4214849
1,0.39009202
0,0.40972215
1,0.48452732
1,0.41536054
0,0.3829841
0,0.4263616
0,0.47133678
1,0.41808158
1,0.38411883
1,0.42689675
1,0.43046963
0,0.38935766
0,0.42022407
0,0.47347593
1,0.41715515
1,0.3854932
1,0.42390636
1,0.43232447
1,0.38908672
1,0.42014617
1,0.4259563
1,0.38514218
0,0.4320376
0,0.4665859
1,0.41336298
0,0.38272184
0,0.4208414
0,0.47550035
1,0.42794618
1,0.38393843
1,0.42904496
1,0.4699941
1,0.38334632
1,0.42019844
1,0.4765308
0,0.42049095
0,0.42462897
0,0.4688172
1,0.41866937
0,0.387624
0,0.41668245
0,0.484116
0,0.4126171
1,0.38366187
1,0.42551586
0,0.41903073
0,0.3840523
0,0.42568558
0,0.47324124
1,0.4187348
0,0.4219674
0,0.47711536
1,0.42312688
1,0.3887191
1,0.43261892
1,0.418901
1,0.38069817
1,0.4288681
0,0.4227912
1,0.3867347
1,0.4179989
0,0.46882108
1,0.41350487
1,0.37722996
1,0.42706165
1,0.45921335
1,0.41886285
1,0.38710812
1,0.41704038
1,0.48117486
0,0.4201289
0,0.3831075
0,0.4200621
0,0.47971022
0,0.42642045
0,0.38925242
0,0.41270524
0,0.48316398
0,0.47664332
1,0.41836277
1,0.38496697
1,0.41614395
0,0.42446005
1,0.38049126
1,0.42985296
1,0.4288081
1,0.37771526
1,0.42421803
1,0.41898108
1,0.38517687
1,0.4233554
0,0.41912797
0,0.38989854
0,0.42332166
0,0.47983956
0,0.42959064
0,0.3851893
0,0.43017673
1,0.4745769
1,0.41755638
1,0.3838439
1,0.42557847
0,0.474899
1,0.42623273
1,0.38364464
1,0.4224635
0,0.4169506
0,0.38387126
0,0.43142256
0,0.472165
0,0.4208283
0,0.38726825
0,0.42528918
0,0.4785525
1,0.4235247
1,0.38658887
1,0.4293963
1,0.46986768
0,0.4217942
1,0.38485792
1,0.4167793
1,0.42053127
1,0.38187018
1,0.41924486
0,0.4262482
1,0.37935868
1,0.42283508
0,0.42061433
0,0.38599294
0,0.4230423
0,0.47510502
0,0.42523426
0,0.3824134
0,0.42681515
0,0.47253487
0,0.4245989
0,0.3848965
0,0.42166886
0,0.47689977
0,0.4240716
1,0.3834314
1,0.42556164
0,0.42415026
0,0.42715743
0,0.47134924
1,0.42486995
1,0.384336
1,0.42198807
0,0.4275731
0,0.38654834
0,0.42787144
0,0.47681975
1,0.42445347
1,0.3879736
1,0.4354406
0,0.42104155
0,0.3815061
0,0.42160144
0,0.47709242
1,0.42421272
1,0.38446105
1,0.43017069
1,0.4196944
1,0.3883906
0,0.42621142
1,0.47867757
1,0.42064607
1,0.37612528
1,0.42999032
1,0.4579212
0,0.42328012
0,0.42982802
0,0.47193792
1,0.42529383
1,0.38881403
1,0.4113016
1,0.48473054
0,0.39205667
0,0.41605455
0,0.48903364
1,0.4244811
1,0.38080406
1,0.41714358
1,0.42246956
1,0.3868908
1,0.41907158
1,0.41698188
0,0.38668892
0,0.42513886
1,0.47747144
1,0.42216152
1,0.38550213
1,0.4282621
1,0.38406268
0,0.42248777
0,0.47871068
1,0.42321068
1,0.38514003
1,0.41919976
1,0.4231722
1,0.38419995
0,0.42707548
0,0.47655317
1,0.42474493
1,0.3832334
1,0.42439136
1,0.47110283
0,0.42603937
0,0.38131154
0,0.42941454
0,0.47155008
0,0.41742617
0,0.37951776
0,0.4212525
0,0.4751541
0,0.4181441
1,0.38573554
1,0.4204738
0,0.41705996
0,0.38287166
0,0.4214655
0,0.4717929
1,0.4171599
1,0.38684097
0,0.42094404
0,0.47738788
0,0.4158487
0,0.42396915
0,0.48009297
1,0.3757806
1,0.43376884
1,0.46066856
0,0.4183767
0,0.380918
0,0.42272538
0,0.48110178
0,0.48120677
0,0.38349006
0,0.42562807
0,0.47353217
1,0.4242349
1,0.38011625
1,0.4213676
0,0.4202357
1,0.38444343
1,0.42445093
0,0.43117732
0,0.38647687
0,0.41778004
0,0.47961047
1,0.42422125
0,0.42312145
0,0.47652355
1,0.41801324
1,0.38462415
1,0.42470816
1,0.42262688
1,0.3873993
1,0.41906038
1,0.4804144
0,0.4255578
0,0.3812158
0,0.41696054
0,0.47443023
0,0.4242662
0,0.3852417
0,0.43407595
0,0.46579835
0,0.4240938
1,0.37831682
1,0.42140952
1,0.4772687
0,0.42091402
1,0.38285843
1,0.41867083
0,0.38038483
0,0.41893137
0,0.47954687
0,0.42131197
0,0.38355118
0,0.43081486
0,0.47267476
1,0.38417456
1,0.42106202
1,0.47706887
1,0.42911953
1,0.38293803
1,0.41944373
0,0.42433032
1,0.3848341
1,0.43382126
1,0.4285404
1,0.38665938
1,0.42046678
1,0.42123115
1,0.3809742
1,0.42277038
0,0.41893736
1,0.38205376
