test_true,test_probe
1,0.49143854
1,0.26597416
1,0.15899342
1,0.74791294
1,0.8070914
1,0.8332384
1,0.92788345
1,0.5015262
1,0.5120551
1,0.4679812
1,0.35645846
1,0.45118737
1,0.37743074
1,0.33743525
1,0.430351
1,0.39140853
1,0.7358868
1,0.62785363
1,0.59271234
0,0.69849783
1,0.6454574
1,0.73341894
0,0.124678075
0,0.09414313
0,0.065113336
1,0.6186833
1,0.42182103
1,0.2769949
1,0.2764646
1,0.43078387
0,0.24776873
0,0.10663813
1,0.782085
1,0.8282025
1,0.7259727
1,0.7742989
1,0.7634726
1,0.6431373
1,0.6738093
1,0.73198897
1,0.5095339
1,0.44936585
1,0.19387916
0,0.08440757
0,0.042147767
0,0.044696037
0,0.19735302
1,0.447502
1,0.47496572
0,0.20914407
0,0.25492585
0,0.15293854
0,0.82612705
1,0.7838501
1,0.8704626
1,0.8474254
1,0.80900466
1,0.84079415
1,0.061826546
0,0.049558602
0,0.054725498
1,0.19084749
0,0.14460027
0,0.10218056
1,0.038133718
0,0.025563695
0,0.028983595
0,0.055229533
0,0.033855394
0,0.017581915
0,0.028565824
1,0.82784873
1,0.74856466
1,0.77158743
1,0.85154086
1,0.75438267
1,0.83090717
0,0.16302563
0,0.060464278
0,0.07604219
1,0.70231885
1,0.76362914
1,0.82166195
1,0.42210332
1,0.72976005
1,0.7004592
1,0.684473
1,0.75563407
1,0.72649395
0,0.33972842
1,0.7401207
1,0.61912066
1,0.6279901
0,0.053211357
0,0.030923929
0,0.016115647
0,0.025082203
1,0.41763693
1,0.39467728
0,0.11074656
1,0.4403742
1,0.40607414
0,0.13349035
1,0.6425934
1,0.63395196
1,0.67746425
1,0.72454435
0,0.47056627
1,0.6913099
1,0.6536942
0,0.63877773
1,0.58656305
1,0.7532697
0,0.50759214
0,0.607422
0,0.5367076
0,0.34535944
0,0.45264366
1,0.61365783
1,0.69185865
1,0.68600404
1,0.63911253
1,0.6170179
1,0.48607215
1,0.6613865
1,0.6321482
1,0.7338708
1,0.7398731
1,0.6995516
1,0.66561174
0,0.5210354
1,0.6300439
1,0.5731537
0,0.49026325
0,0.68014514
0,0.66455334
0,0.45281225
0,0.4020578
0,0.583864
0,0.4807995
0,0.38336363
1,0.641042
1,0.74411297
1,0.534645
0,0.56117797
1,0.57314646
1,0.6485711
1,0.69533455
1,0.49893564
0,0.028103866
0,0.022989014
0,0.022096457
0,0.09284102
0,0.08144882
0,0.06806709
0,0.06731757
0,0.05852599
0,0.06149195
0,0.100232475
0,0.064361274
0,0.060051385
0,0.08825982
0,0.07016494
0,0.035237815
0,0.05928294
0,0.04759337
0,0.03656094
0,0.027267516
0,0.02278191
0,0.027764333
0,0.017484179
0,0.016034812
0,0.0147601655
1,0.64192265
1,0.56719995
1,0.6102911
1,0.69200754
1,0.7967677
1,0.8234087
1,0.7668211
1,0.77846783
1,0.78871447
1,0.80877423
0,0.037709333
0,0.042663995
0,0.030657606
0,0.02297948
1,0.6671588
1,0.7150114
1,0.76302636
1,0.8405097
1,0.31526384
1,0.25739115
1,0.24479009
1,0.30912602
1,0.42249364
1,0.46277925
1,0.37418908
1,0.24712142
1,0.3205801
1,0.53560734
1,0.3773383
1,0.23349759
1,0.24616587
1,0.3513165
1,0.19395655
1,0.31670314
0,0.2063292
0,0.15577917
0,0.18766764
0,0.15970789
0,0.11169362
0,0.06148379
0,0.058317404
0,0.1544709
0,0.12022475
0,0.077383965
0,0.05636146
0,0.22777864
0,0.11811721
0,0.07595603
0,0.051689602
0,0.15725344
0,0.12543087
0,0.06984158
0,0.06819645
0,0.03141926
0,0.021302914
0,0.013476128
0,0.017500382
1,0.6779089
1,0.7166946
1,0.74819124
1,0.70686126
1,0.6840957
1,0.74226546
1,0.7237643
1,0.72771007
1,0.76975304
0,0.56772697
0,0.60922295
0,0.67554355
0,0.8011468
1,0.28506872
1,0.10104591
0,0.051144633
0,0.0493026
1,0.4921903
1,0.4424994
1,0.43023401
1,0.29133424
1,0.49366626
1,0.4067275
1,0.2873285
0,0.5078006
0,0.48226616
1,0.6648629
1,0.6655107
1,0.7334829
1,0.8111058
1,0.768241
1,0.77134526
1,0.8236829
1,0.856275
1,0.56218886
1,0.79215515
1,0.8267473
0,0.57114935
0,0.7530331
0,0.77392834
0,0.43054947
0,0.4229933
0,0.7692298
0,0.39120555
1,0.83067304
1,0.7277046
1,0.7879565
1,0.67289215
1,0.7414257
1,0.7858883
0,0.22700067
0,0.74499065
0,0.08737549
1,0.45349935
1,0.33706954
1,0.34173194
0,0.3072376
1,0.6371399
1,0.56708705
1,0.60115576
1,0.49434268
1,0.16932954
1,0.08100615
1,0.075115755
0,0.13370863
0,0.06009041
0,0.07268151
0,0.045382857
0,0.36088365
0,0.23878889
0,0.2842632
0,0.25649142
0,0.08650863
0,0.10565348
0,0.079143226
0,0.04657451
1,0.80285037
1,0.8523339
1,0.5893231
1,0.15662406
0,0.06420366
0,0.041086182
1,0.6767989
1,0.65583307
1,0.7853418
1,0.7801777
1,0.7206132
1,0.7495789
1,0.83518034
1,0.7118009
1,0.15667729
1,0.13985616
0,0.47599956
1,0.65941584
1,0.62845534
1,0.111318104
1,0.633756
1,0.57410765
1,0.21260093
1,0.1261401
1,0.09896363
0,0.033897854
0,0.038099024
1,0.589244
1,0.56336355
0,0.60368896
0,0.44751263
1,0.7683464
1,0.79752886
1,0.8437202
1,0.9373096
0,0.042336393
1,0.054988626
1,0.038451362
0,0.54518807
1,0.79172575
1,0.7663843
1,0.80618244
1,0.8433896
1,0.57268345
0,0.682607
1,0.7340856
1,0.7974082
1,0.850703
0,0.75171876
1,0.79897404
1,0.87160194
1,0.96106356
0,0.6506895
1,0.7332931
1,0.7769107
1,0.81980395
0,0.61213857
1,0.68360794
1,0.73544747
1,0.72656626
0,0.70297164
1,0.7727153
1,0.8374276
1,0.94088024
0,0.6239676
1,0.7645285
1,0.8178138
1,0.9041004
0,0.6239676
1,0.7645285
1,0.8178138
1,0.9041004
0,0.6711322
1,0.74967754
1,0.82462543
1,0.9076017
0,0.71164805
1,0.7792407
1,0.8333112
1,0.921835
0,0.72250015
1,0.81417286
1,0.8543653
1,0.9510452
0,0.6246509
1,0.72037774
1,0.76372236
1,0.83753526
0,0.6815809
1,0.81006175
1,0.82832205
1,0.947658
1,0.6081482
1,0.6777908
1,0.6696212
1,0.62130725
1,0.6898409
1,0.74274224
1,0.8124886
1,0.754492
1,0.54901224
1,0.6214463
1,0.6977227
1,0.36692628
1,0.3424741
1,0.16480704
1,0.87748945
1,0.8381615
1,0.90248626
1,0.99046993
0,0.028185105
1,0.07565304
1,0.040226232
0,0.01452415
0,0.035970304
1,0.108804576
0,0.07807086
0,0.02094339
0,0.028185105
1,0.07565304
0,0.040226232
0,0.01452415
1,0.77720606
1,0.8419531
1,0.6709122
1,0.73231894
1,0.80029017
1,0.39872083
1,0.6032418
1,0.64019763
1,0.7675646
1,0.58318955
1,0.6303659
1,0.7087068
1,0.6625936
0,0.66762346
0,0.71674514
0,0.7724183
1,0.5380321
1,0.54578394
1,0.6627191
0,0.13201873
1,0.65614766
1,0.55881554
1,0.76791877
1,0.695644
1,0.6772632
1,0.69940144
1,0.7240821
1,0.83109725
0,0.74316186
1,0.7538513
1,0.7561932
1,0.84121394
1,0.60178244
1,0.69283724
1,0.72635233
1,0.70849144
1,0.74161917
1,0.80449474
1,0.79922223
1,0.7824241
1,0.8390167
1,0.8280247
1,0.74803525
1,0.8266445
0,0.67084646
1,0.7995698
1,0.8334316
1,0.5592391
1,0.7697394
1,0.7631296
1,0.6392091
1,0.7349426
1,0.83040345
1,0.46499085
1,0.70407176
1,0.74203664
1,0.56765294
1,0.7718936
1,0.8545387
0,0.6440647
1,0.69184065
1,0.7750006
0,0.51291704
1,0.59354514
1,0.6598122
0,0.4715458
1,0.71626735
1,0.70947653
0,0.4195854
1,0.46175277
1,0.5781594
0,0.54866827
1,0.7060882
1,0.77675503
1,0.3101533
1,0.6986594
1,0.6249098
0,0.35873482
0,0.55971956
1,0.62885916
1,0.7010628
0,0.5234534
1,0.66183245
1,0.7343977
0,0.38511312
1,0.5076536
1,0.55071443
0,0.645709
1,0.6241141
1,0.7143223
0,0.87127644
0,0.82270694
1,0.54352164
1,0.71177554
1,0.72666013
1,0.6791311
1,0.7975048
1,0.78669375
0,0.020624604
0,0.020034859
0,0.010314767
1,0.6016934
1,0.74176884
1,0.7074655
0,0.72490746
0,0.3890568
1,0.59245396
1,0.53681326
1,0.71251374
1,0.6648522
1,0.7497161
1,0.7059424
1,0.62173283
1,0.5927033
1,0.43682894
1,0.68139505
1,0.69381356
1,0.3512644
1,0.46847975
1,0.6695131
1,0.6766845
0,0.35546976
1,0.43682894
1,0.68139505
1,0.69381356
1,0.46847975
1,0.6695131
1,0.6766845
0,0.35546976
1,0.45096654
1,0.22503528
1,0.1434635
0,0.03238111
0,0.02080099
0,0.011569087
1,0.7115852
1,0.7134736
1,0.76186115
1,0.4860912
0,0.45806322
1,0.36128393
0,0.3419131
0,0.2104963
1,0.2903045
1,0.53058773
1,0.46069422
0,0.26882234
0,0.39156586
0,0.3268268
0,0.09545395
1,0.5568375
1,0.80026156
1,0.7839747
1,0.52812254
1,0.6248304
1,0.6604327
0,0.6088477
1,0.70263326
1,0.71706414
1,0.6185883
0,0.6895302
0,0.7605182
0,0.8036397
1,0.77551293
0,0.6703661
1,0.7737166
1,0.7571412
1,0.7026413
1,0.61561275
1,0.7031257
1,0.61561275
1,0.7031257
1,0.7406492
1,0.81810045
1,0.70914024
1,0.7390384
1,0.56957626
1,0.6759784
1,0.50655603
1,0.6311107
1,0.50655603
1,0.6311107
0,0.11427943
1,0.27779618
1,0.29674798
1,0.20915295
1,0.1219036
0,0.046396833
0,0.092248075
1,0.17286624
1,0.13424921
1,0.06088084
1,0.038887434
0,0.041239265
0,0.023218684
0,0.027558109
0,0.043106552
0,0.043666035
0,0.041425724
0,0.060702067
0,0.043134492
0,0.047147382
0,0.047397748
0,0.07705489
0,0.052145276
0,0.03138034
0,0.015694836
0,0.03897766
0,0.05252627
0,0.057327386
0,0.0719402
0,0.09417461
1,0.35034627
0,0.14469413
0,0.112145245
0,0.06852854
0,0.3019052
0,0.3525112
0,0.24185185
0,0.18365261
1,0.1897849
1,0.48660675
1,0.5729622
1,0.35801688
1,0.74014485
1,0.64758074
1,0.6531849
1,0.69409513
1,0.7201476
1,0.5176941
1,0.09530051
0,0.0412328
0,0.023800926
0,0.027901266
0,0.06583834
1,0.05975935
1,0.024076309
0,0.03707517
0,0.05099941
0,0.018477403
0,0.016162584
1,0.7990863
1,0.8180218
1,0.8716491
1,0.763425
0,0.7548433
0,0.831023
0,0.96623737
1,0.8034917
1,0.86690027
1,0.9690484
0,0.64018685
0,0.19891971
0,0.07552489
0,0.055531196
0,0.59813553
1,0.61398077
1,0.652325
0,0.6812273
1,0.68250173
1,0.7956529
0,0.3491865
1,0.31687903
1,0.29613078
0,0.28243706
1,0.31610087
1,0.3836169
0,0.6227099
1,0.6248799
1,0.726941
0,0.5953082
1,0.7665884
1,0.78791255
1,0.505504
1,0.56486374
1,0.6053744
1,0.644851
1,0.71060175
1,0.7880803
1,0.72431964
1,0.72748715
1,0.8267629
0,0.47606316
1,0.49327657
1,0.6230088
1,0.49608338
1,0.6209
1,0.64993954
0,0.35048684
1,0.6147775
1,0.63301843
0,0.044897035
0,0.024403341
0,0.02875024
1,0.6336647
1,0.6297032
1,0.6467304
1,0.6093304
1,0.40326527
1,0.17019062
1,0.08899627
1,0.36747146
0,0.13666897
0,0.07677671
0,0.053719223
1,0.6909694
1,0.69216764
1,0.76651263
1,0.59058636
1,0.72394156
1,0.8170035
1,0.26763064
1,0.06264533
0,0.026686247
0,0.04663291
0,0.12571701
0,0.11303181
0,0.08293681
0,0.12571701
0,0.11303181
0,0.08293681
0,0.10369874
0,0.099635445
0,0.0647347
1,0.47134835
1,0.3377505
1,0.28451753
1,0.5309836
1,0.24467571
1,0.17117777
1,0.054841526
0,0.039965104
0,0.02358754
0,0.033620354
1,0.82148314
1,0.7374726
1,0.8442008
1,0.7233045
1,0.71071124
1,0.80596817
1,0.6503074
1,0.60327023
1,0.6699785
1,0.67462176
1,0.6826792
1,0.82028633
1,0.80698127
1,0.7863159
1,0.87576455
1,0.7605783
1,0.7250768
1,0.80412364
0,0.74027395
0,0.8091974
0,0.8570717
0,0.9380416
1,0.7939724
1,0.72798604
1,0.84440905
1,0.7826761
1,0.8088566
1,0.8892986
1,0.38821623
0,0.455359
0,0.43596753
0,0.21532764
1,0.79580957
1,0.6967188
1,0.8092276
1,0.6754857
1,0.6197278
1,0.74276805
1,0.7205161
0,0.66017514
0,0.77476597
0,0.8908448
1,0.8211782
1,0.7394184
1,0.8286592
1,0.7345551
1,0.68563294
1,0.75687766
1,0.73197657
1,0.7301638
1,0.80960846
1,0.6995655
1,0.61676055
1,0.67964345
1,0.68152577
1,0.5941958
1,0.7240213
1,0.78073436
1,0.29011106
0,0.12197498
0,0.07543995
1,0.76786906
1,0.8017439
1,0.5619148
0,0.018811282
1,0.061446007
0,0.017480886
0,0.011719948
0,0.019290483
0,0.08952374
0,0.029234508
0,0.014035713
0,0.018811282
0,0.061446007
0,0.017480886
0,0.011719948
1,0.67528623
0,0.72679394
0,0.3599409
1,0.69997185
1,0.4886202
1,0.552086
1,0.6039658
1,0.5455243
1,0.6042875
0,0.6703632
1,0.59422326
1,0.676005
0,0.14696081
0,0.10383962
0,0.0770358
0,0.05725193
1,0.2590659
1,0.38939872
0,0.34450045
0,0.10157047
0,0.28375348
1,0.44210985
1,0.33265156
0,0.37863305
1,0.49979457
1,0.5391992
1,0.39486662
1,0.5456679
1,0.4284299
0,0.23210682
1,0.43658292
1,0.36662626
0,0.39875358
0,0.28537416
0,0.103408135
1,0.55043286
1,0.6622686
1,0.58894765
0,0.038052168
0,0.020001372
0,0.023133904
0,0.038052168
0,0.020001372
0,0.023133904
1,0.6875305
1,0.6305801
1,0.5266552
0,0.24370798
0,0.041120987
0,0.08362325
0,0.04710703
0,0.03672414
0,0.033764325
0,0.014585697
0,0.022148808
0,0.057272457
0,0.09435535
0,0.067939304
0,0.026159555
0,0.046705782
0,0.027288599
0,0.029290376
0,0.017017553
0,0.036456913
0,0.020274784
0,0.017671999
0,0.29585677
0,0.46304846
0,0.21862856
0,0.29395258
0,0.58745587
0,0.5277737
0,0.28035003
0,0.21422662
0,0.6431784
0,0.49824983
0,0.22865462
0,0.16533197
0,0.35420182
0,0.13868172
0,0.042004257
0,0.101507455
0,0.048034493
0,0.03337837
0,0.58996415
1,0.5835321
1,0.51035357
1,0.26008475
1,0.63802713
0,0.5550992
0,0.52517927
0,0.23184673
0,0.3186311
1,0.5373272
0,0.1564015
0,0.11671689
0,0.0829326
0,0.114225835
0,0.122602925
1,0.104511395
1,0.09549317
0,0.36925358
0,0.5371259
0,0.19047925
1,0.5700287
1,0.39280477
1,0.28471437
1,0.8822998
1,0.9170161
1,0.99073863
1,0.6316652
1,0.67219496
1,0.7003723
1,0.6439111
0,0.22159626
1,0.59843576
1,0.53979623
1,0.6729851
1,0.7702892
1,0.8820023
0,0.07797764
1,0.06886427
1,0.051915515
1,0.68884826
1,0.6357742
1,0.65841085
0,0.17419025
1,0.0912999
1,0.03838036
1,0.8186179
1,0.7610747
1,0.8446078
1,0.9733583
0,0.5723813
1,0.830517
1,0.8401906
0,0.81100637
1,0.84762704
1,0.88243204
1,0.9705483
0,0.8343955
1,0.8242329
1,0.89709723
1,0.9624154
0,0.4897036
0,0.5736211
0,0.6037665
1,0.6538803
0,0.24075364
1,0.09532446
1,0.059234835
1,0.75239193
1,0.8007314
1,0.43103746
0,0.060659252
0,0.030542597
0,0.033485815
0,0.024766883
0,0.056041468
0,0.021213405
0,0.024881165
1,0.53667873
1,0.60003346
0,0.5176009
1,0.5216195
1,0.6656254
1,0.65730625
1,0.6593473
1,0.636048
1,0.6509322
1,0.62835866
1,0.521452
1,0.5304193
1,0.4750143
1,0.6326928
1,0.6891353
1,0.6814877
1,0.73916024
0,0.048742194
0,0.07974033
0,0.05164711
0,0.044282455
1,0.5655124
1,0.12200657
0,0.038423814
0,0.043302424
1,0.6447452
1,0.65630794
1,0.6915563
1,0.115000255
1,0.55495083
1,0.52642226
0,0.33795255
0,0.71603215
0,0.6547418
0,0.38395074
0,0.1978288
1,0.6724808
1,0.61583495
1,0.48896396
1,0.6164682
1,0.58970386
0,0.07344951
1,0.27111205
1,0.329045
1,0.20126489
0,0.06307274
0,0.03255002
0,0.03788165
0,0.3391376
1,0.719994
1,0.61401063
0,0.31659517
1,0.7281007
1,0.62250483
0,0.38218006
1,0.72241384
1,0.68611467
0,0.121799946
0,0.11481226
0,0.060887698
0,0.029869286
1,0.7308969
1,0.6343296
1,0.7723668
1,0.16669296
1,0.21963796
1,0.16712408
1,0.30032146
0,0.23296827
0,0.18450417
0,0.09551482
0,0.33424053
0,0.54033977
0,0.46166927
0,0.20763133
1,0.72258496
1,0.5680681
1,0.49457422
1,0.7040459
0,0.55909795
0,0.4730749
0,0.21883087
1,0.56895083
1,0.3873573
1,0.27904913
1,0.11720703
1,0.24547376
1,0.16257204
1,0.15704478
1,0.6446496
1,0.7274832
1,0.8099893
1,0.5968156
1,0.7529101
1,0.79180163
1,0.64644665
1,0.7534953
1,0.7816452
1,0.41107297
1,0.31990618
1,0.25546417
1,0.1897813
1,0.65342313
1,0.64332885
0,0.7146832
0,0.4016326
1,0.79438055
1,0.58108735
0,0.64746255
0,0.27592131
1,0.6629007
1,0.3997705
1,0.28071913
0,0.07337608
0,0.18377908
0,0.04736826
0,0.26444766
0,0.4115589
0,0.29419234
0,0.12804137
0,0.25448313
0,0.38115466
0,0.15693137
0,0.052410096
0,0.13095903
0,0.037592657
0,0.43749997
0,0.5020972
0,0.4181979
0,0.16289887
0,0.78149116
1,0.69262856
1,0.68544537
1,0.3706145
1,0.31899583
1,0.24011606
1,0.11636485
1,0.48746172
1,0.55268246
1,0.5022416
1,0.38988456
1,0.60516787
1,0.596757
0,0.49455848
0,0.19584966
0,0.5756856
0,0.035862483
0,0.047424525
0,0.023395445
0,0.028386049
0,0.12812606
0,0.09102066
0,0.10367629
0,0.07503234
0,0.09358062
0,0.040332876
0,0.029540384
0,0.04438657
1,0.6792926
1,0.67220265
1,0.72564685
0,0.5956771
1,0.68773544
1,0.6612709
0,0.35888267
0,0.09937989
0,0.044959255
0,0.045426752
1,0.1794634
0,0.09884258
0,0.04941546
0,0.050724994
1,0.3745426
1,0.118736334
1,0.047295455
1,0.3745426
1,0.118736334
1,0.047295455
0,0.37472376
0,0.2094646
0,0.10727791
0,0.0652418
1,0.20952266
1,0.07827732
1,0.03337306
1,0.21673058
0,0.13699585
0,0.08970621
1,0.21673058
1,0.17753871
1,0.13699585
0,0.38082466
0,0.0712642
0,0.03454168
0,0.045440447
1,0.31647038
1,0.1600187
1,0.080310486
0,0.26842007
0,0.6292234
0,0.6440411
0,0.24895038
1,0.57457685
1,0.5864964
0,0.5981064
1,0.40480137
1,0.56315327
0,0.5849646
0,0.6100402
0,0.3971354
1,0.5461677
0,0.40003127
0,0.44312677
0,0.17947896
0,0.26529005
1,0.1992369
1,0.14644763
1,0.7433431
1,0.8071535
1,0.8628714
1,0.7578215
1,0.7762193
1,0.81870323
1,0.6817659
1,0.75122774
1,0.7335608
1,0.856372
0,0.18271329
0,0.30754054
1,0.20620541
0,0.08761473
0,0.11471698
0,0.12573656
0,0.08188379
0,0.06017056
0,0.055082846
0,0.0418237
0,0.030462917
0,0.030365283
0,0.80900717
1,0.7943495
1,0.89866614
0,0.64820504
0,0.7686553
0,0.769359
0,0.74676377
1,0.22560963
1,0.29230234
1,0.24798076
1,0.3028362
1,0.35442337
1,0.35109264
1,0.33043537
1,0.35899547
1,0.3770755
1,0.36513874
0,0.16794011
0,0.10521076
0,0.072763294
1,0.59355235
1,0.7329929
1,0.74188834
0,0.5808805
0,0.6843899
0,0.71041536
0,0.602392
0,0.6898541
0,0.6858104
0,0.57947385
1,0.6217704
1,0.7421677
1,0.77638465
1,0.75616795
1,0.36944073
1,0.4837799
1,0.46810395
1,0.22738233
0,0.4713504
1,0.77180004
1,0.7521179
1,0.8365371
1,0.852539
1,0.9403528
1,0.8437822
1,0.84848076
1,0.96271044
1,0.8440187
1,0.86426574
1,0.9680053
1,0.66054475
1,0.81042594
1,0.8202165
1,0.9508771
1,0.78508425
1,0.8002709
1,0.92904896
1,0.8117574
1,0.82735085
1,0.88647
1,0.8334717
1,0.87465394
1,0.9335041
0,0.5196259
1,0.5956321
1,0.63299507
1,0.8195636
1,0.25772434
1,0.36553943
1,0.33039922
1,0.12606399
1,0.066550925
1,0.02823949
1,0.7100431
1,0.7217851
