train_true,train_probe
1,0.98899543
1,0.9769458
1,0.9944589
0,0.0058783204
0,0.0018441782
0,0.0023590468
0,0.0023232598
0,0.0095934
0,0.012245462
0,0.01782893
0,0.019556517
0,0.016480599
1,0.93385327
1,0.9204965
1,0.93032193
1,0.9621274
0,0.0034170907
0,0.005642037
0,0.003526782
0,0.007867315
0,0.008534649
0,0.010218165
0,0.00511802
1,0.9431738
0,0.01897331
0,0.0061134505
0,0.0065849293
0,0.008697543
1,0.9314982
1,0.9485112
1,0.9475152
0,0.002921303
0,0.010005476
0,0.014430645
0,0.0053250706
1,0.9808007
1,0.9433541
1,0.9258562
1,0.96459997
1,0.97155803
1,0.9748839
0,0.0061571314
0,0.0065302257
0,0.00956851
0,0.0055153854
1,0.946006
1,0.9646556
1,0.95440745
1,0.9804495
0,0.015464541
0,0.010288009
0,0.013947793
0,0.0066930093
1,0.82960737
1,0.9230044
1,0.94202393
1,0.9795598
1,0.9591794
1,0.96196
0,0.00600351
0,0.050655972
0,0.010806178
1,0.9266383
1,0.9604168
1,0.96196645
1,0.9841292
0,0.0121705895
0,0.005938977
0,0.010054979
0,0.0057401084
0,0.0023957142
1,0.95835817
1,0.9630276
0,0.01521184
0,0.01346079
0,0.018153425
0,0.01180577
1,0.92937845
1,0.9433685
1,0.9637738
1,0.95263106
1,0.9845408
0,0.01569488
0,0.07856778
0,0.08964257
1,0.9751882
1,0.92608136
0,0.013652885
0,0.003996448
0,0.004238525
1,0.9738974
1,0.95493126
1,0.96663487
0,0.015356053
0,0.02837491
0,0.038253743
1,0.7223339
0,0.0069128936
0,0.004909481
0,0.006056176
0,0.0031684902
1,0.97266644
1,0.9625615
1,0.98442626
1,0.980873
1,0.94394904
1,0.9257431
0,0.0075151077
1,0.93261313
1,0.94423294
1,0.9735044
1,0.05973153
0,0.012100853
0,0.006400045
1,0.9778837
1,0.9641421
1,0.9677389
1,0.98215216
1,0.98279774
1,0.9926353
0,0.018763784
1,0.97837937
1,0.9594429
1,0.9678284
0,0.01389521
1,0.92996514
1,0.94945633
1,0.9932957
1,0.963343
1,0.95284075
1,0.9884902
1,0.95738345
1,0.9681677
1,0.9710026
1,0.9838914
1,0.9788287
0,0.024008298
0,0.006242496
0,0.0054262485
1,0.975547
1,0.9537293
1,0.95721084
1,0.96756124
1,0.9752366
1,0.9675878
1,0.9885107
1,0.9075759
1,0.9747286
1,0.9678853
1,0.99230826
1,0.9731554
1,0.95717597
1,0.9528735
1,0.977145
1,0.8966817
1,0.89773536
1,0.97330815
1,0.92526317
1,0.9209825
0,0.0064874827
0,0.0091250595
0,0.015089917
0,0.005625022
1,0.93750024
1,0.9447449
0,0.0040238746
0,0.011609453
0,0.014288837
0,0.013956864
0,0.012470207
0,0.006054597
0,0.006594724
1,0.95496637
1,0.95452607
1,0.9609238
1,0.9799328
1,0.93817234
1,0.951591
1,0.95228046
1,0.978382
1,0.6257884
1,0.82257044
1,0.88340443
1,0.9813043
1,0.9708127
1,0.976309
1,0.94055545
1,0.94807184
1,0.9629823
0,0.0065595987
0,0.006953347
0,0.003663963
1,0.90513694
0,0.011601746
0,0.0046163597
0,0.0062375222
1,0.9566041
1,0.97531193
1,0.9722421
1,0.9851628
1,0.8914363
1,0.885259
1,0.88625026
0,0.023098985
0,0.011222649
0,0.012542026
0,0.005799051
1,0.96884716
1,0.9610933
1,0.9889581
1,0.98534286
1,0.9633731
1,0.96507627
1,0.9578093
1,0.94880027
1,0.9817076
1,0.96753424
1,0.9522369
1,0.95642316
0,0.012298302
0,0.013730686
0,0.013616211
0,0.010533752
1,0.057298366
1,0.87948406
1,0.8231101
1,0.9945634
1,0.97249043
0,0.011549502
0,0.008864369
1,0.97451335
1,0.93689066
1,0.939294
1,0.9401684
1,0.97293764
1,0.9690289
1,0.98318934
1,0.94963336
1,0.95507455
0,0.021496054
0,0.007963871
0,0.008032436
0,0.005672906
0,0.0071350154
1,0.94714665
1,0.9582324
1,0.97233146
1,0.9420477
1,0.9401672
0,0.007040999
0,0.0050343885
0,0.004211025
0,0.0045248284
0,0.008535049
1,0.9733744
1,0.98755693
1,0.9723175
1,0.97720647
1,0.972936
1,0.9864334
1,0.9752998
1,0.9565956
1,0.9617827
1,0.9475854
1,0.9460841
1,0.9376693
1,0.9568433
1,0.9502137
1,0.9333041
1,0.95048594
1,0.9767868
1,0.9723317
1,0.9893027
1,0.94596505
1,0.94814837
0,0.031151464
1,0.9518518
1,0.96738863
0,0.00674683
1,0.9885301
1,0.980893
1,0.9931323
1,0.92318714
1,0.93074715
0,0.0079487255
0,0.00920043
0,0.013217796
0,0.006288227
0,0.06598962
1,0.92836285
1,0.956881
0,0.010602599
0,0.0071189003
0,0.008694937
0,0.0043852567
1,0.94855857
1,0.9360054
1,0.97755355
1,0.94789094
1,0.94405836
1,0.95595264
1,0.9553828
1,0.9606907
1,0.91266084
0,0.017112501
0,0.006099727
0,0.005725424
0,0.009351891
0,0.0074766558
0,0.008121097
0,0.010220673
0,0.018048797
1,0.9242147
1,0.94768006
1,0.9470195
1,0.9772538
1,0.95701075
1,0.97198606
1,0.97570705
1,0.92718744
1,0.9564862
1,0.9635052
1,0.9691353
1,0.963003
1,0.96125907
1,0.93954676
1,0.96460086
1,0.9673411
1,0.9529124
1,0.92202
1,0.97263634
0,0.017176364
0,0.008845854
0,0.005989175
0,0.0074634054
0,0.0027775166
0,0.0085787345
1,0.921116
1,0.95835876
0,0.00810085
1,0.005513419
0,0.0051369956
1,0.9827376
1,0.9690794
1,0.9606553
0,0.010961552
1,0.9828493
1,0.97360605
1,0.9907459
0,0.039110497
0,0.009470748
0,0.011178684
0,0.0067789624
1,0.9534828
0,0.047809545
0,0.013984559
0,0.009820216
0,0.04671815
0,0.0042771017
0,0.0037410655
0,0.005466819
0,0.01998524
0,0.0918005
1,0.92990345
1,0.9440536
0,0.003855292
0,0.003970553
1,0.98782545
1,0.9780321
1,0.97585016
0,0.0042355577
0,0.0025620721
0,0.003212095
0,0.0030688522
0,0.009399083
0,0.01436983
0,0.005756261
0,0.025187774
0,0.0068545886
0,0.005783012
0,0.0029794574
1,0.9184083
1,0.04444516
0,0.01820244
0,0.011001575
0,0.007866454
0,0.0040609473
0,0.0056429035
0,0.0041688327
1,0.97255516
1,0.9244241
1,0.9126048
1,0.8558315
1,0.95560855
1,0.9499126
1,0.95854044
1,0.9226108
1,0.94019324
1,0.9713065
1,0.95727766
1,0.9614784
0,0.057298366
1,0.87948406
1,0.8231101
1,0.9945634
0,0.009746881
0,0.046431392
1,0.1475114
0,0.0074764783
1,0.0074722054
0,0.0043370067
0,0.0048054205
1,0.9680702
1,0.9721156
1,0.96865654
1,0.96640766
1,0.9724867
1,0.9570308
1,0.9783159
1,0.94251907
1,0.9469088
0,0.009504871
1,0.98000675
1,0.9746978
1,0.9922989
0,0.13706487
1,0.9486091
1,0.9682252
0,0.0071146656
0,0.0054601654
0,0.0060849986
0,0.0031529884
1,0.96998763
1,0.9684051
1,0.9604782
1,0.9780005
0,0.046355613
1,0.96280664
1,0.9554972
1,0.9862672
1,0.97478956
1,0.96697813
1,0.9646341
1,0.9691018
1,0.9470839
1,0.95646465
0,0.010558462
0,0.03526053
0,0.021508092
0,0.017219102
1,0.98023796
1,0.9720876
1,0.98695534
0,0.008864381
0,0.007392485
0,0.0063450034
1,0.007465129
0,0.0041083507
0,0.0073179384
0,0.009708481
0,0.011257912
0,0.011974331
0,0.007331827
1,0.9407713
0,0.0920536
0,0.03955343
0,0.017575392
1,0.97298336
1,0.963804
1,0.9695002
0,0.0072614853
0,0.015617296
0,0.019852873
0,0.010998224
0,0.017165909
0,0.0061991625
0,0.009112151
0,0.02239677
1,0.9452811
1,0.92729807
1,0.9332204
1,0.9772674
1,0.9531389
1,0.95580435
1,0.89301443
1,0.9681662
1,0.9760854
1,0.96777904
0,0.0065379483
1,0.96429193
1,0.9743706
1,0.9469235
1,0.94753397
1,0.9652875
0,0.020825133
0,0.010113356
0,0.0047635566
1,0.97560114
1,0.98112077
0,0.031602193
0,0.011900558
0,0.015441752
0,0.006652869
1,0.91635644
1,0.9415481
1,0.9630328
0,0.0064129205
1,0.96000993
1,0.9553093
0,0.004600929
0,0.00894332
0,0.009813528
0,0.003700517
0,0.00289178
0,0.003887064
0,0.005983086
0,0.008345346
1,0.93127316
1,0.9216372
1,0.97486204
0,0.03140325
1,0.9484941
1,0.94687915
0,0.0030290645
0,0.0037167931
0,0.0053302357
0,0.006227026
1,0.93193126
1,0.9001903
1,0.92761195
1,0.98947036
1,0.98024625
1,0.9865993
1,0.9797948
1,0.97400147
1,0.98493963
1,0.96898055
1,0.96817744
1,0.9726968
1,0.9722002
1,0.98226947
1,0.9653568
1,0.96594983
0,0.014405654
0,0.0011611505
0,0.0015200807
0,0.0017234373
0,0.013400096
0,0.011390529
0,0.009264057
1,0.9848844
1,0.9518818
1,0.9427396
0,0.015591967
1,0.97029185
1,0.9792716
0,0.010884863
1,0.95851076
1,0.96869004
0,0.0060183993
0,0.011684824
0,0.016021298
0,0.005938141
1,0.9272048
1,0.9384271
1,0.9445341
1,0.9758589
1,0.96838534
1,0.9893516
1,0.9791182
1,0.9594744
1,0.9551219
0,0.017704204
0,0.012762528
0,0.0074704303
0,0.0044453503
0,0.0069183363
0,0.004071228
1,0.538924
1,0.65398437
1,0.5023314
0,0.037355896
1,0.940056
1,0.94509166
0,0.08708293
1,0.8995367
1,0.9131105
1,0.96447074
1,0.9576453
1,0.9642496
0,0.0004946667
1,0.88492745
1,0.946903
0,0.0065494208
0,0.028895214
0,0.014739093
1,0.98384154
1,0.948055
1,0.966595
0,0.23045018
1,0.92643297
1,0.9416901
0,0.004554343
0,0.0036212276
0,0.0055297054
0,0.0052875997
0,0.013302284
1,0.52545696
1,0.51736563
1,0.98039585
1,0.96232367
1,0.9653944
0,0.0213795
0,0.028444933
0,0.044230882
0,0.02411665
1,0.9606533
1,0.97855043
1,0.9695096
1,0.99014485
0,0.00499786
1,0.9797901
1,0.9737084
0,0.01146937
0,0.011156232
0,0.0133147575
0,0.010485904
0,0.014789785
1,0.08074796
1,0.13803735
0,0.050907563
1,0.06245102
1,0.036062967
0,0.008482548
0,0.011130559
0,0.018222252
0,0.008605359
1,0.96980524
1,0.9627228
1,0.98738736
0,0.01280382
1,0.98380184
1,0.9748614
1,0.99078006
0,0.0103394175
1,0.9590854
1,0.9710841
1,0.9694797
1,0.913707
1,0.937804
1,0.9765787
1,0.96198815
1,0.97154665
1,0.9778787
1,0.97309494
1,0.9891612
0,0.026345389
0,0.017977133
1,0.9485755
1,0.94856715
1,0.9800515
1,0.041478466
0,0.007364438
0,0.004616986
0,0.020908669
1,0.96850115
1,0.9450501
1,0.9477704
1,0.95597655
1,0.92765796
1,0.9404145
0,0.01335812
1,0.93804413
1,0.9612975
1,0.97396344
1,0.041864917
0,0.007673053
0,0.0050956756
0,0.020618571
0,0.01088588
0,0.014481596
0,0.009404066
1,0.93349063
1,0.9505356
0,0.0064428994
0,0.032244205
1,0.10847983
0,0.008102866
0,0.0014924699
1,0.97813624
1,0.9713686
1,0.8590757
1,0.9798917
1,0.97808456
1,0.99188364
0,0.029797614
1,0.86681855
1,0.93324643
1,0.9456285
1,0.9391665
1,0.949242
0,0.016010296
0,0.009213286
0,0.010130947
0,0.0067584743
1,0.9668738
1,0.96475375
1,0.9609819
1,0.9802058
1,0.9908584
1,0.96842897
1,0.9550476
1,0.92969126
0,0.015049724
0,0.009315121
0,0.006458975
0,0.0062260465
1,0.95211834
1,0.953299
0,0.011755082
0,0.009032439
0,0.008220463
0,0.004001536
0,0.009392821
0,0.011470305
0,0.010588902
0,0.010283899
1,0.9404441
1,0.94237703
1,0.8883761
0,0.049583506
0,0.026065504
0,0.021254787
1,0.921865
0,0.06883625
0,0.019516395
0,0.016579855
0,0.0061130244
0,0.0064846217
0,0.004762838
1,0.9830314
1,0.9325845
1,0.946771
1,0.95774657
1,0.969801
1,0.96507293
1,0.98751396
1,0.9776463
1,0.98260075
1,0.98296183
1,0.9924426
1,0.0047295657
0,0.0026979526
0,0.0027847202
1,0.9879693
1,0.97452354
1,0.97933185
0,0.0070319897
1,0.97718406
1,0.97850674
1,0.93554145
0,0.039698683
0,0.0133250225
0,0.013217634
0,0.015092916
1,0.972983
1,0.9575973
1,0.97026116
1,0.976101
1,0.96148634
1,0.9640683
1,0.9381159
1,0.9688803
1,0.9641195
1,0.96761596
0,0.008845854
0,0.005989175
0,0.0074634054
0,0.0027775166
1,0.9605789
1,0.96378195
1,0.980863
1,0.9713689
1,0.10309385
0,0.029269984
0,0.008785967
0,0.0076738913
0,0.019131202
1,0.06811302
0,0.004520666
1,0.99065
1,0.9732895
1,0.9700233
1,0.9417064
0,0.035226725
0,0.014839859
1,0.97100574
1,0.9594993
1,0.9623637
1,0.9579813
1,0.96272326
1,0.97190285
1,0.23045018
1,0.92643297
1,0.9416901
1,0.9821822
1,0.946284
1,0.95171
0,0.019885132
0,0.005663704
0,0.0064294217
0,0.005442932
0,0.009099872
0,0.0069357273
0,0.0062074107
0,0.004766637
0,0.007375095
1,0.94984335
1,0.96630347
1,0.9572909
1,0.9740336
1,0.97537
1,0.9892296
1,0.9804616
1,0.9670579
1,0.9943017
0,0.012341254
1,0.98314255
1,0.8135978
1,0.75529283
1,0.9568087
1,0.95469314
1,0.982466
1,0.96162665
1,0.95378923
1,0.95425016
0,0.01000515
0,0.005627967
0,0.0067966557
0,0.0061798594
0,0.0048393663
0,0.045292884
1,0.14894395
0,0.006679142
1,0.9015403
1,0.89957607
0,0.011777925
0,0.002005823
0,0.0017456464
0,0.0027136896
1,0.9555456
1,0.95634645
1,0.9593376
0,0.009902018
1,0.9872645
1,0.9792833
1,0.9839977
1,0.9353599
1,0.93417805
1,0.97480065
1,0.9730811
1,0.9750796
1,0.9858106
1,0.9791555
1,0.9579106
1,0.9638223
1,0.961116
1,0.9446984
1,0.9528622
1,0.9665571
1,0.9614586
1,0.9864906
1,0.969073
0,0.027176939
0,0.00605671
0,0.0067165475
1,0.92855287
0,0.027941905
0,0.012948489
0,0.010638133
0,0.015270319
1,0.056205265
1,0.08744933
0,0.042033404
0,0.0067233616
0,0.014594629
0,0.0066266516
0,0.023709822
0,0.047922008
1,0.103485085
0,0.012097605
0,0.007746453
1,0.9591571
1,0.96584195
0,0.0118501885
0,0.015502258
0,0.04282745
0,0.0073910686
1,0.97439146
1,0.9606784
1,0.97122955
1,0.9791727
1,0.97842693
1,0.9538527
1,0.96082056
0,0.0064728325
0,0.005875774
0,0.009150576
0,0.003667829
0,0.010125722
1,0.98109496
1,0.981445
1,0.97527957
0,0.013590036
0,0.020646099
0,0.020543594
0,0.008406544
0,0.010415836
1,0.9864891
1,0.9807658
1,0.9938022
0,0.0046694134
0,0.0038293025
0,0.004671138
0,0.0012069886
1,0.9686779
1,0.96019566
1,0.9578227
1,0.95454615
1,0.9570241
0,0.003618992
0,0.0077525284
0,0.010737158
0,0.0044482574
1,0.95197636
1,0.9605764
1,0.9602522
1,0.98145574
0,0.0027865267
0,0.007823584
0,0.013199492
0,0.004363981
0,0.0042186417
1,0.96471834
1,0.96302485
0,0.025632206
1,0.94054574
1,0.9414945
1,0.99168044
1,0.9901869
1,0.99706215
1,0.9439604
1,0.9483727
1,0.9521092
0,0.0026505182
1,0.9413684
1,0.95071757
1,0.9361646
0,0.010975208
0,0.008947996
0,0.009281092
0,0.0046875807
0,0.042540397
1,0.89273703
1,0.9282624
1,0.93605554
1,0.96452564
1,0.9636456
1,0.9872657
0,0.0057471124
0,0.008734119
0,0.0073728124
0,0.0042565614
1,0.9655034
1,0.8829207
1,0.86346346
1,0.98168266
1,0.9647987
1,0.96758276
0,0.0069711227
0,0.018420031
1,0.057042886
0,0.010334711
1,0.9250556
1,0.974778
1,0.9718417
1,0.9904421
0,0.0060455077
0,0.006125954
0,0.005221406
0,0.021329032
0,0.0076997774
0,0.01346248
0,0.008112115
0,0.03215375
1,0.89472157
1,0.9477792
1,0.96157694
1,0.8744326
1,0.822579
1,0.96967566
1,0.96446747
1,0.9656515
1,0.9489143
0,0.113645904
0,0.05422768
0,0.025134655
0,0.02714408
0,0.0036560753
0,0.004634828
0,0.00494997
1,0.92219454
1,0.9467593
1,0.95281285
1,0.9617761
1,0.9514608
1,0.98332894
1,0.94376296
1,0.08638202
0,0.027677564
0,0.011283242
1,0.9815548
1,0.9394354
1,0.9358278
1,0.14538538
0,0.027202833
0,0.03052736
0,0.029130643
1,0.94632316
1,0.9651268
1,0.9583032
1,0.9755824
1,0.9686137
0,0.013016324
0,0.002988369
0,0.0034656622
1,0.93830574
1,0.94844264
1,0.9858279
1,0.9728185
1,0.96930444
1,0.9689538
1,0.9599865
1,0.96876836
0,0.008372167
0,0.002765195
0,0.00260946
1,0.004888128
0,0.0056863492
0,0.010765762
0,0.017923336
0,0.012433103
0,0.015058936
0,0.011275883
0,0.019304598
0,0.008878498
0,0.0051906486
1,0.9792132
1,0.97547853
0,0.006961419
0,0.10705302
0,0.12938093
1,0.97930545
1,0.965502
1,0.046186008
0,0.011692062
0,0.005660622
0,0.012419222
0,0.0070215566
0,0.006573201
0,0.0057133622
1,0.9788238
1,0.9751242
1,0.97662944
1,0.9906317
1,0.9747942
1,0.92322224
1,0.91065365
0,0.009231665
0,0.027585953
0,0.04845493
0,0.021153536
1,0.90531117
1,0.91324604
1,0.9254268
0,0.008314182
0,0.010289593
0,0.017745355
0,0.008319711
0,0.008021084
0,0.010209064
0,0.016014721
0,0.0063938014
0,0.0067845634
0,0.001552581
0,0.0022471286
0,0.0016878061
1,0.9592135
1,0.9103278
1,0.907122
0,0.022328112
1,0.8973207
1,0.9543912
0,0.016637003
0,0.010701146
1,0.9616614
1,0.962446
1,0.96585274
1,0.9546316
1,0.9482075
1,0.958041
0,0.0076883533
0,0.009693241
0,0.016786087
0,0.012915889
0,0.012014944
0,0.013475208
0,0.009467805
1,0.97905433
1,0.97074604
1,0.99385977
1,0.97381276
1,0.97308445
1,0.9908443
1,0.95158756
1,0.040321123
0,0.008329687
0,0.007871052
1,0.9733357
1,0.9549319
1,0.95381355
0,0.007704362
1,0.987359
1,0.98147744
1,0.99220544
1,0.6763425
0,0.080880314
1,0.062289473
0,0.024380239
1,0.94594115
1,0.944877
1,0.94884866
1,0.96970886
1,0.9581914
1,0.9617787
1,0.96494925
1,0.95845324
1,0.95943964
1,0.9518164
1,0.97734183
1,0.9712497
1,0.9787274
1,0.97925204
1,0.9567599
0,0.006255276
1,0.97781634
1,0.78300273
1,0.73850393
0,0.056400742
0,0.007801112
1,0.95469034
1,0.9565653
1,0.9724157
1,0.96451026
1,0.9709482
1,0.97098553
1,0.9760257
1,0.97668195
0,0.011834207
0,0.008753005
0,0.011695346
0,0.007443298
1,0.9798298
1,0.97150457
1,0.99177843
1,0.98093146
1,0.97566104
1,0.9931514
0,0.007318627
0,0.005376068
0,0.008303008
0,0.004349509
1,0.9828448
1,0.9613178
1,0.96877027
1,0.97553355
1,0.9448481
1,0.95031613
1,0.977402
1,0.9634666
1,0.97116977
0,0.0042107245
0,0.007765818
0,0.013846124
0,0.006588973
0,0.0085539585
0,0.0023272554
0,0.00347405
0,0.002713501
1,0.9859601
1,0.16418585
0,0.03178377
0,0.009954062
1,0.98522794
1,0.9599138
1,0.9601816
1,0.9746986
1,0.9789819
1,0.9856631
1,0.52658737
0,0.03982031
0,0.009945303
0,0.0069853314
0,0.010631941
0,0.0059655034
1,0.96011573
1,0.9567539
1,0.9880705
0,0.020463057
1,0.9742882
1,0.9696013
1,0.98242825
1,0.9496933
1,0.96705705
1,0.9647177
0,0.0051960484
0,0.004890998
0,0.0029127102
0,0.034536425
1,0.95016813
1,0.95675
1,0.98162764
0,0.088063575
1,0.8910934
1,0.8432026
1,0.98787713
1,0.8170784
1,0.87478966
1,0.8671635
0,0.0039561796
1,0.9743448
1,0.9826461
0,0.011981425
0,0.024390532
1,0.059621327
0,0.008500835
1,0.97742224
1,0.97844625
1,0.9819313
1,0.98840326
1,0.9830996
1,0.962149
1,0.9678909
0,0.011767558
0,0.013664147
0,0.017933847
0,0.011623167
0,0.021695916
1,0.38022584
1,0.58520913
0,0.009386359
0,0.013513816
0,0.023806421
0,0.007789225
1,0.017261112
0,0.007789847
0,0.0114002405
0,0.017112501
0,0.006099727
0,0.005725424
0,0.009351891
1,0.96464324
0,0.026858356
0,0.009232145
0,0.0076646195
1,0.94945836
1,0.90790594
1,0.90034753
1,0.9157202
0,0.010360107
1,0.023205759
1,0.029636538
0,0.012310854
0,0.01658336
1,0.97333795
1,0.9302932
1,0.919278
0,0.0030290645
0,0.0053302357
0,0.006227026
0,0.0058055674
0,0.006851142
0,0.009311979
0,0.0055472753
1,0.96800226
1,0.94560677
1,0.9535516
1,0.97958666
1,0.9570481
1,0.95836234
1,0.9828174
1,0.96773493
1,0.9729321
0,0.010145443
0,0.0040744715
0,0.004000337
0,0.0030785496
1,0.9599559
1,0.9459871
1,0.98387897
1,0.96534926
1,0.9706015
1,0.97681034
1,0.9871017
0,0.005875256
0,0.0049172235
0,0.0067877453
0,0.0035016395
0,0.012712548
0,0.015360364
0,0.008390731
0,0.0026259867
0,0.020311782
1,0.069773786
0,0.00801715
1,0.9864618
1,0.9662987
1,0.9680986
0,0.00450429
1,0.96790665
1,0.9667063
1,0.9209296
1,0.92739576
0,0.03183547
1,0.6674345
1,0.7671235
0,0.0153617915
1,0.98175734
1,0.9761429
1,0.99314207
0,0.0063379663
0,0.0057728384
0,0.009255688
0,0.004919891
1,0.9718264
1,0.96287054
1,0.9534309
0,0.009829012
0,0.0078418525
0,0.010864666
0,0.005036233
1,0.87163603
0,0.040361088
0,0.012544921
0,0.012256056
0,0.06884869
1,0.95178604
1,0.936907
1,0.9613852
1,0.98595643
1,0.9262881
1,0.89991325
1,0.97669834
1,0.9658221
1,0.9567867
1,0.9736328
1,0.9522731
1,0.96352226
0,0.018235644
0,0.006074677
0,0.006089355
0,0.008523895
1,0.020926863
0,0.020891443
0,0.010508792
0,0.00887487
0,0.013468402
0,0.005715335
0,0.00596651
1,0.8262305
1,0.9358469
1,0.0034990315
0,0.0041201455
0,0.0032362754
1,0.92380685
1,0.935694
1,0.9429719
1,0.98051065
1,0.9798584
1,0.9909533
0,0.0057502273
1,0.95212686
1,0.9522022
1,0.9329828
1,0.96377754
1,0.95258963
1,0.948255
1,0.9452171
1,0.9618194
1,0.9609866
0,0.95418614
1,0.9600785
0,0.05019177
0,0.071874484
0,0.053241376
1,0.13991883
0,0.018938266
0,0.014328731
0,0.019706817
0,0.005846833
0,0.013741629
0,0.0065417155
0,0.010629369
1,0.8864586
1,0.8894443
1,0.92358524
0,0.038725764
1,0.010646051
1,0.0113584
0,0.024938641
1,0.973599
1,0.96575814
0,0.035470758
1,0.97729605
1,0.9329014
1,0.9131344
0,0.005191296
1,0.011937902
0,0.012341336
0,0.0044643898
1,0.9569016
1,0.94244397
1,0.94715905
0,0.0029709747
0,0.0034962692
0,0.0059477636
0,0.0071529923
0,0.012372832
0,0.0063330587
0,0.007758337
1,0.0045652445
0,0.0026061633
0,0.0032556697
1,0.9898245
1,0.98360336
1,0.98872954
1,0.9948873
0,0.06636736
1,0.9772127
1,0.97038436
1,0.9659901
0,0.020916188
0,0.0070411526
0,0.0069557577
0,0.0076293363
0,0.005635989
0,0.0062572975
1,0.93719786
0,0.014738969
0,0.0063602943
0,0.0049315463
1,0.97091585
1,0.98673415
1,0.9894986
1,0.9956727
0,0.0031195737
1,0.89773786
0,0.03713346
0,0.008936536
0,0.008518006
0,0.011623523
0,0.010051819
1,0.012326303
0,0.008122373
1,0.9762681
1,0.9512361
1,0.9563957
1,0.91811013
1,0.9274869
0,0.030104425
1,0.9043499
1,0.8750676
1,0.9950034
0,0.01555808
1,0.97209454
1,0.9543457
1,0.9614208
1,0.9737617
1,0.9655762
1,0.98358256
0,0.0085269585
