train_true,train_probe
0,0.014459026
0,0.012039088
1,0.73600423
1,0.7295041
1,0.9826203
0,0.0051649176
0,0.020534016
0,0.021131791
0,0.024395833
0,0.06081911
1,0.9118357
1,0.92571664
0,0.021102712
0,0.019551082
0,0.014889925
0,0.011000116
0,0.021470716
1,0.73396295
1,0.9179946
1,0.94152474
1,0.92937165
0,0.70465136
0,0.07866109
1,0.7258158
1,0.7099454
1,0.7824818
1,0.88967097
1,0.92046326
0,0.124391064
1,0.45759043
1,0.46408874
1,0.87949836
1,0.8737531
1,0.92679816
0,0.0018925574
0,0.0150348535
0,0.013748073
1,0.85182846
1,0.85899234
0,0.2894628
1,0.9118369
1,0.91882664
0,0.23524365
0,0.03270333
0,0.016731583
0,0.020866813
1,0.91920036
1,0.92735606
1,0.9557496
0,0.089489795
1,0.7134261
1,0.8115023
0,0.029067246
0,0.02399653
1,0.7702493
1,0.8117013
0,0.008976368
1,0.66064876
1,0.6646147
1,0.986296
0,0.041214377
0,0.023471907
0,0.01795626
1,0.7702415
0,0.04096059
0,0.0119880475
0,0.0066980547
1,0.86527646
0,0.024623025
0,0.012467195
0,0.00476228
1,0.6388358
1,0.9512332
1,0.9618386
1,0.96769375
1,0.8600009
1,0.87086123
1,0.91144913
1,0.9574159
1,0.95536834
1,0.97302216
1,0.7857387
1,0.083657205
0,0.032742105
0,0.014913192
0,0.020148935
1,0.28271607
1,0.26534438
1,0.874354
1,0.8963916
1,0.93203926
1,0.9189896
0,0.025329394
1,0.7084972
1,0.6737308
0,0.005056243
0,0.025479972
0,0.014371856
0,0.012461912
1,0.9005879
1,0.94347906
1,0.9755368
1,0.97149265
1,0.5091239
0,0.034649186
0,0.012358628
0,0.0064813327
1,0.7562163
0,0.040302306
0,0.025042513
0,0.017374566
0,0.0016462816
0,0.006476726
0,0.00403158
0,0.007355346
1,0.7981632
0,0.021494567
0,0.019826302
0,0.012696794
1,0.44370276
1,0.4262876
1,0.42484105
1,0.88854194
0,0.04184831
0,0.02074482
0,0.0071474705
0,0.0065251756
0,0.012803187
0,0.023643846
1,0.008646005
1,0.27582386
1,0.27457532
1,0.9170236
0,0.0073207854
0,0.00713907
0,0.004990666
0,0.010616459
0,0.023900498
0,0.007861599
0,0.0070507606
0,0.008951743
0,0.00659809
0,0.0059330766
0,0.007878067
0,0.038714897
1,0.20807885
1,0.2288351
1,0.8399925
1,0.88197213
1,0.9233986
1,0.8843955
1,0.9237491
1,0.96490186
1,0.9441459
1,0.91765195
1,0.93555886
0,0.012749077
1,0.894918
1,0.857037
1,0.88566995
1,0.89446074
1,0.93863255
1,0.86684984
1,0.93936956
1,0.9561321
1,0.75941485
0,0.032253105
0,0.020915566
0,0.01266836
1,0.84837765
1,0.92457306
1,0.958428
1,0.964528
0,0.012165791
0,0.01994307
1,0.013675759
0,0.018668603
0,0.015083697
0,0.16725728
0,0.14118822
1,0.6995871
1,0.9462395
1,0.9706598
1,0.97993124
1,0.55069375
1,0.78978485
1,0.8133676
1,0.86963665
1,0.7020294
1,0.65967166
1,0.92802095
1,0.59299916
1,0.5133599
1,0.92362154
1,0.9369746
1,0.9622243
1,0.947425
1,0.7180235
1,0.86051464
1,0.90664345
1,0.79538745
1,0.8028112
1,0.8806917
1,0.91339284
1,0.87995803
1,0.7735891
1,0.75498986
1,0.63673633
1,0.06447127
0,0.020144852
0,0.0111761335
1,0.87668467
1,0.5322583
1,0.41375762
0,0.12724584
1,0.8443196
1,0.89154005
1,0.8888355
1,0.9081671
1,0.19641691
1,0.09349685
1,0.87439716
1,0.93444127
1,0.96527916
1,0.9611476
1,0.7799762
1,0.966075
1,0.9784975
1,0.9806758
1,0.755286
1,0.04584828
0,0.014644211
0,0.007224185
1,0.8908373
0,0.078555465
0,0.034654904
0,0.010258716
1,0.90364987
1,0.86083376
1,0.81305873
1,0.86328113
0,0.02082103
0,0.0072095967
0,0.005005936
1,0.7868764
1,0.38174134
1,0.28444898
1,0.9153771
1,0.92498875
1,0.9645198
1,0.9627281
0,0.006028966
0,0.012115854
0,0.011847983
0,0.0133014275
0,0.019762667
0,0.01716607
0,0.012952536
0,0.036592644
0,0.0073651215
0,0.0044727265
0,0.009191283
1,0.88625365
1,0.13151278
1,0.070100576
0,0.023070341
0,0.008863192
1,0.11337778
0,0.099203214
1,0.11469165
0,0.073686734
1,0.91187066
1,0.9086652
1,0.9707789
1,0.8557378
1,0.9213398
1,0.94695973
1,0.9593174
1,0.9012743
1,0.846577
1,0.8579508
0,0.0038865379
0,0.0063152323
0,0.0063393186
0,0.016197529
0,0.018898727
0,0.041111026
0,0.051323507
0,0.014464035
0,0.013819004
0,0.012184631
0,0.022068094
0,0.0051945257
0,0.026066307
0,0.015794186
1,0.23188421
0,0.009925551
0,0.0036007706
0,0.0066395686
1,0.84968185
1,0.92647123
1,0.95014083
1,0.927773
1,0.7204138
1,0.79136825
1,0.80542356
0,0.0565228
1,0.30314898
1,0.2817062
1,0.9442322
1,0.96876365
1,0.96285397
0,0.038395822
1,0.7228953
1,0.8634704
1,0.89263093
1,0.9253666
1,0.9688101
1,0.9762007
0,0.2983208
1,0.8965178
1,0.90773696
1,0.8138281
1,0.86467963
1,0.89017636
1,0.7784296
1,0.8778183
1,0.94135296
1,0.81897014
1,0.875648
1,0.89438456
1,0.92018825
1,0.9252647
1,0.9628026
1,0.79962265
1,0.920273
1,0.95352644
0,0.0032049015
0,0.0043566367
0,0.002710964
0,0.016399994
1,0.7995468
0,0.036905687
0,0.024664368
0,0.014643097
0,0.009007016
0,0.3577715
0,0.11966184
1,0.9084174
1,0.94990295
1,0.97853434
1,0.97322196
0,0.008631104
0,0.009850219
0,0.00657133
0,0.016252367
1,0.5618679
1,0.8674423
1,0.8987912
0,0.0068168137
1,0.065673314
1,0.057988912
0,0.0027795592
0,0.0056548947
0,0.0062591746
0,0.0146424575
1,0.83561736
1,0.9161202
1,0.95771956
1,0.94604015
0,0.058117103
0,0.020240402
1,0.8848283
1,0.93832684
1,0.96835124
1,0.9663489
0,0.010949415
0,0.044839785
0,0.020254686
1,0.49336118
1,0.8331071
1,0.853285
1,0.9310838
1,0.05991267
0,0.031006461
0,0.0077525433
0,0.013719397
0,0.010291356
0,0.014437047
0,0.009202794
0,0.007321257
0,0.017279686
0,0.092052445
0,0.012697996
0,0.013393706
1,0.57194996
1,0.9059216
1,0.9163158
0,0.6481468
1,0.7533457
1,0.9272431
1,0.92082924
0,0.0023129103
0,0.0054973057
0,0.005605561
0,0.011887249
0,0.014580907
0,0.00874552
0,0.012907539
0,0.006085988
0,0.006663428
0,0.0045270715
0,0.009087317
0,0.074752845
1,0.87350595
0,0.82475054
1,0.9178354
1,0.34188646
1,0.8523834
1,0.8846046
0,0.041037574
1,0.04904076
1,0.04901796
1,0.7134554
1,0.94566953
1,0.9712068
1,0.89159214
1,0.91847545
1,0.955715
1,0.96054876
0,0.0020953335
0,0.0057343286
0,0.0044632987
0,0.011485861
1,0.55803096
1,0.90555054
1,0.927602
1,0.95623875
1,0.9666636
1,0.97190666
1,0.048976712
0,0.035945985
0,0.024710936
1,0.5570777
1,0.96165735
1,0.96758705
0,0.001667591
0,0.015211512
0,0.00858144
0,0.008040478
1,0.79119706
1,0.50392073
1,0.39168894
1,0.9556939
1,0.9753911
1,0.97504085
0,0.006478536
0,0.0036197982
0,0.0071039377
0,0.018606454
1,0.33514184
1,0.34943336
0,0.008998193
0,0.018523036
0,0.015636403
1,0.9132213
0,0.048379388
0,0.019871876
0,0.006517622
0,0.011870704
0,0.01324454
0,0.0107873855
0,0.0140459705
0,0.014648203
1,0.86395496
0,0.07066709
0,0.027036844
1,0.8108417
0,0.02333447
0,0.011406035
0,0.006323949
1,0.8972282
1,0.9212633
1,0.96037483
1,0.9208712
0,0.48872724
1,0.859423
1,0.8758804
1,0.89488524
1,0.8041686
1,0.75861275
0,0.024371075
1,0.54141736
1,0.51060265
1,0.89143515
1,0.94971085
1,0.9746889
1,0.9727677
0,0.01834319
1,0.9028172
1,0.90375733
1,0.91115564
1,0.25178203
1,0.13468328
0,0.54198134
1,0.5220426
1,0.551513
0,0.012697996
0,0.013393706
1,0.83617187
1,0.88557756
1,0.9328247
1,0.89922786
1,0.9101701
1,0.9456257
1,0.864499
1,0.9085299
1,0.8202218
1,0.89644367
1,0.91900915
0,0.008741504
0,0.003959061
0,0.0027977696
0,0.006398526
1,0.91823876
1,0.7333292
1,0.7247067
1,0.06377741
0,0.027840855
0,0.016921615
0,0.02290212
1,0.85015815
1,0.9234894
1,0.95326215
1,0.94884944
1,0.93878436
1,0.93723685
1,0.96964294
1,0.8118415
1,0.56281155
1,0.6501508
0,0.01260364
0,0.008219219
0,0.012936757
1,0.051172007
0,0.032664455
0,0.027402896
0,0.019009775
1,0.8052171
1,0.78546005
1,0.9151476
1,0.95693403
0,0.006138139
0,0.009626108
0,0.0072067683
0,0.010095146
1,0.80422854
1,0.92401445
1,0.95741063
1,0.9686025
1,0.84509027
0,0.03023526
0,0.010011694
1,0.5419596
1,0.89613533
1,0.9333958
1,0.07196164
1,0.37912756
0,0.35685107
1,0.57976687
0,0.0047093513
0,0.010290186
0,0.011477812
0,0.016435213
1,0.9392237
1,0.95055854
1,0.93651956
1,0.855607
1,0.93614477
1,0.96619016
1,0.9720214
0,0.009781571
0,0.007240314
0,0.006109937
0,0.009157023
0,0.008901346
0,0.005454236
0,0.010730449
0,0.008063673
0,0.017169321
0,0.0032274046
0,0.034264278
0,0.021233855
0,0.020850744
0,0.00171463
0,0.008791205
0,0.006417136
0,0.02273314
0,0.008316353
0,0.0035709906
0,0.0058542383
0,0.008703079
0,0.010740689
0,0.010451939
0,0.013006679
0,0.0067219636
1,0.5567184
1,0.64892954
1,0.26586777
0,0.1045032
0,0.0853028
1,0.18036081
0,0.0038411787
0,0.011809658
0,0.010146333
0,0.024770651
1,0.54172194
0,0.019347683
0,0.014259202
0,0.013245544
0,0.006214068
0,0.011118621
1,0.008207368
0,0.0077706696
0,0.58643883
1,0.87079203
1,0.8940433
1,0.8189599
0,0.03482568
0,0.017041475
0,0.009359952
0,0.0047409837
0,0.0061769458
0,0.0034728448
0,0.0073446166
1,0.87093306
1,0.77291626
1,0.7770523
1,0.90387034
1,0.9580745
1,0.978529
1,0.97438353
1,0.9497563
1,0.9601717
1,0.95893115
1,0.91208804
1,0.939016
1,0.9737675
1,0.97244835
1,0.8895162
1,0.6428344
1,0.66476154
0,0.0025428485
0,0.011000661
0,0.009163858
0,0.009220738
1,0.9105439
1,0.92594737
1,0.9382347
1,0.8747038
0,0.0051474217
0,0.008464456
0,0.005575328
0,0.012684379
1,0.9258191
1,0.14185895
0,0.07632328
0,0.017515784
0,0.038714897
1,0.20807885
1,0.2288351
0,0.030468144
1,0.9232443
1,0.9126871
1,0.97432816
0,0.01297372
0,0.009441532
0,0.013313391
0,0.2359807
1,0.88912916
1,0.899458
1,0.8170576
1,0.8656201
1,0.8351562
0,0.32070643
1,0.8611218
1,0.8914182
1,0.9618577
1,0.96924937
1,0.95865464
0,0.006895408
0,0.022087896
0,0.022018706
1,0.90494055
1,0.83574545
1,0.8670722
0,0.054902416
1,0.9082805
1,0.9043786
0,0.0015806298
0,0.0128797125
1,0.009598635
0,0.007530494
0,0.0101938015
1,0.12857863
1,0.060320243
0,0.14050004
1,0.87266386
1,0.8998835
1,0.8883337
1,0.77098113
1,0.74939126
0,0.0058404454
0,0.008089631
0,0.004638866
0,0.0095596025
0,0.0025232958
0,0.013610065
0,0.012551857
0,0.012057033
0,0.017811786
1,0.01593561
1,0.013428942
0,0.030428221
1,0.6074889
1,0.915277
1,0.94240344
1,0.8240806
1,0.9015748
1,0.9375337
1,0.7544854
1,0.86102605
1,0.8684235
1,0.8759694
0,0.050338928
0,0.019510193
0,0.0067455745
0,0.008011432
0,0.0072743557
0,0.0038201949
0,0.0071570333
0,0.020500995
0,0.02163515
0,0.022410717
0,0.030166388
1,0.020899247
0,0.014467624
0,0.009740335
1,0.8057499
0,0.027206482
0,0.011947261
0,0.009476359
0,0.041584365
0,0.024259556
1,0.016248815
0,0.014393635
0,0.0031175995
0,0.005563276
0,0.0032802506
0,0.003441721
0,0.0061724926
0,0.0044188336
0,0.010426383
0,0.007921969
0,0.0128166275
0,0.006916987
0,0.011610132
0,0.0033801526
0,0.012705416
0,0.0063946256
0,0.007487364
0,0.10480019
1,0.8025199
1,0.819097
0,0.007898498
0,0.0033800805
0,0.0015301906
0,0.0040356065
0,0.017978076
1,0.026846798
0,0.016633352
0,0.027430719
1,0.33462992
0,0.07992738
0,0.06335961
1,0.07896675
1,0.90633976
1,0.91715485
1,0.9596919
1,0.9268195
1,0.93298644
1,0.9407724
1,0.22355583
1,0.69318503
1,0.6987166
1,0.91083467
1,0.8858362
1,0.9187778
1,0.901107
0,0.009232433
1,0.90658337
1,0.93584317
1,0.6265776
1,0.6723872
1,0.6598918
0,0.053976495
0,0.00855298
0,0.0067805196
0,0.014466787
1,0.9167018
1,0.09664027
0,0.041465655
0,0.009674012
0,0.037501268
0,0.010794268
0,0.016083539
0,0.3011516
1,0.91404384
1,0.9183112
1,0.95502967
0,0.09139357
1,0.22802906
1,0.20481518
0,0.013196144
0,0.0076757907
0,0.009633038
1,0.96301216
1,0.97768456
1,0.9692407
0,0.009537829
0,0.005335942
0,0.0030586892
0,0.005725133
0,0.05002303
1,0.9038453
1,0.9084796
1,0.97458965
1,0.88202786
1,0.89983094
1,0.94829017
0,0.017799195
1,0.49809712
1,0.5050517
1,0.94997853
0,0.011812692
1,0.9157864
1,0.91644
1,0.9790941
1,0.8701094
1,0.9157944
1,0.94683075
0,0.14407074
1,0.8047506
1,0.83598053
1,0.84175754
0,0.045609444
0,0.024244994
0,0.009182693
1,0.88923895
1,0.92946833
1,0.7243466
1,0.42576873
1,0.33035842
0,0.020246161
1,0.8979741
1,0.87979025
1,0.89544
0,0.014533025
1,0.8442861
1,0.8853896
1,0.8809456
0,0.040384505
1,0.85028595
1,0.8642715
0,0.018217944
0,0.009216361
0,0.0071503576
0,0.012310314
0,0.017525773
0,0.014904803
0,0.010402604
0,0.016236981
0,0.025421282
0,0.014886812
0,0.011953989
0,0.013064229
1,0.88373303
1,0.9285344
1,0.86293715
1,0.5974198
0,0.550096
1,0.25054026
1,0.76510394
1,0.9259694
1,0.94191843
0,0.03035472
1,0.9338324
1,0.94628155
1,0.9560467
0,0.0070412126
0,0.0060331365
0,0.008376313
0,0.0074426676
0,0.005386838
0,0.0076631657
1,0.9156548
1,0.7243559
1,0.6227989
1,0.018160183
0,0.013375873
0,0.016380291
1,0.95879436
1,0.9673341
1,0.9593012
1,0.96164036
1,0.98091495
1,0.97655356
1,0.724903
1,0.7094903
0,0.0040661483
0,0.010783042
0,0.010539006
0,0.010395032
0,0.015822899
0,0.016281478
0,0.009317458
0,0.005974737
0,0.031591907
1,0.024626732
0,0.009896261
1,0.79721266
1,0.88960475
1,0.9247855
1,0.096834645
1,0.0946693
0,0.033466388
1,0.9082388
1,0.92753243
1,0.95047486
1,0.9501199
1,0.93542147
1,0.116705894
0,0.051948186
0,0.01058622
0,0.011202687
0,0.0023943048
0,0.01767478
1,0.018586311
0,0.0108982045
1,0.8375404
1,0.9243234
1,0.9556865
1,0.905419
1,0.9314361
1,0.8874227
0,0.014283418
0,0.028676216
0,0.046281766
0,0.02819327
0,0.0147023965
0,0.010215268
1,0.82699084
1,0.8401747
1,0.82280296
1,0.8923659
1,0.9220053
1,0.96165645
1,0.95825016
0,0.005579907
0,0.011927009
1,0.008968354
0,0.01140453
0,0.7932776
1,0.80418575
1,0.77884346
0,0.02742306
0,0.018996382
0,0.014115698
1,0.73330224
1,0.92029756
1,0.953132
0,0.010765421
0,0.017522942
0,0.014437067
0,0.028060239
0,0.04389981
0,0.01688564
0,0.011576975
0,0.033281725
1,0.85460556
0,0.217776
0,0.0431041
1,0.8148327
1,0.9614899
1,0.9801793
1,0.9845633
0,0.0061275973
0,0.008281257
0,0.0047328323
0,0.0077558965
0,0.03461677
1,0.9225351
1,0.9500464
1,0.94769603
0,0.009719981
0,0.009984701
0,0.008549434
0,0.010713036
1,0.9011498
1,0.92997575
1,0.96595895
0,0.010499118
0,0.009612625
0,0.0145062385
0,0.009186291
0,0.007221005
0,0.0062898514
0,0.015611585
0,0.011256198
0,0.012504475
1,0.8967205
1,0.6104123
1,0.4583494
0,0.007850791
0,0.014867441
0,0.012737888
0,0.56996095
1,0.91133964
1,0.9462319
1,0.9582435
1,0.8597304
1,0.92962533
1,0.9533041
1,0.9246769
1,0.8026893
1,0.8863109
1,0.92159605
1,0.85643274
1,0.9197072
1,0.9448649
1,0.82035565
1,0.9665803
1,0.98206896
1,0.9861407
0,0.0076804305
0,0.005652196
0,0.0052995468
0,0.010004428
0,0.026319647
1,0.43320304
1,0.45124072
1,0.8934469
1,0.06876918
0,0.03875567
0,0.011825718
1,0.8546335
1,0.86603266
1,0.8796771
0,0.6611301
0,0.007721807
0,0.008183024
0,0.007365924
0,0.010423934
0,0.00292778
0,0.008554423
0,0.006641223
0,0.016308574
1,0.86026603
1,0.87329906
1,0.8948446
1,0.4678611
1,0.95707136
1,0.96674734
1,0.7922937
1,0.90194947
1,0.92354286
0,0.012726447
0,0.020201145
0,0.016402917
0,0.013710018
1,0.08999868
0,0.039842926
0,0.025354309
0,0.0033460953
0,0.04160188
0,0.03275456
0,0.06302762
1,0.7725422
0,0.054361656
0,0.019690713
0,0.027419956
1,0.05143071
1,0.042665396
0,0.023982251
1,0.9256647
0,0.047356244
0,0.020304315
0,0.0053110817
1,0.62979984
1,0.8227129
1,0.8865842
0,0.226106
0,0.010597344
0,0.008599511
0,0.016365977
0,0.07853425
1,0.7242906
1,0.76451564
1,0.8162935
1,0.6653444
1,0.6331096
1,0.816781
1,0.95051545
1,0.9630494
1,0.8427055
1,0.91626483
1,0.9574703
0,0.094681405
1,0.8547678
1,0.85529554
0,0.07379408
1,0.8938122
1,0.90349257
1,0.93004966
1,0.9406378
1,0.94184804
1,0.95932585
1,0.71620214
1,0.887215
1,0.9127837
0,0.013568287
0,0.0424237
0,0.01976622
1,0.83724225
1,0.8747386
1,0.8857559
1,0.857094
1,0.86268574
1,0.92919
1,0.9484679
1,0.9294754
1,0.0529635
0,0.085019
0,0.06437284
0,0.030639475
1,0.91918355
1,0.9177523
1,0.9273571
1,0.18530889
0,0.034336008
0,0.016266264
0,0.018904833
1,0.82705307
1,0.05253474
0,0.015747845
0,0.0067181475
1,0.9023619
0,0.030129319
0,0.012552135
0,0.004666932
0,0.027818728
0,0.009041488
1,0.30318362
1,0.34163094
0,0.02320118
1,0.9111263
1,0.9186926
1,0.8367911
1,0.8750798
1,0.90023535
0,0.014108266
1,0.009177151
0,0.0074082925
0,0.008777222
1,0.6276866
1,0.90916747
1,0.94775116
0,0.008181592
1,0.7492637
1,0.7430653
1,0.989924
1,0.8196831
1,0.6849381
1,0.62641776
1,0.83159655
1,0.94053096
1,0.95514524
1,0.933383
0,0.34178898
1,0.8958147
1,0.9151803
0,0.10572496
1,0.84311175
1,0.8709264
1,0.88931644
1,0.9375816
1,0.96492875
1,0.9452058
1,0.6707345
1,0.3527205
1,0.22454837
1,0.92403084
1,0.945814
1,0.91692907
0,0.27776483
0,0.018055188
0,0.017394822
0,0.009116846
0,0.0022248006
1,0.8411359
1,0.87295103
1,0.864928
0,0.02897474
0,0.021038834
0,0.010379425
0,0.013058242
1,0.93452805
1,0.925314
1,0.9783151
0,0.016734531
0,0.015450362
0,0.01495949
0,0.015473952
0,0.039244816
1,0.68684644
1,0.71653885
0,0.018930484
1,0.823407
1,0.85289395
1,0.9183193
1,0.93767464
1,0.97525746
1,0.94507474
1,0.922509
1,0.9204134
1,0.96339226
1,0.6043481
1,0.052282352
1,0.032083865
0,0.037969667
1,0.023263287
0,0.014482005
0,0.013650613
1,0.92306244
1,0.105441295
0,0.030134993
0,0.005725478
0,0.009617461
0,0.011303235
0,0.009349727
1,0.8173959
1,0.94673705
1,0.9634579
1,0.95580214
0,0.0048567373
1,0.04755731
1,0.03381925
1,0.9464548
1,0.9714382
1,0.96561605
0,0.007079558
1,0.07410313
0,0.045301892
0,0.015828958
1,0.58989245
0,0.025839545
0,0.015332926
0,0.012644157
0,0.07169865
1,0.9118046
1,0.9070646
1,0.9672588
1,0.8226581
1,0.8597879
1,0.883561
1,0.024966625
1,0.026528869
0,0.023102846
0,0.02195991
1,0.8026893
1,0.8863109
1,0.92159605
0,0.010243539
0,0.027173266
0,0.0260364
0,0.014643063
0,0.050465137
1,0.91969705
1,0.92192686
1,0.9276511
1,0.95739263
1,0.9153771
1,0.92498875
1,0.9645198
1,0.9627281
0,0.009233078
1,0.086737014
0,0.05693278
0,0.024454013
0,0.0028011415
0,0.0034935623
0,0.0029411411
0,0.011377606
0,0.03442974
1,0.32227936
1,0.3696743
1,0.6055417
1,0.92425543
1,0.93947667
1,0.88446105
1,0.9233762
1,0.947543
1,0.8684288
1,0.9380196
1,0.95424104
0,0.007165529
0,0.007636842
0,0.005617764
0,0.009301827
0,0.0058429707
1,0.9485449
1,0.94835275
1,0.99071807
0,0.034647617
1,0.8710663
1,0.9055908
1,0.86909634
1,0.9233312
1,0.94206285
0,0.012386503
1,0.82488054
1,0.885737
1,0.97185385
1,0.8886404
0,0.032618508
0,0.013676362
0,0.00488183
0,0.005724175
1,0.024336316
1,0.026290487
1,0.8502278
1,0.88002604
1,0.9140197
0,0.86785275
1,0.914126
1,0.9528059
1,0.91958845
1,0.8530926
1,0.8516967
1,0.87910074
1,0.9575682
1,0.9762247
1,0.97499985
0,0.0754326
1,0.8205863
1,0.81926215
0,0.029996231
1,0.72170275
1,0.7838379
1,0.8396834
0,0.03242816
0,0.00951039
1,0.8337511
1,0.91625494
1,0.9391077
0,0.014750434
1,0.8698911
1,0.9006436
1,0.8972187
1,0.9317134
1,0.9711137
1,0.97043353
1,0.91853994
1,0.93995357
1,0.95385605
1,0.9348423
0,0.0049108486
0,0.007186065
0,0.0155307595
0,0.01051777
1,0.013182069
1,0.009261338
0,0.015573118
1,0.908732
1,0.9272162
1,0.96899635
1,0.9675217
1,0.878125
1,0.84934944
1,0.85334444
1,0.844119
1,0.9347452
1,0.95845246
1,0.9583387
0,0.0015618852
0,0.019457985
0,0.021662638
0,0.021440547
0,0.4748658
1,0.9579322
1,0.9439674
1,0.97742575
1,0.790509
0,0.050346963
0,0.015833773
1,0.8420006
1,0.1877912
1,0.103236526
1,0.890242
1,0.7844159
1,0.7890975
1,0.91187936
1,0.9405633
1,0.9437991
1,0.88342136
1,0.923734
1,0.9566509
1,0.9478535
1,0.030667374
0,0.024887277
0,0.020509854
0,0.2572479
1,0.8904937
0,0.86704755
1,0.92647374
1,0.91494846
1,0.9237438
1,0.9394969
1,0.8886437
1,0.91353416
1,0.9362524
0,0.005373228
1,0.9498348
1,0.95202065
1,0.99322516
0,0.0044621862
0,0.011356241
0,0.007885394
0,0.008809452
1,0.92984563
1,0.9517422
1,0.978734
1,0.9762986
0,0.018054353
1,0.018153371
0,0.011660718
1,0.5176128
0,0.057061993
0,0.035238165
0,0.020958057
1,0.9021811
1,0.8915422
1,0.89739555
1,0.44166395
1,0.920557
1,0.94214207
1,0.88940716
1,0.9371616
1,0.9581905
1,0.95109236
0,0.016781839
0,0.010015154
0,0.011136723
1,0.9355388
1,0.9347503
1,0.9598177
0,0.0061194887
0,0.019037694
1,0.019091599
0,0.011256145
0,0.029262459
0,0.010153658
0,0.008623746
0,0.012604352
1,0.3712794
1,0.9256677
1,0.94884086
1,0.88494897
1,0.94223076
1,0.97517824
1,0.97843266
0,0.0040458078
0,0.037142236
0,0.02003706
1,0.13842842
1,0.801898
1,0.93527657
1,0.9576419
0,0.0049493713
0,0.0047837803
0,0.003564136
0,0.0060314923
0,0.025254834
0,0.00637168
0,0.005983522
0,0.011672006
1,0.92599744
1,0.94433725
1,0.9102843
0,0.31115866
1,0.88433963
1,0.091888435
0,0.03258987
0,0.009889525
0,0.0065344437
0,0.018645117
0,0.020680215
1,0.75144774
1,0.9356683
1,0.9638985
1,0.9711784
0,0.019553386
0,0.013194195
0,0.015653491
0,0.038247313
1,0.9206547
1,0.9340644
1,0.9005209
1,0.91996306
1,0.93297255
1,0.5222014
1,0.03158101
0,0.017026903
0,0.019453514
1,0.2841158
1,0.92634624
1,0.9195338
0,0.058885645
0,0.012104667
0,0.009779881
0,0.008290873
1,0.9361979
1,0.9667408
1,0.95406145
1,0.83192176
1,0.28005448
1,0.11472487
0,0.020852994
0,0.0052517317
1,0.95324916
1,0.9471561
1,0.9895454
0,0.0074950536
0,0.0056497627
0,0.003448361
0,0.009841336
0,0.015123737
1,0.9073982
1,0.91332906
0,0.06606206
1,0.49402747
1,0.57552314
0,0.010322452
0,0.008589427
0,0.012548749
1,0.91874313
1,0.9060406
1,0.95690244
1,0.70915705
0,0.027830087
0,0.012214857
1,0.72582155
1,0.85520136
1,0.8808913
0,0.0031591544
0,0.016996834
0,0.011469246
0,0.01042546
1,0.8260217
1,0.32603368
1,0.22656086
0,0.06980404
0,0.010943463
0,0.0083494475
0,0.007682368
0,0.0020815518
1,0.8932037
1,0.916804
1,0.8553766
1,0.13055195
1,0.072303
1,0.9238346
1,0.08645909
0,0.032609798
0,0.0072058816
0,0.0042256285
1,0.95775133
1,0.9549115
1,0.9951456
0,0.010959128
1,0.4508358
0,0.023371564
0,0.0147263715
0,0.016923202
1,0.8010633
1,0.82039255
0,0.003444442
0,0.008085542
1,0.00820469
0,0.011501181
1,0.8291555
1,0.85326934
1,0.9113925
1,0.620085
1,0.57866406
1,0.8666094
1,0.46292007
1,0.3626444
0,0.083833896
1,0.3423779
1,0.3893563
1,0.0336989
0,0.008031592
0,0.01799707
1,0.9151509
1,0.93504703
1,0.92060876
1,0.78099227
1,0.7658173
1,0.908302
1,0.95646083
1,0.9792893
0,0.015817314
0,0.006007561
0,0.005225517
0,0.008969054
1,0.04882487
1,0.021278622
1,0.014921397
1,0.01849375
0,0.062059034
1,0.651762
1,0.7104589
1,0.92151344
1,0.21704534
0,0.1135981
0,0.023970228
1,0.51219577
1,0.75280356
1,0.7977217
1,0.86970216
0,0.0054054437
0,0.0043964023
0,0.005782135
1,0.8738306
1,0.9191884
1,0.9074061
1,0.9431343
1,0.7952377
1,0.81044203
0,0.012917141
0,0.091463596
0,0.07452855
0,0.037326597
1,0.14081435
0,0.12427327
0,0.048348654
0,0.01968242
0,0.023921898
0,0.023734685
0,0.020691676
0,0.021577595
0,0.09802517
0,0.057568025
0,0.13018015
0,0.0064405887
0,0.004007011
0,0.0051130913
1,0.85319006
0,0.0462385
0,0.026567433
0,0.01055902
0,0.01486733
0,0.009157409
1,0.9484998
1,0.9402084
1,0.98049104
0,0.009288215
0,0.02219729
0,0.012369615
0,0.007578263
1,0.6637702
1,0.8959947
1,0.9219302
0,0.74670726
1,0.83161247
1,0.85679823
0,0.21153449
0,0.41498512
0,0.38242868
1,0.3769587
1,0.94524896
1,0.9705504
1,0.9686822
1,0.86563224
1,0.891007
1,0.90563303
0,0.002611162
0,0.008455887
1,0.0058042267
0,0.0074614733
1,0.8104046
0,0.05970379
0,0.03406039
0,0.013379555
0,0.007345006
0,0.0075393524
0,0.004758706
0,0.007843941
1,0.93647647
1,0.92878133
1,0.96351373
1,0.47362408
1,0.96450603
1,0.968653
1,0.9807585
0,0.013451041
1,0.84339786
1,0.8944736
0,0.01252628
1,0.6534325
1,0.7593727
0,0.86204827
1,0.9200664
1,0.9474346
1,0.899871
1,0.95041156
1,0.95832556
0,0.08724643
0,0.011095675
0,0.007805143
0,0.010188751
0,0.05254842
0,0.008943346
1,0.006862588
0,0.0088796355
0,0.014684255
0,0.01145571
0,0.012692706
1,0.90425575
