train_true,train_probe
0,0.0004852555
1,0.975162
1,0.99003965
1,0.99071467
1,0.9954419
0,0.02531141
0,0.0080136955
0,0.005779205
0,0.0029210795
0,0.0025131593
0,0.0029028459
0,0.0038170118
0,0.004150144
1,0.88633794
1,0.7571243
1,0.5809245
0,0.014662504
1,0.9766923
1,0.98132634
0,0.0017717512
0,0.003349158
0,0.0036142252
0,0.004374758
1,0.97028166
0,0.023577055
0,0.0038469322
0,0.0021382663
1,0.98938495
1,0.986798
1,0.9856331
0,0.018439822
0,0.008543923
0,0.009903159
0,0.008563989
0,0.2594498
1,0.9694761
1,0.9731424
1,0.9731496
1,0.9843689
1,0.9814558
0,0.0022702743
0,0.0030643432
0,0.002421157
0,0.002889474
1,0.9734558
1,0.9795399
0,0.0066872677
1,0.9812331
1,0.9869425
1,0.9955674
0,0.001935985
1,0.9764899
1,0.9814248
0,0.01558002
0,0.002524143
0,0.0026828414
0,0.008803075
0,0.002496836
0,0.0024919892
0,0.0034607616
0,0.013133626
0,0.0011215087
1,0.32963234
1,0.3503903
1,0.96725637
1,0.98065233
1,0.9833266
1,0.9927515
0,0.016259681
0,0.0041746884
0,0.0025849286
0,0.0041243993
1,0.99226004
1,0.99194336
1,0.98995984
0,0.002253638
0,0.0020667128
0,0.0014691778
0,0.002095489
0,0.96940225
0,0.0056255846
0,0.005264492
0,0.0073890747
0,0.007955542
0,0.25200108
1,0.98058575
1,0.029975507
0,0.004170595
0,0.003401636
1,0.9798353
1,0.9835708
1,0.98251545
1,0.98363876
1,0.98835886
1,0.005186386
1,0.8895371
1,0.8030919
0,0.005456443
0,0.00457943
0,0.0038522498
0,0.0035186184
0,0.0031486826
1,0.9592221
1,0.9717933
0,0.0017810066
1,0.978113
1,0.9875465
0,0.054125376
0,0.021830944
0,0.006909385
1,0.9939659
1,0.99234504
1,0.99314356
0,0.0065250923
0,0.008380489
1,0.021728046
0,0.004762445
0,0.082385026
1,0.9468097
1,0.9536327
0,0.0030363365
0,0.0037613646
0,0.0037277602
0,0.019883635
0,0.0035258837
0,0.0016760908
0,0.0014081642
0,0.0023556063
0,0.0026139354
0,0.00466082
0,0.0024623838
0,0.008465748
0,0.044579316
0,0.019200059
0,0.04005934
0,0.0006805044
1,0.43065155
1,0.5715021
0,0.002574207
0,0.0040825405
0,0.0038083962
1,0.8810447
1,0.98396736
1,0.9848689
0,0.0019129817
0,0.0026942433
0,0.004001804
0,0.0035960895
0,0.003402095
0,0.004624627
0,0.0044305
0,0.0035568816
0,0.0040856437
0,0.0016977806
0,0.0023400756
0,0.003524629
1,0.9903377
1,0.9936493
1,0.9953967
1,0.99876803
1,0.9938061
1,0.990217
1,0.9915651
0,0.0013279667
0,0.001967358
0,0.0020404777
1,0.99103105
1,0.9938577
1,0.9934278
1,0.9981468
0,0.0034344427
1,0.9851901
1,0.98926115
1,0.9647239
1,0.9593379
1,0.95271677
1,0.9909368
1,0.9513946
1,0.8642896
1,0.96260875
0,0.022844749
0,0.004825012
0,0.003054491
1,0.99123716
1,0.98631346
1,0.97650594
1,0.9430385
1,0.9386098
1,0.88298476
1,0.0008670473
1,0.9903846
1,0.9925135
0,0.0023528289
1,0.004684385
1,0.0034285593
1,0.4402746
1,0.98015565
1,0.9861054
1,0.98705274
0,0.002061001
0,0.0023661633
0,0.0027668022
0,0.0042569614
1,0.9209149
1,0.94659376
0,0.0022711807
0,0.0051857485
0,0.00446425
0,0.0054675317
0,0.011602605
0,0.019959724
1,0.05963455
0,0.012573109
1,0.002390489
1,0.0047632135
0,0.003622489
1,0.5449324
0,0.007540936
0,0.006564498
0,0.010167383
1,0.0068169325
1,0.003227133
1,0.0039759655
0,0.0012864143
0,0.00043305376
0,0.00054807996
0,0.0009144338
0,0.9952153
0,0.010616914
1,0.9238772
1,0.93379676
1,0.91117126
0,0.03960575
1,0.008465748
1,0.044579316
1,0.019200059
0,0.07947895
0,0.025652602
0,0.019386237
0,0.010198392
0,0.005064725
0,0.002154277
0,0.0029529287
1,0.9837208
1,0.98830354
1,0.9897546
1,0.99385744
1,0.9428045
1,0.11415214
1,0.016104996
0,0.00323097
1,0.9492292
1,0.9870521
1,0.9875585
1,0.9944982
1,0.9902569
1,0.9886903
1,0.9888166
1,0.9832395
1,0.9847072
1,0.9853507
1,0.98082
1,0.9820518
1,0.98244584
1,0.022906773
1,0.994716
1,0.9955819
1,0.99754214
1,0.9597438
1,0.9933344
1,0.99385697
1,0.99811435
1,0.9814449
1,0.98393273
1,0.98280925
0,0.00074843405
0,0.0014305176
0,0.0016158135
0,0.0016059721
1,0.99397075
1,0.9934633
1,0.9937676
1,0.9959156
0,0.001797538
1,0.98804784
1,0.98739594
0,0.0019423687
1,0.034518685
1,0.022841051
1,0.89071
0,0.011190296
1,0.99630105
1,0.99711007
1,0.99864584
1,0.9787283
1,0.96808875
1,0.93532145
0,0.002702758
0,0.0029645972
0,0.0037743538
1,0.23204984
1,0.26133928
1,0.3324748
1,0.03677055
1,0.08429971
1,0.036083005
1,0.9832978
1,0.97818905
1,0.9799774
1,0.9753298
1,0.98178387
1,0.9790743
1,0.9876695
1,0.9881285
1,0.9879292
0,0.0019528256
0,0.0063588778
0,0.006818247
0,0.004974225
0,0.007100041
0,0.2020073
0,0.087803274
0,0.04975816
1,0.98902446
1,0.048471816
0,0.0051486962
0,0.002927624
1,0.011550987
1,0.9750093
1,0.9820774
1,0.9858931
1,0.98947
1,0.9897668
1,0.004262159
0,0.00387922
0,0.0045140614
0,0.010113957
1,0.99315876
1,0.99519944
1,0.99607146
1,0.9989537
0,0.03168198
1,0.9892992
1,0.9882299
1,0.98850703
1,0.99342865
1,0.9943152
1,0.99605286
0,0.00899299
1,0.9334455
1,0.95336694
0,0.1431507
1,0.9963265
1,0.9952933
1,0.9952207
1,0.9974287
0,0.0046621477
0,0.0028961156
1,0.003721606
0,0.003785731
0,0.0018536726
1,0.9772579
1,0.986185
1,0.8586879
1,0.98350483
1,0.98375374
1,0.9881912
1,0.9888604
1,0.9955291
1,0.007543892
1,0.9726978
1,0.9629668
0,0.0095536625
1,0.006647665
0,0.005912386
0,0.018237574
0,0.012205885
1,0.972327
1,0.97520226
1,0.99192905
1,0.97999567
1,0.9868161
1,0.987171
0,0.0044540022
0,0.0034790488
0,0.0038496393
1,0.99097997
1,0.9884679
1,0.9877051
1,0.9846257
0,0.11216492
0,0.007865621
0,0.006066581
0,0.013693155
1,0.9724637
1,0.04358108
1,0.0055329525
0,0.0010368144
0,0.0026939847
1,0.005897439
0,0.0040277103
1,0.9693076
1,0.9624036
1,0.9443058
0,0.003906534
0,0.0031723343
0,0.0035158107
0,0.011106364
0,0.009286898
0,0.0031473197
0,0.0020610667
0,0.0034901842
1,0.9865667
1,0.9833514
1,0.980907
0,0.0014999592
1,0.01712891
1,0.012763771
1,0.9184517
0,0.003650634
0,0.0071074204
0,0.69890565
0,0.0025980165
0,0.0031464742
0,0.0029730587
1,0.2753183
0,0.0048835953
0,0.0032605599
0,0.0046539484
0,0.002574207
0,0.0040825405
0,0.0038083962
1,0.0416498
1,0.85434705
1,0.79632
1,0.9890459
0,0.002574207
0,0.0040825405
0,0.0038083962
0,0.004249457
1,0.004837812
0,0.0051848358
0,0.005118287
1,0.99291164
1,0.9909031
1,0.9912081
1,0.95336336
1,0.98354244
1,0.9847912
0,0.0065256767
1,0.9321299
1,0.9450137
0,0.0026905662
0,0.0010608935
0,0.0011529822
0,0.0017931927
0,0.0023123492
0,0.0050522406
0,0.003392855
0,0.5804488
1,0.99409145
1,0.9907561
1,0.99217355
1,0.9758874
1,0.99318945
1,0.99328953
1,0.99771047
1,0.5401768
1,0.21635014
1,0.17272931
0,0.112870745
1,0.983595
1,0.9850397
1,0.9909157
1,0.21025902
1,0.035198644
1,0.9660037
1,0.9833477
1,0.98033214
0,0.004603778
0,0.0061652074
0,0.0045513217
0,0.0042898636
0,0.0036581047
0,0.002854834
0,0.0023731017
1,0.07591948
1,0.006364002
1,0.004757751
1,0.84803164
1,0.9834842
1,0.988176
1,0.9763742
1,0.08925375
0,0.005264589
0,0.004933402
0,0.007147701
0,0.0035152228
1,0.97138196
1,0.9667455
1,0.99257797
1,0.8740874
1,0.16749693
1,0.9942444
1,0.99403137
1,0.99427646
1,0.9967753
1,0.5687868
1,0.90373975
1,0.850439
1,0.95813984
1,0.9694918
1,0.9499578
0,0.36595637
0,0.015482228
0,0.013347754
1,0.977879
1,0.98713094
1,0.9848108
0,0.003970095
0,0.004102878
0,0.0031638744
0,0.23025602
1,0.9962005
1,0.9969536
1,0.9995173
0,0.41697973
0,0.012025721
0,0.006527961
0,0.007824361
0,0.0028235565
0,0.0027717194
0,0.0032671713
0,0.010556633
0,0.0099659115
1,0.97973526
1,0.9855627
1,0.053854663
1,0.0046665953
0,0.0026562358
0,0.0027566075
0,0.00084850914
0,0.0008933771
1,0.0021273699
0,0.0011617634
1,0.06900134
1,0.11176181
1,0.045784093
1,0.9903628
1,0.9889571
1,0.9891973
1,0.119233295
1,0.74567086
1,0.6752076
0,0.01084654
1,0.99062586
1,0.9920729
1,0.9945944
0,0.0030414378
1,0.03136445
1,0.047191758
1,0.9916186
1,0.9936878
1,0.99529934
1,0.9985513
1,0.98609275
1,0.98917973
1,0.9892218
1,0.9979347
1,0.9970816
1,0.9972465
1,0.99873644
0,0.03324862
1,0.99160063
1,0.99205834
1,0.98340845
0,0.0041887825
0,0.004603149
0,0.0051538255
1,0.99037826
1,0.9853666
1,0.98259985
1,0.9719828
1,0.9820858
1,0.9831692
0,0.002851341
0,0.0020392286
0,0.0019975596
0,0.0026430602
1,0.9718935
1,0.9935137
1,0.99478203
1,0.99873203
0,0.005393444
0,0.0063541643
0,0.0065849535
0,0.04532025
0,0.04768627
0,0.041096322
1,0.10233681
0,0.024271324
1,0.065392114
1,0.9086827
1,0.8404496
1,0.9922201
1,0.99301577
1,0.9921699
1,0.99247724
1,0.93152064
1,0.9523773
1,0.92811453
0,0.0056261765
1,0.8544551
1,0.7507143
1,0.9948639
1,0.9908688
1,0.9840625
0,0.020340381
0,0.0013176899
0,0.0014135144
0,0.0025808746
0,0.0011442129
1,0.97142357
1,0.97926986
1,0.97245026
1,0.38146392
0,0.007998426
0,0.005111401
0,0.006688075
0,0.0022917117
1,0.98132527
1,0.98195523
1,0.96443576
1,0.1516329
0,0.019485712
0,0.0057755923
0,0.0038879965
0,0.003633407
0,0.0049785646
0,0.004607118
1,0.98011935
1,0.9822713
1,0.972209
1,0.9766866
1,0.98235977
1,0.9901287
1,0.99341726
1,0.9934888
1,0.9973328
0,0.004534655
0,0.00052339886
0,0.00043955643
0,0.0013623805
0,0.47490308
0,0.013165301
0,0.0059454353
0,0.006248465
0,0.0016731763
0,0.0065897247
0,0.008784015
0,0.007032526
1,0.9758564
1,0.9918156
1,0.9925851
1,0.9973213
0,0.0025349956
1,0.6487676
1,0.6985245
0,0.025756048
0,0.0155542325
0,0.010378564
1,0.9883597
1,0.98775023
1,0.9852675
0,0.028878085
1,0.26458487
1,0.22255424
1,0.84279954
1,0.9943973
1,0.99079305
1,0.9837785
0,0.0011002913
1,0.99198383
1,0.9938811
1,0.991979
1,0.9935441
1,0.9981805
1,0.025788901
1,0.011025055
1,0.004931834
0,0.0011328539
1,0.96470046
1,0.97819805
0,0.00041641842
0,0.016672684
0,0.005098067
0,0.0014705256
0,0.002780597
1,0.004328361
0,0.0018650875
1,0.9843084
1,0.98444736
1,0.99441373
0,0.0019038599
0,0.0019227783
0,0.0022877718
0,0.001978836
0,0.0012098645
0,0.001115044
0,0.0020714172
0,0.001807442
0,0.0036740971
1,0.0017063412
1,0.002259314
1,0.014621213
1,0.1837216
1,0.19016214
0,0.005287911
0,0.006705232
0,0.009234068
1,0.98351187
1,0.9870007
1,0.98766994
0,0.0010952083
0,0.0014890472
0,0.002871751
0,0.0013149725
1,0.9815425
1,0.05002218
0,0.0072224448
0,0.004941196
0,0.08184779
0,0.008348855
0,0.0073091034
0,0.008021315
1,0.0071811713
1,0.9782235
1,0.9774254
1,0.9863002
1,0.9756714
1,0.96168005
0,0.0022914207
0,0.0026007858
0,0.0030914021
0,0.0033130099
0,0.0007278752
0,0.00087723
0,0.0018446539
0,0.0011759116
0,0.022484945
1,0.93372214
1,0.94050515
1,0.9875907
1,0.9884056
1,0.9954497
0,0.0007495557
0,0.00082370586
1,0.044104252
1,0.036453556
1,0.9693805
0,0.027840784
1,0.96291155
1,0.9689452
1,0.98272014
1,0.937606
1,0.12643105
1,0.04238463
1,0.8672009
1,0.98057586
1,0.9821379
1,0.97665876
0,0.036705293
0,0.005145349
0,0.0030976068
1,0.29898626
1,0.98215884
1,0.98665446
1,0.0011104769
0,0.0028359513
1,0.0052436125
0,0.0024686335
1,0.9863984
1,0.9455546
1,0.656046
0,0.0021016211
0,0.009516763
0,0.006035221
1,0.87413514
0,0.12861972
1,0.9613614
1,0.9719115
0,0.02220241
0,0.0077408943
0,0.007889621
1,0.93146396
0,0.024758521
0,0.005845162
0,0.0076590115
0,0.0032354696
1,0.0026138495
1,0.0031985221
0,0.013459294
0,0.0020253805
1,0.008009084
1,0.005458423
1,0.77916425
1,0.971807
1,0.98149705
1,0.9799622
0,0.018670848
1,0.0052557667
0,0.0033822013
0,0.0038245055
1,0.9016929
1,0.9046462
1,0.8322318
0,0.0029100676
1,0.0153175695
1,0.026255753
0,0.002838462
0,0.009393611
0,0.011266493
0,0.013304607
0,0.008142227
1,0.92739505
1,0.9430012
0,0.14856052
1,0.03492669
1,0.21139951
1,0.115991585
1,0.8303795
1,0.14199555
1,0.027902193
1,0.9840438
1,0.6542886
1,0.21257333
1,0.9978454
1,0.9971397
1,0.9973506
1,0.9989581
0,0.0034892522
0,0.002757161
0,0.010678765
1,0.9944922
0,0.07359081
0,0.0065161283
0,0.00171389
1,0.9831268
1,0.98765844
1,0.986615
0,0.0018093729
1,0.98740214
1,0.98822045
0,0.0022146378
1,0.98108715
1,0.98309463
0,0.002816806
1,0.98295724
1,0.9833038
0,0.0009093293
1,0.94671917
1,0.96313906
1,0.97532266
1,0.9863462
1,0.9873061
1,0.9745241
1,0.034005046
1,0.0055717346
0,0.0035442475
0,0.0030795713
0,0.0031005384
0,0.004054912
1,0.88169605
1,0.9775968
1,0.9763129
0,0.030727837
0,0.010208924
1,0.008135776
0,0.0025503323
0,0.003090253
0,0.0018789844
0,0.002815123
0,0.0030819732
0,0.0012454725
0,0.002986927
1,0.0043535577
0,0.004451996
1,0.9909745
1,0.9872348
1,0.98097724
1,0.037716314
1,0.39226845
0,0.19482507
1,0.80888027
0,0.0013670055
1,0.4557123
1,0.47658718
0,0.030401265
1,0.01367168
1,0.01332239
0,0.015538971
0,0.0057760137
1,0.0024103676
0,0.0023810568
0,0.0041641933
1,0.9700122
0,0.028116912
0,0.005147678
0,0.0041092057
0,0.0016030587
0,0.0030745792
0,0.0023898794
1,0.5824657
1,0.026222778
1,0.017492438
0,0.0012708567
1,0.0037863622
1,0.009319764
1,0.9933343
1,0.31423032
0,0.0029582288
0,0.0004033043
1,0.96749383
1,0.9936913
1,0.9940288
1,0.99794394
0,0.00056320673
1,0.99111044
1,0.9863941
1,0.9775169
1,0.9953799
1,0.90703136
1,0.25403813
0,0.0031210883
1,0.004129975
1,0.0041363286
0,0.005960902
0,0.015637124
0,0.014833162
0,0.010409724
0,0.015346935
0,0.012382193
1,0.011315995
0,0.012899413
0,0.024240438
0,0.0034171962
0,0.0017826901
0,0.002292989
0,0.7888786
1,0.9270529
1,0.92591196
1,0.9934063
1,0.9910643
1,0.99306726
1,0.9944616
0,0.5968053
0,0.01624825
0,0.0016183386
0,0.0015146105
0,0.002268222
0,0.0037560025
0,0.0041831797
0,0.0035258385
1,0.842064
1,0.40314487
1,0.15491238
0,0.0024594588
1,0.91549915
1,0.9509364
1,0.97379863
1,0.9664234
1,0.9737343
1,0.9748409
1,0.8005505
0,0.7890477
0,0.035545386
0,0.007100041
0,0.2020073
0,0.087803274
0,0.04975816
0,0.0027580722
0,0.0036982237
0,0.0029961
0,0.0047487747
1,0.98351455
1,0.98163164
1,0.9771368
1,0.9335157
1,0.50291836
1,0.20609373
1,0.031858783
1,0.01221671
1,0.008292308
0,0.0022547655
0,0.0020982549
0,0.0024618334
0,0.053850546
1,0.99534804
1,0.9961492
1,0.99953985
1,0.9861757
1,0.98717207
1,0.9929403
1,0.9887503
1,0.9852565
1,0.97109365
0,0.0018530249
0,0.0022289327
0,0.002437804
0,0.0021590826
0,0.0027771548
0,0.0042113923
0,0.0052829576
0,0.0054696845
1,0.98814315
1,0.9892509
0,0.9894488
1,0.99407405
0,0.008465748
0,0.044579316
0,0.019200059
0,0.04005934
0,0.020091897
0,0.009293205
0,0.010387289
1,0.99222374
1,0.9947772
1,0.99474066
1,0.9983103
1,0.95781076
0,0.036610078
0,0.007128445
0,0.004550529
0,0.0024320083
0,0.0023858175
0,0.0024969487
0,0.0048292954
1,0.0040242015
1,0.003930311
1,0.004454275
1,0.9700299
1,0.9918099
1,0.9943393
1,0.9976545
1,0.98197454
1,0.9844231
1,0.98609364
1,0.9885195
0,0.012998895
1,0.9468964
1,0.96254253
0,0.22066434
0,0.015778251
0,0.011723223
0,0.016181763
0,0.0051190816
1,0.9905811
1,0.9933723
1,0.9908166
1,0.9914055
1,0.9922646
1,0.9922891
1,0.96121246
1,0.639548
0,0.37818095
0,0.029574001
1,0.06706369
1,0.2768645
1,0.2746074
1,0.9751976
1,0.9940952
1,0.99342334
1,0.99883693
1,0.9931218
1,0.9924817
1,0.9937844
1,0.9965797
1,0.96235996
1,0.9950348
1,0.9948297
1,0.9991897
1,0.9776474
0,0.30341753
0,0.0060193352
0,0.0015301009
0,0.02533197
1,0.9622952
1,0.9525846
1,0.97045666
1,0.9822123
1,0.98228776
0,0.0029280805
1,0.98522586
1,0.98617274
1,0.9437299
0,0.020966422
0,0.004428788
0,0.0036855831
0,0.0014213759
0,0.0018626642
0,0.019431531
1,0.9492975
1,0.9806316
1,0.9837187
1,0.9781787
1,0.98034084
1,0.9796524
0,0.0041129324
1,0.006330011
0,0.00503924
0,0.0061857803
0,0.0046091634
0,0.0028381406
0,0.00265975
0,0.03274784
0,0.5099685
1,0.9928818
1,0.99421895
1,0.9955047
1,0.99860007
1,0.98964804
1,0.9903171
1,0.9900079
1,0.99047744
1,0.9922976
1,0.38797113
0,0.0064876857
0,0.0013788996
0,0.0013519749
1,0.011721119
1,0.012478295
1,0.9945462
1,0.81700456
0,0.080573
0,0.0022330277
1,0.9950466
1,0.9949986
1,0.99500054
1,0.99792576
1,0.0018302151
1,0.0027688001
0,0.0032321312
0,0.0035995492
1,0.99522144
1,0.99496907
1,0.9961047
1,0.9983197
0,0.001443329
1,0.9790565
1,0.9836712
1,0.006065753
1,0.026412578
1,0.03387721
1,0.039870545
0,0.008526128
0,0.0081339525
0,0.017036108
0,0.021179276
1,0.95074105
1,0.9440247
0,0.013875394
0,0.004852402
0,0.0057497313
0,0.006631588
0,0.0077334004
1,0.96392405
1,0.9527845
1,0.9654326
1,0.982011
1,0.98356646
1,0.9799747
1,0.9831039
1,0.98276764
0,0.0010451718
0,0.0022995817
0,0.0033921988
1,0.9631361
1,0.9683436
1,0.9680467
1,0.9585736
0,0.050141413
0,0.0122258905
0,0.010595214
0,0.005257916
0,0.18340753
0,0.2300348
1,0.9874515
0,0.0010143409
0,0.00085514534
0,0.0016553955
0,0.0019662664
1,0.009777088
0,0.0027553022
0,0.0027768945
0,0.0028750955
1,0.16505039
1,0.3913439
1,0.32556707
0,0.031787526
0,0.011516506
0,0.011398662
0,0.0024553942
1,0.97955555
1,0.9865485
1,0.98618454
1,0.9854698
1,0.9795873
1,0.96772075
1,0.9939143
1,0.85925084
1,0.5371244
1,0.9682884
1,0.056740973
0,0.0011599676
0,0.0005541637
1,0.9973718
1,0.9967403
1,0.9968837
1,0.99859756
1,0.99234176
1,0.9917338
1,0.9917618
1,0.9930495
0,0.03509395
0,0.0065167486
0,0.0037088227
0,0.0026222502
1,0.97986645
1,0.9834589
1,0.98493946
1,0.9954585
1,0.5816441
0,0.010833461
0,0.00068763486
0,0.01747341
0,0.0059645986
0,0.006874014
0,0.0075788302
1,0.98884845
1,0.94449353
1,0.6237337
1,0.96979845
1,0.96926326
1,0.97007793
1,0.9640052
1,0.9778023
1,0.9756176
1,0.9855139
1,0.9883338
1,0.98876524
1,0.9367373
1,0.96848565
1,0.9688994
0,0.20979652
0,0.14500174
1,0.99012554
1,0.99200904
1,0.9983253
1,0.9656494
0,0.03406324
