train_true,train_probe
0,0.1237358
0,0.004960807
0,0.5253625
1,0.9915696
1,0.9910137
1,0.9916236
1,0.99353576
1,0.8503737
1,0.827753
0,0.0023076213
1,0.98593444
1,0.98251545
1,0.9845388
1,0.9629558
1,0.9572876
1,0.9966258
1,0.9954846
1,0.9956766
1,0.9973888
1,0.9889382
0,0.16557093
0,0.059601143
0,0.0075580995
0,0.010705468
0,0.0050735055
0,0.004769952
0,0.005470011
1,0.9925081
1,0.9789084
1,0.98081124
1,0.9966647
1,0.9962232
1,0.99621105
1,0.99769104
1,0.9938141
1,0.9260865
1,0.8434093
1,0.9828225
1,0.984279
1,0.11971582
1,0.99354047
1,0.9943145
0,0.0035380626
1,0.99177235
1,0.9900878
0,0.053215448
1,0.21367137
0,0.16330566
1,0.9618176
1,0.9986626
1,0.99805933
1,0.99837387
1,0.99943227
1,0.9919299
1,0.9787764
1,0.98079556
1,0.014848338
1,0.98502314
1,0.9866093
0,0.001864635
0,0.002209319
0,0.0050859596
1,0.9940591
1,0.99517775
1,0.9984451
0,0.0057462677
0,0.0030332694
0,0.0034967079
0,0.0054860995
1,0.5043593
0,0.023446767
0,0.0076380013
0,0.015561286
0,0.0020985934
0,0.0033090774
0,0.0026451086
0,0.05454023
0,0.008363308
0,0.0028465197
0,0.0027044371
0,0.0043492755
1,0.97943866
1,0.98126787
0,0.011552218
0,0.009618655
0,0.008450988
0,0.08175461
1,0.98913914
1,0.97526056
1,0.9809567
1,0.9882796
1,0.9906438
1,0.98881066
1,0.987655
1,0.963519
1,0.93206507
1,0.5398065
0,0.0054793605
1,0.0054646754
1,0.007066338
0,0.0009957047
1,0.9891048
1,0.9859574
0,0.0036616046
0,0.013910795
1,0.943731
1,0.94593835
0,0.0057225227
0,0.00667199
0,0.007108278
0,0.008712405
0,0.011514264
1,0.9822076
1,0.9836912
1,0.99419594
1,0.9832812
1,0.98646474
0,0.05994885
0,0.50485027
0,0.45939898
0,0.9777294
0,0.0056802644
0,0.005816749
1,0.0048760376
0,0.01030015
1,0.9930114
1,0.9983279
1,0.99871886
1,0.9997427
1,0.9929965
1,0.9747088
1,0.9695234
0,0.0072256904
0,0.0032318747
0,0.0046484713
1,0.9934443
1,0.97547317
1,0.9769176
1,0.023730792
1,0.6829367
1,0.66213167
1,0.9927331
1,0.9670552
1,0.9686475
1,0.98916453
1,0.99062717
1,0.9937563
1,0.9939575
1,0.9763041
1,0.97006845
1,0.4943392
0,0.9067152
0,0.09413142
0,0.12311619
1,0.7252386
1,0.9209565
1,0.9178609
1,0.93669766
1,0.9922867
1,0.99298507
1,0.98852557
1,0.98604923
1,0.9845344
0,0.110624164
0,0.0037412308
0,0.0024984623
0,0.0033521084
1,0.9890953
1,0.99024826
1,0.9966516
1,0.99598503
1,0.9960306
1,0.9975943
1,0.9755528
1,0.9800158
1,0.0022706513
0,0.0023211045
0,0.00497868
1,0.993964
1,0.98819077
1,0.98972905
0,0.9471303
1,0.021511413
1,0.0045325197
1,0.003762785
1,0.6932357
1,0.014836214
1,0.0066020573
1,0.9855994
1,0.05414598
1,0.016644837
0,0.0112899365
1,0.9497547
1,0.947756
0,0.006469056
1,0.989851
1,0.9888136
0,0.00578751
0,0.0043517933
0,0.0046584783
0,0.011495072
1,0.0021800946
1,0.0022625958
1,0.002568607
1,0.9769264
1,0.20405199
1,0.07792282
0,0.003548821
0,0.0026333716
0,0.0029800932
0,0.0056319395
1,0.99286556
1,0.97496
1,0.9779568
1,0.9943725
1,0.9842039
1,0.98456514
0,0.12927397
0,0.004978234
0,0.0035245619
0,0.0043490417
1,0.98127776
1,0.9798242
1,0.9871458
1,0.83353037
1,0.9804114
1,0.9855342
0,0.0030481175
0,0.0024117082
0,0.0042048246
0,0.98876405
0,0.03271416
0,0.008700705
0,0.002222547
1,0.9892068
1,0.63996845
1,0.48196194
0,0.018896414
0,0.022010483
0,0.019628651
0,0.415925
1,0.79276997
1,0.9373953
1,0.93287945
1,0.99617094
1,0.99642926
1,0.996585
1,0.99832815
1,0.014041911
1,0.98093843
1,0.98246783
1,0.0033152953
1,0.9927194
1,0.99258304
1,0.813486
1,0.0640553
1,0.030253671
1,0.9891193
1,0.98808086
1,0.9933735
1,0.07620767
1,0.98563856
1,0.9893462
0,0.031683583
0,0.041617226
1,0.9823307
1,0.98620033
0,0.008612612
0,0.0082350075
0,0.009322336
0,0.034381762
0,0.0021897014
0,0.00158244
0,0.0046475646
1,0.9849526
1,0.9934378
1,0.9932903
1,0.9707389
1,0.97092134
1,0.9884165
1,0.98963076
1,0.987258
1,0.9923205
1,0.18545459
0,0.03526244
0,0.0053601074
0,0.0019703938
0,0.0020954232
0,0.0043841074
0,0.010232296
1,0.004241126
1,0.004579082
0,0.005866609
0,0.01571822
0,0.0152281495
0,0.058901656
0,0.0023036166
1,0.9933221
1,0.99356246
1,0.9939441
1,0.99233854
1,0.9927133
1,0.991456
0,0.00764179
1,0.4015182
1,0.4299179
1,0.9720062
1,0.5241701
1,0.28908017
0,0.028265372
1,0.9968221
1,0.99674463
1,0.997138
1,0.99836546
1,0.9890104
1,0.9925224
1,0.9922333
0,0.0036399276
0,0.0040522264
0,0.0047824616
0,0.0060762493
1,0.9941884
1,0.9722918
1,0.9696853
0,0.008378294
1,0.0053496766
1,0.006190188
0,0.008791645
0,0.0048293252
0,0.0032242644
0,0.0037192465
0,0.005552465
1,0.990243
1,0.9949715
1,0.99485505
0,0.9944818
0,0.51284444
0,0.3865702
0,0.09571657
0,0.0020645936
0,0.0022800874
0,0.005659079
1,0.9641503
1,0.95290893
1,0.9524368
1,0.9866305
1,0.98557544
1,0.9834268
1,0.90289766
1,0.95345014
1,0.95503813
1,0.973834
0,0.0045881546
0,0.006314024
1,0.007234788
0,0.010126095
1,0.9841266
1,0.37395167
1,0.1890122
1,0.06938911
1,0.016121136
1,0.015599961
1,0.9925236
1,0.936178
1,0.9149406
0,0.04468998
1,0.97882
0,0.23614118
0,0.01599178
1,0.9844716
1,0.98717135
1,0.98408914
1,0.99742824
1,0.9879979
1,0.98967034
1,0.9940806
1,0.9945051
1,0.99436647
1,0.9959204
0,0.0049119694
0,0.0039087683
0,0.009925194
1,0.99221957
1,0.99225146
1,0.99216616
1,0.98947144
0,0.00612767
0,0.0027773608
0,0.0030718835
0,0.0042083818
0,0.002491898
0,0.0027608213
0,0.0029181687
0,0.03692553
1,0.98285884
1,0.9828666
0,0.005948235
0,0.0027970765
0,0.003361324
0,0.0046244343
1,0.56825346
1,0.98171544
1,0.98530614
0,0.97622174
1,0.99156195
1,0.9924583
1,0.99632215
1,0.97457653
1,0.8856799
1,0.8808977
1,0.9778917
1,0.96729594
1,0.9663276
1,0.9908908
0,0.019348921
0,0.0041535706
0,0.0019445356
0,0.60506004
1,0.018131727
1,0.91782564
1,0.9164377
0,0.79276997
1,0.9373953
1,0.93287945
1,0.99617094
1,0.9894509
1,0.9946531
1,0.99466693
1,0.9973761
0,0.019030945
0,0.0060927956
1,0.9897882
1,0.9741954
1,0.97946435
1,0.9765132
1,0.998993
1,0.9991722
1,0.9999293
0,0.0021384596
1,0.98718435
1,0.9850544
0,0.0038993908
0,0.003043059
0,0.0076192087
0,0.23253188
0,0.0273946
1,0.021783305
0,0.013346261
0,0.0036107
1,0.9866643
1,0.9865645
0,0.0017725063
0,0.0020149748
0,0.007349534
1,0.9596127
1,0.99464285
1,0.9949574
0,0.8020201
1,0.9679174
1,0.97119594
1,0.99820995
0,0.99046016
1,0.9700537
1,0.9700492
0,0.43482855
1,0.9906983
1,0.9907629
1,0.9969292
0,0.0128940875
1,0.92454016
1,0.9236944
1,0.9458559
1,0.9359003
1,0.93595153
1,0.011293791
1,0.0054631075
1,0.0056481557
1,0.0059631653
0,0.0058524427
0,0.014651486
0,0.013702799
0,0.041166816
1,0.9934987
1,0.9821906
1,0.98753756
0,0.5131661
0,0.989684
0,0.029327273
0,0.0070910105
0,0.0020418288
1,0.98204756
0,0.016656063
0,0.0047047874
0,0.0026809347
0,0.0038194093
0,0.0029204476
0,0.0030480507
0,0.013041469
1,0.9940916
1,0.40478557
1,0.100493856
0,0.0057085208
0,0.03294827
0,0.036968164
0,0.9825088
1,0.9942873
1,0.99201775
1,0.9916375
1,0.99203306
0,0.06861871
1,0.9954619
1,0.9950971
1,0.930287
1,0.97109556
1,0.96979135
0,0.19564782
1,0.99215007
1,0.9915725
1,0.9916611
1,0.9923712
0,0.002874334
0,0.0022429395
0,0.0025193144
0,0.004843382
1,0.9900153
1,0.99078757
1,0.99274385
0,0.0043816394
0,0.0036313462
0,0.0040735933
0,0.009543944
0,0.0077267666
1,0.98154265
1,0.97936034
0,0.79370266
1,0.9735684
1,0.9798061
0,0.0034183185
0,0.014829056
0,0.01392787
0,0.013130759
1,0.98819643
1,0.63254035
1,0.31932315
1,0.01788501
0,0.0070043593
0,0.006168305
1,0.006995109
0,0.005058112
1,0.995577
1,0.4768409
1,0.11994123
1,0.9917169
1,0.97001946
1,0.9753847
1,0.47106063
1,0.009766102
1,0.0041190265
1,0.0111196
1,0.872981
1,0.9960645
1,0.99637836
1,0.8993315
0,0.013388988
0,0.005670349
0,0.0064596944
1,0.99192655
1,0.92699045
1,0.89539343
0,0.0029982761
0,0.003213077
0,0.006839627
0,0.0019489643
1,0.9750019
1,0.9721585
1,0.99226886
1,0.9923151
1,0.99406236
0,0.0049119694
0,0.0039087683
0,0.009925194
1,0.98837984
1,0.5670143
1,0.38187763
1,0.9961449
1,0.9904135
1,0.99180907
1,0.9901868
1,0.9840587
0,0.9841809
0,0.9839302
1,0.99320954
1,0.9912397
1,0.99074614
1,0.99109834
1,0.9789545
1,0.13269372
0,0.028162949
0,0.008762216
0,0.0028305224
0,0.0025191358
0,0.0030407077
0,0.005901044
1,0.9790964
1,0.9784359
1,0.98403996
1,0.9812169
1,0.98108095
1,0.011508675
1,0.006984961
1,0.007326533
1,0.99397945
0,0.9363308
0,0.9033268
0,0.07103727
1,0.9605314
0,0.02174726
0,0.0071832044
0,0.00437482
0,0.0040160036
1,0.984159
1,0.98421544
1,0.98496497
1,0.9841834
1,0.9894337
0,0.00086191803
0,0.0011335291
0,0.00084558775
0,0.006618561
1,0.033136874
1,0.059039846
1,0.046764925
1,0.94692403
0,0.8197718
0,0.7225358
0,0.06444017
1,0.99764544
1,0.99650407
1,0.99683124
1,0.9983516
0,0.9915701
1,0.9930911
1,0.97827566
1,0.9828578
0,0.0074096844
1,0.99037457
1,0.9888948
0,0.003772468
1,0.98380893
1,0.98023957
1,0.97504437
1,0.99471056
1,0.9955996
1,0.9985468
1,0.9792317
1,0.9732967
1,0.97245073
0,0.009759095
0,0.004353314
0,0.0038525115
0,0.0041209655
1,0.9921783
1,0.9785055
1,0.9813448
1,0.99606043
1,0.995747
1,0.9962041
1,0.9974752
1,0.09918675
0,0.0038427336
0,0.0029812907
0,0.0037524053
0,0.7404995
0,0.96138597
1,0.9705494
0,0.05979279
0,0.4173128
1,0.7600022
0,0.717109
1,0.98487407
1,0.61300516
1,0.5241081
0,0.46081054
0,0.0073010502
0,0.004071011
0,0.00513847
1,0.4793316
1,0.32519192
0,0.0034185702
0,0.0018938286
0,0.0013948227
0,0.004703517
0,0.011560258
0,0.0019222265
0,0.001945855
0,0.0036793447
0,0.06973359
1,0.9784975
1,0.95218736
1,0.95789003
1,0.9926071
1,0.94266105
1,0.88417315
0,0.0006551891
0,0.00092501467
0,0.00065401563
0,0.0036029234
1,0.98816633
1,0.974818
1,0.9814902
1,0.37413883
0,0.0017588865
1,0.97130513
1,0.96018034
0,0.018695952
1,0.007749565
0,0.00812124
0,0.009414492
0,0.010500783
0,0.0078091095
0,0.0071960497
1,0.9886608
1,0.98874867
1,0.99340206
1,0.98550814
1,0.98507094
1,0.98458546
1,0.98455775
1,0.9859688
0,0.051705524
0,0.015589727
0,0.004979025
0,0.004537471
1,0.97141796
1,0.96256536
1,0.989781
1,0.9949207
1,0.9949876
1,0.9975171
0,0.0033305935
0,0.0055722524
0,0.0053583533
1,0.9925045
1,0.9771004
1,0.97923344
1,0.98484105
1,0.986356
1,0.9967482
1,0.987632
1,0.9882062
1,0.98860276
1,0.9903623
1,0.9951597
1,0.9925775
1,0.9934069
1,0.99165714
0,0.0046010492
0,0.0017024064
0,0.0018368162
0,0.003741766
1,0.46053043
0,0.0099910665
0,0.004179687
0,0.011106092
1,0.99643326
1,0.9869239
1,0.9891294
0,0.21377718
1,0.9749843
1,0.97849214
1,0.91640615
1,0.94794726
1,0.94736564
0,0.002377919
0,0.0025484967
0,0.004922041
1,0.9939137
1,0.9937391
1,0.99667394
1,0.98678327
1,0.98250395
1,0.9825865
1,0.95162624
0,0.04608339
0,0.009797509
0,0.007945305
0,0.012627435
1,0.9036943
1,0.023886569
1,0.007845211
1,0.9960586
1,0.9223097
1,0.84272623
0,0.04724295
1,0.9128734
1,0.9151148
1,0.98996276
0,0.0748408
0,0.021253472
0,0.0037768253
0,0.009729628
0,0.00997477
1,0.010804532
0,0.0073266304
0,0.002929466
0,0.0014991986
0,0.0015515612
0,0.0033898863
1,0.08963111
1,0.9686556
1,0.97048867
1,0.98940873
1,0.9901288
1,0.9955361
0,0.0035710316
0,0.0028045627
0,0.0025124263
0,0.002939605
0,0.0031656646
0,0.0025462385
0,0.003083934
0,0.004810015
0,0.09857007
1,0.99732745
1,0.9969258
1,0.99968386
0,0.006809798
0,0.9917317
0,0.9928268
0,0.039528597
1,0.9980938
1,0.99750924
1,0.99777836
1,0.998697
1,0.9823216
1,0.98361087
0,0.011732861
0,0.009719324
0,0.008018022
0,0.08322341
0,0.7362998
1,0.9848791
1,0.9872234
1,0.99271977
1,0.986899
1,0.98600113
1,0.98132277
1,0.9800473
1,0.9761904
1,0.97760963
1,0.10266014
1,0.9659275
1,0.9641315
0,0.0053886273
0,0.0031018888
0,0.0038427466
0,0.007505838
1,0.95801103
1,0.96141464
1,0.97346514
1,0.9145444
1,0.94151247
1,0.95433277
0,0.0054729045
0,0.0052917227
1,0.0067421664
0,0.013166534
1,0.975448
1,0.97775614
1,0.97868216
1,0.09287568
0,0.020616062
0,0.0065021873
0,0.006196774
0,0.008208109
0,0.009014791
0,0.3190416
0,0.2701301
0,0.013612503
0,0.008690861
0,0.0074494407
0,0.0043816394
0,0.0036313462
0,0.0040735933
0,0.009543944
1,0.0041555376
1,0.0025318577
1,0.0026061188
1,0.0045298142
1,0.9759477
0,0.03853891
0,0.0066618845
0,0.0023331828
0,0.00257214
0,0.005842603
1,0.010724953
1,0.98438406
1,0.9843799
1,0.97924244
0,0.012860654
0,0.0041981256
0,0.004903579
0,0.0026561373
0,0.0026793315
0,0.005859058
1,0.8258624
1,0.015331701
1,0.0059439535
0,0.00412212
1,0.9648206
1,0.95603526
1,0.98781836
1,0.9819864
1,0.9842052
0,0.022491785
0,0.0070372224
0,0.009417815
1,0.99373615
1,0.9929964
1,0.99366117
1,0.9930148
1,0.8965253
1,0.99795806
1,0.9981166
1,0.9998486
0,0.04131206
1,0.0025694696
0,0.0026149137
0,0.0047489055
0,0.004588048
0,0.0039073466
0,0.0038817525
0,0.003853796
0,0.0056643966
1,0.97823495
1,0.9754082
0,0.0028639296
1,0.9928974
1,0.99153465
1,0.42646068
1,0.97841305
1,0.98171103
1,0.9442469
1,0.97472376
1,0.9771527
0,0.045564767
0,0.0071452376
0,0.0055893315
0,0.041262254
0,0.20086366
1,0.998519
1,0.99836487
1,0.9999052
0,0.04196816
0,0.0037414923
0,0.0032224152
0,0.004105735
1,0.99505675
1,0.9829936
1,0.98615843
1,0.9930362
1,0.9946695
1,0.99382
0,0.99192834
1,0.96074516
0,0.07661172
0,0.020073703
0,0.0071667507
1,0.99185294
1,0.9927014
1,0.99495846
1,0.99460596
1,0.98312944
1,0.9855117
1,0.8917434
1,0.25039834
1,0.15616454
0,0.9895902
1,0.9756631
1,0.9813968
0,0.007725304
0,0.0029148282
0,0.003364234
0,0.0038380926
1,0.99377644
1,0.1747361
0,0.028809046
0,0.0045772544
0,0.0029551436
0,0.0038545872
0,0.0043458017
1,0.98096013
1,0.9736617
1,0.97499055
0,0.0177793
0,0.006706686
0,0.007271632
0,0.00812989
0,0.0057966234
1,0.98696774
1,0.9850914
1,0.9966472
1,0.9972792
1,0.99871767
0,0.007268449
0,0.008040471
0,0.034303527
1,0.95794016
1,0.95581824
1,0.94199586
1,0.93056965
1,0.99468476
1,0.9791211
1,0.9796586
0,0.047845922
1,0.6942715
1,0.6441094
1,0.9978809
1,0.98400116
1,0.9858386
1,0.9917748
1,0.010901644
0,0.00221653
0,0.0020367661
0,0.015071043
0,0.0053246263
0,0.004672901
0,0.0055174157
0,0.007251997
1,0.025987955
1,0.92730296
1,0.92726916
1,0.026994187
1,0.9774365
1,0.9762632
1,0.98225397
1,0.0420594
1,0.011189542
0,0.004129318
0,0.0042996123
0,0.0044350787
0,0.010791901
1,0.9927067
1,0.97837514
1,0.9800299
0,0.011110638
0,0.11275687
0,0.01164275
1,0.99223423
1,0.9888305
1,0.98901016
0,0.006541812
0,0.0072365208
0,0.009152833
0,0.029606787
0,0.004618444
0,0.0043872725
0,0.0046254746
0,0.005129332
0,0.010134692
0,0.010865219
0,0.012276323
0,0.20137824
1,0.99166673
1,0.9917448
1,0.99164975
1,0.9883079
1,0.9917243
1,0.9736192
1,0.9774245
1,0.97962946
1,0.086389236
1,0.021966288
0,0.0056558815
0,0.0025899394
0,0.0021053206
0,0.0044625783
1,0.9899422
1,0.13561413
0,0.04420931
0,0.0059789326
1,0.9923476
1,0.97044927
1,0.9629875
1,0.2938335
0,0.03399072
0,0.0026830086
0,0.0028059206
0,0.003149262
0,0.003927548
0,0.004110062
0,0.009005186
