test_true,test_probe
0,0.004281923
0,0.03608943
1,0.045369513
0,0.018196927
0,0.10102454
0,0.08824842
1,0.09786747
0,0.0330241
0,0.0030051873
1,0.045162283
1,0.048293274
0,0.02922309
0,0.13165367
0,0.14821911
0,0.02915511
0,0.50443536
0,0.58074963
1,0.63760835
0,0.27086452
0,0.06153039
1,0.1529018
1,0.19727832
0,0.02881633
0,0.74902385
0,0.82495576
0,0.56255466
0,0.0641883
1,0.14399807
1,0.16939239
0,0.033262722
0,0.21612401
1,0.21789181
0,0.06930327
0,0.0123837385
0,0.16398449
0,0.1618225
0,0.049949303
0,0.25495318
0,0.4155585
1,0.4702415
0,0.17353445
0,0.32266915
1,0.83374685
1,0.81661785
1,0.9174718
1,0.8569248
1,0.8665538
0,0.7556908
0,0.2850836
0,0.20287603
0,0.041407872
0,0.8840468
1,0.69996077
1,0.69865394
1,0.9109062
1,0.8832453
1,0.8733677
0,0.83505064
1,0.8360306
1,0.82231677
1,0.6587515
1,0.6202544
1,0.65875584
1,0.3582869
1,0.49904498
1,0.15290946
1,0.6020781
1,0.5842586
1,0.17268537
1,0.2761631
1,0.33443427
1,0.057851844
1,0.19807991
1,0.18680915
1,0.11104065
1,0.8726463
1,0.94489926
1,0.94778925
0,0.5589525
0,0.8213682
0,0.8688741
0,0.46484095
1,0.07927554
1,0.4900876
1,0.6104181
1,0.85502154
1,0.82202643
1,0.79287666
0,0.004441659
0,0.028333696
0,0.032691993
0,0.031677593
0,0.011452769
0,0.013442722
0,0.016619902
0,0.02012356
0,0.027495513
0,0.008158004
0,0.010480266
0,0.017249444
0,0.05125188
0,0.012606394
0,0.015072303
0,0.014568648
0,0.15048875
1,0.9319402
1,0.94595695
0,0.015904885
0,0.25170156
0,0.22631845
0,0.74882716
1,0.88684714
1,0.9566903
1,0.96163285
1,0.7929971
1,0.93879044
1,0.93535984
0,0.82911515
1,0.9317901
1,0.9457336
1,0.6484039
1,0.8799865
1,0.8708389
0,0.140188
1,0.9313099
1,0.9535692
1,0.7341576
1,0.031557422
0,0.008286232
0,0.007707024
1,0.81477183
1,0.069151334
0,0.027027866
0,0.023333881
1,0.76839584
1,0.035868756
0,0.011217365
0,0.007100993
1,0.038040962
1,0.43394813
1,0.4515899
1,0.035533372
1,0.3861735
1,0.35701323
0,0.31735072
0,0.5127879
0,0.52251804
0,0.25215477
1,0.251252
1,0.2582619
1,0.21990544
0,0.34101114
0,0.2827407
0,0.24250232
0,0.0995121
1,0.58941215
1,0.5479025
1,0.44714907
1,0.58883893
0,0.6583772
0,0.14428754
0,0.122689284
0,0.3076211
0,0.23244455
0,0.009860852
0,0.0075143143
0,0.08003108
0,0.7604631
0,0.5935707
1,0.56508154
0,0.20883954
0,0.22531976
1,0.8721091
1,0.8968026
1,0.8706969
0,0.23000579
0,0.056705646
0,0.10652773
0,0.71424866
0,0.068161204
0,0.027023388
0,0.1944336
1,0.83916485
0,0.07784217
0,0.031698845
0,0.055799656
1,0.2550497
0,0.012742722
0,0.02260179
0,0.13037188
0,0.24438839
0,0.17857154
0,0.24466033
0,0.15113813
0,0.04196517
0,0.021134172
0,0.031248897
0,0.08692865
0,0.53577685
0,0.5471216
0,0.5830968
0,0.13037188
0,0.24438839
0,0.17857154
0,0.24466033
1,0.9021118
1,0.8581445
1,0.92523193
1,0.98374903
1,0.83418095
1,0.8653394
1,0.91672623
1,0.965733
1,0.7039022
1,0.36987415
1,0.43004405
1,0.8496177
1,0.93748164
1,0.9084597
1,0.9327497
1,0.97088945
1,0.94468784
1,0.92996967
1,0.9482232
1,0.97897106
1,0.95467633
1,0.93517286
1,0.9453337
1,0.9807935
1,0.95467633
1,0.93517286
1,0.9453337
1,0.9807935
1,0.70020956
1,0.5168406
1,0.54039574
1,0.63177276
1,0.8637159
1,0.5306531
1,0.6352238
1,0.98026305
1,0.90151083
1,0.8803141
1,0.9251468
1,0.9679174
1,0.9271934
1,0.80688673
1,0.8472934
1,0.8361615
1,0.95288146
1,0.9425742
1,0.95360136
1,0.984335
1,0.92752165
1,0.91531795
1,0.95406634
1,0.9950648
1,0.89639753
1,0.7936286
1,0.8489653
1,0.9587665
1,0.9394711
1,0.8835958
1,0.92421615
1,0.95969164
1,0.8480772
1,0.8473114
1,0.897868
1,0.9668026
1,0.88443464
1,0.8691958
1,0.9055082
1,0.9092366
1,0.91367
1,0.9393961
1,0.9686081
1,0.9923254
1,0.9056895
1,0.83848417
1,0.90205497
1,0.9798835
1,0.95363754
1,0.92588806
1,0.94816923
1,0.9906426
1,0.97477156
1,0.9495785
1,0.97059554
1,0.9783584
1,0.93819714
1,0.85824883
1,0.9110044
1,0.9625498
0,0.82591915
1,0.7750706
1,0.848548
1,0.9441441
1,0.82591915
1,0.7750706
1,0.848548
1,0.9441441
1,0.92418754
1,0.91200626
1,0.95781994
1,0.99455017
1,0.9478391
1,0.9047148
1,0.9569544
1,0.9918338
0,0.027134197
0,0.024788326
0,0.013879707
1,0.8630468
1,0.92900604
1,0.9271105
1,0.37294093
1,0.76838607
1,0.75471693
1,0.91128993
1,0.17654774
1,0.017033895
1,0.011708151
0,0.005983216
0,0.017017249
0,0.019514047
0,0.065203056
1,0.20798333
1,0.91041684
1,0.9219099
1,0.79703176
1,0.8979986
1,0.86280966
0,0.1495327
0,0.5596948
0,0.7044555
0,0.18044265
1,0.94777066
1,0.96405345
1,0.96064776
1,0.8497846
1,0.943715
1,0.9533949
1,0.011955982
1,0.79266065
1,0.82331455
1,0.005149979
1,0.8669382
1,0.86995393
1,0.11342912
1,0.8057566
1,0.7835358
0,0.5516059
1,0.9377676
1,0.94020927
1,0.45633852
1,0.92003405
1,0.9352571
0,0.45633852
1,0.92003405
1,0.9352571
1,0.9020768
1,0.93998295
1,0.9501113
1,0.5516059
1,0.9377676
1,0.94020927
0,0.8836379
0,0.8983909
1,0.8766093
1,0.90579987
1,0.9295822
1,0.56104434
1,0.90093726
1,0.9276544
1,0.87628436
1,0.898055
1,0.9126984
1,0.90613586
1,0.95331806
1,0.9661375
1,0.9358686
1,0.9572173
1,0.9687382
1,0.80519027
1,0.8026941
1,0.83871454
1,0.66040707
1,0.95405394
1,0.9585758
1,0.6584531
1,0.9403225
1,0.9426473
1,0.7620655
1,0.9431397
1,0.94757664
1,0.7970874
1,0.8766117
1,0.9111359
1,0.3371137
1,0.90968424
1,0.9061648
1,0.7309357
1,0.8518862
1,0.86845046
1,0.609911
1,0.81259096
1,0.8478828
1,0.32303008
1,0.93969053
1,0.96027666
1,0.51463896
1,0.6668214
1,0.70821124
1,0.37554997
1,0.8983926
1,0.9098006
1,0.1969178
1,0.87992626
1,0.89718777
0,0.2199615
0,0.24948311
0,0.18585792
0,0.05814998
1,0.38241082
1,0.8607528
1,0.8751342
1,0.3956297
1,0.9109089
1,0.92402637
1,0.014430765
1,0.061550822
1,0.04275609
1,0.75608945
1,0.9285943
1,0.962155
1,0.9371855
1,0.91934556
1,0.92501533
1,0.9329899
1,0.82532245
1,0.78857005
1,0.7298608
1,0.83445704
1,0.8359935
1,0.78940743
1,0.91892004
1,0.9095474
1,0.95169616
1,0.93415684
1,0.9376199
1,0.8854035
1,0.93627936
1,0.95234215
0,0.6162959
0,0.71732193
0,0.68353295
0,0.39069244
0,0.17884801
1,0.9331123
1,0.9580168
1,0.9132936
1,0.85098714
1,0.66497767
1,0.58162624
0,0.65711313
0,0.90864646
0,0.92981875
0,0.94960046
1,0.7463721
1,0.9247242
1,0.9269039
1,0.44024962
1,0.5694056
1,0.5979395
1,0.67219526
1,0.10321896
1,0.108373724
1,0.771647
1,0.11173424
1,0.086984925
1,0.7704899
1,0.23421273
1,0.21310177
1,0.64517874
1,0.5122149
1,0.4084253
1,0.12453728
0,0.0037383903
0,0.2051429
1,0.76516896
1,0.7672883
0,0.37719822
0,0.06302086
1,0.7499818
1,0.8069589
1,0.8495318
1,0.67274994
1,0.6744294
0,0.8668948
1,0.93733287
1,0.93324906
1,0.9844906
1,0.94725096
1,0.93307954
1,0.9708372
1,0.93005407
1,0.9309026
1,0.9850537
1,0.61306494
1,0.5677421
1,0.8425943
1,0.8954199
1,0.9157211
1,0.98334
1,0.9541341
1,0.95206934
1,0.9919602
1,0.83549994
1,0.86319906
1,0.9670751
1,0.9447872
1,0.9253137
1,0.97188693
1,0.9136522
1,0.895941
1,0.9635624
1,0.97805256
1,0.9573785
1,0.9537965
1,0.923831
1,0.7729706
1,0.73309904
1,0.9511354
1,0.9041806
1,0.88214046
1,0.97203547
1,0.9556511
1,0.94547814
0,0.9353397
1,0.92316884
1,0.89157367
1,0.6370338
1,0.764653
1,0.76688755
0,0.3805779
0,0.35528323
0,0.4699742
0,0.70683193
0,0.32512137
0,0.4946132
0,0.6056575
1,0.6627998
0,0.19527073
0,0.1737663
0,0.34814504
0,0.32426652
1,0.8445235
1,0.9017348
1,0.91655475
0,0.7326277
1,0.76488376
1,0.7318356
1,0.8500321
1,0.13889983
1,0.17410201
1,0.23885559
0,0.51105905
0,0.09061096
1,0.59374595
1,0.6183827
1,0.47149697
0,0.027294466
0,0.016165132
0,0.012109555
0,0.10593765
0,0.046194244
0,0.039920185
0,0.017602988
0,0.0038021782
0,0.005732689
0,0.0075852843
1,0.92325765
1,0.93337
1,0.939658
1,0.866529
1,0.9217161
1,0.9314383
1,0.7607383
1,0.93150264
1,0.9330993
1,0.4573404
1,0.06046158
1,0.06326303
1,0.6576258
1,0.91546947
1,0.92548436
0,0.12883835
0,0.42012772
1,0.37401217
0,0.2608724
1,0.7566561
1,0.8092963
1,0.863143
1,0.77880466
1,0.50798786
1,0.5749404
1,0.75090677
1,0.8385106
1,0.8754671
1,0.65369534
1,0.8794668
1,0.8989085
1,0.028619107
1,0.76565766
1,0.80873114
1,0.06475748
1,0.82642835
1,0.8790912
1,0.04963653
1,0.7306086
1,0.73130727
1,0.2130589
1,0.8765569
1,0.88380873
1,0.9357887
1,0.67708313
1,0.55829495
1,0.9461332
0,0.032971
0,0.019245353
0,0.010240977
1,0.8588919
1,0.9087027
1,0.9294153
0,0.31471437
0,0.822549
0,0.41014874
1,0.93928367
1,0.8930401
1,0.89133704
1,0.87658876
1,0.3606798
1,0.36073002
1,0.86801434
1,0.88217145
1,0.8975615
1,0.7009652
1,0.9275018
1,0.9448541
0,0.01228921
1,0.0068005584
1,0.0060846466
0,0.0049912394
0,0.008182111
1,0.0070230854
0,0.0058111534
0,0.006654161
0,0.030790182
0,0.016445646
0,0.011129006
0,0.0061893137
0,0.01228921
1,0.0068005584
0,0.0060846466
0,0.0049912394
0,0.030790182
1,0.016445646
1,0.011129006
0,0.37791836
0,0.029417148
0,0.02286412
0,0.012731085
1,0.6684544
1,0.5767015
1,0.85709697
1,0.6909281
1,0.6069524
1,0.4559962
1,0.7548358
1,0.6970126
1,0.9141458
0,0.5656466
1,0.2382144
1,0.1775
1,0.45990357
1,0.7877347
1,0.71333736
1,0.794167
1,0.9335003
1,0.66901404
1,0.60070467
1,0.9237625
1,0.6195894
1,0.6120734
1,0.82258433
1,0.80854803
1,0.81863564
0,0.8561457
0,0.52773875
0,0.54377764
0,0.17871647
1,0.8558091
1,0.94000244
1,0.91335297
1,0.95174336
1,0.79182607
1,0.9030202
1,0.88903433
1,0.91533613
1,0.9127965
1,0.88201106
1,0.85648286
1,0.818228
1,0.9016936
1,0.9397558
1,0.92285866
1,0.9325276
1,0.9057454
1,0.92277604
1,0.89087516
1,0.8994336
1,0.8669628
1,0.8885242
1,0.92885673
1,0.9547858
0,0.24610358
0,0.012447643
0,0.005351892
0,0.37674585
0,0.077198625
0,0.05128407
0,0.02125189
1,0.51679957
1,0.587341
1,0.33580378
0,0.033921473
0,0.011469921
0,0.013574053
0,0.033921473
0,0.011469921
0,0.013574053
0,0.03464083
0,0.030598333
0,0.027276762
0,0.033921473
0,0.011469921
0,0.013574053
1,0.83603984
1,0.86834997
1,0.9372051
0,0.13583225
0,0.067319006
0,0.042776424
0,0.095772244
0,0.60074764
0,0.64865226
1,0.4811362
1,0.71190673
1,0.7796342
1,0.5406511
1,0.73734236
1,0.90904707
1,0.91836363
1,0.81914055
1,0.42387757
1,0.66856635
1,0.75741243
1,0.7061167
0,0.820651
0,0.8847666
0,0.9095762
0,0.59759915
0,0.7476053
0,0.9197523
0,0.92757523
0,0.87558264
0,0.3793422
1,0.8458389
1,0.8243479
1,0.94685906
1,0.8076193
1,0.76641643
0,0.8664569
1,0.89072144
1,0.89822525
0,0.7884254
0,0.9188501
0,0.911243
0,0.24560474
0,0.66110665
1,0.778172
1,0.7652145
0,0.8735443
1,0.54421705
1,0.43124905
0,0.37226522
1,0.9256097
1,0.9342393
0,0.014705879
0,0.0026085863
0,0.0016473227
0,0.0018882405
0,0.8772865
0,0.108646385
0,0.05269645
0,0.02911662
1,0.9053556
1,0.09193326
0,0.030671295
0,0.020041231
0,0.31886098
0,0.026440466
0,0.029460566
0,0.028065337
0,0.31886116
0,0.029460602
0,0.028065337
0,0.31886116
0,0.026440484
0,0.029460602
0,0.028065337
1,0.033338506
1,0.9164185
1,0.9192072
1,0.03315902
1,0.8994322
1,0.9110191
1,0.729493
1,0.8117634
1,0.80945766
1,0.8317121
1,0.9334455
1,0.94217545
1,0.9325203
1,0.749021
1,0.87723833
1,0.8988661
1,0.90239173
1,0.93847525
1,0.9422508
1,0.017629048
1,0.19438852
1,0.17516269
0,0.3767173
0,0.9013486
0,0.9246013
0,0.67304534
1,0.5014255
1,0.91787034
1,0.93924665
0,0.61964375
0,0.7273602
0,0.29291472
1,0.8951751
1,0.9430826
1,0.9461833
0,0.2788924
0,0.9297197
0,0.6152053
0,0.25685734
0,0.17877033
0,0.083199926
0,0.12173003
0,0.67040795
0,0.2847415
1,0.82314044
1,0.9311485
1,0.9198737
0,0.57566184
1,0.917992
1,0.9446366
0,0.6615217
1,0.8143503
1,0.8224444
0,0.21062802
1,0.49435586
1,0.5850935
0,0.6615217
1,0.8143503
1,0.8224444
0,0.8689445
1,0.85515106
1,0.8835011
0,0.21062802
1,0.49435586
1,0.5850935
0,0.21062802
1,0.49435586
1,0.5850935
0,0.6778061
1,0.8631039
1,0.9096732
0,0.35857388
1,0.80182374
1,0.85080403
0,0.85035944
1,0.8918257
1,0.9133077
0,0.027900722
0,0.571244
0,0.17937186
1,0.86899555
1,0.6889723
1,0.6700408
1,0.93451726
1,0.57550865
1,0.5693388
1,0.4045072
1,0.31774086
1,0.30680323
1,0.54300153
1,0.93290436
1,0.9388783
1,0.9337213
0,0.2261806
0,0.17563991
0,0.043907907
0,0.22144155
1,0.9074765
1,0.9333585
1,0.41626707
0,0.006000919
0,0.009002476
0,0.005288222
1,0.88500214
0,0.008644497
0,0.007108069
0,0.0044820206
0,0.67022526
1,0.92078793
1,0.93276995
1,0.30511814
1,0.6712327
1,0.6319559
1,0.94507515
1,0.90736943
1,0.88158184
1,0.9564264
1,0.9652161
1,0.9409985
1,0.95295775
1,0.9700595
1,0.9731607
1,0.95263463
1,0.9415644
1,0.94038475
1,0.9659465
1,0.9506332
1,0.9557139
1,0.9631155
1,0.81886303
1,0.5440372
1,0.6077306
1,0.57037914
1,0.96062225
1,0.93219477
1,0.9430744
1,0.9385243
0,0.97081774
0,0.9533011
0,0.95251423
0,0.9773719
1,0.93527365
1,0.91422904
1,0.93741983
1,0.77923566
1,0.959996
1,0.9609395
1,0.9575293
1,0.9700022
1,0.91031456
1,0.91286117
1,0.91720986
1,0.9902326
1,0.94178164
1,0.89456135
1,0.9208012
1,0.981173
1,0.53357893
1,0.95081705
1,0.95920694
1,0.37221414
1,0.93682516
1,0.9408327
1,0.2551516
1,0.91340905
1,0.9306028
1,0.14393483
1,0.6936248
1,0.7241446
1,0.10029826
1,0.8805427
1,0.9066428
1,0.04968137
1,0.8647963
1,0.8763756
1,0.18741578
1,0.8651751
1,0.8816846
0,0.16987248
1,0.8843424
1,0.87503684
1,0.7561309
1,0.96061146
1,0.9671435
1,0.26345742
1,0.8071622
1,0.8082561
1,0.177798
1,0.77940834
1,0.80067223
1,0.77987945
1,0.8764058
1,0.8892608
0,0.35831767
1,0.94123065
1,0.9531252
1,0.70293623
1,0.9737579
1,0.97982454
1,0.8635367
1,0.95224154
1,0.95920354
1,0.4535485
1,0.90190524
1,0.9168013
1,0.8538414
1,0.9254256
1,0.939122
0,0.79153514
1,0.91206336
1,0.91516924
0,0.40829286
1,0.9177184
1,0.94407034
1,0.69971204
1,0.90990853
1,0.9170748
1,0.78494465
1,0.9108346
1,0.918861
1,0.8083373
1,0.9019824
1,0.9065927
0,0.9458351
0,0.9501577
0,0.78989726
1,0.27867657
1,0.8161633
1,0.82149154
0,0.799047
0,0.7986577
0,0.31315172
1,0.83057463
1,0.8251102
1,0.84299755
1,0.24742313
1,0.92796093
1,0.9515167
1,0.799766
1,0.95152974
1,0.9514068
1,0.85066926
1,0.9427289
1,0.94691133
1,0.91779244
1,0.9277305
1,0.9168091
1,0.7644147
1,0.9399529
1,0.9550174
0,0.44582394
0,0.3963911
0,0.12182998
0,0.0453635
0,0.017502291
0,0.009553144
1,0.87897223
1,0.88863635
1,0.7155031
0,0.49324316
1,0.83707297
1,0.8306855
1,0.92616385
1,0.06964752
0,0.016752454
0,0.015124412
1,0.08456997
1,0.13282287
1,0.14913014
0,0.09154026
1,0.12571989
1,0.15874349
1,0.9651725
1,0.9277262
1,0.92827636
1,0.9605656
1,0.94370127
1,0.95000535
0,0.024093676
0,0.0142886825
0,0.011912378
0,0.008679255
1,0.7655529
0,0.564511
0,0.43932238
0,0.0040250886
0,0.008700718
0,0.014325236
0,0.028137416
0,0.8220241
1,0.91128516
1,0.9227004
1,0.8841802
1,0.8870768
1,0.9044333
1,0.97637266
0,0.13484922
0,0.05137834
0,0.022541888
1,0.8416427
1,0.76739264
1,0.7549532
1,0.40153912
1,0.88442934
1,0.8639701
1,0.82697576
1,0.9043039
1,0.8979491
0,0.14235677
1,0.23775956
1,0.23724152
1,0.7700651
1,0.68703747
1,0.31509045
1,0.7410138
1,0.85713255
1,0.9064171
1,0.62513536
1,0.91671485
1,0.9478245
1,0.12401956
1,0.8614287
1,0.9151552
1,0.9161108
1,0.93269694
1,0.8642993
1,0.8607011
0,0.8403021
0,0.7184177
0,0.6960986
0,0.25906724
1,0.63607407
1,0.8310201
1,0.8375865
0,0.37423024
1,0.36849037
1,0.25255734
1,0.25598553
1,0.39292118
1,0.8509335
1,0.8837651
1,0.39292118
1,0.8509335
1,0.8837651
1,0.7560141
1,0.91145283
1,0.9232619
1,0.97174203
0,0.26457295
1,0.9296641
1,0.9304067
1,0.9864869
0,0.051383495
0,0.81370604
0,0.7719754
0,0.80338037
0,0.28137904
0,0.15137947
0,0.055540137
0,0.072260596
0,0.073971525
0,0.74711293
0,0.61425287
0,0.6005362
0,0.27680233
1,0.9016494
1,0.039003156
1,0.013618844
1,0.26702914
1,0.108357705
1,0.123413414
0,0.032258287
0,0.052831557
0,0.027159125
0,0.027159125
0,0.10562656
1,0.03161906
1,0.04561994
0,0.12954372
1,0.50109744
1,0.5672521
0,0.42557436
1,0.95273024
1,0.9604995
1,0.66458863
1,0.774006
0,0.8124291
1,0.8687371
0,0.07373313
0,0.05375362
0,0.047313455
0,0.02286094
0,0.026660012
0,0.33298734
1,0.40169853
1,0.45732135
0,0.42805323
1,0.43059132
1,0.91298294
1,0.93097085
0,0.7676325
1,0.94411427
0,0.15657583
0,0.079531625
0,0.035878673
1,0.8521767
1,0.017509779
1,0.007953661
0,0.14854658
0,0.0904433
0,0.07379253
0,0.07457007
1,0.62790185
1,0.86024237
1,0.8663451
1,0.06720277
1,0.06492183
1,0.03787258
1,0.031816106
1,0.9680048
1,0.76999974
1,0.68116343
1,0.9428722
1,0.77138954
1,0.7162883
1,0.9374326
1,0.92276686
1,0.9069748
1,0.8190212
1,0.8362355
1,0.8235481
0,0.73586595
0,0.45729148
0,0.47486585
0,0.17435944
1,0.9052301
1,0.8791888
1,0.8627314
1,0.6171222
1,0.31370255
1,0.28700706
1,0.9632094
1,0.95267457
1,0.93850446
1,0.9352036
1,0.91998345
1,0.91610754
1,0.79877704
1,0.62293047
1,0.5623224
1,0.3762571
1,0.7333621
1,0.9512765
1,0.95701873
1,0.9382076
1,0.8297783
1,0.8041896
1,0.85553277
1,0.8426368
0,0.40314564
0,0.8294467
0,0.8888215
0,0.6665758
0,0.21719888
0,0.6330527
0,0.6908611
0,0.58959097
0,0.7728803
0,0.32799768
0,0.32993516
0,0.13633941
1,0.9608762
1,0.27170196
1,0.13933863
0,0.108284
1,0.9071998
1,0.9068004
1,0.4129864
1,0.9296658
1,0.9513163
1,0.90988606
1,0.9495277
1,0.9494791
1,0.83581865
1,0.8626949
1,0.75148404
