train_true,train_probe
1,0.5041227
0,0.4929714
0,0.49913105
0,0.4855122
0,0.503782
0,0.49342856
1,0.49938884
1,0.4857856
1,0.50455874
0,0.49921516
0,0.5038302
0,0.49355575
0,0.49828985
1,0.48596966
1,0.50412375
1,0.49903804
1,0.48660833
1,0.5042964
0,0.49853304
0,0.48580855
0,0.50462323
0,0.49314573
1,0.48647806
1,0.503989
1,0.49918723
1,0.485693
1,0.5039876
1,0.49376905
1,0.4859815
1,0.504048
1,0.4941597
0,0.49889055
0,0.4863516
0,0.50356585
0,0.49349317
0,0.49367666
0,0.49907005
0,0.48557302
0,0.50336504
0,0.49363947
0,0.49846527
1,0.4858259
1,0.5045228
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
1,0.49864826
1,0.4860167
1,0.50439477
1,0.4939569
1,0.4993497
1,0.48601404
1,0.50404656
0,0.48571518
0,0.5045614
0,0.49346715
1,0.49832028
1,0.48582596
1,0.50435704
0,0.49883163
0,0.50443316
0,0.49356854
1,0.4986295
1,0.48566934
0,0.50435793
0,0.49413478
0,0.49825108
0,0.48533592
0,0.5040331
1,0.49358457
0,0.4983378
1,0.48568052
1,0.50406253
1,0.49352697
0,0.4985994
0,0.48570853
0,0.50400525
1,0.4939663
1,0.49907285
0,0.48614967
0,0.5036051
0,0.49265018
0,0.49369845
1,0.49898508
1,0.48615384
1,0.5046182
0,0.4988003
1,0.4865895
1,0.5044088
1,0.4996069
1,0.48593795
0,0.504845
0,0.49375007
0,0.49943405
0,0.49364454
0,0.4991017
0,0.48596606
0,0.5038891
0,0.49293095
0,0.48647255
0,0.5048827
0,0.49367684
0,0.48601627
0,0.50451446
0,0.49384817
1,0.49856505
1,0.4858518
1,0.50431174
1,0.49908376
1,0.48604336
1,0.5043386
1,0.4992662
1,0.4864143
1,0.50408655
1,0.4929643
1,0.49878946
1,0.4859596
1,0.5040991
1,0.4990969
1,0.4858411
1,0.5043418
0,0.4980747
1,0.4858518
1,0.5042213
1,0.49919912
1,0.48603216
1,0.50415784
0,0.49884385
0,0.5038299
0,0.49330696
0,0.49902576
1,0.48528016
1,0.50388664
1,0.49381143
1,0.49902025
1,0.48534188
1,0.5036956
1,0.49377564
0,0.4986175
1,0.48612747
0,0.50400484
1,0.49366212
0,0.49858814
0,0.48612738
0,0.50492144
0,0.4935631
1,0.4985264
1,0.48527554
1,0.5045657
1,0.49889216
1,0.48607862
1,0.5038551
0,0.49922657
1,0.486242
1,0.5034835
0,0.49801853
0,0.4863089
0,0.5038875
0,0.49344033
0,0.49922147
1,0.4854733
1,0.5036725
0,0.49886307
1,0.48570037
1,0.5036243
0,0.49907112
1,0.48595327
1,0.50381505
1,0.49927697
1,0.48676413
1,0.5040556
1,0.4985786
1,0.48518163
1,0.50411224
1,0.49394462
0,0.4931085
1,0.49982446
1,0.48618072
1,0.5036415
1,0.4987512
1,0.48586208
1,0.5040503
1,0.48615667
1,0.50388706
1,0.4928963
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
1,0.49885026
1,0.48577085
1,0.50487775
0,0.49308404
1,0.4860204
1,0.5043799
1,0.49296638
1,0.4993146
1,0.48634946
1,0.50409126
0,0.4991853
0,0.48569813
0,0.50393105
0,0.49327824
1,0.49852178
1,0.48620704
1,0.50406396
0,0.4990014
1,0.48588672
0,0.5042883
0,0.49335024
1,0.49843138
0,0.48634726
0,0.5037038
0,0.49277666
0,0.49880338
0,0.48563677
0,0.50473654
0,0.49364337
0,0.4994884
0,0.48635283
0,0.50377494
0,0.4933344
1,0.4990403
1,0.48534805
1,0.5040055
1,0.49371076
1,0.49881002
1,0.4859995
1,0.5044175
1,0.49406365
1,0.4990859
1,0.48577234
1,0.50425583
1,0.49375355
0,0.4992219
1,0.48642415
1,0.5043269
1,0.4936486
1,0.49876863
1,0.4850325
1,0.5050388
0,0.48676047
0,0.50437444
0,0.49438244
1,0.49924144
1,0.48598453
1,0.50451714
1,0.4934812
0,0.4988241
0,0.4860058
0,0.50402826
0,0.49300405
0,0.4989992
0,0.48563093
0,0.50361586
0,0.4932819
1,0.49923834
1,0.48597118
1,0.5044266
1,0.49377596
0,0.49888384
0,0.48566645
0,0.504048
0,0.49337682
1,0.49918452
1,0.48559693
1,0.50357944
1,0.4931078
0,0.49875402
1,0.48606348
1,0.50472873
1,0.49918142
1,0.48634258
1,0.50369513
0,0.49969053
0,0.48643503
0,0.50430834
0,0.49356914
1,0.49903557
1,0.48626816
1,0.5041643
1,0.49882025
1,0.48576254
0,0.5043964
0,0.4933174
0,0.49836752
1,0.48585948
1,0.504642
1,0.49843267
1,0.48655358
1,0.504071
1,0.49876222
1,0.48617718
1,0.5039103
1,0.49917638
1,0.4859308
1,0.50399226
1,0.4988808
1,0.48638523
1,0.50394213
1,0.49347982
1,0.49904647
1,0.48608017
1,0.5042206
0,0.49939787
0,0.48608682
0,0.5041218
0,0.49354613
0,0.49864066
0,0.4860027
0,0.504063
0,0.49343342
0,0.4993508
0,0.48562428
0,0.50432116
0,0.49371994
1,0.48592034
1,0.50380343
1,0.49348098
1,0.49901277
1,0.48577368
0,0.50396293
0,0.49329716
1,0.49889973
1,0.48597246
1,0.50467706
1,0.4986078
1,0.4859715
1,0.5042305
1,0.4987685
0,0.48605448
0,0.5049975
0,0.49341816
1,0.4866357
1,0.50452876
1,0.49337554
1,0.4985466
1,0.4862703
0,0.5041135
0,0.4937154
0,0.49915242
1,0.4850692
1,0.5039451
0,0.49373838
1,0.49837583
1,0.48614448
1,0.5044747
1,0.49357197
1,0.49915242
1,0.48620784
0,0.50462765
0,0.49383143
1,0.4993886
1,0.48649138
1,0.5045922
0,0.49920624
1,0.48625463
0,0.5037185
0,0.4933738
1,0.49954587
1,0.4860039
0,0.5046146
0,0.49354404
1,0.49867228
0,0.48592046
0,0.5045386
0,0.4933817
0,0.4985873
0,0.5045662
0,0.49349704
0,0.4989509
0,0.48637065
0,0.5043749
0,0.49461877
0,0.49883875
1,0.48580912
1,0.50401866
1,0.4986338
1,0.4857307
1,0.5040711
1,0.49913698
1,0.48536316
1,0.5038167
1,0.49327
1,0.49858874
1,0.48534355
1,0.50387466
1,0.4936322
0,0.4986549
0,0.48627812
0,0.50418264
0,0.49292076
1,0.4987156
1,0.4870175
1,0.5041798
1,0.49863604
1,0.4860998
1,0.50416744
1,0.4861459
1,0.50394654
0,0.4990083
1,0.4857649
1,0.5046421
0,0.4934293
0,0.4986441
0,0.4862703
0,0.504301
0,0.4934549
1,0.49868295
1,0.48633987
1,0.5042104
1,0.49915397
1,0.4861362
1,0.5040609
1,0.49306896
1,0.4992154
1,0.48625243
1,0.50410736
1,0.49903426
1,0.48604107
1,0.50387836
0,0.49920624
1,0.48625463
1,0.5037185
0,0.4933738
0,0.4988487
1,0.48618203
1,0.50421464
0,0.49297833
1,0.49873173
1,0.48574677
1,0.5041174
1,0.49819633
1,0.48645213
1,0.5036836
0,0.49344218
0,0.4984668
0,0.48546928
0,0.50474024
0,0.4939245
0,0.48581102
0,0.5037399
0,0.4933686
1,0.49917784
0,0.48616287
0,0.50455827
1,0.49392495
1,0.49914163
1,0.4858119
1,0.5041827
1,0.49438313
1,0.4987691
1,0.48622113
0,0.5038314
0,0.49380982
1,0.49894682
1,0.48576513
1,0.50344956
1,0.49327454
1,0.49966714
1,0.48617053
1,0.5041387
1,0.4987729
1,0.48505235
1,0.5042208
1,0.49841303
1,0.48634067
1,0.50395674
1,0.48618788
1,0.50465494
1,0.49374133
1,0.49907812
1,0.48666582
1,0.5042609
0,0.4983712
1,0.48629588
1,0.50416243
1,0.4986307
1,0.48567906
1,0.50399363
1,0.49873197
1,0.48623556
0,0.50378317
0,0.4936268
0,0.49921754
1,0.4858668
1,0.50435007
1,0.4995248
1,0.48645929
1,0.50434035
1,0.49874857
1,0.4864454
1,0.5046527
1,0.49905077
1,0.48641682
1,0.5038705
1,0.49872327
1,0.4860627
0,0.5041538
0,0.49309945
0,0.4995686
1,0.48628044
1,0.50347733
1,0.49899584
1,0.48655415
1,0.50399685
1,0.4935294
1,0.4992323
1,0.48588008
1,0.5043624
1,0.49386236
1,0.49884516
1,0.4864766
1,0.503752
0,0.49844626
1,0.4857389
1,0.5044651
0,0.49912617
0,0.48588848
0,0.50439835
0,0.49353492
1,0.4866073
1,0.5042783
1,0.49327356
1,0.49902397
1,0.4858278
1,0.5042778
1,0.48660687
1,0.50450957
0,0.49377388
1,0.49913627
1,0.48645782
1,0.50398475
1,0.49298078
1,0.49898118
1,0.48658496
1,0.5038546
1,0.49879733
1,0.486904
1,0.5041209
1,0.4862226
1,0.5039684
1,0.49329397
0,0.4982734
0,0.48591357
0,0.5041716
0,0.49293545
1,0.4989395
1,0.48652378
1,0.50373113
1,0.49381724
1,0.49906725
1,0.48558158
1,0.5039564
1,0.49382213
0,0.49925154
0,0.48630932
0,0.5037671
0,0.4933362
1,0.48646888
1,0.50427824
0,0.49930847
0,0.48644742
0,0.5043494
0,0.49349606
1,0.49881193
1,0.486337
0,0.50407696
0,0.4931363
0,0.49874693
0,0.50403076
0,0.49314845
1,0.48630098
1,0.50413656
1,0.4929085
1,0.49915338
0,0.50384146
0,0.49321857
0,0.49852034
1,0.4861286
0,0.50393814
0,0.49357587
1,0.48629415
1,0.5041283
0,0.49927327
1,0.48648733
1,0.50426376
1,0.4936422
0,0.49895257
0,0.48581436
0,0.5043973
0,0.493635
1,0.49881703
1,0.48659173
1,0.5043601
0,0.49359816
1,0.4991889
1,0.48635635
1,0.5043526
1,0.4986416
0,0.48576546
0,0.5042577
0,0.49333122
0,0.49945074
0,0.4855321
0,0.50388175
0,0.49363
1,0.49886128
1,0.4866273
1,0.50349426
0,0.4998104
0,0.4865796
0,0.5036764
0,0.49346054
1,0.49943617
1,0.48628113
1,0.5040761
1,0.49399605
0,0.49878892
1,0.48602247
1,0.50426304
1,0.49341533
1,0.49905112
1,0.48582572
1,0.503749
1,0.499027
1,0.48633575
1,0.5043317
0,0.4938701
1,0.48660076
1,0.5044636
1,0.49412417
0,0.49897856
0,0.48560518
0,0.5039485
0,0.49375388
1,0.4989643
0,0.4859928
0,0.5044191
0,0.4938122
1,0.4986824
1,0.48604855
1,0.50468206
1,0.4992225
1,0.48591053
1,0.5039691
1,0.49370995
1,0.48642662
1,0.50432795
1,0.4934069
1,0.49926093
1,0.48552036
1,0.5038791
1,0.4984504
1,0.48574728
1,0.5039652
1,0.4931894
0,0.49913496
1,0.48561433
1,0.50394505
1,0.49880072
1,0.48551765
1,0.50479424
1,0.4939074
0,0.49869463
0,0.48623353
0,0.5048042
0,0.49347645
1,0.49870098
1,0.48621178
1,0.5045566
1,0.49882177
1,0.48588082
1,0.5046325
1,0.4866294
1,0.5046416
1,0.49358806
1,0.49931073
1,0.48660213
1,0.5037702
0,0.49881727
1,0.48610133
1,0.50414145
1,0.4995463
1,0.4862807
1,0.50467825
0,0.4987603
0,0.48587847
0,0.5042588
0,0.49314353
0,0.49921516
0,0.5038302
0,0.49355575
0,0.4865612
0,0.5042389
0,0.49353382
1,0.49922705
1,0.48636383
1,0.5040887
1,0.49851385
1,0.48594308
1,0.5043616
1,0.49876738
1,0.4863202
1,0.5041849
0,0.49954355
0,0.48612612
0,0.5047038
0,0.49334574
1,0.49821386
1,0.48601156
0,0.5040024
0,0.49347505
0,0.4930605
1,0.49881643
0,0.48580948
0,0.50405127
0,0.49312288
0,0.49880433
0,0.48599297
0,0.5037789
0,0.4932913
1,0.49915475
0,0.48555076
0,0.5039706
0,0.49266216
0,0.49946567
0,0.48595062
0,0.5042523
0,0.49356553
0,0.49932382
0,0.4863786
0,0.50442314
0,0.49370164
0,0.498916
0,0.4864721
0,0.50406724
0,0.49262154
0,0.48662448
0,0.5045145
0,0.4938577
0,0.49336314
1,0.4987645
1,0.48603013
1,0.5046694
1,0.49898657
1,0.4867392
0,0.50455576
0,0.49358195
1,0.4858814
1,0.50404364
1,0.4933673
1,0.49951112
1,0.48636007
1,0.50407255
1,0.49321288
0,0.4990346
1,0.48619398
1,0.5038229
1,0.49872392
1,0.48599634
1,0.5042517
1,0.4934971
0,0.48592034
0,0.5044531
0,0.4934242
1,0.49879342
1,0.48549333
1,0.5040745
1,0.49346134
1,0.499227
1,0.48672205
1,0.5045249
1,0.4987123
1,0.4863229
1,0.50475365
0,0.49962026
0,0.4860838
0,0.50459445
0,0.49358085
1,0.49865204
0,0.4853655
0,0.50400585
0,0.49281672
0,0.49402875
1,0.4991908
1,0.48595086
1,0.5040723
1,0.49414212
1,0.4990324
1,0.4867676
1,0.5039899
0,0.49893168
0,0.4853513
0,0.5039744
0,0.49353743
0,0.49938896
0,0.50346935
0,0.49303797
1,0.49864587
0,0.48655775
0,0.50478685
0,0.49353746
1,0.4986932
1,0.48607057
1,0.5041079
1,0.49353787
1,0.49875498
1,0.48501188
1,0.50467217
1,0.48643756
1,0.5044646
1,0.49426824
0,0.49844477
0,0.48634347
0,0.5040822
0,0.4932232
1,0.49915195
1,0.48633417
1,0.5049729
0,0.49879313
1,0.48599228
1,0.504094
1,0.49891278
1,0.48567468
1,0.5040619
1,0.4932913
0,0.49917608
0,0.48576558
0,0.5041375
0,0.4934563
0,0.4988096
1,0.4863979
1,0.50494176
1,0.49902707
1,0.48587435
1,0.50414574
0,0.49395567
1,0.49919608
1,0.48581317
1,0.50412744
0,0.4986243
0,0.4866999
0,0.5037567
0,0.49312612
1,0.4989658
1,0.48617437
1,0.5043682
1,0.49875593
1,0.4852517
1,0.50462073
1,0.49875155
1,0.48644653
1,0.5039969
0,0.49334097
0,0.49982065
0,0.48589754
0,0.50424695
0,0.49347645
0,0.49897867
0,0.48627198
1,0.5044512
0,0.494183
1,0.48642707
1,0.50386876
1,0.48657233
1,0.50397795
1,0.49344108
0,0.49928993
1,0.48607025
1,0.50450635
0,0.48678985
0,0.5044604
0,0.49424624
1,0.49917814
1,0.48641482
1,0.5043793
1,0.49351835
1,0.48617098
1,0.50414217
1,0.49375203
1,0.48647887
1,0.50383675
0,0.49872202
0,0.50368136
0,0.49351388
1,0.49845365
1,0.48617807
0,0.503715
0,0.49371204
1,0.48636097
1,0.5040426
1,0.49319738
1,0.49895504
1,0.48650193
1,0.50467455
0,0.4862609
0,0.504073
0,0.49352387
0,0.49866107
0,0.48642164
0,0.5046084
0,0.49368945
1,0.4993035
1,0.48613858
1,0.5044451
1,0.49902362
1,0.48612592
1,0.5038032
0,0.4989224
0,0.48609626
0,0.50386775
0,0.4930972
0,0.4985244
1,0.4850859
1,0.5041282
1,0.49378073
1,0.49846685
1,0.4859138
1,0.5043262
1,0.4932913
0,0.49345648
1,0.49955836
0,0.4862248
0,0.5040045
0,0.4932927
0,0.49963072
1,0.48603848
1,0.5043679
1,0.4984504
1,0.48574728
1,0.5039652
1,0.4931894
1,0.49906886
1,0.4860021
1,0.50397867
1,0.4943423
0,0.4936159
1,0.49899787
0,0.486163
0,0.5042478
0,0.4932414
1,0.49881396
1,0.48601106
1,0.5036978
0,0.49927637
1,0.4865398
1,0.50433415
1,0.49368823
1,0.49901447
1,0.4855455
0,0.5036099
0,0.4930175
0,0.49868414
1,0.4865182
1,0.5044032
0,0.49861422
0,0.4852083
0,0.5039181
0,0.49368143
1,0.49882492
1,0.48560438
1,0.5042343
0,0.49923667
0,0.48620614
0,0.5042839
0,0.4935553
0,0.49293372
1,0.49849963
1,0.48604697
0,0.50385433
0,0.49351963
0,0.49880973
1,0.4865835
1,0.50377965
1,0.49365127
0,0.49866652
0,0.48577785
0,0.5041679
0,0.4933514
0,0.4986452
1,0.48624894
1,0.50402266
1,0.49415255
1,0.49852866
1,0.48671377
1,0.5044777
1,0.49900314
1,0.48527515
1,0.50429523
1,0.49937874
1,0.4861062
1,0.50405484
1,0.4932803
0,0.49912927
0,0.48606297
0,0.5043217
0,0.49430507
0,0.49340975
0,0.49897596
1,0.4862386
1,0.50435865
0,0.49940366
0,0.4860321
0,0.50487065
0,0.49350274
1,0.4860146
1,0.50366366
1,0.49364802
0,0.49840412
1,0.48582456
1,0.50408417
1,0.4936013
0,0.49912214
1,0.48583162
1,0.50418675
1,0.49889356
1,0.48611575
1,0.5045784
0,0.48577794
0,0.5036466
0,0.4936956
0,0.48580778
0,0.50420713
0,0.4932522
1,0.49901015
1,0.4858286
1,0.50382864
1,0.49862045
1,0.48613927
0,0.5038591
0,0.49374157
1,0.498776
1,0.48572832
1,0.50390965
0,0.49329397
0,0.49910307
0,0.48635125
1,0.504657
0,0.49353266
0,0.49905065
1,0.48588544
0,0.50362134
0,0.49317813
1,0.49900195
1,0.4862105
1,0.5039999
0,0.49867445
1,0.48632386
1,0.5039708
0,0.49922046
1,0.4859862
1,0.5046086
0,0.4863109
0,0.5043474
0,0.49379644
0,0.4989983
0,0.48572332
1,0.5038412
0,0.4937371
0,0.4988658
0,0.48614562
0,0.50457543
0,0.49358538
1,0.49907273
1,0.4860121
1,0.50367385
1,0.49435452
0,0.49917743
1,0.48619205
1,0.50374496
1,0.49862882
1,0.48653117
1,0.50399363
1,0.49907035
0,0.48624536
0,0.50391096
0,0.49352336
1,0.49901715
1,0.48605368
1,0.5042133
1,0.49876
0,0.48583263
0,0.50428814
0,0.49318853
0,0.4987074
1,0.48586473
1,0.50423425
1,0.4991642
1,0.4862929
1,0.5046011
1,0.49946603
1,0.4863664
1,0.5040924
0,0.49983484
1,0.48577192
1,0.50468993
1,0.49853078
1,0.48658112
1,0.50435585
1,0.4988448
1,0.48590413
1,0.50391626
1,0.49314243
0,0.4986721
0,0.48601303
0,0.50345963
0,0.4927763
0,0.49851596
1,0.48572078
1,0.504174
0,0.49898824
1,0.48645347
1,0.5040998
0,0.49330175
1,0.4858511
1,0.5044206
1,0.49359614
0,0.49888206
1,0.48677483
1,0.5036743
1,0.49352825
0,0.49882925
0,0.48572
0,0.5049735
0,0.49319455
1,0.49955228
1,0.48610798
1,0.50381565
0,0.49892703
1,0.485937
1,0.5040379
1,0.49351454
0,0.49886033
0,0.48682532
1,0.50478685
0,0.49319965
0,0.4986237
0,0.48598474
0,0.5047551
0,0.4936246
1,0.49890152
1,0.48588818
1,0.5039677
0,0.49322158
1,0.49941012
1,0.48601392
1,0.50429267
1,0.49941042
1,0.48590097
1,0.5040293
1,0.4860433
1,0.5037537
0,0.49880683
1,0.48591357
1,0.50433135
1,0.49343255
1,0.4987059
1,0.48592016
1,0.504129
1,0.48591763
1,0.5037633
1,0.49349317
1,0.49915007
1,0.48666897
1,0.50441813
1,0.49886337
1,0.48538977
1,0.5037369
1,0.49378097
1,0.49851105
1,0.48601133
1,0.50430185
1,0.49865532
1,0.48592314
1,0.5041515
1,0.48601976
1,0.5039207
1,0.4935081
1,0.49862775
1,0.4855528
1,0.5041614
1,0.4994213
1,0.486172
1,0.5046935
1,0.49368566
0,0.50420576
0,0.49271414
0,0.48671347
0,0.50442284
0,0.493347
1,0.49886984
1,0.48552895
1,0.5040176
1,0.48638725
1,0.504558
1,0.49296755
1,0.4990685
1,0.48660856
1,0.5038292
1,0.49364167
0,0.49870723
0,0.50394386
0,0.49350333
1,0.49879643
1,0.48550344
1,0.50456446
1,0.4862403
1,0.5036224
1,0.49896455
1,0.48533928
1,0.5039282
1,0.49346924
1,0.49878576
1,0.48527065
1,0.50405705
1,0.4937565
0,0.49855578
1,0.48599094
1,0.50422096
1,0.4988117
0,0.48518333
0,0.504149
0,0.49364853
0,0.48585194
0,0.5043895
0,0.49281475
0,0.49866983
0,0.48585725
0,0.50464976
0,0.49312362
0,0.49914274
0,0.48598158
0,0.5046033
0,0.4934065
1,0.49908674
1,0.4864591
1,0.50387037
0,0.49869075
1,0.4864459
1,0.50372463
1,0.49368566
0,0.493321
0,0.4933686
1,0.48613498
1,0.5041308
1,0.4931398
1,0.49992967
1,0.48618636
1,0.5043259
0,0.49900505
0,0.5039553
0,0.49363127
1,0.49901822
1,0.48621064
1,0.50473046
0,0.48687524
0,0.50397396
0,0.49368635
0,0.4992432
1,0.48634586
1,0.50384766
1,0.4990214
1,0.48560563
1,0.50421274
1,0.48589873
1,0.50394166
1,0.493147
0,0.4865239
0,0.50421524
0,0.49384806
1,0.4992585
1,0.4854406
0,0.5043467
0,0.4934805
0,0.49929777
1,0.4858811
1,0.50434726
1,0.49940848
1,0.48629528
1,0.50443864
1,0.49886307
1,0.48605403
1,0.5039859
1,0.49936792
1,0.4855944
1,0.50431454
0,0.49863225
0,0.5041198
0,0.49297556
1,0.49924427
1,0.48574072
1,0.50428605
1,0.49414572
1,0.4990092
1,0.48585784
1,0.5036514
1,0.49955645
1,0.4852428
1,0.5042714
1,0.48571557
1,0.5040681
1,0.49312636
0,0.498544
0,0.4860592
0,0.5041321
0,0.4933563
0,0.49915767
1,0.4863648
1,0.5038322
0,0.49973127
1,0.48599783
1,0.5036851
1,0.49864945
1,0.4853165
1,0.50430125
1,0.4939203
0,0.4987155
1,0.48579922
1,0.50404716
1,0.48644376
1,0.5042427
1,0.49336255
1,0.49972257
1,0.4867119
1,0.5039355
1,0.49945062
1,0.4860663
1,0.5037391
1,0.49860236
1,0.48618945
1,0.50452757
0,0.49387065
0,0.49878833
1,0.48602587
1,0.50418085
0,0.4996162
1,0.48603418
1,0.50453603
1,0.4859315
1,0.50372493
1,0.4931303
0,0.49903163
0,0.4860735
0,0.5042304
0,0.4935358
0,0.49347854
1,0.49901146
0,0.48538747
0,0.5037087
0,0.49318027
1,0.49905884
1,0.48668754
1,0.50458753
1,0.49369067
1,0.49877182
1,0.48637518
1,0.5041232
1,0.4866385
1,0.50430727
1,0.49409008
1,0.49917862
1,0.48656115
1,0.5038056
1,0.49868348
1,0.48587036
1,0.5041189
1,0.49367103
0,0.4989397
0,0.4858955
0,0.50405294
0,0.49367985
1,0.49926567
1,0.48538175
1,0.5044115
1,0.4983056
1,0.48596537
1,0.5041522
0,0.49867302
1,0.48605254
1,0.5041418
1,0.49273404
1,0.4998063
0,0.4863693
0,0.5047824
1,0.49382144
0,0.4992375
0,0.48598158
0,0.5042066
0,0.49385267
0,0.49893636
1,0.48577166
1,0.5038004
1,0.49380854
1,0.4994667
1,0.4864351
1,0.5036129
0,0.4991316
1,0.4865564
1,0.5040867
1,0.48634517
1,0.5039366
1,0.49363232
0,0.49908188
0,0.48577458
1,0.5042697
0,0.49379435
0,0.49878055
1,0.4863675
1,0.50365484
1,0.49368972
1,0.49864855
1,0.48609918
0,0.5039492
0,0.4937187
0,0.4983098
0,0.48577446
0,0.504296
0,0.493701
0,0.4989557
1,0.4862385
1,0.50461966
0,0.49821597
1,0.4861227
1,0.5044538
1,0.4984504
1,0.48574728
1,0.5039652
1,0.4931894
0,0.499327
0,0.48591426
0,0.5045281
0,0.4934364
1,0.4864752
1,0.5042678
1,0.49340132
0,0.49300152
0,0.49856278
0,0.48563683
0,0.5046155
0,0.49278894
1,0.4988872
1,0.486392
1,0.5045094
1,0.49901333
1,0.48558798
1,0.5040351
1,0.49377435
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
0,0.49802148
1,0.48624617
1,0.50455207
0,0.49875784
0,0.48579568
0,0.50425774
0,0.4932605
0,0.49304858
0,0.49354914
0,0.48634
0,0.5041974
0,0.493696
1,0.49829933
1,0.48668367
1,0.50406307
0,0.49891156
1,0.48611972
0,0.5036485
0,0.49308658
1,0.4984645
1,0.48562795
1,0.50393605
1,0.4932168
0,0.48650876
0,0.50441176
0,0.49361593
1,0.4990771
1,0.48539197
1,0.5044888
0,0.49892646
1,0.48574898
1,0.5038714
0,0.48592484
0,0.5047713
0,0.49432236
1,0.49917808
1,0.48606303
1,0.50395215
0,0.49901453
0,0.48576292
1,0.5043179
0,0.493805
1,0.49847543
1,0.48544455
1,0.5039095
1,0.49334258
0,0.49976712
0,0.48599026
0,0.50472176
0,0.49356267
1,0.4863997
1,0.5032938
1,0.4935719
0,0.498708
0,0.48536432
0,0.5038826
0,0.4930162
1,0.48689958
1,0.5038337
1,0.49932262
1,0.48587024
1,0.50444293
0,0.49877515
0,0.4860005
0,0.5042437
0,0.49340934
1,0.4987821
1,0.48599252
1,0.5039441
0,0.4935984
1,0.4987404
1,0.48641077
1,0.50408036
1,0.48624566
0,0.5045081
0,0.49403083
0,0.49910682
0,0.486153
0,0.5041638
0,0.49349433
0,0.49843752
0,0.48563468
0,0.5042197
0,0.49329826
1,0.49903414
1,0.4861051
1,0.50381696
1,0.49903667
1,0.48567298
1,0.5040218
0,0.4932021
1,0.48651034
1,0.50426
1,0.49341315
1,0.4987506
0,0.48650187
0,0.50362307
0,0.49263248
0,0.4984495
0,0.48612544
0,0.5040175
0,0.49346873
0,0.49890414
1,0.48586923
1,0.50415426
1,0.49935055
1,0.4854448
0,0.5042224
0,0.4932317
1,0.49864316
1,0.4864474
1,0.5043878
1,0.49882612
1,0.4859043
1,0.50423205
1,0.4992374
1,0.48605165
1,0.5036968
1,0.4990187
1,0.48589095
1,0.5043231
1,0.49884552
1,0.4866027
1,0.50401205
0,0.49351227
0,0.49879187
1,0.48602462
1,0.50383466
1,0.49904025
1,0.48584977
1,0.50439775
1,0.49894664
1,0.4864484
1,0.5040886
0,0.48597032
0,0.50430524
0,0.49350768
1,0.4985364
1,0.4855937
1,0.50378144
1,0.49281302
1,0.4987073
1,0.48587126
1,0.50415623
1,0.49867967
1,0.48619616
1,0.5046591
0,0.49931946
1,0.48617122
1,0.5041521
1,0.49345857
0,0.49950624
0,0.48620704
0,0.50396454
0,0.4930554
1,0.49931437
1,0.48628157
1,0.5037548
0,0.49911377
1,0.48609892
1,0.5038431
1,0.4988435
1,0.4859434
1,0.50418293
0,0.49981767
0,0.48594794
0,0.5047123
0,0.4934603
0,0.49860764
0,0.4862917
0,0.5041628
0,0.4936828
1,0.4989852
1,0.4865309
1,0.50346553
1,0.49377993
0,0.4991194
0,0.4861889
0,0.5041593
0,0.49391273
1,0.49877053
1,0.4859289
1,0.5038521
1,0.4991535
1,0.48613688
1,0.5047476
0,0.4993528
1,0.48645055
1,0.5041825
1,0.49358642
1,0.4863528
1,0.5037161
1,0.4938182
1,0.4989294
1,0.48607436
1,0.50427747
1,0.49322832
1,0.4989573
0,0.48600772
0,0.5041385
0,0.49290633
1,0.49817845
0,0.48586664
0,0.5039195
0,0.49282402
0,0.4987724
0,0.48620987
0,0.5041727
0,0.49365434
1,0.48610866
1,0.50376767
1,0.49312294
1,0.48597804
1,0.5038487
1,0.49365386
1,0.49966803
1,0.48611823
1,0.5037095
1,0.49929795
1,0.48618823
1,0.5042473
0,0.49805424
1,0.48579714
1,0.5049087
1,0.4989931
1,0.4860557
1,0.5048974
0,0.49859756
0,0.4860753
0,0.50461876
0,0.4935381
0,0.486601
0,0.5040191
0,0.49379227
0,0.4986696
0,0.48603272
0,0.5038681
0,0.4934083
1,0.4990908
1,0.4860814
1,0.50419545
1,0.49883008
1,0.48618767
1,0.5044644
1,0.49384797
1,0.4858613
1,0.50408137
0,0.49865228
0,0.50480694
0,0.49366915
1,0.48618305
1,0.5038422
1,0.4927435
1,0.49919045
1,0.48644835
1,0.5040536
0,0.4991575
0,0.48573825
0,0.5041721
0,0.49355158
1,0.49923158
1,0.48590228
1,0.5040271
1,0.49886686
1,0.48624617
1,0.50421315
0,0.49795243
1,0.48624024
1,0.5044253
1,0.49866864
0,0.50400877
0,0.49312705
0,0.49360526
0,0.49904647
1,0.48608017
1,0.5042206
1,0.49903455
1,0.48557898
1,0.50472665
1,0.49925467
1,0.48584458
1,0.5039054
1,0.49841267
1,0.48600197
1,0.504611
1,0.49895784
1,0.4859201
1,0.5041912
1,0.49889174
1,0.48601955
1,0.5040775
0,0.4992255
0,0.5038936
0,0.493352
0,0.4986575
0,0.4861074
0,0.5043492
0,0.4938044
0,0.49939176
1,0.48612747
1,0.5037474
1,0.49968114
