train_true,train_probe
1,0.116080135
0,0.036237188
0,0.044005606
0,0.05765637
1,0.84793276
1,0.9041733
1,0.9815755
0,0.02632233
0,0.01153701
0,0.017752564
0,0.024015037
0,0.08113841
1,0.93006027
1,0.94949794
0,0.054296292
0,0.018934226
0,0.04390838
0,0.017246753
0,0.03447982
1,0.8048152
1,0.9042818
1,0.8893281
1,0.9873301
0,0.0146067105
0,0.023559416
1,0.8857347
1,0.864168
1,0.4923752
1,0.9276822
1,0.9450975
0,0.066916294
1,0.8400605
1,0.8213151
1,0.9442754
1,0.96615
1,0.96536857
0,0.01849407
0,0.017137758
0,0.01924327
1,0.92132473
1,0.9350637
0,0.03549051
1,0.9249308
1,0.9349003
0,0.013342664
0,0.008227537
0,0.007648269
0,0.007467238
1,0.9405912
1,0.9561775
1,0.95271057
0,0.017471183
1,0.906452
1,0.9397495
0,0.009038447
0,0.06749651
1,0.9426287
1,0.9491943
0,0.039479345
1,0.57563025
1,0.6750332
1,0.9503604
0,0.051343173
0,0.027271384
0,0.017195717
1,0.96684706
0,0.018778041
0,0.0076922835
0,0.0069630733
1,0.9331773
0,0.04212051
0,0.018014673
0,0.02141966
1,0.82322925
1,0.94839877
1,0.9548576
1,0.9528929
1,0.916686
1,0.929142
1,0.95728105
1,0.9362871
1,0.9349329
1,0.99202067
1,0.94157517
1,0.10744964
0,0.024909811
0,0.022379601
0,0.020734418
1,0.82302827
1,0.8022294
1,0.85164016
1,0.761725
1,0.7415082
1,0.92487246
0,0.017295849
1,0.88058096
1,0.85125947
0,0.012774231
0,0.018615939
0,0.02224458
0,0.017677637
1,0.92091924
1,0.9416934
1,0.96131307
1,0.9854081
1,0.7385503
0,0.02197081
0,0.015388632
0,0.009127483
1,0.90654135
0,0.024131594
0,0.012436605
0,0.009462731
0,0.01849272
0,0.016599264
0,0.021711208
0,0.022314375
1,0.91409475
0,0.009556136
0,0.004051424
0,0.00425327
1,0.81943303
1,0.9379016
1,0.9272524
1,0.9438203
0,0.027274946
0,0.01040255
0,0.006262123
0,0.010710185
0,0.015693195
0,0.023771496
1,0.016200447
1,0.5925822
1,0.7301902
1,0.9739783
0,0.007751179
0,0.006833628
0,0.009272848
0,0.009922061
0,0.008700471
0,0.005597325
0,0.005692718
0,0.006313784
0,0.01743679
0,0.021877287
0,0.015131695
0,0.017265392
1,0.49772492
1,0.38489932
1,0.92370677
1,0.94277537
1,0.94065255
1,0.9428323
1,0.95332587
1,0.9478591
1,0.9738138
1,0.93206054
1,0.9490968
0,0.014108591
1,0.9131695
1,0.9151992
1,0.8730129
1,0.9412539
1,0.96029073
1,0.909038
1,0.90657604
1,0.9157848
1,0.7415773
0,0.012230332
0,0.0071449736
0,0.0056555253
1,0.9543757
1,0.90817344
1,0.9294322
1,0.9779503
0,0.010389187
0,0.025375899
1,0.019460252
0,0.021507438
0,0.0077028307
0,0.08309767
0,0.081142515
1,0.72193336
1,0.9469712
1,0.9531614
1,0.9775229
1,0.869047
1,0.9322619
1,0.91777533
1,0.88640994
1,0.8528249
1,0.8052848
1,0.9571039
1,0.8394818
1,0.8010666
1,0.88828534
1,0.94175285
1,0.95821065
1,0.9289407
1,0.8775112
1,0.94370407
1,0.9476256
1,0.9340394
1,0.9352303
1,0.8918757
1,0.911516
1,0.96466035
1,0.9424149
1,0.8727388
1,0.94476956
1,0.13421966
0,0.032367434
0,0.020316312
1,0.8261384
1,0.5135228
1,0.46560574
0,0.0857832
1,0.57358885
1,0.47839645
1,0.48551232
1,0.92979586
1,0.5188452
1,0.3996824
1,0.8339756
1,0.928886
1,0.9265344
1,0.98208517
1,0.93058175
1,0.9276451
1,0.9400833
1,0.96613365
1,0.9227648
1,0.09754231
0,0.019411912
0,0.011512137
1,0.8866057
0,0.09113464
0,0.062098537
0,0.03177207
1,0.962152
1,0.94655466
1,0.9328165
1,0.955121
0,0.009177073
0,0.0037406462
0,0.0053488137
1,0.8704245
1,0.84216446
1,0.8350872
1,0.9264652
1,0.86768824
1,0.87036747
1,0.9847061
0,0.024179362
0,0.010407076
0,0.01127483
0,0.0143545
0,0.004461928
0,0.0059433957
0,0.0076084826
0,0.045921803
0,0.011346218
0,0.012299437
0,0.009974761
1,0.8527914
1,0.6085422
1,0.57281905
0,0.10335744
0,0.011042064
1,0.03599387
0,0.052626587
1,0.21668266
0,0.039884124
1,0.9380776
1,0.95789516
1,0.9763115
1,0.89565015
1,0.96178293
1,0.9688214
1,0.98112315
1,0.9476077
1,0.9551091
1,0.95586956
0,0.010283927
0,0.004333172
0,0.0077955923
0,0.0048174416
0,0.019625288
0,0.15794264
0,0.03930778
0,0.01316483
0,0.011295974
0,0.0062737754
0,0.02413044
0,0.022878582
0,0.056981012
0,0.054789655
1,0.63582885
0,0.021142973
0,0.027004113
0,0.017731631
1,0.9706759
1,0.95787954
1,0.9559483
1,0.961542
1,0.87198824
1,0.7847355
1,0.80245304
0,0.034340367
1,0.77919924
1,0.84037447
1,0.8952553
1,0.92738354
1,0.9893969
0,0.033857454
1,0.88405126
1,0.9071451
1,0.9671491
1,0.9518418
1,0.9479102
1,0.97161263
0,0.0292745
1,0.71362704
1,0.76576316
1,0.91038364
1,0.93887734
1,0.94757485
1,0.88733125
1,0.9359382
1,0.93596107
1,0.887695
1,0.90683323
1,0.89776516
1,0.9258146
1,0.9179203
1,0.9796153
1,0.92837435
1,0.92854196
1,0.9253634
0,0.0023312056
0,0.0030668178
0,0.0023986218
0,0.0071433336
1,0.3476712
0,0.008879669
0,0.0031589186
0,0.002253339
0,0.01276132
0,0.023632027
0,0.018025318
1,0.8758743
1,0.94876844
1,0.9487125
1,0.9778661
0,0.009689643
0,0.010020574
0,0.013216228
0,0.0077358307
1,0.66789246
1,0.9593233
1,0.9669147
0,0.06412779
1,0.60504293
1,0.62448674
0,0.009016172
0,0.0052750525
0,0.009785382
0,0.01147758
1,0.8467677
1,0.94944555
1,0.97231275
1,0.9825554
0,0.027001908
0,0.01729306
1,0.8970593
1,0.93599665
1,0.9560483
1,0.98891824
0,0.010061246
0,0.019120809
0,0.010444367
1,0.8738429
1,0.8537915
1,0.88764006
1,0.91149974
1,0.048974156
0,0.02431557
0,0.012146157
0,0.0023833173
0,0.008549984
0,0.010644815
0,0.02544382
0,0.01915827
0,0.00994566
0,0.03162895
0,0.013039586
0,0.0073986743
1,0.80096275
1,0.9187366
1,0.9268396
0,0.29770446
1,0.8138975
1,0.8979752
1,0.92224514
0,0.017775893
0,0.009693085
0,0.01811175
0,0.017871756
0,0.014793098
0,0.010095599
0,0.009031215
0,0.014401796
0,0.00752086
0,0.007946628
0,0.006401303
0,0.03373162
1,0.28360242
0,0.15608189
1,0.9449162
1,0.4615199
1,0.96901345
1,0.97176015
0,0.062899984
1,0.67285955
1,0.70889956
1,0.8985032
1,0.91354275
1,0.9048452
1,0.8545822
1,0.93904495
1,0.94795954
1,0.98289996
0,0.0026195964
0,0.003092866
0,0.004473614
0,0.01985388
1,0.92808753
1,0.93450266
1,0.94646484
1,0.9181021
1,0.9382063
1,0.98060226
1,0.08425534
0,0.03554121
0,0.026620546
1,0.9548555
1,0.92386234
1,0.93358004
0,0.0029672424
0,0.0028920714
0,0.0031317468
0,0.0011085242
1,0.91614014
1,0.88554466
1,0.90880716
1,0.944049
1,0.9636613
1,0.98540664
0,0.005753783
0,0.006921652
0,0.015230124
0,0.024633123
1,0.77816147
1,0.87179947
0,0.008007356
0,0.014339187
0,0.012871646
1,0.87863386
0,0.032050326
0,0.02240808
0,0.020085575
0,0.007839531
0,0.0028604728
0,0.0062717334
0,0.0058775516
0,0.023826936
1,0.9004308
0,0.007776208
0,0.0048506134
1,0.4456178
0,0.02169326
0,0.019196767
0,0.0144595085
1,0.93596196
1,0.9614201
1,0.96851987
1,0.98657495
0,0.056709677
1,0.945525
1,0.9560736
1,0.9449385
1,0.72518593
1,0.6137587
0,0.017770883
1,0.8992033
1,0.9337915
1,0.8172794
1,0.93081063
1,0.94823605
1,0.98594046
0,0.034331385
1,0.89013886
1,0.8900597
1,0.93580884
1,0.90585524
1,0.9158156
0,0.23745245
1,0.6097786
1,0.5360812
0,0.013039586
0,0.0073986743
1,0.9583609
1,0.946985
1,0.9268328
1,0.93705267
1,0.9256464
1,0.91174597
1,0.8772476
1,0.8837783
1,0.9229474
1,0.9278518
1,0.93041134
0,0.005655257
0,0.0067519825
0,0.008391144
0,0.0079886485
1,0.9449514
1,0.9035439
1,0.84487045
1,0.12320198
0,0.0123401685
0,0.013971427
0,0.015025852
1,0.92543983
1,0.9370223
1,0.9464121
1,0.99002975
1,0.96871513
1,0.92624843
1,0.90135944
1,0.90299445
1,0.9220967
1,0.9231813
0,0.04361201
0,0.0258402
0,0.019002909
1,0.22604778
0,0.12949432
0,0.09731261
0,0.028572269
1,0.9479224
1,0.94252974
1,0.9250532
1,0.920622
0,0.017827451
0,0.015104716
0,0.011946624
0,0.02280262
1,0.9423227
1,0.95601934
1,0.9377834
1,0.94042236
1,0.9167302
0,0.020268358
0,0.01325968
1,0.8608714
1,0.96644753
1,0.9695714
1,0.4612368
1,0.6700066
0,0.6449644
1,0.7856328
0,0.01970032
0,0.0024457928
0,0.0036012768
0,0.007950083
1,0.9361889
1,0.9361958
1,0.9888287
1,0.8931978
1,0.939036
1,0.96393937
1,0.9899659
0,0.017176587
0,0.012138957
0,0.014788617
0,0.033945568
0,0.056416858
0,0.01133807
0,0.012462699
0,0.012113514
0,0.021248082
0,0.0059188576
0,0.015839184
0,0.017446572
0,0.011525367
0,0.0066191633
0,0.002561787
0,0.002714025
0,0.016958388
0,0.038971096
0,0.01566054
0,0.021265086
0,0.11593677
0,0.026150737
0,0.014996445
0,0.010297477
0,0.013277573
1,0.8203419
1,0.8584826
1,0.5842229
0,0.06784074
0,0.045489833
1,0.9668164
0,0.00551752
0,0.0064386274
0,0.009469741
0,0.053771965
1,0.74028605
0,0.012234439
0,0.0070766094
0,0.010084255
0,0.015663898
0,0.03292876
1,0.043659054
0,0.011872286
0,0.041581422
1,0.73519504
1,0.7586249
1,0.9759881
0,0.0140248155
0,0.0033505603
0,0.003726765
0,0.008880726
0,0.027995178
0,0.022394389
0,0.01691799
1,0.8920193
1,0.9112741
1,0.85079974
1,0.86591333
1,0.9015592
1,0.91467065
1,0.9620802
1,0.94792134
1,0.94055563
1,0.9885859
1,0.9024041
1,0.87211525
1,0.8831853
1,0.9281515
1,0.89809096
1,0.8950748
1,0.9107754
0,0.00097343803
0,0.0014284335
0,0.0018447189
0,0.0008870553
1,0.8353615
1,0.94658566
1,0.9307181
1,0.96902275
0,0.012055489
0,0.0033910593
0,0.0031575824
0,0.009139031
1,0.9531993
1,0.12297646
0,0.046639606
0,0.033219144
0,0.017265392
1,0.49772492
1,0.38489932
0,0.020391159
1,0.9323599
1,0.9592236
1,0.9896541
0,0.005271578
0,0.008054311
0,0.0108480435
0,0.06916355
1,0.91300035
1,0.94066185
1,0.8955241
1,0.9148509
1,0.90492415
0,0.14925301
1,0.86184967
1,0.9088236
1,0.9144322
1,0.9211626
1,0.9819735
0,0.00797372
0,0.015490013
0,0.017526546
1,0.9214808
1,0.9171731
1,0.9119372
0,0.021292534
1,0.9218572
1,0.9321384
0,0.022930289
0,0.042813577
1,0.19432063
0,0.03323616
0,0.095654845
1,0.8155851
1,0.7705871
0,0.04892868
1,0.9135877
1,0.9051382
1,0.94761455
1,0.9417105
1,0.95461327
0,0.03739172
0,0.0222552
0,0.01057402
0,0.010636221
0,0.02188707
0,0.007799451
0,0.009518407
0,0.010160053
0,0.0049495194
1,0.009483504
1,0.0071756523
0,0.012053018
1,0.8902427
1,0.9423703
1,0.94326526
1,0.97506875
1,0.94838303
1,0.9380477
1,0.90507257
1,0.9278865
1,0.936755
1,0.92977166
0,0.015043025
0,0.0067156437
0,0.0026519217
0,0.004246107
0,0.006772939
0,0.0106967855
0,0.009007637
0,0.01595812
0,0.013797298
0,0.0074370163
0,0.0023911053
1,0.0022991737
0,0.0026040075
0,0.005284995
1,0.8499256
0,0.0112365
0,0.0069855233
0,0.005561614
0,0.044593725
0,0.073292404
1,0.07578702
0,0.030895356
0,0.0029466404
0,0.0031346676
0,0.0030070264
0,0.0054663573
0,0.007493752
0,0.009067682
0,0.012375745
0,0.0054741814
0,0.014071213
0,0.01187364
0,0.008292924
0,0.016841574
0,0.012004048
0,0.011234064
0,0.009200308
0,0.027118796
1,0.7824287
1,0.7976931
0,0.01414823
0,0.014395543
0,0.016798606
0,0.0150568355
0,0.02542641
1,0.011775923
0,0.010749792
0,0.010558346
1,0.8119721
0,0.05405272
0,0.018306855
1,0.94250846
1,0.9591477
1,0.9079141
1,0.8572915
1,0.9073775
1,0.9147613
1,0.97274405
1,0.89390564
1,0.9338289
1,0.9560617
1,0.97563326
1,0.9224766
1,0.9543999
1,0.9609355
0,0.026273942
1,0.9140533
1,0.92873806
1,0.84979075
1,0.9322422
1,0.93532604
0,0.02150569
0,0.0030382585
0,0.00491983
0,0.00529233
1,0.92797107
1,0.07926849
0,0.03419726
0,0.016561966
0,0.0022278766
0,0.0057682698
0,0.005700186
0,0.023735864
1,0.9048677
1,0.9153716
1,0.9062608
0,0.15525235
1,0.3465502
1,0.46969604
0,0.024725243
0,0.02373553
0,0.013438884
1,0.89172596
1,0.9072578
1,0.98987156
0,0.010250605
0,0.005449717
0,0.0055075786
0,0.004972733
0,0.04789566
1,0.9494488
1,0.9582054
1,0.96141636
1,0.8956045
1,0.92773575
1,0.9349274
0,0.029555991
1,0.5673836
1,0.69212466
1,0.9769766
0,0.01830739
1,0.947567
1,0.9641583
1,0.9713085
1,0.9315495
1,0.89451987
1,0.88505363
0,0.09637779
1,0.8814291
1,0.9103108
1,0.6357662
0,0.008948296
0,0.0067347237
0,0.010746578
1,0.91834664
1,0.93889606
1,0.96440095
1,0.94389063
1,0.9462237
0,0.027846122
1,0.8917816
1,0.92249614
1,0.91433674
0,0.024137475
1,0.8866195
1,0.91987973
1,0.9089173
0,0.06626724
1,0.91031575
1,0.91373837
0,0.0052765766
0,0.0041340897
0,0.0043027736
0,0.004494297
0,0.016955655
0,0.021811856
0,0.018742615
0,0.017609619
0,0.03432858
0,0.0167281
0,0.0140340235
0,0.014422501
1,0.9461845
1,0.9326099
1,0.86915874
1,0.21980496
0,0.091283135
1,0.8219127
1,0.9317913
1,0.91631585
1,0.921844
0,0.009228595
1,0.89737463
1,0.9336431
1,0.9568206
0,0.02004828
0,0.011718524
0,0.017544832
0,0.07116226
0,0.051558726
0,0.030442102
1,0.942569
1,0.9200109
1,0.9264211
1,0.041951407
0,0.011696813
0,0.008629818
1,0.77783513
1,0.8787117
1,0.93564487
1,0.9197026
1,0.9452151
1,0.9803771
1,0.91219705
1,0.9376519
0,0.014472057
0,0.0050455695
0,0.013202431
0,0.01301203
0,0.0021154406
0,0.0035691098
0,0.0062544663
0,0.03237916
0,0.012262251
1,0.01658095
0,0.02468317
1,0.9059581
1,0.92156297
1,0.92602676
1,0.68584967
1,0.6912242
0,0.13564803
1,0.9182402
1,0.9208984
1,0.90657043
1,0.9632585
1,0.9470211
1,0.058621623
0,0.015536316
0,0.014044215
0,0.010407818
0,0.027830137
0,0.026326587
1,0.15637253
0,0.04955154
1,0.9464918
1,0.92529064
1,0.94385886
1,0.82022256
1,0.8085544
1,0.9675313
0,0.0066061923
0,0.0108461715
0,0.026861895
0,0.00666451
0,0.009574906
0,0.008280208
1,0.88716835
1,0.90050745
1,0.88551927
1,0.85384023
1,0.90898204
1,0.9237191
1,0.9864705
0,0.00484085
0,0.008430666
1,0.01262042
0,0.0101710595
0,0.2989124
1,0.7696635
1,0.7517826
0,0.017902492
0,0.025482632
0,0.022217015
1,0.90009075
1,0.8780814
1,0.8695447
0,0.020946225
0,0.0061519686
0,0.00534226
0,0.0104677575
0,0.024320122
0,0.0040016556
0,0.005121581
0,0.057682868
1,0.9203528
0,0.11813817
0,0.05315688
1,0.88278526
1,0.94045633
1,0.93231285
1,0.9845756
0,0.0036558772
0,0.0068154475
0,0.006628366
0,0.008316137
0,0.020073492
1,0.9488193
1,0.96480435
1,0.9257257
0,0.0060694627
0,0.004844058
0,0.00932552
0,0.010092102
1,0.9788916
1,0.9659267
1,0.95438296
0,0.030704008
0,0.03319675
0,0.039393924
0,0.015047789
0,0.018415842
0,0.031764723
0,0.013969293
0,0.014561243
0,0.00842568
1,0.95032305
1,0.92487115
1,0.9212578
0,0.0055590984
0,0.0200671
0,0.015869793
0,0.27739975
1,0.91970617
1,0.9381904
1,0.97460496
1,0.9127485
1,0.9559009
1,0.94959486
1,0.9649596
1,0.7722626
1,0.8745432
1,0.8872123
1,0.96234983
1,0.96214294
1,0.9494178
1,0.9701091
1,0.94400245
1,0.9607678
1,0.98887247
0,0.003103107
0,0.0063657993
0,0.0046090824
0,0.004112288
0,0.06237404
1,0.8866736
1,0.92552286
1,0.9327201
1,0.10703507
0,0.04836653
0,0.030983021
1,0.90729755
1,0.7141523
1,0.64390147
0,0.16335107
0,0.010913497
0,0.012917895
0,0.01145448
0,0.011984456
0,0.001668497
0,0.0017688762
0,0.0019011715
0,0.0023300913
1,0.90567577
1,0.9393995
1,0.91455305
1,0.5133122
1,0.8730611
1,0.872825
1,0.95983946
1,0.95585257
1,0.9392238
0,0.008381666
0,0.00465576
0,0.0069759046
0,0.0048219357
1,0.1401336
0,0.08044769
0,0.05884938
0,0.007335275
0,0.0024462687
0,0.0058655385
0,0.069344275
1,0.89803994
0,0.024761109
0,0.013735679
0,0.032522395
1,0.8777866
1,0.8733933
0,0.010348023
1,0.8665914
0,0.018669497
0,0.01005571
0,0.0057658474
1,0.7934445
1,0.9229236
1,0.9375581
0,0.024034312
0,0.0030141913
0,0.00310737
0,0.0027187245
0,0.01943947
1,0.61374867
1,0.64255136
1,0.96203464
1,0.9344124
1,0.9203261
1,0.9487124
1,0.9285022
1,0.95378417
1,0.9478558
1,0.9374091
1,0.9477504
0,0.04067069
1,0.81394976
1,0.8604899
0,0.073125675
1,0.8569528
1,0.8458908
1,0.5973432
1,0.93806547
1,0.9670648
1,0.98555434
1,0.9304863
1,0.92469364
1,0.92073685
0,0.005157563
0,0.011794899
0,0.009473217
1,0.9622015
1,0.95764107
1,0.9389589
1,0.94439316
1,0.9510865
1,0.94958496
1,0.9548494
1,0.9701892
1,0.92566985
0,0.07990596
0,0.019880198
0,0.00996515
1,0.94178563
1,0.93870324
1,0.94776344
1,0.57681715
0,0.014392039
0,0.014151535
0,0.025746908
1,0.9630445
1,0.0650223
0,0.015330421
0,0.011086329
1,0.930156
0,0.023406621
0,0.011491368
0,0.008583757
0,0.025123646
0,0.013645587
1,0.9098555
1,0.9215738
0,0.015559956
1,0.88088655
1,0.92227745
1,0.93127733
1,0.918298
1,0.9229288
0,0.02272024
1,0.0069999197
0,0.006911509
0,0.0061507737
1,0.91930616
1,0.9413917
1,0.9605132
0,0.029558474
1,0.7807149
1,0.8737132
1,0.98428494
1,0.8773775
1,0.92276
1,0.9359569
1,0.9360472
1,0.93440014
1,0.9495726
1,0.9669576
0,0.035787344
1,0.924061
1,0.93523717
0,0.02233301
1,0.9014752
1,0.9112177
1,0.90345067
1,0.9543461
1,0.95024586
1,0.9622456
1,0.8274572
1,0.85617036
1,0.88779575
1,0.9408197
1,0.96447134
1,0.98323774
0,0.042022306
0,0.0030647218
0,0.005399812
0,0.013284596
0,0.0061183115
1,0.9686298
1,0.97549736
1,0.85008776
0,0.032010794
0,0.01377532
0,0.007796223
0,0.036636405
1,0.8481442
1,0.8753903
1,0.9357228
0,0.009837684
0,0.007610554
0,0.010837473
0,0.00985181
0,0.026522662
1,0.91092795
1,0.915848
0,0.021828882
1,0.89911395
1,0.9023737
1,0.7957374
1,0.91719884
1,0.91312784
1,0.9428874
1,0.92854756
1,0.9309122
1,0.9821384
1,0.88491327
1,0.780099
1,0.80226064
0,0.0021040656
1,0.0012797524
0,0.0014066792
0,0.0022777673
1,0.95043623
1,0.10694609
0,0.026172142
0,0.017670535
0,0.0070090136
0,0.008652117
0,0.0077917497
1,0.9114665
1,0.9549946
1,0.9393901
1,0.9866348
0,0.044095557
1,0.18624939
1,0.22591682
1,0.93984795
1,0.9621162
1,0.9685308
0,0.009465314
1,0.020007536
0,0.011123471
0,0.009062074
1,0.71138585
0,0.07458521
0,0.03259215
0,0.026412353
0,0.018184489
1,0.93045974
1,0.9440434
1,0.9517829
1,0.96269673
1,0.95484906
1,0.943616
1,0.803777
1,0.2396635
0,0.117100164
0,0.044338346
1,0.7722626
1,0.8745432
1,0.8872123
0,0.0045854175
0,0.0029587974
0,0.0030814076
0,0.003475508
0,0.032067746
1,0.90928847
1,0.9271837
1,0.9095343
1,0.9153447
1,0.9264652
1,0.86768824
1,0.87036747
1,0.9847061
0,0.013172898
1,0.022594534
0,0.013628173
0,0.00954751
0,0.011221734
0,0.0057575596
0,0.006696342
0,0.007533984
0,0.016206453
1,0.7083334
1,0.7452332
1,0.90797573
1,0.92849696
1,0.92856944
1,0.943731
1,0.9222366
1,0.89977115
1,0.93475235
1,0.91647637
1,0.91919774
0,0.0012787544
0,0.002633031
0,0.0025178934
0,0.0036545713
0,0.03608433
1,0.934753
1,0.9582616
1,0.97298765
0,0.011528579
1,0.52913094
1,0.56495106
1,0.967477
1,0.94109094
1,0.94228244
0,0.012763045
1,0.43245134
1,0.6206345
1,0.99113524
1,0.95466316
0,0.073852964
0,0.02788533
0,0.01391398
0,0.006385997
1,0.10269428
1,0.064219914
1,0.89243186
1,0.92131054
1,0.91220015
0,0.29335123
1,0.8075133
1,0.8080941
1,0.9789585
1,0.91986006
1,0.8642504
1,0.87628335
1,0.9317432
1,0.93857354
1,0.98093045
0,0.043065883
1,0.91983277
1,0.9418384
0,0.041285414
1,0.88781875
1,0.89646745
1,0.93892986
0,0.019008707
0,0.011514758
1,0.8797763
1,0.9299758
1,0.9155482
0,0.03482946
1,0.9185014
1,0.91869503
1,0.9401231
1,0.9504803
1,0.94506323
1,0.9802302
1,0.95010185
1,0.9612218
1,0.9480901
1,0.9672373
0,0.060451876
0,0.015406214
0,0.012757326
0,0.012149465
1,0.012900445
1,0.018471392
0,0.010331546
1,0.91890186
1,0.9049479
1,0.90368754
1,0.9778064
1,0.88569987
1,0.9195221
1,0.90210116
1,0.92569536
1,0.9377288
1,0.94178414
1,0.99103606
0,0.0039580157
0,0.0018535728
0,0.0030876598
0,0.0015544759
0,0.06728599
1,0.82039183
1,0.86102974
1,0.9669989
1,0.5915597
0,0.016450698
0,0.009084329
1,0.90087515
1,0.89183605
1,0.87170696
1,0.92024165
1,0.9128851
1,0.92193264
1,0.9291424
1,0.9600997
1,0.98403
1,0.96002203
1,0.9619299
1,0.9644608
1,0.98775744
1,0.08546555
0,0.044650886
0,0.021639477
0,0.010459146
1,0.14735076
0,0.10105085
1,0.9571765
1,0.94589466
1,0.9515605
1,0.94501543
1,0.8979832
1,0.88587224
1,0.88142073
0,0.031657007
1,0.9370978
1,0.9607753
1,0.96044827
0,0.057564132
0,0.03699663
0,0.036221884
0,0.0415944
1,0.95883834
1,0.9320666
1,0.9289095
1,0.9701901
0,0.17425853
1,0.18494038
0,0.05407936
1,0.9133627
0,0.030640228
0,0.015570763
0,0.011478223
1,0.95880514
1,0.9506957
1,0.91897523
1,0.88570267
1,0.9329081
1,0.9346811
1,0.92476195
1,0.9554393
1,0.9488047
1,0.98490345
0,0.001692744
0,0.0021098785
0,0.0018625454
1,0.93202746
1,0.9415532
1,0.9697627
0,0.016222198
0,0.023995593
1,0.127226
0,0.032156453
0,0.122228295
0,0.013306703
0,0.013850101
0,0.0107336035
1,0.8407664
1,0.9398286
1,0.9385272
1,0.9614745
1,0.9595262
1,0.95702845
1,0.9752501
0,0.0067320513
0,0.03798277
0,0.029212972
1,0.43744177
1,0.71585035
1,0.9292792
1,0.93869096
0,0.015472325
0,0.008889679
0,0.011569595
0,0.01499241
0,0.033664085
0,0.019973341
0,0.013981299
0,0.017671444
1,0.8779552
1,0.8855717
1,0.95646256
0,0.047921684
1,0.96600103
1,0.14280695
0,0.06321065
0,0.015006429
0,0.00963393
0,0.019256515
0,0.019231867
1,0.8866376
1,0.86344737
1,0.912267
1,0.9893072
0,0.0126574505
0,0.011600685
0,0.009584335
0,0.030075477
1,0.8258041
1,0.8365779
1,0.9111593
1,0.9484115
1,0.93923855
1,0.79056823
1,0.10127166
0,0.063394144
0,0.050714146
1,0.87210083
1,0.8980834
1,0.8911126
0,0.025416208
0,0.010102906
0,0.008118417
0,0.010758436
1,0.86901265
1,0.86715
1,0.97540265
1,0.9425904
1,0.7637792
1,0.68717635
0,0.12070869
0,0.014324381
1,0.91649365
1,0.9464737
1,0.9814431
0,0.0047613014
0,0.0058693048
0,0.006707341
0,0.008534456
0,0.025333153
1,0.93914014
1,0.9546752
0,0.042193886
1,0.38431272
1,0.3788007
0,0.038857292
0,0.022090914
0,0.019772572
1,0.96511966
1,0.9397697
1,0.96666723
1,0.95826
0,0.017885422
0,0.019434523
1,0.94327277
1,0.9232542
1,0.9109986
0,0.010479391
0,0.0037609302
0,0.0049174633
0,0.0040323287
1,0.9397724
1,0.8199954
1,0.7942309
0,0.2320171
0,0.0073223175
0,0.017673472
0,0.012612662
0,0.02635851
1,0.9162075
1,0.9336298
1,0.87316185
1,0.6561095
1,0.60979694
1,0.92550606
1,0.12966155
0,0.06625253
0,0.04050369
0,0.05982137
1,0.9394288
1,0.96524453
1,0.9698257
0,0.04045782
1,0.82576483
0,0.010153217
0,0.003199369
0,0.0020932725
1,0.91079336
1,0.9034272
0,0.020151537
0,0.012696136
1,0.02390548
0,0.030760666
1,0.9127254
1,0.9264817
1,0.9372565
1,0.92198646
1,0.91887677
1,0.9544899
1,0.6478849
1,0.46459842
0,0.044780534
1,0.6855822
1,0.6859066
1,0.017340854
0,0.009851265
0,0.018022617
1,0.93993944
1,0.9434267
1,0.952836
1,0.8740179
1,0.7525064
1,0.9007545
1,0.93145496
1,0.92079395
0,0.0052004326
0,0.006642201
0,0.011682103
0,0.012419801
1,0.7003566
1,0.08869372
1,0.08120256
1,0.024135958
0,0.11294802
1,0.9323448
1,0.9480726
1,0.9628704
1,0.23554885
0,0.0955674
0,0.055240497
1,0.8766156
1,0.82079977
1,0.8395011
1,0.83277744
0,0.036833238
0,0.021661567
0,0.02609626
1,0.8750224
1,0.8744019
1,0.94576794
1,0.9555392
1,0.91106623
1,0.9180137
0,0.0030307325
0,0.0075892555
0,0.01257533
0,0.018585268
1,0.2222475
0,0.121312685
0,0.09440118
0,0.007906536
0,0.0048206085
0,0.0038092032
0,0.0053490144
0,0.0068463576
0,0.024773126
0,0.019774966
0,0.03308065
0,0.007722914
0,0.009181267
0,0.010757234
1,0.8601843
0,0.01932607
0,0.008423311
0,0.008329167
0,0.018545335
0,0.01687014
1,0.90434366
1,0.9332079
1,0.9515854
0,0.009625108
0,0.0050345156
0,0.007238888
0,0.013006043
1,0.9619884
1,0.8835366
1,0.9052946
0,0.22146042
1,0.94255155
1,0.97495234
0,0.025224533
0,0.057883326
0,0.053854335
1,0.5629345
1,0.95704067
1,0.9670436
1,0.9908931
1,0.93433434
1,0.9365749
1,0.94921714
0,0.0032016828
0,0.006040055
1,0.009416494
0,0.004319121
1,0.96629655
0,0.021525228
0,0.006628623
0,0.0051114904
0,0.018891748
0,0.003188475
0,0.0029684063
0,0.0050907875
1,0.92811215
1,0.9646552
1,0.97992826
1,0.89116514
1,0.9253318
1,0.9451155
1,0.99141735
0,0.025366507
1,0.9219914
1,0.91723835
0,0.056218773
1,0.74994147
1,0.7595129
0,0.08697193
1,0.8130158
1,0.8496808
1,0.9262963
1,0.96313727
1,0.9578289
0,0.017994085
0,0.004320003
0,0.0035593214
0,0.00784908
0,0.021956809
