train_true,train_probe
1,0.9107745
0,0.38285488
1,0.6820386
1,0.80296427
1,0.84820104
1,0.94004464
1,0.94603074
1,0.976266
0,0.11887415
1,0.9444916
1,0.9725504
1,0.97387266
1,0.9637893
1,0.9582647
1,0.9612885
1,0.9782923
0,0.0018057371
0,0.0028552373
0,0.001661507
1,0.97534525
1,0.97143227
1,0.9672415
0,0.3857064
1,0.9519615
1,0.9602415
1,0.9776114
1,0.9450684
1,0.96508336
1,0.9675304
1,0.982248
1,0.9542973
1,0.9610014
1,0.9670711
1,0.96316636
1,0.95953226
1,0.9623901
1,0.8930566
1,0.91607624
0,0.013222293
0,0.018552575
0,0.017393675
0,0.014636996
1,0.9326936
1,0.9569782
1,0.9435543
0,0.010600168
0,0.0037366787
0,0.0032039832
0,0.0050740056
1,0.017267713
0,0.010503062
0,0.0147762215
1,0.95266813
1,0.94945234
1,0.9517571
1,0.9335711
1,0.8544128
1,0.98227906
1,0.9771641
1,0.99538875
0,0.01575492
1,0.8994414
1,0.94895774
1,0.89362776
1,0.9151791
1,0.9134458
0,0.051075943
1,0.91198784
1,0.9605005
0,0.014675992
0,0.005567134
0,0.0065073236
0,0.007825509
0,0.0035308127
0,0.0053886627
1,0.92070425
1,0.89336526
1,0.87123305
1,0.93770313
1,0.9288595
1,0.92562294
0,0.008508096
0,0.0037499766
0,0.005701767
0,0.004047518
1,0.9255376
1,0.97172225
1,0.96931374
1,0.9895872
1,0.8151918
1,0.96838737
1,0.9606277
1,0.9327652
1,0.9217952
1,0.96214586
0,0.024530098
1,0.86494654
1,0.9337193
0,0.40364707
1,0.47989705
0,0.51238084
0,0.22713222
1,0.96536845
1,0.9665778
1,0.9660285
1,0.96934927
0,0.023540387
0,0.021018382
0,0.018939625
0,0.02102367
1,0.9658174
1,0.959511
1,0.9535424
1,0.9698742
1,0.96625704
1,0.9601655
0,0.010312086
1,0.06397924
1,0.065594986
0,0.0128838485
1,0.011631349
1,0.00487089
1,0.0042729224
1,0.7773406
1,0.8161342
1,0.8978105
1,0.0064455983
0,0.0015971755
0,0.0029410056
1,0.87927085
1,0.93842244
1,0.9348881
1,0.74555445
1,0.95375454
1,0.96630746
1,0.98350483
1,0.9709735
1,0.9320395
1,0.9349019
1,0.98600626
1,0.93858707
1,0.95077264
1,0.9445844
1,0.899974
1,0.8910989
1,0.9686396
1,0.96664745
1,0.9654798
1,0.96297866
1,0.9431904
1,0.928553
1,0.9197226
0,0.016991576
1,0.8978595
1,0.9506958
1,0.94800293
1,0.9731472
1,0.96649784
1,0.9916072
0,0.059972234
1,0.9517302
1,0.97023374
1,0.92775327
0,0.011299105
0,0.003899465
0,0.004509799
1,0.45013008
1,0.87059665
1,0.8911517
1,0.020589532
0,0.008371412
0,0.011301882
1,0.8602157
1,0.8552774
1,0.8290926
0,0.10196673
1,0.20090888
1,0.14150603
1,0.9203005
1,0.96961236
1,0.96465445
1,0.99079376
0,0.07495308
0,0.0043613943
0,0.003797931
0,0.005243665
1,0.94728196
1,0.93867415
1,0.9680178
1,0.9763688
1,0.9509604
1,0.9492432
1,0.5711836
1,0.4048946
1,0.30845594
1,0.71920854
1,0.88051116
1,0.8819737
1,0.96644855
1,0.9696035
1,0.9599186
1,0.70950437
1,0.96644366
1,0.9662365
1,0.98645043
0,0.029679421
0,0.006022677
0,0.0056354306
0,0.006871896
0,0.0070743277
0,0.009034459
0,0.0046264385
1,0.94048935
1,0.8924957
1,0.8891491
0,0.002762276
0,0.0014860448
0,0.004147301
0,0.012646955
1,0.9040025
1,0.9588789
0,0.05370766
1,0.97807544
1,0.98601705
1,0.97885615
1,0.0067550763
0,0.004563886
0,0.004588492
0,0.0023289677
0,0.001998264
0,0.0050318027
1,0.87012833
1,0.94200855
1,0.93711853
0,0.006560382
0,0.005071346
0,0.004933779
1,0.92118955
1,0.7772159
1,0.6837568
0,0.051327094
0,0.003289394
0,0.0012858803
0,0.0016696292
1,0.94103944
1,0.9400016
1,0.9238898
0,0.008340474
0,0.023033984
0,0.029512579
0,0.01678549
0,0.025692208
0,0.09369062
0,0.12032795
0,0.07337455
1,0.76884174
0,0.0170545
0,0.015986627
1,0.9351742
1,0.023899168
0,0.00854408
0,0.0089366585
0,0.0056437096
1,0.95747215
1,0.9689238
1,0.96883553
1,0.96528006
1,0.8976593
1,0.8844032
0,0.012150334
1,0.913606
1,0.97094
1,0.97025865
1,0.90519094
1,0.88508356
1,0.94963765
1,0.9504542
1,0.95662063
1,0.96069556
1,0.9219956
0,0.0017663285
0,0.00060388807
0,0.0014920578
0,0.0018699665
0,0.005066304
0,0.009866249
0,0.008282617
1,0.97379386
1,0.9525984
1,0.9548299
1,0.93115026
1,0.9697887
1,0.97035295
1,0.987844
1,0.970414
1,0.8600757
1,0.84539837
1,0.9014257
1,0.9000394
1,0.8317226
1,0.94138306
1,0.9426579
0,0.057205725
1,0.92294383
1,0.94839054
0,0.06734287
1,0.61994576
0,0.52266294
1,0.770076
1,0.96443576
1,0.97190183
1,0.9758789
1,0.98814815
1,0.99157375
1,0.96578217
1,0.970891
1,0.8076517
1,0.95606357
1,0.9506694
0,0.0012106957
0,0.0010451538
0,0.0014821
1,0.95882475
1,0.9579281
1,0.9601362
0,0.007245687
0,0.0031410065
0,0.0028078612
0,0.003047444
1,0.13772455
0,0.0029064917
0,0.0012458379
0,0.002217088
0,0.026061108
0,0.0065929717
0,0.0050737625
0,0.007268669
0,0.014280544
0,0.0077951117
0,0.0066872356
0,0.005193779
1,0.905465
1,0.9134892
0,0.006372284
0,0.0028633235
0,0.002380873
0,0.0045410586
1,0.8262528
1,0.918139
1,0.919593
1,0.92325985
1,0.9628544
1,0.9654331
1,0.97992194
1,0.97233564
1,0.96748203
1,0.9693178
0,0.009157759
1,0.014955794
1,0.013196561
0,0.08106254
1,0.9412238
1,0.9654667
0,0.1111116
0,0.012255981
1,0.17734618
1,0.19588213
0,0.0126322685
0,0.04364674
0,0.039059754
0,0.044486146
0,0.08781935
1,0.90866
1,0.9339936
1,0.91385174
1,0.9551498
1,0.9527781
0,0.00625039
0,0.006194599
0,0.005631755
0,0.0063287094
0,0.004577385
0,0.00795658
1,0.009780546
0,0.0044209845
1,0.92456836
1,0.9399114
1,0.94154483
1,0.9519489
1,0.8707664
1,0.87372077
1,0.88255215
0,0.0029367285
0,0.0063381083
0,0.0047868364
1,0.96238935
1,0.94979507
1,0.9393969
1,0.9450087
1,0.8423867
1,0.82711524
1,0.94067377
1,0.7406627
1,0.7226215
1,0.9448533
1,0.95205325
1,0.9671017
1,0.95868075
1,0.9541288
1,0.9511311
1,0.52710676
0,0.057595104
0,0.072396286
0,0.019244459
1,0.22568095
1,0.6516264
1,0.6389582
1,0.91626906
1,0.94622403
1,0.93786335
1,0.91517717
1,0.95864874
1,0.9553791
0,0.015774578
0,0.009935031
0,0.009032214
0,0.010922327
1,0.8698948
1,0.87385404
1,0.9635133
1,0.9721124
1,0.97527754
1,0.98782665
1,0.8912323
1,0.91616285
1,0.008493844
0,0.003965028
0,0.008011421
1,0.9060743
1,0.94832534
1,0.9382532
0,0.86041063
1,0.65839314
1,0.81112045
1,0.8000053
1,0.98919374
1,0.9681247
1,0.96607155
1,0.98842865
1,0.8376847
1,0.88157254
0,0.007227332
1,0.6139624
1,0.7399644
0,0.008300045
1,0.91338485
1,0.97184867
0,0.013690862
0,0.026471868
0,0.031143205
0,0.018810274
1,0.8536491
1,0.96164894
1,0.9605346
1,0.98637784
1,0.97642744
1,0.9676128
0,0.017889418
0,0.0069283545
0,0.007958923
0,0.008347063
1,0.9342273
1,0.94289905
1,0.95081973
1,0.9746357
1,0.9399806
1,0.93508226
0,0.07162896
0,0.009533916
0,0.008112271
0,0.00890456
1,0.96267915
1,0.96158975
1,0.9820503
1,0.9542204
1,0.94855845
1,0.94464433
0,0.009321692
0,0.007710077
0,0.0067048445
0,0.09000797
0,0.0056716474
0,0.0032137414
0,0.004299933
1,0.9703982
1,0.9547939
1,0.94604653
0,0.025891816
0,0.028829914
0,0.022476396
0,0.014498537
1,0.2403521
1,0.9605965
1,0.96340764
1,0.983604
1,0.8804112
1,0.86040026
1,0.9317225
1,0.07737909
1,0.78678256
1,0.81980693
1,0.90371245
1,0.9228085
1,0.89897025
1,0.98906976
1,0.96994025
1,0.9678744
1,0.9456563
1,0.95590496
1,0.9810796
1,0.9401731
1,0.9483931
1,0.9332854
0,0.6891814
0,0.6548658
1,0.77391404
1,0.7842754
0,0.10635671
0,0.44932026
0,0.47576934
0,0.21146132
0,0.0032881626
0,0.0037167456
0,0.0034444684
1,0.92010766
1,0.92160976
1,0.9161208
1,0.84898436
1,0.8810852
1,0.82363266
1,0.9578277
1,0.9620955
1,0.9694067
1,0.015938893
0,0.0046131727
0,0.0042285104
0,0.008092172
0,0.0024432298
0,0.007110254
0,0.060077198
1,0.67782164
1,0.7574926
0,0.0037734914
0,0.0026206581
0,0.0026495052
0,0.0035061897
0,0.44822448
1,0.9377393
1,0.9457705
1,0.9286612
1,0.9610167
1,0.9531025
1,0.9831519
0,0.015659811
1,0.9448931
1,0.9719274
1,0.946035
1,0.8732881
1,0.87334466
0,0.034815244
1,0.81814855
1,0.9623049
1,0.9696666
1,0.9813674
1,0.9379827
1,0.9399208
1,0.9364347
0,0.0086036995
0,0.0074383575
0,0.007075805
0,0.0062816967
1,0.96957034
1,0.9409247
1,0.94411266
0,0.009355789
1,0.033320673
1,0.042743996
0,0.021474618
0,0.011520594
0,0.010641516
0,0.019587357
0,0.011111995
1,0.9081888
1,0.91791195
1,0.910639
0,0.97319543
0,0.046238933
0,0.01935531
0,0.02788212
0,0.010095393
0,0.002607955
0,0.008558254
1,0.9216176
1,0.876217
1,0.85628253
1,0.94099414
1,0.9383627
1,0.9375054
1,0.9687955
1,0.94613564
1,0.94487
1,0.9095947
0,0.0053069345
0,0.01403735
1,0.014675558
0,0.014479888
1,0.93419504
1,0.9181207
1,0.9076496
1,0.7484051
1,0.6661008
1,0.6063984
1,0.9529783
1,0.8336254
1,0.79443747
0,0.3679259
1,0.77294326
0,0.4119847
0,0.26920536
1,0.91385347
1,0.95564187
1,0.95952797
1,0.95753247
1,0.9394951
1,0.9320985
1,0.8997291
1,0.94984895
1,0.94588006
1,0.96606845
0,0.030464608
0,0.018987183
0,0.014760923
1,0.978781
1,0.9775804
1,0.9752846
1,0.9911056
0,0.00984802
0,0.011513672
0,0.011113908
0,0.010473084
0,0.012668456
0,0.008801045
0,0.008751901
0,0.0062878076
1,0.880537
1,0.90307987
0,0.004555268
0,0.0050434466
0,0.0047701197
0,0.0039662183
1,0.9462956
1,0.9324934
1,0.925842
0,0.085769124
1,0.9304681
1,0.9599298
1,0.97244173
1,0.9579584
1,0.92289776
1,0.91835546
1,0.97172034
1,0.9397235
1,0.9350871
1,0.9674658
0,0.009038054
0,0.0038907346
0,0.0053800493
0,0.02036187
1,0.09351457
1,0.2814882
1,0.32012433
0,0.2403521
1,0.9605965
1,0.96340764
1,0.983604
1,0.9224441
1,0.9807397
1,0.9801649
1,0.9951805
0,0.026661286
0,0.027949082
1,0.97320575
1,0.9653374
1,0.957983
1,0.8802283
1,0.9428398
1,0.94749784
1,0.97374177
0,0.03299106
1,0.93439573
1,0.9613513
0,0.028224459
0,0.022144482
0,0.017801663
0,0.092414334
0,0.010902291
1,0.00636339
0,0.004765931
0,0.014985432
1,0.92974496
1,0.96588415
0,0.016429055
0,0.012822875
0,0.011233692
1,0.95670253
1,0.947943
1,0.929755
0,0.039255172
1,0.9088994
1,0.9462349
1,0.8675126
0,0.059859727
1,0.59656525
1,0.69389194
0,0.0438671
1,0.97081494
1,0.9839289
1,0.98265254
0,0.01063859
1,0.74772674
1,0.8282798
1,0.85868925
1,0.8546093
1,0.8696905
1,0.03507272
1,0.18098578
1,0.22627418
1,0.12547265
0,0.024448376
0,0.017496832
0,0.019850144
0,0.0120748365
1,0.79582083
1,0.83990735
1,0.82219714
0,0.45384777
0,0.085473396
0,0.009518183
0,0.004532587
0,0.0061565507
1,0.9175794
0,0.020877417
0,0.008456255
0,0.011497706
0,0.0026718965
0,0.0025336358
0,0.0037201513
0,0.0024314888
1,0.6422261
1,0.94476235
1,0.93789846
0,0.006472597
0,0.013947688
0,0.014397335
0,0.025693825
1,0.9624518
1,0.9490771
1,0.95010155
1,0.9624172
0,0.10948261
1,0.92910814
1,0.9492937
1,0.8741422
1,0.8687275
1,0.84028256
0,0.49894187
1,0.9577572
1,0.97543913
1,0.9727816
1,0.98718995
0,0.005099908
0,0.0030446548
0,0.0028847132
0,0.0037928824
1,0.955995
1,0.9616428
1,0.9753425
0,0.0033899525
0,0.0054796436
0,0.005166797
0,0.00453033
0,0.017805366
1,0.8549568
1,0.9229746
0,0.11873995
1,0.6571683
1,0.7152664
0,0.0065427474
0,0.0015333287
0,0.0024409369
0,0.0047741574
1,0.8590697
1,0.95764375
1,0.95110446
1,0.9784194
0,0.011467899
0,0.060401045
1,0.13401794
0,0.030727405
1,0.94557583
1,0.66109824
1,0.62173873
1,0.8974674
1,0.95618975
1,0.95042425
1,0.90302515
1,0.02024219
1,0.004947383
1,0.004116215
1,0.9071096
1,0.9175234
1,0.90089196
1,0.8264257
0,0.03133923
0,0.019330256
0,0.035365127
1,0.9505885
1,0.9660068
1,0.9571763
0,0.016825397
0,0.008580292
0,0.014420509
0,0.030430207
1,0.8214189
1,0.90801984
1,0.9617469
1,0.9680958
1,0.98286694
0,0.030464608
0,0.018987183
0,0.014760923
1,0.9128558
1,0.82583874
1,0.83392406
1,0.9550459
1,0.9449347
1,0.9339196
1,0.13498722
1,0.029637435
0,0.01616617
0,0.010709989
1,0.95394653
1,0.9451962
1,0.9325632
1,0.9773812
1,0.9514478
1,0.016497495
0,0.0062273243
0,0.0056559406
0,0.009220345
0,0.009552143
0,0.013571665
0,0.0074860947
1,0.60733813
1,0.9650352
1,0.96439594
1,0.9581735
1,0.9603242
1,0.9476898
1,0.9569052
1,0.95126146
1,0.9556652
0,0.008366343
0,0.004431379
0,0.0042253775
1,0.96950096
0,0.018888969
0,0.010622029
0,0.007038636
0,0.052738078
1,0.9362695
1,0.9637126
1,0.9528925
1,0.95078933
1,0.9773333
0,0.005100532
0,0.013926187
0,0.01413906
0,0.009404497
1,0.007779413
1,0.004729884
1,0.007115972
1,0.85471636
0,0.026281225
0,0.013707677
0,0.015807431
1,0.902531
1,0.9442283
1,0.94904286
1,0.9718835
0,0.20487987
1,0.93955433
1,0.9511782
1,0.9441542
0,0.03517799
1,0.90894115
1,0.9550051
0,0.029648868
1,0.82652885
1,0.87405753
1,0.8350306
1,0.95220315
1,0.94827056
1,0.92575616
1,0.9813225
1,0.96148306
1,0.95987064
0,0.0073504597
0,0.0028237805
0,0.0026143603
0,0.0027869404
1,0.9802546
1,0.95822126
1,0.9528858
1,0.8646637
1,0.74307925
1,0.69848245
1,0.8001873
1,0.943271
0,0.058471996
0,0.03781091
0,0.016000759
0,0.012492864
0,0.014830584
1,0.015284808
0,0.007612358
0,0.2780238
1,0.43673098
0,0.32474676
1,0.71699536
1,0.8256604
1,0.8203606
0,0.08117692
0,0.0110324565
0,0.0079698665
0,0.0041218363
1,0.84739953
1,0.8504044
0,0.0039876187
0,0.01694229
0,0.018736197
0,0.012541648
0,0.016385231
0,0.011450469
0,0.013206611
0,0.0068756584
0,0.04260895
1,0.9848792
1,0.94068784
1,0.93985057
1,0.9779099
1,0.9031069
1,0.8802302
0,0.006430649
0,0.0034458975
0,0.004390552
0,0.0042202324
1,0.9727366
1,0.9739959
1,0.97044355
1,0.96646065
0,0.2561915
1,0.8413244
1,0.86581653
0,0.011894471
1,0.021435201
0,0.034151822
0,0.01782363
0,0.0006455637
0,0.001032934
0,0.002061833
1,0.9526465
1,0.9616191
1,0.984118
1,0.9174995
1,0.94244725
1,0.93846494
1,0.9470797
1,0.67981684
0,0.031073658
0,0.018638235
0,0.030340906
0,0.028966838
1,0.4053514
1,0.4477116
1,0.9187733
1,0.97967714
1,0.97856504
1,0.9947495
0,0.0110769905
0,0.015144121
0,0.0062150136
1,0.9297065
1,0.9492497
1,0.9344664
1,0.96641123
1,0.9655097
1,0.9837977
1,0.9515979
1,0.96145564
1,0.9621644
1,0.972131
1,0.9583906
1,0.964407
1,0.9674105
1,0.9858247
0,0.0073098987
0,0.004311436
0,0.005218942
0,0.0044075074
1,0.9020347
0,0.01596728
0,0.0033766301
0,0.0032963695
1,0.85844064
1,0.92621094
1,0.92003727
0,0.034962926
1,0.49956432
1,0.66933995
1,0.48207232
1,0.67020696
1,0.64816344
0,0.0025300689
0,0.0015670165
0,0.005133921
1,0.94417065
1,0.96491486
1,0.979251
1,0.96736276
1,0.95999336
1,0.9601712
1,0.9571382
0,0.030595934
0,0.01826601
0,0.018914232
0,0.018574564
1,0.9228475
1,0.91898197
1,0.90673167
1,0.96720964
1,0.9595799
1,0.94316864
0,0.13688956
1,0.90165627
1,0.93155074
1,0.79581624
0,0.0021107954
0,0.0010514976
0,0.002270944
0,0.0061029657
0,0.017861985
1,0.034822278
0,0.009431299
0,0.017547183
0,0.011472576
0,0.008041932
0,0.008427402
1,0.6956071
1,0.89985
1,0.89743924
1,0.9089793
1,0.9295074
1,0.9700799
0,0.0035788843
0,0.0050015724
0,0.006571464
0,0.0062539508
0,0.014928246
0,0.0090776095
0,0.0070459316
0,0.0066723498
0,0.12309374
1,0.9639286
1,0.9790167
1,0.9773358
0,0.021477338
0,0.018927615
0,0.014682082
0,0.0093203895
1,0.85494435
1,0.95935154
1,0.95948076
1,0.9796117
1,0.93988645
1,0.9280383
0,0.03569318
0,0.013998406
0,0.007194193
0,0.0075515034
0,0.028748777
1,0.9754549
1,0.9869583
1,0.97524697
1,0.91843414
1,0.9207085
1,0.9433658
1,0.9305038
1,0.9231883
1,0.9222469
1,0.56694895
1,0.89367133
1,0.8998344
0,0.003940622
0,0.0076470575
0,0.011707561
0,0.008879783
1,0.8012839
1,0.7971822
1,0.78691757
1,0.6594592
1,0.8693672
1,0.88202965
0,0.024290152
0,0.0292272
1,0.03834644
0,0.026554408
1,0.94124967
1,0.9433182
1,0.96536803
1,0.010593189
0,0.0033233739
0,0.003016561
0,0.0060331994
0,0.005329957
0,0.005433848
0,0.0060554724
0,0.026846724
0,0.011219914
0,0.009325401
0,0.005766627
0,0.0033899525
0,0.0054796436
0,0.005166797
0,0.00453033
1,0.3365858
1,0.9241295
1,0.94025993
1,0.9318143
1,0.89455634
0,0.22767545
0,0.039422497
0,0.007385319
0,0.002465526
0,0.00834176
1,0.894969
1,0.92928386
1,0.934987
1,0.9293926
0,0.005366324
0,0.0057003503
0,0.003967569
0,0.0009085382
0,0.00074911834
0,0.000666118
1,0.94955456
1,0.9392503
1,0.9295102
0,0.44939756
1,0.7982393
1,0.7973924
1,0.96459323
1,0.939628
1,0.93444645
0,0.02244745
0,0.0076606926
0,0.011229668
1,0.9517653
1,0.96570534
1,0.96926045
1,0.98596185
1,0.90366596
1,0.9373997
1,0.94363534
1,0.96135724
0,0.02106884
1,0.03231303
0,0.016330214
0,0.022619547
0,0.05438345
0,0.0031103373
0,0.0017352526
0,0.002804972
0,0.041782927
1,0.85804886
1,0.91933787
0,0.060024355
1,0.8891547
1,0.9455017
1,0.9227603
1,0.8936848
1,0.8802825
1,0.75008696
1,0.84294903
1,0.85597366
0,0.005333141
0,0.0023327875
0,0.002214721
0,0.001955089
0,0.10298782
1,0.95105106
1,0.9748946
1,0.98003185
0,0.041625634
0,0.009653117
0,0.0071342154
0,0.009184646
1,0.9645323
1,0.9637174
1,0.95308447
1,0.78287643
1,0.56252235
1,0.47986928
0,0.07040961
1,0.5086856
0,0.02038318
0,0.010853357
0,0.013831344
1,0.9583036
1,0.9630104
1,0.9736867
1,0.94886607
1,0.9599852
1,0.9493857
1,0.9775677
1,0.9512919
1,0.94501615
0,0.09347715
1,0.83353645
1,0.91414297
0,0.009511348
0,0.04369414
0,0.06568206
0,0.022421474
1,0.9772589
1,0.007506047
0,0.0021564274
0,0.001919516
0,0.0043778345
0,0.0030300035
0,0.0032090477
1,0.9600317
1,0.93071884
1,0.9274099
0,0.011631349
0,0.00487089
0,0.0042729224
0,0.010142109
0,0.008895264
1,0.9162211
1,0.9712385
1,0.9790329
1,0.97602546
1,0.9951965
0,0.0073361457
0,0.008958265
0,0.004601635
1,0.9453326
1,0.95687324
1,0.94882816
1,0.97963494
1,0.98467827
1,0.97169363
1,0.96322954
0,0.009305291
1,0.103903
1,0.102555335
1,0.032360923
1,0.9514757
1,0.9609107
1,0.98393667
1,0.8099235
0,0.006077246
0,0.0015116315
0,0.0026715915
0,0.030506397
0,0.013690843
0,0.015141427
0,0.013862469
1,0.717766
1,0.63002115
1,0.5860226
1,0.83102006
1,0.9521742
1,0.95257634
1,0.97168237
1,0.0055901716
1,0.0017826409
0,0.0066377698
0,0.007574165
0,0.007546234
0,0.009302794
1,0.9200226
1,0.9253838
1,0.9208462
0,0.002523004
0,0.0055643125
0,0.0021941147
1,0.9166992
1,0.9655266
1,0.96450716
0,0.0039008898
0,0.004279466
0,0.006079507
0,0.0066911234
0,0.0075571127
0,0.010808228
0,0.012341638
0,0.011727898
0,0.007869842
0,0.012463433
0,0.012747463
0,0.007281239
1,0.9818825
1,0.981361
1,0.97852683
1,0.9930869
1,0.97856665
1,0.95968616
1,0.9580211
1,0.96231914
1,0.9478556
1,0.9390273
0,0.69878304
0,0.0043613943
0,0.003797931
0,0.005243665
1,0.9695388
1,0.024294645
0,0.005671618
0,0.0050082975
1,0.93548405
1,0.9545592
1,0.95049274
1,0.8019842
0,0.012817841
0,0.0098764505
0,0.012514442
0,0.009565216
0,0.0093288375
0,0.0076924837
0,0.0017910609
0,0.0018142522
0,0.0027692136
0,0.011844835
1,0.040965658
1,0.06518074
1,0.9738704
1,0.9652372
1,0.96455896
1,0.91984314
1,0.90275335
1,0.95730376
0,0.0036235547
0,0.0011739575
0,0.00445344
1,0.9879473
