train_true,train_probe
1,0.85184807
1,0.73274916
1,0.65266836
1,0.931108
1,0.93194455
1,0.9680691
0,0.020844156
0,0.010973417
0,0.0059732813
0,0.9069449
0,0.062039338
0,0.036983907
0,0.017305616
0,0.0040419498
0,0.018446747
0,0.025208224
0,0.011585266
0,0.026434256
1,0.8899717
1,0.93246
0,0.012995366
1,0.8377389
1,0.921677
0,0.037421275
0,0.014902429
0,0.0061064493
1,0.16016053
1,0.19254719
1,0.948342
1,0.93842435
1,0.93711257
0,0.005259141
0,0.026730878
0,0.011285009
0,0.07235718
1,0.14940572
0,0.09703774
1,0.07425897
0,0.0036427146
0,0.002912221
0,0.0025073087
0,0.00457614
1,0.94856757
1,0.96480066
1,0.9590269
1,0.98299485
1,0.94963646
1,0.8951746
1,0.8920437
1,0.021240829
0,0.009782712
0,0.011518867
0,0.065263085
0,0.019104194
0,0.019545928
0,0.017420597
0,0.008800421
0,0.010788806
0,0.0069116526
0,0.0056000566
0,0.0066010505
0,0.0046759844
0,0.0057323715
1,0.9234115
1,0.94184905
1,0.93471986
1,0.9335339
1,0.8751938
1,0.91569376
1,0.91608053
0,0.018356385
0,0.12257867
0,0.11694851
1,0.390716
1,0.9164558
1,0.43999404
1,0.37240076
1,0.93435943
1,0.92081714
1,0.91225827
1,0.9242609
1,0.9197888
1,0.9541449
1,0.9521076
1,0.9744761
1,0.88781154
1,0.94225925
1,0.93923885
0,0.016994253
1,0.93102056
1,0.9603466
0,0.022005413
1,0.90003955
1,0.93448526
0,0.021312919
1,0.62307584
1,0.7261836
0,0.015603616
0,0.0032844937
0,0.0031433261
0,0.0036308097
1,0.79851234
0,0.011381807
0,0.0065095597
0,0.005570466
0,0.002500895
0,0.021699997
0,0.039614823
0,0.013440339
0,0.018589083
0,0.010560962
0,0.015370839
0,0.007956675
0,0.0038745757
0,0.006648566
0,0.006557797
0,0.006739586
0,0.005830868
1,0.9331903
1,0.9469267
1,0.9367473
1,0.9674379
1,0.9198377
0,0.012036518
0,0.0075507993
0,0.0064043947
0,0.05724816
1,0.07738541
1,0.055493176
0,0.10439326
1,0.8928711
1,0.9174008
0,0.011310858
0,0.013778048
0,0.010452955
1,0.9088088
1,0.90878314
1,0.8965339
1,0.9287005
1,0.5409279
1,0.47618487
1,0.8808176
1,0.38678056
1,0.3805372
0,0.025955427
0,0.005709241
0,0.004848204
0,0.003643684
1,0.9209434
1,0.91325223
1,0.90664905
1,0.95330787
1,0.9546298
1,0.95710313
0,0.0047987136
0,0.011426857
0,0.015209955
0,0.011171592
1,0.82399124
1,0.93261594
1,0.9301159
1,0.9113229
1,0.93175906
1,0.92496717
0,0.04931817
1,0.47499427
0,0.34605765
1,0.5009629
1,0.9506342
1,0.9581023
1,0.954201
1,0.9789792
0,0.025343841
1,0.0062449425
0,0.003789306
0,0.0076367836
1,0.9534442
1,0.94357425
1,0.96810436
0,0.01532054
1,0.9336238
1,0.9565448
1,0.95008004
1,0.98117137
1,0.13771364
0,0.0057354053
0,0.004288332
0,0.005342967
1,0.7677905
1,0.03392801
0,0.02229597
0,0.010290176
0,0.0016197745
0,0.0007438829
0,0.00051403267
0,0.002029733
1,0.91973495
0,0.031080978
0,0.0141133275
0,0.009651854
0,0.013427851
1,0.6303372
1,0.75178385
0,0.03037822
0,0.02286339
0,0.020557493
0,0.029508373
0,0.01205859
0,0.0071315067
0,0.011003265
0,0.11251117
1,0.9190042
1,0.9114404
1,0.9004917
0,0.021972168
0,0.0110297715
0,0.0071690376
0,0.005322384
1,0.9243984
1,0.93092275
1,0.9199853
1,0.924766
1,0.9351773
1,0.8984309
1,0.91360086
1,0.8924521
0,0.008691916
0,0.005536493
0,0.0026256319
0,0.004282401
1,0.9114738
1,0.78475106
1,0.7398663
0,0.18085423
0,0.010978107
1,0.9039148
1,0.93306285
1,0.92066383
1,0.89427406
1,0.88031226
1,0.9550318
1,0.9458128
1,0.97591805
0,0.13465948
1,0.8944097
1,0.8632931
1,0.9562991
1,0.8430822
1,0.8410443
1,0.8291453
1,0.7106914
1,0.81806016
1,0.7918933
1,0.8992113
1,0.92039835
1,0.9157261
1,0.08685647
1,0.92212355
1,0.93901217
0,0.5646173
1,0.9165728
1,0.95916855
1,0.9517684
1,0.9802459
0,0.031083064
0,0.016578237
0,0.0134571865
0,0.01445764
0,0.007850421
0,0.0052053663
0,0.004385038
0,0.14865224
1,0.95775497
1,0.9516
1,0.91073215
1,0.91502094
1,0.9115437
1,0.100590445
1,0.02327535
0,0.011394272
0,0.011635159
1,0.014664529
1,0.2251321
1,0.2877266
0,0.03858554
0,0.04417076
1,0.076499276
1,0.065853104
1,0.95412683
1,0.039132502
0,0.017161204
0,0.011883563
1,0.86246884
1,0.83123827
1,0.769363
1,0.93096155
1,0.9468376
1,0.9415861
1,0.67753565
1,0.90102464
1,0.87505436
0,0.019136595
0,0.015065941
0,0.014398012
0,0.011657685
0,0.010303345
0,0.008920481
0,0.010464365
0,0.34687978
0,0.027398687
0,0.01209365
0,0.02160014
1,0.9207884
1,0.88758737
1,0.86027765
1,0.89931375
1,0.9229972
1,0.91563326
1,0.94174576
1,0.95473564
1,0.9483904
1,0.98186064
0,0.019007498
1,0.84970826
1,0.8959619
1,0.9248032
0,0.025217535
0,0.012855352
0,0.012368013
1,0.59280115
1,0.9236415
1,0.9214522
0,0.0046360134
0,0.004531524
0,0.005384345
1,0.9425646
1,0.93856376
1,0.9383202
1,0.95027727
1,0.9378744
1,0.9426872
1,0.97163457
1,0.94492155
1,0.07100493
0,0.03430242
1,0.032384116
1,0.90099466
0,0.0147554455
0,0.0057159904
0,0.0071313414
1,0.2510082
1,0.8552226
1,0.87500745
0,0.008680851
0,0.003769915
0,0.003299495
0,0.0052294936
0,0.009732422
0,0.007492716
0,0.009159019
1,0.9343201
1,0.93397784
0,0.2354591
1,0.9118759
1,0.9173419
1,0.8878787
1,0.9311055
1,0.9262682
1,0.0063060466
0,0.0043198434
1,0.011993459
0,0.0045535173
0,0.0097491285
0,0.0043208892
0,0.006527844
1,0.946838
1,0.9347527
1,0.9551133
0,0.011891808
0,0.02324598
0,0.02353879
0,0.013792362
0,0.020920713
1,0.9046425
1,0.9064454
1,0.6351474
1,0.9258742
1,0.929107
1,0.9356127
1,0.9692592
0,0.02717936
0,0.014258906
0,0.008330077
0,0.034728847
1,0.9612497
1,0.9643306
1,0.9490297
1,0.9687564
1,0.9692313
1,0.95908946
1,0.9841816
0,0.014089661
1,0.8682519
1,0.9526265
1,0.9422894
1,0.8816446
1,0.88937396
1,0.90787685
1,0.9124632
1,0.90005285
0,0.005042523
0,0.011531079
0,0.020029686
0,0.007424018
0,0.09903858
0,0.003155566
0,0.0035142426
0,0.0040341597
1,0.8615046
1,0.89854044
1,0.8715565
1,0.72886777
0,0.006836104
0,0.0034503872
0,0.0050808275
1,0.8713876
0,0.02490685
0,0.013261658
0,0.012282047
1,0.9500548
1,0.9383353
1,0.97400236
1,0.9408683
1,0.9603467
1,0.95098037
1,0.9628755
0,0.0069258944
1,0.051467434
1,0.05889844
1,0.79358834
1,0.9524631
1,0.9472659
1,0.080727294
1,0.05619813
1,0.05668374
1,0.021732904
0,0.012313371
0,0.013942953
0,0.00999492
1,0.7962372
0,0.17117418
0,0.07885573
0,0.011131095
0,0.01361614
0,0.01008673
0,0.014757449
1,0.9408016
0,0.010685043
0,0.005707663
0,0.00524222
0,0.03283075
0,0.062738255
0,0.02457211
1,0.96269417
1,0.95457006
1,0.95313275
0,0.019044207
1,0.8720606
1,0.90953207
0,0.013819928
1,0.9200731
1,0.94133466
1,0.9291179
1,0.8877615
1,0.8781233
0,0.005384767
1,0.94750047
1,0.9438692
1,0.97285473
0,0.003299578
0,0.0018415475
0,0.0034354695
1,0.6706049
1,0.9330791
1,0.9382691
1,0.9261477
1,0.9167923
1,0.9494613
1,0.9211685
1,0.07369622
0,0.035835683
0,0.013793353
1,0.9192006
1,0.9345115
1,0.93137276
1,0.9573714
1,0.95103014
1,0.9758188
1,0.9343178
1,0.030945558
0,0.018054215
0,0.008930119
0,0.048143238
1,0.920053
1,0.9371981
1,0.9389246
0,0.010433968
1,0.9088168
1,0.9553223
1,0.9497342
0,0.027999999
1,0.94774485
1,0.9330231
1,0.96704125
0,0.0035325412
0,0.0032102591
0,0.0067220973
0,0.009193828
0,0.005210139
0,0.0062270733
0,0.6869367
1,0.9493684
1,0.9334684
1,0.9649069
0,0.04982329
1,0.7935449
1,0.874348
1,0.6175637
0,0.049906485
0,0.026611216
0,0.019551676
0,0.0071712574
0,0.003530863
0,0.0033689188
0,0.0059269993
0,0.033383537
0,0.009796478
0,0.032554615
1,0.8140602
1,0.907531
1,0.93951637
1,0.95801014
1,0.95593864
1,0.97474104
0,0.008720729
0,0.006288463
0,0.0048449244
0,0.0041444465
1,0.9051596
1,0.94129056
1,0.93052286
1,0.936889
1,0.94941205
1,0.95287085
1,0.9506427
1,0.95882964
1,0.9557478
1,0.9365849
1,0.9360427
1,0.93522215
1,0.89992917
0,0.01110838
1,0.9511667
1,0.95441586
1,0.9578252
0,0.027815092
1,0.68135566
1,0.8000248
1,0.95730174
1,0.9413128
1,0.9781462
0,0.01013263
0,0.010692714
0,0.008291755
1,0.91461366
0,0.20675701
0,0.050472658
0,0.015037275
1,0.8519343
1,0.9216553
1,0.84911376
1,0.08656154
1,0.055693336
1,0.82913595
0,0.017105268
0,0.014604933
1,0.8954379
1,0.8345048
1,0.7778963
1,0.7196324
1,0.9682093
1,0.95186895
1,0.98139817
1,0.924607
1,0.91819185
1,0.91709393
0,0.010394542
1,0.9123036
1,0.84356385
1,0.95021176
0,0.063996576
1,0.9542787
1,0.93612725
1,0.9742234
0,0.009935593
0,0.009097323
0,0.006998607
0,0.0063349977
0,0.0031789173
0,0.0074281897
0,0.006166671
0,0.022798875
0,0.038251653
0,0.0035106207
0,0.0062721935
0,0.005362528
0,0.0060798586
1,0.9348775
1,0.9546452
1,0.94547194
0,0.0078018676
1,0.5003872
1,0.62658924
0,0.061350513
1,0.80266887
1,0.85345167
0,0.019504014
0,0.07942286
1,0.08976843
0,0.027648307
0,0.15705687
1,0.8457392
1,0.8556404
1,0.89125115
1,0.88220865
1,0.8571455
0,0.0026064895
0,0.0034819513
0,0.0024112756
0,0.005412896
0,0.041193664
0,0.050362736
1,0.18574275
1,0.20096828
0,0.0054709297
0,0.1176289
1,0.23399791
0,0.028656824
0,0.01577794
1,0.8944448
1,0.93986964
1,0.9337322
1,0.24735816
1,0.8937851
1,0.8949325
1,0.87920076
1,0.8961284
1,0.8955332
1,0.74730504
0,0.033082258
1,0.92799395
1,0.9466582
1,0.94997007
1,0.93307465
1,0.9607025
0,0.0051707374
0,0.011233873
0,0.0084688235
0,0.023589265
0,0.007963388
0,0.005351047
0,0.003110858
0,0.008127064
1,0.8975298
1,0.9046753
1,0.9115917
1,0.9503431
1,0.9452264
1,0.08145209
1,0.8675213
1,0.88505554
1,0.91324365
1,0.9453908
1,0.94371384
1,0.91222334
0,0.1810135
1,0.13132182
0,0.03619819
1,0.7523032
1,0.9476957
1,0.94635326
0,0.0050424873
0,0.018005451
0,0.017140634
0,0.0144807175
0,0.01319999
0,0.017991614
0,0.016856724
0,0.05421493
1,0.9378884
1,0.9340182
1,0.9323273
0,0.043013457
1,0.874491
1,0.9164076
1,0.94746715
1,0.9423288
1,0.95577437
1,0.9513664
1,0.9555748
1,0.98216665
0,0.0011601157
0,0.003322772
0,0.0063530267
0,0.003031081
0,0.009155782
0,0.01906481
0,0.013304451
0,0.003237922
0,0.0069568674
0,0.0050402796
0,0.026793493
1,0.97862816
0,0.018932866
0,0.012189385
0,0.0048260926
1,0.90430236
1,0.962744
1,0.95679903
1,0.978497
1,0.89636236
1,0.8911852
1,0.8729022
0,0.006399405
0,0.029478889
1,0.18763812
1,0.12714592
0,0.20745732
0,0.010188832
0,0.004372675
0,0.008085775
0,0.0073724706
0,0.0044199307
0,0.0030928336
0,0.0036594553
1,0.93530047
0,0.013396958
0,0.009078013
0,0.006172744
1,0.9488091
1,0.963198
1,0.95888305
1,0.038665786
0,0.014539644
0,0.0072252625
0,0.008091074
0,0.0080756815
0,0.006788639
1,0.9380453
1,0.9482177
1,0.94618934
0,0.0029547235
0,0.005809509
0,0.004661878
0,0.0044554975
0,0.060629267
1,0.76389235
1,0.7253961
1,0.91514003
1,0.9323706
1,0.9267827
1,0.9551177
1,0.47492215
1,0.034581337
1,0.026962643
0,0.102604195
1,0.95611936
1,0.96223557
1,0.9478564
1,0.9314327
1,0.9705073
0,0.036533136
0,0.002004923
0,0.0020200547
0,0.0062533254
1,0.8722019
1,0.93299806
1,0.92740786
1,0.84799826
1,0.9396637
1,0.92916477
1,0.972056
0,0.027806256
0,0.017161872
0,0.0065523935
1,0.9017344
1,0.81944674
1,0.78388757
1,0.9247219
1,0.93380785
0,0.06732848
1,0.8531542
1,0.86761206
1,0.94392556
1,0.88574797
1,0.92384464
1,0.9219653
0,0.033824004
1,0.88400984
1,0.86137325
0,0.008395668
0,0.013811203
0,0.0077073956
0,0.0046578106
1,0.69849813
1,0.9333719
1,0.92473215
1,0.94284207
1,0.94036573
1,0.93871963
0,0.008111869
1,0.81340355
1,0.8768995
1,0.95071447
1,0.94268185
1,0.95090055
0,0.049488485
1,0.64530253
1,0.7260687
1,0.14007066
1,0.9409547
1,0.9571561
1,0.90374666
1,0.9487142
1,0.950984
1,0.80497056
1,0.95786345
1,0.94601977
1,0.98251283
1,0.94532436
1,0.94788116
1,0.03461449
1,0.8226652
1,0.85984975
0,0.0057465974
1,0.8412496
1,0.8907498
0,0.0037630748
0,0.0022836982
0,0.006654029
0,0.48329115
1,0.89590687
1,0.86069304
1,0.86975086
1,0.8984122
1,0.8275603
1,0.78707516
0,0.009155782
0,0.01906481
0,0.013304451
0,0.056211423
1,0.7130807
1,0.74560195
1,0.73804325
0,0.0035064681
1,0.07845486
1,0.08200917
0,0.19534591
1,0.90200573
1,0.796507
1,0.7658634
1,0.93882996
1,0.03295883
0,0.013922672
0,0.00988188
1,0.25041237
1,0.29636425
1,0.2241618
0,0.08644978
0,0.25710803
0,0.06302586
0,0.032554615
1,0.8140602
1,0.907531
0,0.005297473
0,0.0055061737
0,0.005404495
1,0.89095277
1,0.9309205
1,0.9222363
1,0.92423296
1,0.93141824
1,0.93089855
0,0.007518451
0,0.0041399384
0,0.0061585293
1,0.93466216
1,0.9531488
1,0.9525018
1,0.9758444
0,0.006848783
0,0.0042630616
0,0.0013316206
0,0.024685724
0,0.017790144
1,0.2099947
1,0.18757708
0,0.08640981
0,0.028309964
0,0.011592913
1,0.9522197
1,0.9560446
1,0.95686185
1,0.98666525
1,0.9187978
0,0.0036257417
0,0.0020060188
0,0.0029029052
0,0.009837707
1,0.9153014
1,0.9497595
0,0.09752853
1,0.94164026
1,0.9241065
1,0.98170084
1,0.9222485
1,0.92907697
1,0.92033523
0,0.009935593
0,0.009097323
0,0.006998607
0,0.0063349977
0,0.010577528
0,0.0068671945
0,0.0032992736
0,0.0034317558
0,0.0032446433
1,0.9511078
1,0.95071393
1,0.9308653
1,0.78167295
1,0.028019108
1,0.015918428
1,0.014293861
0,0.15712298
0,0.013062551
1,0.72698927
1,0.85926974
1,0.92111224
0,0.021235976
0,0.012178583
0,0.0069697066
0,0.0037689304
0,0.0033635614
0,0.0075319237
0,0.0028366216
1,0.9437926
1,0.9370323
1,0.93940157
1,0.9137318
1,0.9457137
1,0.9415064
1,0.94475883
1,0.95145893
1,0.945996
1,0.963573
1,0.93986225
1,0.9401335
1,0.97184396
0,0.023641072
0,0.012809686
0,0.009402169
0,0.009301436
1,0.92497575
0,0.05746862
0,0.03186638
0,0.018125407
1,0.9524594
1,0.9478051
1,0.9391996
0,0.011943506
0,0.015148239
0,0.007801732
1,0.7400968
1,0.94594765
1,0.94061536
1,0.9203837
1,0.93001676
1,0.9305032
0,0.015602502
0,0.035406746
0,0.035596963
0,0.01462871
1,0.011799596
0,0.0050475905
0,0.0073970426
1,0.86491865
1,0.9174635
1,0.9212462
1,0.86437297
0,0.010571592
1,0.14613639
1,0.15525614
0,0.30708
1,0.9253205
1,0.76663667
1,0.6846983
0,0.034626864
0,0.014696154
0,0.008054258
1,0.009371796
0,0.0059517743
1,0.9394846
1,0.9275771
0,0.038060695
1,0.8872062
1,0.8828218
1,0.9642723
1,0.9231358
1,0.5973029
1,0.57307726
0,0.5965497
0,0.5709548
1,0.53704137
0,0.17888802
0,0.005102117
0,0.0049386346
0,0.0051233377
0,0.0049118274
0,0.026851159
1,0.8107673
1,0.88339096
1,0.94734925
1,0.95301485
1,0.9488296
1,0.9764657
0,0.007257389
0,0.012122345
0,0.015736815
0,0.012559472
0,0.31706777
1,0.92992395
1,0.9324569
1,0.9586817
1,0.20176277
1,0.11495751
0,0.02117296
1,0.94896
1,0.9520902
1,0.9529281
1,0.97949255
1,0.7710388
1,0.8038566
1,0.78840256
0,0.52327794
0,0.012504435
1,0.6891371
1,0.7828641
1,0.89492816
1,0.8218835
1,0.78258586
1,0.9276862
1,0.94883996
1,0.94611144
1,0.86290514
1,0.85131997
1,0.8397888
1,0.9432681
0,0.014665418
0,0.007445349
0,0.005512823
0,0.010400075
1,0.27825418
1,0.40075868
0,0.069860466
0,0.021729011
1,0.7176537
1,0.8044106
0,0.01080573
0,0.008413351
0,0.00530809
0,0.004277825
0,0.009772366
0,0.0045772586
0,0.0046202745
1,0.9625915
1,0.9481438
1,0.9488914
1,0.97496617
0,0.0074025095
0,0.0029587452
0,0.0026586927
0,0.0056317737
0,0.025400745
1,0.9342735
1,0.95987445
1,0.031694278
0,0.0024793537
0,0.0024539453
0,0.0078902
1,0.91432685
1,0.8516471
1,0.8259051
1,0.7169806
0,0.013925617
0,0.008775342
0,0.0060960017
0,0.0010099342
0,0.000810709
1,0.002595122
1,0.9571074
1,0.9515766
1,0.9665731
0,0.060311854
1,0.6397834
1,0.7707265
1,0.08730011
1,0.1562131
1,0.10214448
0,0.009155782
0,0.034761567
0,0.01906481
0,0.013304451
1,0.9361758
1,0.9528269
1,0.9507038
1,0.9741449
1,0.9256495
1,0.7298208
1,0.71737456
1,0.95204216
1,0.93850076
1,0.98381734
1,0.8508789
1,0.90510315
1,0.8853924
1,0.9530852
1,0.064168744
0,0.03452559
0,0.0141834365
0,0.027633712
0,0.019437598
1,0.026998421
0,0.012744227
0,0.0024716272
0,0.013572953
0,0.022148823
0,0.007119029
0,0.008745905
1,0.7284784
1,0.833762
1,0.012148956
0,0.0063715773
0,0.010484035
0,0.011422963
0,0.013497571
0,0.008415277
0,0.015410467
0,0.04909318
1,0.7947235
1,0.81685245
1,0.9402532
1,0.92281604
1,0.8573638
1,0.7852152
1,0.9593253
1,0.9535443
1,0.97500855
1,0.90492326
1,0.95652944
1,0.96326214
1,0.9352213
1,0.9149249
1,0.93322384
0,0.0014451067
0,0.0070880335
0,0.007592356
0,0.0065283296
1,0.9337614
1,0.8949166
1,0.8901486
1,0.9393548
1,0.929141
1,0.9172211
0,0.11330927
1,0.9037258
1,0.91960484
0,0.016243214
1,0.957566
1,0.94426465
1,0.9833993
1,0.93840426
1,0.94670177
1,0.9428511
1,0.95783436
0,0.0080089625
0,0.015862912
0,0.00995342
0,0.007001206
1,0.89588726
1,0.5560422
1,0.49788988
1,0.94479316
1,0.9341293
0,0.58983386
1,0.63773197
1,0.5924328
1,0.2197079
1,0.7913678
1,0.8434025
0,0.42586073
1,0.9515087
1,0.9554023
1,0.9567916
1,0.022391848
0,0.008837581
0,0.009460451
1,0.9517866
1,0.25296602
1,0.20549841
1,0.8459523
1,0.92434406
1,0.92366964
0,0.0020030949
0,0.10134744
0,0.098410815
1,0.40873662
1,0.9522963
1,0.94702506
1,0.95895046
0,0.015603888
1,0.9355611
1,0.94780576
1,0.9449224
1,0.9512548
0,0.0042640516
0,0.0042001694
0,0.0013658148
0,0.006299017
1,0.9341939
1,0.89475125
1,0.895535
0,0.009186096
0,0.006181558
0,0.0049014525
0,0.0037761275
1,0.07597439
0,0.0065041464
0,0.011169186
1,0.95123786
1,0.93804467
1,0.9732241
1,0.95977616
1,0.9440217
1,0.9758512
1,0.9187247
1,0.92664194
1,0.9249561
1,0.031605132
1,0.4746939
0,0.3319204
1,0.6304599
1,0.76167977
0,0.012542351
0,0.0063614603
0,0.0073598246
1,0.14783819
1,0.13141148
1,0.08685458
1,0.8408368
0,0.03442438
0,0.01719778
0,0.011113588
1,0.91212714
1,0.9272528
1,0.91257346
1,0.920088
1,0.06000063
1,0.03408916
1,0.9203336
1,0.04328612
0,0.018384472
0,0.00952406
1,0.7763927
0,0.02662085
0,0.015853722
0,0.011216254
1,0.9574725
1,0.9439481
1,0.94654006
1,0.97922015
1,0.95327723
1,0.9421146
1,0.9672925
0,0.013121925
0,0.004605904
0,0.0056459685
1,0.20604691
0,0.012483737
0,0.007262479
0,0.0064013554
0,0.07971853
1,0.50099576
1,0.4955236
0,0.01203336
0,0.0032144182
0,0.001513197
0,0.0061357566
1,0.95694125
0,0.0042262967
0,0.004161758
1,0.90192455
1,0.9053917
1,0.8936864
1,0.42863113
1,0.85223603
1,0.86134005
0,0.0141021395
1,0.7874328
1,0.8657136
0,0.04976196
1,0.78145343
1,0.96437573
1,0.9487862
1,0.98310995
1,0.91463494
1,0.92523193
1,0.9163117
1,0.8467405
0,0.005119822
0,0.003097816
0,0.0047746217
0,0.005894546
0,0.009573884
0,0.0068893605
0,0.0108601
0,0.008231596
0,0.007592187
1,0.9546926
1,0.9014659
1,0.92107046
0,0.020974103
1,0.8430512
1,0.93158364
1,0.80177814
1,0.9647092
1,0.9614623
1,0.8993801
1,0.89077884
1,0.88456017
0,0.0048441174
0,0.011349504
0,0.017018534
0,0.008616912
0,0.0019087364
0,0.113931604
0,0.13592465
1,0.51618874
1,0.9114738
1,0.78475106
1,0.7398663
0,0.18085423
1,0.8929096
1,0.9347959
1,0.9269263
0,0.0033575147
0,0.004313199
0,0.003907677
0,0.007938768
0,0.0064392556
0,0.0073361215
0,0.007631763
0,0.012381242
1,0.90255123
1,0.9418799
1,0.9406333
1,0.83382833
0,0.01909181
1,0.85411006
1,0.91815877
1,0.91324365
1,0.9453908
1,0.94371384
0,0.011214419
1,0.7907769
1,0.89148325
0,0.0105148675
0,0.006305431
0,0.004352783
0,0.0041028135
0,0.014606025
0,0.002221434
0,0.0011957398
0,0.0037646198
0,0.102698535
0,0.020182556
0,0.008337249
0,0.011059345
0,0.08217444
1,0.76937824
1,0.83831227
0,0.0055567264
0,0.012755861
0,0.008369444
1,0.9195093
1,0.94022423
1,0.9247809
0,0.006706124
0,0.0091539435
0,0.008885315
0,0.0057606343
1,0.05651787
1,0.010580882
1,0.0075553353
0,0.008109575
0,0.010075879
0,0.010355492
0,0.0064003
1,0.92862844
1,0.8041954
1,0.7982374
1,0.9487594
1,0.9349592
0,0.94010556
1,0.9287127
1,0.8598753
1,0.949451
1,0.94435495
1,0.9724406
0,0.013086948
0,0.016742002
0,0.0106115565
1,0.93790007
1,0.9567404
1,0.9528186
1,0.96806014
0,0.004385448
0,0.0027156326
0,0.005683891
1,0.91677934
1,0.9256638
1,0.915439
1,0.8674023
1,0.81839246
1,0.7778962
1,0.31513593
0,0.12671687
0,0.04778472
1,0.72528833
1,0.87432134
1,0.934488
1,0.9353283
1,0.04429953
0,0.020718487
0,0.018285332
1,0.94224614
1,0.9270921
1,0.9292141
1,0.92539525
1,0.013282077
0,0.0065305224
0,0.005716649
1,0.9637695
1,0.96344113
1,0.9597695
1,0.98237693
0,0.011054099
0,0.0039182073
0,0.0033143295
0,0.0045150104
0,0.015277469
0,0.004390885
0,0.0055440697
0,0.0039589293
0,0.00971158
1,0.9291774
1,0.9627892
0,0.0067229574
0,0.0027096546
0,0.0049298033
0,0.0036720869
1,0.9607419
1,0.46791708
0,0.3521028
0,0.1040193
0,0.010415836
0,0.012209783
0,0.0113231875
1,0.9509727
1,0.9336921
1,0.9804617
0,0.016787497
0,0.0040289806
0,0.0041798973
0,0.0067900154
0,0.11619997
0,0.0026870603
0,0.0030365689
0,0.0035927591
1,0.88034
1,0.9186504
1,0.9010017
0,0.049439006
1,0.7919929
1,0.860567
0,0.012130884
0,0.007231959
0,0.0058140005
0,0.005098026
1,0.8570874
0,0.031036034
0,0.01494354
1,0.7573434
1,0.83955014
1,0.83635986
1,0.92623824
1,0.95700103
1,0.9547004
1,0.98256737
0,0.0046824003
0,0.007330165
0,0.0051307925
0,0.0050491164
0,0.0031417832
0,0.015264461
0,0.011220427
0,0.0057736407
0,0.009831188
1,0.95454943
1,0.95028216
1,0.97031015
