train_true,train_probe
1,0.4512237
1,0.52375335
1,0.4845096
1,0.44198656
1,0.52340174
1,0.4492141
0,0.48409715
0,0.52538884
0,0.44853854
0,0.48677188
0,0.4396935
0,0.5284558
0,0.4491746
0,0.48777413
0,0.44666386
0,0.52228236
0,0.45432827
1,0.48070005
1,0.44803062
1,0.5237299
1,0.45094565
1,0.48441282
1,0.4474665
0,0.5221573
0,0.4525165
0,0.4916519
0,0.5235435
0,0.44884098
0,0.4859977
0,0.44652534
0,0.52242416
0,0.4521368
0,0.44517618
1,0.48050115
1,0.44526792
1,0.5253454
1,0.4855557
1,0.4442937
0,0.52334845
0,0.4511549
1,0.48729965
1,0.44457033
1,0.5231481
0,0.48652345
1,0.44288796
1,0.5269821
0,0.47848463
0,0.4469903
0,0.5273518
0,0.44943514
1,0.47776738
1,0.45077282
1,0.522474
1,0.4525312
0,0.48636842
0,0.44544625
0,0.52292293
0,0.4468946
1,0.4830119
1,0.4483512
1,0.52149254
0,0.4849498
1,0.44743186
1,0.5195343
0,0.4461672
0,0.52258885
0,0.44935194
1,0.44199872
1,0.51754624
1,0.45180455
0,0.48320374
0,0.44885018
1,0.51891434
0,0.45284498
1,0.48868486
1,0.44239303
1,0.52655596
1,0.49009356
1,0.4430958
1,0.5277637
0,0.44829145
1,0.4873225
1,0.44820523
1,0.52285004
1,0.49055648
1,0.44087458
1,0.52520454
1,0.4496614
1,0.44524083
1,0.5223892
1,0.44558868
0,0.48430198
0,0.44703898
0,0.52219
0,0.44901615
1,0.47945544
1,0.45052734
1,0.52349794
0,0.48510218
0,0.44634292
0,0.52411515
1,0.45333603
0,0.44576353
1,0.52393085
0,0.45020068
1,0.48546466
1,0.44864744
1,0.52462125
1,0.44972533
1,0.48077664
1,0.44714394
1,0.52708894
1,0.49112502
1,0.4420873
1,0.5264879
1,0.4875364
0,0.44268274
0,0.5245011
0,0.4498207
0,0.49595127
1,0.44038182
1,0.5225994
1,0.44755998
1,0.52295053
1,0.4445437
1,0.48798612
1,0.44496384
1,0.5282936
0,0.44838706
1,0.48345345
1,0.45105466
1,0.52245593
1,0.44725245
1,0.52543294
1,0.45046917
0,0.48406386
1,0.44902578
1,0.52011245
1,0.45067716
1,0.48334506
1,0.44754833
1,0.5267592
1,0.4497304
0,0.4850976
0,0.5292841
0,0.45050883
1,0.4879384
1,0.4411654
1,0.5245831
0,0.48430154
1,0.44219345
1,0.52618915
1,0.45041645
1,0.48238635
1,0.446416
1,0.52427226
1,0.44908732
1,0.44340247
1,0.52760583
1,0.4810049
1,0.45133317
1,0.5192476
1,0.4850185
1,0.44543314
1,0.5280922
0,0.4883089
0,0.44796047
0,0.52382153
0,0.4521954
1,0.48553178
1,0.45023903
1,0.5228621
0,0.4821989
0,0.4467161
0,0.5264771
0,0.45151836
1,0.44689932
0,0.52703345
0,0.44759285
1,0.4812874
1,0.44885117
1,0.5248141
1,0.44880235
1,0.48309204
1,0.44948548
1,0.52503586
1,0.4484044
0,0.48537207
1,0.44586977
1,0.52638704
1,0.4867842
1,0.44466943
1,0.52293456
0,0.48558953
1,0.44638547
1,0.52474254
0,0.48500624
0,0.5268382
0,0.4484596
0,0.4435098
0,0.52493936
0,0.45027253
1,0.49070123
1,0.439711
1,0.52389073
1,0.45168534
1,0.4424409
1,0.52812093
0,0.4819595
0,0.44482955
0,0.5313437
0,0.44951934
1,0.48887563
1,0.444553
1,0.52465826
1,0.4467002
1,0.48821205
1,0.4421233
1,0.5234386
1,0.45014033
1,0.52039975
1,0.45162952
0,0.4892072
1,0.44372535
1,0.5267673
0,0.4860627
1,0.44750765
0,0.52219266
0,0.44974336
1,0.4816619
1,0.44835457
1,0.5287609
1,0.45066723
0,0.48567486
0,0.4444731
0,0.52374554
0,0.45123518
1,0.48797747
1,0.44230163
1,0.5229741
1,0.48906842
1,0.44757003
1,0.5234353
0,0.48762822
1,0.44791725
1,0.5265704
0,0.4506742
1,0.488551
1,0.44568744
1,0.5268408
1,0.44440955
1,0.5266354
1,0.48240367
1,0.44720897
0,0.5290187
0,0.4506283
1,0.48278463
1,0.4469119
1,0.5226882
1,0.48193783
1,0.44897568
1,0.52314025
1,0.44780672
1,0.48691598
1,0.43796784
1,0.5306232
1,0.48776057
1,0.4440853
1,0.52588105
1,0.4835499
1,0.4462413
1,0.5269839
1,0.48583716
1,0.44769472
1,0.52254087
1,0.45179364
1,0.48655087
1,0.44403085
1,0.5250966
0,0.48621246
1,0.44349694
1,0.5267345
1,0.49026954
1,0.44244498
1,0.5268724
1,0.44979748
0,0.48595953
1,0.4473264
1,0.5248544
1,0.48664898
0,0.4426922
0,0.52512544
0,0.45284727
1,0.48610815
1,0.44330156
1,0.5284398
1,0.44588047
0,0.52670866
0,0.4499786
1,0.44971117
1,0.5163757
1,0.4532043
0,0.48841068
1,0.44326302
1,0.52388996
1,0.4862946
1,0.4431805
1,0.5265631
1,0.4469722
0,0.45503834
0,0.44706815
0,0.52738434
0,0.4490548
1,0.4502163
1,0.518037
1,0.4520565
1,0.48682803
1,0.43867746
1,0.53126
1,0.49229163
1,0.44684216
1,0.52470875
1,0.48586643
1,0.44599667
1,0.52663535
1,0.47966683
1,0.4491838
1,0.5221737
1,0.4874154
1,0.4409679
1,0.5230731
1,0.44944546
0,0.47825608
0,0.44640523
0,0.52449775
0,0.4541102
0,0.44409057
0,0.52326465
0,0.44649687
1,0.49165294
1,0.44363213
1,0.52555025
0,0.44699
0,0.5252541
0,0.4500671
0,0.48644716
1,0.4497431
1,0.52135485
0,0.4853996
1,0.4426893
1,0.52522373
1,0.44823325
1,0.4874904
0,0.5288177
0,0.44993183
0,0.44417542
0,0.52834237
0,0.45149785
1,0.48570162
1,0.4483813
1,0.5230313
0,0.44340974
0,0.52846295
0,0.45013666
1,0.48755053
1,0.44356662
1,0.5261208
0,0.48385423
0,0.44452575
0,0.52445084
0,0.44926968
1,0.48881853
1,0.44021386
1,0.5275142
0,0.4859487
0,0.44420555
0,0.52760094
0,0.4481096
0,0.48376885
0,0.4411279
0,0.52919114
0,0.44811
1,0.49135637
0,0.5273449
0,0.44824186
1,0.48631236
1,0.44608423
0,0.52790934
0,0.45040184
0,0.45528272
1,0.4841688
1,0.4495263
1,0.5230685
1,0.45327753
1,0.44024065
1,0.5289068
0,0.48468265
1,0.4441899
1,0.5238581
1,0.48092934
1,0.44811764
1,0.5249064
1,0.48414582
1,0.44434622
1,0.52899295
1,0.4494175
1,0.48954248
0,0.44253898
0,0.52103513
0,0.45160615
0,0.48315662
0,0.4478626
0,0.5234402
0,0.44911078
1,0.4907021
1,0.44293818
1,0.5279958
1,0.4810047
1,0.4461897
1,0.52419037
1,0.4516084
1,0.4888591
1,0.44503057
1,0.5238737
1,0.44707143
1,0.52493733
1,0.4481277
1,0.44921958
1,0.52298987
0,0.48798338
1,0.44611076
1,0.52671415
0,0.48211688
1,0.4465564
0,0.52509785
1,0.4498441
1,0.47792998
1,0.45188028
1,0.52329624
1,0.45142558
1,0.48462495
1,0.44443795
1,0.52322143
1,0.4877839
1,0.44741085
1,0.525143
0,0.44583717
0,0.5266422
0,0.4509855
1,0.4480153
1,0.52240807
1,0.4527446
0,0.48765442
0,0.44495225
0,0.5278755
0,0.4434025
1,0.48416823
0,0.44407693
0,0.5211054
0,0.4500836
0,0.4837134
0,0.45068583
0,0.5228357
0,0.45165727
0,0.4895667
0,0.44493127
0,0.52650046
0,0.44638732
1,0.44773236
1,0.5216597
0,0.4485028
0,0.4856667
0,0.52315056
0,0.44926724
1,0.4846804
1,0.4451489
1,0.5254556
1,0.4821854
1,0.45032397
1,0.5204718
1,0.4879096
1,0.44404933
1,0.52282387
1,0.4528967
0,0.49050874
1,0.44504997
1,0.52452713
0,0.4885248
1,0.44734362
1,0.52624726
0,0.44896224
0,0.4817649
1,0.44672474
1,0.5275312
0,0.4869265
0,0.4471161
0,0.5222028
0,0.44611835
0,0.49114734
1,0.45069453
1,0.5244959
1,0.48788205
1,0.44627234
1,0.5237582
0,0.47799972
0,0.4482194
0,0.5226243
0,0.4517818
0,0.4833086
0,0.44448906
1,0.52550733
0,0.44991368
1,0.48082712
1,0.44613555
1,0.5293969
1,0.4468684
1,0.48261487
1,0.44592455
1,0.525271
0,0.48145732
0,0.5261625
0,0.44860017
1,0.48100406
1,0.4483946
1,0.52257514
1,0.4913288
1,0.44569758
1,0.522212
1,0.48469093
1,0.44619823
1,0.5235956
1,0.44793722
1,0.52455556
1,0.45087272
1,0.4842722
1,0.44401243
1,0.52723086
1,0.48687845
0,0.528788
0,0.45078677
0,0.45157278
1,0.48289487
1,0.44510826
1,0.52811444
1,0.48726422
1,0.44502437
1,0.5229529
1,0.48455566
1,0.44595292
1,0.5213401
0,0.48465452
0,0.44737166
0,0.5244213
0,0.45198908
1,0.4482958
1,0.5256786
1,0.4812942
1,0.4491031
1,0.5255838
1,0.4500955
1,0.44714373
1,0.5254496
1,0.44655514
0,0.52565205
0,0.44835034
1,0.48546466
1,0.44864744
1,0.52462125
0,0.44972533
1,0.49041882
1,0.44409537
1,0.52539736
1,0.48413372
1,0.4468985
1,0.5242342
1,0.48492843
1,0.44413614
1,0.52436453
0,0.4832205
1,0.44933096
1,0.52595395
0,0.48492393
1,0.44748235
1,0.5219436
0,0.4835139
0,0.45020747
0,0.52258664
0,0.45039555
1,0.48653123
1,0.44624823
1,0.52677846
1,0.4818813
1,0.44584683
1,0.5216448
0,0.4862252
0,0.44602433
0,0.523135
0,0.45064902
1,0.49127448
1,0.44268355
1,0.52381
1,0.48358032
1,0.44678584
1,0.525085
0,0.48365816
0,0.44609597
0,0.5285708
0,0.4480995
1,0.4421875
1,0.5283514
1,0.44974905
1,0.4911845
1,0.44572586
1,0.5244369
0,0.44815594
0,0.52249694
0,0.45112422
0,0.49377355
0,0.4411583
0,0.5262614
0,0.45058072
1,0.49253517
1,0.44347438
1,0.52911234
0,0.48242626
0,0.4485263
0,0.52335703
0,0.4510039
1,0.48336974
1,0.44508585
1,0.5247995
1,0.44960994
1,0.44536802
1,0.52115244
1,0.45069504
1,0.49434066
1,0.4444566
1,0.522456
1,0.48708725
1,0.44697195
1,0.52363765
1,0.48045373
1,0.44861755
1,0.5239396
1,0.4458109
1,0.5223266
1,0.448985
1,0.48917797
1,0.44751558
1,0.5259452
0,0.44922945
0,0.48498148
1,0.44556928
1,0.5221934
0,0.48849097
0,0.44519368
0,0.5247368
0,0.44859424
0,0.48860905
0,0.5234553
0,0.44921905
1,0.4821366
1,0.44565776
1,0.5224948
1,0.45075682
1,0.5203315
1,0.4819662
1,0.4497517
1,0.51993173
1,0.48523584
1,0.4488706
0,0.52436894
0,0.45094573
0,0.4443351
0,0.5252999
0,0.45075035
0,0.48211932
1,0.44682136
1,0.52817726
0,0.48645687
0,0.4408495
0,0.52842134
0,0.4501929
0,0.48879838
1,0.44741267
1,0.52515143
1,0.48805675
1,0.44637188
1,0.52365816
1,0.44686353
0,0.4842847
1,0.44337308
1,0.5267621
1,0.48622745
1,0.4438804
1,0.52441376
0,0.4499913
1,0.4861437
1,0.45160615
1,0.5218372
1,0.44893658
1,0.4797328
1,0.44667336
1,0.5289113
0,0.48849624
0,0.44038263
0,0.523809
0,0.45039466
1,0.48079547
1,0.447917
1,0.5248553
0,0.49019265
1,0.44256285
1,0.52686507
0,0.44784537
0,0.48228073
0,0.45022884
0,0.5234191
0,0.45246774
1,0.4832045
1,0.4505223
1,0.5187934
0,0.45219618
0,0.4465873
0,0.5254314
0,0.44941965
0,0.4449483
0,0.5228789
0,0.45113134
1,0.4874104
1,0.44215915
1,0.5251823
1,0.4447693
1,0.5250853
1,0.4511252
1,0.48150817
1,0.44782397
1,0.52703536
1,0.4500099
0,0.4815316
0,0.44729728
1,0.52564085
0,0.4530578
1,0.48686805
1,0.44421944
1,0.52628607
1,0.48676133
1,0.4387351
1,0.5294325
1,0.4926978
1,0.44265547
1,0.52719945
0,0.4495022
1,0.48556173
0,0.52910256
0,0.4475786
1,0.48306984
1,0.44994867
1,0.5214136
1,0.4883469
1,0.44367182
1,0.5244534
1,0.4824542
1,0.4498822
1,0.5240538
1,0.45117182
0,0.44475237
0,0.5263113
0,0.4509341
1,0.48733854
1,0.4446494
1,0.5209696
1,0.4464957
0,0.48534298
0,0.44458538
0,0.52550966
0,0.45058638
0,0.47604188
0,0.44850528
0,0.5199127
0,0.44995692
1,0.44831267
1,0.52042747
0,0.48302466
0,0.44990653
0,0.52546227
0,0.44789493
1,0.4881207
1,0.44634938
1,0.5256359
0,0.47991595
1,0.4520338
1,0.519392
1,0.45235974
1,0.49090293
1,0.44914955
1,0.5258264
1,0.4825925
1,0.44512922
1,0.5264746
1,0.47931626
0,0.44806057
0,0.52623963
0,0.4497618
0,0.44858328
1,0.48656285
1,0.4457604
1,0.5263937
0,0.48336974
1,0.44508585
1,0.5247995
1,0.44960994
1,0.48761192
1,0.4410822
1,0.5231505
1,0.44982055
0,0.5293543
0,0.4498938
1,0.48903304
1,0.43988135
1,0.5274257
1,0.48278937
1,0.45160538
1,0.52461666
1,0.44558224
0,0.4963934
1,0.44294265
1,0.52784467
0,0.44668308
0,0.52478814
0,0.45078537
0,0.4882915
0,0.4487969
1,0.5227889
0,0.45213562
0,0.4880883
1,0.4459178
1,0.5219926
0,0.44634587
0,0.5257773
0,0.4485488
1,0.48659545
1,0.4450664
1,0.52133876
0,0.48811468
1,0.44405344
1,0.52604586
1,0.44867265
0,0.48515785
1,0.4438122
1,0.5264532
0,0.4871776
1,0.44361994
1,0.5262297
1,0.4515758
0,0.4816923
1,0.448782
1,0.5250739
1,0.48148927
1,0.44700184
1,0.5242895
1,0.48436376
1,0.44664958
1,0.524257
1,0.45130655
0,0.48596618
0,0.4408182
0,0.5291894
0,0.45022845
1,0.4848021
1,0.44508228
1,0.52480936
0,0.45087
0,0.4938711
0,0.44313002
0,0.52734077
0,0.44903433
1,0.48138016
0,0.44877553
0,0.523772
0,0.44673836
0,0.48376942
0,0.44744942
0,0.5233094
0,0.44885102
1,0.4833685
1,0.44481996
1,0.5241508
0,0.48314396
0,0.44397098
0,0.5187851
0,0.45057163
1,0.48155525
1,0.4481616
1,0.52476025
1,0.44813937
0,0.48572767
1,0.4496727
1,0.5261382
1,0.48866203
1,0.44135544
1,0.5257086
0,0.45182475
1,0.48529673
1,0.44706273
1,0.5245826
1,0.45087093
0,0.48127854
0,0.44952792
0,0.5229271
0,0.4480371
1,0.44655162
1,0.52548176
1,0.44829935
0,0.48402438
0,0.44482908
0,0.52683073
0,0.44870183
0,0.48184085
1,0.45416462
1,0.5219986
0,0.48761597
1,0.4420175
1,0.52677107
0,0.48465425
0,0.44265583
0,0.52682346
0,0.45021468
1,0.48162815
1,0.44778094
1,0.5263998
1,0.45085064
0,0.483897
0,0.4478855
1,0.52273417
0,0.44965523
1,0.48063076
1,0.4474581
1,0.5254452
1,0.48205447
1,0.45234218
1,0.52073306
1,0.48433173
1,0.44745198
1,0.5230183
1,0.452178
1,0.4845653
1,0.44703013
1,0.52325284
1,0.48430634
0,0.44444877
0,0.5257925
0,0.44931555
1,0.48590642
1,0.45086223
1,0.51912725
0,0.44457617
0,0.52417254
0,0.44783452
0,0.48296034
1,0.4510293
1,0.51964855
1,0.44518855
1,0.5228958
1,0.44493964
0,0.44475237
0,0.5263113
0,0.4509341
1,0.48532975
1,0.44405288
1,0.5254146
1,0.48513213
1,0.44622624
1,0.5255134
1,0.48655143
1,0.44635907
0,0.5234796
0,0.44614455
1,0.4772693
1,0.4494728
1,0.5242838
1,0.45031837
1,0.48069012
1,0.4484811
0,0.5250729
0,0.45028743
0,0.48343286
0,0.45002195
0,0.5206536
0,0.45070443
1,0.48392028
1,0.44577414
1,0.5241353
1,0.4447736
1,0.5266205
1,0.4894405
1,0.44422838
1,0.5250531
1,0.49001655
0,0.44141138
0,0.524712
0,0.4509883
1,0.4799913
0,0.4449053
0,0.52131486
0,0.45004016
0,0.48657057
1,0.44724244
1,0.5222094
1,0.44440404
1,0.5279708
1,0.4491909
0,0.48722458
0,0.44573197
0,0.5271444
0,0.4523256
1,0.48309243
1,0.44597682
1,0.5241076
1,0.48492512
0,0.45182517
0,0.5226558
0,0.45017114
1,0.47737634
1,0.44996214
1,0.5224486
1,0.453569
0,0.45001388
1,0.4813296
1,0.45016664
1,0.52060425
0,0.4880523
1,0.44764864
1,0.5206844
0,0.48778066
1,0.4450557
1,0.5243607
1,0.4915181
1,0.4469171
1,0.5218296
1,0.44506016
1,0.48248112
1,0.44503194
1,0.52503264
0,0.48083076
0,0.4477177
0,0.5253442
0,0.45123652
1,0.4920309
1,0.4412516
1,0.52675396
1,0.48934692
1,0.44335797
1,0.5235345
1,0.45192906
1,0.48339686
0,0.4440415
0,0.5247922
0,0.4503805
0,0.49436006
0,0.44353062
1,0.52770126
0,0.44395256
0,0.48256174
1,0.4479976
0,0.5246901
1,0.44954747
1,0.44148088
1,0.52854854
0,0.48543814
0,0.44533783
0,0.52637917
0,0.45047963
1,0.44143885
1,0.53054917
0,0.49303198
0,0.44097763
0,0.52442676
0,0.45353016
0,0.48256916
0,0.44878358
0,0.518754
0,0.4515868
0,0.45205083
1,0.48624587
1,0.4461327
1,0.5270979
1,0.48806173
1,0.44620463
1,0.52085066
0,0.4913882
0,0.444732
0,0.52417177
0,0.4522857
1,0.48864877
1,0.4445591
1,0.5261984
1,0.44808432
0,0.48653072
1,0.44329378
1,0.52687097
0,0.48487562
1,0.445202
0,0.5259407
0,0.44667402
0,0.44650123
0,0.52705675
0,0.44521877
1,0.4466147
1,0.5242584
1,0.44973856
1,0.4803059
1,0.45128274
1,0.5242462
1,0.45061246
1,0.48561728
0,0.44165957
0,0.5272851
0,0.44806775
0,0.48799202
1,0.44657835
1,0.52623475
1,0.4897721
1,0.43956313
1,0.5249493
1,0.44861376
0,0.48897702
0,0.5236158
0,0.4463014
1,0.48485398
1,0.44592062
1,0.5255182
1,0.44724596
1,0.5199536
1,0.45327196
1,0.48269457
1,0.4483657
1,0.524881
1,0.4548454
1,0.4861446
1,0.44619238
1,0.52240574
1,0.44513243
0,0.4867067
0,0.4453408
0,0.5240285
0,0.4503736
1,0.4844007
0,0.44705805
0,0.52289706
0,0.4522226
1,0.48558685
1,0.4456312
1,0.52514565
0,0.4891122
1,0.44194692
1,0.5272211
1,0.4885811
1,0.44473323
1,0.5247405
0,0.44800225
0,0.5231253
0,0.45024386
1,0.44459808
1,0.52481395
1,0.4488196
1,0.4877595
1,0.44547275
1,0.5237395
1,0.4485468
0,0.48766327
0,0.43930674
0,0.52901125
0,0.4494052
1,0.4778469
1,0.44579536
1,0.5258687
1,0.49035656
1,0.44702795
1,0.5262646
0,0.48788017
1,0.4447491
1,0.52700996
1,0.48860106
0,0.44376305
0,0.5203288
0,0.4516016
0,0.4842851
0,0.44633806
1,0.524479
0,0.45220047
0,0.48573205
0,0.4484258
0,0.5241252
0,0.44399866
1,0.4870054
1,0.44898358
1,0.52559656
1,0.44427967
1,0.52435446
1,0.44950747
0,0.48389432
0,0.44682184
0,0.52122116
0,0.4475621
0,0.48447394
0,0.44450554
0,0.5271182
0,0.44640476
0,0.4823142
1,0.45025605
1,0.52440673
1,0.44429
0,0.49101207
0,0.44319046
0,0.5267181
0,0.44491297
1,0.4820722
1,0.44520515
1,0.52399313
1,0.45482126
1,0.4458433
1,0.5240884
0,0.4797016
0,0.44877374
0,0.52482206
0,0.45086256
0,0.48404002
1,0.44456428
1,0.523804
1,0.44918486
1,0.44343853
1,0.5247034
1,0.4489803
1,0.48600277
1,0.4447449
1,0.5220414
1,0.47925976
1,0.44842276
1,0.52408195
0,0.48521703
0,0.4474561
0,0.5243536
0,0.44327974
1,0.4504559
1,0.5183506
1,0.45359734
1,0.48167744
1,0.45003802
1,0.5230765
0,0.47857848
0,0.45109105
1,0.5222025
0,0.45196122
1,0.4464519
1,0.529877
1,0.4807623
1,0.44815695
0,0.52629966
0,0.44988886
0,0.48178837
0,0.44577336
0,0.52315193
0,0.44987372
0,0.48926684
0,0.44659147
0,0.52432424
0,0.4513686
0,0.48402438
0,0.44482908
0,0.52683073
0,0.44870183
1,0.4818951
1,0.44666633
1,0.52113885
1,0.44964322
1,0.48853767
0,0.52384675
0,0.45133996
0,0.44416502
0,0.5227803
0,0.45037687
1,0.4860495
1,0.44696325
1,0.5236387
1,0.4900104
0,0.5222275
0,0.44884944
0,0.49028903
0,0.4443286
0,0.5247785
0,0.44853714
1,0.48154554
1,0.4486283
1,0.5236849
0,0.4879451
1,0.44900382
1,0.52457654
1,0.4803487
1,0.45051318
1,0.5232824
0,0.48703963
0,0.5285007
0,0.44945133
1,0.48833188
1,0.44231787
1,0.52732605
1,0.44780484
1,0.48072705
1,0.44852763
1,0.5212812
1,0.45086703
0,0.45254707
1,0.44289625
0,0.52761614
0,0.4492985
0,0.4882789
0,0.44756946
0,0.5220911
0,0.44787675
0,0.48406196
1,0.4435709
1,0.52568465
0,0.4913501
1,0.443525
1,0.5283041
1,0.49062103
1,0.44377717
1,0.52364594
1,0.4909728
1,0.44578987
1,0.5257875
0,0.4859789
0,0.44527483
0,0.52050453
0,0.4499204
0,0.48371914
1,0.44663912
1,0.5209208
1,0.44995648
0,0.48540208
0,0.4464978
0,0.5269819
0,0.44832927
1,0.48748565
1,0.44509166
1,0.5240495
1,0.48513046
1,0.4432047
1,0.5209661
0,0.44942734
1,0.48550668
0,0.4451448
0,0.5227486
0,0.4524506
1,0.44423187
1,0.5266259
1,0.44900423
1,0.48756695
1,0.44255796
1,0.5274886
1,0.48594454
1,0.44042197
1,0.5264904
0,0.48677486
1,0.44377956
1,0.5263601
0,0.48431686
0,0.44818342
0,0.52058876
0,0.4515202
1,0.48255596
1,0.44996378
0,0.52550954
0,0.45116022
0,0.4845843
0,0.5254154
0,0.44636205
1,0.47889942
1,0.44931805
1,0.52231336
0,0.488551
0,0.44568744
0,0.5268408
0,0.45123586
0,0.48631513
1,0.445962
1,0.5213022
1,0.44143826
1,0.5277482
1,0.45199642
0,0.4465938
0,0.5240067
0,0.44673902
1,0.48270935
1,0.44710875
1,0.5263278
1,0.44918692
1,0.48532575
1,0.44447806
1,0.52438915
0,0.47493652
1,0.45042524
1,0.52505845
1,0.45214674
1,0.44560236
1,0.5245089
1,0.4508117
1,0.4788146
0,0.4517045
0,0.5224006
0,0.45331344
0,0.48189613
0,0.4486804
0,0.52569807
0,0.44940245
1,0.48645267
1,0.4499581
1,0.5249517
1,0.4861938
1,0.44341868
1,0.5246992
1,0.4892505
1,0.44195327
1,0.52279526
0,0.4810775
0,0.44603083
0,0.5212261
0,0.45164642
1,0.48938933
1,0.44493538
1,0.52548087
0,0.48181337
0,0.52625954
0,0.44955683
1,0.48568583
1,0.44750193
1,0.5228911
0,0.49134758
0,0.44226432
0,0.5220038
0,0.44575357
0,0.49354333
0,0.44334257
0,0.52847016
0,0.44162914
0,0.4836586
0,0.44631314
0,0.5252221
0,0.4480801
1,0.4871818
1,0.4465899
1,0.5206361
1,0.4474564
1,0.49044153
1,0.4388902
1,0.5297174
1,0.4804168
1,0.4462296
1,0.5268869
0,0.45141482
0,0.44706815
0,0.52738434
0,0.4490548
1,0.48754355
1,0.439762
0,0.5258417
0,0.45286345
1,0.4889378
1,0.44146627
1,0.5291751
1,0.45129567
0,0.45140353
0,0.4859826
0,0.44135478
0,0.5309005
0,0.44633886
0,0.48852298
0,0.44596174
0,0.52418905
0,0.4509075
0,0.4863163
1,0.44526172
1,0.5227952
1,0.48156926
1,0.4508899
1,0.5209121
1,0.44887877
1,0.5198669
1,0.45093977
0,0.4481097
0,0.522588
0,0.44869557
1,0.48405358
1,0.44668868
1,0.5239516
0,0.4836092
1,0.444178
1,0.52537644
1,0.45105863
0,0.52414185
0,0.448131
1,0.48876727
0,0.43988293
0,0.5249184
0,0.4490152
0,0.48566693
0,0.4466535
0,0.52205503
0,0.4491559
1,0.4819837
1,0.44620043
1,0.5254243
1,0.49034417
1,0.44692254
1,0.52437544
0,0.48811275
0,0.4425616
0,0.5243571
0,0.45056993
1,0.4841222
