valid_true,valid_probe
0,0.002073625
0,0.0023964893
1,0.81431586
1,0.7367893
1,0.08569471
1,0.9962134
1,0.99758637
1,0.99715686
1,0.99918026
0,0.0007801366
1,0.0007304967
1,0.0007173602
1,0.00082184933
1,0.9959293
1,0.99428904
1,0.99341464
1,0.25692257
0,0.0016253841
0,0.0011512592
0,0.0036353215
1,0.9789828
1,0.98873806
1,0.9886042
1,0.99207675
1,0.9945437
1,0.99262035
1,0.98754245
1,0.99237907
1,0.9944317
1,0.99394846
1,0.99689794
1,0.99542624
1,0.9959413
1,0.54416627
1,0.44262064
1,0.3778772
1,0.21051152
1,0.06558926
1,0.9968464
1,0.98483396
1,0.9460122
1,0.9981731
1,0.9975426
1,0.9974281
1,0.9990314
1,0.9981346
1,0.9979081
1,0.9953042
0,0.23302893
1,0.99785066
1,0.997681
1,0.99414885
0,0.10443605
1,0.68167126
1,0.71031326
1,0.99791306
1,0.9965635
1,0.98683363
1,0.0056333947
1,0.0048780115
1,0.00514435
0,0.0014063865
1,0.99308664
1,0.9943151
0,0.0005125448
0,0.0006103657
0,0.0008622618
0,0.0013970655
0,0.022821987
0,0.078618094
0,0.059388947
0,0.102215014
1,0.9906177
0,0.016550228
0,0.0031536825
1,0.100929126
1,0.9901276
1,0.988761
0,0.00033731488
0,0.00044576326
0,0.000359044
0,0.00044799305
1,0.02115461
1,0.0010758927
0,0.0005164763
0,0.00050158525
1,0.99491715
1,0.9957604
1,0.9936227
1,0.06636589
1,0.046629094
1,0.99537164
0,0.14780489
0,0.004468342
1,0.99670285
1,0.99312687
1,0.9754438
