train_true,train_probe
1,0.08422443
1,0.048525527
1,0.21168149
1,0.1302404
0,0.053722106
0,0.038903363
1,0.5454062
1,0.55352646
1,0.49940503
1,0.8600784
1,0.8415908
1,0.83274287
1,0.48279414
1,0.8367644
1,0.84153146
0,0.03916958
0,0.025180673
0,0.029201418
0,0.08207772
0,0.03432794
0,0.024271974
0,0.026500087
0,0.08648998
0,0.029680088
0,0.017011307
0,0.026475899
1,0.69566685
1,0.7616081
1,0.8334576
1,0.8239469
1,0.8305137
1,0.84738064
1,0.9368456
1,0.843996
1,0.8312443
1,0.96824944
0,0.17002907
1,0.6800266
1,0.7294122
1,0.40222615
0,0.095589735
0,0.03734969
0,0.037103344
1,0.73708445
1,0.77059036
1,0.80476016
0,0.032842454
0,0.02829062
0,0.026360525
1,0.7856651
1,0.724968
1,0.7464334
1,0.93277854
1,0.88703465
1,0.9194824
1,0.96566373
1,0.77208173
1,0.47623688
0,0.36964962
1,0.68309855
1,0.091317095
0,0.022692522
0,0.0140829
0,0.034862503
1,0.6306423
1,0.733847
1,0.7676604
0,0.06954074
0,0.012470611
0,0.02187719
0,0.2359807
0,0.004454459
0,0.0030826237
0,0.009444856
1,0.7424015
1,0.8414241
0,0.31904256
1,0.55695766
1,0.65678644
1,0.857212
1,0.812567
1,0.8645735
1,0.027371626
0,0.06258472
1,0.1471011
0,0.06230112
0,0.032863878
0,0.019216461
0,0.032997128
1,0.8916418
1,0.8617392
1,0.93571395
0,0.016624112
0,0.011691092
0,0.011596624
0,0.009473074
0,0.23655939
1,0.7518117
1,0.8065918
1,0.7161845
1,0.8388026
1,0.8732698
1,0.82275885
1,0.93591624
0,0.065295
0,0.03180183
0,0.028073493
0,0.09819728
1,0.70817757
1,0.40657893
1,0.893291
1,0.7553303
1,0.8174493
1,0.7434877
1,0.5360145
0,0.47773924
1,0.71294343
1,0.78658676
1,0.74442077
1,0.8333731
1,0.8097881
1,0.8210304
1,0.78759223
1,0.80372506
0,0.020076042
0,0.1136875
0,0.09327683
0,0.05794981
0,0.51840734
0,0.24611953
0,0.112574324
0,0.10657892
1,0.89596903
1,0.7366081
1,0.6120267
1,0.47317687
0,0.06278834
0,0.020001896
0,0.03770414
1,0.5758791
0,0.093011536
0,0.022317648
0,0.03459844
1,0.7925003
1,0.8369143
1,0.93457866
1,0.8158842
1,0.7749215
1,0.7694878
1,0.5575229
0,0.07807873
1,0.21059878
1,0.16024068
1,0.6730396
1,0.80587596
1,0.8486353
1,0.5379044
1,0.6519451
1,0.6724475
1,0.47132933
0,0.02303994
0,0.04102002
0,0.03276242
1,0.333588
0,0.17517017
0,0.1095998
0,0.022534676
0,0.028721401
0,0.04116321
0,0.03329124
1,0.4353166
0,0.07848387
0,0.036404297
0,0.03529334
0,0.037126258
0,0.014485836
0,0.03166199
1,0.9670072
1,0.91436446
1,0.89447725
0,0.45873687
1,0.7323585
1,0.8164711
0,0.09324368
1,0.6204327
1,0.7707718
1,0.8236064
1,0.8587169
1,0.83113235
0,0.092125505
1,0.7397257
1,0.777898
1,0.9455977
0,0.033540595
0,0.034912646
0,0.037165653
1,0.726653
1,0.61916023
1,0.6724866
1,0.87135476
1,0.8594229
1,0.8717473
1,0.60550153
1,0.30396286
0,0.14271092
0,0.14416532
1,0.72997934
1,0.7744708
1,0.86945593
1,0.7995551
1,0.85136074
1,0.9483101
1,0.562106
1,0.087925754
0,0.061686944
0,0.043931697
0,0.54128325
1,0.7575209
1,0.7223198
1,0.7863514
0,0.36253384
1,0.8929188
1,0.8427222
1,0.84164673
0,0.14220986
1,0.769357
1,0.73159146
1,0.8998687
0,0.0742489
0,0.038458362
0,0.036891848
0,0.018208258
0,0.013351774
0,0.019319912
0,0.49444178
1,0.65910137
1,0.8130948
1,0.87120396
0,0.38432562
1,0.71031624
1,0.6596152
1,0.64869064
0,0.07366613
0,0.043524936
0,0.05115797
0,0.030477155
0,0.02666837
0,0.025749953
0,0.026122931
0,0.055030238
0,0.031628378
0,0.26264036
1,0.7151204
1,0.81925905
1,0.79797786
1,0.89594656
1,0.94102424
1,0.85132575
0,0.05403239
0,0.07026342
0,0.049122266
0,0.040875215
1,0.5815979
1,0.8108955
1,0.8599453
1,0.7107952
1,0.7992602
1,0.78769666
1,0.9559551
1,0.90450597
1,0.8791829
1,0.7037846
1,0.7641472
1,0.7211286
1,0.706677
0,0.09563763
1,0.89055425
1,0.7941701
1,0.8265204
0,0.45859668
1,0.73761535
1,0.8301145
1,0.76647455
1,0.8841277
1,0.9447006
0,0.013127219
0,0.009639309
0,0.035011556
1,0.561556
0,0.16631868
0,0.12757303
0,0.20650408
1,0.672911
1,0.806554
1,0.7107946
1,0.5747917
1,0.49051586
1,0.69798106
0,0.08190372
0,0.09070268
1,0.8319925
1,0.74026555
1,0.6803332
1,0.77737063
1,0.88370067
1,0.8755261
1,0.92146295
1,0.92289764
1,0.885117
1,0.858067
0,0.18345487
1,0.7266498
1,0.64604723
1,0.8693024
0,0.41565442
1,0.7372182
1,0.7796016
1,0.93321687
0,0.05941888
0,0.013890865
0,0.009061633
0,0.015219372
0,0.02905786
0,0.06649163
0,0.06234068
0,0.17722324
0,0.2815505
0,0.04672514
0,0.055541936
0,0.044180833
0,0.030927679
1,0.8685869
1,0.8320506
1,0.8323423
0,0.06199058
1,0.2388583
1,0.3046589
0,0.07285196
1,0.28889707
1,0.44351643
0,0.13283616
0,0.29104477
1,0.29061303
0,0.12785627
0,0.7661033
1,0.70736265
1,0.6687748
1,0.75021976
1,0.8668226
1,0.918366
0,0.12922493
0,0.006632056
0,0.0091718845
0,0.035231236
0,0.13552572
0,0.21612288
1,0.6211155
1,0.58318573
0,0.011568199
0,0.031879306
1,0.093319446
0,0.0545416
0,0.16110662
1,0.67708915
1,0.81075704
1,0.83666354
1,0.79112375
1,0.80983
1,0.8345036
1,0.8492452
1,0.8555605
1,0.8976509
1,0.84890807
0,0.28017184
1,0.6268981
1,0.6472237
1,0.80960935
1,0.78475964
1,0.9486156
0,0.022769678
0,0.030009463
0,0.011610997
0,0.031559814
0,0.0351915
0,0.020147342
0,0.020285761
0,0.06414672
1,0.5990447
1,0.70376474
1,0.7605264
1,0.7756608
1,0.8515394
1,0.31374803
1,0.43108252
1,0.21909702
1,0.8236819
1,0.8664567
1,0.8688363
1,0.9121168
0,0.75520456
1,0.8041893
0,0.6886121
1,0.76496315
1,0.85541105
1,0.8847831
0,0.02888591
0,0.05812157
0,0.04426141
0,0.043168362
0,0.037445426
0,0.07797389
0,0.032155607
0,0.1385807
1,0.75341725
1,0.7127501
1,0.71313876
0,0.25081727
1,0.69554174
1,0.767493
1,0.7010829
1,0.7480547
1,0.9723468
1,0.9579542
1,0.9047122
1,0.97866994
0,0.022006147
0,0.032336023
0,0.042793054
0,0.033999722
0,0.030511439
0,0.053901453
0,0.0483124
0,0.013800231
0,0.032951888
0,0.03825863
0,0.04636085
1,0.44037804
0,0.029290903
0,0.009242693
0,0.02051758
1,0.8417144
1,0.8767277
1,0.90410507
1,0.94967455
1,0.7938254
1,0.8357278
1,0.8860477
0,0.44379872
0,0.18996562
1,0.70423955
1,0.6604125
0,0.39485005
0,0.060879897
0,0.05104846
0,0.045219455
0,0.018444002
0,0.034525566
0,0.036513045
0,0.06655393
1,0.70240855
0,0.029690452
0,0.018638022
0,0.04133969
1,0.77195424
1,0.82477564
1,0.86202514
1,0.410017
0,0.12373801
0,0.02755982
0,0.011274814
0,0.011808474
0,0.02791265
1,0.8949272
1,0.8676342
1,0.87008834
0,0.009164529
0,0.0023476912
0,0.0069734505
0,0.030929964
0,0.30302164
1,0.7168509
1,0.74671566
1,0.94273734
1,0.85649276
1,0.87567425
1,0.8666929
1,0.5479625
1,0.24940027
1,0.09322014
0,0.14623655
1,0.38295034
1,0.67862755
1,0.7962922
1,0.9007955
1,0.902334
0,0.076781735
0,0.04205041
0,0.021777784
0,0.038534194
1,0.27537867
1,0.6883977
1,0.6438395
1,0.7333729
1,0.78535247
1,0.8595858
1,0.6438385
0,0.058241766
0,0.018843278
0,0.0560839
1,0.6042151
1,0.6825937
1,0.79540586
1,0.7489829
1,0.8590823
0,0.07487049
1,0.45941755
1,0.2880076
1,0.92756647
1,0.7608197
1,0.8524299
1,0.8632576
0,0.28049478
1,0.49576297
1,0.52660775
0,0.028115861
0,0.020958625
0,0.014530294
0,0.021697728
1,0.5850882
1,0.82211417
1,0.87049377
1,0.7624125
1,0.71821284
1,0.73729724
0,0.11391346
1,0.6929725
1,0.66638124
1,0.89043725
1,0.8120167
1,0.93393093
0,0.18386815
1,0.6410027
1,0.70348376
1,0.74523616
1,0.7240395
1,0.72946763
1,0.7193249
1,0.76440614
1,0.7725518
1,0.7452563
1,0.9058562
1,0.8524474
1,0.9851285
1,0.7674098
1,0.8038806
1,0.5333859
1,0.79872626
1,0.81790525
0,0.18968129
1,0.63782436
1,0.74138343
0,0.040039826
0,0.059567228
0,0.035037182
0,0.21513116
1,0.7500811
1,0.75494176
1,0.9543242
1,0.8514342
1,0.68042654
1,0.6107995
0,0.030511439
0,0.053901453
0,0.0483124
0,0.050756436
1,0.3830121
1,0.12293099
1,0.8178849
0,0.091590196
1,0.2474549
1,0.22071922
0,0.4891902
1,0.76336235
1,0.4901078
1,0.35848004
1,0.22167443
1,0.17899208
0,0.03857927
0,0.028240407
1,0.6171357
1,0.7598979
1,0.70530367
0,0.19087845
0,0.27637136
0,0.16452338
0,0.26264036
1,0.7151204
1,0.81925905
0,0.058304515
0,0.060277898
0,0.049000755
1,0.8129713
1,0.77739245
1,0.8568594
1,0.9477551
1,0.90922135
1,0.90464914
0,0.08754392
0,0.035191573
0,0.038534082
1,0.91684586
1,0.9228318
1,0.9057939
1,0.905588
0,0.09252247
0,0.031516753
0,0.025607577
0,0.058231667
0,0.44333634
1,0.775591
1,0.7883996
0,0.13833392
0,0.075970724
0,0.052437462
1,0.9496089
1,0.9480262
1,0.90889376
1,0.9784695
1,0.46763402
0,0.057098784
0,0.035617284
0,0.051566936
0,0.03569685
1,0.38962126
1,0.6663657
0,0.43902746
1,0.7418234
1,0.829925
1,0.90967935
1,0.8005987
1,0.7912226
1,0.79032654
0,0.05941888
0,0.013890865
0,0.009061633
0,0.015219372
0,0.10879165
0,0.022939704
0,0.032544192
0,0.023593292
0,0.016456516
1,0.8396035
1,0.8335631
1,0.81541824
1,0.9054241
1,0.2832036
1,0.17919146
1,0.39264685
0,0.70414555
0,0.21631318
1,0.57876587
1,0.5716779
1,0.32499948
0,0.04082562
0,0.0119363
0,0.021189865
0,0.017278245
0,0.013509895
0,0.019162111
0,0.039731637
1,0.72001183
1,0.61038095
1,0.61240053
1,0.5015425
1,0.6806373
1,0.70567065
1,0.9466597
1,0.87289995
1,0.826813
1,0.9291434
1,0.9138266
1,0.9474597
1,0.9865811
0,0.01262042
0,0.01739409
0,0.015723953
0,0.027262518
1,0.1774091
0,0.09091173
0,0.11343834
0,0.07498658
1,0.8467468
1,0.8409902
1,0.9167598
0,0.14861187
0,0.034878246
0,0.045489106
1,0.70078254
1,0.80062014
1,0.7960435
1,0.8822628
1,0.8282594
1,0.8957401
0,0.047288068
0,0.05854578
0,0.063313626
0,0.05189658
1,0.051959712
0,0.027946683
0,0.02047246
1,0.8147339
1,0.80346555
1,0.85013247
1,0.6487377
0,0.05519082
1,0.20105249
1,0.22875968
0,0.5501078
1,0.7431161
1,0.7994296
1,0.88469136
0,0.5271643
0,0.04290844
0,0.019331593
1,0.015299184
0,0.019556306
1,0.68059474
1,0.7527207
0,0.29394183
1,0.6810556
1,0.7411331
1,0.9009798
1,0.8694159
1,0.6966941
1,0.7122986
0,0.15009825
0,0.19342184
1,0.21736875
0,0.08536086
0,0.08778288
0,0.12725413
0,0.12092945
0,0.08775828
0,0.09091517
1,0.49502572
1,0.48986265
1,0.83003485
1,0.83574325
1,0.84460336
1,0.9358535
0,0.043229926
0,0.015896855
0,0.013613694
0,0.046353832
0,0.21491165
1,0.5359338
1,0.50718015
1,0.7716709
1,0.52696323
1,0.26810572
0,0.20784225
1,0.9320099
1,0.89304185
1,0.9188225
1,0.9677498
1,0.48182866
1,0.60061944
1,0.5551274
0,0.24308605
0,0.15286897
1,0.40140423
1,0.3718693
1,0.5909044
1,0.51185846
1,0.4328145
1,0.81349826
1,0.8060911
1,0.7930892
1,0.85648835
1,0.88698965
1,0.8908483
1,0.30950397
0,0.07454719
0,0.03943727
0,0.056277372
0,0.096483424
1,0.13886961
1,0.09550973
0,0.060635947
0,0.08185633
1,0.27884403
1,0.263469
0,0.053231157
0,0.07037323
0,0.06600095
0,0.061097994
0,0.05059579
0,0.036140937
0,0.038637515
1,0.8982282
1,0.8843424
1,0.8788764
1,0.9688794
0,0.116288275
0,0.018385801
0,0.010715785
0,0.017760498
0,0.180858
1,0.7241665
1,0.7897331
1,0.3310313
0,0.10719826
0,0.10386682
0,0.09829638
1,0.96505564
1,0.6378198
1,0.35879192
1,0.13642266
0,0.030653797
0,0.021042332
0,0.26269066
0,0.118622184
0,0.08395702
1,0.26252156
1,0.8105495
1,0.86675096
1,0.94861895
0,0.67414176
1,0.7875376
1,0.78171176
1,0.49321663
1,0.713558
1,0.68990844
0,0.030511439
0,0.08135523
0,0.053901453
0,0.0483124
1,0.85528547
1,0.8302029
1,0.81222564
1,0.92771095
1,0.8110314
1,0.7094691
1,0.6791496
1,0.8737332
1,0.9062867
1,0.98571473
1,0.7239764
1,0.7170607
1,0.7925123
1,0.21209855
1,0.16153881
0,0.05822946
0,0.062131945
0,0.023226924
0,0.09400813
1,0.114771195
0,0.055051446
0,0.046963256
0,0.077671014
0,0.058367338
0,0.05317541
0,0.115243465
1,0.6446795
1,0.64967275
1,0.085070185
0,0.046112396
0,0.030475928
0,0.014386196
0,0.028969329
0,0.028944602
0,0.0275496
0,0.2796679
1,0.5746515
1,0.6218385
1,0.6986043
1,0.77750033
1,0.6866765
1,0.7744671
1,0.9052459
1,0.8748379
1,0.9748803
1,0.5232913
1,0.7356712
1,0.76875454
1,0.7426369
1,0.7262787
1,0.6867519
0,0.013461511
0,0.071356945
0,0.053293616
0,0.044619177
1,0.7324912
1,0.85084563
1,0.8867859
1,0.73001087
1,0.80210406
1,0.7981756
0,0.4164529
1,0.64102304
1,0.6759885
0,0.08037047
1,0.817484
1,0.80095005
1,0.94622463
1,0.89720374
1,0.8204141
1,0.8339446
1,0.8430074
0,0.14399092
0,0.18533517
0,0.16141878
0,0.12224597
1,0.6978671
1,0.42115867
1,0.3011786
1,0.8358307
1,0.88726246
0,0.47892177
1,0.41332182
1,0.31678277
1,0.28305128
1,0.6916488
1,0.78591895
0,0.44105747
1,0.90981793
1,0.8568643
1,0.85542744
1,0.03770639
0,0.015307627
0,0.022797361
1,0.8217561
1,0.6667294
1,0.69238806
1,0.5636146
1,0.66898257
1,0.73809767
0,0.02199448
0,0.26199746
0,0.1415017
1,0.88214695
1,0.7755591
1,0.8392775
1,0.693209
0,0.19222933
1,0.84351844
1,0.83062327
1,0.8414086
1,0.9046281
0,0.043286443
0,0.043102402
0,0.018748084
0,0.04366677
1,0.85436165
1,0.80376995
1,0.81849647
0,0.024261352
0,0.0077399393
0,0.0076171686
0,0.017499577
1,0.38942754
0,0.08013249
0,0.06397975
1,0.8074803
1,0.84481466
1,0.9530214
1,0.8577952
1,0.8842723
1,0.96764743
1,0.5674605
1,0.68030137
1,0.77274436
1,0.27548766
1,0.53712964
0,0.5672445
1,0.6491968
1,0.87823904
0,0.25049815
0,0.14874773
0,0.2963952
1,0.17842162
1,0.35389036
1,0.2674009
1,0.55683
0,0.17976733
0,0.081589654
0,0.07057802
1,0.73172283
1,0.79880595
1,0.82197595
1,0.6102342
1,0.22709535
1,0.10052493
1,0.40808773
1,0.1720255
0,0.060249284
0,0.044635635
1,0.19711696
0,0.04847834
0,0.020682853
0,0.03324281
1,0.9267205
1,0.90684575
1,0.957375
1,0.9800205
1,0.9134699
1,0.90859324
1,0.96232045
0,0.028622229
0,0.04586686
0,0.028839273
1,0.09728559
0,0.023255795
0,0.008530535
0,0.019452767
0,0.09249882
1,0.32882193
1,0.45067862
0,0.04609239
0,0.037547123
0,0.023982653
0,0.07922554
1,0.29131803
0,0.02792922
0,0.069656335
1,0.16091916
1,0.25458306
1,0.18948852
1,0.55561465
1,0.7818937
1,0.7896968
0,0.11243899
1,0.5652901
1,0.7248654
0,0.4222989
1,0.583539
1,0.8410061
1,0.8920862
1,0.94945085
1,0.7412148
1,0.8462893
1,0.7970249
1,0.74418426
0,0.28291073
0,0.08917481
0,0.046476252
0,0.0903071
0,0.04658064
0,0.07229806
0,0.14444177
0,0.11357397
0,0.14822923
1,0.7788881
1,0.7375244
1,0.75623256
0,0.34191895
1,0.6675815
1,0.60766
1,0.9210196
1,0.8714201
1,0.9185852
1,0.6931746
1,0.72053176
1,0.7207125
0,0.046751928
0,0.06203806
0,0.034219455
0,0.03893545
0,0.014302517
0,0.16574164
0,0.116782285
1,0.9156092
1,0.8251939
1,0.8236478
1,0.78506076
0,0.5607497
1,0.79578173
1,0.86217797
1,0.8659284
0,0.042861994
0,0.017811663
0,0.022998169
0,0.031657342
0,0.04337868
0,0.0664283
0,0.08320457
0,0.047992688
1,0.9196143
1,0.8888996
1,0.7889673
1,0.96044815
0,0.13660865
1,0.48384362
1,0.48481706
1,0.8236819
1,0.8664567
1,0.8688363
0,0.22431299
1,0.5164886
1,0.5140976
0,0.04850038
0,0.021690315
0,0.011189478
0,0.022833453
0,0.052094307
0,0.026443325
0,0.006381221
0,0.011010953
0,0.07082686
0,0.08351128
0,0.05095072
0,0.041723996
0,0.23580046
1,0.565113
1,0.5580784
0,0.01602202
0,0.01827647
0,0.012682647
1,0.6840883
1,0.7914166
1,0.7889309
0,0.040709198
0,0.028635409
0,0.030334916
0,0.03585048
1,0.39195335
1,0.06165764
1,0.0217172
0,0.017752906
0,0.013512602
0,0.01140037
0,0.016697507
1,0.48985532
1,0.22116207
1,0.14400785
1,0.9136147
1,0.8482053
0,0.8174497
1,0.83924705
1,0.82559955
1,0.84306234
1,0.90418607
1,0.92817837
0,0.05764505
0,0.11387376
0,0.0837738
1,0.42736173
1,0.6995445
1,0.696031
1,0.6133868
0,0.039213896
0,0.02405479
0,0.026252674
1,0.8366237
1,0.7962548
1,0.783714
1,0.6876288
1,0.6457733
1,0.69677955
1,0.35079154
0,0.19787069
0,0.07407337
1,0.8633787
1,0.7494883
1,0.8518218
1,0.89509124
1,0.1717674
0,0.067447186
0,0.05611564
1,0.8403499
1,0.7899534
1,0.7964326
1,0.7563659
1,0.39687467
0,0.13867535
0,0.15219752
1,0.8884111
1,0.8802423
1,0.8380838
1,0.92643136
0,0.014266073
0,0.028863713
0,0.0307554
0,0.015818251
0,0.05061543
0,0.13732158
0,0.120816655
0,0.07547963
0,0.1881885
1,0.53780264
1,0.75948405
0,0.08995366
0,0.04408618
0,0.027132712
0,0.03165219
1,0.39172688
1,0.31151617
0,0.11643245
0,0.13155814
0,0.03183009
0,0.04476321
0,0.039967664
1,0.84038687
1,0.88215464
1,0.95312613
0,0.07719592
0,0.07847613
0,0.039996788
0,0.049626533
0,0.08960586
0,0.030530952
0,0.023599777
0,0.027773963
1,0.74046075
1,0.7078767
1,0.7424174
0,0.19012333
1,0.46117622
1,0.45454383
0,0.09126191
0,0.03740017
0,0.009004489
0,0.014708063
1,0.89679384
0,0.10483922
0,0.14477026
1,0.53805697
1,0.6941916
1,0.6953874
1,0.7086152
1,0.7223207
1,0.84699416
1,0.83542305
0,0.0142229935
0,0.025232922
0,0.019621275
0,0.015778488
0,0.019106396
0,0.01959543
0,0.020711366
0,0.02148827
0,0.07729966
1,0.8378171
1,0.7487092
1,0.96844065
0,0.17472641
1,0.6374211
1,0.78906083
0,0.06086827
0,0.04108852
0,0.049435847
0,0.01333805
0,0.033424415
0,0.029035259
0,0.057768874
1,0.82509
1,0.89886796
1,0.95752615
1,0.5037753
1,0.7096053
1,0.7753161
0,0.2745027
1,0.50634813
1,0.529558
1,0.9044536
1,0.8383128
1,0.84385306
1,0.65930134
1,0.7379688
1,0.78397864
