train_true,train_probe
0,0.009777808
0,0.016398087
0,0.019880148
0,0.1828298
1,0.6683137
1,0.675976
1,0.8726739
1,0.89650816
1,0.9098366
1,0.8458706
1,0.8979907
1,0.4525704
1,0.21946491
0,0.123906896
0,0.115309365
1,0.92447853
0,0.1106946
0,0.044853784
0,0.017609578
1,0.045521393
0,0.023116598
0,0.030029824
0,0.046397116
1,0.845754
1,0.90961957
1,0.8963567
1,0.9816964
1,0.90501064
1,0.9032357
1,0.92815346
0,0.006881261
0,0.028051825
0,0.02141752
0,0.030218715
0,0.068102084
1,0.09984087
0,0.035711583
1,0.5704808
1,0.75772566
1,0.7780481
1,0.80306375
1,0.8703541
1,0.893544
0,0.55919236
1,0.8992912
1,0.91153234
1,0.9858943
1,0.83713883
1,0.8484079
1,0.8650152
1,0.86745155
1,0.91840845
1,0.9188993
1,0.9807717
0,0.05239507
0,0.04511174
1,0.06367761
0,0.026999021
1,0.91494346
0,0.084753856
0,0.031965658
0,0.015178745
0,0.5247921
0,0.09296181
1,0.011812747
1,0.01308295
0,0.018626194
0,0.024886094
1,0.8053388
1,0.7700455
1,0.76098365
0,0.14833774
0,0.118023194
0,0.0065845856
0,0.0054996186
0,0.0078103696
0,0.4071769
1,0.84314466
1,0.8933973
1,0.8245547
0,0.014251275
0,0.016032059
0,0.010747495
0,0.042491328
0,0.22779888
1,0.5885918
1,0.68633026
1,0.9207471
1,0.9449819
1,0.97895586
1,0.8819226
1,0.8939267
1,0.8634729
1,0.8383042
1,0.8617141
1,0.8644279
1,0.8348509
1,0.8568649
1,0.85923076
0,0.00097387825
0,0.0040769745
0,0.007185745
0,0.00657185
1,0.8729333
1,0.9025099
1,0.8160971
1,0.88311166
1,0.89860165
1,0.66875035
0,0.099748135
0,0.09619385
0,0.031156907
1,0.69365317
1,0.77103657
1,0.7871001
1,0.8732539
1,0.8679047
1,0.8826819
1,0.9205492
1,0.928377
1,0.94139016
1,0.74521405
1,0.33383855
1,0.25487956
1,0.8633307
1,0.8860857
1,0.9043804
0,0.0042533083
0,0.19048356
0,0.012153174
1,0.8886087
1,0.90473
1,0.9526369
0,0.15395309
0,0.010607412
0,0.01627966
0,0.008584637
0,0.04961485
0,0.12257289
1,0.4783269
1,0.5733137
0,0.036834415
0,0.034332313
0,0.034058776
0,0.03400167
1,0.8457491
0,0.08037414
0,0.05600204
0,0.02158346
1,0.8738706
1,0.907593
0,0.108932525
0,0.04916249
0,0.035745915
0,0.023322755
1,0.89416224
1,0.8985021
1,0.8949079
0,0.016596235
0,0.01990789
0,0.015910348
0,0.016597403
0,0.03142454
0,0.027400972
0,0.018385397
0,0.009698895
0,0.24132301
1,0.68080854
1,0.7028657
1,0.35561517
1,0.6573245
1,0.71377313
1,0.7330589
0,0.4213058
0,0.04969784
0,0.052579213
0,0.0133841885
0,0.007881306
0,0.031147448
0,0.05103013
0,0.05081059
1,0.044734288
0,0.019504424
1,0.85236835
1,0.8697995
1,0.8529618
0,0.0049522393
0,0.026290024
0,0.023135573
0,0.011870492
1,0.8526713
1,0.9030002
1,0.9043363
1,0.97483563
0,0.030602606
0,0.051993985
0,0.02483258
0,0.055844292
0,0.020281203
0,0.015113073
0,0.013811092
0,0.008978218
0,0.003920002
0,0.02205712
0,0.030486
0,0.024559028
0,0.012282822
0,0.022270221
0,0.018669188
0,0.027374508
0,0.07784498
1,0.6560962
1,0.7603964
1,0.8657438
1,0.8977568
1,0.9096176
1,0.4676554
1,0.28562903
1,0.20528024
1,0.13645162
0,0.32145223
1,0.737566
1,0.7909445
1,0.70841783
1,0.8184459
1,0.8498809
1,0.7919974
1,0.7301203
1,0.7128443
1,0.7981255
1,0.8593267
1,0.8900541
1,0.7467582
1,0.8489659
1,0.87514144
0,0.07735329
0,0.03995475
0,0.037658192
0,0.045837138
0,0.78244823
0,0.75564283
0,0.38586962
1,0.23076834
1,0.05584438
0,0.05242728
0,0.04004493
1,0.83247846
1,0.88487923
1,0.9036317
1,0.9623359
1,0.8751996
1,0.89356595
1,0.9040705
1,0.82326907
1,0.8188879
1,0.8490904
1,0.8699821
1,0.8937267
1,0.9109124
1,0.78444827
1,0.67282164
1,0.55892617
0,0.048436213
0,0.009133665
0,0.016155502
0,0.027272377
0,0.01991722
0,0.15485424
1,0.5676218
1,0.66083336
0,0.023544462
1,0.15511437
1,0.16105708
0,0.12196324
1,0.70156723
1,0.74553055
1,0.8243342
1,0.66392505
1,0.5231735
0,0.21163797
0,0.009674752
0,0.0108976085
0,0.009708338
0,0.21718691
1,0.84789485
1,0.8314795
1,0.831023
1,0.8277356
1,0.8898163
1,0.92597824
1,0.8641475
1,0.88512915
1,0.8900259
1,0.85852444
1,0.7676848
1,0.11705252
0,0.070295624
0,0.050406802
1,0.7965171
1,0.70329946
1,0.6519786
0,0.3811145
0,0.27776825
0,0.062131386
1,0.4571875
1,0.42522684
0,0.14846829
1,0.8961903
1,0.87052494
1,0.8480996
1,0.7674788
0,0.038902543
0,0.016977867
0,0.1039356
1,0.63124394
0,0.11325723
0,0.08541795
0,0.020530272
1,0.85756516
1,0.7271087
1,0.7012212
0,0.4263278
1,0.8032229
1,0.079459414
0,0.02681065
0,0.023166373
1,0.81894773
1,0.8972423
1,0.9205879
1,0.9578162
1,0.92763346
1,0.9423345
1,0.9849792
1,0.92724526
1,0.94510835
1,0.9830246
1,0.86175215
1,0.8977831
1,0.9212206
0,0.030602606
0,0.02483258
0,0.055844292
0,0.030016404
0,0.061311025
0,0.05450862
0,0.092712045
0,0.021896806
0,0.06377585
1,0.12763351
0,0.067849614
1,0.906735
1,0.9068694
1,0.977775
1,0.7666926
1,0.8206774
1,0.82990456
1,0.8086573
1,0.8915787
1,0.34590998
0,0.186834
0,0.050659902
0,0.55027527
0,0.55618465
0,0.378595
1,0.6830918
1,0.89439046
1,0.89068335
1,0.8630041
1,0.86985016
1,0.9118206
1,0.9217565
0,0.32760367
0,0.009925616
0,0.008797273
0,0.0059326943
0,0.08959209
1,0.65643126
1,0.7083271
0,0.028178485
0,0.01990144
0,0.011492488
0,0.010208592
1,0.88330334
1,0.7415458
1,0.727628
1,0.8646082
1,0.90623844
1,0.92769223
1,0.9255727
1,0.91863066
1,0.9193933
1,0.56900537
1,0.7006257
1,0.6731425
0,0.7582059
1,0.8531585
1,0.8509153
1,0.9557208
0,0.6838861
1,0.8016946
1,0.85970485
0,0.44198623
0,0.5756112
0,0.13252687
1,0.82946306
1,0.1870217
1,0.094118446
0,0.0142148
0,0.008783758
0,0.0059649944
0,0.04088902
1,0.9206476
1,0.9272377
1,0.9788983
1,0.9216548
1,0.9417396
1,0.97073853
1,0.89792985
1,0.86062676
1,0.84790516
1,0.7909311
1,0.7925663
1,0.818387
0,0.025170973
0,0.013905511
0,0.038296923
1,0.86001503
1,0.91181433
1,0.92530084
1,0.9402794
0,0.53832185
0,0.110803455
0,0.10032686
0,0.08021074
0,0.11533773
1,0.9055092
1,0.9133945
1,0.8804143
1,0.9311818
0,0.014560442
0,0.011885014
0,0.010282933
0,0.043362428
1,0.82188106
1,0.8716534
1,0.89301604
0,0.016165987
0,0.022927923
0,0.015319641
0,0.01036328
0,0.04136282
0,0.039953947
0,0.045195535
0,0.035414655
1,0.27704692
0,0.029809142
0,0.04562733
1,0.7512491
1,0.8154686
1,0.82611036
0,0.0019945703
0,0.007071013
0,0.007759354
0,0.0092845475
0,0.08730225
1,0.629268
1,0.73901826
0,0.04168913
0,0.0068459236
0,0.0069155386
0,0.007966271
0,0.01056647
0,0.006155512
0,0.019634662
0,0.04630265
0,0.039713554
0,0.03108019
0,0.36494938
0,0.096745454
1,0.2154059
1,0.6936829
1,0.7579569
0,0.62435114
1,0.8534931
1,0.919291
0,0.25279424
1,0.7570711
1,0.8196717
0,0.029937807
0,0.033650354
0,0.058515206
0,0.2329967
1,0.6107619
1,0.5326393
1,0.96851873
0,0.050464418
1,0.53787816
1,0.61701554
1,0.86405957
1,0.91458076
1,0.9120744
1,0.977567
0,0.047297925
0,0.05003852
0,0.03272865
1,0.90080166
1,0.87221766
1,0.8971265
1,0.9154817
1,0.9406839
1,0.9753778
0,0.7678196
1,0.82707256
1,0.83699775
1,0.81321114
1,0.86861676
1,0.90378064
0,0.12485209
1,0.66875476
1,0.7448806
1,0.8519378
1,0.88460356
1,0.8984382
1,0.24991313
0,0.049209464
0,0.023118425
0,0.019665275
0,0.06471681
0,0.058784947
0,0.038375087
0,0.11002939
0,0.089452736
0,0.08730195
0,0.07519928
0,0.055021252
1,0.3808525
0,0.032437492
0,0.023238465
0,0.014944986
0,0.011400021
0,0.028104646
0,0.024138946
0,0.009947923
1,0.64521056
0,0.033848487
0,0.02366764
1,0.87305313
1,0.9222062
1,0.9163271
1,0.97560215
0,0.015486198
1,0.078407586
1,0.09834504
1,0.82740813
1,0.8758471
0,0.49397212
1,0.68437845
1,0.7043699
0,0.7176757
1,0.908335
1,0.93511444
1,0.98137385
1,0.87654734
1,0.8987303
1,0.88315266
1,0.81459767
1,0.87933964
1,0.90045655
0,0.01534919
1,0.25740147
1,0.23639558
0,0.04889637
0,0.010553008
0,0.009941247
0,0.016213136
1,0.5481142
1,0.6686145
0,0.103984855
1,0.42889324
1,0.51621765
1,0.813118
1,0.88753074
1,0.91782403
0,0.08836697
1,0.12436531
1,0.09199036
1,0.59207666
0,0.1101242
0,0.051451024
0,0.023141108
0,0.053655133
1,0.7160768
1,0.67989373
0,0.022340382
0,0.009384878
0,0.008942302
0,0.041078262
0,0.04213265
1,0.026569597
0,0.021638297
0,0.14792803
1,0.51438344
1,0.6045787
0,0.037094343
1,0.5937379
1,0.6740611
0,0.044105887
0,0.045794286
0,0.042988732
0,0.035202432
1,0.33833647
1,0.13400501
1,0.06782535
1,0.10576897
1,0.87437093
1,0.9292864
1,0.9470338
0,0.179646
1,0.5260734
1,0.54067993
0,0.04956625
0,0.010042566
0,0.007282035
0,0.02141541
1,0.81190383
1,0.8794886
1,0.90625334
1,0.94046295
1,0.92114794
1,0.9279274
1,0.92738193
0,0.1410907
1,0.5492892
1,0.52061045
0,0.48151302
1,0.78905845
1,0.8030643
1,0.700573
1,0.47823405
0,0.057812013
0,0.038046725
0,0.016833602
1,0.72426814
1,0.82401055
1,0.80065835
1,0.9584586
0,0.23908685
0,0.07268063
1,0.07296985
0,0.02526431
1,0.8436519
0,0.81732255
0,0.45504954
1,0.90634334
1,0.90325266
1,0.88262033
1,0.17247744
1,0.087677896
1,0.041256603
1,0.081870794
0,0.008301395
1,0.1069218
1,0.08439751
0,0.6509249
0,0.010395651
0,0.004916227
0,0.0032058887
0,0.009871673
1,0.022088308
0,0.009149408
0,0.02525081
0,0.0055287452
0,0.037172906
0,0.025848059
0,0.04354889
0,0.0063872067
1,0.03923827
1,0.032365687
0,0.27176446
1,0.6926404
0,0.09545652
0,0.050816406
0,0.026783386
0,0.07156447
1,0.12429263
1,0.12588109
0,0.26344976
1,0.438121
1,0.3451756
1,0.38029423
1,0.17206427
0,0.015502445
0,0.011066601
0,0.015764507
0,0.31456152
1,0.5485157
1,0.6084204
0,0.034068998
0,0.02495926
0,0.014063568
0,0.0066251517
1,0.85148805
1,0.83303356
0,0.05011411
0,0.05026962
0,0.030781124
0,0.04544964
0,0.04799939
0,0.03347579
0,0.04877477
1,0.32394394
1,0.36658242
1,0.66246825
0,0.0825268
0,0.053673938
0,0.035297155
1,0.8773847
1,0.90469766
1,0.9146883
1,0.901138
1,0.8461295
1,0.89545816
1,0.89777684
1,0.96932083
0,0.06351042
1,0.1389309
1,0.060294952
0,0.1486725
0,0.025134282
0,0.010066866
0,0.012775769
1,0.84527576
1,0.8860643
1,0.87900156
1,0.844841
0,0.14968753
1,0.7803629
1,0.7729228
1,0.97873366
1,0.78616625
0,0.06490336
0,0.037813947
0,0.038500246
1,0.6866557
1,0.7875799
1,0.8271661
1,0.8634264
1,0.9208726
1,0.9394751
1,0.957895
0,0.0077618104
0,0.004727463
0,0.0040101465
0,0.026529362
1,0.88935083
1,0.83576894
1,0.8474338
1,0.457396
0,0.035339665
0,0.02581151
0,0.016458169
1,0.81587255
1,0.7012447
1,0.71528417
0,0.38082308
1,0.6992007
1,0.71078736
1,0.7808123
0,0.020379841
0,0.03947129
1,0.8224724
1,0.84064263
1,0.8274331
1,0.7375753
1,0.818222
1,0.8508911
1,0.81871307
1,0.84523565
1,0.8713839
1,0.8690108
1,0.8563267
1,0.86045724
1,0.87804383
1,0.85792315
1,0.89903855
1,0.9073533
0,0.26360056
1,0.5869293
1,0.6018232
1,0.82337826
1,0.8807215
1,0.8940693
1,0.8497061
1,0.9040983
1,0.9165372
1,0.9740534
0,0.05473811
0,0.013283815
0,0.006920344
0,0.026611937
1,0.90773356
1,0.90934634
1,0.8924393
1,0.77937573
1,0.8288018
1,0.8514068
1,0.84728545
1,0.8184551
1,0.762577
0,0.013727729
0,0.03301991
0,0.023689581
0,0.020676052
1,0.9190597
1,0.9456848
1,0.9614252
0,0.434003
1,0.044917446
0,0.035231218
0,0.023539685
0,0.019181125
0,0.022204991
0,0.014476554
0,0.013800192
0,0.007374753
0,0.069948755
0,0.017116537
0,0.035700664
1,0.15882337
1,0.17277154
0,0.09785009
0,0.02664341
0,0.0141372075
0,0.012680628
0,0.011979562
0,0.0077917497
0,0.019083153
0,0.017172217
0,0.022741891
0,0.015372953
1,0.69696397
1,0.22345066
0,0.16254294
0,0.08845986
1,0.87102973
1,0.89396
1,0.8802085
1,0.85289747
1,0.8822518
1,0.8983473
0,0.022278607
0,0.26080033
1,0.46891522
1,0.37343633
1,0.8843907
0,0.28862202
1,0.80968016
1,0.8792257
1,0.73986065
1,0.82237417
1,0.84661067
1,0.8464693
1,0.8281092
1,0.8912071
1,0.90014446
1,0.95322144
0,0.005228797
1,0.033415843
0,0.018317325
0,0.04253191
1,0.8905855
1,0.9348064
1,0.9472811
1,0.9860837
1,0.8951623
1,0.89442605
1,0.88369954
1,0.57268137
1,0.7760544
1,0.86301035
1,0.8401256
0,0.22678742
0,0.06362087
0,0.0049830074
0,0.0114472415
0,0.016499933
0,0.045123212
1,0.23481001
0,0.15252902
0,0.14811444
1,0.2440411
1,0.90591365
1,0.93533707
1,0.9426587
1,0.9861107
1,0.71602243
1,0.7840883
1,0.87774086
0,0.40089345
1,0.73646003
1,0.69659793
1,0.97419804
0,0.034591533
1,0.26378798
0,0.038151354
0,0.018036699
0,0.016254654
0,0.018998403
0,0.023085257
0,0.0121480515
0,0.016751567
1,0.8786537
1,0.90770847
1,0.92650646
1,0.9496012
1,0.9709128
1,0.7180879
1,0.8611327
1,0.83948445
1,0.97595406
1,0.8523823
1,0.82670975
1,0.7798754
1,0.882933
1,0.89197963
1,0.880633
1,0.8876863
1,0.91574633
1,0.930258
1,0.9559263
0,0.11306721
0,0.038657874
0,0.035026155
0,0.036699563
1,0.9460649
1,0.39814395
1,0.19268915
0,0.039082713
1,0.6734344
1,0.6604735
1,0.8305902
0,0.0444295
0,0.017178819
0,0.028002879
1,0.05762847
1,0.056742396
0,0.012181239
0,0.0056627966
0,0.0027509455
0,0.0034379733
0,0.12178957
1,0.5639426
1,0.5226082
1,0.8877915
1,0.9053357
1,0.92758906
0,0.013754392
0,0.031966757
0,0.050765738
0,0.04561402
0,0.0035525293
0,0.006890437
0,0.0054025403
0,0.022926988
1,0.9111949
1,0.9218468
1,0.9613709
1,0.92060447
1,0.9414982
1,0.98124605
1,0.82295483
1,0.87450325
1,0.8911891
1,0.72227514
1,0.91383165
1,0.9321382
1,0.9815361
1,0.75714934
1,0.8134063
1,0.83988124
1,0.8877522
1,0.9201608
1,0.9273062
1,0.952628
0,0.010641727
0,0.0056390255
0,0.0028027908
0,0.0152030215
0,0.36385515
1,0.8004974
1,0.8235059
0,0.024186438
0,0.1339126
0,0.09256813
0,0.02215107
1,0.61283976
1,0.6964234
1,0.662269
1,0.8966749
1,0.83076966
1,0.84455615
1,0.8387765
1,0.9159768
1,0.73870885
1,0.888897
1,0.92201495
0,0.11367429
0,0.020514542
0,0.019123992
0,0.020648684
0,0.16735138
0,0.029353429
0,0.012288626
0,0.03230846
0,0.08666118
1,0.6237813
1,0.61449176
1,0.82098615
1,0.82235795
1,0.82435447
1,0.69920164
0,0.065838054
0,0.03990027
0,0.030578937
1,0.82045317
1,0.8871906
1,0.91836435
1,0.9596026
0,0.027529467
0,0.020379841
0,0.03947129
0,0.07203896
1,0.8699624
1,0.8946844
1,0.95007014
1,0.15520258
1,0.16235644
1,0.1409285
1,0.85020155
1,0.92678696
1,0.944624
1,0.96398145
0,0.38315335
1,0.6049125
0,0.39434868
1,0.9170388
0,0.019290067
0,0.022768889
0,0.016694408
0,0.022017803
1,0.8641944
0,0.13480838
0,0.030207958
1,0.90389663
1,0.90071815
1,0.8861124
0,0.13311882
1,0.38304844
1,0.2770537
1,0.26494834
1,0.89212877
1,0.21808994
0,0.09974394
0,0.04008356
1,0.8746478
1,0.891854
1,0.9102586
0,0.018733563
0,0.010463017
0,0.008016945
0,0.026358332
0,0.2244349
1,0.6697706
1,0.77827
1,0.38521853
0,0.07850974
0,0.059839696
0,0.03161306
0,0.033222474
0,0.0846713
0,0.047286738
0,0.031022632
1,0.831572
1,0.2912093
0,0.21241005
0,0.065984
1,0.90096164
1,0.9067659
1,0.95559514
1,0.2082926
0,0.088972494
0,0.10777568
1,0.795902
1,0.92866987
1,0.94203913
1,0.9884856
0,0.001558988
0,0.0085123535
0,0.014852398
0,0.009906286
1,0.8559825
1,0.7619141
1,0.7544969
0,0.008724728
0,0.10235642
0,0.012776985
0,0.004555999
0,0.007042356
0,0.0067125787
0,0.02096659
0,0.12900546
1,0.92355484
1,0.76445735
1,0.6408616
0,0.080189556
0,0.03173813
0,0.016436903
0,0.040658664
1,0.86713296
1,0.9027333
1,0.8926901
1,0.95829666
0,0.50184906
1,0.8368152
1,0.8331159
1,0.83627003
1,0.88933885
1,0.9037329
1,0.9167643
0,0.30426055
1,0.64236134
1,0.79261047
1,0.84751946
1,0.91881233
1,0.9311918
1,0.9818409
0,0.059632692
0,0.022972926
0,0.016432317
0,0.032236427
1,0.93767744
1,0.5815535
1,0.39787602
0,0.021118581
0,0.022033816
0,0.020396493
0,0.006918182
0,0.006437157
0,0.0021707183
0,0.028412197
0,0.004025758
0,0.015203434
0,0.021718137
0,0.033017974
0,0.0450137
0,0.015946329
0,0.011767408
0,0.046618063
0,0.025861593
0,0.06575786
0,0.08091475
1,0.6898918
1,0.74321085
1,0.88930833
1,0.90120894
1,0.89415413
1,0.817338
1,0.8094564
1,0.77707493
0,0.04899053
0,0.018263863
0,0.020535959
0,0.016774405
0,0.67562157
1,0.8348508
1,0.8406977
1,0.9312589
0,0.008380532
0,0.0042078765
0,0.0028895633
0,0.010497815
1,0.89404815
1,0.8760069
1,0.8871111
1,0.14885797
0,0.07895992
0,0.062109344
1,0.92180234
1,0.92261535
1,0.9412035
1,0.75348675
1,0.7614107
1,0.7476679
0,0.1382405
0,0.007659544
0,0.0133903725
1,0.6706504
1,0.8084632
1,0.89176387
0,0.01476543
1,0.03683166
1,0.022879396
1,0.4274077
1,0.33205774
1,0.7746449
1,0.7559643
1,0.7391575
1,0.6367436
1,0.716656
1,0.7743104
1,0.92228854
1,0.9384468
1,0.9824828
0,0.01871399
1,0.8182499
1,0.8783665
1,0.9019858
0,0.5039348
0,0.054427143
0,0.022953039
0,0.026581736
1,0.8623578
1,0.8827029
1,0.83637804
1,0.97102463
1,0.88704246
1,0.9063213
1,0.93049884
1,0.78473085
1,0.16576691
0,0.0825717
0,0.05147076
1,0.772978
1,0.82448053
1,0.80194074
0,0.0035384274
0,0.019136587
0,0.021389684
0,0.020495657
1,0.8594884
1,0.9195437
1,0.927984
1,0.9814074
0,0.056589108
0,0.03344353
0,0.03482519
0,0.020972738
0,0.06893455
0,0.034315765
0,0.027120356
1,0.90831333
1,0.9107096
1,0.89687777
0,0.14255148
1,0.80279464
1,0.82141125
1,0.89667165
1,0.87484074
1,0.8790845
1,0.84175813
1,0.9151115
1,0.94041246
1,0.9709956
1,0.90392095
1,0.8789864
1,0.8604525
1,0.80333775
1,0.92968756
1,0.9537868
1,0.98113716
1,0.8745215
1,0.89534897
1,0.9218924
1,0.8628746
1,0.9137315
1,0.9225425
1,0.9773046
1,0.91302174
1,0.90064466
1,0.8884753
1,0.7638309
1,0.8109275
1,0.8059344
1,0.90367955
1,0.94019186
1,0.95551383
1,0.98709726
0,0.008524645
1,0.16934171
1,0.08351047
1,0.8948438
1,0.92928064
1,0.9314914
1,0.9694465
1,0.6864176
1,0.3320302
0,0.2284682
0,0.10157504
1,0.8539244
1,0.8601384
1,0.8347962
1,0.9520373
0,0.15691455
1,0.6926295
1,0.7618652
1,0.67815095
1,0.13104177
0,0.07557173
0,0.046892468
0,0.06820841
0,0.03580935
0,0.06556009
1,0.8421607
1,0.86748016
1,0.92322624
1,0.0068335244
0,0.015497922
0,0.013127892
0,0.02481157
1,0.8736019
1,0.9035882
1,0.9086437
1,0.8492666
1,0.9065917
1,0.9164314
1,0.92471975
1,0.98352295
1,0.7787299
1,0.7674564
1,0.6121679
1,0.87445843
1,0.8148296
0,0.02036146
0,0.019176232
0,0.0421119
0,0.034437057
0,0.01302884
0,0.0065915794
0,0.00802128
0,0.009773229
0,0.05332419
0,0.051803935
1,0.6679902
1,0.83138686
1,0.8864745
1,0.8537741
1,0.91745484
1,0.93644303
1,0.975574
0,0.0068293023
0,0.012942823
0,0.0097117545
0,0.013235084
1,0.9181
1,0.9331756
1,0.9775844
1,0.8764903
1,0.8973443
1,0.89657074
1,0.9735005
0,0.08292446
1,0.51743835
1,0.5175207
0,0.05690634
0,0.06344047
0,0.040982418
1,0.8723113
1,0.8819671
1,0.8761577
0,0.012072203
0,0.03847256
0,0.04938842
0,0.09075386
1,0.86581606
1,0.8582006
1,0.8467586
1,0.82097495
1,0.87881076
1,0.8469444
1,0.88367647
1,0.8966091
1,0.96819365
1,0.6721797
0,0.14119439
1,0.095909804
0,0.03008304
0,0.0046491465
0,0.011737049
0,0.009185041
0,0.029649807
1,0.5140264
1,0.34152934
0,0.21519959
1,0.6854543
1,0.7837689
1,0.8988212
1,0.9189209
1,0.8075318
1,0.67583716
1,0.6379339
0,0.18810369
0,0.11895565
0,0.0442592
0,0.0373497
1,0.9250073
1,0.94547415
1,0.9758099
1,0.856236
1,0.8853256
1,0.742019
1,0.85022885
1,0.896147
0,0.36724478
1,0.89096904
1,0.9085961
1,0.94478565
0,0.046348624
0,0.07250813
0,0.03839128
0,0.028286649
1,0.9265691
1,0.9133822
1,0.9138979
1,0.9030735
1,0.9020036
1,0.8875173
1,0.79145104
1,0.70889056
1,0.8036035
1,0.6838861
1,0.8016946
1,0.85970485
1,0.8587267
1,0.8917985
1,0.9029469
1,0.972889
1,0.8409202
1,0.8737151
1,0.8817428
1,0.85620034
1,0.8947714
1,0.9118176
1,0.8618598
1,0.22321732
0,0.08101804
0,0.0285024
1,0.82188106
1,0.8716534
1,0.89301604
0,0.023341648
1,0.117059
1,0.09802946
0,0.59224397
1,0.85943013
1,0.8583099
1,0.95951074
0,0.76166296
0,0.045682833
0,0.025129316
0,0.015273244
0,0.02145573
0,0.024926573
0,0.014065174
0,0.014063818
0,0.013072698
0,0.008799352
0,0.006557831
0,0.0076353783
1,0.62067837
1,0.66935587
1,0.7121744
1,0.2215411
1,0.88990724
1,0.9044956
1,0.90371275
1,0.8999343
1,0.9174576
1,0.9281303
1,0.9484087
1,0.8239087
1,0.7974742
1,0.92556477
1,0.9434754
1,0.961657
0,0.006971403
0,0.004299631
0,0.0036674037
1,0.8289416
1,0.6377733
1,0.60960275
1,0.8314396
1,0.88082117
1,0.9195536
1,0.86645526
1,0.89147836
1,0.879856
1,0.9267389
1,0.84013367
1,0.88803184
1,0.89358664
1,0.95931375
1,0.88471943
1,0.9293632
1,0.9420233
1,0.9806676
1,0.8890309
1,0.91780037
1,0.90975994
1,0.9720553
1,0.85974556
1,0.8761632
1,0.8816825
1,0.84034216
1,0.80326474
1,0.7935722
1,0.88848406
1,0.8907237
1,0.9678729
0,0.005197754
0,0.035391442
1,0.035248753
0,0.014268126
1,0.87900376
1,0.9009835
1,0.89035314
1,0.94751555
0,0.015755719
0,0.009617415
0,0.0058774543
0,0.006522206
0,0.007094833
0,0.23279366
0,0.23222269
0,0.027119147
1,0.8952811
1,0.9197421
1,0.9491433
1,0.9290655
1,0.70336854
1,0.5304332
0,0.034049574
1,0.33588466
1,0.33336577
1,0.899086
1,0.89898
1,0.97053045
0,0.0029740878
0,0.033810537
0,0.035941448
0,0.0065763034
0,0.009990651
1,0.026531411
1,0.01818252
0,0.003920246
0,0.019418214
0,0.02456854
0,0.13368502
0,0.0211265
0,0.02447359
0,0.013178658
0,0.013740228
1,0.8943695
1,0.8831733
1,0.8936794
1,0.8705999
1,0.9202779
1,0.9378085
1,0.97469103
1,0.12571512
0,0.06030079
0,0.07611695
1,0.13832115
1,0.14569153
0,0.078551374
0,0.035419386
1,0.32520744
0,0.570676
0,0.6495773
0,0.15490387
1,0.7884952
1,0.9089653
1,0.92073786
1,0.9736259
0,0.03634751
0,0.22913614
0,0.06816507
0,0.06360581
1,0.72204876
1,0.75261545
1,0.08115692
0,0.037939783
0,0.04103885
1,0.93777245
1,0.94877344
1,0.98293936
0,0.034835134
1,0.0551763
1,0.035666108
0,0.01362666
1,0.918689
1,0.9006369
1,0.8955131
1,0.8633239
1,0.8759605
1,0.90089893
1,0.92330587
1,0.93490136
1,0.9834917
1,0.8478101
1,0.87668234
1,0.90148264
0,0.29881957
0,0.020894505
0,0.011116329
0,0.008783803
1,0.02037287
0,0.015845198
0,0.023579152
0,0.017699426
0,0.015836077
1,0.8522283
1,0.91920424
1,0.9353955
1,0.97435194
1,0.7746429
0,0.06110033
0,0.037010893
0,0.035828516
0,0.18226299
1,0.5222361
1,0.6202931
1,0.8982081
1,0.87316453
1,0.84533966
1,0.52617455
0,0.034455992
0,0.015788162
0,0.01553534
1,0.8449258
1,0.8912436
1,0.91022825
0,0.01954628
0,0.026292935
0,0.025443105
0,0.020680016
1,0.7353128
1,0.83255386
1,0.87097615
0,0.09971369
0,0.008954773
0,0.0065734163
0,0.018462809
1,0.105098456
0,0.058793705
0,0.044674084
1,0.14415081
0,0.00801743
0,0.022395903
0,0.012981923
1,0.74470574
1,0.28663146
1,0.3149704
1,0.7674211
1,0.881944
1,0.9138664
1,0.87625
1,0.9300872
1,0.94248116
1,0.9845612
0,0.06251402
1,0.75590664
1,0.81744266
1,0.9085205
1,0.8686171
1,0.8397768
1,0.62084115
1,0.8195744
1,0.83074725
1,0.96950847
1,0.8813615
1,0.8786534
1,0.89358604
0,0.016479362
1,0.5355249
1,0.64484537
1,0.92649615
1,0.9367254
1,0.9848557
0,0.0129792355
0,0.019603062
0,0.013189589
1,0.8315246
1,0.8599718
1,0.8643193
0,0.3809311
1,0.67213607
1,0.6969892
1,0.85751885
1,0.8983799
1,0.65838164
1,0.2024971
0,0.09343508
0,0.040176775
1,0.75045806
1,0.7463368
1,0.7978493
0,0.311724
0,0.53171515
1,0.892035
1,0.8937229
1,0.9807484
1,0.85926384
1,0.9157179
1,0.9065806
1,0.98261744
1,0.8506582
1,0.8706921
1,0.8768395
1,0.8846529
1,0.9089704
1,0.9244208
1,0.7512752
1,0.86368734
1,0.9136043
0,0.024437226
0,0.4701777
0,0.45774922
1,0.92535245
1,0.92754465
1,0.9389032
1,0.98403317
1,0.8512248
1,0.898794
1,0.88390446
1,0.9816064
0,0.015664626
0,0.024901653
0,0.024382105
0,0.10698959
1,0.7505006
0,0.8506822
0,0.92254466
0,0.05362028
0,0.008413717
0,0.005122526
0,0.016894428
1,0.87455744
1,0.9267418
1,0.92899215
1,0.9847675
