train_true,train_probe
0,0.0006020646
1,0.99015
1,0.9872695
1,0.9918285
1,0.9937716
0,0.003762882
0,0.00047603762
0,0.0002594079
0,0.00054224674
0,0.0017392591
0,0.0027691294
0,0.0017640826
0,0.000991604
1,0.86776924
1,0.93948424
1,0.9304397
0,0.110017195
1,0.98355365
1,0.9854477
0,0.0078838235
0,0.0013407354
0,0.00085976033
0,0.0010353235
1,0.96063215
0,0.009191535
0,0.0028691932
0,0.00069024833
1,0.8029664
1,0.9790527
1,0.9816279
0,0.0028463982
0,0.0016840324
0,0.0010219791
0,0.0008593262
0,0.8821678
1,0.9656385
1,0.9627292
1,0.98080367
1,0.9754397
1,0.976036
0,0.001204774
0,0.00082236435
0,0.0005111249
0,0.0008925654
1,0.9824867
1,0.9846511
0,0.6946391
1,0.969789
1,0.9711637
1,0.88876015
0,0.011710281
1,0.81936675
1,0.8484202
0,0.38191283
0,0.0011430591
0,0.00046180852
0,0.00041677547
0,0.0003470861
0,0.00015611449
0,0.000112914895
0,0.0029679367
0,0.0049939184
1,0.24409609
1,0.25634336
1,0.8720634
1,0.98646057
1,0.9853544
1,0.9945893
0,0.0038631177
0,0.00068352907
0,0.00042683663
0,0.00090442086
1,0.98370856
1,0.9733643
1,0.9711955
0,0.001278277
0,0.0007722574
0,0.00047009028
0,0.0006325051
0,0.71957165
0,0.0030989088
0,0.00085270515
0,0.0005579625
0,0.0007353363
0,0.5428711
1,0.9954419
1,0.03032146
0,0.006781197
0,0.00083514996
1,0.9889038
1,0.98468196
1,0.9872843
1,0.973271
1,0.9767131
1,0.0018502631
1,0.0039963606
1,0.0025825691
0,0.020625636
0,0.018294193
0,0.012309949
0,0.0018604154
0,0.025956735
1,0.84159917
1,0.8457022
0,0.030641396
1,0.9690268
1,0.97591794
0,0.00832323
0,0.005321884
0,0.0014233163
1,0.9457483
1,0.97431594
1,0.97411907
0,0.0029593206
0,0.0030976525
1,0.0019248851
0,0.0010249019
0,0.02583989
1,0.8123639
1,0.83224195
0,0.0014877694
0,0.000832152
0,0.00071217754
0,0.008155003
0,0.00046914953
0,0.0002618271
0,0.00050464994
0,0.009718329
0,0.0022161494
0,0.0012918273
0,0.0009381357
0,0.0010584671
0,0.0016954376
0,0.0010602822
0,0.0009852932
0,0.0021214122
1,0.3727193
1,0.4032855
0,0.0023171932
0,0.00060622446
0,0.0008426945
1,0.9287575
1,0.976254
1,0.97812134
0,0.003684016
0,0.0010078854
0,0.0006130771
0,0.0009301938
0,0.00950775
0,0.0014579077
0,0.00092494156
0,0.00060083496
0,0.001270043
0,0.0069883354
0,0.0049746446
0,0.0015529217
1,0.98356897
1,0.988245
1,0.9891228
1,0.9990464
1,0.97470236
1,0.9850332
1,0.98691815
0,0.0021833915
0,0.0014543786
0,0.0008581799
1,0.88193846
1,0.98477167
1,0.9859788
1,0.9983045
0,0.012555882
1,0.7605404
1,0.7869829
1,0.95909464
1,0.9621913
1,0.9586641
1,0.3539715
1,0.010046188
1,0.0047445963
1,0.96263653
0,0.0082937
0,0.002460925
0,0.0006968078
1,0.98112935
1,0.9772689
1,0.97756314
1,0.97634387
1,0.9040501
1,0.8691318
1,0.12760937
1,0.96665436
1,0.97187084
0,0.0015483438
1,0.0047123763
1,0.0041317465
1,0.1110167
1,0.95692015
1,0.7339618
1,0.6145483
0,0.00121743
0,0.0007900809
0,0.00067695096
0,0.010325531
1,0.638434
1,0.6407939
0,0.0013704834
0,0.000813417
0,0.0005201111
0,0.00085566746
0,0.0034454782
0,0.0033954552
1,0.0021158443
0,0.0010679343
1,0.0039013305
1,0.070997804
0,0.07599128
1,0.8108969
0,0.00057375827
0,0.0003408629
0,0.00065642036
1,0.062074494
1,0.011650171
1,0.0067816013
0,0.03839025
0,0.0010965932
0,0.0005798573
0,0.00064982794
0,0.98342496
0,0.0016231549
1,0.9574171
1,0.9783279
1,0.9780124
0,0.0045431
1,0.0010584671
1,0.0016954376
1,0.0010602822
0,0.001746057
0,0.0008660049
0,0.0009652454
0,0.0030880652
0,0.00081808795
0,0.0007419409
0,0.00079208234
1,0.9850546
1,0.9772866
1,0.9826726
1,0.9816304
1,0.95425904
1,0.25774372
1,0.13815436
0,0.0055506406
1,0.91965353
1,0.9807616
1,0.9815067
1,0.990712
1,0.98372006
1,0.94553876
1,0.9359643
1,0.98843944
1,0.9885019
1,0.99006546
1,0.9748097
1,0.9844222
1,0.98694336
1,0.64885515
1,0.9859138
1,0.9863724
1,0.98008597
1,0.40101883
1,0.97663784
1,0.9764664
1,0.9857178
1,0.8860134
1,0.96081495
1,0.9555556
0,0.0011921495
0,0.0088369865
0,0.0064961803
0,0.0012453567
1,0.98561054
1,0.9802714
1,0.9849978
1,0.9771467
0,0.8769869
1,0.970521
1,0.96777993
0,0.028823424
1,0.47188208
1,0.46794882
1,0.95029527
0,0.43093577
1,0.9807359
1,0.98163176
1,0.9814543
1,0.983976
1,0.95170414
1,0.94179016
0,0.0012474842
0,0.00075700256
0,0.00084434345
1,0.011835584
1,0.0120981345
1,0.007927581
1,0.028455563
1,0.023996454
1,0.01629306
1,0.9529357
1,0.95629096
1,0.95143634
1,0.9709362
1,0.9841399
1,0.9858015
1,0.9790263
1,0.98947024
1,0.99096525
0,0.00087515364
0,0.0017954654
0,0.0012845222
0,0.0012944815
0,0.0012388033
0,0.0008343139
0,0.0004855833
0,0.00065522536
1,0.9911446
1,0.01355998
0,0.003428558
0,0.00061352685
1,0.66723436
1,0.96823466
1,0.96855485
1,0.9870013
1,0.9860767
1,0.9890189
1,0.0008556902
0,0.0012709214
0,0.00096086314
0,0.032600224
1,0.9866803
1,0.9857874
1,0.9880741
1,0.99819916
0,0.011849937
1,0.9724523
1,0.974329
1,0.97330135
1,0.9843407
1,0.98669654
1,0.9528325
0,0.006037138
1,0.8807977
1,0.8975039
0,0.22106853
1,0.9862867
1,0.9839331
1,0.98784643
1,0.9920887
0,0.0023270228
0,0.0009370566
1,0.0006844381
0,0.0006279348
0,0.012030565
1,0.95422196
1,0.96556747
1,0.94048595
1,0.98177713
1,0.9825716
1,0.9831104
1,0.9843264
1,0.9897399
1,0.0032535195
1,0.004431215
1,0.002758265
0,0.0022859396
1,0.009658752
0,0.006851012
0,0.012416474
0,0.28688952
1,0.968053
1,0.96452624
1,0.98747873
1,0.96005225
1,0.9743386
1,0.9725834
0,0.008775566
0,0.0036919357
0,0.0018305967
1,0.95596224
1,0.97503483
1,0.9760997
1,0.8708107
0,0.85308516
0,0.0022549874
0,0.0007622057
0,0.00039062827
1,0.9518221
1,0.15135232
1,0.066561915
0,0.00097611314
0,0.0012961192
1,0.0008604619
0,0.00069186883
1,0.97899425
1,0.97235584
1,0.96919715
0,0.001314175
0,0.0003074375
0,0.00020254172
0,0.0021460822
0,0.09210393
0,0.0018657872
0,0.00083476485
0,0.00079349015
1,0.9829669
1,0.97770864
1,0.97699046
0,0.0032210585
1,0.15441774
1,0.18250087
1,0.98479146
0,0.0042395457
0,0.015754048
0,0.19066457
0,0.0010019743
0,0.024973162
0,0.031199314
1,0.85817003
0,0.0009927015
0,0.0005608564
0,0.0006714656
0,0.0023171932
0,0.00060622446
0,0.0008426945
1,0.41267073
1,0.9607904
1,0.95890266
1,0.9936359
0,0.0023171932
0,0.00060622446
0,0.0008426945
0,0.0009991189
1,0.0004974887
0,0.0003044539
0,0.0005986237
1,0.9476474
1,0.9745729
1,0.9748837
1,0.061111454
1,0.97000104
1,0.9756821
0,0.009928855
1,0.51523453
1,0.52015597
0,0.0050690495
0,0.0034550498
0,0.0022121388
0,0.0013174383
0,0.0009885912
0,0.0022675432
0,0.0018601234
0,0.028483178
1,0.9552625
1,0.97929674
1,0.97942275
1,0.9741339
1,0.978516
1,0.98334277
1,0.98963124
1,0.0054103937
1,0.0011110283
1,0.0006848955
0,0.0013047906
1,0.98491883
1,0.987025
1,0.99286014
1,0.017003503
1,0.0044263625
1,0.77344483
1,0.9392248
1,0.93241525
0,0.00069352845
0,0.00039747942
0,0.00056128774
0,0.0006634365
0,0.019161599
0,0.01618593
0,0.0034790966
1,0.9531112
1,0.0047863526
1,0.0014316298
1,0.9097918
1,0.97959304
1,0.9808115
1,0.6046259
1,0.93846214
0,0.005933966
0,0.0017139959
0,0.0006273229
0,0.031580567
1,0.9459537
1,0.95847297
1,0.9895083
1,0.7814898
1,0.6092983
1,0.95598483
1,0.9764325
1,0.97951674
1,0.9731919
1,0.011439311
1,0.32576212
1,0.31612056
1,0.9903685
1,0.9710315
1,0.96839017
0,0.008975702
0,0.0014051929
0,0.0010415914
1,0.9793016
1,0.94835055
1,0.9382918
0,0.0020989857
0,0.0008613441
0,0.00066313334
0,0.32991287
1,0.97087425
1,0.9679101
1,0.98611593
0,0.049112614
0,0.0016193258
0,0.0009274893
0,0.0007064769
0,0.00025818482
0,0.00022625612
0,0.00015490127
0,0.0037913853
0,0.6418748
1,0.98058873
1,0.9801626
1,0.0027819884
1,0.0003556408
0,0.00020682851
0,0.00052694
0,0.00034859564
0,0.00081398454
1,0.0005541
0,0.00064497365
1,0.9599528
1,0.95486075
1,0.9441796
1,0.9647611
1,0.9772536
1,0.978779
1,0.97461027
1,0.9694157
1,0.96482575
0,0.084342904
1,0.95673364
1,0.95756966
1,0.9647123
0,0.011171203
1,0.3039838
1,0.2982434
1,0.9877386
1,0.99060845
1,0.9919254
1,0.99925846
1,0.973852
1,0.98380023
1,0.9856222
1,0.98599374
1,0.9861472
1,0.98990005
1,0.9959984
0,0.0051239477
1,0.9792251
1,0.9796261
1,0.84505725
0,0.0018863498
0,0.00070434855
0,0.0007417098
1,0.9891433
1,0.98729426
1,0.9883674
1,0.97445494
1,0.9704855
1,0.97063935
0,0.001067195
0,0.0004863903
0,0.00026933147
0,0.00083926634
1,0.9819743
1,0.9803631
1,0.98189193
1,0.99473
0,0.004694866
0,0.0008831931
0,0.00058120687
0,0.0031192151
0,0.004498743
0,0.005219774
1,0.0034016666
0,0.001193721
1,0.69955
1,0.98196226
1,0.98091346
1,0.9941341
1,0.96771705
1,0.9881214
1,0.989655
1,0.28688955
1,0.98061955
1,0.98433137
0,0.0021081334
1,0.0041242423
1,0.0026806414
1,0.98744255
1,0.9660551
1,0.9627493
0,0.93512625
0,0.0007270277
0,0.0012279956
0,0.0007884007
0,0.0007640171
1,0.9767279
1,0.9851105
1,0.9876935
1,0.92268425
0,0.027965019
0,0.009709742
0,0.0013854878
0,0.009862174
1,0.7921635
1,0.82780397
1,0.7991959
1,0.061107296
0,0.025244115
0,0.0027645994
0,0.0017655593
0,0.0013303219
0,0.0009444179
0,0.0008615202
1,0.9861778
1,0.9868929
1,0.9889604
1,0.983206
1,0.98517793
1,0.987936
1,0.9846075
1,0.98924375
1,0.99264014
0,0.0035932544
0,0.0003417499
0,0.00018014578
0,0.00059546524
0,0.018165072
0,0.0026369109
0,0.0015690088
0,0.0010490258
0,0.004641652
0,0.06256278
0,0.05492246
0,0.0040321294
1,0.9805673
1,0.9811017
1,0.9861362
1,0.9903233
0,0.18197465
1,0.8573545
1,0.8442955
0,0.16944146
0,0.1727072
0,0.009911176
1,0.89804447
1,0.94872975
1,0.9399722
0,0.65165937
1,0.78873074
1,0.71469766
1,0.11201104
1,0.98573226
1,0.49006847
1,0.2924771
0,0.027050521
1,0.91967446
1,0.9291843
1,0.9839065
1,0.9860961
1,0.99630874
1,0.09265517
1,0.016147887
1,0.009194476
0,0.0022540821
1,0.43449768
1,0.4704088
0,0.00059838756
0,0.048728377
0,0.0045529422
0,0.0013503117
0,0.0022156336
1,0.0015391272
0,0.0008418766
1,0.9813642
1,0.98175037
1,0.99256927
0,0.0015837438
0,0.00059576525
0,0.00035440846
0,0.0007430232
0,0.0006414687
0,0.0007706654
0,0.0005677877
0,0.00088870164
0,0.0036683346
1,0.0014871745
1,0.0010036874
1,0.88549006
1,0.92664975
1,0.91017914
0,0.004732954
0,0.0028726934
0,0.0015558692
1,0.98227215
1,0.9800869
1,0.98146385
0,0.0015622847
0,0.0019074415
0,0.0014206182
0,0.00088866055
1,0.994574
1,0.025320258
0,0.0058857203
0,0.0008016336
0,0.004523415
0,0.0005770901
0,0.00036495813
0,0.00059678394
1,0.6125487
1,0.96347547
1,0.9647307
1,0.9674799
1,0.9362474
1,0.9241981
0,0.0011478765
0,0.0007422907
0,0.0004571161
0,0.0005977668
0,0.0013321248
0,0.0013426809
0,0.00093543757
0,0.0007695533
0,0.019158114
1,0.5518925
1,0.5436083
1,0.9721128
1,0.97304946
1,0.96770436
0,0.31918472
0,0.0027166358
1,0.017845588
1,0.017460866
1,0.31143692
0,0.8028667
1,0.9556068
1,0.9531076
1,0.98419535
1,0.9829562
1,0.039890334
1,0.012503593
1,0.84536284
1,0.98016596
1,0.98206526
1,0.95307666
0,0.006468247
0,0.0017997881
0,0.00058747997
1,0.20581335
1,0.93007624
1,0.9366496
1,0.0018334376
0,0.004653842
1,0.0034757291
0,0.0012734927
1,0.98980814
1,0.73674154
1,0.53101087
0,0.0012629324
0,0.0049520186
0,0.0040801973
1,0.0681641
0,0.8317121
1,0.9627832
1,0.9620323
0,0.0017857322
0,0.00074030244
0,0.00065284356
1,0.9828735
0,0.014832241
0,0.004198157
0,0.0009239682
0,0.0006247024
1,0.0012985849
1,0.0009413555
0,0.023183692
0,0.0009961397
1,0.01937312
1,0.023730997
1,0.7806748
1,0.035173833
1,0.04548783
1,0.03473821
0,0.0015769289
1,0.0071827895
0,0.004965995
0,0.0013977761
1,0.9760558
1,0.9059114
1,0.87398165
0,0.00047103607
1,0.0014076278
1,0.0010088393
0,0.0018370505
0,0.0013096175
0,0.00088374445
0,0.0009455074
0,0.0501094
1,0.59794813
1,0.59031314
0,0.019066643
1,0.94114953
1,0.92189133
1,0.8977589
1,0.98034954
1,0.8696513
1,0.79825145
1,0.97216445
1,0.20917423
1,0.106371574
1,0.9805068
1,0.9828554
1,0.9869561
1,0.9881855
0,0.00095887727
0,0.0005377703
0,0.0006300888
1,0.9928478
0,0.008143098
0,0.0019449753
0,0.0004044688
1,0.94323546
1,0.98582214
1,0.9879573
0,0.000862921
1,0.98449165
1,0.98668295
0,0.09048987
1,0.96262026
1,0.9685485
0,0.87911737
1,0.9741183
1,0.9721234
0,0.007920657
1,0.93590415
1,0.9531219
1,0.9841978
1,0.98702824
1,0.9881918
1,0.94896674
1,0.5618893
1,0.4076474
0,0.01793546
0,0.0066435323
0,0.015695065
0,0.0024611943
1,0.5966611
1,0.93694246
1,0.9373276
0,0.09110545
0,0.23486859
1,0.19409867
0,0.0056207506
0,0.005366797
0,0.00045308852
0,0.00026716728
0,0.00055530394
0,0.004901892
0,0.0031485627
1,0.0022683751
0,0.0011156879
1,0.97219515
1,0.9388833
1,0.9276646
1,0.7862388
1,0.9844385
0,0.98409617
1,0.98812056
0,0.003545403
1,0.0029183072
1,0.0020937906
0,0.0995685
1,0.019860152
1,0.011683282
0,0.0018861584
0,0.0013871685
1,0.0007112093
0,0.00043604206
0,0.00061569543
1,0.97930455
0,0.0054277596
0,0.0013681991
0,0.00050881447
0,0.0010255289
0,0.022805175
0,0.029111039
1,0.8543855
1,0.052460674
1,0.04709065
0,0.00047643046
1,0.0008548899
1,0.0005590788
1,0.95943564
1,0.12427021
0,0.048881285
0,0.0038189034
1,0.5122128
1,0.97879744
1,0.9773375
1,0.9869539
0,0.0060065957
1,0.98436975
1,0.9215338
1,0.89546007
1,0.98272955
1,0.7166496
1,0.5362345
0,0.0014381545
1,0.00076160993
1,0.0005021237
0,0.023852186
0,0.004238167
0,0.0028488636
0,0.0017302452
0,0.055418834
0,0.0012743968
1,0.00068817835
0,0.0005972081
0,0.8332516
0,0.03497089
0,0.013914661
0,0.0017153331
0,0.8459026
1,0.9208211
1,0.9176095
1,0.9675692
1,0.94811994
1,0.93470603
1,0.34696296
0,0.18600842
0,0.0016220154
0,0.0006672083
0,0.0005854439
0,0.0032321543
0,0.001212164
0,0.00072760234
0,0.0008234916
1,0.39274547
1,0.04081735
1,0.020268695
0,0.7264729
1,0.94784945
1,0.9469314
1,0.484436
1,0.9670104
1,0.9720357
1,0.9709293
1,0.976913
0,0.86663294
0,0.18462494
0,0.0012388033
0,0.0008343139
0,0.0004855833
0,0.00065522536
0,0.0026633434
0,0.00044146684
0,0.0002447228
0,0.00072521094
1,0.8760197
1,0.98144996
1,0.9831972
1,0.9560155
1,0.58129334
1,0.4031889
1,0.2572483
1,0.673173
1,0.59830564
0,0.0004315605
0,0.0017426385
0,0.0016181798
0,0.11125817
1,0.98247355
1,0.98370737
1,0.9907092
1,0.97955394
1,0.97775686
1,0.99038345
1,0.99243003
1,0.099935256
1,0.03164662
0,0.0076065427
0,0.0022574016
0,0.0013311
0,0.0011252837
0,0.0068389727
0,0.0012342258
0,0.00080048316
0,0.00060064427
1,0.88087004
1,0.9715656
0,0.9716367
1,0.97229385
0,0.0010584671
0,0.0016954376
0,0.0010602822
0,0.0009852932
0,0.027806615
0,0.01072844
0,0.003516185
1,0.98367333
1,0.98707795
1,0.9900232
1,0.9928141
1,0.90659595
0,0.010336003
0,0.0036913026
0,0.00092098245
0,0.009778454
0,0.0010586355
0,0.0006377502
0,0.00085069943
1,0.36647454
1,0.69278806
1,0.6352362
1,0.9367694
1,0.9716339
1,0.9695217
1,0.9929147
1,0.98134077
1,0.97523004
1,0.9804536
1,0.96182734
0,0.07413083
1,0.9606394
1,0.96844417
0,0.0030510807
0,0.0010164183
0,0.00061557215
0,0.0016766181
0,0.96208614
1,0.9798922
1,0.9830153
1,0.9883073
1,0.92167366
1,0.95791703
1,0.95987236
1,0.6971676
1,0.31218743
0,0.16465375
0,0.01671216
1,0.6824222
1,0.93581665
1,0.9319975
1,0.69099736
1,0.97907525
1,0.9787451
1,0.9916441
1,0.9871788
1,0.9880635
1,0.9896416
1,0.9984201
1,0.46344513
1,0.9761101
1,0.9762138
1,0.99592423
1,0.2433403
0,0.0029596316
0,0.0011584957
0,0.0006837838
0,0.8883302
1,0.97652435
1,0.9751958
1,0.5380727
1,0.17470838
1,0.11603895
0,0.05799551
1,0.9532009
1,0.9614899
1,0.90200967
0,0.010415851
0,0.0035166345
0,0.00082555634
0,0.0014793045
0,0.0010891281
0,0.027578134
1,0.990957
1,0.98915696
1,0.99064094
1,0.94420105
1,0.9794231
1,0.9797686
0,0.0012449916
1,0.00056185835
0,0.0003664477
0,0.00055753085
0,0.00041693143
0,0.0023440376
0,0.0019560412
0,0.024921233
0,0.21098092
1,0.9853644
1,0.98540753
1,0.9872988
1,0.9978987
1,0.86483145
1,0.98217
1,0.98433334
1,0.99511296
1,0.85732985
1,0.016502595
0,0.005750448
0,0.0012866381
0,0.008405248
1,0.035273135
1,0.029939564
1,0.9662044
1,0.13702187
0,0.052298877
0,0.003793558
1,0.9768958
1,0.98027873
1,0.98420054
1,0.98813474
1,0.004653484
1,0.004623056
0,0.003414573
0,0.0014449065
1,0.9921875
1,0.9868838
1,0.9905515
1,0.9960282
0,0.32727554
1,0.963019
1,0.96889347
1,0.6021315
1,0.077330686
1,0.04228999
1,0.0027177264
0,0.0013057385
0,0.0012198781
0,0.2065535
0,0.006622036
1,0.01422736
1,0.0092555
0,0.007928806
0,0.001311599
0,0.000837528
0,0.000927856
0,0.0020885833
1,0.009357473
1,0.006723164
1,0.99391717
1,0.99161255
1,0.9937006
1,0.9839035
1,0.98455703
1,0.986904
0,0.0021541046
0,0.016859956
0,0.002459048
1,0.973605
1,0.9792402
1,0.9819973
1,0.9510003
0,0.0023730136
0,0.0011726214
0,0.0010914137
0,0.0026044857
0,0.0024627927
0,0.0018106833
1,0.004505064
0,0.00087054196
0,0.0007514281
0,0.00053886964
0,0.0009877802
1,0.041465268
0,0.0026203627
0,0.0014178487
0,0.0008411045
1,0.81460506
1,0.94833946
1,0.9436999
0,0.0049542724
0,0.0022083782
0,0.0013780744
0,0.00067358103
1,0.96908116
1,0.96955216
1,0.9671464
1,0.9862031
1,0.9844893
1,0.98785025
1,0.9954945
1,0.014572352
1,0.0033294712
1,0.031463962
1,0.0019553748
0,0.0010576779
0,0.00083445077
1,0.9842726
1,0.98459345
1,0.9888158
1,0.9936825
1,0.9872787
1,0.9892503
1,0.99072546
1,0.9989656
0,0.0010897612
0,0.00046271668
0,0.00028324427
0,0.0005935308
1,0.9794277
1,0.9815294
1,0.9532674
1,0.97717535
1,0.6361193
0,0.43927306
0,0.029673133
0,0.0007366303
0,0.0002968379
0,0.00017569732
0,0.00065717654
1,0.9814175
1,0.94311786
