train_true,train_probe
1,0.9178007
1,0.8934985
0,0.7878154
1,0.93990386
0,0.08507656
0,0.028150547
1,0.95813125
1,0.963947
1,0.95289725
1,0.9866376
1,0.96954095
1,0.9557381
1,0.9686849
1,0.9759878
1,0.9655455
1,0.97206646
0,0.010489789
0,0.008078402
0,0.011792737
1,0.97724116
1,0.9759688
1,0.9665767
1,0.9692647
0,0.009445368
0,0.002568012
0,0.0018752518
0,0.0054789833
0,0.022198802
0,0.007501427
0,0.006600678
0,0.008142581
1,0.9518011
1,0.97312886
0,0.007895961
0,0.0039010248
0,0.0034369733
0,0.0073734545
1,0.97342527
1,0.97023463
1,0.9591406
0,0.07084214
1,0.9628997
1,0.97431695
1,0.96401864
1,0.97250235
1,0.9618088
1,0.95328945
1,0.9729935
1,0.9590659
1,0.9456172
1,0.9538309
0,0.011932618
0,0.0039460366
0,0.0017139585
0,0.15142897
1,0.08362846
1,0.9252144
1,0.9388775
0,0.88517976
1,0.95820385
1,0.9571438
1,0.95646334
1,0.97291046
1,0.9778545
1,0.96966255
1,0.97868913
0,0.01574588
0,0.010338345
1,0.9700816
1,0.9617491
1,0.944666
1,0.91978514
1,0.97255355
1,0.9679202
1,0.9787128
0,0.019325027
1,0.8441691
1,0.9210115
0,0.010862585
0,0.009995529
0,0.008836699
0,0.007718363
0,0.002843856
1,0.002315493
0,0.003536681
0,0.015891507
1,0.9558372
1,0.97451836
0,0.013347881
0,0.0049420777
0,0.004669265
1,0.9695144
1,0.96450436
1,0.95324105
0,0.11510986
1,0.93686974
1,0.9509272
1,0.92215705
0,0.035879366
1,0.91948473
1,0.9397778
0,0.007896402
1,0.97384644
1,0.9876188
1,0.970167
0,0.014384458
1,0.95046043
1,0.97472626
1,0.93397784
1,0.9417634
1,0.92758524
1,0.6664658
1,0.95139074
1,0.9562413
1,0.9382964
0,0.0071443412
0,0.004606956
0,0.00310549
0,0.008440956
1,0.94190377
1,0.92766774
1,0.92212987
0,0.89005846
0,0.14594515
0,0.0018668702
0,0.0010953111
0,0.0024786382
1,0.93502533
0,0.025383212
0,0.008903385
0,0.0035594127
0,0.009422407
0,0.0033194683
0,0.0030751112
0,0.009158655
1,0.96659255
1,0.9359321
1,0.9256345
0,0.0011201196
0,0.001105851
0,0.0014596859
0,0.007544684
1,0.97153556
1,0.9760853
1,0.96534324
1,0.9790548
0,0.036822356
1,0.9552336
1,0.97576433
1,0.7885684
1,0.9439227
1,0.9359661
0,0.91840625
1,0.97067374
1,0.9714022
1,0.95946115
1,0.97016823
0,0.0041587274
0,0.0033895755
0,0.0028849698
0,0.0074578687
1,0.97156423
1,0.96354043
1,0.97575355
0,0.0043084933
0,0.0023070462
0,0.0022427645
0,0.005538221
0,0.1259689
1,0.84803456
1,0.8645381
0,0.48652434
1,0.68124056
1,0.7137099
0,0.014793413
0,0.0018679217
0,0.000900508
0,0.002410192
1,0.9064064
1,0.94442576
1,0.9351222
1,0.94055384
0,0.0066668154
0,0.033027925
1,0.039680675
0,0.015805488
1,0.9343891
1,0.90141255
1,0.879021
1,0.9712631
1,0.9675643
1,0.953265
1,0.17259584
1,0.012085136
1,0.010279007
1,0.006894422
1,0.95347023
1,0.95348126
1,0.94253314
1,0.7905458
0,0.020682523
0,0.007898023
0,0.0054222224
1,0.96116126
1,0.96359885
1,0.9527217
0,0.0030849224
0,0.0024506152
0,0.0063448474
0,0.012863833
1,0.95966846
1,0.980752
1,0.9686612
1,0.9534975
1,0.96282214
0,0.010489789
0,0.008078402
0,0.011792737
1,0.42501622
1,0.07308771
1,0.06302371
1,0.96955824
1,0.96655977
1,0.95327646
1,0.11831892
1,0.017086951
0,0.007997492
0,0.009537519
1,0.9532559
1,0.97236425
1,0.9603626
1,0.97529095
1,0.90292466
1,0.019772982
0,0.0062627257
0,0.0046316613
0,0.0032558877
0,0.0011429312
0,0.0015617462
0,0.004916864
1,0.87385905
1,0.97291225
1,0.9711702
1,0.9395337
1,0.9642096
1,0.026749734
1,0.8261445
1,0.90501153
1,0.9462446
0,0.03365532
0,0.015020166
0,0.004317161
1,0.6713071
0,0.009227204
0,0.0048176926
0,0.0022224193
0,0.02063514
1,0.9250586
1,0.94950897
1,0.97273636
1,0.96865183
1,0.97780186
0,0.0016136304
0,0.0009994055
0,0.0007739238
0,0.0018000912
1,0.945397
1,0.9385377
1,0.925688
1,0.9299262
0,0.019084452
0,0.010793881
0,0.003271054
1,0.9751873
1,0.9784388
1,0.96671003
1,0.98187387
0,0.008134845
1,0.96353334
1,0.9585691
1,0.9494084
0,0.023644907
1,0.9575735
1,0.97153306
0,0.07460611
1,0.89357024
1,0.9323109
1,0.40686077
1,0.95329475
1,0.95672417
1,0.93356293
1,0.97633696
1,0.97632456
1,0.9637614
0,0.046035208
0,0.003163509
0,0.0025940926
0,0.0065129492
1,0.9656523
1,0.9710597
1,0.9598297
1,0.9820967
1,0.9830505
1,0.9744031
1,0.98416704
1,0.86870074
0,0.018774554
0,0.0069465046
0,0.0026438965
0,0.028531786
0,0.014288433
1,0.0133334445
0,0.010341671
0,0.01647366
1,0.96346116
0,0.9758026
1,0.9364021
1,0.93285656
1,0.94418365
0,0.02839544
0,0.005806662
0,0.0068239714
0,0.0111226365
1,0.88684434
1,0.9036574
0,0.0058460794
0,0.0028368966
0,0.0020000879
0,0.005170296
0,0.34187764
0,0.0051205386
0,0.0027631065
0,0.0027346145
0,0.52343285
1,0.9813964
1,0.9760878
1,0.9671376
1,0.9744625
1,0.9734495
1,0.9630272
0,0.0026240828
0,0.0011582226
0,0.00096494285
0,0.002211502
1,0.96958727
1,0.96415883
1,0.958283
1,0.952971
0,0.012616827
1,0.86939853
1,0.9337721
0,0.01363776
1,0.0042929403
0,0.0035104507
0,0.0047866507
0,0.0021298898
0,0.0022925276
0,0.0042680684
1,0.96839184
1,0.9590341
1,0.97488606
1,0.97083855
1,0.9714551
1,0.9583588
1,0.9699545
1,0.5233968
0,0.009813342
0,0.0046707653
0,0.0051245946
0,0.0041884347
1,0.9281711
1,0.9673825
1,0.9728348
1,0.97572815
1,0.96745044
1,0.97424316
0,0.012863487
0,0.0034262904
0,0.0063862265
1,0.96382207
1,0.9652887
1,0.95344377
1,0.9678744
1,0.9575117
1,0.96934325
1,0.96975535
1,0.96912473
1,0.95571405
1,0.96562797
1,0.98178583
1,0.97954524
1,0.97030526
1,0.9734716
0,0.009809655
0,0.005762287
0,0.008593294
0,0.009899634
1,0.22973593
0,0.015631413
0,0.011510395
0,0.0069838394
1,0.9620637
1,0.9607047
1,0.9490916
0,0.93362224
1,0.9017446
1,0.8812153
1,0.7614679
1,0.93266445
1,0.9218026
0,0.004815627
0,0.004214121
0,0.0073432084
1,0.9697999
1,0.97196317
1,0.97979087
1,0.9769721
1,0.97411865
1,0.96427786
1,0.96843165
0,0.006062879
0,0.0025717744
0,0.001733641
0,0.0059279883
1,0.96980137
1,0.9264376
1,0.9113026
1,0.98100007
1,0.9747206
1,0.9650621
0,0.0251766
1,0.925353
1,0.9543279
1,0.7489976
0,0.024804205
0,0.010632237
0,0.009248925
0,0.0045547644
0,0.017061166
1,0.022890305
0,0.0090568
0,0.0010066959
0,0.0005825399
0,0.0010740755
0,0.0040376
1,0.81206995
1,0.9173487
1,0.9181396
1,0.97517097
1,0.97100484
1,0.9827991
0,0.007497764
0,0.0035894543
0,0.0029926964
0,0.0032909298
0,0.025305219
0,0.002466488
0,0.0013052349
0,0.0046738056
0,0.0065970016
1,0.9812114
1,0.98911405
1,0.98136854
0,0.015625663
0,0.003492963
0,0.003245226
0,0.0054735974
1,0.9641409
1,0.97290313
1,0.96077794
1,0.97600466
1,0.93478966
1,0.9574336
0,0.01092946
0,0.0026289043
0,0.0028617175
0,0.006354523
0,0.014406744
1,0.9735516
1,0.9807653
1,0.97505164
1,0.97008723
1,0.97005177
1,0.9797539
1,0.9756512
1,0.97359526
1,0.963277
1,0.9469959
1,0.9679768
1,0.9545266
0,0.018380394
0,0.0038183136
0,0.003070701
0,0.0073257983
1,0.96160156
1,0.9640876
1,0.9684228
1,0.8553825
1,0.94896173
1,0.94240975
0,0.0006285848
0,0.0006892252
1,0.0011469667
0,0.0027806486
1,0.93836355
1,0.94309103
1,0.88542044
1,0.015131517
0,0.003920309
0,0.0022547932
0,0.011264336
0,0.005110164
0,0.00454734
0,0.007242227
0,0.008239569
0,0.0039863954
0,0.004284909
0,0.0054881894
0,0.0043084933
0,0.0023070462
0,0.0022427645
0,0.005538221
1,0.9593612
1,0.9722826
1,0.9622181
1,0.9742252
1,0.8637564
0,0.012255714
0,0.0040504676
0,0.0015330053
0,0.002086001
0,0.0049289474
1,0.96758556
1,0.9701095
1,0.9588799
1,0.9580952
0,0.010009006
0,0.0031080625
0,0.001955355
0,0.0025583606
0,0.0016929591
0,0.0046438514
1,0.88810027
1,0.44539252
1,0.43736774
0,0.023004517
1,0.9469959
1,0.9708967
1,0.9641395
1,0.9609095
1,0.94791424
0,0.007342573
0,0.0020103832
0,0.0054787598
1,0.97126645
1,0.9705885
1,0.9587685
1,0.967839
1,0.6771067
1,0.972024
1,0.9738056
1,0.9814372
0,0.026183689
1,0.007949632
0,0.005195684
0,0.0047695986
0,0.0020623077
0,0.0025368205
0,0.0026712941
0,0.0032501472
0,0.00587834
1,0.9775865
1,0.98762995
0,0.06434059
1,0.93606037
1,0.9568981
1,0.9423745
1,0.95645785
1,0.9452924
1,0.953898
1,0.9614054
1,0.94936025
0,0.11879909
0,0.0039287326
0,0.0027081526
0,0.004472807
0,0.019172143
1,0.9724239
1,0.98586094
1,0.9718027
0,0.019099446
0,0.0030340755
0,0.0050713657
0,0.008493941
1,0.96771514
1,0.97100496
1,0.9540296
1,0.7580859
1,0.7521042
1,0.7579874
0,0.5553988
1,0.60620487
0,0.03282127
0,0.011569241
0,0.010162989
1,0.9665501
1,0.9701488
1,0.9735501
1,0.9632253
1,0.9686592
1,0.9582129
1,0.9439507
1,0.8602194
1,0.84975666
0,0.15350626
1,0.8589199
1,0.89233077
0,0.0030875397
0,0.0055810576
0,0.012515586
0,0.0068276785
1,0.82033724
1,0.052611656
0,0.017320326
0,0.011546138
0,0.0061116405
0,0.0035944616
0,0.0058951247
1,0.9588116
1,0.970161
1,0.95785207
0,0.029560464
0,0.009647297
0,0.0065850383
0,0.012652512
0,0.0069247894
1,0.95704526
1,0.9748608
1,0.96581954
1,0.9667096
1,0.97184306
0,0.009889268
0,0.0057402174
0,0.0065250457
1,0.9411224
1,0.9598095
1,0.94901466
1,0.9557633
1,0.97587085
1,0.97511375
1,0.9631269
0,0.030071972
1,0.9320222
1,0.93528754
1,0.8727434
1,0.9700379
1,0.96808314
1,0.9770808
1,0.3925595
0,0.087795064
0,0.08374547
0,0.034789953
0,0.0012459209
0,0.0010354868
0,0.0023144423
0,0.005348951
1,0.9330083
1,0.91729784
1,0.90389854
1,0.94949704
1,0.9572543
1,0.9421401
1,0.95391846
1,0.16624182
1,0.122758284
0,0.0024111085
0,0.0018985304
0,0.001868576
0,0.0058943033
1,0.98123735
1,0.976856
1,0.967162
0,0.00930905
0,0.0032914614
0,0.006789668
1,0.9806982
1,0.9771639
1,0.96887857
0,0.0010858647
0,0.0002868475
0,0.0005583916
0,0.0021685667
0,0.0107082
0,0.0047420077
0,0.005591725
0,0.0075975847
0,0.010727696
0,0.00471731
0,0.004830084
0,0.009169835
1,0.97793657
1,0.97572327
1,0.96627986
1,0.9665604
1,0.96181685
1,0.9718685
1,0.9597305
1,0.95712715
1,0.85908186
1,0.83793545
0,0.7015788
0,0.0052897474
0,0.00591402
0,0.009613151
1,0.95710534
1,0.07260809
0,0.033852722
0,0.008838645
1,0.96799165
1,0.96751875
1,0.9551625
1,0.95889693
0,0.010030616
0,0.018988498
0,0.002871624
0,0.0019464532
0,0.006587019
0,0.003880145
0,0.0019686532
0,0.0013902375
0,0.0035430824
0,0.031322245
