train_true,train_probe
1,0.94672465
1,0.9360209
1,0.9782014
0,0.0037462073
0,0.003590418
0,0.0037198986
1,0.97189796
1,0.94744104
1,0.96292305
0,0.008244792
1,0.9710272
1,0.966551
1,0.987515
0,0.013477871
0,0.014523802
1,0.960334
0,0.041575443
0,0.012966522
0,0.0062892525
0,0.00663876
0,0.0036329045
0,0.0035277589
0,0.0029901182
1,0.96581995
1,0.94839257
1,0.96152794
1,0.9745145
1,0.95626205
1,0.96231717
0,0.028660402
0,0.0045809625
0,0.003732291
0,0.0056930743
1,0.9441696
1,0.94968516
1,0.94547033
1,0.99066013
0,0.004330365
0,0.007293679
0,0.005631707
1,0.9303795
1,0.9314821
1,0.93714637
1,0.9451827
1,0.9568483
1,0.81675047
1,0.95889074
1,0.97375715
0,0.002575139
1,0.94448334
1,0.9577613
1,0.8831457
1,0.96143115
1,0.9700326
1,0.95865464
1,0.94733864
1,0.95143974
1,0.90508235
1,0.9277393
1,0.9234681
1,0.9628398
1,0.6349774
1,0.4423828
0,0.04549191
0,0.011854678
1,0.11295639
1,0.11093394
0,0.056122456
1,0.86568135
1,0.85138863
0,0.004563971
0,0.0019975244
0,0.0028530685
0,0.0036391288
0,0.038721703
1,0.17481843
1,0.14879386
1,0.95430064
1,0.9579209
1,0.9612563
1,0.6359293
0,0.045931913
0,0.03247158
0,0.028053101
0,0.0030879579
0,0.007887475
0,0.0068264077
0,0.0054817516
0,0.004354426
0,0.011377193
0,0.008434589
0,0.0066035553
1,0.935744
1,0.94583
1,0.9606713
1,0.9317577
1,0.96708417
1,0.96400607
1,0.9881493
0,0.0037820123
0,0.004163851
0,0.0038519225
0,0.0020460228
1,0.96020794
1,0.9749382
0,0.007895162
0,0.0047858623
0,0.005946332
1,0.95482594
1,0.9432218
1,0.95240545
0,0.008931111
0,0.002767938
0,0.003740936
0,0.004993646
0,0.0044633322
0,0.004691487
1,0.0048076143
0,0.004594254
1,0.94827336
1,0.93053466
1,0.9845845
0,0.007142938
0,0.004487215
0,0.0044823694
0,0.00463928
0,0.010399742
1,0.0069798324
1,0.007443358
0,0.009068272
0,0.003509807
0,0.0047652526
0,0.0051388014
0,0.0050077415
0,0.056955535
1,0.898377
1,0.87815756
0,0.6898709
1,0.9846585
1,0.9585067
1,0.9629478
0,0.0033862074
1,0.9427151
1,0.9604212
0,0.005348885
0,0.023802916
0,0.0052052136
0,0.006062353
0,0.005577616
0,0.0059578964
1,0.92807764
1,0.9501363
1,0.9541958
1,0.9650776
1,0.95481354
1,0.9468826
1,0.98386407
1,0.9783157
1,0.94916624
1,0.95645756
1,0.009739029
1,0.03427654
1,0.031157207
0,0.006702504
0,0.071201436
0,0.05197796
0,0.19544108
1,0.97371906
1,0.9557737
1,0.96329117
1,0.9792794
1,0.96196026
1,0.97297615
1,0.8800758
1,0.9244344
1,0.9293975
0,0.02051962
1,0.92622113
1,0.94282246
1,0.8597485
1,0.94419533
1,0.9533064
1,0.9826894
1,0.9599702
1,0.9700786
0,0.004167728
0,0.01311756
0,0.011200088
0,0.008237788
1,0.960381
1,0.94559973
1,0.98751265
0,0.012787936
1,0.02503604
0,0.019905705
0,0.009264884
1,0.96796495
1,0.9471018
1,0.9584208
1,0.9367585
1,0.9207504
1,0.90489906
1,0.9682054
1,0.956357
1,0.9680103
0,0.0047117434
0,0.00452409
0,0.00491643
1,0.947979
1,0.9677513
0,0.005784553
1,0.9442662
1,0.9621615
1,0.932663
1,0.92483115
1,0.92687255
0,0.024361217
1,0.9260855
1,0.9426277
0,0.0074934685
0,0.009486578
0,0.00680925
0,0.0057887253
1,0.76434183
0,0.015866337
0,0.0063604177
0,0.0070770117
0,0.0043454156
1,0.97325385
1,0.9819178
1,0.9678078
1,0.96387863
1,0.9718969
1,0.9526012
1,0.9603637
1,0.9500372
1,0.988184
1,0.76984215
0,0.00465906
0,0.001947782
0,0.0031632986
0,0.00814611
1,0.011559729
0,0.010841154
0,0.008605543
1,0.9459044
1,0.95186627
1,0.96456313
1,0.94742465
1,0.91795945
1,0.92339116
0,0.009605994
0,0.0049104337
1,0.0048630494
0,0.004666604
1,0.96958613
1,0.94136745
1,0.9137482
0,0.0033862074
1,0.9427151
1,0.9604212
0,0.17701583
0,0.033379607
0,0.002287406
0,0.002349395
0,0.003718333
0,0.009380344
1,0.05673131
0,0.04939424
0,0.09065781
1,0.96366274
1,0.94752336
1,0.927542
0,0.20274518
1,0.9260044
1,0.9296543
1,0.95914614
1,0.9402415
1,0.91853124
1,0.97523075
1,0.9187548
1,0.9637122
1,0.9562517
1,0.9910188
1,0.9654889
1,0.9646458
1,0.96386766
1,0.979508
1,0.9828015
1,0.8686694
1,0.7698646
0,0.005686918
0,0.004267758
0,0.003466797
0,0.0041313246
0,0.0053686863
0,0.0073416135
0,0.0060962276
0,0.0044547194
0,0.005204534
0,0.004448219
0,0.01566862
0,0.0071477825
0,0.005610369
0,0.0062098787
1,0.9575699
1,0.9634177
1,0.9621607
1,0.98457897
0,0.0078861285
0,0.0091138175
0,0.006761132
0,0.0065690367
1,0.9487061
1,0.9539439
1,0.94736874
1,0.9765287
1,0.93927914
1,0.9517427
1,0.96529937
1,0.9836585
1,0.96236783
1,0.96536094
0,0.022202533
1,0.97684515
1,0.957278
1,0.95458746
1,0.9539001
1,0.028743444
0,0.00863267
0,0.00412149
1,0.96944124
1,0.9458636
1,0.9623781
1,0.9363289
1,0.74246526
1,0.6083735
1,0.9018036
1,0.9469116
1,0.9586201
1,0.96140623
1,0.94410926
1,0.96231955
1,0.91023326
1,0.95162535
1,0.9465615
1,0.9880427
1,0.9650074
1,0.9311729
1,0.9285226
1,0.618185
0,0.024409967
0,0.011074683
0,0.01001873
0,0.004610767
0,0.0070385295
0,0.007572062
0,0.010745164
0,0.003442644
0,0.002864526
0,0.0038111145
1,0.9216721
1,0.9485905
1,0.929948
1,0.9864698
0,0.030830087
1,0.9526629
1,0.94400036
1,0.97932726
1,0.9559931
1,0.5844602
1,0.41448572
1,0.9448293
1,0.95396084
0,0.04528286
0,0.0031890222
0,0.003074703
0,0.004722794
1,0.9524115
1,0.93983424
1,0.981841
0,0.004798288
0,0.00509214
0,0.0045474153
0,0.0063139545
1,0.9413973
0,0.01632489
0,0.0061276257
0,0.004131399
1,0.9223675
1,0.91961855
1,0.9755611
0,0.0062467717
0,0.008750577
0,0.006142792
0,0.006971097
0,0.004296723
1,0.0072808596
1,0.005560609
0,0.00565256
0,0.0064625717
0,0.0060228338
0,0.0048911534
0,0.002336304
0,0.002300663
0,0.003198446
1,0.8106643
0,0.014485815
0,0.0052640527
0,0.006994122
0,0.011722483
1,0.01855229
0,0.03224851
0,0.026261093
0,0.011923406
0,0.011455468
1,0.009103808
1,0.0075587365
0,0.0030361402
1,0.006466375
1,0.0062057073
1,0.07666532
0,0.013994149
0,0.012471963
0,0.008936536
0,0.015770419
0,0.011187422
1,0.8328342
1,0.050653115
0,0.021775797
0,0.025371341
1,0.9311845
1,0.9502863
1,0.89992994
1,0.89358884
1,0.87052214
0,0.019139221
1,0.5385688
1,0.48598555
1,0.947699
1,0.11043517
0,0.032306045
0,0.009202681
0,0.0054795784
0,0.0036852048
0,0.0029197827
0,0.0039763222
1,0.19602577
1,0.9316032
1,0.9477568
0,0.15291737
1,0.9608532
1,0.9662796
1,0.9209252
1,0.94572574
1,0.9610651
0,0.027505096
1,0.44332522
1,0.36123922
1,0.81511134
1,0.48464298
1,0.31488678
0,0.06385148
1,0.8396405
1,0.74869096
1,0.67784816
1,0.68312275
1,0.68223596
1,0.6440384
0,0.52185655
0,0.0032324032
1,0.96245027
1,0.96506184
1,0.9795726
1,0.95878947
1,0.9666323
0,0.0025072743
0,0.0028539682
0,0.0019363011
0,0.004879053
0,0.0059146034
0,0.003922432
0,0.0040008863
1,0.40276164
0,0.0061935363
0,0.0032875203
0,0.004882291
0,0.0062309103
0,0.0045514144
0,0.0054522525
0,0.007935186
1,0.94912493
1,0.07012768
0,0.0205888
0,0.008013438
0,0.0023938846
0,0.22715364
0,0.02053232
1,0.9516315
1,0.95124507
1,0.9757698
1,0.89432436
1,0.9356011
1,0.9489855
0,0.015127389
1,0.88943183
1,0.908183
1,0.9414811
1,0.95490324
1,0.9593945
1,0.94698906
1,0.94289887
1,0.9805712
1,0.9708049
1,0.9432319
1,0.95115113
1,0.95685977
1,0.917803
1,0.9052212
1,0.97787106
1,0.92457
1,0.90569425
1,0.0072663683
0,0.0059636207
0,0.00667473
1,0.9661374
1,0.9576022
1,0.9672097
1,0.9630549
1,0.95635545
1,0.9697981
1,0.9662371
1,0.9598061
1,0.9691821
1,0.95555454
1,0.9527745
1,0.9571778
0,0.032520667
1,0.9383959
1,0.9115539
1,0.97449255
1,0.27721408
1,0.41284153
1,0.37165672
1,0.9573289
1,0.9590625
1,0.98028207
0,0.015086403
0,0.0059456103
0,0.005624608
0,0.0076868916
1,0.97201633
1,0.94260854
1,0.9606827
1,0.96566576
1,0.95009184
1,0.9499582
0,0.011212653
0,0.009596718
0,0.008120729
0,0.008640391
0,0.008383108
1,0.96955574
1,0.9551049
1,0.9632864
1,0.47413388
1,0.31159446
1,0.9591001
1,0.960507
1,0.9540727
1,0.9899884
0,0.0061775576
0,0.34723324
0,0.17344455
1,0.8892889
0,0.026322948
1,0.9366665
1,0.95450133
0,0.033254765
1,0.8188225
1,0.84350914
1,0.9186152
1,0.94308203
1,0.9319493
1,0.97810537
0,0.0063847746
0,0.0060861814
0,0.00616623
1,0.93997586
1,0.9347033
1,0.98195237
0,0.011417785
1,0.0131705
0,0.01152395
0,0.00905283
0,0.0032493395
1,0.10190774
1,0.089100726
1,0.16239424
0,0.009825016
1,0.9479641
1,0.9647759
1,0.9608333
1,0.95804954
1,0.9682728
1,0.9466586
1,0.95962906
1,0.19178867
0,0.06933627
0,0.017007554
1,0.9362408
1,0.9570645
1,0.9432077
1,0.98708564
0,0.05011527
1,0.91449046
1,0.85720253
1,0.98711526
0,0.008589602
0,0.003750805
0,0.0037519457
0,0.004830721
0,0.010649848
0,0.0055042263
0,0.005069136
0,0.006714782
0,0.015448111
1,0.8658391
1,0.8955158
1,0.9748881
1,0.97259575
1,0.9735998
1,0.9867132
1,0.9573608
1,0.958641
1,0.97259897
0,0.005327147
1,0.95601815
1,0.96183825
1,0.33264577
1,0.88582426
0,0.85639495
1,0.94513863
1,0.9235479
1,0.94824076
1,0.88301855
0,0.03696512
0,0.01183741
0,0.030658083
0,0.0014313844
0,0.0013680545
0,0.012720882
1,0.6279572
1,0.9431853
1,0.9591939
0,0.0039548194
0,0.029089479
0,0.012642324
1,0.90668386
1,0.9511362
1,0.9614705
1,0.9435128
1,0.7518169
1,0.9152588
1,0.89281666
1,0.96663207
1,0.9664454
1,0.9458062
1,0.9523129
1,0.39772066
0,0.01865176
0,0.008687867
0,0.010465208
0,0.024907025
1,0.9500398
1,0.94661504
1,0.9520474
0,0.0061360826
0,0.006484625
0,0.0051552146
0,0.0044297636
0,0.046146713
1,0.9393383
1,0.95793235
1,0.967252
1,0.9778702
1,0.9738825
1,0.9734029
1,0.98977846
0,0.0049553937
1,0.011242398
1,0.00960649
0,0.0065271053
1,0.98508954
1,0.96383005
1,0.9731977
1,0.965211
0,0.05032995
0,0.016765349
0,0.007607867
1,0.89453155
1,0.9216034
1,0.9267696
1,0.9400744
1,0.9307197
1,0.9440349
1,0.8305903
0,0.018524189
0,0.0049640792
0,0.004602205
0,0.004411638
1,0.82296175
1,0.9602457
1,0.9706764
1,0.5940637
1,0.34762183
1,0.29025543
0,0.010990912
1,0.19706134
1,0.19606256
0,0.02506632
0,0.0029261918
1,0.9691228
1,0.9801236
1,0.9458298
1,0.9288202
1,0.91280335
0,0.02051962
1,0.92622113
1,0.94282246
0,0.010088934
0,0.009540555
1,0.007953627
0,0.009823746
1,0.96380866
1,0.94496965
1,0.99388593
0,0.0044373595
1,0.0061220066
0,0.0053498973
0,0.003962549
0,0.009643457
1,0.8534123
1,0.827499
1,0.9567557
1,0.9381639
1,0.9455749
1,0.986883
1,0.9664492
1,0.9755058
1,0.6526737
1,0.76327014
1,0.7759888
1,0.6173639
1,0.8690549
1,0.035266522
0,0.01244224
0,0.008113608
0,0.0025417106
0,0.008528168
0,0.005410771
0,0.005713037
0,0.0057567465
0,0.010989669
0,0.008362127
0,0.0071182773
0,0.012909756
0,0.0049166656
0,0.0058306
0,0.018058248
0,0.0038594145
0,0.003434456
0,0.006040032
1,0.913634
0,0.02875682
0,0.009150463
0,0.009161737
0,0.012328173
0,0.004613348
0,0.0037738695
0,0.0049639004
0,0.003143882
0,0.00470638
0,0.003898404
0,0.0034068224
0,0.06867949
1,0.058946557
0,0.0050116917
0,0.003059243
0,0.0048461016
1,0.9448045
1,0.96262777
0,0.003892476
0,0.0027595046
0,0.0028187085
0,0.00363518
0,0.029582657
0,0.15214689
0,0.04116734
0,0.06045668
1,0.95892435
1,0.925739
1,0.9854113
1,0.96103936
1,0.96655244
1,0.9753387
1,0.8182063
1,0.9465777
1,0.95558506
1,0.97595507
0,0.017737463
0,0.0031317545
0,0.0033741982
0,0.0039852215
0,0.21726185
1,0.92425054
1,0.8852919
1,0.9743552
0,0.0058502266
1,0.97047
1,0.9792845
1,0.9612442
1,0.9469512
1,0.9438113
0,0.009769123
0,0.0046893144
0,0.0047959727
1,0.24393901
0,0.005757358
0,0.0031556243
0,0.0058452315
0,0.004406587
0,0.007857116
0,0.006162219
0,0.004535718
1,0.9206373
1,0.93191856
1,0.9643427
0,0.00382446
1,0.010584252
1,0.009451313
1,0.7577156
0,0.031577155
0,0.013826331
0,0.012553879
0,0.006659474
0,0.005513934
0,0.0050008893
0,0.0055115786
1,0.5770243
0,0.019555392
0,0.008295171
0,0.0099314
1,0.86084753
0,0.058592197
0,0.018707862
0,0.012223542
0,0.10223134
1,0.72115564
1,0.68709505
0,0.025549712
0,0.39941046
0,0.29626647
1,0.9305354
0,0.017156595
0,0.003436142
1,0.074615665
1,0.05601689
1,0.9175872
1,0.9356486
1,0.9548357
1,0.9287921
1,0.92788535
1,0.9353251
1,0.9639208
0,0.0036177938
0,0.002522132
0,0.004688789
0,0.0011969985
1,0.97795665
1,0.982027
0,0.016682865
1,0.9421378
1,0.95191133
0,0.0021821193
0,0.0021965015
0,0.0022782453
0,0.0034824412
1,0.98666036
1,0.9665381
1,0.97331953
1,0.90188146
0,0.024925856
0,0.010766792
0,0.009087807
1,0.9544922
1,0.9399551
1,0.95974797
1,0.98777056
1,0.9699167
1,0.96747375
1,0.9397398
1,0.95794857
0,0.00910786
0,0.026116053
0,0.0039132787
0,0.0031151597
0,0.004098783
1,0.9121719
1,0.9365113
1,0.9792675
1,0.971824
1,0.9736734
1,0.98500144
0,0.014151954
1,0.9289998
1,0.9403584
0,0.023370057
0,0.010375317
0,0.0069201184
0,0.004726406
0,0.0024615102
0,0.0017693419
0,0.0040094857
0,0.031872764
0,0.0057345787
0,0.0052232565
0,0.008125908
1,0.9607978
1,0.9556271
1,0.9739765
1,0.6165818
0,0.012753933
0,0.0058792816
0,0.008271089
0,0.039886426
0,0.10920593
0,0.07421007
1,0.38998288
1,0.91093993
1,0.9353357
1,0.92334443
1,0.96408105
1,0.94122
1,0.93087316
1,0.945909
1,0.46613973
0,0.017112164
0,0.008944931
0,0.010832782
0,0.0035460314
0,0.010034458
0,0.00533797
1,0.9459687
1,0.95799464
1,0.9662234
1,0.9741508
1,0.8870632
1,0.8537812
0,0.021673534
0,0.011106405
0,0.009661462
0,0.009384266
0,0.039470486
1,0.9714191
1,0.94679785
1,0.9974827
0,0.008107511
1,0.9632949
1,0.95841765
1,0.97516805
0,0.003523969
0,0.0034823103
0,0.003704962
1,0.90992314
0,0.011322585
0,0.0045841704
0,0.0051363837
1,0.9760632
1,0.94247204
1,0.9458537
1,0.95510435
1,0.97103494
1,0.9764816
1,0.9778355
0,0.002166997
1,0.9782649
1,0.97035575
1,0.99615806
1,0.93962663
1,0.94084203
1,0.94024336
1,0.9742227
0,0.0037879993
0,0.0057100886
0,0.006821809
0,0.0061909948
1,0.97901124
1,0.9618447
1,0.9651266
1,0.9437049
1,0.9426058
1,0.97572654
1,0.8475961
1,0.9306743
1,0.9420476
0,0.3176776
1,0.96356523
1,0.9436583
1,0.949861
0,0.008545442
0,0.00822348
0,0.008569124
1,0.9626134
1,0.9471582
1,0.94339013
0,0.0026635625
0,0.001919209
0,0.0037646072
1,0.8068675
0,0.02306239
0,0.009316216
0,0.007488597
0,0.004439393
0,0.0043189325
0,0.00443051
1,0.080153234
0,0.081854686
0,0.089057855
1,0.48671827
0,0.00562872
0,0.012860097
0,0.009506111
0,0.007250401
0,0.049563847
1,0.8859827
1,0.8724636
1,0.85322344
1,0.9470101
1,0.93702346
1,0.94997025
1,0.93847287
1,0.9346982
1,0.9495837
1,0.9399744
1,0.94083256
1,0.95733446
1,0.96682215
0,0.013988787
0,0.011197206
0,0.008749427
0,0.008603362
1,0.94906926
1,0.9530536
1,0.9461351
1,0.9813927
0,0.034045644
1,0.7603695
1,0.77267075
1,0.7957629
0,0.03844565
0,0.017100291
0,0.014329944
1,0.94253546
1,0.94316983
1,0.95077735
1,0.9458279
1,0.9643039
1,0.9607916
1,0.9846876
0,0.00674117
1,0.7135193
1,0.6629246
1,0.009517023
1,0.30692664
1,0.2522628
1,0.920403
1,0.9576556
1,0.94381195
1,0.9862797
1,0.9229985
1,0.9307834
1,0.9147911
0,0.07375798
1,0.29501325
1,0.2798572
0,0.015035962
0,0.0024980928
0,0.0029059984
0,0.003915973
0,0.008426027
0,0.01191341
0,0.010399669
0,0.00787024
1,0.9649353
1,0.08437091
0,0.025257558
0,0.0081700655
0,0.00686994
1,0.96641713
1,0.95721126
1,0.9896305
1,0.9827533
1,0.9557263
1,0.949969
0,0.066609524
1,0.24686372
1,0.20966169
0,0.02671618
1,0.224926
1,0.18696569
0,0.0046491064
0,0.0064426702
0,0.0052995165
1,0.005980027
0,0.0041539334
0,0.006048525
1,0.97427994
1,0.95576304
1,0.95703465
1,0.9545489
1,0.9708938
1,0.9692644
1,0.9651781
1,0.98904103
1,0.98477614
1,0.9531264
1,0.9610702
1,0.95324117
1,0.90152216
1,0.9045039
0,0.08074474
1,0.50218743
1,0.45667708
1,0.5127652
0,0.044638697
1,0.94618654
1,0.9613427
1,0.9141484
1,0.92732984
0,0.18319218
1,0.96020794
1,0.95174986
1,0.96129894
1,0.9664098
1,0.94441736
1,0.95648295
1,0.9526056
1,0.8994299
1,0.85243535
1,0.97317374
1,0.9527403
1,0.968327
1,0.97878814
1,0.9528159
1,0.9632232
0,0.0911768
1,0.96774936
1,0.95495224
1,0.99065304
0,0.018929474
0,0.008846883
0,0.0072231553
0,0.009589482
0,0.76981944
1,0.9206104
1,0.9311048
0,0.0058640786
0,0.004259254
0,0.0039608404
0,0.0039248737
0,0.023165682
0,0.28220108
0,0.18450324
1,0.87091553
1,0.9521073
1,0.9356752
1,0.93985456
1,0.90324265
0,0.0057051308
1,0.9267729
1,0.9482061
1,0.9511657
1,0.12401713
0,0.047768816
0,0.0126594715
0,0.0055989283
0,0.0049428144
0,0.004923363
0,0.004674691
1,0.89963704
0,0.021067414
0,0.007549038
0,0.006629327
0,0.019915428
0,0.007747762
0,0.008782824
0,0.014954388
1,0.96626675
1,0.94158846
1,0.9241141
1,0.9630682
1,0.9543244
1,0.97022027
1,0.43457347
1,0.91706467
1,0.9296474
0,0.00482596
0,0.004077689
0,0.004911179
0,0.006954971
1,0.012326013
1,0.010138271
1,0.9256007
1,0.9460743
1,0.92315644
1,0.98533845
0,0.0043911273
1,0.9016717
1,0.9188041
1,0.963774
1,0.9567376
1,0.98775256
0,0.045634266
1,0.9411617
1,0.94374037
1,0.9797111
1,0.95149237
1,0.95505816
1,0.9142255
1,0.97072405
1,0.95613736
1,0.9966828
1,0.96287674
1,0.93369496
1,0.9469438
1,0.97752756
1,0.969258
1,0.9685934
1,0.9856694
1,0.91609794
0,0.015434324
0,0.0047453935
0,0.0041115126
0,0.009251193
0,0.012481927
0,0.01108704
0,0.007595953
1,0.23317306
1,0.20118797
1,0.13708417
0,0.029826462
1,0.9430167
1,0.9182871
1,0.978229
1,0.945351
1,0.9522249
1,0.94298184
1,0.9878149
0,0.012133708
0,0.00574978
0,0.0047476552
0,0.0051073455
1,0.9269172
1,0.94541866
1,0.9638284
1,0.9154387
1,0.8937237
1,0.94198173
1,0.9027828
1,0.9773118
0,0.03406837
1,0.9796475
1,0.9620408
1,0.9984382
1,0.9622019
1,0.4271031
1,0.23354454
0,0.010037276
0,0.0066040466
0,0.0024754263
0,0.0024284155
0,0.002502111
0,0.021337274
0,0.0022205918
0,0.0021326493
0,0.0032322588
0,0.0060941014
0,0.005391687
1,0.0050620465
0,0.004284101
0,0.6755566
1,0.9524326
1,0.96632665
1,0.9484244
1,0.92921126
1,0.9863732
0,0.009043775
0,0.006467843
0,0.005540217
0,0.005400811
1,0.96374774
1,0.9587868
1,0.97295624
1,0.9686123
1,0.9580431
1,0.94565356
1,0.9907659
0,0.026946934
1,0.95328647
1,0.9610924
0,0.0038050727
0,0.005546068
0,0.0042791697
0,0.0045319195
0,0.01621799
1,0.95602304
1,0.9622654
1,0.91630244
1,0.030283224
0,0.008310794
0,0.0056214198
0,0.1746926
1,0.9338821
1,0.9532834
1,0.9672102
1,0.94177556
1,0.94820493
1,0.9627612
1,0.9669816
1,0.95755994
1,0.99128133
0,0.0061315363
0,0.006251749
0,0.009143423
0,0.00673494
0,0.006620559
1,0.008379225
1,0.0059939288
1,0.98141253
1,0.96590847
1,0.9663666
0,0.0026302112
1,0.97721636
1,0.98496544
1,0.9610547
1,0.8124552
1,0.7703982
0,0.013228765
1,0.96175444
1,0.9533989
1,0.96332943
1,0.97754765
0,0.0059360955
1,0.037538316
1,0.030677157
1,0.96823937
1,0.14678489
1,0.06474238
1,0.9302901
1,0.92802787
1,0.9797222
0,0.0054795784
0,0.0036852048
0,0.0029197827
0,0.0039763222
1,0.94567746
1,0.9551451
1,0.6954943
1,0.85949373
1,0.8534965
1,0.9264609
1,0.93067586
1,0.975604
1,0.966618
1,0.94181526
1,0.9595194
1,0.92140406
1,0.94601935
1,0.93083006
1,0.98383915
1,0.9135951
1,0.861096
1,0.831193
1,0.98392534
1,0.13892317
1,0.047186043
1,0.95170534
1,0.90409875
1,0.89721453
0,0.4449662
0,0.032157905
1,0.42399096
1,0.41558152
1,0.5376349
1,0.42691055
0,0.0471738
1,0.9389116
1,0.90630853
1,0.9733209
1,0.95649093
1,0.96047586
1,0.9717907
1,0.9708499
1,0.80414504
0,0.006151779
0,0.0025320337
0,0.0031958735
0,0.005400099
0,0.022896485
1,0.94314116
1,0.9155509
1,0.9885268
1,0.9237265
1,0.95031184
1,0.9574079
1,0.9563134
1,0.9742562
1,0.9757658
1,0.95889443
1,0.96149915
1,0.9627612
1,0.9669816
1,0.95755994
1,0.99128133
0,0.007851196
0,0.009909514
0,0.008726035
0,0.010150481
0,0.014026445
1,0.7849863
1,0.7523845
1,0.9656749
1,0.9384766
1,0.9518598
1,0.8931666
1,0.94644946
1,0.95399827
1,0.96744585
1,0.97577876
1,0.9745919
1,0.9740199
1,0.99122393
0,0.006111333
0,0.0029036824
0,0.0028388342
0,0.0054702237
0,0.0075325435
1,0.96905273
1,0.959812
1,0.9835307
1,0.93429554
1,0.9456075
0,0.9272763
1,0.9020548
1,0.9134605
0,0.023200972
0,0.018501112
0,0.0143806385
1,0.05384289
1,0.9098579
0,0.0065588253
0,0.0054970947
1,0.9549649
1,0.9656091
1,0.9757203
0,0.004987887
0,0.003642332
0,0.004015086
0,0.0044664354
0,0.017510787
0,0.010667341
0,0.008648154
0,0.009411225
1,0.6400864
1,0.94271636
1,0.9565569
1,0.9643092
1,0.9483976
1,0.96080995
1,0.9476532
1,0.93567425
1,0.9666394
0,0.0047789877
0,0.0018709583
0,0.001827394
0,0.0038895463
1,0.8496445
1,0.94605315
1,0.94430417
1,0.97694105
1,0.92051387
1,0.94510114
1,0.95225114
0,0.48833883
0,0.005823611
0,0.004367125
0,0.0035529074
0,0.0043912334
1,0.9324653
1,0.94913113
1,0.9596555
1,0.968548
1,0.9520157
1,0.8597564
1,0.9498014
1,0.9578171
1,0.98878354
0,0.011592837
1,0.46191418
1,0.40646088
1,0.85203195
1,0.029632717
0,0.009127409
0,0.0059224246
0,0.19544531
0,0.007824425
0,0.0064469907
0,0.004638402
0,0.0049339407
0,0.016025847
0,0.008344119
0,0.01718853
1,0.8353936
1,0.9110542
1,0.9136345
0,0.0077933026
0,0.005091493
0,0.004042195
1,0.13978302
1,0.21160208
1,0.19164428
1,0.16056521
0,0.0050329603
0,0.019048685
0,0.013174876
0,0.04423201
1,0.3413801
1,0.30815265
1,0.9525124
1,0.9671312
0,0.008452766
0,0.005834568
0,0.0045878016
0,0.0053841765
1,0.9350345
1,0.9022438
1,0.8847191
0,0.0050699464
0,0.014117508
0,0.011572981
0,0.019292653
0,0.920403
1,0.9576556
1,0.94381195
1,0.9862797
0,0.0037616738
0,0.0071467706
0,0.0066885944
0,0.006096883
1,0.91176957
1,0.78136855
1,0.7221041
1,0.36494547
0,0.031052835
1,0.95757324
1,0.90583754
1,0.88563323
1,0.9739609
1,0.9382357
1,0.9415853
0,0.008258805
0,0.0071896818
0,0.0053615537
0,0.0057607954
1,0.9691526
1,0.94622976
1,0.96288294
0,0.019197045
0,0.5134011
1,0.6993125
1,0.70057476
0,0.046596374
0,0.02735051
0,0.026609262
0,0.017530758
0,0.004586036
0,0.006964336
0,0.006322939
0,0.0057585454
0,0.0077818907
0,0.0060168905
0,0.0062009366
0,0.0040934295
1,0.953695
1,0.9431784
1,0.95400196
1,0.9619599
1,0.93027204
1,0.9306477
0,0.011531241
0,0.0067742346
0,0.0060220747
0,0.007968046
1,0.96340984
1,0.9704254
1,0.96818316
1,0.9881804
1,0.9581235
1,0.42813602
1,0.24223109
0,0.033138968
0,0.0061353436
0,0.005659691
0,0.0052408273
1,0.95176476
1,0.93457294
1,0.933504
1,0.017687352
0,0.014722317
0,0.009940754
0,0.010787112
0,0.0054764193
1,0.932545
1,0.9518074
0,0.03973029
1,0.87917703
1,0.8967001
1,0.90286976
1,0.9130522
1,0.9169835
1,0.98301584
1,0.9657993
1,0.96555114
0,0.42871666
1,0.91051763
1,0.90403163
1,0.89344895
1,0.9630586
1,0.9345219
1,0.9543721
1,0.9468256
1,0.96668464
1,0.9786558
0,0.004633871
0,0.008024176
0,0.006239742
0,0.0062757526
0,0.0064686486
0,0.19592689
0,0.13897283
1,0.61087984
1,0.008934112
1,0.018230835
1,0.013910703
1,0.92434764
1,0.92470473
1,0.91477925
1,0.6741566
1,0.92645806
1,0.92790735
1,0.9689761
0,0.0035536622
1,0.009225199
0,0.008138796
0,0.004874319
0,0.008180962
1,0.9467113
1,0.9592559
1,0.9559496
1,0.9356097
1,0.95501596
1,0.9703104
1,0.94530606
1,0.95547825
0,0.008762162
0,0.0047032917
0,0.0047380575
0,0.02063427
0,0.0056358282
1,0.0057820934
0,0.006336195
0,0.024527725
1,0.9731365
1,0.9717866
1,0.9842275
0,0.008931161
0,0.00404218
0,0.004193165
0,0.003600815
1,0.96264404
1,0.93898535
1,0.9506187
1,0.96239066
1,0.94446397
1,0.95504737
1,0.8812469
1,0.8933259
1,0.8863028
1,0.95723987
1,0.9499962
1,0.93895733
1,0.9806142
1,0.9660186
1,0.9606052
1,0.9892708
0,0.015030891
0,0.0072908616
0,0.006118839
0,0.0076377993
0,0.004181662
0,0.0034036476
0,0.005036613
0,0.0071168006
0,0.0048744855
0,0.0039002968
0,0.0044869254
1,0.8951247
1,0.9563665
1,0.9566611
1,0.9723154
0,0.08748267
1,0.024118625
1,0.020539166
1,0.025846504
