train_true,train_probe
1,0.4958718
1,0.46237272
1,0.507618
1,0.45398983
0,0.46502998
0,0.5106283
0,0.4564303
0,0.494332
1,0.46253067
1,0.5087616
1,0.45646098
1,0.49494097
1,0.463188
0,0.4564864
0,0.49687102
1,0.46210304
1,0.5102192
1,0.45520604
1,0.46350586
1,0.50793856
1,0.45609006
1,0.4628134
1,0.50880253
1,0.457359
0,0.463693
0,0.50807506
0,0.45283484
0,0.4969624
0,0.4628063
1,0.50891024
1,0.4579654
1,0.46175718
1,0.5092001
1,0.4568786
0,0.4635882
0,0.5095387
0,0.45568934
0,0.4969806
0,0.4626473
1,0.5089582
1,0.45716178
1,0.4623934
1,0.5079246
1,0.45628062
1,0.4954159
1,0.46236756
1,0.51092976
1,0.4553008
1,0.4632084
1,0.509025
1,0.45558494
1,0.46277252
1,0.50817007
1,0.45699772
1,0.46126196
1,0.5069742
1,0.45481905
1,0.4952396
1,0.50733745
1,0.45577812
0,0.46170473
1,0.5097528
1,0.45684505
0,0.46200612
1,0.5110151
1,0.45526454
1,0.49665934
1,0.50936145
1,0.4553212
0,0.46165645
0,0.50846666
0,0.45607692
0,0.4951464
0,0.46299428
1,0.50760347
1,0.45624697
0,0.4621257
0,0.5073858
0,0.45795375
0,0.4948431
1,0.5096329
1,0.45568398
1,0.49609315
1,0.5080929
1,0.455943
1,0.46234646
1,0.50845414
1,0.45810795
1,0.49628833
0,0.46247172
0,0.5078298
0,0.45856246
0,0.49588025
0,0.4641968
0,0.50715667
0,0.45477355
0,0.4956206
1,0.46273938
1,0.50891846
1,0.456488
1,0.4967996
1,0.4628982
1,0.50872564
1,0.45559275
1,0.46344683
1,0.50932014
1,0.4567624
1,0.46343616
1,0.50920564
1,0.45591247
1,0.46437502
1,0.5084353
1,0.45617682
1,0.5081315
1,0.4542602
1,0.4959823
0,0.49601865
0,0.46395177
0,0.509248
0,0.45510504
0,0.497334
0,0.46316963
1,0.50855136
1,0.45597714
0,0.51049846
1,0.45419994
0,0.49558777
1,0.46381682
1,0.5095688
1,0.4551272
0,0.4626566
1,0.50996584
1,0.45612818
1,0.4970412
0,0.4643267
0,0.50965744
0,0.45573345
0,0.4951428
1,0.4619416
0,0.5081274
0,0.45615092
0,0.49711308
0,0.4615
0,0.50898933
0,0.4570039
0,0.49629393
0,0.4955701
0,0.4642179
1,0.5089025
1,0.45364988
0,0.45538956
0,0.49925557
1,0.46397606
1,0.5098344
1,0.4558481
0,0.46253955
0,0.50865096
0,0.45504218
0,0.49459127
0,0.5075577
0,0.45752743
0,0.4944181
0,0.46237963
0,0.5087184
0,0.45700777
0,0.49650294
1,0.46299
1,0.50768244
0,0.45571417
0,0.49587077
0,0.4631237
0,0.5106576
0,0.45447743
0,0.49476138
1,0.4622332
1,0.5081019
1,0.45675516
1,0.49479985
1,0.46514663
1,0.50932586
1,0.45580342
1,0.50941473
1,0.4565708
1,0.46391553
1,0.50930685
1,0.4559245
0,0.46253067
1,0.5087616
1,0.45646098
1,0.49494097
0,0.46333152
0,0.5081785
1,0.4563528
0,0.4950813
1,0.5109834
0,0.45488653
0,0.49428734
1,0.4618618
1,0.507795
1,0.4552121
1,0.46147862
1,0.5082792
1,0.45671138
1,0.49603286
1,0.5084509
1,0.45673746
0,0.4648496
1,0.50901407
1,0.45658794
1,0.49715897
0,0.46331987
1,0.5085566
1,0.4560611
0,0.46428147
0,0.5104265
0,0.45585158
0,0.49429184
1,0.46467662
1,0.5096096
1,0.45456678
1,0.49537402
0,0.46157485
1,0.509156
1,0.45721433
1,0.4953086
1,0.46372375
1,0.50831777
1,0.4575763
1,0.46539134
1,0.5087231
1,0.45784807
0,0.46285203
0,0.45498335
0,0.49976128
0,0.46113378
1,0.50868446
1,0.45476314
1,0.4969181
0,0.51087815
0,0.45510983
0,0.49618572
1,0.5119163
0,0.45549458
0,0.49432662
0,0.46385956
0,0.5079902
0,0.4547165
0,0.49553436
1,0.46348977
0,0.50780135
0,0.4550657
0,0.49529973
1,0.46412972
1,0.51036453
1,0.45689726
0,0.46207178
0,0.5084858
0,0.45589012
0,0.49440637
0,0.4610161
0,0.506796
0,0.45680878
0,0.49768943
1,0.46347067
1,0.5096943
1,0.45812282
1,0.46161437
1,0.5085311
1,0.45461383
1,0.4641748
1,0.50921685
1,0.4547098
1,0.49483097
0,0.46321833
1,0.50729984
1,0.4542277
1,0.46316293
1,0.50951225
1,0.45594403
0,0.45677793
0,0.49591604
0,0.463344
1,0.51059675
1,0.4562783
0,0.4634971
0,0.50915986
0,0.45509166
0,0.49464434
1,0.46270722
1,0.5079216
1,0.4545788
0,0.46368843
1,0.5088336
1,0.45751485
0,0.4643266
0,0.50835204
0,0.45629084
0,0.49505353
0,0.46213683
0,0.50878114
0,0.45649436
0,0.49446496
1,0.50899106
1,0.4560486
1,0.49560744
0,0.46447635
1,0.5090802
1,0.45683703
0,0.46307084
0,0.5104887
0,0.4562448
0,0.49661052
1,0.46528468
1,0.5067915
1,0.45752054
1,0.46410784
1,0.50999105
1,0.45569664
1,0.46293995
1,0.5093876
1,0.45683536
1,0.46412802
1,0.5089053
1,0.45544517
1,0.49624813
1,0.46293908
1,0.50900996
1,0.45670462
0,0.46408918
0,0.509836
0,0.45560414
0,0.49454695
0,0.5094578
0,0.4570149
0,0.49466604
1,0.46334898
1,0.5108408
1,0.4566215
0,0.463347
1,0.508434
1,0.45553532
0,0.4618279
1,0.5092006
1,0.45670938
0,0.46298292
0,0.50746953
0,0.45437127
0,0.49567515
1,0.50799936
1,0.4565179
1,0.46212965
1,0.5090133
1,0.45587477
1,0.4962456
1,0.46317154
1,0.5081937
1,0.45704132
0,0.50971776
0,0.4564314
0,0.49525958
0,0.50889194
0,0.45515567
0,0.49457037
1,0.46411943
1,0.5095504
1,0.4562833
0,0.46367618
1,0.5080264
1,0.45508844
0,0.4622866
1,0.50956106
1,0.4570994
1,0.46291858
1,0.5089804
1,0.45562318
0,0.4620856
1,0.5067496
1,0.45787472
0,0.46328783
0,0.45600381
0,0.4945641
1,0.46292743
1,0.5071295
1,0.45642707
0,0.4625491
1,0.5091876
1,0.455837
0,0.4643812
0,0.5102165
0,0.45609704
0,0.49493244
0,0.46236446
1,0.50704336
1,0.45507374
1,0.46317393
1,0.5097271
1,0.45755407
0,0.46271265
0,0.5089451
0,0.4570021
0,0.49413326
1,0.46300766
1,0.5091559
1,0.4545124
1,0.49606982
0,0.46292213
1,0.5086434
1,0.4575304
0,0.46152306
0,0.50851625
0,0.45656583
0,0.4950692
0,0.4633776
1,0.50821227
1,0.45628312
0,0.494874
1,0.5099108
1,0.45657426
0,0.46211687
0,0.50979984
0,0.457362
0,0.4952095
1,0.50908506
1,0.45636636
1,0.4971673
0,0.4630507
1,0.5083224
1,0.45586863
1,0.495451
0,0.46292692
1,0.5081463
1,0.45723236
1,0.46240208
1,0.50915956
1,0.45687506
1,0.4628642
1,0.5100958
1,0.45687675
1,0.50984216
1,0.45668086
1,0.49597567
0,0.49494424
0,0.46250787
1,0.50879693
1,0.45698133
1,0.46333358
1,0.50584596
0,0.45775732
0,0.49766627
0,0.49566138
1,0.46277624
1,0.5094859
1,0.45840043
1,0.46354333
1,0.50838846
1,0.45934963
0,0.46316227
1,0.50993335
1,0.45563656
1,0.46385634
1,0.507104
0,0.4550248
0,0.49601033
0,0.4633786
0,0.5077983
0,0.45659122
0,0.49527422
1,0.5096148
1,0.45620468
0,0.4640337
0,0.51096094
1,0.45775163
0,0.4957362
0,0.4634377
1,0.5061947
1,0.45593324
1,0.4639276
1,0.508509
1,0.45406103
1,0.4961683
0,0.46374586
1,0.510565
1,0.4581055
1,0.46533707
1,0.50661135
1,0.4574054
0,0.46305877
0,0.50849885
0,0.45530298
0,0.49514675
1,0.4612597
1,0.50782627
1,0.45858237
1,0.49674568
1,0.4643374
1,0.50824434
1,0.4556409
1,0.46204776
0,0.5099008
0,0.45595038
0,0.49385062
0,0.46263862
1,0.50807095
1,0.45666903
0,0.46280387
0,0.5088228
0,0.45454785
0,0.49538583
0,0.46218023
0,0.507216
0,0.45571864
0,0.494735
1,0.5092827
1,0.45609525
1,0.46242654
0,0.5082246
0,0.45638892
0,0.49615666
1,0.46456265
0,0.50837964
0,0.45466992
0,0.49664852
0,0.464152
0,0.45645717
0,0.49589914
1,0.46342987
1,0.50739074
1,0.4570275
1,0.4632884
1,0.50832057
1,0.45493838
1,0.4955879
1,0.4625635
1,0.5086342
1,0.45568457
1,0.4960571
1,0.51077116
0,0.45637122
0,0.49539953
1,0.4644563
1,0.5083429
1,0.45614725
0,0.46169883
1,0.5095328
1,0.4567259
1,0.46287966
0,0.5078212
0,0.45527187
0,0.49593362
0,0.49656156
1,0.46204603
1,0.50780874
1,0.4553204
1,0.46260893
1,0.5091133
1,0.45692912
1,0.46326777
1,0.5101072
1,0.45567793
1,0.49438244
0,0.46395177
0,0.509248
0,0.45510504
0,0.497334
1,0.5090246
1,0.45712113
1,0.49522224
1,0.4641778
1,0.50817144
0,0.4542955
0,0.49583992
0,0.46427396
0,0.50875896
1,0.45691767
0,0.49534026
1,0.46480855
1,0.50852185
1,0.4552444
1,0.46116012
0,0.45523036
0,0.4955473
1,0.4632206
1,0.5076591
1,0.45550296
1,0.50945586
1,0.45679533
1,0.4970293
1,0.4625491
1,0.5091876
1,0.455837
1,0.46397635
1,0.5094743
1,0.45632154
0,0.46281576
0,0.5077835
0,0.45545295
0,0.49621484
0,0.46385038
0,0.5094249
0,0.45641956
0,0.4969916
0,0.46273822
1,0.50872064
1,0.45587337
1,0.46366295
1,0.508075
1,0.45655274
1,0.4965776
1,0.5089618
1,0.45562032
1,0.49740794
0,0.49606007
1,0.46528453
1,0.5090718
1,0.4547783
1,0.5063751
1,0.45477912
1,0.49790984
1,0.46143526
1,0.5080498
1,0.45448688
0,0.46294653
0,0.5074067
0,0.45523143
0,0.4966905
0,0.4654173
0,0.5090195
1,0.45553648
0,0.49501222
1,0.5093058
1,0.45553392
0,0.46274108
0,0.508517
0,0.4550949
0,0.4943434
1,0.4630141
1,0.5095545
1,0.4562847
0,0.46281496
1,0.50931054
1,0.45403063
1,0.4967084
1,0.5078354
1,0.4554879
1,0.46359095
1,0.5088503
1,0.45493212
1,0.4940158
1,0.46387205
1,0.5084729
1,0.45539993
1,0.46394983
1,0.50939685
1,0.45492408
1,0.51014805
1,0.45501924
1,0.4976543
1,0.46307454
0,0.5092942
0,0.45702425
0,0.49594307
1,0.46327287
0,0.50679576
0,0.45565397
0,0.4957893
0,0.46282628
1,0.50814456
1,0.45690706
0,0.4960136
0,0.46372166
0,0.45608798
0,0.49521926
0,0.46356377
0,0.50757265
1,0.45660937
0,0.49461168
0,0.4658139
1,0.5079645
1,0.45744485
0,0.46440825
0,0.508929
0,0.45573944
0,0.49510583
1,0.4615568
1,0.5056156
1,0.4562313
1,0.49689192
1,0.4627489
1,0.508162
1,0.4554258
0,0.46348262
0,0.5091917
0,0.45460722
0,0.4951381
0,0.4630569
1,0.506404
1,0.45495343
1,0.49753338
0,0.46546125
0,0.5096708
0,0.45672482
0,0.49548966
0,0.46228033
1,0.50870246
1,0.45488977
1,0.49628994
0,0.4639843
0,0.5090938
0,0.4556517
0,0.49803212
1,0.46377262
1,0.5088385
1,0.45645985
1,0.5087539
1,0.45695072
0,0.46203756
0,0.50810283
0,0.45521757
0,0.4964349
1,0.46242532
1,0.5096194
1,0.4565173
1,0.4967664
0,0.46197686
0,0.50797737
0,0.45522028
0,0.49462834
0,0.4648792
1,0.50660855
1,0.45693773
0,0.46596035
1,0.50967187
1,0.4566861
1,0.51073056
1,0.45712492
1,0.49415004
1,0.4614926
1,0.5079887
1,0.45601642
0,0.49587435
1,0.462146
1,0.5102478
1,0.45662656
0,0.46513683
0,0.508534
0,0.4547258
0,0.4950002
0,0.46207136
1,0.50783545
1,0.45643693
1,0.46281305
1,0.5063395
1,0.4554525
1,0.4965233
0,0.46357656
0,0.5086307
0,0.45650604
0,0.495762
1,0.4634548
1,0.50746375
1,0.45471194
1,0.46244204
1,0.5113033
1,0.4546022
0,0.4652109
0,0.5067719
1,0.45575777
0,0.49609095
1,0.46146092
1,0.5095467
1,0.45647827
1,0.49676698
0,0.5088628
0,0.45473507
0,0.49551085
0,0.4626356
0,0.5102065
0,0.45478553
0,0.49561575
0,0.46447963
1,0.5090498
1,0.45657307
1,0.4635199
1,0.5095986
1,0.45407555
1,0.46373817
1,0.5082635
1,0.45694697
1,0.4635519
0,0.5090878
0,0.4556413
0,0.49527633
0,0.46545166
0,0.5077659
0,0.45220616
0,0.49644524
1,0.4634087
1,0.50742507
1,0.4563544
1,0.5101729
1,0.4547721
1,0.49598604
1,0.464457
1,0.50948715
0,0.4554165
0,0.49462473
1,0.4620185
1,0.5088889
1,0.45670313
1,0.4622777
0,0.5081756
0,0.45682782
0,0.4952673
1,0.461919
1,0.5082071
1,0.45737535
1,0.49518844
1,0.46362776
0,0.50936615
0,0.4555743
0,0.49376678
1,0.5068375
1,0.45703527
1,0.4634695
1,0.5068855
1,0.45727038
1,0.4626538
1,0.50920814
1,0.45614547
0,0.4631505
0,0.508013
0,0.45595127
1,0.4943766
0,0.46223217
0,0.50808406
0,0.45772925
0,0.49499863
0,0.4632486
0,0.5100146
0,0.45532236
0,0.49536723
0,0.46208847
1,0.50953054
1,0.4563828
0,0.4615447
0,0.5077432
0,0.45758602
1,0.49524546
1,0.46398127
1,0.50927824
0,0.45333543
0,0.49378297
0,0.46335265
0,0.5087815
0,0.45496216
0,0.49512303
1,0.46227384
1,0.5065057
1,0.45545775
1,0.4995264
1,0.4622765
1,0.5093008
1,0.4566657
0,0.46444672
0,0.50730526
0,0.45613375
0,0.4948403
1,0.463764
1,0.50947905
1,0.45520842
0,0.46507284
0,0.5070427
0,0.45550132
0,0.49573004
0,0.46410137
0,0.5082746
0,0.45527798
0,0.49536827
0,0.4627927
0,0.50673467
0,0.4544218
0,0.49648944
1,0.4643241
1,0.50886583
1,0.45605007
0,0.4640112
1,0.51035064
1,0.45814982
0,0.45561865
0,0.49458024
1,0.46358517
1,0.5107858
1,0.45605698
1,0.4958111
1,0.5075394
1,0.45756197
0,0.46158066
0,0.50829464
0,0.4568625
0,0.4955078
0,0.5093285
0,0.45622146
0,0.49585846
1,0.50874156
1,0.45767406
1,0.49568158
1,0.51063913
1,0.45722404
1,0.49640423
1,0.46407822
1,0.5102346
0,0.45432788
0,0.49387196
1,0.46372265
1,0.5089026
1,0.4554306
0,0.46259907
1,0.5091277
1,0.45509443
1,0.4962466
1,0.46366477
0,0.50958925
1,0.4561142
0,0.49544996
1,0.46463946
1,0.50808764
1,0.45490164
1,0.46407375
1,0.5092404
1,0.45622534
1,0.49667245
1,0.4626611
1,0.50828004
1,0.4559308
1,0.4953746
1,0.46287736
1,0.50837076
1,0.45698068
1,0.4967024
0,0.49551457
1,0.46388537
1,0.5079228
1,0.45561844
0,0.49539366
0,0.46100214
1,0.5075095
1,0.4544081
1,0.4643006
1,0.5093769
1,0.45627272
1,0.46450222
1,0.5073999
1,0.45746237
0,0.4642889
0,0.5085536
0,0.45587036
0,0.49555632
1,0.50811166
1,0.45511293
1,0.4961914
1,0.50851285
1,0.45672923
1,0.49606875
0,0.46099836
0,0.5077778
0,0.4539065
0,0.4973199
1,0.46462196
1,0.50810456
1,0.4589389
1,0.4620968
1,0.50841075
1,0.45660022
1,0.46437812
1,0.5083713
1,0.45698884
0,0.46349338
0,0.50772077
0,0.45499772
0,0.4953636
0,0.46473417
0,0.5109976
0,0.45506597
0,0.4938775
1,0.4625576
1,0.50739396
0,0.4566452
0,0.49531516
1,0.4640567
1,0.5099239
1,0.45685446
1,0.50966936
1,0.4574367
1,0.4961646
1,0.5075336
0,0.49560586
0,0.4620961
0,0.5088136
0,0.45692423
0,0.49567047
1,0.50724804
1,0.45530704
1,0.49643436
0,0.49701762
1,0.5082854
1,0.45640704
1,0.49623597
1,0.46298835
1,0.5095613
1,0.45720324
0,0.5093654
0,0.45713538
0,0.49544784
0,0.4632778
1,0.50797284
1,0.45452875
1,0.4981506
0,0.46240136
1,0.50835323
1,0.45637575
1,0.49513173
1,0.46410045
1,0.50702643
1,0.45567364
0,0.4626839
1,0.5076769
1,0.45583236
0,0.46473962
0,0.51003635
1,0.45644847
0,0.49617603
1,0.46235406
1,0.5084596
1,0.4577668
1,0.49672344
1,0.4630829
1,0.5085403
1,0.45901456
0,0.46320012
0,0.5070678
0,0.45825726
0,0.49499202
0,0.46434522
1,0.51006454
1,0.45571417
0,0.46400842
0,0.5097781
0,0.45535925
0,0.49536735
1,0.51221627
0,0.45569834
0,0.4937795
0,0.46247172
0,0.5078298
0,0.45856246
0,0.49588025
1,0.4624243
0,0.5079191
0,0.45582512
0,0.4958332
1,0.46324247
1,0.5113511
1,0.45496312
1,0.49448135
0,0.46321383
1,0.50866854
1,0.4553984
0,0.49531096
0,0.49530953
1,0.4637232
1,0.51037794
1,0.45576093
0,0.46307084
0,0.4562448
0,0.49661052
0,0.46399498
0,0.50722235
0,0.45419395
0,0.49552816
1,0.46528724
1,0.50965726
1,0.45673656
1,0.4650324
1,0.50703514
1,0.45609185
1,0.46400073
1,0.510105
1,0.4557267
0,0.46357918
0,0.5084674
0,0.4564141
0,0.49528265
1,0.50969046
1,0.45576233
1,0.4961887
1,0.46087757
1,0.50924087
1,0.45753363
1,0.49686456
0,0.46232092
0,0.5077212
0,0.45617175
0,0.49474126
0,0.5081049
0,0.4574082
0,0.49538982
0,0.46490923
0,0.50605863
1,0.4564001
0,0.49672404
1,0.46568048
1,0.5085505
1,0.45847136
0,0.4626899
1,0.5090341
1,0.4558318
1,0.50924766
1,0.45588318
0,0.46299216
1,0.50649244
1,0.4541608
0,0.496381
1,0.5083542
1,0.45593077
1,0.49690282
0,0.4635137
0,0.508308
0,0.45525032
0,0.49504605
1,0.4636051
1,0.5093925
1,0.45504525
0,0.46226102
0,0.50785196
0,0.45575967
0,0.4946666
1,0.46152225
0,0.5088543
0,0.45597714
0,0.4967827
0,0.46270534
1,0.5084755
1,0.4562328
1,0.4949409
1,0.4647555
1,0.50903976
1,0.45466754
1,0.46365473
1,0.50794244
1,0.45530102
1,0.46308884
1,0.5087383
1,0.45442277
0,0.46233615
0,0.45865914
0,0.49577776
0,0.46270996
1,0.5091275
0,0.4556028
0,0.49489823
0,0.4635886
0,0.45437306
0,0.4950998
0,0.4647799
1,0.50939584
1,0.45695868
1,0.5109001
0,0.45563865
0,0.49327227
1,0.50994074
1,0.4555821
1,0.46265063
1,0.5068846
1,0.45596784
1,0.4951774
0,0.4955894
1,0.46201852
1,0.50807697
1,0.45613852
1,0.49471423
1,0.46330702
1,0.5083334
1,0.45651463
1,0.46266302
1,0.5080809
0,0.45605183
1,0.49451947
0,0.46258035
0,0.5084108
0,0.4552706
1,0.4972743
0,0.4636172
0,0.50942093
0,0.45600808
0,0.49697325
0,0.50785625
0,0.45439136
0,0.49432108
1,0.46305254
1,0.50756
1,0.45578757
0,0.46261856
1,0.5085642
1,0.45469323
0,0.4620521
1,0.50876397
1,0.45384094
0,0.49591613
1,0.46249884
1,0.50783825
1,0.45591465
0,0.4642563
1,0.5077449
0,0.45658934
0,0.49595073
1,0.46345213
1,0.50972044
1,0.45677555
0,0.46151853
0,0.5072519
0,0.45505217
0,0.49539924
0,0.5100374
0,0.4550557
0,0.49561015
1,0.5113671
0,0.45698687
0,0.4947428
1,0.4622718
1,0.5055589
1,0.45634794
1,0.49615508
0,0.4628529
1,0.5094605
1,0.45658362
1,0.46426216
0,0.50875473
0,0.45426366
0,0.49387774
0,0.5108732
0,0.45499343
0,0.49626592
1,0.46410516
0,0.50810426
0,0.4544595
0,0.49449423
1,0.46207365
1,0.5093925
1,0.4563326
1,0.49515107
0,0.49616018
1,0.46334577
0,0.50815064
0,0.45459077
0,0.49499273
0,0.46345547
0,0.5085739
1,0.4550806
0,0.4957437
1,0.4621846
1,0.50858706
1,0.45426822
1,0.50678873
1,0.45584953
0,0.46221042
1,0.50823456
1,0.4570923
1,0.49561757
0,0.49792096
1,0.46322638
1,0.50863194
1,0.4547429
1,0.50878125
1,0.45641443
1,0.49486968
0,0.4632895
0,0.5095749
0,0.45578098
0,0.49644184
1,0.4625488
1,0.5090558
1,0.4566017
0,0.4976301
0,0.4635425
1,0.5077524
0,0.45561516
0,0.4956578
1,0.51151186
1,0.45487735
1,0.46402183
1,0.5104711
1,0.455127
1,0.46460867
1,0.50859267
0,0.4548376
0,0.4941707
1,0.46148324
1,0.5086965
1,0.45588347
1,0.49615943
0,0.4637914
0,0.50827044
