train_true,train_probe
1,0.9948159
0,0.016603407
1,0.94641167
1,0.9623023
0,0.053360067
0,0.004357079
0,0.004792112
0,0.0037891727
0,0.013760726
0,0.004964327
0,0.005699894
0,0.006075449
0,0.0331099
1,0.84664667
1,0.84374905
1,0.99320954
1,0.9546789
1,0.9493884
1,0.982752
0,0.0034757126
0,0.0021831444
0,0.0025954773
0,0.003164446
1,0.9619551
1,0.9303429
1,0.91903836
0,0.004680432
0,0.002667085
0,0.005051613
0,0.005421901
0,0.10491125
0,0.0073348265
0,0.007349089
0,0.006828151
0,0.0043923366
0,0.02095996
1,0.97909695
1,0.055815816
0,0.007465945
0,0.0017914473
1,0.9770596
1,0.96636784
1,0.962326
1,0.9032184
1,0.9439825
1,0.1261825
1,0.9416263
1,0.96175456
0,0.019794816
0,0.017418776
0,0.014512968
0,0.008877902
0,0.007195191
1,0.9371599
1,0.9523748
0,0.0054731565
1,0.9569128
1,0.96091145
0,0.0040392014
0,0.005387567
0,0.0044522523
1,0.9734345
1,0.9628964
1,0.9712918
0,0.0066481438
0,0.0045127864
1,0.0062121954
0,0.004366607
0,0.01403933
1,0.732549
1,0.80620575
0,0.006243969
0,0.007596032
0,0.0035769867
0,0.0135459425
0,0.0053714626
0,0.0054525477
0,0.0042267637
0,0.01942234
0,0.0031160852
0,0.0038957424
0,0.0035648372
0,0.0064286785
0,0.006313521
0,0.008460155
0,0.0040579573
0,0.015230016
1,0.9605357
1,0.97291666
0,0.0069453903
0,0.00929044
0,0.006593653
1,0.86158556
1,0.94470096
1,0.9520442
0,0.0033952906
0,0.0042811064
0,0.0050695543
0,0.0065559833
0,0.005299793
0,0.0026152807
0,0.0038148277
0,0.0025703546
0,0.01589083
0,0.016118625
0,0.016595853
0,0.008496078
1,0.9514367
1,0.96671385
1,0.96557826
1,0.9860729
1,0.8938838
1,0.95417583
1,0.95420164
0,0.007914188
0,0.007271684
0,0.0040946756
1,0.8786067
1,0.9620431
1,0.9611358
1,0.9835513
0,0.015591351
1,0.8747407
1,0.91137797
1,0.91257834
1,0.92103916
1,0.9228725
1,0.3478825
1,0.06791296
1,0.044459753
1,0.91863126
0,0.030418081
0,0.0058049173
0,0.0026991821
1,0.97032243
1,0.9620637
1,0.9599465
1,0.88139033
1,0.77275914
1,0.68305844
1,0.08634994
1,0.96220684
1,0.9708849
0,0.00780275
1,0.031892516
1,0.041488774
1,0.13202715
1,0.94560283
1,0.9399107
1,0.9534676
0,0.004265275
0,0.007140977
0,0.0037569145
0,0.012937208
1,0.87932175
1,0.9368725
0,0.002794879
0,0.0067815473
0,0.006953452
0,0.006698331
0,0.008520885
0,0.0052840654
1,0.0066408105
0,0.005452545
1,0.010753429
1,0.046490457
0,0.04338329
1,0.25396502
0,0.0051289746
0,0.0068026553
0,0.0033525627
1,0.39861467
1,0.91396594
1,0.93532777
0,0.010394954
0,0.0039589293
0,0.005598713
0,0.0042232615
0,0.009513351
0,0.014859914
1,0.89530647
1,0.9656653
1,0.96695405
0,0.0069305534
1,0.0064286785
1,0.006313521
1,0.008460155
0,0.08582581
0,0.037763216
0,0.016129367
0,0.00918979
0,0.0042167134
0,0.0057960325
0,0.005291351
1,0.95137066
1,0.9607159
1,0.96454394
1,0.99192095
1,0.9470719
1,0.9071819
1,0.881234
0,0.19270231
1,0.94153035
1,0.96626854
1,0.96796834
1,0.9894911
1,0.9197698
1,0.9414241
1,0.9477683
1,0.9711718
1,0.9611247
1,0.9629844
1,0.9659334
1,0.9661697
1,0.97224617
1,0.18947846
1,0.9581189
1,0.959734
1,0.98704857
1,0.6448136
1,0.95790917
1,0.9653243
1,0.9796942
1,0.93192303
1,0.95647836
1,0.95871645
0,0.01372159
0,0.010460346
0,0.009936681
0,0.005904381
1,0.9111765
1,0.9563038
1,0.9680189
1,0.9884509
0,0.052119628
1,0.91828763
1,0.93920034
0,0.07852173
1,0.93183076
1,0.9279955
1,0.9822649
0,0.029462721
1,0.9495384
1,0.9471949
1,0.988186
1,0.9695451
1,0.9646407
1,0.9646524
0,0.0043258257
0,0.004890622
0,0.0040745083
1,0.86627734
1,0.93882513
1,0.9425807
1,0.72547156
1,0.67994225
1,0.6619451
1,0.8168309
1,0.93468904
1,0.94815534
1,0.92505944
1,0.96152747
1,0.95906055
1,0.9481966
1,0.955983
1,0.95541656
0,0.0075467164
0,0.004865196
0,0.006996288
0,0.0049761795
0,0.008568828
0,0.0024123874
0,0.0027435708
0,0.00282228
1,0.9660601
1,0.078725845
0,0.012228425
0,0.0034300815
1,0.7201014
1,0.92821527
1,0.95059294
1,0.97483283
1,0.9588209
1,0.95388514
1,0.08234686
0,0.0064829816
0,0.004205903
0,0.00501442
1,0.9380415
1,0.9571736
1,0.9562442
1,0.9839086
0,0.040659778
1,0.93458843
1,0.96148694
1,0.9622029
1,0.9710642
1,0.96830004
1,0.98994255
0,0.0044990717
1,0.87092334
1,0.90830743
0,0.35715225
1,0.9695482
1,0.97477823
1,0.9739914
1,0.99358726
0,0.0063303434
0,0.004744524
1,0.0069741732
0,0.004579602
0,0.003064512
1,0.9594913
1,0.9540501
1,0.9649567
1,0.9732747
1,0.9702986
1,0.96143204
1,0.9617966
1,0.9857018
1,0.27989903
1,0.89918756
1,0.93039274
0,0.0051656724
1,0.0030322457
0,0.005505526
0,0.003299327
0,0.01987652
1,0.9337047
1,0.9079706
1,0.95774513
1,0.9421278
1,0.9671531
1,0.96813387
0,0.00382963
0,0.004529152
0,0.0026392129
1,0.95613825
1,0.9562255
1,0.9611928
1,0.92778534
0,0.9154276
0,0.057621278
0,0.009854866
0,0.003706265
1,0.9639109
1,0.9410088
1,0.9421991
0,0.0032594288
0,0.008904576
1,0.01337481
0,0.0065046577
1,0.9466272
1,0.95588565
1,0.957048
0,0.0049192137
0,0.0034474665
0,0.0036839165
0,0.0030242905
0,0.008591276
0,0.002315483
0,0.0027544638
0,0.0023155592
1,0.9417053
1,0.9657728
1,0.9671573
0,0.0048132027
1,0.80030936
1,0.81464595
1,0.9947266
0,0.018603193
0,0.0067795496
0,0.008575381
0,0.0029485042
0,0.013290148
0,0.017591182
1,0.17511594
0,0.0071274363
0,0.008674452
0,0.0044593085
0,0.0069453903
0,0.00929044
0,0.006593653
1,0.42744604
1,0.96317524
1,0.9658157
1,0.9859855
0,0.0069453903
0,0.00929044
0,0.006593653
0,0.012508127
1,0.007753064
0,0.008516817
0,0.00809548
1,0.92776656
1,0.91809595
1,0.9296917
1,0.8740034
1,0.9560153
1,0.96142566
0,0.003187269
1,0.9343126
1,0.9471492
0,0.023324382
0,0.018807625
0,0.021303745
0,0.012709724
0,0.0071158744
0,0.0040042964
0,0.006580585
0,0.006453588
1,0.9311625
1,0.9626059
1,0.96283054
1,0.9013148
1,0.9542228
1,0.953754
1,0.9830278
1,0.42308542
1,0.06287121
1,0.034189966
0,0.01667083
1,0.9453706
1,0.9450883
1,0.9508308
1,0.17197657
1,0.056310896
1,0.9602293
1,0.9637078
1,0.96372265
0,0.0067745973
0,0.0061687115
0,0.00563394
0,0.00445403
0,0.012514231
0,0.021685777
0,0.007801773
1,0.95688087
1,0.4126314
1,0.20293245
1,0.962529
1,0.97271425
1,0.9740612
1,0.8166581
1,0.76810545
0,0.020961452
0,0.0048400206
0,0.0029530805
0,0.011893652
1,0.8999723
1,0.9217244
1,0.9652174
1,0.8825853
1,0.80825955
1,0.9219214
1,0.95967275
1,0.9593704
1,0.9854813
1,0.9416144
1,0.9630526
1,0.95819813
1,0.9803146
1,0.95924234
1,0.95337677
0,0.007229676
0,0.008896655
0,0.005504628
1,0.9313
1,0.95535356
1,0.9530324
0,0.0035075392
0,0.0034158619
0,0.0025557433
0,0.019972347
1,0.9541501
1,0.9522154
1,0.98456544
0,0.011509712
0,0.0033817238
0,0.0040461053
0,0.0035615289
0,0.005294718
0,0.0031142964
0,0.004230364
0,0.0048665954
0,0.017994167
1,0.90496904
1,0.94267845
1,0.06817242
1,0.0076752133
0,0.007041872
0,0.0050894544
0,0.0038698027
0,0.005104102
1,0.0082607
0,0.004423298
1,0.96375173
1,0.9581014
1,0.95503956
1,0.96763355
1,0.95705926
1,0.96882397
1,0.91564375
1,0.952218
1,0.9512985
0,0.009112057
1,0.9756924
1,0.98151714
1,0.9781942
0,0.0068557314
1,0.35742202
1,0.45146358
1,0.9524023
1,0.9674297
1,0.9728117
1,0.9896539
1,0.961888
1,0.9642656
1,0.961404
1,0.93255115
1,0.96653074
1,0.9721711
1,0.9934028
0,0.027959999
1,0.9619535
1,0.9595689
1,0.9611085
0,0.005501713
0,0.010695312
0,0.011287084
1,0.96564215
1,0.9622273
1,0.9688261
1,0.92809427
1,0.9431542
1,0.93931973
0,0.004907105
0,0.0034623176
0,0.0048895245
0,0.004080209
1,0.9396255
1,0.9651852
1,0.9653175
1,0.9893127
0,0.0038446763
0,0.0019501203
0,0.0023678073
0,0.0028035506
0,0.00470368
0,0.0033546614
1,0.0075921975
0,0.0052570184
1,0.26362097
1,0.91782343
1,0.9261321
1,0.9634551
1,0.9596892
1,0.97300965
1,0.9710123
1,0.9255231
1,0.95643455
1,0.9621914
0,0.035663165
1,0.9170269
1,0.9415949
1,0.98801243
1,0.9601724
1,0.94808847
0,0.8585018
0,0.008956441
0,0.0037569304
0,0.00585443
0,0.0029041104
1,0.9519071
1,0.9707498
1,0.96798867
1,0.08322741
0,0.0072897715
0,0.004555558
0,0.00310073
0,0.008770483
1,0.9587147
1,0.97236854
1,0.93273705
1,0.067104675
0,0.013729052
0,0.0044786413
0,0.008518525
0,0.0046884734
0,0.0066491137
0,0.0040008537
1,0.9676893
1,0.9662782
1,0.99116325
1,0.94247067
1,0.9619011
1,0.91050804
1,0.9551421
1,0.9592393
1,0.9866166
0,0.012211146
0,0.0051227277
0,0.0057696784
0,0.005653265
0,0.017603844
0,0.0052574323
0,0.006393929
0,0.005568042
0,0.0043794583
0,0.0074247313
0,0.009198642
0,0.0095649045
1,0.90446323
1,0.96410596
1,0.9707581
1,0.988896
0,0.018976381
1,0.8892673
1,0.9229575
0,0.004169496
0,0.0056334613
0,0.0035217782
1,0.97998524
1,0.9636279
1,0.97009313
0,0.26334783
1,0.93534595
1,0.94130206
1,0.8653628
1,0.9760065
1,0.9639305
1,0.9591815
0,0.010123615
1,0.94927955
1,0.9633023
1,0.9660048
1,0.96676075
1,0.99373394
1,0.9100487
1,0.88858676
1,0.88285434
0,0.011620308
1,0.96201664
1,0.97540605
0,0.004352888
0,0.16830364
0,0.046656713
0,0.009608145
0,0.01102572
1,0.022099001
0,0.011485422
1,0.96271396
1,0.96361107
1,0.99127734
0,0.012508846
0,0.0046190335
0,0.006565904
0,0.005665673
0,0.015859555
0,0.005167121
0,0.0068115112
0,0.0053366357
0,0.009089945
1,0.04954631
1,0.054735795
1,0.9469187
1,0.9639883
1,0.963678
0,0.0044507394
0,0.0051186006
0,0.0032793994
1,0.96096486
1,0.9600438
1,0.9585742
0,0.01335413
0,0.010209353
0,0.014658612
0,0.0051257517
1,0.9817422
1,0.12584865
0,0.021846915
0,0.0040451507
0,0.015736379
0,0.00377008
0,0.0037803669
0,0.003537212
1,0.66179514
1,0.9624811
1,0.9692118
1,0.9745321
1,0.95772284
1,0.9530666
0,0.0073621934
0,0.0075746244
0,0.009929727
0,0.0071321446
0,0.014476003
0,0.0058718342
0,0.006984025
0,0.0028240115
0,0.016362676
1,0.7685438
1,0.8532577
1,0.93869245
1,0.94367784
1,0.9907569
0,0.17357676
0,0.036147244
1,0.7818487
1,0.8009298
1,0.9592738
0,0.12075017
1,0.9209179
1,0.9202161
1,0.98678094
1,0.96089184
1,0.8023063
1,0.6492008
1,0.56078297
1,0.9391418
1,0.961596
1,0.92658424
0,0.038245816
0,0.0068684146
0,0.0032768284
1,0.8402517
1,0.94322103
1,0.9502928
1,0.008745901
0,0.01996233
1,0.029459734
0,0.008474174
1,0.96564394
1,0.9596283
1,0.9482931
0,0.0022380564
0,0.006741709
0,0.009459566
1,0.086035505
0,0.048322365
1,0.89830667
1,0.92495453
0,0.005528861
0,0.005582037
0,0.0055514225
1,0.95809114
0,0.047546588
0,0.0082659945
0,0.0024283195
0,0.013138348
1,0.0036554034
1,0.0043065427
0,0.006456521
0,0.011134086
1,0.41802958
1,0.38654009
1,0.9845846
1,0.9614367
1,0.9611346
1,0.96346825
0,0.004798652
1,0.002882117
0,0.0031177104
0,0.0045750844
1,0.91176975
1,0.81405663
1,0.73771244
0,0.0015594112
1,0.0072832075
1,0.009625599
0,0.0035613547
0,0.0026985789
0,0.004346992
0,0.0038796214
0,0.005345669
1,0.79535526
1,0.8495545
0,0.219257
1,0.94756305
1,0.95542645
1,0.95295465
1,0.9413646
1,0.9258092
1,0.9163241
1,0.9603764
1,0.6641273
1,0.48110938
1,0.94345254
1,0.9605245
1,0.9640972
1,0.98948085
0,0.0052969283
0,0.0060829544
0,0.0068115946
1,0.95452577
0,0.01600169
0,0.0030496567
0,0.0012641889
1,0.94138604
1,0.9705692
1,0.97019035
0,0.007965385
1,0.97078663
1,0.9689134
0,0.0053873854
1,0.95332015
1,0.969075
0,0.09920922
1,0.9604489
1,0.96674156
0,0.00902398
1,0.94833994
1,0.9544975
1,0.9565522
1,0.96498746
1,0.96802586
1,0.9646021
1,0.81951034
1,0.74099904
0,0.17678021
0,0.0070800176
0,0.010917656
0,0.0048819296
1,0.4147072
1,0.917845
1,0.9454364
0,0.051986545
0,0.10751873
1,0.100587055
0,0.025821747
0,0.008448334
0,0.0023091324
0,0.0033453591
0,0.00847127
0,0.0037257245
0,0.008171151
1,0.012625746
0,0.004158962
1,0.9629726
1,0.9633903
1,0.96245646
1,0.9293395
1,0.95575976
0,0.9595645
1,0.8612493
0,0.010852937
1,0.34856406
1,0.43417633
0,0.0055823443
1,0.0046540475
1,0.0052187936
0,0.0058720093
0,0.005178175
1,0.010007857
0,0.01003857
0,0.0066707795
1,0.68842846
0,0.043357253
0,0.012669929
0,0.010748169
0,0.0029182464
0,0.10868891
0,0.09344257
1,0.8908399
1,0.21397702
1,0.24671726
0,0.005704625
1,0.0074630026
1,0.009513221
1,0.806531
1,0.044223476
0,0.011009681
0,0.0065791137
1,0.8611441
1,0.9628778
1,0.967923
1,0.98359066
0,0.013488513
1,0.9613902
1,0.9300836
1,0.9041363
1,0.9577784
1,0.9273505
1,0.894193
0,0.007342733
1,0.008355458
1,0.009397046
0,0.0030939248
0,0.0030201294
0,0.0037945816
0,0.0025653911
0,0.03692636
0,0.011040153
1,0.011101049
0,0.005874682
0,0.039203368
0,0.024608653
0,0.024174782
0,0.009709568
0,0.10998132
1,0.8822438
1,0.9084407
1,0.9551977
1,0.9709628
1,0.9739853
1,0.9909842
0,0.011308166
0,0.005985534
0,0.0062307157
0,0.0048458464
0,0.006062718
0,0.011004574
0,0.010853085
0,0.006056733
1,0.92262924
1,0.9367058
1,0.9499619
0,0.14001739
1,0.88203835
1,0.9190226
1,0.7275089
1,0.9546336
1,0.9593577
1,0.96483195
1,0.88886
0,0.24848038
0,0.05753324
0,0.008568828
0,0.0024123874
0,0.0027435708
0,0.00282228
0,0.003422997
0,0.0043758526
0,0.008292704
0,0.004756179
1,0.9479779
1,0.972195
1,0.9687576
1,0.9562542
1,0.9381243
1,0.9422056
1,0.55083805
1,0.8957428
1,0.9089199
0,0.0016846874
0,0.0032462473
0,0.0039339983
0,0.01647838
1,0.96558774
1,0.97035116
1,0.98157334
1,0.9690489
1,0.96829534
1,0.9951226
1,0.9746484
1,0.9638863
1,0.9639333
0,0.020429002
0,0.005927022
0,0.005265468
0,0.0039801807
0,0.014716538
0,0.0065856306
0,0.0069737444
0,0.0042924387
1,0.95016116
1,0.9541285
0,0.9538433
1,0.97140414
0,0.0064286785
0,0.006313521
0,0.008460155
0,0.0040579573
0,0.003438571
0,0.0023350092
0,0.002502386
1,0.9784549
1,0.97892785
1,0.9789549
1,0.9955876
1,0.46136737
0,0.010734241
0,0.004330194
0,0.0044586947
0,0.0070349737
0,0.0037692634
0,0.0061288457
0,0.0049079317
1,0.9605179
1,0.9510475
1,0.94938284
1,0.95546573
1,0.96792376
1,0.9660846
1,0.9906309
1,0.96575534
1,0.96911085
1,0.97335875
1,0.9926011
0,0.012699861
1,0.94181716
1,0.9596431
0,0.015896125
0,0.0041634184
0,0.0056207026
0,0.0036164378
0,0.015573722
1,0.94632435
1,0.9462319
1,0.9663127
1,0.9498987
1,0.9509591
1,0.96229637
1,0.16754921
1,0.027391626
0,0.02189773
0,0.009773178
1,0.31288633
1,0.77625895
1,0.7859493
1,0.9144076
1,0.9608344
1,0.9623017
1,0.98393124
1,0.9198151
1,0.958325
1,0.9657552
1,0.98576754
1,0.5341311
1,0.97569376
1,0.97489375
1,0.990655
1,0.8997791
0,0.029391438
0,0.0060224915
0,0.004476146
0,0.2164821
1,0.898607
1,0.92140234
1,0.95936877
1,0.96609735
1,0.9694083
0,0.004644795
1,0.935979
1,0.9589916
1,0.9539102
0,0.03233839
0,0.0069095884
0,0.0022361139
0,0.007316047
0,0.004526788
0,0.007279423
1,0.9724061
1,0.9560609
1,0.9620396
1,0.8926805
1,0.96570045
1,0.96472234
0,0.006350243
1,0.00708482
0,0.008043814
0,0.0062458892
0,0.0057785558
0,0.00600122
0,0.009471865
0,0.010335047
0,0.06862427
1,0.94022745
1,0.95362186
1,0.9589937
1,0.9797482
1,0.72498673
1,0.97159225
1,0.9740544
1,0.9903114
1,0.94139194
1,0.10726217
0,0.02513107
0,0.009445462
0,0.0040155114
1,0.009431246
1,0.01081068
1,0.9343392
1,0.08792862
0,0.020652035
0,0.00798611
1,0.96949816
1,0.9778967
1,0.97793716
1,0.99471843
1,0.013157962
1,0.008597869
0,0.010982109
0,0.0060099675
1,0.96470827
1,0.96865785
1,0.96939564
1,0.99275714
0,0.01437922
1,0.8925934
1,0.92583036
1,0.40607232
1,0.072348796
1,0.045344375
1,0.03602421
0,0.012569949
0,0.0068599144
0,0.01413037
0,0.031254068
1,0.9119304
1,0.93698704
0,0.009096596
0,0.001873003
0,0.0025490327
0,0.003295345
0,0.018999342
1,0.9336084
1,0.9529266
1,0.9633354
1,0.96779513
1,0.9681302
1,0.9723407
1,0.9609684
1,0.9527557
0,0.01226168
0,0.008420312
0,0.006601791
1,0.94457954
1,0.96167254
1,0.97089404
1,0.98047215
0,0.009584385
0,0.005241837
0,0.0036816348
0,0.002867884
0,0.013103001
0,0.016748236
1,0.14748947
0,0.01072509
0,0.006303257
0,0.007189958
0,0.005262095
1,0.8992494
0,0.047635894
0,0.009741411
0,0.0042395312
1,0.9645199
1,0.9652295
1,0.9619181
0,0.013412623
0,0.010144206
0,0.0056264726
0,0.0077633965
1,0.9749898
1,0.95463765
1,0.95326215
1,0.90793437
1,0.92354965
1,0.9396438
1,0.95456225
1,0.4877168
1,0.25743294
1,0.27419788
1,0.010195726
0,0.005286489
0,0.0046474384
1,0.95000833
1,0.9652969
1,0.9642308
1,0.9899003
1,0.9513203
1,0.96140933
1,0.9635858
1,0.9895083
0,0.035971027
0,0.0078177415
0,0.008749994
0,0.0058535775
1,0.96199733
1,0.9631403
1,0.9883003
1,0.9145751
1,0.1570026
0,0.04525494
0,0.014921327
0,0.0050781476
0,0.002193735
0,0.003059764
0,0.0049183196
1,0.97809565
1,0.96186984
1,0.9528608
1,0.9729822
1,0.9627348
1,0.96527916
1,0.97577614
1,0.9708675
1,0.9720292
1,0.9601879
1,0.9621341
1,0.9621473
1,0.11390132
1,0.33405992
1,0.35680026
0,0.0532972
0,0.018639749
1,0.9722125
1,0.9765751
1,0.9740683
1,0.9041887
0,0.07585046
0,0.021026509
1,0.94767773
1,0.9573763
1,0.9611451
1,0.038571596
0,0.0066036712
0,0.005665125
0,0.004452307
1,0.93688595
1,0.9476182
1,0.9450386
1,0.96631205
1,0.96128386
