train_true,train_probe
1,0.9779418
1,0.3910808
1,0.74933517
1,0.78209424
1,0.7218874
1,0.79286253
1,0.82706547
1,0.794759
1,0.6749719
1,0.6761769
0,0.019543054
0,0.013513873
0,0.01733783
0,0.020964183
0,0.107313894
1,0.7279668
1,0.80893356
0,0.03151189
1,0.8301161
1,0.8532053
1,0.87735206
0,0.024395745
0,0.013718758
0,0.010338515
0,0.01247369
0,0.031491615
1,0.85767573
1,0.9466652
1,0.92314076
1,0.9775892
1,0.15709466
1,0.8258463
1,0.8863109
0,0.037776597
0,0.014629329
0,0.012052819
0,0.01588593
0,0.009536699
0,0.023212694
0,0.030208223
0,0.073842004
0,0.009270745
0,0.00740668
0,0.010461906
0,0.022189353
0,0.031455208
0,0.024789218
0,0.02807411
0,0.008025322
0,0.00707914
0,0.008736241
0,0.035470128
0,0.04593077
1,0.059528947
0,0.036567956
0,0.14500341
1,0.7549491
1,0.842562
1,0.8892608
1,0.91683614
1,0.8563458
0,0.08477872
1,0.46776596
1,0.55069
0,0.020596009
0,0.010363793
0,0.013417419
0,0.013556818
0,0.022835022
1,0.7816448
1,0.87894046
0,0.016753333
0,0.016825318
0,0.010999499
0,0.013744518
0,0.06376236
0,0.015910236
0,0.016290065
0,0.008863552
1,0.5536512
0,0.077654324
0,0.03479386
0,0.1050234
0,0.02546546
0,0.02409597
0,0.022182308
0,0.017135197
1,0.91965973
1,0.91447926
1,0.97376275
0,0.042962283
1,0.67784715
1,0.8319205
0,0.023425812
0,0.01983195
0,0.023673652
1,0.7208913
1,0.5824797
1,0.6995055
0,0.18109722
0,0.026329534
0,0.017723387
0,0.019725973
0,0.014079047
1,0.84913105
1,0.8892442
1,0.7755976
1,0.789668
1,0.7803522
0,0.0022973411
0,0.011072327
0,0.009127056
0,0.00597602
0,0.17087142
1,0.75543946
1,0.8048272
1,0.6144051
1,0.6930746
0,0.16784702
1,0.55364954
0,0.017153492
0,0.02346411
0,0.007189488
1,0.7786945
1,0.7484497
1,0.8343927
0,0.0037904382
0,0.01463703
0,0.004710326
0,0.04678169
0,0.009696144
0,0.0108708115
0,0.0099243885
1,0.7761243
1,0.9429737
1,0.9354951
1,0.98651266
0,0.015540926
1,0.8525351
1,0.91127676
1,0.94912696
1,0.079412624
0,0.055368606
0,0.033778347
0,0.012373863
1,0.02415832
0,0.02445009
0,0.014201536
1,0.8380257
1,0.079483226
0,0.036360152
0,0.016250148
0,0.26578563
1,0.79849255
1,0.8418747
0,0.24239051
1,0.7829573
1,0.8193729
0,0.064710364
1,0.7454536
1,0.82103777
0,0.017607566
0,0.020515444
0,0.024118338
0,0.03163852
1,0.8457786
1,0.876164
1,0.8530108
1,0.8700701
1,0.83324057
1,0.88018274
0,0.0618914
0,0.029404767
0,0.042164482
1,0.8866566
1,0.8918532
1,0.9725716
0,0.024767062
0,0.013465044
0,0.012752889
0,0.30810907
1,0.88682425
1,0.8794557
1,0.9439405
0,0.073644176
1,0.6766867
1,0.77992254
1,0.12839694
1,0.8408403
1,0.916817
0,0.02834764
1,0.837442
1,0.9128284
1,0.9395151
0,0.012473343
0,0.011212543
0,0.016413929
0,0.002297595
0,0.0059927553
0,0.007514147
0,0.030518511
0,0.049526684
1,0.7066958
1,0.80428284
0,0.007799606
0,0.013567687
0,0.016415086
0,0.0089253895
0,0.015447104
0,0.01711851
0,0.027440177
1,0.74757695
1,0.8368985
1,0.8493794
1,0.8329647
1,0.80950475
1,0.7505773
1,0.8673387
1,0.8702085
1,0.8582188
1,0.9086628
1,0.9146255
1,0.9570203
1,0.8682162
1,0.68660283
1,0.74612534
0,0.13983572
1,0.7006094
1,0.75514346
0,0.071388975
0,0.08554604
1,0.14840181
0,0.03731274
1,0.82527316
1,0.85446197
1,0.8080809
1,0.85767126
1,0.8152891
1,0.75009894
1,0.93829966
1,0.95543605
1,0.9545756
1,0.98731554
1,0.854755
1,0.8090738
1,0.8871216
1,0.89799225
1,0.9417042
1,0.91041654
1,0.96135104
0,0.022544485
0,0.039901648
0,0.010446441
0,0.03803803
0,0.0056476253
0,0.008094515
0,0.008415384
1,0.66470754
1,0.84279954
1,0.9166838
1,0.8345496
1,0.876479
1,0.86858475
1,0.97398823
1,0.89778084
1,0.96491486
1,0.96254855
1,0.9948698
1,0.7698245
0,0.014848115
0,0.008400743
0,0.0034068434
1,0.92506623
1,0.68691456
1,0.67847824
1,0.85921377
1,0.8900775
1,0.8871039
0,0.022083912
0,0.034693953
0,0.02809964
0,0.013266613
1,0.8186767
1,0.9261824
1,0.88526565
1,0.970942
0,0.022016391
1,0.9196325
1,0.8194415
1,0.8399932
1,0.8200848
1,0.7997665
1,0.8388363
0,0.0041668355
0,0.006863661
0,0.0063909004
0,0.009980088
0,0.00964022
0,0.011333084
0,0.012645431
0,0.030683681
1,0.5956388
1,0.52221406
1,0.53213376
1,0.74106264
1,0.8624453
1,0.8855575
0,0.04822362
1,0.63624966
1,0.7902987
0,0.26114014
1,0.5414894
0,0.04368577
0,0.03427822
0,0.010321633
0,0.09328282
1,0.7461068
1,0.76986843
1,0.9336741
1,0.9554937
1,0.9349526
1,0.98648804
1,0.7999707
1,0.858265
1,0.92073506
1,0.91244483
1,0.9811156
0,0.045488544
1,0.9299081
0,0.031429324
0,0.017323263
0,0.0042474377
0,0.21007851
1,0.65254503
1,0.72960144
1,0.8275185
1,0.81604093
1,0.96192044
1,0.9060526
1,0.9097117
1,0.9321969
1,0.019157913
0,0.01653103
0,0.0095207
0,0.075634465
1,0.75934625
1,0.8557126
1,0.9157287
1,0.94101703
1,0.9197768
1,0.9788011
0,0.02831916
0,0.013388635
0,0.009228455
0,0.0057955934
0,0.04637493
0,0.013017843
0,0.011060231
0,0.005809942
1,0.36243752
0,0.032676835
0,0.032245643
0,0.0071818847
0,0.008076094
0,0.015731158
0,0.01921453
0,0.011802293
0,0.016768776
0,0.0055036414
0,0.0061106146
0,0.005358262
1,0.17548777
1,0.765896
1,0.7640476
1,0.8539068
1,0.76575637
1,0.84378463
1,0.65396684
1,0.8752813
1,0.8854133
0,0.040767264
1,0.80182576
1,0.8863824
1,0.9483206
1,0.7218381
1,0.76811254
1,0.82310987
1,0.9196898
1,0.9099228
1,0.9525087
1,0.83118594
1,0.8652081
1,0.8119482
1,0.8665939
0,0.025483225
0,0.013468833
0,0.00605652
0,0.11011925
1,0.8287855
1,0.85960793
1,0.5633429
1,0.7180482
0,0.6769174
1,0.8489724
0,0.079477675
1,0.85307115
1,0.88516444
1,0.9616645
1,0.7655174
1,0.9498035
1,0.94182456
1,0.95124143
1,0.87201625
1,0.94219524
1,0.90647054
1,0.9841568
1,0.8571158
1,0.875709
1,0.814043
1,0.8994723
1,0.84963965
1,0.85781735
0,0.09563115
1,0.8390913
1,0.9175783
1,0.8942006
1,0.91524047
1,0.90642124
1,0.9537846
1,0.8946901
1,0.9108336
1,0.90339345
0,0.014318485
0,0.013624693
0,0.016677774
1,0.872677
1,0.9349053
1,0.9037042
1,0.9461625
1,0.65276253
1,0.7798543
1,0.7869474
1,0.86802757
1,0.9285408
1,0.90173846
0,0.047949776
1,0.7326013
1,0.84283733
0,0.15103947
1,0.6821927
1,0.7831446
0,0.022334103
0,0.050359666
1,0.9033089
1,0.93338853
0,0.02381703
0,0.022044355
0,0.017573943
0,0.018989023
1,0.8140655
1,0.9503284
1,0.9372871
1,0.9720685
1,0.899501
1,0.8906648
1,0.945459
0,0.002724643
0,0.037174903
0,0.03420653
1,0.5663169
1,0.8010966
1,0.86467135
1,0.8497371
1,0.9177608
0,0.04376406
0,0.030319229
0,0.010193311
0,0.011432423
0,0.014288286
0,0.01836689
0,0.36012816
1,0.66758966
1,0.72518605
0,0.011970891
0,0.012615425
0,0.017046588
0,0.028084502
0,0.021593174
0,0.022488251
0,0.022899482
0,0.023639899
1,0.93127775
1,0.92947215
1,0.9787537
1,0.78516936
1,0.6829922
1,0.7715444
0,0.050058506
1,0.73877054
1,0.86726075
0,0.036769703
0,0.05584769
1,0.088364914
0,0.026042845
0,0.004126813
0,0.0077716066
0,0.007423656
0,0.005937519
0,0.010357271
0,0.006603408
0,0.0056460807
0,0.019748945
0,0.011372448
0,0.009422038
0,0.010740922
1,0.8167081
0,0.0680871
0,0.041646145
0,0.012187311
0,0.04545745
0,0.016632782
0,0.021112688
0,0.013164731
0,0.012526357
1,0.90668714
1,0.90137213
1,0.94174534
0,0.030737555
1,0.8354153
1,0.884314
1,0.92624915
1,0.8460403
1,0.9300867
1,0.88795877
1,0.8130772
1,0.8831844
1,0.9153463
0,0.109377176
1,0.66380286
1,0.7576814
1,0.96196544
1,0.9398414
1,0.9918725
0,0.017635927
0,0.023617052
0,0.014807087
0,0.01636907
0,0.031537063
1,0.86318165
1,0.8651059
1,0.7003234
1,0.7268756
1,0.85543954
1,0.1488475
0,0.09184023
0,0.032598007
1,0.90630305
1,0.95523673
1,0.92265725
1,0.9703095
0,0.021635491
1,0.9161843
1,0.9052938
1,0.98366517
1,0.7897324
1,0.89806914
1,0.9295122
1,0.83071417
0,0.033966836
0,0.011091229
0,0.098879926
1,0.84054095
1,0.9068255
0,0.031156551
0,0.028321592
0,0.0327243
0,0.026028134
1,0.40078047
1,0.765984
1,0.8135286
1,0.94355744
1,0.08868092
0,0.042122237
0,0.011144108
1,0.56220305
1,0.020494217
1,0.016709952
1,0.8574682
1,0.9448479
1,0.9093809
1,0.9731454
0,0.07217103
1,0.68396336
1,0.77512604
0,0.008367648
1,0.8538472
1,0.89034396
1,0.8908394
1,0.86155397
1,0.90693927
1,0.95672643
0,0.09142754
1,0.7765992
1,0.8322694
1,0.81357616
1,0.91350347
1,0.863817
1,0.90457755
0,0.025183717
0,0.004010006
0,0.008892999
0,0.005130564
0,0.0006600561
0,0.001527706
0,0.0008438604
1,0.9207601
1,0.1271703
1,0.073299915
0,0.12549615
1,0.5871738
1,0.65037245
0,0.0138500035
0,0.003953223
0,0.005559568
0,0.008229592
0,0.015749125
0,0.03257732
0,0.03080351
0,0.026087996
1,0.8889019
1,0.9183616
1,0.89912754
1,0.95601434
1,0.877364
1,0.9112557
1,0.89959025
0,0.017118597
0,0.013555326
0,0.012417479
0,0.012818311
0,0.07003469
1,0.8486341
1,0.92519605
1,0.9587256
1,0.7992795
1,0.19927333
0,0.18675202
0,0.04842949
1,0.48896047
1,0.73128027
1,0.8248512
0,0.0147103155
0,0.006569544
0,0.011313604
0,0.0043274052
1,0.8618248
1,0.87968975
1,0.75179684
1,0.8371841
1,0.75144815
1,0.75090826
0,0.030782541
0,0.014967242
0,0.014328919
0,0.021710489
1,0.51631117
1,0.5732002
1,0.451247
0,0.011764585
1,0.86491495
1,0.84778535
1,0.92108274
0,0.011641867
0,0.015234952
0,0.015591615
0,0.01690881
1,0.90039206
1,0.97391313
1,0.9602196
1,0.9928392
1,0.8241848
1,0.8833645
1,0.90057224
1,0.733459
1,0.9235678
1,0.92163503
1,0.935983
1,0.961842
1,0.9550872
1,0.9903572
1,0.7999575
1,0.8898355
1,0.8706103
1,0.872816
1,0.94861895
1,0.9428392
1,0.985786
0,0.012741134
0,0.006805385
0,0.007077765
0,0.0068253023
1,0.0073726275
0,0.0076432554
0,0.010045524
0,0.01172356
0,0.08313966
1,0.7933213
1,0.85709965
1,0.92379934
1,0.9584203
0,0.02973812
0,0.014961254
0,0.0051420084
1,0.8036486
1,0.83946687
1,0.79463077
0,0.09479061
1,0.6271523
1,0.7260289
0,0.031366907
0,0.048834518
0,0.022259466
1,0.93267584
1,0.9244421
1,0.97705334
0,0.016522333
1,0.81600374
1,0.8512456
1,0.88098437
1,0.8720605
1,0.78816795
1,0.82879794
1,0.88342583
1,0.88436174
1,0.87701875
1,0.96054393
1,0.91565347
1,0.9404886
1,0.9171034
1,0.97836715
1,0.5657008
0,0.08284667
1,0.07404948
0,0.020477084
1,0.6145011
1,0.7024733
1,0.8009
0,0.004849506
0,0.039976493
0,0.04988076
0,0.036757383
0,0.027901227
1,0.7729157
1,0.84044886
1,0.37919098
0,0.07775215
0,0.03252324
1,0.8165094
1,0.8472141
1,0.85293835
0,0.15943891
1,0.68686974
1,0.7336732
0,0.012699675
0,0.010425081
0,0.014580928
0,0.0102675455
0,0.010026857
0,0.016453577
0,0.034704637
1,0.87356436
1,0.8599532
1,0.8710559
0,0.020451192
0,0.0096499575
0,0.008563357
0,0.007465525
1,0.569607
1,0.5432106
1,0.45699254
0,0.40871093
0,0.116277054
1,0.6751048
1,0.7492108
0,0.40056247
1,0.8015362
1,0.8225533
0,0.066065036
1,0.5815893
1,0.6969247
0,0.123980895
0,0.011564562
0,0.011154264
1,0.008333985
0,0.009131025
1,0.8060113
1,0.9000819
1,0.83733034
1,0.9089266
0,0.58791393
1,0.77528006
1,0.729323
1,0.8408878
0,0.07799511
1,0.8212872
1,0.92394334
1,0.8852219
1,0.7811259
1,0.80741554
0,0.05409499
1,0.83080053
1,0.86521965
1,0.7739809
1,0.94939023
0,0.05552124
0,0.04747221
0,0.015852954
1,0.6309862
1,0.8326257
1,0.87641335
1,0.8714118
1,0.9155598
1,0.88955194
1,0.9140727
1,0.9411974
1,0.9165705
0,0.02125435
0,0.022806132
0,0.016548863
0,0.031635467
0,0.044148315
1,0.034739543
0,0.017282367
1,0.33175534
0,0.023284493
0,0.02906526
0,0.012228102
0,0.09600146
1,0.80870384
1,0.87152696
0,0.028465414
0,0.032780707
0,0.025382234
0,0.039724305
0,0.014132389
0,0.013756598
0,0.015005041
1,0.87941337
1,0.35617217
1,0.2322198
1,0.04227957
0,0.026275551
0,0.026417602
0,0.013739212
1,0.6525711
1,0.90518016
1,0.86834997
1,0.9148021
0,0.033276517
0,0.02423796
0,0.006534106
0,0.008782753
0,0.029729934
0,0.03235736
0,0.022802169
1,0.9207601
0,0.1271703
0,0.073299915
0,0.027863435
1,0.884857
0,0.1475461
0,0.088618845
0,0.023439387
0,0.0062561915
0,0.01389828
0,0.0106036095
0,0.0074200276
1,0.7913074
1,0.7624644
1,0.75875556
1,0.8045169
1,0.90552443
1,0.92464584
1,0.71939653
0,0.020631963
0,0.016665213
0,0.007322328
1,0.588617
1,0.88714904
1,0.8727817
1,0.9768336
1,0.68045604
1,0.6621585
1,0.70146286
0,0.025083106
0,0.012194242
0,0.010771024
0,0.013637477
1,0.8735044
1,0.9399762
1,0.90232104
1,0.95672655
1,0.805437
1,0.9204048
1,0.89445615
1,0.94740295
0,0.0035721057
0,0.007433293
0,0.017087111
0,0.070101336
1,0.55187213
1,0.05794989
0,0.0362956
0,0.028085133
1,0.8501285
1,0.10668864
0,0.08773665
0,0.029975425
0,0.025683336
0,0.010148737
0,0.015036259
0,0.019154146
0,0.039356362
0,0.2642711
1,0.7566015
1,0.8030848
0,0.15392287
1,0.8095614
1,0.8529579
1,0.9607148
1,0.906024
1,0.953419
1,0.93930143
1,0.94686323
1,0.90316963
1,0.9744124
1,0.9469383
1,0.9932081
0,0.08598155
0,0.018997515
0,0.026380694
0,0.018000808
0,0.06695581
1,0.9198723
1,0.9472171
1,0.8092465
1,0.74410945
1,0.7881178
0,0.03861683
0,0.0067320317
0,0.0124307675
1,0.92205346
1,0.9033628
1,0.75765204
1,0.70897907
1,0.7545497
1,0.95764005
1,0.95315063
1,0.97041804
0,0.097168654
1,0.6682254
1,0.82676786
1,0.8384135
0,0.015906608
0,0.013597268
0,0.0118889455
0,0.02608526
1,0.8549151
1,0.9072217
1,0.909062
0,0.06014816
1,0.79275113
1,0.9008023
1,0.9484055
1,0.9334205
1,0.9551967
1,0.9393211
1,0.9467179
1,0.9865145
1,0.9195696
1,0.9507045
1,0.936387
1,0.98509336
0,0.024123974
0,0.011451748
0,0.016608654
0,0.022806855
1,0.7569483
1,0.7802366
1,0.7818597
0,0.04474844
1,0.6182999
0,0.579324
1,0.79140866
0,0.021256493
0,0.011253068
0,0.019334134
0,0.023443315
0,0.13588159
0,0.03324697
0,0.019875962
0,0.027849553
0,0.0077922777
0,0.014435059
0,0.007596816
1,0.5505503
1,0.13570127
0,0.066484556
0,0.043115836
1,0.890147
0,0.03002566
0,0.0074757077
0,0.026802346
1,0.05519781
1,0.054547217
1,0.8772994
1,0.8580246
1,0.93294144
0,0.07560678
0,0.03801378
0,0.01788646
1,0.7988776
1,0.45261008
1,0.31990722
1,0.8851756
1,0.86101085
1,0.95610106
0,0.10833581
1,0.43286282
1,0.59361666
0,0.0035762154
0,0.014963621
0,0.034289613
1,0.13447899
0,0.015263823
0,0.012252067
0,0.014093888
0,0.012780858
1,0.89601105
1,0.94153893
1,0.9235579
1,0.93688834
0,0.03846503
0,0.027265787
0,0.0048765517
1,0.66095257
1,0.73459643
1,0.80767316
0,0.0037904382
0,0.01463703
0,0.004710326
1,0.9082138
1,0.9667226
1,0.9503252
1,0.9935455
0,0.012157805
0,0.01196678
0,0.016486442
0,0.025117101
1,0.89660954
1,0.87452096
1,0.8387498
1,0.89414907
1,0.9108552
1,0.92643076
1,0.9823611
1,0.9462833
1,0.944545
1,0.93751276
1,0.9716703
0,0.052717037
0,0.028929548
0,0.0071952627
1,0.87101305
1,0.91015065
0,0.0490612
0,0.010580896
0,0.011649008
0,0.0073968433
0,0.01989777
0,0.0068751248
0,0.009820786
0,0.0059139812
1,0.82007015
1,0.8616098
1,0.86594856
0,0.10282033
1,0.75005436
1,0.8289326
0,0.11331014
1,0.5706287
1,0.6540459
0,0.014055047
1,0.7866493
1,0.9245689
1,0.8996268
1,0.9864503
1,0.5978629
0,0.12707952
0,0.10854058
1,0.09569049
0,0.01175988
0,0.008957748
0,0.01524157
0,0.014502667
1,0.74572384
1,0.25139216
0,0.11085997
0,0.044654865
1,0.77615017
1,0.9216327
1,0.8793366
1,0.9421386
1,0.79373664
1,0.7753328
1,0.8143334
0,0.16656226
1,0.6500158
1,0.6594388
0,0.12018952
1,0.76450545
1,0.7780804
0,0.081579275
1,0.56834173
1,0.6680932
0,0.026971102
0,0.008495142
0,0.0107847
0,0.01191765
1,0.9013895
1,0.89915776
1,0.975691
1,0.952527
1,0.95386064
1,0.9900046
1,0.76288176
1,0.7233276
1,0.75581354
0,0.01787482
1,0.07137258
0,0.05242669
0,0.022533529
1,0.49324906
0,0.046500053
0,0.029441927
0,0.03498376
1,0.8757919
1,0.8644861
1,0.95470685
1,0.92411685
1,0.9295352
1,0.8661277
1,0.9637243
1,0.71053493
1,0.8758286
1,0.89945406
1,0.7095987
1,0.82090914
1,0.8443304
1,0.91626775
1,0.9261151
1,0.91997266
1,0.9802879
1,0.7979455
1,0.9349629
1,0.930532
1,0.9863703
0,0.015980411
0,0.021098254
0,0.019458558
0,0.019433873
1,0.79776245
1,0.84105366
1,0.8427543
0,0.024244688
0,0.0144246165
0,0.009759252
0,0.026208729
0,0.020301146
0,0.017938728
0,0.011705856
1,0.37319696
0,0.024667151
0,0.020288888
0,0.01336066
0,0.012883162
0,0.015311335
0,0.0082820915
0,0.01355463
1,0.8949282
1,0.1691711
0,0.06931383
0,0.024934076
1,0.91227335
1,0.89490944
0,0.011296363
0,0.051202625
0,0.07285138
1,0.4435854
1,0.85375327
1,0.941493
1,0.9249828
1,0.97022545
0,0.034109473
1,0.02666527
0,0.021686547
0,0.014176203
0,0.038740315
0,0.013709585
0,0.011537385
0,0.0111846635
1,0.85617626
0,0.028029831
0,0.020024695
0,0.011649534
0,0.10062351
1,0.62697256
1,0.6806187
0,0.11769959
1,0.6671001
1,0.7671434
0,0.023249373
0,0.016888933
0,0.013278097
0,0.014232263
0,0.183476
1,0.5582765
1,0.60859346
0,0.011941537
0,0.0016766684
0,0.0023906492
0,0.0058412813
1,0.7681642
1,0.8165549
1,0.84641653
0,0.031229606
0,0.0061674076
0,0.008390524
0,0.008049429
0,0.009806765
0,0.043540124
0,0.009085367
1,0.85693914
1,0.35673624
1,0.1905146
0,0.06394608
0,0.009163429
0,0.013853918
0,0.012578593
0,0.018632349
1,0.87955666
1,0.85259956
1,0.9095313
0,0.17939575
1,0.7431247
1,0.8034561
1,0.90842646
0,0.03593991
1,0.821787
1,0.9222866
1,0.8849053
1,0.9578979
0,0.049200583
1,0.84509695
1,0.8694709
1,0.9162205
0,0.019650387
0,0.014723087
0,0.008317229
0,0.024002496
0,0.012100374
0,0.011123114
0,0.0083641475
1,0.97372854
1,0.16588606
0,0.06585517
0,0.01661321
0,0.271992
1,0.9099046
1,0.9186523
1,0.89540356
0,0.009644974
0,0.027075572
0,0.028851315
0,0.028952846
0,0.081902556
1,0.628775
1,0.6857775
0,0.06583637
1,0.5351754
1,0.6707508
0,0.001948242
0,0.0014925252
0,0.0018097365
0,0.0019943775
0,0.026710728
0,0.022028638
1,0.026504626
0,0.018480403
0,0.15746567
1,0.6922483
1,0.8010569
1,0.8140357
1,0.91340655
1,0.9297327
1,0.9734954
1,0.09722106
0,0.05583543
0,0.04703321
0,0.30227077
1,0.7251106
1,0.71875745
1,0.9479384
0,0.006731866
0,0.010068183
0,0.012764444
0,0.008832281
0,0.26477703
