train_true,train_probe
0,0.011782927
0,0.009141617
1,0.9793021
1,0.98764104
1,0.9889459
1,0.98954344
1,0.9844827
1,0.98644245
1,0.98888075
1,0.9814176
1,0.9828705
1,0.9915201
0,0.026566874
1,0.9597361
1,0.9575421
1,0.9621093
1,0.9854484
1,0.9852997
1,0.9906385
0,0.0022237846
0,0.0061722966
0,0.008771763
0,0.0051377076
1,0.9783053
1,0.95384455
1,0.9552121
0,0.009204189
0,0.043677226
0,0.05533566
0,0.009817972
1,0.97228324
1,0.97627753
1,0.9819827
1,0.9727898
1,0.98764914
1,0.98830754
1,0.99201787
0,0.012542457
0,0.0023897248
0,0.0021462434
0,0.003247039
0,0.030990032
1,0.9644836
1,0.97273177
1,0.97990066
1,0.9784582
1,0.9808313
1,0.95815057
1,0.9587031
1,0.98084646
1,0.21009748
0,0.05615525
0,0.0151212085
1,0.98081744
0,0.033101857
0,0.004066382
0,0.0029828274
1,0.9382736
0,0.12677366
0,0.03791525
0,0.021149887
1,0.9713997
1,0.9860352
1,0.987604
1,0.99101174
1,0.9784305
1,0.9829882
1,0.9931064
0,0.0044382676
0,0.0069196173
0,0.0031392646
0,0.006896718
0,0.0077314074
1,0.013334372
0,0.0051810816
1,0.9735702
1,0.96745443
1,0.974221
1,0.976036
1,0.95206904
1,0.9550215
0,0.4043837
1,0.98266983
1,0.9844304
1,0.9952134
1,0.9760894
1,0.97673106
1,0.9787047
1,0.98028755
1,0.9870734
1,0.9886354
1,0.98846275
0,0.0028702356
0,0.005600091
1,0.009213465
0,0.004964122
1,0.97913855
0,0.03631326
0,0.0049851118
0,0.0034204
0,0.01097808
0,0.00936891
1,0.56936616
1,0.022811808
0,0.006925098
0,0.0067960573
1,0.9383161
1,0.9742724
1,0.9794336
0,0.041792847
0,0.06648295
0,0.0025392433
0,0.0009714035
0,0.0012900628
0,0.02876206
1,0.9765595
1,0.9750684
1,0.98860174
0,0.004214185
0,0.002504317
0,0.0026272046
0,0.0069774473
0,0.041485276
1,0.94329315
1,0.9342954
1,0.97184855
1,0.9712775
1,0.9893188
1,0.98749346
1,0.9717388
1,0.9761463
1,0.98956686
1,0.97407454
1,0.9745636
1,0.9657957
1,0.9737529
1,0.97495836
0,0.003273701
0,0.0014160156
0,0.0029308689
0,0.0016144934
1,0.9705094
1,0.97125745
1,0.9409454
1,0.9679684
1,0.97083896
1,0.98420006
0,0.063103415
0,0.009148803
0,0.0050700502
1,0.9770945
1,0.9757785
1,0.9792797
1,0.9636013
1,0.97086763
1,0.97174543
1,0.9836482
1,0.98472995
1,0.98480785
1,0.96422213
1,0.8559363
1,0.7963898
1,0.9826167
1,0.978304
1,0.9820556
0,0.014689355
0,0.04630641
0,0.0071031577
1,0.9770593
1,0.9796077
1,0.98644406
0,0.010892649
0,0.0026830852
0,0.0016630889
0,0.0023768954
0,0.0036872048
0,0.013158135
1,0.9673345
1,0.96878797
0,0.008991596
0,0.005006798
0,0.004039395
0,0.0038724246
1,0.9841211
0,0.036930624
0,0.0051066335
0,0.0036836383
1,0.9659066
1,0.970998
0,0.019324549
0,0.006402459
0,0.0038844508
0,0.00379227
1,0.9799457
1,0.9753669
1,0.97732556
0,0.0018283546
0,0.0014564007
0,0.0012513829
0,0.0016021621
0,0.0016442569
0,0.0012262763
0,0.0014633539
0,0.0019658287
0,0.009736794
1,0.9913926
1,0.99195415
1,0.9938689
1,0.9138458
1,0.92652035
1,0.89457524
0,0.07878024
0,0.004162782
0,0.0028197006
0,0.0028540331
0,0.0030112339
0,0.007516199
0,0.0028924567
0,0.0026423717
1,0.0033801044
0,0.004143795
1,0.9798884
1,0.8402452
1,0.7428554
0,0.0013216578
0,0.0017864454
0,0.0020234846
0,0.0029214532
1,0.9668715
1,0.9811652
1,0.9815052
1,0.98221153
0,0.005057505
0,0.0048055663
0,0.00422105
0,0.0041514784
0,0.007910686
0,0.0019874582
0,0.0013081135
0,0.0016355881
0,0.0024745986
0,0.029977657
0,0.034326404
0,0.01626209
0,0.015701689
0,0.0071950415
0,0.009574125
0,0.004727281
0,0.119900644
1,0.8628315
1,0.84449536
1,0.9624304
1,0.9775639
1,0.9783068
1,0.928925
1,0.97998583
1,0.9817453
1,0.99016154
0,0.099413395
1,0.9616571
1,0.9698529
1,0.79089135
1,0.95852727
1,0.96904457
1,0.9838298
1,0.9203216
1,0.88180655
1,0.98879564
1,0.9727473
1,0.978425
1,0.9754091
1,0.97855717
1,0.9849192
0,0.0018921404
0,0.0019693174
0,0.0014670443
0,0.0026156637
0,0.017276771
0,0.008313726
0,0.0068810917
1,0.16170141
1,0.014984841
0,0.008602622
0,0.006758039
1,0.9686348
1,0.98542386
1,0.9867753
1,0.99058807
1,0.9804261
1,0.98172045
1,0.9832857
1,0.9726815
1,0.9669721
1,0.9776523
1,0.9788522
1,0.9716663
1,0.97251296
1,0.98620737
1,0.9681147
1,0.97133213
0,0.003990927
0,0.007192262
0,0.003568679
0,0.004572929
0,0.0044718026
0,0.025169956
1,0.965207
1,0.9655992
0,0.016488647
1,0.6998688
1,0.66665626
0,0.036601234
1,0.9448332
1,0.9549679
1,0.96069926
1,0.96321726
1,0.9648386
0,0.0074842707
0,0.0025863058
0,0.003540062
0,0.004689043
0,0.019031696
1,0.98674846
1,0.9726838
1,0.97506464
1,0.93687457
1,0.9749005
1,0.97691476
1,0.9593667
1,0.9804379
1,0.9804596
1,0.9856828
1,0.9835787
1,0.043945
0,0.005362131
0,0.0040354915
1,0.9780164
1,0.867975
1,0.76098144
0,0.0575188
0,0.07266585
0,0.021326862
1,0.97339547
1,0.9701362
0,0.0057285842
1,0.9690494
1,0.97249955
1,0.97455794
1,0.97494024
0,0.0064689484
0,0.0046402514
0,0.06915297
1,0.9886008
0,0.025178496
0,0.0028585612
0,0.0022025534
1,0.9541271
1,0.91687953
1,0.8680995
0,0.07470108
1,0.9839669
1,0.036913227
0,0.004192472
0,0.0034388031
1,0.97311485
1,0.9801323
1,0.98076814
1,0.9772385
1,0.9779132
1,0.9790988
1,0.9875987
1,0.97430676
1,0.97472703
1,0.9880635
1,0.9887405
1,0.9802014
1,0.98294365
0,0.005057505
0,0.00422105
0,0.0041514784
0,0.012876026
0,0.0044483524
0,0.005569592
0,0.004492744
0,0.0061717904
0,0.0056796833
1,0.013006759
0,0.0067160097
1,0.9730742
1,0.9742749
1,0.9898217
1,0.9824243
1,0.96846217
1,0.96924007
1,0.8060094
1,0.99173826
1,0.07181447
0,0.007669263
0,0.0033565096
0,0.04899118
0,0.41218898
0,0.39360407
1,0.8836042
1,0.96981364
1,0.95788306
1,0.96152216
1,0.99338645
1,0.97947454
1,0.9822061
0,0.008962279
0,0.0028451965
0,0.003294116
0,0.0047939154
0,0.002967904
1,0.9861913
1,0.98909354
0,0.0020154477
0,0.0024146263
0,0.0029603718
0,0.0039282697
1,0.98323524
1,0.9640141
1,0.9667018
1,0.982438
1,0.96660864
1,0.9689352
1,0.9849819
1,0.9743458
1,0.97798014
1,0.98291117
1,0.96481186
1,0.97144055
0,0.12226792
1,0.96840525
1,0.9753136
1,0.9895062
0,0.3141676
1,0.9671244
1,0.9678476
0,0.011193933
0,0.012220416
0,0.0096686
1,0.9868312
1,0.91604704
1,0.8747606
0,0.0048460187
0,0.0032504715
0,0.0038070688
0,0.0063616685
1,0.9742079
1,0.97530067
1,0.99240583
1,0.9767394
1,0.98182535
1,0.9884029
1,0.98749626
1,0.9676124
1,0.967125
1,0.9657733
1,0.9377556
1,0.9378839
0,0.007494631
0,0.004155028
0,0.0063877674
1,0.9647371
1,0.9825874
1,0.9844959
1,0.9884235
0,0.07067885
0,0.003744949
0,0.0020984404
0,0.0033403134
0,0.0094497325
1,0.9667509
1,0.98518306
1,0.9853012
1,0.98876184
0,0.010437839
0,0.0027135296
0,0.0026737424
0,0.004617339
1,0.97479385
1,0.9681112
1,0.97302806
0,0.004065963
0,0.0033103798
0,0.0030310769
0,0.0028228718
0,0.118001215
0,0.008867989
0,0.0061027054
0,0.006363812
1,0.65977824
0,0.0048709963
0,0.0044454685
1,0.97011966
1,0.9756496
1,0.97705406
0,0.006226235
0,0.075861305
0,0.08182849
0,0.018153084
0,0.0061416915
1,0.969578
1,0.97530043
0,0.009808506
0,0.006033711
0,0.0075370474
0,0.0049817143
0,0.005175275
0,0.00421556
0,0.0075168223
0,0.0027813336
0,0.0031132735
0,0.004645939
0,0.012327981
0,0.022797579
1,0.98485756
1,0.97306937
1,0.9770139
0,0.060925324
1,0.9639007
1,0.964814
0,0.0045342175
1,0.9785532
1,0.9840837
0,0.023939807
0,0.00888741
0,0.010995194
0,0.031523947
1,0.95438325
1,0.9684503
1,0.9953406
0,0.012211422
1,0.9674686
1,0.96872395
1,0.97800773
1,0.9874555
1,0.9887766
1,0.9905137
0,0.002408497
0,0.0019454438
0,0.0023109657
1,0.98583347
1,0.98040557
1,0.98156667
1,0.9754906
1,0.979714
1,0.9941958
0,0.062396653
1,0.96405834
1,0.96690303
1,0.98328143
1,0.9810184
1,0.98334897
0,0.0064029233
1,0.95487386
1,0.9661013
1,0.9905218
1,0.9777378
1,0.9819385
1,0.97034556
0,0.0098327575
0,0.0012887464
0,0.0015846845
0,0.006969898
0,0.017144138
0,0.009737084
0,0.020000665
0,0.004403586
0,0.009595045
0,0.009024313
0,0.007428777
1,0.97396654
0,0.011516142
0,0.0017234061
0,0.0018239616
0,0.0031152144
0,0.0022515333
0,0.0032545805
0,0.0029203088
1,0.98564965
0,0.005154701
0,0.0032374496
1,0.97011256
1,0.9812014
1,0.9830822
1,0.9826438
0,0.003411965
1,0.9792021
1,0.9870997
1,0.96531296
1,0.964735
0,0.10071692
1,0.94651514
1,0.9501703
0,0.2007351
1,0.954549
1,0.96219563
1,0.98933315
1,0.9788224
1,0.9805798
1,0.9828096
1,0.9777908
1,0.97275066
1,0.9749033
0,0.02730877
1,0.9483365
1,0.9510437
0,0.00094533665
0,0.0017751845
0,0.0028346623
0,0.003843232
1,0.97863185
1,0.98509294
0,0.01894111
1,0.9420273
1,0.9401765
1,0.97286105
1,0.9798396
1,0.9816336
0,0.010090692
1,0.018481748
1,0.017252015
1,0.98532957
0,0.015363697
0,0.0020155243
0,0.0014280479
0,0.0062254835
1,0.97862726
1,0.98527664
0,0.0046966155
0,0.004115552
0,0.0066621024
0,0.010752688
0,0.0043750172
1,0.0030419524
0,0.003008754
0,0.047596212
1,0.8274148
1,0.83615226
0,0.008511898
1,0.94997287
1,0.9640353
0,0.0022936305
0,0.0020938434
0,0.0019322167
0,0.0012181028
1,0.9394615
1,0.11107108
1,0.030530091
1,0.016267804
1,0.98326796
1,0.97062635
1,0.9731602
0,0.0048664683
1,0.971696
1,0.9802116
0,0.00425346
0,0.0027176826
0,0.003199772
0,0.0043271817
1,0.9770593
1,0.98201054
1,0.9828498
1,0.9805571
1,0.96733356
1,0.98153406
1,0.98300004
0,0.042185612
1,0.918181
1,0.91827434
0,0.011587084
1,0.9875474
1,0.9881976
1,0.9911022
1,0.9647825
0,0.013248411
0,0.0020413112
0,0.002049336
1,0.9511277
1,0.9816855
1,0.98411995
1,0.9904873
0,0.037252825
0,0.066041514
1,0.04935165
0,0.019230131
1,0.9675047
0,0.028587783
0,0.013518323
1,0.9704342
1,0.95406556
1,0.9516662
1,0.15284972
1,0.9472938
1,0.95577055
1,0.9782869
0,0.0144275725
1,0.0068588844
1,0.009064781
0,0.01664476
0,0.006449001
0,0.0047517414
0,0.005144087
0,0.007934023
1,0.013503935
0,0.013089467
0,0.012275941
0,0.0024923473
0,0.0031025745
0,0.002756884
0,0.0027163413
0,0.015382182
1,0.0099481195
1,0.011240797
0,0.023642948
1,0.98494107
0,0.037350137
0,0.004486608
0,0.003104572
0,0.02079639
1,0.981105
1,0.98200697
0,0.06857186
1,0.8988265
1,0.88499415
1,0.90345514
1,0.91757977
0,0.010332896
0,0.0027567046
0,0.0027877316
0,0.016495029
1,0.98512137
1,0.98619854
0,0.0029314861
0,0.0014267069
0,0.0016048966
0,0.0028758422
1,0.9534703
1,0.95951194
0,0.01794497
0,0.02042436
0,0.012915871
0,0.0015616042
0,0.00077283685
0,0.0009957065
0,0.31167972
1,0.8428998
1,0.84401894
1,0.9819323
0,0.031119647
0,0.004047816
0,0.0031205248
1,0.9721596
1,0.9828219
1,0.98456305
1,0.9834019
1,0.97003055
1,0.9845397
1,0.98591596
1,0.9878826
0,0.0072225267
1,0.005625448
1,0.006218522
0,0.0033244386
0,0.004098403
0,0.0041413065
0,0.0038327912
1,0.9665646
1,0.9601118
1,0.962185
1,0.91897076
0,0.046675358
1,0.94921136
1,0.9668326
1,0.9951131
1,0.9901931
0,0.027017428
0,0.0029398482
0,0.0024430684
1,0.98527896
1,0.9742793
1,0.97711676
1,0.93399405
1,0.9803485
1,0.9825371
1,0.9912373
0,0.0039850874
0,0.0050331852
0,0.0057982863
0,0.008578001
1,0.98847836
1,0.9637624
1,0.95989776
1,0.97539234
0,0.0149222175
0,0.0020328958
0,0.00243264
1,0.82015336
1,0.054947056
1,0.015218048
0,0.1654629
1,0.9681999
1,0.97662294
1,0.9948907
0,0.004967663
0,0.007866957
1,0.97829527
1,0.96537536
1,0.9663145
1,0.9690018
1,0.9708303
1,0.9736864
1,0.96614456
1,0.9827151
1,0.9840916
1,0.9871974
1,0.98493385
1,0.96378577
1,0.9659715
1,0.97292423
1,0.98017853
1,0.9814818
0,0.14858536
1,0.95185244
1,0.944461
1,0.949519
1,0.97967404
1,0.9818855
1,0.988014
1,0.97834754
1,0.9764866
1,0.99158394
0,0.020794937
0,0.0025222579
0,0.0021691788
0,0.0041149464
1,0.98177576
1,0.96623534
1,0.9720328
1,0.9885232
1,0.9667954
1,0.9675154
1,0.98309326
1,0.96130234
1,0.96557426
0,0.001485711
0,0.0024417369
0,0.0035820466
0,0.0026100855
1,0.9837007
1,0.9833641
1,0.98929554
0,0.017238874
1,0.009343356
0,0.004420686
0,0.0067970133
0,0.005667161
0,0.0051002903
0,0.004054278
0,0.0035205684
0,0.0073659127
0,0.004829275
0,0.0034954704
0,0.01085008
1,0.014881701
1,0.0137241455
0,0.01629835
0,0.002943171
0,0.002407393
0,0.003995334
0,0.002555736
0,0.0021167668
0,0.004075704
0,0.0017276116
0,0.0011078744
0,0.0012097614
1,0.952849
1,0.027626166
0,0.005558139
0,0.004437973
1,0.9828583
1,0.9829525
1,0.9929367
1,0.9890652
1,0.9769067
1,0.977607
0,0.006200863
0,0.025259407
1,0.95825845
1,0.9715731
1,0.9934103
0,0.059345905
1,0.97662884
1,0.9734157
1,0.98756474
1,0.9843592
1,0.9688551
1,0.96969944
1,0.9580219
1,0.9820572
1,0.9843709
1,0.9891667
0,0.0044755084
1,0.011979066
0,0.008750532
0,0.0057060206
1,0.9618093
1,0.9871237
1,0.989336
1,0.99420834
1,0.98450387
1,0.97537714
1,0.97720635
1,0.11702897
1,0.94530755
1,0.9524739
1,0.9706141
0,0.0101660015
0,0.0059932666
0,0.0028018567
0,0.0010238147
0,0.001431704
0,0.0030915241
1,0.24672788
0,0.019189654
0,0.0117087085
1,0.0149232205
1,0.96606743
1,0.98758906
1,0.98742944
1,0.993543
1,0.98670083
1,0.97356343
1,0.9760537
0,0.03464449
1,0.9393115
1,0.9584388
1,0.99448276
0,0.015928658
1,0.9787273
0,0.008251794
0,0.0011238958
0,0.0012192839
0,0.0009129159
0,0.0017584749
0,0.001574269
0,0.0015005341
1,0.9651719
1,0.97082
1,0.9758055
1,0.9781739
1,0.9880455
1,0.20639424
1,0.9657755
1,0.9754699
1,0.99653023
1,0.9651067
1,0.9514643
1,0.95041597
1,0.9743367
1,0.9757322
1,0.97713727
1,0.90544975
1,0.98261964
1,0.98379356
1,0.9940469
0,0.0010976373
0,0.0012349784
0,0.0012715438
0,0.0018248153
1,0.9820794
1,0.25629446
1,0.056098793
0,0.0154022565
1,0.95529014
1,0.9632055
1,0.81843424
0,0.006367576
0,0.005041729
0,0.0052551683
1,0.0031812887
1,0.003073454
0,0.0010626201
0,0.0009864757
0,0.0012114733
0,0.0019825576
0,0.049887996
1,0.9618396
1,0.96175367
1,0.98443973
1,0.97683877
1,0.9784576
0,0.0055231717
0,0.0070652
0,0.019661658
0,0.0070163454
0,0.0020582548
0,0.002065761
0,0.0016674831
0,0.0025611157
1,0.97775054
1,0.97620696
1,0.9891852
1,0.97714055
1,0.9819463
1,0.994764
1,0.902269
1,0.97780526
1,0.9767711
1,0.9403945
1,0.98314774
1,0.9843605
1,0.9910347
1,0.975244
1,0.9660297
1,0.9696963
1,0.96950734
1,0.9826257
1,0.9845503
1,0.98607904
0,0.0032535582
0,0.0022367022
0,0.0029225077
0,0.0049377554
0,0.02096128
1,0.97532225
1,0.9743182
0,0.003182278
0,0.0028219619
0,0.0040594167
0,0.002861825
1,0.90856856
1,0.98089784
1,0.98228157
1,0.99246687
1,0.95790875
1,0.9829859
1,0.984925
1,0.98993903
1,0.97001374
1,0.96455914
1,0.9653458
0,0.0059270896
0,0.0011463227
0,0.0017110809
0,0.0027591477
0,0.014194627
0,0.0081518525
0,0.0051903212
0,0.008092712
0,0.015137651
1,0.016039047
1,0.016069856
1,0.9885719
1,0.97191215
1,0.97590303
1,0.9660609
0,0.018884538
0,0.0030724094
0,0.0026060902
1,0.954934
1,0.98696923
1,0.98833513
1,0.9946403
0,0.006229381
0,0.004967663
0,0.007866957
0,0.0025962526
1,0.9827016
1,0.98471224
1,0.9925363
1,0.062909216
1,0.029318295
1,0.029457254
1,0.9356773
1,0.9783166
1,0.9801829
1,0.98482484
0,0.08846369
1,0.9375591
0,0.9363289
1,0.9529427
0,0.0043522106
0,0.0037863962
0,0.0035317605
0,0.0044002067
1,0.9731268
0,0.013785442
0,0.007851925
1,0.9822823
1,0.971539
1,0.9754436
0,0.0063891956
1,0.94665015
1,0.957116
1,0.9758
1,0.987525
1,0.13304561
0,0.01364481
0,0.0036142475
1,0.9914165
1,0.97369903
1,0.97480893
0,0.0043194
0,0.0036651674
0,0.00441777
0,0.008275518
0,0.010884074
1,0.9390661
1,0.95099217
1,0.92550254
0,0.018181957
0,0.003295558
0,0.0030824083
0,0.022198863
0,0.008953986
0,0.0044637495
0,0.0039811637
1,0.9065861
1,0.1421057
0,0.040208995
0,0.0130254915
1,0.97813845
1,0.97781914
1,0.9925558
1,0.02736495
0,0.0058194133
0,0.0063908794
1,0.9732708
1,0.9849673
1,0.98652774
1,0.9852115
0,0.005940866
0,0.0027744554
0,0.0055857413
0,0.0031414232
1,0.9875038
1,0.9774185
1,0.9789235
0,0.005557483
0,0.0074086334
0,0.0052634855
0,0.0012117409
0,0.0073937206
0,0.0074492153
0,0.008084452
0,0.007443457
1,0.99055874
1,0.23162457
1,0.039796725
0,0.0052236407
0,0.028410835
0,0.022527264
0,0.048620384
1,0.9748799
1,0.9839454
1,0.98507684
1,0.9861435
0,0.31953406
1,0.97772825
1,0.9796816
1,0.9879866
1,0.985137
1,0.96899265
1,0.9732492
0,0.019463409
1,0.90055144
1,0.9053786
1,0.95857424
1,0.98285055
1,0.98449993
1,0.9899575
0,0.006439808
0,0.0024536594
0,0.001652472
0,0.0025330624
1,0.98279864
1,0.82444173
1,0.6516683
0,0.004130899
0,0.0068136435
0,0.0052994685
0,0.04674976
0,0.012358727
0,0.009434289
0,0.0100336755
0,0.007939891
0,0.0036640288
0,0.003422055
0,0.0064051505
0,0.009512035
0,0.002332487
0,0.002432029
0,0.0052609444
0,0.00089434884
0,0.002807151
0,0.009743642
1,0.9649715
1,0.9754882
1,0.97707283
1,0.9704738
1,0.97132504
1,0.96181756
1,0.9715153
1,0.97936535
0,0.00863245
0,0.0018179405
0,0.0015152985
0,0.0015378761
0,0.016905949
1,0.99048716
1,0.9911805
1,0.98667276
0,0.009904655
0,0.013004151
0,0.010795907
0,0.017324245
1,0.9815076
1,0.9724132
1,0.97451144
1,0.0037352357
0,0.0036376973
0,0.0050934833
1,0.9815498
1,0.9807342
1,0.9925605
1,0.43960354
1,0.9686091
1,0.97054166
0,0.0036043976
0,0.0011891491
0,0.0012977923
1,0.30636823
1,0.94979084
1,0.9578289
0,0.004501565
1,0.0035677787
1,0.004015872
1,0.9712673
1,0.9716793
1,0.97908264
1,0.9479282
1,0.941587
1,0.9781763
1,0.9708629
1,0.97409546
1,0.97680396
1,0.9786067
1,0.9894107
0,0.022938939
1,0.9874494
1,0.97704655
1,0.9804857
0,0.0030004121
0,0.003040417
0,0.0023652676
0,0.002850937
1,0.9701301
1,0.98535025
1,0.98705137
1,0.9898282
1,0.98118454
1,0.98175067
1,0.98956925
1,0.9893903
1,0.251721
0,0.034944244
0,0.0050572194
1,0.9873258
1,0.96714693
1,0.96674794
0,0.0013659357
0,0.10336749
0,0.10652041
0,0.057064418
1,0.96445405
1,0.98370934
1,0.9848914
1,0.9895539
0,0.004206556
0,0.0035269158
0,0.0054778666
0,0.0023219294
0,0.0008439236
0,0.00089585205
0,0.0011033098
1,0.9813317
1,0.96996146
1,0.96819234
0,0.0024695895
1,0.9686429
1,0.9732443
1,0.98224604
1,0.96734893
1,0.9692169
1,0.9719097
1,0.9856778
1,0.9869669
1,0.98958963
1,0.97426015
1,0.9826582
1,0.9829826
1,0.97142226
1,0.9864553
1,0.988995
1,0.9915889
1,0.9848454
1,0.9689691
1,0.9733353
1,0.9457671
1,0.9813132
1,0.98154885
1,0.9884105
1,0.98889834
1,0.973566
1,0.97451574
1,0.9555897
1,0.9819308
1,0.98243356
1,0.9671458
1,0.9876816
1,0.989062
1,0.9939494
0,0.01986478
1,0.9108241
1,0.92822224
1,0.9635685
1,0.9768614
1,0.9801047
1,0.97472817
1,0.9892379
1,0.055260208
0,0.005978145
0,0.0035511928
1,0.94368887
1,0.97700864
1,0.9782389
1,0.9842015
0,0.016775396
1,0.9513488
1,0.9572249
1,0.9844283
1,0.074233845
0,0.008755285
0,0.0043186946
0,0.007173842
0,0.0034878612
0,0.005115559
1,0.9780506
1,0.97846323
1,0.99095154
1,0.0043830485
0,0.00825403
0,0.0066204146
0,0.00368199
1,0.9213268
1,0.9643344
1,0.96518433
1,0.9625322
1,0.96276563
1,0.984674
1,0.9869855
1,0.9893071
1,0.96805936
1,0.97265697
1,0.9716365
1,0.95604897
1,0.9578102
0,0.007268666
0,0.0031572434
0,0.0035685096
0,0.0032114203
0,0.0053748772
0,0.010466602
0,0.012833743
0,0.011496395
0,0.041053187
0,0.009581664
1,0.9886339
1,0.9789356
1,0.9789434
1,0.9520266
1,0.9819156
1,0.9833189
1,0.99009234
0,0.0029828658
0,0.0030813403
0,0.003946267
0,0.006238217
1,0.97936934
1,0.98330563
1,0.9889759
1,0.9611432
1,0.98227894
1,0.98588216
1,0.9878676
0,0.028440448
1,0.9366603
1,0.94837797
0,0.011720395
0,0.014419655
0,0.010349727
1,0.9751971
1,0.9787194
1,0.98131335
0,0.009974205
0,0.0034180437
0,0.0034062508
0,0.009798009
1,0.98007935
1,0.97560775
1,0.97825384
1,0.9629461
1,0.95943534
1,0.98344076
1,0.97078043
1,0.96768624
1,0.9072775
1,0.9699359
0,0.10586055
1,0.027945364
0,0.010251214
0,0.0022650538
0,0.0023373254
0,0.0018297432
0,0.0029447302
1,0.95156676
1,0.95141715
0,0.007488271
1,0.9607048
1,0.9683501
1,0.96920794
1,0.9731487
1,0.9862548
1,0.95447373
1,0.9450416
0,0.020123763
0,0.0040692333
0,0.0036527973
0,0.0044816844
1,0.97803557
1,0.9802194
1,0.9904288
1,0.9350295
1,0.94435847
1,0.86376506
1,0.9573725
1,0.9602609
0,0.02259051
1,0.9781603
1,0.9775932
1,0.9866962
0,0.008896097
0,0.0037362934
0,0.003216703
0,0.0032407332
1,0.9815639
1,0.9724502
1,0.976318
1,0.9739701
1,0.9800276
1,0.98258173
1,0.9674686
1,0.9736502
1,0.96527094
1,0.3141676
1,0.9671244
1,0.9678476
1,0.9635601
1,0.98323303
1,0.9841002
1,0.9876325
1,0.9849621
1,0.9778381
1,0.97968227
1,0.9840762
1,0.9657687
1,0.97087413
1,0.9909314
1,0.0678558
0,0.0068010255
0,0.003511388
1,0.97479385
1,0.9681112
1,0.97302806
0,0.041428268
1,0.8433175
1,0.8557449
0,0.568045
1,0.9793337
1,0.9836134
1,0.9926071
0,0.033034984
0,0.0028332004
0,0.0024407452
0,0.0025164546
0,0.0026708865
0,0.005111139
0,0.0048912345
0,0.017056394
0,0.0063921446
0,0.0027686646
0,0.0030136898
0,0.004899718
1,0.9732255
1,0.9107403
1,0.8823135
1,0.5107589
1,0.9774251
1,0.9760922
1,0.9789869
1,0.5978429
1,0.9803355
1,0.9814301
1,0.9965634
1,0.96630436
1,0.9729624
1,0.9807624
1,0.97905904
1,0.9893996
0,0.0038885395
0,0.0025673527
0,0.003492261
1,0.92168045
1,0.9408754
1,0.93788326
1,0.97375566
1,0.9816929
1,0.9831293
1,0.9137895
1,0.98268604
1,0.98070246
1,0.9932027
1,0.96502143
1,0.9812905
1,0.9835629
1,0.98611695
1,0.9703494
1,0.986746
1,0.98833746
1,0.9920013
1,0.97266555
1,0.98553884
1,0.9867344
1,0.9890856
1,0.9836219
1,0.96948415
1,0.9722134
1,0.9837886
1,0.97847885
1,0.9808085
1,0.9771947
1,0.97707546
1,0.99308866
0,0.008366968
0,0.042304687
1,0.08967559
0,0.020791488
1,0.9460412
1,0.9842583
1,0.98199826
1,0.9916652
0,0.0017057314
0,0.0021815982
0,0.0029804036
0,0.0037802516
0,0.007846381
0,0.007472248
0,0.0075037032
0,0.0033792625
1,0.970109
1,0.9725779
1,0.98287404
1,0.9864863
1,0.8281845
1,0.66650933
0,0.007679758
1,0.95657694
1,0.96420735
1,0.98112833
1,0.9815632
1,0.9898817
0,0.012654758
0,0.00607466
0,0.006693098
0,0.0067697605
0,0.0019005303
1,0.0014064065
1,0.0011136582
0,0.008343831
0,0.006129682
0,0.006070907
0,0.014214907
0,0.012111449
0,0.0064478065
0,0.0064133583
0,0.006049457
1,0.9857355
1,0.9798105
1,0.9815834
1,0.95598733
1,0.9776323
1,0.9799628
1,0.9821405
1,0.00964301
0,0.0056212917
0,0.006684918
1,0.029644815
1,0.04269096
0,0.005987134
0,0.0062426194
1,0.6812776
0,0.1840833
0,0.07913454
0,0.029228749
1,0.9051888
1,0.97936076
1,0.9794409
1,0.99154985
0,0.005584912
0,0.0053541847
0,0.005521462
0,0.017912764
1,0.966805
1,0.9680949
1,0.012493441
0,0.0037890666
0,0.005136538
1,0.98087263
1,0.9803631
1,0.99223095
0,0.0054827523
1,0.018649599
1,0.014279476
0,0.008724225
1,0.98475885
1,0.97723085
1,0.9806928
1,0.9799975
1,0.9740768
1,0.9747457
1,0.9757853
1,0.97958964
1,0.99326587
1,0.9826919
1,0.97629434
1,0.9782416
0,0.019066809
0,0.024283705
0,0.029611379
0,0.02158579
1,0.029609898
0,0.00340269
0,0.0019240846
0,0.0017251964
0,0.0013951382
1,0.94499105
1,0.9804951
1,0.9812646
1,0.98853403
1,0.9923487
0,0.020890042
0,0.002261355
0,0.0017674402
0,0.08181142
1,0.95822954
1,0.9569741
1,0.9646834
1,0.9818532
1,0.98269856
1,0.98325884
0,0.052102067
0,0.008453957
0,0.0046008597
1,0.9858225
1,0.9812067
1,0.98435116
0,0.0014445618
0,0.0011671231
0,0.0009691557
0,0.001088316
1,0.81099313
1,0.9760844
1,0.97679865
0,0.041293077
0,0.0047504697
0,0.0022645097
0,0.0029993681
1,0.04002958
0,0.014937266
0,0.0125674745
1,0.024636006
0,0.002511946
0,0.0057648197
0,0.0039138477
1,0.98965913
1,0.9180578
1,0.8571635
1,0.9114458
1,0.9809762
1,0.98023236
1,0.9601238
1,0.98206747
1,0.9833567
1,0.9885765
0,0.0069761747
1,0.9520802
1,0.96318805
1,0.9495483
1,0.9590339
