valid_true,valid_probe
1,0.90361416
0,0.687517
0,0.20085281
0,0.16134846
0,0.08452441
0,0.0042904764
0,0.009083029
1,0.011403907
0,0.0074781245
1,0.94124514
1,0.93075645
1,0.9764787
1,0.645528
1,0.7143069
0,0.7076507
0,0.48788625
0,0.020059127
1,0.8714686
1,0.83067137
1,0.9261057
1,0.86823153
1,0.35440734
0,0.34602892
0,0.14576171
0,0.024761302
0,0.0082249
0,0.00871073
0,0.7698937
1,0.6377179
1,0.73326874
1,0.81197923
1,0.8779574
1,0.89149016
1,0.958991
0,0.13074134
1,0.8997592
1,0.86013585
1,0.91216
1,0.91512036
1,0.9339915
1,0.9785755
1,0.8827982
1,0.8998283
1,0.94076324
1,0.6120727
1,0.7702937
0,0.47178373
0,0.20871218
0,0.176738
1,0.09184627
1,0.09560697
0,0.0015223405
0,0.0013439518
0,0.0015741154
0,0.008505422
0,0.016364902
0,0.010499391
0,0.007813474
1,0.8884275
1,0.1577703
1,0.046594266
1,0.80871683
1,0.83460855
1,0.86222255
1,0.68848723
1,0.5231509
1,0.50509244
1,0.4737194
0,0.010775455
1,0.005099855
1,0.0065449085
0,0.012298029
0,0.003276849
0,0.00470776
0,0.0012969725
1,0.83445174
1,0.8339463
1,0.80266166
0,0.42691508
1,0.8774342
1,0.43329167
0,0.033248536
0,0.011132186
0,0.30190408
0,0.1878142
0,0.1916815
0,0.11560393
0,0.052651327
0,0.0253599
0,0.014394007
0,0.020393968
1,0.87598264
1,0.8246315
1,0.823984
1,0.7259341
1,0.6374439
1,0.5900133
1,0.7284676
1,0.8453571
1,0.8852732
1,0.34016898
1,0.7375931
1,0.78908634
0,0.27873096
1,0.8450194
1,0.8424266
1,0.72398555
1,0.18965308
1,0.1277669
0,0.19625816
1,0.8809177
1,0.85641026
0,0.5498685
1,0.7938956
1,0.8423835
1,0.8525544
1,0.19310442
0,0.1259209
0,0.038496133
0,0.0034494593
0,0.009521312
0,0.0066586225
0,0.0042523653
1,0.89164853
1,0.9025884
0,0.13944301
1,0.8703522
1,0.86236364
0,0.16264145
1,0.9339886
1,0.8836917
1,0.9509451
1,0.9047646
0,0.21944484
0,0.13626343
0,0.0331678
1,0.78644115
0,0.33012912
0,0.3590204
0,0.19346096
1,0.8270066
1,0.84233934
1,0.90414864
1,0.4947414
0,0.83439523
0,0.7799668
0,0.75929946
0,0.62040025
0,0.008486315
0,0.017469425
0,0.008712484
0,0.006441294
1,0.92212164
1,0.869929
1,0.921791
0,0.027717527
0,0.022729468
0,0.026197823
0,0.17579748
1,0.9125594
1,0.8842333
1,0.92925066
1,0.8672012
1,0.826087
1,0.83062154
1,0.1558259
1,0.21974503
1,0.19795237
1,0.79030955
1,0.8376845
0,0.8507309
1,0.9106324
1,0.7928711
1,0.82351595
1,0.9122792
1,0.8899736
1,0.9088375
1,0.9805727
1,0.75813264
0,0.06804223
0,0.026492933
0,0.0072404924
0,0.019670082
0,0.041456323
0,0.04764166
0,0.029520877
0,0.021231558
1,0.027051978
1,0.020507885
0,0.12292391
0,0.10865109
0,0.07914256
0,0.057704333
0,0.6006357
1,0.8265913
1,0.87100506
0,0.0213011
1,0.034368824
1,0.030343452
0,0.03642327
0,0.056463823
0,0.80752105
0,0.49630895
0,0.07284829
1,0.63122314
1,0.48075667
0,0.13370939
1,0.89393353
1,0.8924488
1,0.28985453
0,0.28357193
0,0.2802746
0,0.18087605
0,0.8719324
0,0.8073798
0,0.82287264
0,0.7016327
1,0.87012863
0,0.8944936
0,0.91564494
0,0.98065394
1,0.89504033
1,0.3126312
1,0.3293943
1,0.6801207
1,0.848382
1,0.85941094
1,0.88324344
1,0.7777884
1,0.78143233
1,0.86979765
0,0.49206507
0,0.0887473
0,0.023750663
1,0.9039186
1,0.84597534
1,0.8938587
1,0.93752676
1,0.89221245
1,0.85761786
1,0.89185256
0,0.23487748
0,0.84996
0,0.8132933
0,0.72828954
1,0.49146974
1,0.03762205
1,0.026126096
0,0.4789238
1,0.6376058
1,0.56146884
1,0.29586494
1,0.62529737
1,0.55787003
1,0.8104951
0,0.009528478
0,0.016396271
0,0.019129485
1,0.023639482
1,0.8972449
1,0.9029772
1,0.9351137
1,0.17943917
1,0.050176553
1,0.033510763
1,0.04527069
0,0.0017149958
0,0.005027667
0,0.0039709345
1,0.7532147
1,0.83878505
1,0.89731646
1,0.42461833
1,0.90504026
1,0.87443984
1,0.8928173
1,0.7559228
1,0.86124665
1,0.5638986
1,0.83816856
1,0.864441
1,0.88688856
1,0.9657363
1,0.4286616
0,0.010026673
0,0.005463564
0,0.002742436
0,0.08567723
1,0.37588543
1,0.86709356
1,0.8603173
0,0.0057465453
1,0.007793332
0,0.0039441404
0,0.0039062593
0,0.04742334
0,0.21951523
0,0.19700141
1,0.19970694
1,0.92394304
1,0.84150094
1,0.9135038
1,0.7285958
1,0.8047487
1,0.8449522
1,0.85155547
0,0.43278405
1,0.78248745
1,0.8149068
1,0.83770984
0,0.56483114
1,0.89676386
1,0.89219683
1,0.9640551
1,0.4388465
1,0.32693723
0,0.092790104
0,0.7724295
0,0.65216786
1,0.6829842
0,0.74121875
1,0.63010514
1,0.7193918
1,0.8276969
1,0.7835775
1,0.48995426
1,0.27697617
0,0.0150664365
0,0.010087938
0,0.008557708
1,0.88207525
1,0.7980274
1,0.82779217
0,0.015522449
1,0.8935876
1,0.8716219
1,0.912884
1,0.4987901
1,0.7992307
1,0.77346736
1,0.9202599
0,0.28436762
0,0.19206664
0,0.084069304
0,0.56041956
0,0.8368582
0,0.660059
0,0.64481837
0,0.19348261
1,0.928359
1,0.8411867
1,0.8736634
1,0.41806576
1,0.32541984
0,0.13106295
1,0.77887005
1,0.85549545
1,0.8734081
0,0.030600255
0,0.02896995
0,0.019611586
0,0.1532539
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
1,0.8688404
1,0.8460075
1,0.88675815
1,0.5191063
1,0.20821874
1,0.1727226
0,0.18744026
0,0.6083782
0,0.03942075
0,0.025013132
0,0.019634584
1,0.7958221
1,0.7562587
1,0.758917
1,0.7454179
0,0.023603404
0,0.016978018
0,0.016784279
0,0.0122139305
1,0.5497627
1,0.8582297
1,0.83814937
0,0.83931714
1,0.84359616
1,0.88639724
1,0.95722854
1,0.9588207
0,0.09972101
0,0.030978415
1,0.68025124
1,0.7871282
1,0.78902674
1,0.40445593
0,0.04145312
0,0.025822693
0,0.015555584
1,0.9272088
1,0.4558789
1,0.22360095
0,0.60547984
0,0.6857671
0,0.48946226
1,0.47134435
1,0.73523337
1,0.7597924
0,0.46546912
1,0.024237065
1,0.042985752
1,0.0610249
1,0.028486742
1,0.4590906
1,0.34025028
1,0.3337795
0,0.38930967
1,0.91118443
1,0.8793699
1,0.8898433
1,0.94916487
1,0.56806713
0,0.16395897
0,0.032564815
1,0.8898879
1,0.81878483
1,0.8617671
0,0.027586486
0,0.022612054
0,0.016973037
1,0.4529895
1,0.7112321
1,0.7083585
1,0.84829
0,0.6967059
0,0.74604475
0,0.39830375
1,0.82492673
1,0.8568857
1,0.8938923
0,0.5734362
0,0.44920698
0,0.3597882
0,0.37828282
0,0.15618874
0,0.046506967
0,0.050778173
0,0.024277864
0,0.63356984
1,0.74166673
1,0.83338
1,0.9462466
1,0.8361458
1,0.883966
1,0.57625586
1,0.842546
1,0.80058616
1,0.96682817
0,0.5761119
0,0.0005248672
0,0.004604193
0,0.0043323473
0,0.0020901433
1,0.23109648
1,0.2407721
1,0.30285227
1,0.87461627
1,0.81363904
1,0.84642357
1,0.90530074
1,0.8832888
1,0.8365807
1,0.86485034
1,0.9077768
1,0.7490547
1,0.84007066
1,0.8268036
0,0.1768213
1,0.48598024
1,0.48778027
0,0.02839786
1,0.8253654
1,0.6778807
1,0.3417395
1,0.7292032
1,0.719575
1,0.90160835
1,0.8421617
1,0.871932
1,0.84344804
1,0.47078535
1,0.43091506
1,0.013867482
1,0.01006812
1,0.012673157
0,0.10854515
0,0.1970831
0,0.12894204
0,0.18288004
0,0.03069433
0,0.043905277
0,0.053330842
0,0.048814002
0,0.1814242
1,0.66705537
1,0.6776387
1,0.96312803
1,0.6751173
1,0.7676001
1,0.8852349
1,0.3802925
0,0.048592646
0,0.010239812
1,0.8612738
1,0.8440217
1,0.8171584
1,0.8907818
0,0.05200913
0,0.3158642
0,0.21704476
0,0.147246
0,0.37738332
0,0.8678581
0,0.7930033
0,0.8879682
0,0.8889918
1,0.7661649
1,0.7435873
0,0.012265994
0,0.017777825
0,0.024364205
0,0.012047665
1,0.89497995
0,0.61376345
0,0.683496
0,0.60233194
0,0.028209765
1,0.45275614
1,0.36159694
1,0.75330377
1,0.75602555
1,0.74904436
1,0.9140969
1,0.7976514
1,0.87180185
1,0.90929526
1,0.8695736
1,0.90308523
1,0.9417332
1,0.061929666
0,0.029673489
0,0.01645383
0,0.01774213
1,0.5456444
1,0.8654669
1,0.8227662
1,0.91625595
1,0.88544065
1,0.86168665
1,0.88530517
1,0.95119166
1,0.80018735
1,0.80548495
1,0.84797305
0,0.26027578
1,0.2702208
1,0.22108077
0,0.5223693
0,0.28873673
0,0.31792474
0,0.24926415
1,0.0125565445
0,0.029241547
0,0.04034939
0,0.015660385
1,0.52841073
1,0.5146872
1,0.3481573
1,0.2578678
1,0.6748929
1,0.5756371
1,0.47239393
1,0.86513656
1,0.89091617
1,0.18984906
1,0.65830714
1,0.610208
1,0.43202406
1,0.92468417
1,0.87734264
1,0.9420405
1,0.72360253
1,0.9095297
1,0.89615965
1,0.97590625
0,0.10316546
0,0.05570959
0,0.070695214
0,0.029486695
1,0.72149354
1,0.8376811
1,0.83023113
1,0.82600373
1,0.82634604
0,0.026515419
1,0.047672726
1,0.043103304
1,0.18256561
0,0.1265614
1,0.8659473
1,0.86702836
1,0.02930681
1,0.41074085
1,0.35116017
0,0.061690174
1,0.8559116
1,0.8241735
0,0.01053492
0,0.02836469
0,0.026537927
0,0.0233118
1,0.92174846
1,0.8075077
1,0.86613065
0,0.04715428
1,0.38711706
1,0.27032918
0,0.28850245
1,0.5447543
1,0.51314294
1,0.5689632
1,0.9138141
1,0.8205603
1,0.8583172
0,0.06802168
1,0.9363619
1,0.88243103
1,0.9650606
1,0.881189
1,0.8592559
1,0.9293541
0,0.0068177786
0,0.011941087
0,0.011117189
1,0.6036263
1,0.79002565
1,0.8455339
1,0.9417735
0,0.4089163
0,0.3148925
0,0.049412824
1,0.8929965
1,0.80949086
1,0.84339386
0,0.5184811
0,0.7809971
0,0.8617185
0,0.83880484
1,0.053807814
1,0.1317471
1,0.110594966
0,0.17230558
1,0.51361114
1,0.62493795
1,0.68203557
1,0.6158533
1,0.43988654
0,0.025443537
0,0.025119022
0,0.010661158
0,0.5194299
1,0.2646796
1,0.23112805
0,0.18410608
1,0.81399703
1,0.7306141
1,0.86913884
0,0.003934071
0,0.0073369625
0,0.004228203
0,0.62501496
0,0.6963005
0,0.4533669
1,0.63542837
1,0.61371446
1,0.61194533
1,0.91550756
1,0.829923
1,0.8591177
1,0.033138357
1,0.019468341
1,0.014029715
0,0.50935
0,0.8193925
0,0.79684347
0,0.7348323
1,0.87846315
1,0.8841619
1,0.905315
1,0.9815149
1,0.5037927
1,0.87694055
1,0.8798196
0,0.05160054
0,0.022830538
0,0.02442676
0,0.012866897
1,0.81625956
1,0.7561385
1,0.81646216
0,0.0017436933
0,0.039670628
0,0.05826298
0,0.039258596
1,0.83833385
0,0.08738647
0,0.039222185
0,0.015547778
1,0.0195297
1,0.3490678
1,0.19476621
0,0.13623896
0,0.5185901
0,0.5098336
0,0.31179175
0,0.0938933
0,0.02309595
0,0.021254523
0,0.01292082
1,0.7507509
1,0.86349076
1,0.8864403
1,0.8962108
1,0.8725604
1,0.90190434
1,0.9707118
1,0.9571468
1,0.72596556
1,0.78228897
1,0.20617574
0,0.04946415
0,0.025167013
1,0.19095589
0,0.3934828
0,0.5368937
0,0.24563585
1,0.7629486
1,0.32209438
1,0.33880278
1,0.4852779
1,0.4033488
1,0.61380196
0,0.044395447
0,0.0608502
0,0.027445028
1,0.12546264
0,0.3174301
0,0.25665355
0,0.1915309
0,0.14587122
1,0.24171169
1,0.1450236
0,0.0213011
1,0.034368824
0,0.030343452
0,0.03642327
0,0.8959432
1,0.89950526
1,0.9218391
1,0.9808369
1,0.22144763
1,0.41962302
1,0.33101234
1,0.48913714
1,0.86748147
1,0.77581567
1,0.8667763
0,0.04183396
1,0.31339586
1,0.2477974
1,0.061022118
1,0.16253191
1,0.16598749
1,0.10572769
1,0.13546199
1,0.38875923
1,0.3945047
0,0.19763984
0,0.44721913
0,0.40121254
0,0.29252803
0,0.11566635
0,0.018701782
0,0.010849942
0,0.46812567
0,0.081310086
0,0.077982575
0,0.02454021
1,0.8352685
0,0.026211724
0,0.0051811505
1,0.5450912
1,0.83306813
1,0.800652
1,0.8699854
1,0.9248501
1,0.8690652
1,0.90265584
1,0.94252783
1,0.6774484
1,0.7537434
1,0.7886186
1,0.8714223
0,0.037127282
1,0.04925812
1,0.03933933
0,0.02011704
1,0.6629472
1,0.52403927
0,0.6816061
1,0.46249712
1,0.8219104
1,0.8443164
0,0.044465262
1,0.7652785
1,0.54217124
0,0.6046137
1,0.7460581
1,0.8021703
1,0.87349486
1,0.9620184
1,0.38720465
1,0.11072366
0,0.0713936
0,0.026075508
1,0.76043975
1,0.85119694
1,0.90938485
0,0.13497779
1,0.8596372
1,0.80107063
0,0.0098313
0,0.012554528
0,0.004992073
0,0.7510934
1,0.8273657
1,0.8449948
1,0.93406653
1,0.93861437
1,0.9874622
1,0.15350197
1,0.26009193
1,0.19299453
1,0.6436468
1,0.75973237
1,0.7435294
1,0.8398362
1,0.7882831
1,0.84373105
0,0.36140308
0,0.65206474
0,0.637898
0,0.54414266
1,0.5211653
1,0.20575888
0,0.23720944
0,0.10365808
1,0.86640674
1,0.82402456
1,0.87874025
1,0.9350423
1,0.8057069
1,0.8512075
1,0.72420245
0,0.039677348
1,0.01118432
1,0.020165576
1,0.011194808
1,0.9472432
1,0.82800263
1,0.87539595
1,0.4454011
0,0.05827931
0,0.042456992
0,0.026714217
1,0.7605726
1,0.8929652
1,0.9144533
1,0.96005166
1,0.9054467
1,0.7886362
1,0.84982973
1,0.8913472
1,0.7695537
1,0.8353991
1,0.94072676
1,0.8876994
1,0.93890035
1,0.909734
1,0.7823517
1,0.84411705
1,0.637089
1,0.5157266
1,0.82748044
1,0.35401484
1,0.25436738
1,0.9379008
1,0.90338457
1,0.9096965
1,0.947702
1,0.7750354
1,0.8019584
1,0.84246653
0,0.67958707
1,0.35901767
1,0.784904
1,0.71080816
0,0.15716085
1,0.5263282
1,0.46849975
1,0.66321975
1,0.16848347
1,0.09454809
1,0.2515759
1,0.48397338
1,0.5041424
0,0.051095333
1,0.8979797
1,0.8066865
0,0.0032489132
0,0.008912024
0,0.006125887
0,0.0053477585
0,0.6773432
0,0.8289975
0,0.86628
0,0.75280714
1,0.54876965
0,0.043214414
0,0.017438432
1,0.89112765
1,0.8181047
1,0.88864714
0,0.002143241
0,0.0036381849
0,0.0044915155
0,0.004126909
1,0.76350456
1,0.45168832
0,0.12026788
0,0.036242682
1,0.31734526
1,0.86714363
1,0.8748808
1,0.13734247
1,0.11328468
1,0.23512807
0,0.06103303
0,0.027317218
1,0.7768957
1,0.7804922
1,0.82557786
