train_true,train_probe
0,0.2307893
0,0.15383877
0,0.062445622
1,0.4146595
0,0.27220348
0,0.18641621
0,0.090833016
1,0.8490207
1,0.86828095
1,0.8817167
0,0.14283758
1,0.14960206
0,0.051028274
0,0.081286386
1,0.74579465
1,0.8905723
1,0.9433527
1,0.9840943
0,0.35650298
0,0.49150354
1,0.40470693
0,0.3118588
0,0.10720484
1,0.47164795
1,0.47363445
1,0.36984503
1,0.71071106
1,0.72628605
1,0.7763543
1,0.40234008
1,0.19548059
1,0.14850499
1,0.4483048
1,0.45346528
1,0.39218506
0,0.35150245
1,0.93209594
1,0.8940552
0,0.15664472
0,0.21157587
0,0.15528959
0,0.09340984
1,0.55024713
1,0.5878845
1,0.5526894
1,0.6756234
1,0.8875446
1,0.88129914
1,0.9632758
0,0.086671785
1,0.6857312
1,0.8047422
1,0.74360466
1,0.9046629
0,0.119907334
0,0.14553097
0,0.18765123
0,0.11133051
1,0.36553472
1,0.18800244
1,0.11979011
1,0.5276537
1,0.7178465
1,0.6743719
0,0.26478904
1,0.2610843
1,0.24706315
1,0.53308773
1,0.8340653
1,0.80266786
1,0.8768767
1,0.46709725
0,0.20313662
1,0.7225327
1,0.85985297
1,0.8642497
1,0.9303555
1,0.594476
1,0.75739706
1,0.7757705
0,0.2886494
1,0.9221572
1,0.9247659
0,0.2334493
1,0.3184196
1,0.26235053
0,0.14391483
0,0.23237085
0,0.2045902
0,0.1017603
1,0.38048226
1,0.38449743
0,0.17486036
0,0.16932295
1,0.6638916
1,0.94490707
1,0.9319319
1,0.9559742
0,0.26046807
0,0.13558392
0,0.15091357
0,0.07649488
0,0.1841384
0,0.21815939
0,0.12731005
0,0.10862971
1,0.40053868
1,0.47260755
1,0.47101247
0,0.2348726
1,0.8475404
1,0.8627411
0,0.117180616
0,0.12461866
0,0.112534694
0,0.0740171
1,0.5288868
0,0.28071368
0,0.28247762
0,0.19339435
1,0.43526012
1,0.5553074
1,0.63615847
0,0.11987844
0,0.15124382
0,0.2140165
0,0.110148646
0,0.34826958
1,0.50483763
1,0.44126043
1,0.56719095
1,0.5838035
1,0.50023174
0,0.1867305
0,0.20717128
0,0.19300528
0,0.08507705
1,0.8003778
1,0.8564733
0,0.19277842
1,0.57445794
1,0.5427079
1,0.6935595
0,0.26952535
1,0.82148457
1,0.8137628
0,0.21880403
0,0.1455263
0,0.08610614
0,0.064211346
0,0.026083352
0,0.07420311
0,0.03571944
0,0.039500155
0,0.3444574
1,0.37810984
1,0.4548826
1,0.35953107
1,0.773316
1,0.8141349
1,0.92860574
0,0.050936863
0,0.098250665
0,0.099208154
0,0.07162748
1,0.6549406
1,0.60426474
1,0.7441879
0,0.07652703
0,0.12373556
0,0.08476603
0,0.06715937
0,0.7083707
0,0.21790308
0,0.21502753
0,0.16924772
0,0.0972605
0,0.2369297
1,0.42335007
1,0.35717666
0,0.2300044
0,0.113825195
1,0.64250124
1,0.76732236
1,0.710925
1,0.6825888
1,0.67716676
1,0.3976641
1,0.6419975
1,0.69971573
0,0.41842046
0,0.41757986
0,0.2776489
0,0.17187256
0,0.27443507
1,0.868798
1,0.8443629
0,0.27429548
1,0.39767426
1,0.3069241
0,0.20147817
0,0.20656268
0,0.13962734
1,0.6175204
1,0.74491745
1,0.7738066
0,0.08037079
0,0.23149075
1,0.25361294
0,0.15330644
0,0.2205729
1,0.5939478
1,0.5648773
0,0.15656705
0,0.10036451
0,0.11991994
0,0.09835902
0,0.17799483
0,0.15483302
0,0.101074845
0,0.26569396
0,0.30929106
0,0.20731828
0,0.12884054
0,0.04037183
0,0.083202474
0,0.04525296
0,0.055834137
0,0.27985328
1,0.69576675
1,0.6936313
0,0.093991175
0,0.07525506
0,0.061758
1,0.48015943
1,0.61254203
1,0.6205708
0,0.1360447
0,0.14507858
0,0.06937507
0,0.05737465
0,0.19891044
0,0.19754836
0,0.14701188
0,0.10618152
0,0.105432324
0,0.20305473
0,0.13196948
0,0.07270834
1,0.7035312
1,0.92164105
1,0.91978616
1,0.9760966
1,0.6547382
1,0.7683796
1,0.7951395
0,0.33728662
0,0.27415144
0,0.14984469
1,0.6093355
1,0.81676096
1,0.8893474
1,0.9270985
0,0.20123538
1,0.33862615
1,0.3819646
1,0.5333384
1,0.5836568
1,0.5951729
1,0.3877366
1,0.34084752
1,0.28859586
1,0.42244878
0,0.2984541
0,0.2641151
0,0.16871864
1,0.5855591
1,0.5389854
1,0.52649546
1,0.5445726
1,0.7812183
1,0.7595499
1,0.55155
1,0.6768368
1,0.68580884
0,0.07813077
1,0.17970414
1,0.18296047
1,0.13659331
1,0.54911184
1,0.5172528
1,0.48498327
0,0.31429112
0,0.21698745
0,0.06372787
0,0.13459896
1,0.2793567
1,0.17926227
0,0.15556514
0,0.13069212
0,0.09614157
0,0.06267692
0,0.15487598
0,0.28092363
1,0.36298695
0,0.27507803
1,0.18876252
1,0.4520525
0,0.4540142
1,0.7457543
0,0.18181704
0,0.09898016
0,0.08189395
1,0.56653863
1,0.4532511
1,0.590463
0,0.13564125
0,0.19414183
0,0.18651317
0,0.10434545
0,0.41534683
0,0.3461235
1,0.21453744
1,0.30233735
1,0.27185273
0,0.2925263
1,0.04037183
1,0.083202474
1,0.04525296
0,0.2696959
0,0.16171856
0,0.1603262
0,0.20983057
0,0.08558291
0,0.08550824
0,0.06442578
1,0.71725947
1,0.82902515
1,0.8721858
1,0.8921593
1,0.3804767
1,0.19900312
1,0.20878182
0,0.1552949
1,0.5146832
1,0.6929333
1,0.6257296
1,0.7358641
1,0.41660234
1,0.32466298
1,0.26355228
1,0.8327753
1,0.87700874
1,0.9245422
1,0.57613254
1,0.81811035
1,0.8124116
1,0.5113133
1,0.834427
1,0.77037066
1,0.850783
1,0.6406857
1,0.8853413
1,0.9554441
1,0.9771641
1,0.5006442
1,0.5592303
1,0.45212305
0,0.20408268
0,0.34506652
0,0.40396294
0,0.27024245
1,0.57952034
1,0.8571788
1,0.80851346
1,0.9161842
0,0.49146053
1,0.75713
1,0.71449035
0,0.25219554
1,0.7450752
1,0.79395527
1,0.9361921
0,0.4984213
1,0.7853077
1,0.7724725
1,0.8781313
1,0.542928
1,0.64779985
1,0.6630053
0,0.11865134
0,0.0728337
0,0.07427585
1,0.37357756
1,0.54996586
1,0.3979979
1,0.4284957
1,0.5231452
1,0.513126
1,0.3771373
1,0.38630974
1,0.32786125
1,0.5066907
1,0.54616964
1,0.660019
1,0.5215543
1,0.6428125
1,0.6126662
0,0.04889165
0,0.15087058
0,0.13171092
0,0.09200487
0,0.08483275
0,0.089462295
0,0.055780213
0,0.051134687
1,0.4319231
1,0.33493516
0,0.21166681
0,0.16036817
1,0.46384186
1,0.6352107
1,0.55305433
1,0.5215493
1,0.81121445
1,0.72661316
1,0.17761716
0,0.3007069
0,0.25940135
0,0.5319447
1,0.77493435
1,0.7978124
1,0.805474
1,0.90812796
0,0.100557856
1,0.5149432
1,0.6093548
1,0.565887
1,0.91619056
1,0.8786116
1,0.9479505
0,0.33446276
1,0.5422034
1,0.6338083
0,0.49511135
1,0.7155546
1,0.93114376
1,0.9440346
1,0.95865357
0,0.10240396
0,0.12912905
1,0.09425107
0,0.045012992
0,0.32006365
1,0.43724334
1,0.3940427
1,0.38586664
1,0.5707608
1,0.6074588
1,0.86249304
1,0.8739365
1,0.93469125
1,0.24580918
1,0.3665049
1,0.33312806
0,0.28215745
1,0.33859655
0,0.20586333
0,0.1713399
0,0.28930333
1,0.8947906
1,0.8489589
1,0.92437255
1,0.58180803
1,0.78338915
1,0.8122047
0,0.30134764
0,0.33772498
0,0.24627034
1,0.6156824
1,0.7325106
1,0.78419113
1,0.87012064
0,0.36553472
0,0.18800244
0,0.11979011
0,0.11918272
1,0.40022475
1,0.25277367
1,0.17366032
0,0.1384252
0,0.21605562
1,0.21540397
0,0.103206664
1,0.46864906
1,0.72345185
1,0.7207688
0,0.048718818
0,0.10823796
0,0.08665633
0,0.08913725
0,0.26503915
0,0.27654436
0,0.24578394
0,0.24185212
1,0.5494063
1,0.55720305
1,0.58461756
0,0.15723154
1,0.5168187
1,0.43260464
1,0.65466744
0,0.13701138
0,0.19964696
0,0.16224396
0,0.07671329
0,0.22352743
0,0.13220249
1,0.33526832
0,0.20870419
0,0.10415714
0,0.092457935
0,0.093991175
0,0.07525506
0,0.061758
1,0.5978158
1,0.9201608
1,0.90939987
1,0.96550137
0,0.093991175
0,0.07525506
0,0.061758
0,0.13543057
1,0.16080266
0,0.08690194
0,0.068058625
1,0.54578704
1,0.68017834
1,0.68598735
1,0.42007017
1,0.3858302
1,0.34697065
0,0.25691277
1,0.4534377
1,0.51674724
0,0.19447298
0,0.1318401
0,0.09075921
0,0.122253515
0,0.1633584
0,0.22106768
0,0.18215263
0,0.17722476
1,0.6528909
1,0.7441294
1,0.7511151
1,0.66714716
1,0.8789593
1,0.91956395
1,0.95705205
1,0.4196322
1,0.38470158
1,0.28402275
0,0.29451784
1,0.54560745
1,0.58306056
1,0.48835406
1,0.31499034
1,0.27380538
1,0.48344743
1,0.62941873
1,0.50933504
0,0.21585429
0,0.1262144
0,0.06906974
0,0.17889933
0,0.24154073
0,0.21836689
0,0.07311332
1,0.55448514
1,0.32491383
1,0.18834893
1,0.4709616
1,0.7632
1,0.79784214
1,0.7026334
1,0.3782919
0,0.3462569
0,0.1811902
0,0.09980136
0,0.32321426
1,0.57449317
1,0.46223512
1,0.60956657
1,0.6401687
1,0.68653184
1,0.8698036
1,0.94107735
1,0.97834903
1,0.9949281
1,0.34018168
1,0.4485576
1,0.4605612
1,0.4674807
1,0.42544913
1,0.37537026
0,0.3006475
0,0.17689845
0,0.08292319
1,0.5202698
1,0.5144122
1,0.49641573
0,0.18367721
0,0.19470342
0,0.11278946
0,0.4945661
1,0.91438556
1,0.891168
1,0.9442302
0,0.33175132
0,0.24024986
0,0.13614671
0,0.09563841
0,0.022467742
0,0.080194645
0,0.02718248
0,0.06263297
0,0.19683139
1,0.9756094
1,0.9544345
1,0.22534814
1,0.22052957
0,0.16837606
0,0.099902704
0,0.04044997
0,0.12297389
1,0.10998504
0,0.049753584
1,0.51833034
1,0.53588176
1,0.5594914
1,0.4002705
1,0.35584325
1,0.45624825
1,0.43594125
1,0.5091668
1,0.47239116
0,0.29897562
1,0.92525727
1,0.91380835
1,0.9569301
0,0.097289406
1,0.21765906
1,0.17695656
1,0.69522613
1,0.8652404
1,0.8392703
1,0.95264804
1,0.4848838
1,0.8341404
1,0.8680938
1,0.78545886
1,0.9511806
1,0.947679
1,0.99331784
0,0.21339642
1,0.89876735
1,0.86777
1,0.9310779
0,0.069948666
0,0.1314074
0,0.06069532
1,0.5126655
1,0.7596966
1,0.7150742
1,0.65023696
1,0.76669145
1,0.8133914
0,0.19148421
0,0.22636864
0,0.14936498
0,0.0756425
1,0.76935184
1,0.8338067
1,0.8625153
1,0.9090032
0,0.09542437
0,0.13508055
0,0.09041643
0,0.124385886
0,0.18705745
0,0.35212806
1,0.3397328
0,0.27681354
1,0.63881236
1,0.9024037
1,0.8555788
1,0.95367086
1,0.5060865
1,0.585622
1,0.4935801
1,0.5189078
1,0.64726794
1,0.6130518
0,0.39654627
1,0.51710457
1,0.5738343
1,0.688478
1,0.5743378
1,0.689821
0,0.47507992
0,0.16611594
0,0.18512101
0,0.10356439
0,0.060274668
1,0.49521902
1,0.76055413
1,0.72295225
1,0.35419887
0,0.35886
0,0.25551283
0,0.12771268
0,0.13849252
1,0.79913944
1,0.69133157
1,0.25614595
1,0.26808688
0,0.20070034
0,0.15937242
0,0.09127
0,0.08257036
0,0.056841582
0,0.054289952
1,0.96720904
1,0.9677444
1,0.99675214
1,0.88680303
1,0.9327272
1,0.67884845
1,0.8835542
1,0.9343604
1,0.96130896
0,0.15025349
0,0.2525756
0,0.2328664
0,0.16072029
0,0.28114203
0,0.2288668
0,0.1540679
0,0.08899774
0,0.16678806
0,0.24428914
0,0.27585033
0,0.104957804
1,0.83255404
1,0.86711776
1,0.890072
1,0.94516844
0,0.3137107
1,0.38430107
1,0.36656874
0,0.3943241
0,0.25201306
0,0.17550287
1,0.5814894
1,0.84917504
1,0.8440121
0,0.32479095
1,0.36671305
1,0.41176742
1,0.37735114
1,0.5338425
1,0.474587
1,0.40473434
0,0.24972564
1,0.28439853
1,0.20424467
1,0.89087
1,0.80219895
1,0.91246873
1,0.4248607
1,0.39360696
1,0.20829852
0,0.2718559
1,0.9499483
1,0.9480533
0,0.18291247
0,0.34966788
0,0.16303092
0,0.19642453
0,0.26846665
1,0.25259176
0,0.11298833
1,0.9415153
1,0.925004
1,0.9819566
0,0.09935747
0,0.15107068
0,0.10966331
0,0.075137
0,0.07089115
0,0.1200836
0,0.11008258
0,0.041519012
0,0.2347954
1,0.33140776
1,0.2555673
1,0.71071106
1,0.72628605
1,0.7763543
0,0.061775144
0,0.04516844
0,0.040302094
1,0.6311724
1,0.6506246
1,0.6797331
0,0.08186133
0,0.11489637
0,0.07174605
0,0.056798115
1,0.4017635
1,0.32413656
0,0.1901023
0,0.102846146
0,0.16599952
0,0.1659748
0,0.11000635
0,0.07524452
1,0.44163263
1,0.7819787
1,0.728016
1,0.6724303
1,0.6727208
1,0.78590524
0,0.122226074
0,0.16765076
0,0.08011311
0,0.10115268
0,0.108654454
0,0.117888816
0,0.07660858
0,0.06004638
0,0.19199906
1,0.35917968
1,0.38538438
1,0.9556718
1,0.9531245
1,0.990033
0,0.56442946
0,0.17063498
1,0.5168494
1,0.440158
1,0.5660139
0,0.55731755
1,0.8389428
1,0.85905117
1,0.93577695
1,0.4933752
1,0.5158467
1,0.39206958
1,0.41866967
1,0.7908188
1,0.70762354
1,0.3660268
0,0.18940279
0,0.13808142
0,0.10161221
1,0.5481276
1,0.7469356
1,0.68753535
1,0.21507487
0,0.24885026
1,0.17828901
0,0.13522893
1,0.5509714
1,0.65566266
1,0.72345126
0,0.18469809
0,0.35481054
0,0.30864987
1,0.3859535
0,0.3945128
1,0.76628697
1,0.758507
0,0.29107085
0,0.2113296
0,0.10690101
1,0.46806613
0,0.28056675
0,0.1843187
0,0.16474193
0,0.15261042
1,0.25132605
1,0.22394042
0,0.24860421
0,0.24731977
1,0.6082048
1,0.5074595
1,0.82458085
1,0.27959204
1,0.453986
1,0.41471726
0,0.144619
1,0.18864071
0,0.12411577
0,0.09901224
1,0.5179694
1,0.7701121
1,0.75038606
0,0.19658478
1,0.279803
1,0.2618792
0,0.18063042
0,0.15320192
0,0.11804611
0,0.123234995
0,0.23476437
1,0.43664876
1,0.35996702
0,0.20171876
1,0.39686376
1,0.5210308
1,0.4260059
1,0.3843657
1,0.590024
1,0.5531226
1,0.34977636
1,0.21484499
1,0.2267179
1,0.6913936
1,0.8902297
1,0.91845727
1,0.9689381
0,0.05610626
0,0.06106787
0,0.04222959
1,0.47668418
0,0.26366267
0,0.20375334
0,0.12024651
1,0.5967506
1,0.7315946
1,0.6883154
0,0.07164729
1,0.63778055
1,0.64443904
0,0.1289125
1,0.6971923
1,0.633323
0,0.36963594
1,0.7236174
1,0.7519884
0,0.30741358
1,0.37763858
1,0.40513465
1,0.39680094
1,0.4613334
1,0.510472
1,0.5888707
1,0.5693577
1,0.53337735
0,0.24215798
0,0.3269898
0,0.13927309
0,0.11059483
1,0.21783039
1,0.27124614
1,0.22329223
0,0.46279192
0,0.57063156
1,0.6205377
0,0.41138706
0,0.24683647
0,0.19679087
0,0.14748003
0,0.069016434
0,0.18875773
0,0.20250799
1,0.15794782
0,0.051255696
1,0.51615584
1,0.5812815
1,0.5269511
1,0.6392798
1,0.6852642
0,0.668217
1,0.8275466
0,0.31548727
1,0.33803758
1,0.30537188
0,0.24309473
1,0.25576758
1,0.22322087
0,0.2011522
0,0.09949593
1,0.12689456
0,0.05279668
0,0.04975083
1,0.35516173
0,0.2039916
0,0.13812965
0,0.12535168
0,0.06367657
0,0.20372568
0,0.11369687
1,0.36125684
1,0.52641225
1,0.5171913
0,0.046184435
1,0.16014715
1,0.13448405
1,0.480832
1,0.39125144
0,0.3901808
0,0.35474628
1,0.66002136
1,0.7707324
1,0.9028812
1,0.9419465
0,0.21810244
1,0.56307775
1,0.3570331
1,0.45915553
1,0.5877654
1,0.5545142
1,0.53933775
0,0.055311598
1,0.09556209
1,0.056189694
0,0.17778946
0,0.21352969
0,0.14680938
0,0.17090045
0,0.2343472
0,0.19027884
1,0.20205067
0,0.07701883
0,0.20921518
0,0.37914655
0,0.21545546
0,0.15828165
0,0.56599724
1,0.7704242
1,0.8126467
1,0.621488
1,0.6357258
1,0.65663564
1,0.71708524
0,0.30945125
0,0.2685193
0,0.20101352
0,0.16347475
0,0.04780384
0,0.135033
0,0.07633033
0,0.054526035
1,0.23147544
1,0.36327904
1,0.199878
0,0.5397432
1,0.8708558
1,0.9209453
1,0.9187704
1,0.44474086
1,0.44713712
1,0.40386367
1,0.5368705
0,0.58990675
0,0.6050039
0,0.08483275
0,0.089462295
0,0.055780213
0,0.051134687
0,0.09815447
0,0.12476386
0,0.0671276
0,0.045767765
1,0.47121188
1,0.69322693
1,0.7041689
1,0.2702736
1,0.3022992
1,0.16571286
1,0.5629933
1,0.61343956
1,0.5956585
0,0.06900689
0,0.25182655
0,0.14202785
0,0.33818057
1,0.90334326
1,0.90162605
1,0.96465623
1,0.68046284
1,0.7335259
1,0.7368796
1,0.5863474
1,0.32380065
1,0.23686625
0,0.10799859
0,0.14380383
0,0.10985308
0,0.11150614
0,0.19054423
0,0.16707963
0,0.10314803
0,0.05936509
1,0.32918963
1,0.44479236
0,0.40314713
1,0.6574388
0,0.04037183
0,0.083202474
0,0.04525296
0,0.055834137
0,0.19717358
0,0.15051112
0,0.092495136
1,0.5537792
1,0.84965587
1,0.9152022
1,0.9441686
1,0.34115514
0,0.27381182
0,0.21567574
0,0.11595198
0,0.13182041
0,0.15186389
0,0.10310888
0,0.07185518
1,0.43783063
1,0.4131952
1,0.37081343
1,0.7470351
1,0.96665514
1,0.98599875
1,0.9963844
1,0.7356306
1,0.9323339
1,0.9650441
1,0.97556156
0,0.21341209
1,0.53434575
1,0.6110849
0,0.3249548
0,0.25516993
0,0.28166473
0,0.21430826
0,0.40466073
1,0.8509184
1,0.8444834
1,0.85240394
1,0.5830461
1,0.8620518
1,0.8977889
1,0.5870394
1,0.4629448
0,0.3235419
0,0.3073077
1,0.38239536
1,0.3681324
1,0.448997
1,0.52038306
1,0.8931291
1,0.9373366
1,0.9791864
1,0.82508934
1,0.94525534
1,0.94732124
1,0.99090075
1,0.45983747
1,0.8647914
1,0.8776274
1,0.94816744
1,0.28672364
0,0.22291502
0,0.110213146
0,0.11498657
0,0.20548661
1,0.4519132
1,0.45154208
1,0.51149064
1,0.5488231
1,0.39309752
0,0.16052203
1,0.8529102
1,0.7671036
1,0.56697714
0,0.29166043
0,0.19661525
0,0.2939615
0,0.24257995
0,0.087156214
0,0.39684555
1,0.7868808
1,0.7684432
1,0.82144374
1,0.47330192
1,0.63567793
1,0.65489036
0,0.13818152
1,0.1177
0,0.068589
0,0.045805153
0,0.18920386
0,0.2665586
0,0.23450364
0,0.17131165
0,0.21858102
1,0.8114078
1,0.8837879
1,0.8999184
1,0.96918005
1,0.7311392
1,0.9040226
1,0.94961625
1,0.96243143
1,0.28409117
1,0.25443497
0,0.15837012
0,0.10222243
0,0.24476375
1,0.41273695
1,0.32819974
1,0.60379565
1,0.4998139
0,0.46369797
0,0.4210475
1,0.55081695
1,0.88520026
1,0.8714372
1,0.9146377
1,0.076289184
1,0.16791365
0,0.14809579
0,0.07146553
1,0.81322116
1,0.8337428
1,0.8554391
1,0.9187227
0,0.36479053
1,0.77045727
1,0.7806229
1,0.5060768
1,0.57225734
1,0.5826623
1,0.19645675
0,0.10071495
0,0.08283657
0,0.5456117
0,0.21422923
1,0.23794872
1,0.22058827
0,0.22061972
0,0.19071525
0,0.1537192
0,0.07762237
0,0.29946327
1,0.6565993
1,0.6598566
1,0.6835026
1,0.8177775
1,0.8563935
1,0.52750427
1,0.72005147
1,0.70431906
0,0.22929637
0,0.2834324
0,0.1536217
1,0.4853989
1,0.6619613
1,0.67120785
1,0.7357086
0,0.27624926
0,0.13771603
0,0.10380371
0,0.25599596
0,0.52880734
0,0.43863764
1,0.8172557
0,0.049649525
0,0.094830595
0,0.06658642
0,0.059054248
1,0.42026427
0,0.36545005
0,0.2775125
0,0.27809876
1,0.2729485
1,0.49234542
1,0.52528846
0,0.22081505
0,0.13591114
0,0.10750789
0,0.111322224
1,0.42531446
1,0.6794841
1,0.70557123
1,0.72219324
1,0.7890728
1,0.8587484
1,0.46765873
1,0.2174632
1,0.17630914
1,0.33510533
1,0.28800836
0,0.22728881
0,0.18016385
1,0.7230241
1,0.952865
1,0.95764506
1,0.994234
1,0.4230478
1,0.7435416
1,0.71101534
1,0.8787643
0,0.22265081
0,0.1928728
0,0.14665134
0,0.09888895
1,0.6281971
1,0.41658455
1,0.5439189
1,0.36418822
1,0.39222783
0,0.3680736
0,0.23400319
0,0.3323736
0,0.1725113
0,0.13593154
0,0.08245663
1,0.5807054
1,0.48378995
1,0.48336643
1,0.53708357
1,0.6008159
1,0.53083426
1,0.6184717
1,0.6804449
1,0.6723271
1,0.4603621
1,0.53830093
1,0.5120005
1,0.26394904
1,0.4924011
1,0.45639044
0,0.20964849
0,0.36369684
1,0.9065255
1,0.87355965
1,0.9379811
1,0.3135874
0,0.23587011
0,0.098498814
1,0.4485366
1,0.5833464
1,0.5757432
1,0.2518062
0,0.2571846
0,0.22426267
0,0.22045557
1,0.76760375
1,0.82901347
1,0.86517566
1,0.90700763
1,0.8639825
1,0.890717
1,0.95448685
1,0.93462116
1,0.95660937
1,0.99003696
0,0.362465
1,0.57975644
1,0.53736037
1,0.7380518
1,0.79321367
1,0.77582866
1,0.86316156
0,0.060888637
0,0.15932886
0,0.099087626
0,0.12933998
1,0.43087247
1,0.48997858
1,0.47514135
0,0.33650434
0,0.5212958
0,0.44788274
0,0.35838166
1,0.23071918
1,0.21130219
1,0.17211756
1,0.7407301
1,0.88602674
1,0.8729642
1,0.926596
0,0.13787337
0,0.14846702
0,0.14638571
0,0.11443196
0,0.32334006
1,0.77273136
1,0.8029969
1,0.5426691
1,0.6336469
1,0.7448807
1,0.8226897
