train_true,train_probe
1,0.3751593
1,0.46178618
1,0.45272902
0,0.3904249
0,0.5193811
0,0.5237216
1,0.4364628
0,0.49628028
0,0.50959635
0,0.4808425
1,0.39414454
1,0.4639399
1,0.46566105
1,0.50446475
1,0.36546052
1,0.5034237
1,0.51228267
0,0.3879697
0,0.47810367
0,0.48754382
0,0.45301947
1,0.45088932
1,0.4859976
1,0.510369
1,0.38389358
1,0.49630812
1,0.51189923
1,0.48708957
1,0.5427853
1,0.5519559
1,0.41690838
1,0.5116884
1,0.545802
0,0.3551802
0,0.4733471
0,0.51497495
0,0.45406207
1,0.36873654
1,0.45112807
1,0.46808195
1,0.46276858
1,0.38707757
0,0.52758145
0,0.51975614
1,0.32819098
1,0.48860618
1,0.52401197
1,0.37625012
1,0.48265025
1,0.5081283
1,0.3578674
1,0.49234572
1,0.5241914
0,0.37506092
0,0.46215042
0,0.48258972
0,0.48132178
0,0.36812037
1,0.50016683
1,0.46713486
1,0.37210009
1,0.48213783
1,0.532853
0,0.40779114
0,0.475388
0,0.488196
0,0.49499154
0,0.39500487
1,0.48477417
1,0.5078046
1,0.42838222
1,0.46887043
1,0.5260668
1,0.5045725
1,0.36049142
1,0.4755559
1,0.47853148
1,0.4162307
1,0.49158671
1,0.49065173
1,0.4121889
1,0.4476615
1,0.5078358
1,0.38082206
1,0.46041852
1,0.4841449
1,0.5428888
1,0.52896196
1,0.52135056
0,0.3217107
1,0.52407193
1,0.5349171
0,0.440077
1,0.46345204
1,0.5272651
1,0.50512284
1,0.49387905
1,0.5307521
0,0.45327264
0,0.4873541
0,0.49863592
0,0.49728474
0,0.42259735
1,0.46290517
1,0.48422357
0,0.41465703
0,0.47829983
0,0.47071764
0,0.4965395
1,0.48569712
1,0.520019
1,0.49015668
1,0.4338905
1,0.5057657
1,0.3781314
1,0.5024603
1,0.4871598
1,0.4802165
0,0.43052092
0,0.46339163
0,0.47522554
0,0.5264454
0,0.36465055
0,0.468467
0,0.5463687
0,0.5238132
1,0.40133768
1,0.5080883
1,0.54705393
1,0.5106585
1,0.34855872
1,0.50370944
1,0.5360786
1,0.4325821
1,0.44932488
1,0.48489222
1,0.43885693
1,0.4644733
1,0.516671
1,0.41550034
1,0.49278367
1,0.53587717
1,0.47458282
1,0.45223197
1,0.46184778
0,0.52075815
0,0.46017656
0,0.41881827
0,0.4848254
0,0.5687346
0,0.4294221
1,0.49722597
1,0.4607138
0,0.46857953
1,0.4667082
0,0.46846715
1,0.4621574
1,0.47009718
1,0.44428813
0,0.3137983
1,0.44811448
1,0.47391894
1,0.47236934
0,0.34038702
0,0.5001334
0,0.5770773
0,0.54789543
1,0.3702523
0,0.4592991
0,0.5545711
0,0.5159954
0,0.3998236
0,0.5068349
0,0.4766168
0,0.5052227
0,0.51267034
0,0.41881457
1,0.48773795
1,0.48939055
0,0.47516412
0,0.4864133
1,0.41574833
1,0.5067001
1,0.5102434
0,0.36534667
0,0.5191244
0,0.5108559
0,0.5272432
0,0.4678599
0,0.5045382
0,0.54062384
0,0.38920188
0,0.49194086
0,0.50869584
0,0.49092603
1,0.38109422
1,0.45791504
0,0.5029667
0,0.49841994
0,0.40828067
0,0.45981902
0,0.44535553
0,0.45993644
1,0.41761145
1,0.47129056
1,0.4631259
1,0.46456286
1,0.3720306
1,0.5009364
1,0.5162527
1,0.49538776
1,0.52224535
1,0.3693656
1,0.4944347
1,0.49744865
0,0.36873654
1,0.45112807
1,0.46808195
1,0.46276858
0,0.4161266
0,0.4971875
1,0.4989795
0,0.49016297
1,0.48460615
0,0.48290142
0,0.48396155
1,0.3574064
1,0.46037394
1,0.48258337
1,0.3799819
1,0.44500887
1,0.5308833
1,0.46677828
1,0.416277
1,0.46692872
0,0.3344993
1,0.5622479
1,0.52857333
1,0.5179658
0,0.36391085
1,0.4551122
1,0.49400675
0,0.37065914
0,0.5118423
0,0.4990726
0,0.44457993
1,0.37918702
1,0.4668736
1,0.49900278
1,0.5115534
0,0.3565245
1,0.46295083
1,0.48424572
1,0.50249815
1,0.4284427
1,0.47179645
1,0.51856065
1,0.33821982
1,0.52159613
1,0.5421112
0,0.3555042
0,0.48465094
0,0.5559893
0,0.35913035
1,0.51299125
1,0.49979654
1,0.54766446
0,0.49739298
0,0.49967024
0,0.53787696
1,0.51005024
0,0.47583416
0,0.48352167
0,0.37193307
0,0.54379565
0,0.50406253
0,0.5681385
1,0.47017407
0,0.46466932
0,0.47431263
0,0.45503828
1,0.4224426
1,0.4907497
1,0.5053575
0,0.4669746
0,0.45164633
0,0.46813884
0,0.5433014
0,0.37953478
0,0.49874288
0,0.4936497
0,0.5122244
1,0.41148132
1,0.4894942
1,0.5037214
1,0.3876977
1,0.4912738
1,0.49660102
1,0.35800418
1,0.5156527
1,0.52502906
1,0.4805527
0,0.39199418
1,0.4823514
1,0.48316458
1,0.41126972
1,0.49459627
1,0.49496958
0,0.47323087
0,0.5389291
0,0.34856638
1,0.49458495
1,0.5061392
0,0.4305599
0,0.4758631
0,0.47725707
0,0.5115162
1,0.40644604
1,0.44714966
1,0.5321297
0,0.33614433
1,0.48889956
1,0.4719853
0,0.3681136
0,0.49698937
0,0.5303107
0,0.52100885
0,0.40038246
0,0.45547476
0,0.4633282
0,0.4570287
1,0.44574684
1,0.5227058
1,0.50857395
0,0.38617152
1,0.48975238
1,0.48082945
0,0.42341915
0,0.4817878
0,0.4843438
0,0.49120522
1,0.34040812
1,0.50566506
1,0.54909736
1,0.37310827
1,0.47928363
1,0.4861659
1,0.41017818
1,0.4689381
1,0.49224436
1,0.40626717
1,0.5021973
1,0.52696836
1,0.5385587
1,0.41676238
1,0.47644538
1,0.51152176
0,0.40721905
0,0.4937285
0,0.4912916
0,0.44248158
0,0.4690765
0,0.47962338
0,0.46845475
1,0.3788167
1,0.46489468
1,0.5249225
0,0.3721812
1,0.5219825
1,0.50380546
0,0.35496545
1,0.49134085
1,0.4786261
0,0.39203843
0,0.49215207
0,0.51391023
0,0.50621426
1,0.45765793
1,0.48307917
1,0.3791802
1,0.4404575
1,0.5215477
1,0.47739694
1,0.40237817
1,0.46137026
1,0.47260445
0,0.4396534
0,0.49241525
0,0.4891846
0,0.47262746
0,0.4636373
0,0.47018415
1,0.41286063
1,0.48819932
1,0.49000883
0,0.3738338
1,0.45539948
1,0.45996642
0,0.3112689
1,0.52890134
1,0.50794053
1,0.4079721
1,0.45362198
1,0.47565022
0,0.31329522
1,0.49833864
1,0.5060468
0,0.37645498
0,0.4912914
0,0.508291
1,0.39373064
1,0.51283646
1,0.53438354
0,0.39348447
1,0.44537774
1,0.4974388
0,0.40938044
0,0.5061605
0,0.57138187
0,0.5312941
0,0.3581344
1,0.51508653
1,0.5449916
1,0.40905482
1,0.4881888
1,0.4790327
0,0.41862988
0,0.43671995
0,0.49464217
0,0.4853786
1,0.4064993
1,0.48753634
1,0.4633927
1,0.4558969
0,0.3881887
1,0.50411546
1,0.52546674
0,0.40842944
0,0.48976794
0,0.47699502
0,0.5143072
0,0.37085003
1,0.4456297
1,0.46779263
0,0.4787101
1,0.46901536
1,0.51127034
0,0.3412013
0,0.47846997
0,0.46465674
0,0.47262117
1,0.46333936
1,0.46829262
1,0.53521913
0,0.35433978
1,0.46934155
1,0.49474177
1,0.5106668
0,0.35468566
1,0.5141231
1,0.5244997
1,0.34052774
1,0.4211262
1,0.5531406
1,0.4064844
1,0.45479253
1,0.49985728
1,0.45487222
1,0.5255081
1,0.55386645
0,0.5327017
0,0.33798015
1,0.5365137
1,0.5068088
1,0.30905956
1,0.522381
0,0.49460194
0,0.5166185
0,0.48668677
1,0.3869549
1,0.49657443
1,0.4712168
1,0.39057335
1,0.49804878
1,0.46386445
0,0.39837593
1,0.4416775
1,0.49196237
1,0.46180385
1,0.45905262
0,0.563582
0,0.5136932
0,0.3464855
0,0.46210852
0,0.508873
0,0.46406767
1,0.49162045
1,0.57244945
0,0.3968315
0,0.48190328
1,0.5091385
0,0.52499443
0,0.32343498
1,0.4569118
1,0.49085513
1,0.4356539
1,0.41534337
1,0.48474145
1,0.52333724
0,0.40954554
1,0.48741618
1,0.4974922
1,0.33186567
1,0.49657443
1,0.5422137
0,0.3711384
0,0.4936777
0,0.5020553
0,0.46864092
1,0.37959865
1,0.40855244
1,0.47348714
1,0.5270617
1,0.40689453
1,0.45536804
1,0.5119788
1,0.48001534
0,0.505128
0,0.45633242
0,0.49259782
0,0.38129252
1,0.44467664
1,0.4803749
0,0.38435903
0,0.48247743
0,0.52007675
0,0.44632572
0,0.39840883
0,0.51275563
0,0.47875538
0,0.54002607
1,0.4980559
1,0.5081063
1,0.40649873
0,0.47577688
0,0.47477663
0,0.46769023
1,0.40852425
0,0.5007551
0,0.5392269
0,0.54395014
0,0.36801392
0,0.5879707
0,0.5281089
1,0.43318543
1,0.5364879
1,0.5581643
1,0.41368788
1,0.40883693
1,0.48129654
1,0.4860174
1,0.36143547
1,0.5028292
1,0.49702787
1,0.58643496
1,0.51057297
0,0.47584346
0,0.5030918
1,0.40327784
1,0.48636413
1,0.52941674
0,0.3578094
1,0.5153618
1,0.4868559
1,0.36395934
0,0.4487544
0,0.521265
0,0.55883646
0,0.5767095
1,0.40555426
1,0.5111115
1,0.48218238
1,0.40402314
1,0.46522593
1,0.5098105
1,0.39533332
1,0.45675734
1,0.47499165
1,0.5214185
0,0.46017656
0,0.41881827
0,0.4848254
0,0.5687346
1,0.45505354
1,0.52784455
1,0.56138545
1,0.41809598
1,0.49512747
0,0.4876386
0,0.5326824
0,0.39077878
0,0.5274093
1,0.48410073
0,0.51735896
1,0.33450067
1,0.49810138
1,0.54907495
1,0.35500446
0,0.48543522
0,0.54378957
1,0.41330612
1,0.47660866
1,0.4935582
1,0.48971978
1,0.5030163
1,0.5227958
1,0.39348447
1,0.44537774
1,0.4974388
1,0.36249855
1,0.49027687
1,0.5138892
0,0.42630637
0,0.47998932
0,0.47602516
0,0.49117005
0,0.433299
0,0.49724826
0,0.44513196
0,0.45260993
0,0.35319963
1,0.46042618
1,0.5760299
1,0.35593054
1,0.4717113
1,0.51937956
1,0.54031545
1,0.5020222
1,0.51517713
1,0.52193147
0,0.53536934
1,0.40670857
1,0.5067936
1,0.522797
1,0.4922252
1,0.51705855
1,0.5046591
1,0.37290683
1,0.47480145
1,0.5535822
0,0.34359482
0,0.461454
0,0.5200599
0,0.56288856
0,0.4222448
0,0.5161019
1,0.5361993
0,0.5326062
1,0.45895547
1,0.48302177
0,0.3805499
0,0.47158328
0,0.5013755
0,0.51199245
1,0.4007008
1,0.45847765
1,0.50582856
0,0.32520542
1,0.5098574
1,0.50644326
1,0.5146398
1,0.49954855
1,0.5052624
1,0.383326
1,0.4468696
1,0.50774366
1,0.4826829
1,0.37596643
1,0.5107573
1,0.5033872
1,0.40152758
1,0.5319099
1,0.5088411
1,0.51989996
1,0.48780313
1,0.5221198
1,0.37921208
0,0.4922268
0,0.55353844
0,0.5184886
1,0.391928
0,0.49497357
0,0.47423434
0,0.5415085
0,0.37493482
1,0.43411377
1,0.43657967
0,0.47954294
0,0.4040021
0,0.48598132
0,0.5380587
0,0.3892338
0,0.44552374
1,0.50850725
0,0.49370366
0,0.41772592
1,0.45647126
1,0.4859836
0,0.40704724
0,0.50161904
0,0.51198816
0,0.51755506
1,0.46397516
1,0.44988906
1,0.5196581
1,0.50739205
1,0.37760842
1,0.4995762
1,0.50040567
0,0.37811548
0,0.47637665
0,0.48351935
0,0.5060172
0,0.361942
1,0.49321496
1,0.50489694
1,0.52035785
0,0.36907467
0,0.4850255
0,0.5073899
0,0.4854217
0,0.3916714
1,0.4849311
1,0.47150502
1,0.5055354
0,0.41204473
0,0.4433189
0,0.4958412
0,0.5928438
1,0.43993646
1,0.5313395
1,0.5144576
1,0.44029012
1,0.46931115
0,0.35820916
0,0.48459378
0,0.52068764
0,0.48831362
1,0.390232
1,0.46949542
1,0.5183548
1,0.46301514
0,0.30757034
0,0.499895
0,0.52796394
0,0.487406
0,0.3941154
1,0.5089055
1,0.5256467
0,0.40820405
1,0.49653387
1,0.5240831
1,0.4910074
1,0.48854423
1,0.5089625
1,0.415523
1,0.4942008
1,0.49709693
0,0.524604
1,0.39542547
1,0.550796
1,0.52215785
0,0.42264003
0,0.5526073
0,0.5394438
0,0.5487928
0,0.35819033
1,0.49946094
1,0.4612294
1,0.44016916
1,0.52692825
1,0.5281043
1,0.5552567
0,0.39880946
0,0.48522463
0,0.48106816
0,0.49803734
1,0.4023601
1,0.46149832
1,0.52044934
1,0.39576194
1,0.48768538
1,0.48752305
0,0.3418556
0,0.49526432
1,0.4944505
0,0.5081915
1,0.3615404
1,0.53686124
1,0.52458507
1,0.5462329
0,0.49904588
0,0.43636048
0,0.5102489
0,0.35546973
0,0.47239134
0,0.53907657
0,0.52260447
0,0.41006613
1,0.5048004
1,0.5338631
1,0.38001257
1,0.49042386
1,0.56037325
1,0.3914897
1,0.46607304
1,0.5013235
1,0.3831263
0,0.50810343
0,0.54111505
0,0.5257714
0,0.4192541
0,0.4779131
0,0.52568626
0,0.56051576
1,0.3610864
1,0.4762675
1,0.5090343
1,0.47926828
1,0.5343742
1,0.5274158
1,0.42244217
1,0.50231946
0,0.48445413
0,0.5154618
1,0.35423586
1,0.5298661
1,0.55755496
1,0.35572395
0,0.46825027
0,0.46956554
0,0.4548384
1,0.43280262
1,0.46275347
1,0.47093242
1,0.4899101
1,0.3837309
0,0.48011094
0,0.47724697
0,0.4945864
1,0.47226617
1,0.4564715
1,0.43539372
1,0.43354937
1,0.49996454
1,0.36502838
1,0.5075975
1,0.52962756
0,0.36734435
0,0.48659387
0,0.48346227
1,0.5175684
0,0.32502598
0,0.47074533
0,0.49929327
0,0.5027098
0,0.42764005
0,0.46525618
0,0.47811076
0,0.49425516
0,0.34241122
1,0.5297478
1,0.5107485
0,0.43448344
0,0.463125
0,0.45491168
1,0.51008546
1,0.38120165
1,0.4982793
0,0.47271973
0,0.48707986
0,0.41276684
0,0.45088315
0,0.49366584
0,0.49545956
1,0.38270766
1,0.49834788
1,0.55216444
1,0.52218974
1,0.38244054
1,0.504598
1,0.46033767
0,0.39739975
0,0.47533765
0,0.5014192
0,0.52041394
1,0.36660308
1,0.46949488
1,0.500307
0,0.3653841
0,0.47736487
0,0.51665294
0,0.4805022
0,0.35396692
0,0.44942185
0,0.5381868
0,0.49842948
0,0.40716493
0,0.4762581
0,0.5170952
0,0.5851453
1,0.3872824
1,0.5026119
1,0.5404334
0,0.42634448
1,0.50546503
1,0.529571
0,0.48229438
0,0.48206678
1,0.4202793
1,0.51307994
1,0.52434707
1,0.5459669
1,0.43734565
1,0.4721355
0,0.34344292
0,0.494423
0,0.5017222
0,0.46497777
0,0.4927308
0,0.46138212
0,0.47671488
1,0.48583162
1,0.4677375
1,0.5096778
1,0.5048079
1,0.49597254
1,0.52180564
1,0.35901967
1,0.5091186
0,0.47825745
0,0.4729583
1,0.4076877
1,0.50299
1,0.5343736
0,0.3711597
1,0.4537371
1,0.5054094
1,0.49440283
1,0.35626027
0,0.50602126
1,0.50785905
0,0.5653769
1,0.39631525
1,0.46881595
1,0.48234695
1,0.40280586
1,0.46758643
1,0.4531906
1,0.45109865
1,0.40370798
1,0.42619833
1,0.50097334
1,0.491499
1,0.42464703
1,0.4636019
1,0.44358128
1,0.5043123
0,0.58954704
1,0.3952676
1,0.51056665
1,0.5631169
0,0.53352994
0,0.32304445
1,0.5195463
1,0.5196561
1,0.3623992
1,0.49881086
1,0.5206184
1,0.3359166
1,0.5323962
1,0.4528678
0,0.4313837
0,0.48997712
0,0.49431258
0,0.507583
1,0.44405645
1,0.4917184
1,0.58713806
1,0.47777745
1,0.49149334
1,0.50813574
0,0.3353555
0,0.5407389
0,0.5381304
0,0.51072174
1,0.36537963
1,0.5086066
1,0.5228601
1,0.3306458
1,0.51755655
1,0.50782377
1,0.3854639
1,0.5364149
1,0.4949822
0,0.41108304
0,0.46988255
0,0.46907076
0,0.44925663
0,0.41480893
0,0.4792157
0,0.5118851
0,0.50749874
1,0.4090796
1,0.463637
0,0.47692797
0,0.4863709
1,0.34829473
1,0.4747611
1,0.5065542
1,0.47728655
1,0.47346562
1,0.5592156
1,0.47600654
0,0.55205417
0,0.39322457
0,0.49000835
0,0.5011394
0,0.48507485
1,0.48939568
1,0.47736755
1,0.47949287
0,0.55301565
1,0.47012538
1,0.52248603
1,0.5387203
1,0.40473613
1,0.46137938
1,0.5122676
0,0.49076092
0,0.5051318
0,0.54016596
0,0.4115461
1,0.48265812
1,0.52670974
1,0.54422665
0,0.39468685
1,0.47738656
1,0.5343197
1,0.47753352
1,0.3813648
1,0.4683609
1,0.47502354
0,0.3457609
1,0.5160193
1,0.49123144
0,0.3979001
0,0.5318379
1,0.5154299
0,0.53950024
1,0.49228424
1,0.51385456
1,0.5601659
1,0.50286865
1,0.35303706
1,0.5183915
1,0.4893697
0,0.4399071
0,0.47700116
0,0.4568858
0,0.5516595
0,0.36828852
1,0.50320095
1,0.52962244
0,0.35516503
0,0.5374995
0,0.5060069
0,0.48956692
1,0.46551394
0,0.4887639
0,0.4708249
0,0.43052092
0,0.46339163
0,0.47522554
0,0.5264454
1,0.41744295
0,0.48548394
0,0.488324
0,0.5074217
1,0.3357692
1,0.48528615
1,0.5145188
1,0.5250359
0,0.37715802
1,0.5083564
1,0.45102382
0,0.5855916
0,0.49013016
1,0.40665513
1,0.4877088
1,0.47259945
0,0.42341915
0,0.4843438
0,0.49120522
0,0.37313512
0,0.5061924
0,0.46604308
0,0.4682308
1,0.38759407
1,0.47270608
1,0.49549142
1,0.35350373
1,0.48934463
1,0.48804015
1,0.3866488
1,0.446924
1,0.49767035
0,0.35706013
0,0.49066862
0,0.49981397
0,0.5016343
1,0.5176558
1,0.49492228
1,0.521597
1,0.35617945
1,0.46254608
1,0.4590505
1,0.51484025
0,0.4215031
0,0.49425566
0,0.5015137
0,0.47744516
0,0.45109794
0,0.48330885
0,0.50857586
0,0.3493928
0,0.49305737
1,0.513613
0,0.5266217
1,0.35486066
1,0.5066792
1,0.5183971
0,0.35284287
1,0.46637994
1,0.47804
1,0.47687766
1,0.4572227
0,0.3913958
1,0.5087369
1,0.49885452
0,0.48215112
1,0.45916197
1,0.4808612
1,0.53285146
0,0.33331537
0,0.5000628
0,0.47506273
0,0.51944786
1,0.39104745
1,0.4959555
1,0.5216918
0,0.39416447
0,0.46101263
0,0.50756794
0,0.47561246
1,0.3558822
0,0.4415888
0,0.49889666
0,0.54070234
0,0.41162145
1,0.49377632
1,0.49760905
1,0.48841405
1,0.42728832
1,0.49080744
1,0.5134735
1,0.4276712
1,0.5027942
1,0.48868516
1,0.38038954
1,0.49048615
1,0.49975652
0,0.41818938
0,0.4757491
0,0.53669417
0,0.36624202
1,0.48540816
0,0.4458309
0,0.47901115
0,0.42105973
0,0.5302609
0,0.5436988
0,0.40469068
1,0.47304973
1,0.47667485
1,0.41969356
0,0.4967883
0,0.55426574
1,0.46393314
1,0.48868087
1,0.33483988
1,0.45904186
1,0.45540848
1,0.50891614
0,0.5362951
1,0.46430203
1,0.47240546
1,0.49872035
1,0.52218306
1,0.3958749
1,0.4633049
1,0.4743342
1,0.41257432
1,0.47070718
0,0.48269406
1,0.5110676
0,0.42653105
0,0.45663878
0,0.500958
1,0.5420027
0,0.36601982
0,0.5145825
0,0.4787299
0,0.5149151
0,0.42660314
0,0.4833534
0,0.50671744
1,0.40192688
1,0.50076807
1,0.5658272
0,0.40461183
1,0.5070155
1,0.5256073
0,0.38607112
1,0.5005558
1,0.5154457
0,0.4898678
1,0.37907046
1,0.4457183
1,0.47143775
0,0.32667547
1,0.46037465
0,0.48935765
0,0.52479047
1,0.42896372
1,0.5119968
1,0.4967175
0,0.38190585
0,0.49791044
0,0.506121
0,0.50188076
0,0.47890854
0,0.49327424
0,0.49990144
1,0.52018887
0,0.46334136
0,0.5060772
1,0.418882
1,0.49985668
1,0.52271754
1,0.53320986
0,0.43090913
1,0.505724
1,0.50708795
1,0.4041506
0,0.49301645
0,0.48322532
0,0.4973744
0,0.51013434
0,0.4908031
0,0.50259376
1,0.40500727
0,0.47001597
0,0.4801703
0,0.48570582
1,0.36839604
1,0.47844478
1,0.45602205
1,0.45448726
0,0.5215116
1,0.37054762
0,0.47420722
0,0.46400174
0,0.4999537
0,0.416182
0,0.47075135
1,0.48797804
0,0.48972437
1,0.40266615
1,0.50554454
1,0.47838396
1,0.49884623
1,0.52156943
0,0.46287215
1,0.44809067
1,0.47047126
1,0.5081618
0,0.49426934
1,0.4010492
1,0.49363005
1,0.49583554
1,0.46737686
1,0.49496537
1,0.57114017
0,0.47192448
0,0.51025414
0,0.43800396
0,0.5203247
1,0.3210848
1,0.5047642
1,0.4987442
0,0.49965066
0,0.39778998
1,0.5288388
0,0.45532292
0,0.5558634
1,0.47639906
1,0.4853927
1,0.4450562
1,0.45343855
1,0.44395304
1,0.4074668
1,0.46134293
0,0.5029225
0,0.51051867
1,0.40369117
1,0.4810054
1,0.5623771
1,0.48014992
0,0.339902
0,0.49058282
