valid_true,valid_probe
1,0.9507968
1,0.8471102
1,0.8726311
1,0.84670115
0,0.008889163
0,0.006600243
0,0.009886789
0,0.011965472
1,0.30748677
1,0.9401769
1,0.93816376
1,0.89563423
1,0.83751273
1,0.78125125
1,0.8452033
1,0.83030325
0,0.04012397
0,0.15785004
0,0.11739596
0,0.88560826
0,0.7189506
0,0.6517651
0,0.24922538
1,0.42898235
1,0.565038
1,0.62723637
1,0.6811335
1,0.86447084
1,0.8921682
0,0.18751583
1,0.15247811
0,0.40525702
0,0.34048876
0,0.11080052
1,0.8587343
1,0.89125586
1,0.88350177
1,0.9126917
0,0.042086277
0,0.9543359
0,0.8386077
0,0.022811702
0,0.0066661267
0,0.00984906
1,0.9482191
1,0.68970865
1,0.5880895
0,0.036307756
1,0.96755534
1,0.9717729
1,0.96314216
1,0.91004884
1,0.84974545
1,0.8355382
1,0.817265
1,0.9350554
1,0.9610265
1,0.98660153
1,0.79991484
1,0.92270905
1,0.9351201
0,0.015541451
0,0.019467307
0,0.01351339
1,0.054716744
1,0.80653495
1,0.7975895
1,0.097536996
0,0.04599039
0,0.036422223
0,0.016683515
0,0.051578864
0,0.57667834
0,0.27646574
0,0.41110334
1,0.19077656
1,0.1130446
0,0.052776646
1,0.70974743
1,0.69432735
1,0.5720257
1,0.9155677
1,0.9178579
1,0.8997128
1,0.3506138
1,0.7090171
1,0.64822745
0,0.0022580277
0,0.0049544345
0,0.0046907053
0,0.13429502
1,0.94599426
1,0.96466786
1,0.97428215
0,0.86217
0,0.91216195
0,0.9190572
0,0.9131062
1,0.52178466
1,0.5760175
1,0.5415509
0,0.6061643
1,0.7454688
1,0.8313331
1,0.79016656
0,0.44685972
0,0.29948416
0,0.27748996
0,0.24909288
0,0.085468814
1,0.9397062
1,0.94946784
1,0.936392
1,0.72005874
1,0.4408166
1,0.45274237
0,0.008865559
1,0.0053830505
1,0.0039379257
1,0.88898015
1,0.8860173
0,0.131519
1,0.9667158
1,0.97215706
1,0.909495
1,0.8188357
1,0.780479
1,0.9049372
1,0.9450116
1,0.9418668
0,0.00036361744
1,0.9705072
1,0.9895421
1,0.72379696
0,0.5705426
0,0.486911
0,0.27715313
0,0.018550288
0,0.19584014
0,0.1899062
0,0.040433828
1,0.48971143
1,0.87441504
1,0.8931106
1,0.05167287
1,0.030130915
1,0.022589885
1,0.95245
1,0.95350367
1,0.94978744
1,0.9842202
0,0.4019785
0,0.7935071
0,0.82653743
0,0.85797566
1,0.06302334
0,0.010090544
0,0.009218041
0,0.0060929083
1,0.73415303
1,0.80679065
1,0.88207954
0,0.45285714
0,0.0035047324
0,0.004596769
0,0.27906355
0,0.004141832
0,0.0018269185
0,0.0014540268
1,0.8357305
0,0.019805375
0,0.016437996
1,0.8946431
1,0.89886236
1,0.9237656
0,0.047541182
1,0.21838193
1,0.19565642
1,0.0020274683
1,0.007845975
1,0.004614653
0,0.2161023
1,0.5901487
1,0.59605044
0,0.3632857
0,0.78901285
0,0.8545899
0,0.4569638
1,0.95735145
1,0.9197695
1,0.8848289
1,0.8446112
1,0.8481094
1,0.82810855
1,0.8757727
1,0.8415662
1,0.84873587
0,0.24428967
0,0.12048389
0,0.21556951
0,0.16061807
1,0.64514923
1,0.88840896
1,0.905096
0,0.019205648
0,0.012505612
0,0.010085601
0,0.0081288135
0,0.09693598
1,0.9352366
1,0.94944286
0,0.26445505
0,0.07476935
0,0.07995642
0,0.042716444
1,0.7053145
1,0.026131691
0,0.012619411
0,0.005955279
1,0.96818817
1,0.8115209
1,0.6463435
0,0.51898444
1,0.8543268
1,0.86505044
1,0.684447
0,0.009502946
0,0.0050637736
0,0.00312289
1,0.42887983
1,0.054566883
0,0.04035165
0,0.017635837
0,0.013152477
0,0.09157979
0,0.13603382
0,0.0337611
1,0.9558802
1,0.9416461
1,0.9265109
1,0.08015243
1,0.9305974
1,0.9672308
0,0.005504936
1,0.011336039
1,0.0055007245
1,0.96145904
0,0.95450836
0,0.97078013
1,0.92688984
1,0.92160153
1,0.9570497
1,0.9502743
1,0.8927119
1,0.86734164
1,0.9366483
1,0.90293264
1,0.8824042
0,0.8779149
1,0.8539245
1,0.78538316
1,0.8102092
1,0.014311689
1,0.9326954
1,0.94537497
1,0.9442443
1,0.9713523
1,0.9725466
1,0.9918337
1,0.7212961
1,0.6955988
1,0.63585186
1,0.42870307
1,0.92092025
1,0.863306
1,0.8705064
1,0.90900457
1,0.9341201
1,0.9166956
1,0.89716804
0,0.060366012
0,0.0439727
0,0.031366546
1,0.65436566
1,0.86538464
1,0.8693676
1,0.92276204
0,0.93272847
0,0.9304102
0,0.9501376
1,0.9723513
1,0.9329108
1,0.88669807
1,0.7553121
1,0.91748965
1,0.94074744
1,0.9686157
0,0.0107053565
1,0.036616698
1,0.070566684
0,0.4304714
0,0.19366649
0,0.1756371
0,0.18697713
0,0.086158305
1,0.65439487
1,0.5355552
1,0.32846028
1,0.0031543677
0,0.025845584
0,0.032892995
0,0.012008154
1,0.87941974
1,0.9241679
1,0.91726506
1,0.95699
1,0.943388
1,0.9267248
1,0.9100192
0,0.13473748
0,0.08775894
0,0.048906308
1,0.025742877
0,0.005240303
0,0.0041806633
0,0.003621842
0,0.0017437622
1,0.9550404
1,0.9685467
0,0.023749037
1,0.30493516
1,0.29353943
1,0.013944692
1,0.015792402
1,0.012250048
0,0.607662
1,0.33541226
0,0.33593255
1,0.20987697
1,0.9696665
1,0.9054557
1,0.8793092
0,0.908752
1,0.93728185
1,0.9261451
0,0.022260547
0,0.016033623
0,0.009159543
0,0.056687083
1,0.95133364
1,0.9546457
1,0.86689836
0,0.8659112
0,0.8674936
0,0.9289502
0,0.57851255
1,0.9622983
1,0.9736196
0,0.25931677
1,0.93920654
1,0.9566408
1,0.9631927
0,0.05064158
0,0.03535297
0,0.0064631347
0,0.0036060556
0,0.005054986
0,0.0063876216
1,0.94849056
1,0.91946447
1,0.8971287
0,0.00837661
0,0.004041353
0,0.0030336834
1,0.4671463
1,0.8476129
1,0.8433044
0,0.11318765
0,0.31258816
0,0.26116115
0,0.20676039
0,0.1589812
0,0.08034433
0,0.094071746
0,0.036436252
1,0.92782986
1,0.43948147
1,0.27008548
1,0.8964864
1,0.010128035
1,0.00393114
0,0.0020155811
0,0.0019464468
0,0.003111856
0,0.002947327
0,0.088324495
0,0.060782723
0,0.053120423
0,0.048691567
1,0.95706
1,0.96813244
1,0.9709954
1,0.9906743
0,0.0026315714
0,0.0033028037
0,0.00361958
1,0.94809884
1,0.94552743
1,0.93187404
1,0.8880964
1,0.86161584
1,0.6555401
1,0.94089925
0,0.47279453
0,0.13133775
1,0.69965523
1,0.9022529
1,0.9270555
0,0.0083633205
1,0.012308506
0,0.0077341
0,0.0055924943
1,0.7200206
1,0.9160191
1,0.9113519
0,0.0022511424
0,0.004569201
0,0.0058052177
0,0.013428482
1,0.39219645
1,0.96047664
1,0.9662316
0,0.14994548
1,0.8860903
1,0.85268927
1,0.85269356
1,0.89702404
1,0.48497564
1,0.014242943
0,0.0062540458
0,0.0039050996
0,0.3073467
1,0.9073412
1,0.9026099
0,0.6296684
0,0.011579327
1,0.9561885
1,0.9766962
0,0.0044105994
0,0.0033035334
0,0.0027421373
0,0.00080238096
0,0.0031134586
0,0.0032258665
0,0.0038293262
1,0.6777604
0,0.49566624
0,0.4220589
0,0.060708925
1,0.24679437
1,0.25781053
1,0.19243835
1,0.73012006
0,0.73820794
0,0.7063264
0,0.52249223
0,0.013476699
0,0.0145389605
0,0.012703382
1,0.23582451
1,0.82886434
1,0.8431603
1,0.12565245
1,0.5078323
1,0.50355655
1,0.94268966
1,0.95312744
1,0.95936525
1,0.9535169
0,0.03955114
0,0.8822451
0,0.9218589
0,0.59277904
0,0.29053667
0,0.18603928
0,0.08855006
0,0.012952086
1,0.35106498
1,0.6609559
1,0.9783466
1,0.015313198
1,0.0035262858
1,0.0047138706
1,0.0057468805
1,0.94526494
1,0.9604364
1,0.97955704
1,0.8407963
1,0.93395156
1,0.93684345
1,0.83377254
1,0.8535463
1,0.8751139
1,0.96419287
1,0.9420894
1,0.91083956
1,0.87333256
1,0.9102256
1,0.8929118
1,0.9145399
1,0.80191743
1,0.731666
1,0.97466904
1,0.9421112
1,0.9286646
1,0.9163021
1,0.8836992
1,0.8506906
0,0.8190072
0,0.7720033
0,0.25815433
0,0.6167162
0,0.92884654
0,0.8952398
0,0.9649392
0,0.037930474
1,0.038043704
1,0.031634074
0,0.2600747
1,0.91014916
1,0.9211317
0,0.25674787
0,0.35042208
0,0.344271
0,0.17349976
1,0.8440577
1,0.8808902
1,0.88069123
1,0.91108644
0,0.013926089
0,0.004887147
0,0.0038352918
0,0.004804465
0,0.011798046
0,0.32640117
1,0.38816625
0,0.14647017
1,0.9571488
1,0.85015255
1,0.82208526
1,0.8875331
1,0.015087068
0,0.0071380967
0,0.0024973715
0,0.02249212
1,0.106594265
1,0.05890475
0,0.05656601
0,0.95532954
1,0.95311815
1,0.9422565
1,0.8840456
1,0.8382695
1,0.7929869
0,0.06846687
1,0.8389325
1,0.85001075
1,0.73078924
1,0.91538346
1,0.95394206
1,0.9574477
1,0.98203653
0,0.5575184
0,0.09556795
0,0.06324322
0,0.04589102
1,0.95128036
1,0.94890267
1,0.9433129
1,0.97567195
1,0.5486753
1,0.17368525
1,0.15743847
1,0.0555849
1,0.598799
1,0.86813545
1,0.86469495
1,0.95725703
1,0.8133444
1,0.67246264
0,0.0010139458
0,0.00048304012
0,0.0011480105
0,0.0028798648
0,0.24089257
0,0.21784101
0,0.22778688
0,0.08099497
0,0.06874518
0,0.017725967
0,0.009720918
1,0.0075190137
1,0.5809339
1,0.94909054
1,0.95471215
0,0.56100583
1,0.9442936
1,0.94488204
1,0.18243676
1,0.06097125
1,0.0468306
1,0.04210261
1,0.95749456
1,0.90325
1,0.85475326
1,0.964527
1,0.9692412
1,0.97133785
1,0.9892554
1,0.040055152
0,0.018286876
0,0.021526005
0,0.021059714
1,0.9284365
1,0.8971092
1,0.8744467
1,0.75411516
1,0.8597561
1,0.8646066
1,0.9094947
1,0.9282482
1,0.9694467
1,0.93614936
1,0.9627059
1,0.7894828
1,0.8105886
1,0.8066971
0,0.20006648
1,0.89526385
1,0.92498344
0,0.87464106
0,0.34344015
0,0.27683765
0,0.16344348
1,0.27691185
1,0.18054542
1,0.41196638
1,0.7842666
1,0.7916539
0,0.61356175
1,0.9603327
1,0.9732776
1,0.9887938
0,0.043169446
1,0.8292349
1,0.8586426
1,0.80284226
1,0.88552254
1,0.88767993
1,0.9541476
1,0.83733106
1,0.89662766
1,0.89587855
0,0.33216318
1,0.8433398
1,0.88999665
1,0.85933125
1,0.5010479
1,0.13644086
0,0.11054414
0,0.041000217
1,0.8184937
1,0.17325711
0,0.085730314
0,0.04100949
0,0.59069973
0,0.039218474
0,0.026500577
0,0.010404273
0,0.04262615
0,0.040912554
0,0.02686167
0,0.017381683
1,0.5531865
1,0.30005315
1,0.25117937
1,0.09305374
0,0.69724554
0,0.04723273
0,0.030560266
0,0.01915239
0,0.010203958
0,0.008011009
1,0.9353841
1,0.95224166
1,0.94475454
1,0.9782365
1,0.89253265
0,0.5001839
0,0.3808245
0,0.08158871
0,0.041195717
0,0.039217003
0,0.03630845
0,0.025459642
1,0.31952596
1,0.9085343
1,0.9257171
0,0.079874426
1,0.945468
1,0.9569011
0,0.0033581848
1,0.94420725
1,0.97535807
0,0.013878937
0,0.023579981
0,0.029120665
0,0.023061961
1,0.3911842
1,0.4405873
1,0.4123039
1,0.286122
0,0.033713922
1,0.04930525
1,0.06052662
0,0.016328735
0,0.0145998625
0,0.006191849
1,0.86926943
1,0.6992256
1,0.6798753
1,0.7336078
1,0.048069075
0,0.0111577045
0,0.005792102
0,0.04164308
0,0.05043494
0,0.038281858
0,0.023602488
1,0.9087132
1,0.845082
1,0.83790207
0,0.23133141
0,0.6342008
1,0.73186785
0,0.14731266
0,0.042860284
0,0.0075366013
0,0.007611745
1,0.807854
1,0.7805142
1,0.7926527
0,0.018469408
1,0.94693077
1,0.97035104
1,0.9681846
1,0.95422727
1,0.8882145
1,0.86635315
1,0.9388089
1,0.9685609
1,0.987727
0,0.53485906
0,0.47591564
0,0.28458443
1,0.84890807
1,0.891452
1,0.8660936
1,0.9467012
1,0.96684164
1,0.9870249
0,0.89434373
1,0.9294562
0,0.9097956
0,0.94813186
0,0.020970482
0,0.097820446
1,0.08923949
0,0.043748863
1,0.002401259
1,0.9667299
1,0.9837796
0,0.21511744
0,0.9400718
0,0.9636487
0,0.9752533
1,0.9430536
1,0.95054454
1,0.9503096
1,0.9797197
1,0.08174842
1,0.010323625
1,0.010897485
1,0.0064538578
1,0.95122385
1,0.9640743
1,0.5202901
1,0.97232914
1,0.94685584
1,0.9269518
1,0.122475445
1,0.1582717
1,0.12979338
1,0.82839894
1,0.7402035
1,0.7009637
0,0.16452903
0,0.13908029
0,0.06765156
0,0.0020264033
0,0.0034915889
0,0.004066525
0,0.0142763965
0,0.02249212
1,0.106594265
0,0.05890475
0,0.05656601
1,0.90669847
1,0.892375
0,0.8977666
0,0.9560058
0,0.018217385
1,0.9360723
1,0.9553925
1,0.9457028
1,0.91134566
1,0.9412754
1,0.94621235
1,0.97545093
0,0.005764631
1,0.91748506
1,0.962223
1,0.8576352
1,0.91564333
1,0.9398239
1,0.9411851
0,0.70212585
1,0.9085506
1,0.9325133
0,0.75696945
0,0.4118126
0,0.4263892
0,0.30903926
1,0.037745383
1,0.08145771
1,0.052552793
1,0.012982987
1,0.0068803225
0,0.0056158327
0,0.0057937223
1,0.63043165
1,0.8633871
1,0.8943798
1,0.9203037
1,0.021051003
0,0.017329449
0,0.010494215
1,0.063925095
1,0.8250712
1,0.8370309
1,0.21360147
1,0.85987866
1,0.8518228
0,0.019925734
0,0.029906897
0,0.03233772
0,0.014079458
0,0.46868476
1,0.6456683
1,0.5791083
1,0.54197186
0,0.9355023
0,0.9570853
1,0.8894098
1,0.94883496
1,0.9356851
1,0.9140602
1,0.4455015
1,0.8195418
1,0.8266614
1,0.76362574
1,0.7836992
1,0.8206513
1,0.6282859
1,0.033283398
0,0.018420467
0,0.011002903
0,0.007836535
0,0.085290365
0,0.046392813
0,0.018106371
1,0.9620238
1,0.83679944
1,0.7614238
1,0.50221944
1,0.9513307
1,0.9477654
1,0.98006654
1,0.9359486
1,0.92263097
1,0.94935113
1,0.6430634
1,0.80261594
1,0.80195975
1,0.4742846
1,0.38453677
0,0.2775034
0,0.13255596
1,0.96156
1,0.9553426
1,0.958821
1,0.96385705
0,0.04714171
1,0.54726154
1,0.5601018
1,0.004024477
1,0.016694
1,0.01402969
1,0.015313701
1,0.96477747
1,0.9794071
1,0.43368575
1,0.63363427
1,0.6567446
1,0.51283723
1,0.6179926
1,0.54396105
0,0.019513674
1,0.030155696
1,0.022659076
1,0.61540747
1,0.74948996
1,0.82688886
1,0.9325075
0,0.0063643334
1,0.26555353
1,0.14860716
1,0.1071533
1,0.9647482
1,0.7631968
1,0.6594907
0,0.03408338
1,0.15676776
1,0.09204639
1,0.49980113
1,0.67874664
1,0.68030614
1,0.91106623
1,0.90027666
1,0.90192395
1,0.9269506
0,0.7000168
0,0.6135097
0,0.37630528
0,0.40003896
0,0.5303275
0,0.52201015
0,0.3735718
0,0.0023679729
0,0.0038540636
0,0.002987819
1,0.416092
1,0.7687317
1,0.7689251
1,0.067762166
1,0.90378666
1,0.92977524
0,0.85865283
0,0.95701325
0,0.7477296
0,0.63799596
0,0.20934531
1,0.87610984
1,0.9470997
1,0.9552742
1,0.9504541
1,0.94220936
1,0.9216522
0,0.064162515
0,0.28997767
0,0.37557188
0,0.12489316
1,0.82337815
1,0.8209164
1,0.8091957
