test_true,test_probe
1,0.9020033
0,0.06269984
0,0.05039427
0,0.035688438
0,0.02389772
1,0.7902359
1,0.7165352
1,0.8155417
0,0.25637513
0,0.07920132
0,0.05582519
1,0.9125433
0,0.7530017
0,0.66952705
0,0.29169944
1,0.14423738
0,0.032520916
0,0.023586689
0,0.19973685
0,0.39546916
0,0.36032623
1,0.22572866
1,0.07057359
1,0.03319881
1,0.034357157
1,0.10399074
1,0.3493713
1,0.517715
1,0.68187565
1,0.36437976
1,0.3055003
1,0.93511426
1,0.90558267
1,0.8971789
0,0.028661197
0,0.063420594
1,0.048570976
0,0.026948554
0,0.017495142
0,0.034429803
1,0.03323977
0,0.019597491
1,0.9628325
1,0.9519177
1,0.94979525
1,0.9685327
0,0.9765454
1,0.97689456
1,0.9727448
1,0.98872674
1,0.95039314
1,0.94640017
1,0.93435955
1,0.94906574
1,0.93837875
1,0.95389295
1,0.95524925
1,0.9721466
0,0.69013906
1,0.9141851
1,0.887769
0,0.19778612
1,0.7024117
1,0.6999982
0,0.50506693
0,0.21119875
1,0.1243313
0,0.028979575
1,0.9119296
1,0.8651289
1,0.8143191
0,0.031065146
0,0.03010104
0,0.029822411
0,0.7337622
0,0.27062935
0,0.22759561
0,0.07926836
1,0.07199881
1,0.5951401
1,0.5185001
1,0.301777
1,0.40772924
1,0.56354344
1,0.56211656
0,0.33894944
1,0.6372709
1,0.71080905
1,0.44038406
1,0.6162911
1,0.68423796
1,0.6433565
1,0.70169175
1,0.64723516
0,0.7616769
0,0.24079062
0,0.13048704
0,0.075370386
1,0.856888
0,0.29096967
0,0.22652528
0,0.05300811
1,0.88848096
1,0.8830339
1,0.8496799
1,0.81101805
1,0.9113789
1,0.87915105
1,0.84952503
1,0.8061729
1,0.9314251
1,0.90346915
1,0.8930938
1,0.7844076
1,0.8939022
1,0.92627096
1,0.92218107
1,0.92647576
1,0.91668826
1,0.9398875
1,0.9414008
1,0.940967
1,0.9458474
1,0.9462628
1,0.9474738
1,0.9617289
1,0.9315585
1,0.924827
1,0.91706085
1,0.8780307
1,0.83885646
1,0.9177325
1,0.9036373
1,0.9140742
1,0.87360406
1,0.872236
1,0.85394746
1,0.8151247
1,0.83982146
1,0.88704526
1,0.88137877
1,0.9181816
1,0.26101276
1,0.92848825
1,0.86213785
1,0.95573443
1,0.81726444
1,0.8529842
1,0.75268906
1,0.14234206
1,0.53343713
1,0.43642446
0,0.90979123
1,0.7491719
1,0.62398106
1,0.14234206
1,0.53343713
1,0.43642446
0,0.37853065
0,0.3156848
0,0.100368015
0,0.26061034
0,0.07638396
0,0.10705004
0,0.26061034
0,0.07638396
1,0.4607832
1,0.5477535
1,0.46978423
1,0.43025687
1,0.43789658
1,0.24064766
0,0.043116417
0,0.52263427
0,0.5775466
0,0.25875303
0,0.0033649842
1,0.0032996736
1,0.0019316017
1,0.0046078702
0,0.024441151
0,0.04384548
0,0.0319014
0,0.021974057
1,0.6400102
1,0.9380345
1,0.9431096
0,0.9456088
1,0.14062187
1,0.9276993
1,0.9221341
1,0.7423727
1,0.89144945
1,0.9085896
1,0.05866585
1,0.8477723
1,0.8916644
1,0.9473073
1,0.9292714
1,0.92514247
0,0.051674526
0,0.2287203
0,0.14882983
0,0.057127777
1,0.72344434
1,0.61892897
1,0.78482074
0,0.8533309
0,0.8416664
0,0.82610404
0,0.772298
0,0.7899561
0,0.8339071
0,0.8334282
0,0.73996323
0,0.6997431
0,0.68973947
0,0.50579697
0,0.3325984
1,0.6751139
1,0.66597456
1,0.76259303
1,0.9487596
1,0.88155985
1,0.879302
1,0.47700357
1,0.47744972
1,0.5382255
1,0.10755029
0,0.029294116
0,0.011620571
0,0.014877948
0,0.19034795
0,0.030672135
0,0.011621978
0,0.017866636
1,0.59344006
1,0.7021366
0,0.5985132
0,0.46414945
0,0.11545618
0,0.43597785
0,0.5871704
0,0.31938052
0,0.7404518
1,0.7583362
1,0.7705219
1,0.9039839
1,0.86768734
1,0.9094028
1,0.54944116
1,0.815894
1,0.8241294
0,0.0112674115
1,0.015583151
1,0.015786435
0,0.005425286
1,0.021147236
1,0.021427555
0,0.83204806
1,0.892965
0,0.9168052
0,0.79462177
1,0.11270512
1,0.80566496
1,0.7673301
1,0.787866
0,0.4054526
1,0.5747656
1,0.6553417
1,0.29527617
1,0.17444083
1,0.94565004
1,0.9227538
1,0.9705931
1,0.056034956
1,0.93778366
1,0.89746314
1,0.95153725
1,0.18912841
1,0.78646904
1,0.73835087
1,0.8692321
1,0.90284204
1,0.7086666
1,0.6775099
0,0.031179646
0,0.13609068
0,0.12012465
0,0.044630565
1,0.78144
1,0.8960984
1,0.920355
0,0.017054882
0,0.023352988
0,0.01822772
0,0.022083577
0,0.09633914
1,0.5901666
1,0.65624213
1,0.85704684
1,0.8736342
1,0.88232315
1,0.9282228
1,0.5508987
1,0.4856152
1,0.5256382
1,0.80968773
1,0.3119775
0,0.024770264
0,0.00969862
1,0.21480606
1,0.89050245
1,0.87671167
0,0.27683136
1,0.78072405
1,0.7814357
1,0.0789266
1,0.063629925
1,0.047769014
1,0.19511957
0,0.18727764
0,0.1455813
0,0.11336429
0,0.28579134
0,0.04960848
1,0.0655225
0,0.060776938
0,0.1472006
0,0.047618896
0,0.01454043
0,0.24100311
0,0.18388723
0,0.18783635
0,0.087658234
0,0.3141921
0,0.28343144
0,0.18374684
0,0.4575219
1,0.57555425
1,0.5404306
1,0.4111277
1,0.88197136
1,0.9407668
1,0.9148977
1,0.94164133
1,0.9457885
1,0.9196569
1,0.21649098
1,0.76808274
1,0.7348039
1,0.5919672
1,0.6722283
1,0.61559355
1,0.52303255
1,0.902163
1,0.8570484
0,0.052319694
0,0.0530212
0,0.04881109
0,0.024775794
0,0.90359294
0,0.8941013
0,0.8134868
1,0.91919637
1,0.89733493
0,0.09519361
0,0.087788835
0,0.105144836
0,0.037264936
0,0.09519361
0,0.087788835
0,0.105144836
0,0.037264936
0,0.0787144
0,0.2894126
0,0.4042209
0,0.105824575
1,0.02085666
1,0.017049296
1,0.014750545
0,0.25354666
1,0.10057203
1,0.100786924
0,0.020006465
0,0.018742412
0,0.023054512
0,0.02082053
0,0.021866597
0,0.016141865
0,0.017655319
0,0.009754525
0,0.010772487
0,0.059173357
1,0.078553714
1,0.076917775
0,0.062584385
0,0.03811695
0,0.024559662
0,0.009634189
1,0.0031706688
0,0.0018193256
0,0.0058038584
1,0.8227844
1,0.846584
1,0.19117625
1,0.13599522
1,0.7935817
1,0.7972422
1,0.22675203
1,0.2010189
1,0.71216285
1,0.7789934
1,0.6444113
1,0.65673655
1,0.54073393
1,0.4850035
1,0.31252325
1,0.1873372
0,0.28951472
0,0.23464014
0,0.11646847
1,0.6982185
1,0.92360437
1,0.91340697
1,0.954998
1,0.8748925
1,0.7644299
1,0.46478638
1,0.7624718
1,0.7909644
0,0.33777717
1,0.9365236
1,0.91587746
1,0.9036276
1,0.9180184
1,0.8916275
1,0.8073668
1,0.76804274
1,0.886474
1,0.8804259
0,0.6287992
0,0.6762223
0,0.54145336
0,0.1562513
1,0.06312503
1,0.8221738
1,0.8592695
1,0.7495341
1,0.8460938
1,0.87875634
1,0.94234097
1,0.8561336
1,0.85228807
1,0.64612675
1,0.77420884
1,0.7635086
1,0.28351253
1,0.5439176
1,0.59668267
1,0.08220644
0,0.02607821
0,0.013649726
0,0.013114616
0,0.31682327
0,0.8328127
1,0.8015666
0,0.5942673
0,0.2697116
0,0.07658627
0,0.016866462
0,0.0207843
0,0.8106525
0,0.09384582
0,0.023514554
0,0.024035007
0,0.2717545
0,0.17346512
0,0.07155923
0,0.032108337
1,0.76969063
1,0.042093467
1,0.015644912
1,0.93961525
1,0.3918783
0,0.107684575
0,0.07510843
1,0.9448013
1,0.13620071
0,0.037899274
0,0.01965855
0,0.651186
1,0.75084394
1,0.65734446
1,0.69366896
0,0.83051646
1,0.9341406
1,0.9486074
1,0.87364286
1,0.9369337
1,0.9383496
0,0.83051646
1,0.9341406
1,0.9486074
0,0.75953174
0,0.5392196
0,0.35625675
0,0.2031098
0,0.052142963
1,0.39547318
1,0.38342026
1,0.3310676
0,0.71704686
0,0.33322194
0,0.19104952
1,0.09603577
1,0.64717627
1,0.946058
1,0.9523894
0,0.07835151
0,0.55702734
0,0.65480113
0,0.1926355
0,0.06913936
0,0.1700797
1,0.13410997
0,0.020963013
1,0.076817974
1,0.76530665
1,0.83123994
0,0.5288035
0,0.41586882
0,0.86686915
0,0.5756718
0,0.3456917
0,0.17312455
0,0.103662506
0,0.067313425
0,0.07841451
0,0.056927945
1,0.9173128
1,0.87457246
1,0.96942466
1,0.9499483
1,0.9373491
1,0.97606295
1,0.31467742
1,0.7988789
1,0.8412207
1,0.5786965
1,0.76562417
1,0.78582144
1,0.042437367
1,0.09593844
1,0.1214439
0,0.29766807
1,0.65039325
1,0.6987751
0,0.1869377
0,0.88236725
0,0.88751507
0,0.59864825
0,0.22186553
1,0.9183911
1,0.89579713
1,0.9292827
1,0.9225695
1,0.88636994
1,0.84776455
1,0.11070981
1,0.07528115
1,0.057800207
1,0.035734277
1,0.9176026
1,0.8645861
1,0.89261127
0,0.100608885
0,0.2824522
0,0.28857312
0,0.13617557
0,0.39600033
0,0.3529869
0,0.2348807
0,0.07410444
1,0.5368675
0,0.7079355
0,0.64314103
0,0.9119363
1,0.41447985
1,0.72420233
1,0.6804109
0,0.9105623
1,0.42790514
1,0.41301557
1,0.27159593
0,0.9439883
0,0.91888994
0,0.90835536
0,0.92400306
0,0.030848136
0,0.08968439
1,0.119703904
0,0.049945243
0,0.08408432
0,0.3038206
1,0.3302046
0,0.11206926
1,0.53360105
1,0.74878526
1,0.70342594
0,0.16358168
1,0.65726596
1,0.5460907
1,0.91998285
1,0.8842495
1,0.8640652
1,0.92537934
1,0.92735547
1,0.9218313
0,0.04439205
0,0.066237055
0,0.07745416
0,0.036643635
1,0.5695357
1,0.738617
1,0.76904637
1,0.689312
1,0.94712293
0,0.1902147
0,0.087102436
0,0.051035523
1,0.91586417
0,0.08560469
0,0.029259121
0,0.023206009
1,0.92425036
0,0.14552556
0,0.07132199
0,0.046204858
1,0.7940181
1,0.7960178
1,0.69879806
0,0.042107794
1,0.6808965
1,0.73207456
1,0.22165495
1,0.9330576
1,0.8619735
1,0.98255944
1,0.2504798
1,0.80818075
1,0.72651166
1,0.93238944
1,0.52336895
1,0.89023596
1,0.86443555
1,0.8262953
1,0.87939143
1,0.908063
1,0.39356145
1,0.8687966
1,0.89781576
1,0.89353323
1,0.21824807
0,0.11520552
0,0.04074754
1,0.95006603
1,0.7845132
1,0.51031184
0,0.75317246
0,0.6129519
0,0.2976657
1,0.93070316
1,0.6046443
1,0.36207616
0,0.2602008
0,0.3908845
0,0.38502693
0,0.37315273
1,0.9509773
1,0.9627308
1,0.95320636
1,0.95654666
1,0.93639994
1,0.943252
1,0.9068937
1,0.9140014
1,0.8478156
1,0.87244684
1,0.8848994
1,0.8894041
1,0.95396733
1,0.9516492
1,0.952012
1,0.9561042
0,0.050077535
0,0.03579646
0,0.017683145
1,0.14527044
1,0.09992589
0,0.1792429
0,0.1055236
0,0.04255955
0,0.1792429
0,0.1055236
0,0.04255955
0,0.14527044
1,0.09992589
0,0.052575197
1,0.8364897
1,0.7621512
1,0.5114396
1,0.2530043
0,0.934369
1,0.83743817
1,0.9249569
1,0.9105264
1,0.8739357
0,0.7436573
0,0.8905019
0,0.05242697
0,0.27063665
0,0.3723093
1,0.77312547
1,0.6735713
1,0.5713624
1,0.6798789
1,0.7550719
1,0.72654855
0,0.6583464
0,0.35512647
0,0.86029893
0,0.8560862
0,0.76715946
1,0.6621635
1,0.64349914
1,0.6594163
1,0.9544685
1,0.97029954
1,0.9698812
1,0.9881607
0,0.85687196
0,0.40930286
0,0.2562995
0,0.07053197
1,0.2423388
0,0.5862253
0,0.51705664
0,0.45827198
1,0.83631724
1,0.14084981
1,0.065069765
1,0.9667458
1,0.9587945
1,0.9873673
1,0.38844025
1,0.78781235
1,0.7707842
1,0.5865219
1,0.6402415
1,0.54110456
1,0.54263866
0,0.15293787
0,0.026385048
0,0.027897747
0,0.016301086
0,0.089172445
0,0.031547412
0,0.02495542
0,0.6122351
0,0.44375557
0,0.3282528
0,0.38190562
0,0.7706995
1,0.80584013
1,0.7184742
0,0.79666305
0,0.10988351
0,0.08237912
0,0.06392647
0,0.017971696
1,0.78671455
0,0.1946405
0,0.09410128
0,0.04526142
1,0.8100892
0,0.42536905
1,0.36670718
0,0.14965191
1,0.84538615
1,0.95166695
1,0.95532787
1,0.4945296
1,0.9239973
1,0.93818444
0,0.047214147
0,0.10758139
0,0.1150031
0,0.049492173
1,0.23607846
1,0.9714794
1,0.95153373
1,0.9869964
1,0.9741247
1,0.96601135
1,0.99159414
0,0.23946969
0,0.4568185
0,0.12648757
0,0.21107616
0,0.19176485
0,0.03759463
1,0.5867174
1,0.33493173
0,0.15670209
0,0.053600382
0,0.23627508
1,0.9699121
1,0.53670883
1,0.37723827
1,0.91712373
1,0.20772693
1,0.02884047
1,0.86496276
1,0.857199
1,0.78918016
1,0.8443417
0,0.8328262
0,0.29316616
0,0.22255886
0,0.11111895
1,0.3315041
1,0.2110097
1,0.16110119
1,0.12924513
0,0.004365115
0,0.0027963596
0,0.0016292708
0,0.0023347083
1,0.90735024
1,0.9238228
1,0.9279224
1,0.9217438
1,0.8076637
1,0.93250996
1,0.9266164
1,0.9722091
0,0.04830885
0,0.016361663
0,0.0084471
0,0.011952423
0,0.937346
0,0.3167037
0,0.08546552
0,0.0352231
0,0.0066564307
0,0.013042876
0,0.015045208
0,0.0053351293
1,0.7506204
1,0.76166093
1,0.46645442
0,0.0014108367
0,0.0030619928
0,0.0027785972
0,0.01242835
0,0.25692987
0,0.23717965
0,0.23109579
0,0.10775323
1,0.5719388
1,0.29608214
1,0.17474161
0,0.09498887
1,0.89355314
1,0.87882096
1,0.93708503
0,0.13890688
1,0.8709773
1,0.8645775
1,0.869061
0,0.043674517
0,0.0935376
0,0.11128333
0,0.02964782
0,0.025888203
0,0.04363454
1,0.047887392
0,0.014610727
0,0.85809296
1,0.8968721
1,0.8831091
0,0.05268932
1,0.033164743
0,0.015734052
0,0.019821994
0,0.036459293
0,0.027688878
0,0.016474124
0,0.028594526
0,0.05268932
1,0.033164743
0,0.015734052
0,0.019821994
1,0.82200056
1,0.88314164
1,0.8887939
0,0.040831465
0,0.022754462
0,0.013117301
0,0.008954511
0,0.55128086
0,0.409175
0,0.2109973
0,0.10938525
1,0.89869606
0,0.38101175
0,0.20195426
0,0.101938814
1,0.32696867
1,0.85798115
1,0.8551851
1,0.047019683
1,0.6843592
1,0.72725
1,0.7740036
0,0.62719613
0,0.29314375
1,0.7627419
1,0.84950846
1,0.83600026
0,0.027258411
1,0.041017067
1,0.09062683
0,0.090724334
1,0.38119897
1,0.48902634
0,0.42019376
1,0.5436666
1,0.84987456
1,0.9202926
0,0.50686836
0,0.7639716
0,0.82043576
0,0.54696953
0,0.34374937
1,0.6476606
1,0.6223621
0,0.6004692
0,0.7368093
0,0.3290776
1,0.26176712
1,0.74649143
1,0.8117688
1,0.4254248
1,0.65916896
1,0.62557614
1,0.90114284
1,0.8920863
1,0.8789754
1,0.6812916
1,0.7981239
1,0.83666515
0,0.46563426
0,0.63205963
0,0.7152587
0,0.40235656
1,0.9704852
1,0.42939788
1,0.20117435
1,0.65217096
1,0.6753741
1,0.74628246
1,0.65217096
1,0.6753741
1,0.74628246
1,0.9539107
1,0.728208
1,0.68412304
1,0.8423194
1,0.6915599
1,0.6148715
1,0.17304508
0,0.7890579
0,0.75952405
0,0.67032784
0,0.23018831
0,0.7685606
0,0.76855105
0,0.6935661
0,0.46511853
0,0.55928594
0,0.48881596
0,0.37769005
0,0.038657725
0,0.03547969
0,0.048163075
0,0.06421498
0,0.01966209
0,0.01763288
0,0.057405256
0,0.050139222
0,0.035280734
1,0.0245449
1,0.010928954
0,0.7660238
1,0.82106566
1,0.8106264
1,0.13291335
1,0.19434421
1,0.15428545
1,0.59741867
1,0.6143786
1,0.5724898
1,0.39899188
1,0.72312576
1,0.71733445
1,0.6723821
1,0.7161285
1,0.76603407
1,0.7306095
1,0.27088097
0,0.75189936
1,0.30271295
0,0.08359542
0,0.023861175
1,0.7907252
1,0.80979186
1,0.7348128
1,0.039391868
1,0.12175971
1,0.16339107
0,0.016684838
1,0.21452577
1,0.14587702
1,0.14781688
1,0.52649593
1,0.594066
1,0.83888185
1,0.91167927
1,0.91836804
1,0.304921
1,0.029476324
1,0.012709898
0,0.304921
0,0.029476324
0,0.012709898
0,0.009401596
1,0.34605426
0,0.051108662
0,0.024738807
0,0.015415473
0,0.8464188
0,0.25338435
0,0.067767575
0,0.029089486
0,0.11876245
1,0.8959412
1,0.8515061
1,0.8688605
0,0.105370745
0,0.022058602
0,0.0082750255
0,0.013769226
0,0.06173319
1,0.6222307
1,0.67777944
1,0.71313775
0,0.6130946
0,0.05738623
0,0.015443139
0,0.020760603
1,0.6871132
0,0.21407291
0,0.17002831
0,0.10890684
1,0.9337704
1,0.9187061
1,0.9071744
1,0.77786666
1,0.86507607
1,0.8353155
1,0.853085
1,0.97135395
0,0.9674759
0,0.9678083
0,0.23703521
0,0.10220561
0,0.038601063
1,0.19250128
1,0.957497
1,0.94485503
1,0.97337
1,0.29160377
1,0.8799246
1,0.8543089
1,0.8310274
0,0.7192395
0,0.4233726
0,0.33146954
0,0.1476133
0,0.06399563
0,0.079761274
0,0.066223055
1,0.7496788
1,0.43933463
1,0.15089506
0,0.0022701188
0,0.0013372705
0,0.0056518577
0,0.017215867
0,0.01040388
0,0.024870431
1,0.9258945
1,0.9399131
1,0.9288062
1,0.6320993
1,0.7480682
1,0.737316
1,0.6658526
1,0.8653269
1,0.8669759
1,0.88129765
1,0.20852464
0,0.056387447
0,0.042990137
0,0.16321379
0,0.13005435
0,0.11201005
0,0.06759045
1,0.9441459
0,0.10137741
0,0.024643753
0,0.014326638
1,0.28351152
0,0.66442454
0,0.6470134
1,0.4799292
0,0.09058801
0,0.088555515
0,0.084525555
0,0.05118274
0,0.16522254
0,0.33210394
0,0.2995188
0,0.057393085
1,0.9595878
1,0.7182289
1,0.3533113
0,0.05829687
0,0.44268394
1,0.6122009
1,0.5733271
1,0.51097745
1,0.06669242
1,0.077079326
1,0.03608483
0,0.02966395
0,0.14103259
0,0.13960522
0,0.09707865
0,0.1335297
0,0.690256
0,0.8557441
0,0.8594617
0,0.87330043
0,0.04530118
0,0.21083727
0,0.23776102
0,0.43475616
0,0.024913082
0,0.113216385
0,0.14958824
1,0.19993125
1,0.7117762
1,0.11395519
0,0.006884178
0,0.0037831243
1,0.9441553
0,0.84370315
0,0.7382975
0,0.38141623
0,0.17425556
0,0.83429396
0,0.8385528
0,0.64792293
0,0.083645016
0,0.049329307
0,0.054397404
0,0.029033035
0,0.1019252
1,0.80598253
1,0.86561865
0,0.21283148
1,0.80920094
1,0.79406923
1,0.8642739
1,0.87416846
1,0.7989221
1,0.8350158
1,0.5644071
1,0.4709899
1,0.41394165
1,0.32687992
1,0.30720487
1,0.18015833
1,0.21978053
1,0.35633117
1,0.18866849
0,0.22475556
1,0.9163939
1,0.8656108
1,0.9238071
1,0.521262
1,0.94383234
1,0.92269677
1,0.9596829
1,0.7756027
1,0.7338008
1,0.6018578
1,0.46143156
1,0.42996946
1,0.50754935
1,0.96794575
1,0.5962974
1,0.33668584
1,0.6035021
1,0.011895025
1,0.0058150096
1,0.6500216
1,0.05490072
1,0.031702608
1,0.8441451
0,0.029784769
0,0.005687479
0,0.005776923
0,0.0943372
0,0.023591796
0,0.018211206
0,0.0132193435
1,0.912488
1,0.9272057
1,0.9417206
1,0.96221924
1,0.96138024
1,0.9792101
1,0.95654815
1,0.9573309
1,0.97283417
1,0.92557436
1,0.9409557
1,0.9450337
1,0.93590206
1,0.9388326
1,0.9684238
1,0.90837294
1,0.9088622
1,0.94071484
0,0.14697875
1,0.80386204
1,0.8307041
0,0.50656044
1,0.85633445
1,0.8826639
0,0.089710444
1,0.8887702
1,0.9245199
0,0.0955751
0,0.6454354
0,0.4680116
0,0.23005803
0,0.7599088
1,0.9166223
1,0.91619366
0,0.6433301
1,0.8555716
1,0.89848095
0,0.5039071
0,0.7718928
0,0.8225724
0,0.3679102
0,0.19221582
1,0.78989786
1,0.79924035
0,0.64499766
1,0.8991418
1,0.9226552
0,0.36197042
1,0.5284103
1,0.27919036
0,0.5647084
0,0.76887405
0,0.7383481
0,0.38486075
0,0.4918946
1,0.61407346
1,0.49673992
0,0.20086859
1,0.79130864
1,0.76915056
0,0.0030111608
0,0.007443672
0,0.008623767
0,0.005151494
0,0.0063173245
0,0.004767768
0,0.0035999685
0,0.007055342
0,0.3018275
1,0.7481675
1,0.73863363
1,0.93314534
1,0.93692166
1,0.9433408
1,0.8260939
1,0.7914237
1,0.6545696
1,0.77273417
1,0.8197597
1,0.8143715
0,0.054573312
0,0.46212086
0,0.289459
1,0.801341
1,0.6971064
1,0.5938247
1,0.83984107
1,0.83541554
1,0.83730143
1,0.93870926
1,0.9170492
1,0.910146
