valid_true,valid_probe
1,0.7671868
1,0.5456401
1,0.75916535
1,0.83100235
0,0.101748124
0,0.12868433
0,0.103850655
0,0.05074666
1,0.7384157
0,0.5920484
0,0.5876184
0,0.347026
1,0.5778198
1,0.37863678
1,0.38757405
0,0.10425063
0,0.114210404
1,0.122296035
0,0.06365966
1,0.70907694
1,0.8489945
1,0.89311695
0,0.033108976
0,0.017355746
0,0.025126152
0,0.025267744
1,0.84668183
1,0.8668992
1,0.93377566
0,0.11473091
0,0.3653632
0,0.12867911
1,0.8715033
1,0.76974034
1,0.83613783
1,0.7355368
0,0.023354594
0,0.015034287
0,0.017145906
0,0.023365205
1,0.84275633
1,0.8652639
0,0.074186355
1,0.7461342
1,0.80785733
1,0.8617915
1,0.90459704
0,0.018881675
0,0.019708108
0,0.028372854
0,0.013404107
0,0.016415784
0,0.011394418
0,0.010527834
0,0.011432052
1,0.5914366
1,0.67490464
1,0.7112295
0,0.04039884
0,0.03849607
1,0.03820623
0,0.03521654
0,0.666745
0,0.65518034
0,0.59071785
0,0.18517491
0,0.16280882
0,0.1378365
0,0.049674537
1,0.912203
1,0.7411299
1,0.7912742
0,0.07570654
0,0.705276
0,0.20051466
1,0.8256844
1,0.7940002
1,0.8070584
1,0.4497452
1,0.7746253
1,0.81371593
0,0.10044274
1,0.9073478
1,0.86904734
1,0.93762064
1,0.9185142
1,0.92999005
1,0.9790893
1,0.8952743
1,0.9384059
1,0.8893207
0,0.88285255
0,0.73665756
0,0.5883903
0,0.23491369
1,0.27517664
1,0.31868383
1,0.10890258
1,0.3689291
1,0.38716385
1,0.89572823
1,0.87808853
1,0.89116126
1,0.9048202
0,0.304864
1,0.67080265
1,0.7090016
0,0.02006535
0,0.0130913695
0,0.012333027
0,0.008460867
0,0.13612673
0,0.020788968
0,0.018056534
1,0.5563773
1,0.87922305
1,0.9154366
1,0.9412844
1,0.9553381
1,0.8671982
1,0.92043275
0,0.28523704
1,0.15359354
1,0.097915314
1,0.067328885
0,0.6700963
1,0.8332145
1,0.8404804
1,0.2976361
1,0.57331765
1,0.6361247
0,0.5273577
0,0.60246974
0,0.3732355
0,0.035199694
0,0.01637079
0,0.016975464
0,0.023251524
0,0.40052414
1,0.6857046
0,0.737985
1,0.45719817
0,0.0038263465
0,0.0026314813
0,0.002703181
0,0.0033997209
0,0.54582113
1,0.055237908
1,0.049915668
1,0.049210954
1,0.019479599
0,0.10227149
0,0.06569789
0,0.08595663
0,0.07747704
0,0.36599618
0,0.6753774
0,0.6979802
0,0.38979876
1,0.9119855
1,0.6749142
1,0.744654
1,0.8031738
1,0.7218693
1,0.7722046
1,0.7125317
1,0.7096136
1,0.64550096
1,0.6245415
1,0.5479179
1,0.8605934
1,0.8474252
1,0.9266139
0,0.29832262
1,0.5985784
1,0.7086567
0,0.4233646
0,0.18894908
0,0.14501363
0,0.057132453
1,0.31131122
1,0.64895624
1,0.61370426
0,0.17985995
0,0.040611528
0,0.04014938
0,0.023621224
0,0.08024784
0,0.016894285
0,0.01849232
1,0.77362275
1,0.78153765
1,0.7549101
1,0.85587823
1,0.7463035
1,0.821034
1,0.90965766
1,0.7550324
1,0.67096114
1,0.6112355
1,0.643201
1,0.69855684
1,0.753669
1,0.34761637
0,0.32106835
0,0.28466946
1,0.1929554
1,0.03934182
1,0.032270025
1,0.04099286
1,0.47002676
1,0.24649402
0,0.14995459
0,0.06172826
1,0.57406473
1,0.43577704
0,0.43934104
0,0.29413033
0,0.19127014
0,0.14484237
0,0.063357726
0,0.0044989716
0,0.01268801
0,0.015110832
0,0.010971792
1,0.85859394
1,0.8993174
1,0.8678467
1,0.70299214
1,0.753684
1,0.45131782
1,0.8922446
1,0.86760724
0,0.24688433
1,0.7205735
1,0.72416407
0,0.2648526
1,0.88003564
1,0.89043516
1,0.46950126
1,0.5549093
1,0.56817967
1,0.35387576
1,0.6698379
1,0.7969898
0,0.14521426
1,0.5561646
1,0.6116378
0,0.0147652775
0,0.011829686
0,0.008144164
1,0.85973674
1,0.5548167
0,0.6313449
0,0.14924945
1,0.54775333
1,0.6351147
1,0.5778385
1,0.63261247
1,0.82392144
1,0.8529878
1,0.87351596
1,0.9150969
1,0.9104679
1,0.97932225
1,0.06117823
0,0.016982555
0,0.016672332
0,0.011892896
0,0.079364546
0,0.287842
0,0.37690088
0,0.09700603
1,0.903473
1,0.7092355
1,0.7964951
1,0.4785918
1,0.354213
0,0.114305995
0,0.118253954
0,0.035524756
1,0.2505172
1,0.11586667
0,0.074886985
0,0.03722766
1,0.6322536
1,0.7032736
1,0.6929546
0,0.64244395
1,0.16183935
1,0.10196571
1,0.16146736
1,0.24900204
1,0.060795818
1,0.050893743
0,0.090288125
1,0.29327103
1,0.3760184
0,0.6969211
1,0.69811803
1,0.74977815
1,0.9227673
0,0.76098675
0,0.5325597
0,0.06937824
1,0.1778421
1,0.23788173
1,0.1997261
1,0.16436633
1,0.10860265
1,0.1065837
1,0.021846615
0,0.015499164
0,0.01062446
1,0.80200475
1,0.3727462
0,0.26482764
0,0.06127815
0,0.27260938
1,0.5257383
1,0.6481814
0,0.5677647
1,0.71060413
1,0.83563673
1,0.824304
1,0.3928536
0,0.061823063
0,0.045119103
0,0.013883546
0,0.110763185
0,0.03334257
0,0.04222773
0,0.017333241
1,0.27780467
1,0.20827453
1,0.17296983
1,0.85333604
1,0.7370679
1,0.79648465
1,0.09580769
0,0.024136627
0,0.016877037
0,0.010663965
0,0.021010539
0,0.01570303
0,0.017154578
0,0.020419896
1,0.66076225
0,0.4403659
0,0.10589951
0,0.8206407
1,0.83799785
1,0.8265351
1,0.037297454
1,0.09196407
1,0.09037088
0,0.18051212
1,0.8439271
1,0.8874021
0,0.7421486
1,0.8148615
1,0.8229857
1,0.8647592
1,0.80014825
1,0.80002046
1,0.74848044
1,0.8266787
0,0.028078778
0,0.015746707
0,0.014208073
0,0.009958138
1,0.95799726
1,0.803885
1,0.8967394
0,0.31351757
1,0.4885269
1,0.5363536
1,0.8496431
1,0.80342686
1,0.83865726
1,0.8654434
1,0.52148503
1,0.4617278
1,0.4649616
1,0.20022506
1,0.8080914
1,0.8934079
1,0.9339477
1,0.96534026
1,0.6029458
1,0.68673116
1,0.26392582
1,0.607821
0,0.4450276
0,0.37311032
0,0.25668812
1,0.9171079
1,0.8225174
1,0.8746485
0,0.053092632
0,0.024073323
0,0.026490746
0,0.022356644
1,0.8625133
1,0.63883597
1,0.6984274
1,0.5941065
1,0.8742583
1,0.90325385
1,0.96279174
0,0.06100302
0,0.2426214
1,0.3480258
0,0.08898471
0,0.71750665
0,0.6697808
1,0.5837337
0,0.2109993
0,0.11024866
1,0.37249532
1,0.4139183
0,0.58745795
0,0.11773809
0,0.09974186
0,0.049910937
1,0.10923763
1,0.059779175
1,0.05776755
1,0.0853642
1,0.8005264
1,0.114186324
1,0.094083756
0,0.16343936
0,0.17972407
0,0.14762317
1,0.38249063
0,0.44078436
0,0.02631752
1,0.04361409
1,0.053134937
1,0.52124697
1,0.7057701
1,0.9551972
1,0.5429302
1,0.42994434
0,0.06173867
1,0.047548153
0,0.038481213
1,0.04180447
1,0.31926677
1,0.4858179
1,0.61044997
1,0.90774584
1,0.8473726
1,0.8386456
1,0.8859036
1,0.7912243
1,0.86100835
0,0.6569729
1,0.39254215
1,0.6023624
1,0.60761255
0,0.6196945
0,0.7305679
0,0.18655427
0,0.723041
1,0.9280093
1,0.9513559
0,0.60167265
1,0.8751139
1,0.88116956
1,0.93340844
0,0.19154474
0,0.112329945
0,0.100123316
0,0.17186038
1,0.48171377
0,0.0705894
0,0.024257733
1,0.34687543
1,0.1582067
1,0.19624694
0,0.018969387
0,0.011942888
0,0.017222444
1,0.35549286
1,0.5333391
1,0.675022
0,0.8244021
0,0.5076073
0,0.51134896
0,0.13832113
0,0.03637824
0,0.025143426
0,0.028623512
1,0.76693016
1,0.7186898
1,0.71670115
1,0.7122175
1,0.37545803
1,0.40153024
0,0.022168692
0,0.018796831
0,0.019198159
0,0.024850313
0,0.25527155
0,0.08026695
0,0.06820409
0,0.08703147
1,0.90640783
1,0.9475718
1,0.95830333
1,0.9873576
1,0.8290385
0,0.69912875
0,0.706659
0,0.33594477
1,0.4461303
1,0.72722065
1,0.7842833
1,0.41693223
1,0.4388819
1,0.28938532
0,0.8434845
0,0.6682956
0,0.72261876
0,0.58965695
1,0.052674495
1,0.020124957
1,0.01927847
1,0.5541551
1,0.71640086
1,0.7274908
0,0.39487237
1,0.52608424
1,0.61680806
0,0.021781161
0,0.033336516
0,0.0302489
0,0.050468
1,0.81379414
1,0.8070586
1,0.81501746
1,0.50502914
0,0.04155416
0,0.021312531
0,0.010304151
1,0.8883935
1,0.88517654
1,0.89166504
1,0.9177403
0,0.25739756
0,0.22579351
0,0.074296
0,0.035029095
1,0.5753318
1,0.73837394
0,0.44560614
0,0.18818457
1,0.13724509
0,0.09910233
1,0.9321847
1,0.8084688
1,0.8166764
0,0.12529647
0,0.5598042
1,0.4531367
1,0.6026994
0,0.026029352
0,0.009684863
0,0.01026075
0,0.016772
1,0.17985995
1,0.040611528
1,0.04014938
1,0.10119748
0,0.026742877
0,0.026240956
0,0.02048932
0,0.050460193
0,0.034437347
1,0.02258147
0,0.015325303
1,0.37959003
1,0.67996025
1,0.6942288
0,0.90840906
1,0.8863342
1,0.8833874
1,0.8944982
1,0.90076864
1,0.88994175
1,0.9469895
0,0.098848894
0,0.10294235
0,0.117144436
0,0.06934865
0,0.011243702
0,0.018417338
0,0.015079079
0,0.042110447
1,0.8021454
1,0.81474185
1,0.85609263
1,0.8383801
1,0.84366465
1,0.9102634
1,0.8606987
1,0.870291
1,0.81815803
1,0.9524201
0,0.13565755
1,0.09277194
1,0.08958889
1,0.39526403
1,0.5470769
1,0.6718524
0,0.033397827
1,0.054338556
1,0.038053773
1,0.76403385
1,0.29600984
1,0.3041962
1,0.043028623
1,0.015873233
1,0.016927399
0,0.2850281
1,0.6049246
1,0.70131904
0,0.5502722
1,0.94887304
1,0.9623479
0,0.020870497
0,0.015744112
0,0.022312898
0,0.073692076
0,0.18186407
0,0.65514576
0,0.47391176
1,0.55551994
1,0.69720143
0,0.049218185
1,0.24614573
1,0.30054468
0,0.06968301
0,0.05235879
1,0.042957347
0,0.033761922
1,0.831185
1,0.921216
1,0.891817
1,0.97892696
1,0.88024527
0,0.58146244
0,0.35931394
0,0.19563048
0,0.6310704
1,0.9042993
1,0.55977577
1,0.56208843
1,0.9529884
0,0.7632602
0,0.8457134
0,0.45501256
1,0.18397826
0,0.05334841
0,0.047275085
0,0.016560785
0,0.070526846
1,0.0463063
1,0.045895718
1,0.060513843
1,0.05811301
0,0.20185626
1,0.85451066
1,0.9075104
1,0.9500328
1,0.887285
1,0.9051621
1,0.9324075
1,0.9607951
0,0.008474435
0,0.03366724
0,0.08172825
0,0.034014594
1,0.916818
1,0.93842834
1,0.93665844
1,0.9850095
1,0.88981426
1,0.9224574
1,0.92438936
0,0.16395825
1,0.6270662
1,0.4417606
0,0.39538684
1,0.61457014
1,0.63067615
0,0.0720785
0,0.033642787
0,0.033503875
0,0.055047404
0,0.015163991
0,0.013333908
0,0.008076587
1,0.7893404
1,0.9272097
1,0.94224644
1,0.984615
0,0.0892466
1,0.555456
1,0.68651724
1,0.8869275
1,0.81931823
1,0.8898428
1,0.54308486
1,0.950747
1,0.9737535
1,0.9915583
1,0.8759316
1,0.676256
1,0.7166208
1,0.3880345
1,0.5737409
1,0.68472856
1,0.47976345
1,0.14279261
0,0.045344718
0,0.05744679
0,0.029410673
1,0.64197356
1,0.79313236
1,0.8616391
1,0.8434379
1,0.79602826
1,0.87960637
0,0.07277816
1,0.050138686
1,0.06252241
1,0.045209777
1,0.8852818
1,0.75254095
1,0.7426967
1,0.76933837
1,0.8040296
1,0.77260226
1,0.06751039
1,0.037132666
1,0.044065166
1,0.7718258
1,0.5103301
1,0.488555
0,0.34271058
1,0.7995785
1,0.807185
1,0.53003424
1,0.78421617
1,0.8458892
0,0.67900354
1,0.8670724
1,0.8776931
1,0.96232617
0,0.4840555
1,0.88380146
1,0.9069728
1,0.8370369
1,0.90363306
1,0.8961534
1,0.9511549
1,0.056192994
1,0.049143966
1,0.03812481
1,0.8516233
1,0.62483746
1,0.6186977
0,0.24698105
1,0.78160685
1,0.7572907
0,0.48782453
0,0.8011295
0,0.82817936
0,0.84436935
0,0.48410487
1,0.6929129
1,0.68159765
0,0.58479434
0,0.008403209
0,0.0066896467
0,0.0068026907
0,0.010610986
0,0.05245911
0,0.051014107
0,0.03927282
1,0.91964924
1,0.9317366
1,0.9421493
1,0.9891334
0,0.79370624
0,0.70153534
0,0.2883165
1,0.76759577
1,0.72380537
1,0.7728957
1,0.72559905
1,0.6481562
0,0.2437785
0,0.1753611
0,0.052296255
0,0.19866505
0,0.098443605
0,0.10107608
0,0.04768236
1,0.6818742
1,0.6963601
1,0.7668879
1,0.71678036
1,0.80869603
1,0.86896306
0,0.17226501
1,0.23959538
1,0.26858488
0,0.012795482
0,0.023795985
0,0.028341789
0,0.021037081
1,0.50716466
1,0.96099544
1,0.9660669
1,0.9867715
0,0.5517703
1,0.38596585
1,0.3418817
0,0.033108976
0,0.025126152
0,0.025267744
1,0.63120574
1,0.8370767
1,0.85458535
1,0.47444013
1,0.46972382
0,0.42142543
0,0.24579334
0,0.069659404
0,0.07603602
0,0.061673887
1,0.57979023
1,0.24104
0,0.116138734
0,0.027502066
1,0.9140525
1,0.7310532
1,0.80402905
0,0.2971269
0,0.8597935
0,0.6422064
1,0.27033237
0,0.10578436
0,0.08494951
0,0.027804097
1,0.91073686
1,0.63021547
1,0.6394222
0,0.083533265
1,0.9366629
1,0.9463267
1,0.9729399
1,0.5890275
1,0.22489522
1,0.15732302
1,0.8282966
1,0.746945
1,0.8479354
1,0.8301037
0,0.589684
0,0.65152377
0,0.2652709
0,0.07909188
1,0.8129754
1,0.89503634
1,0.917183
1,0.9174443
1,0.95706403
0,0.71385205
0,0.74864185
0,0.7634355
0,0.09477077
1,0.29617247
1,0.19245434
1,0.179982
0,0.009952517
1,0.021613402
0,0.022737365
0,0.014345058
1,0.6044207
1,0.79667044
1,0.8521933
1,0.789858
1,0.79579645
1,0.7931992
1,0.8587219
1,0.79115146
0,0.014777436
1,0.020947017
0,0.019209808
0,0.014539617
0,0.15480138
1,0.79490393
1,0.83057916
1,0.12124655
1,0.15793094
1,0.05773178
1,0.89199734
1,0.4755271
1,0.38434887
0,0.092763275
0,0.50743854
0,0.104038805
0,0.024151541
0,0.025671108
0,0.023241503
0,0.02337279
0,0.69486696
0,0.5440313
0,0.60686654
0,0.25121585
1,0.9752265
0,0.7419111
0,0.6221028
0,0.16764997
0,0.13919501
1,0.92846173
1,0.91222477
1,0.9624449
1,0.8426199
1,0.88134646
1,0.8275022
1,0.9574261
1,0.85120547
1,0.79295397
1,0.92745787
1,0.6832624
1,0.7518702
1,0.76330227
0,0.4854377
1,0.75980765
1,0.8601482
0,0.39190322
1,0.674056
1,0.65669924
0,0.51848334
0,0.010128328
1,0.073202625
1,0.18078773
1,0.770367
1,0.76222223
1,0.7404771
0,0.38294604
1,0.7870418
1,0.43849397
1,0.44063675
1,0.16139838
0,0.0050872145
0,0.054983545
0,0.07898282
0,0.049488112
0,0.20425294
1,0.50100005
1,0.44473463
1,0.5449531
1,0.7759853
1,0.82710016
1,0.56992286
0,0.24264465
0,0.22138888
0,0.07774781
1,0.32612643
1,0.6305515
1,0.71071243
1,0.61084765
0,0.7758054
0,0.7373365
1,0.8404551
1,0.53189474
1,0.7390993
1,0.76635
1,0.8624572
1,0.6778867
1,0.7225665
0,0.015137751
1,0.035428893
1,0.06262488
0,0.79444474
0,0.8362177
0,0.8677197
0,0.77691346
1,0.33027816
1,0.20429325
1,0.16224177
0,0.29291603
1,0.8692654
1,0.4109032
1,0.42420328
1,0.11663867
1,0.8216518
1,0.8878497
1,0.8224555
1,0.80184454
1,0.79713
1,0.7100749
1,0.73589677
1,0.64236534
1,0.6966621
0,0.027974594
0,0.06751821
0,0.050650984
1,0.78787214
1,0.80935574
1,0.8725472
0,0.33330342
1,0.46973357
1,0.44089392
1,0.8664976
1,0.43992656
1,0.39306694
1,0.86980605
1,0.88206136
1,0.89126295
1,0.46892297
1,0.6903979
1,0.72315186
0,0.37657592
1,0.7530027
1,0.84639174
1,0.84509045
1,0.7804694
1,0.79151225
1,0.78300864
1,0.8475206
1,0.8769126
1,0.9181979
0,0.03995699
0,0.03907214
0,0.03734401
0,0.045542624
1,0.9202612
1,0.9424685
1,0.58850884
1,0.45877835
1,0.44944015
1,0.88611734
1,0.91196305
1,0.27960008
1,0.09979781
1,0.04924959
1,0.055390835
1,0.40748784
1,0.60300505
0,0.8345015
0,0.4455653
0,0.50202376
0,0.40386122
0,0.5593783
1,0.24302392
1,0.23881337
1,0.33010298
1,0.13899161
1,0.122212
1,0.12049362
1,0.19857895
1,0.09730923
0,0.09285338
0,0.053755183
1,0.39259762
1,0.29678336
0,0.26714116
0,0.16469502
1,0.9527835
1,0.8039532
1,0.88181263
1,0.10427903
1,0.7907764
1,0.81491715
0,0.0020530284
0,0.02330982
0,0.041792266
0,0.016524976
1,0.8229219
1,0.8914162
1,0.9184684
