train_true,train_probe
1,0.88852423
1,0.93492645
1,0.6191547
1,0.62462515
1,0.7586867
1,0.63026863
1,0.75839156
1,0.5871647
0,0.12820318
0,0.13540338
0,0.09178606
0,0.60474014
0,0.64619213
0,0.70890075
0,0.6271014
0,0.19457854
0,0.1357287
0,0.13353021
0,0.09321264
0,0.6094348
1,0.6575946
1,0.8142175
0,0.39551482
1,0.5695775
1,0.6789629
0,0.41906968
0,0.74937814
0,0.18616453
1,0.16648005
1,0.17222714
1,0.6790594
1,0.67672944
1,0.7333557
0,0.30808446
0,0.2227543
0,0.12987368
0,0.47733614
1,0.56324595
0,0.43739063
1,0.3852575
0,0.06893149
0,0.068929315
0,0.050721735
0,0.054023992
1,0.6825153
1,0.69473976
1,0.6856207
1,0.8057497
1,0.5049085
1,0.6523649
1,0.7561848
1,0.15382476
0,0.15608746
0,0.104579374
0,0.29269606
0,0.117183745
0,0.14000869
0,0.06440924
0,0.22446868
0,0.29518792
0,0.18947655
0,0.12331531
0,0.045269918
0,0.030088916
0,0.033127688
1,0.72251594
1,0.6675229
1,0.7266121
1,0.51783264
1,0.4847204
1,0.70460093
1,0.7688447
0,0.2393119
0,0.4004924
0,0.33770797
1,0.81397355
1,0.61962044
1,0.5267764
1,0.5727883
1,0.49975866
1,0.6197505
1,0.70594937
1,0.70102
1,0.79355115
1,0.7648788
1,0.8474093
1,0.8644271
1,0.39954808
1,0.44437692
1,0.57649565
0,0.21674573
1,0.4088545
1,0.53189874
0,0.3984971
1,0.7519517
1,0.7133188
0,0.17941716
1,0.15313916
1,0.22170483
0,0.28663737
0,0.13551143
0,0.17698146
0,0.11694164
1,0.33150664
0,0.09559153
0,0.09100089
0,0.055765543
0,0.34565812
0,0.45313582
0,0.4611202
0,0.2586003
0,0.103992455
0,0.06232623
0,0.046675965
0,0.05057521
0,0.037495308
0,0.029337829
0,0.048726656
0,0.032415267
0,0.048370518
1,0.5042328
1,0.545464
1,0.70994884
1,0.647213
1,0.459331
0,0.30698273
0,0.33380172
0,0.20027576
0,0.17076689
1,0.20724407
1,0.17354158
0,0.5446097
1,0.6562319
1,0.7146986
0,0.106687985
0,0.18144749
0,0.07985325
1,0.6986548
1,0.62107694
1,0.6873981
1,0.42539814
1,0.16380392
1,0.20708194
1,0.60994214
1,0.5386709
1,0.58459383
0,0.2305532
0,0.08002861
0,0.09748301
0,0.072606824
1,0.45804638
1,0.4915331
1,0.55717254
1,0.57669413
1,0.64147
1,0.59814215
0,0.03417673
0,0.0665869
0,0.06800008
0,0.22485556
1,0.58389735
1,0.5225095
1,0.600538
1,0.59268874
1,0.609961
1,0.6693085
0,0.49380934
1,0.6894579
0,0.6463908
1,0.8080279
1,0.6264858
1,0.5642982
1,0.66995496
1,0.6294613
0,0.5146252
1,0.53594905
0,0.57581824
0,0.30090815
1,0.6781938
1,0.7048307
1,0.8051696
0,0.6062794
1,0.8449825
1,0.7700515
1,0.8439542
1,0.80384517
1,0.3147617
0,0.25270316
0,0.22869715
0,0.14545467
1,0.6697459
1,0.6196031
0,0.6346403
0,0.34038347
0,0.0775468
0,0.046193607
0,0.05811929
0,0.04469292
1,0.46111572
0,0.3248866
0,0.36567646
0,0.20935586
0,0.36919954
1,0.5561261
1,0.60581285
0,0.12228762
0,0.07675943
0,0.07059017
0,0.41089496
0,0.39396632
0,0.33970293
0,0.31394503
0,0.70753103
1,0.76579237
1,0.8059816
1,0.7936116
0,0.24933201
0,0.17506343
0,0.2588727
0,0.18360327
1,0.3636836
1,0.4557542
1,0.37418413
1,0.7385196
1,0.81248456
1,0.59312564
1,0.4468631
1,0.44111574
0,0.098569095
0,0.12748393
0,0.14377835
0,0.05461031
1,0.6251783
1,0.5766749
1,0.6898969
0,0.41779894
0,0.15703811
1,0.5867974
1,0.46466404
1,0.5153232
1,0.470718
1,0.58036554
1,0.74734724
1,0.8371401
1,0.8843045
0,0.10760145
1,0.17406988
1,0.23510103
1,0.5651334
1,0.3382661
1,0.26796418
1,0.31992292
1,0.44201767
1,0.5311602
1,0.52925247
1,0.48392928
1,0.5456035
1,0.5347863
1,0.52837354
1,0.7084372
1,0.7673643
0,0.49791908
1,0.808777
1,0.8278982
1,0.89112604
1,0.8577297
0,0.0562478
0,0.07165357
0,0.04642664
0,0.1668989
0,0.16803893
0,0.12746412
0,0.1632212
0,0.29258493
1,0.42629486
1,0.49173716
1,0.5684151
1,0.640978
1,0.7405072
1,0.6679388
1,0.66242236
0,0.606464
0,0.72509617
1,0.393862
1,0.70325047
1,0.7322427
0,0.49847475
0,0.4293043
1,0.35692924
1,0.40883112
1,0.52243936
1,0.26436588
0,0.3196993
0,0.21861729
1,0.59005034
1,0.5861023
1,0.6395433
1,0.65394175
1,0.68460596
1,0.7399794
1,0.31344986
1,0.43338493
1,0.53138345
0,0.08712838
0,0.06760404
0,0.074609056
0,0.18162031
0,0.14794257
0,0.09311054
0,0.08569973
0,0.3253632
0,0.17156814
0,0.2064425
0,0.19178817
1,0.5724065
1,0.67175937
1,0.70057076
1,0.63003063
1,0.6574457
1,0.6831695
1,0.7602442
1,0.7950017
1,0.8427186
1,0.87109804
0,0.48131633
1,0.6513599
1,0.74421316
1,0.52287084
0,0.33903384
0,0.33786455
0,0.30456173
1,0.63309246
1,0.7481605
1,0.8147685
0,0.030534856
0,0.061142307
0,0.045616742
1,0.7305699
1,0.7950302
1,0.8839858
1,0.86570877
1,0.7722596
1,0.90443516
1,0.89003325
1,0.5198385
1,0.58459926
0,0.6152855
1,0.7354511
1,0.15392566
0,0.12280605
0,0.14797568
0,0.182026
1,0.4956365
1,0.69289005
1,0.7008691
0,0.13871272
0,0.08992528
0,0.11660026
0,0.38549787
0,0.060994282
0,0.14222655
0,0.080877304
1,0.7345168
1,0.8228765
0,0.43626726
1,0.4393305
1,0.5659728
1,0.5138054
1,0.5172488
1,0.6086283
1,0.4184209
0,0.28788096
1,0.40111274
0,0.22318657
0,0.07916283
0,0.061534792
0,0.08259451
1,0.7831624
1,0.84825754
1,0.81843746
0,0.27576804
0,0.1842093
0,0.23174943
0,0.19335163
0,0.6454054
1,0.56456435
1,0.68059605
1,0.45114362
1,0.772165
1,0.89914757
1,0.9443366
1,0.9762289
0,0.42560273
0,0.45788434
0,0.24697004
0,0.4205952
1,0.6338697
1,0.71174043
1,0.52162355
1,0.6149794
1,0.6528302
1,0.7238173
1,0.5995477
0,0.60895175
1,0.55453014
1,0.636219
1,0.6463161
1,0.77123266
1,0.78879404
1,0.6540829
1,0.6900434
1,0.72710395
0,0.09327571
0,0.16347417
0,0.1821987
0,0.06133777
0,0.5355815
0,0.47123072
0,0.53749305
0,0.35373965
1,0.48109257
1,0.3482697
1,0.43659976
1,0.60173625
0,0.3991648
0,0.43619335
0,0.2262787
1,0.4153941
0,0.14810528
0,0.17371403
0,0.10317532
1,0.7854468
1,0.8433323
1,0.8684817
1,0.68608606
1,0.57816565
1,0.6890963
1,0.4553781
0,0.08457768
1,0.03634716
1,0.04680552
1,0.5199797
1,0.5961001
1,0.6577546
1,0.45191622
1,0.39580482
1,0.36114785
1,0.24712434
0,0.1477978
0,0.102813445
0,0.059170976
1,0.5271271
0,0.44372502
0,0.29943272
0,0.29993042
0,0.21915834
0,0.29356226
0,0.13921419
1,0.33746397
0,0.17382336
0,0.17426388
0,0.09131978
0,0.10374557
0,0.07109223
0,0.053758457
1,0.57263875
1,0.63626164
1,0.6097295
0,0.52745086
1,0.75125587
1,0.7519505
0,0.2934763
1,0.45375255
1,0.43054634
1,0.5049468
1,0.608003
1,0.7165184
0,0.35020906
1,0.7324379
1,0.7181218
1,0.7959784
0,0.17100984
0,0.1243182
0,0.08750174
1,0.6027097
1,0.601004
1,0.678098
1,0.78521085
1,0.8253978
1,0.74408364
1,0.5046538
1,0.3637526
0,0.3729261
0,0.17019062
1,0.674425
1,0.70352244
1,0.75488853
1,0.80266017
1,0.8632833
1,0.85279524
1,0.30968973
1,0.048443947
0,0.042679004
0,0.023729865
0,0.6296588
1,0.5887962
1,0.5988049
1,0.6462952
0,0.6371267
1,0.69625705
1,0.7434312
1,0.8011393
0,0.5877167
1,0.7850753
1,0.8335172
1,0.7778194
0,0.2857273
0,0.38794407
0,0.346317
0,0.020666169
0,0.025929281
0,0.03140001
0,0.6422295
1,0.706741
1,0.73756546
1,0.6960517
0,0.5168721
1,0.5887495
1,0.6256763
1,0.34345913
0,0.06758262
0,0.086830094
0,0.06164561
0,0.2598499
0,0.23697731
0,0.16886483
0,0.1695007
0,0.07790785
0,0.06726905
0,0.5041966
1,0.6218499
1,0.6271138
1,0.808667
1,0.6793548
1,0.7813459
1,0.7348803
0,0.16553338
0,0.088139236
0,0.059463244
0,0.06903232
1,0.61822474
1,0.6496444
1,0.72371113
1,0.4761474
1,0.70052713
1,0.72865766
1,0.6013165
1,0.62035286
1,0.63186383
1,0.49082118
1,0.6271442
1,0.632377
1,0.7287645
0,0.19074547
1,0.5762319
1,0.608006
1,0.6598303
0,0.46534547
1,0.649233
1,0.6424663
1,0.7201038
1,0.85795736
1,0.85731876
0,0.068433456
0,0.07764659
0,0.08114949
1,0.27390862
0,0.25522465
0,0.21744446
0,0.2749438
1,0.554682
1,0.60424834
1,0.40521958
1,0.33156604
1,0.31454885
1,0.5166538
0,0.54954094
0,0.41735783
1,0.69455904
1,0.48403698
1,0.56603706
1,0.64640963
1,0.7455758
1,0.83883846
1,0.8657469
1,0.6551403
1,0.6504091
1,0.7215533
0,0.46963072
1,0.5990743
1,0.705208
1,0.74466366
0,0.42411557
1,0.71929395
1,0.70378244
1,0.69157577
0,0.034854714
0,0.0155855855
0,0.022339946
0,0.036669314
0,0.05659155
0,0.1142437
0,0.099539235
0,0.41168407
0,0.7321223
0,0.20838343
0,0.03423219
0,0.04550184
0,0.039145764
1,0.5969715
1,0.67702335
1,0.7131359
0,0.38001233
1,0.621856
1,0.5949036
0,0.020771464
1,0.16247417
1,0.2268439
0,0.55440944
0,0.64247763
1,0.6413601
0,0.49966395
0,0.6739813
1,0.7521277
1,0.8123174
1,0.69918525
1,0.73277706
1,0.8156592
0,0.3013173
0,0.33367375
0,0.3150757
0,0.23756768
0,0.31118354
0,0.34525713
1,0.42979518
1,0.527226
0,0.03847673
0,0.053022746
1,0.15834607
0,0.04994402
0,0.256618
1,0.670042
1,0.6825705
1,0.72600776
1,0.38721833
1,0.56326175
1,0.59019303
1,0.7665157
1,0.7746082
1,0.84767973
1,0.79867154
0,0.2995502
1,0.56653315
1,0.49321264
1,0.51497036
1,0.6754564
1,0.5518979
0,0.3155135
0,0.4898772
0,0.386234
0,0.34773812
0,0.10540614
0,0.051869195
0,0.079041
0,0.16376601
1,0.38772622
1,0.5352366
1,0.5203671
1,0.687395
1,0.7783139
1,0.6058271
1,0.51119673
1,0.59428906
1,0.4540965
1,0.67463046
1,0.72431344
1,0.7297329
0,0.73084104
1,0.8058748
0,0.6576943
1,0.46161276
1,0.5726
1,0.67461926
0,0.45138815
0,0.51683265
0,0.65946704
0,0.36544612
0,0.043638952
0,0.081929006
0,0.0517261
0,0.4265641
1,0.4531259
1,0.5259248
1,0.6617785
0,0.48920172
1,0.66044146
1,0.71177894
1,0.7123052
1,0.76570725
1,0.67733544
1,0.79111415
1,0.8509924
1,0.9173964
0,0.042113036
0,0.015847793
0,0.02106874
0,0.022590196
0,0.07585893
0,0.13255382
0,0.052763406
0,0.0370695
0,0.03474505
0,0.043100897
0,0.20923722
1,0.479211
0,0.1863552
0,0.23853457
0,0.100088656
1,0.69609255
1,0.6301923
1,0.7748183
1,0.5554796
1,0.5980402
1,0.6218231
1,0.7256101
0,0.4959535
0,0.4819646
1,0.68140453
1,0.7373457
0,0.6050641
0,0.021048775
0,0.021725027
0,0.034841474
0,0.12761796
0,0.055444874
0,0.060433403
0,0.05732731
1,0.24750203
0,0.074070826
0,0.08248546
0,0.06699376
1,0.7198599
1,0.61646664
1,0.74060416
1,0.41154486
0,0.30142534
0,0.08595219
0,0.045970317
0,0.08211176
0,0.04793252
1,0.71577877
1,0.6945522
1,0.7833871
0,0.088752165
0,0.036554284
0,0.046276033
0,0.045540083
0,0.6007862
1,0.61925864
1,0.6569951
1,0.57193804
1,0.84712696
1,0.86944336
1,0.87206614
1,0.5798032
1,0.47210133
1,0.53372186
0,0.11502137
1,0.3714438
1,0.39217168
1,0.7537
1,0.8209387
1,0.90164506
0,0.13203119
0,0.1921044
0,0.14333901
0,0.11066166
1,0.2830044
1,0.45066965
1,0.57265556
1,0.6958891
1,0.6750205
1,0.7234369
1,0.43617946
0,0.18190469
0,0.27327117
0,0.09317903
1,0.4632521
1,0.55802083
1,0.6709178
1,0.73922753
1,0.78516245
0,0.07061058
1,0.28005338
1,0.2335512
1,0.8019713
1,0.54229224
1,0.6447979
1,0.66579956
0,0.22916794
1,0.47542027
1,0.48377126
0,0.06652932
0,0.022654884
0,0.02558566
0,0.034156233
1,0.5208468
1,0.6704669
1,0.8000741
1,0.36935705
1,0.369534
1,0.41397268
0,0.3581458
1,0.5248514
1,0.56223553
1,0.76766384
1,0.82043844
1,0.80706966
0,0.40298715
1,0.5136514
1,0.5241511
1,0.46116835
1,0.58372855
1,0.65343356
1,0.6570555
1,0.72574466
1,0.76141596
1,0.6629089
1,0.84390414
1,0.87455696
1,0.9421165
1,0.7663983
1,0.8330919
1,0.504237
1,0.6284419
1,0.68401617
0,0.49576098
1,0.69198644
1,0.757013
0,0.08182405
0,0.10131658
0,0.102584854
0,0.46518847
1,0.5430002
1,0.6342746
1,0.4166876
1,0.5945891
1,0.50464296
1,0.52982724
0,0.07585893
0,0.13255382
0,0.052763406
0,0.23334393
1,0.47227654
1,0.4448035
1,0.55340314
0,0.11443721
1,0.18220924
1,0.18809234
0,0.46695867
1,0.40220976
1,0.2557509
1,0.34348854
1,0.45045397
1,0.23346463
0,0.22255304
0,0.1554941
1,0.23575091
1,0.24309902
1,0.22382994
0,0.54755825
0,0.6201776
0,0.39972842
0,0.5041966
1,0.6218499
1,0.6271138
0,0.017094273
0,0.020744542
0,0.017706882
1,0.66310066
1,0.6125478
1,0.7741385
1,0.7112926
1,0.6751002
1,0.75004625
0,0.120803714
0,0.101841986
0,0.09124244
1,0.72764033
1,0.6407801
1,0.761338
1,0.69436353
0,0.06860491
0,0.04576739
0,0.059174124
0,0.13501596
0,0.259481
1,0.44342744
1,0.67696166
0,0.28699097
0,0.3782846
0,0.29923543
1,0.746939
1,0.7483635
1,0.85531634
1,0.8784687
1,0.30682278
0,0.15707555
0,0.13642962
0,0.092604905
0,0.21041061
1,0.3978578
1,0.5750334
0,0.45181224
1,0.7134503
1,0.8146605
1,0.8803338
1,0.68633765
1,0.537191
1,0.6142624
0,0.034854714
0,0.0155855855
0,0.022339946
0,0.036669314
0,0.26353598
0,0.17057835
0,0.07047054
0,0.08703336
0,0.057429608
1,0.73141503
1,0.76587635
1,0.77556574
1,0.57604545
1,0.38062203
1,0.393588
1,0.30264065
0,0.6317839
0,0.4209948
1,0.5357648
1,0.51065767
1,0.38818264
0,0.23299783
0,0.29784063
0,0.19585803
0,0.018357312
0,0.036216386
0,0.13659333
0,0.04260791
1,0.538507
1,0.5993894
1,0.562025
1,0.56279665
1,0.49483085
1,0.6200127
1,0.69343543
1,0.6608427
1,0.7242417
1,0.8330258
1,0.7213584
1,0.83760905
1,0.86727005
0,0.075605154
0,0.073891975
0,0.10378155
0,0.04329526
1,0.3674609
0,0.2222159
0,0.2813248
0,0.11509791
1,0.7165341
1,0.7196545
1,0.80719936
0,0.05322341
0,0.06815957
0,0.037724897
1,0.6574948
1,0.7542233
1,0.8277195
1,0.56132656
1,0.71282715
1,0.79183453
0,0.25110868
0,0.41377532
0,0.39457944
0,0.15262479
1,0.33690006
0,0.28535438
0,0.23955885
1,0.5722242
1,0.5822279
1,0.594488
1,0.6660244
0,0.05619392
1,0.10706123
1,0.091097124
0,0.42248896
1,0.5236698
1,0.6056777
1,0.6790762
0,0.57819223
0,0.34718034
0,0.173773
1,0.26104823
0,0.16075158
1,0.5984136
1,0.59468776
0,0.20283566
1,0.3684728
1,0.42874488
1,0.77161187
1,0.5789098
1,0.5660006
1,0.5649006
0,0.46433935
0,0.49223223
1,0.5389741
0,0.28393328
0,0.43819046
0,0.58760726
0,0.662192
0,0.44889045
0,0.19033752
1,0.46988484
1,0.4500812
1,0.79395986
1,0.7212478
1,0.83179355
1,0.79956263
0,0.10503859
0,0.031901535
0,0.055962414
0,0.040231
0,0.28100565
1,0.3738582
1,0.40160424
1,0.48844492
1,0.4023341
1,0.40654126
0,0.20777279
1,0.8588245
1,0.7966504
1,0.9061747
1,0.9138467
1,0.4940078
1,0.53631425
1,0.5714147
0,0.38500032
0,0.45108414
1,0.6694626
1,0.7237941
1,0.6672935
1,0.4972729
1,0.55747837
1,0.52266246
1,0.6269047
1,0.6933604
1,0.7506126
1,0.7918288
1,0.78041303
1,0.43566746
0,0.30209598
0,0.36451954
0,0.17251556
0,0.40837687
1,0.36332944
1,0.44099566
0,0.23761824
0,0.36304116
1,0.47612834
1,0.4582924
0,0.3034093
0,0.1723932
0,0.17448677
0,0.14758587
0,0.034130808
0,0.042784605
0,0.03171273
1,0.6022724
1,0.70862895
1,0.7201804
1,0.6549547
0,0.15936382
0,0.093778536
0,0.10771029
0,0.07277589
0,0.2874808
1,0.61392707
1,0.6597201
1,0.23376358
0,0.28504032
0,0.2758475
0,0.16895072
1,0.5048641
1,0.3113245
1,0.31469414
1,0.29006335
0,0.163223
0,0.11215285
0,0.054689888
0,0.052707378
0,0.06015738
1,0.06396372
1,0.79471
1,0.8756282
1,0.9207041
0,0.5342907
1,0.566172
1,0.54776996
1,0.12512332
1,0.16374941
1,0.25202614
0,0.07585893
0,0.15656696
0,0.13255382
0,0.052763406
1,0.74645233
1,0.8039378
1,0.8704169
1,0.82154965
1,0.59105766
1,0.48523945
1,0.4956454
1,0.7156438
1,0.7083131
1,0.82972896
1,0.66670585
1,0.62396693
1,0.73173016
1,0.61237705
1,0.37235907
0,0.39964318
0,0.2222697
0,0.10993131
0,0.05169154
1,0.06842218
0,0.07659533
0,0.123536
0,0.26081717
0,0.19484618
0,0.16536714
0,0.38799503
1,0.54915434
1,0.6261999
1,0.29413453
0,0.21239245
0,0.16631472
0,0.34287745
0,0.3958433
0,0.39416936
0,0.2639331
0,0.60175806
1,0.58696127
1,0.66157323
1,0.7818459
1,0.8217364
1,0.7338601
1,0.4499687
1,0.8195338
1,0.85844135
1,0.8787043
1,0.6243657
1,0.6841772
1,0.7381059
1,0.6438681
1,0.66855264
1,0.5903829
0,0.49236098
0,0.6064553
0,0.6996695
0,0.40730223
1,0.65358573
1,0.7201996
1,0.7925044
1,0.54990077
1,0.5511096
1,0.6267261
0,0.5194345
1,0.6489143
1,0.70849675
0,0.16423279
1,0.7419695
1,0.81674594
1,0.844229
1,0.6710791
1,0.7088977
1,0.7682931
1,0.7709515
0,0.41743663
0,0.36970317
0,0.5204423
0,0.34002465
1,0.34342232
1,0.40453267
1,0.3775427
1,0.5826079
1,0.70228046
0,0.20907985
1,0.09253024
1,0.15236248
1,0.5517418
1,0.67600465
1,0.6830704
0,0.59368277
1,0.796301
1,0.66165406
1,0.76548004
1,0.3150946
0,0.20631866
0,0.18186776
1,0.43729988
1,0.24782282
1,0.36095092
1,0.58956397
1,0.5124277
1,0.59235305
0,0.051547486
0,0.12185623
0,0.09113722
1,0.56838596
1,0.7031018
1,0.74961036
1,0.8438433
0,0.40079114
1,0.7619787
1,0.7209999
1,0.807389
1,0.6997662
0,0.15353882
0,0.19264281
0,0.2323633
0,0.11412089
1,0.7273001
1,0.79754275
1,0.8937052
0,0.12563881
0,0.08350487
0,0.0845811
0,0.14317499
1,0.5648738
0,0.2965838
0,0.20146386
1,0.6762882
1,0.72988683
1,0.75358015
1,0.80663925
1,0.85870314
1,0.93429625
1,0.50670177
1,0.6803268
1,0.7251183
1,0.55732673
1,0.6835022
0,0.741762
1,0.67419285
1,0.45032024
0,0.24989296
0,0.28011206
0,0.26192987
1,0.2019573
1,0.17417435
1,0.18414512
1,0.3593272
0,0.09605237
0,0.12052324
0,0.07681443
1,0.40358907
1,0.7238319
1,0.73949945
1,0.38271007
1,0.14161791
1,0.15525441
1,0.17456608
1,0.23482086
0,0.1834899
0,0.12809363
1,0.63495755
0,0.51377934
0,0.5253253
0,0.3492635
1,0.9031996
1,0.75858355
1,0.88839525
1,0.89356655
1,0.79332834
1,0.865847
1,0.92351216
0,0.15149298
0,0.14682214
0,0.08743152
1,0.1996093
0,0.1087319
0,0.14073823
0,0.09734139
0,0.24241388
1,0.3429167
1,0.61591667
0,0.14607506
0,0.066360205
0,0.060666878
0,0.10882438
1,0.38957682
0,0.33526978
0,0.1878268
1,0.46056744
1,0.46639496
1,0.42588642
1,0.5100484
1,0.6251745
1,0.6863147
0,0.3760329
1,0.56518525
1,0.6094708
0,0.36543536
1,0.61239797
1,0.72384965
1,0.7921915
1,0.7933261
1,0.7056455
1,0.7192269
1,0.78437924
1,0.5776767
0,0.19906265
0,0.09411339
0,0.09544559
0,0.09961509
0,0.37610054
0,0.4569529
0,0.5640804
0,0.3969883
0,0.24936119
1,0.78002566
1,0.75263506
1,0.82496345
0,0.55623406
1,0.54233
1,0.559635
1,0.62564415
1,0.8315978
1,0.8623276
1,0.68438834
1,0.6898284
1,0.76972556
0,0.06511775
0,0.039035063
0,0.04850144
0,0.04221997
0,0.051202334
0,0.25251088
0,0.14295278
1,0.80731666
1,0.6251783
1,0.5766749
1,0.6898969
0,0.41779894
1,0.59091705
1,0.58056533
1,0.7041193
0,0.082423806
0,0.07527297
0,0.11815357
0,0.09956625
0,0.1809671
0,0.07488989
0,0.10725734
0,0.063214876
1,0.5208125
1,0.42787763
1,0.46580583
1,0.329374
0,0.44168124
1,0.57397723
1,0.69202405
1,0.4540965
1,0.67463046
1,0.72431344
0,0.46641162
1,0.61344814
1,0.66943234
0,0.061274797
0,0.05364644
0,0.06703004
0,0.09184651
0,0.48297656
0,0.3035666
0,0.31228116
0,0.14651483
0,0.6078169
0,0.53238004
0,0.5755809
0,0.48516917
0,0.5538013
1,0.57503766
1,0.68615633
0,0.16397884
0,0.22559594
0,0.14020453
1,0.69852597
1,0.52816695
1,0.57955295
0,0.44432056
0,0.2426866
0,0.24557184
0,0.18061161
1,0.29055062
1,0.41221115
1,0.39428732
0,0.20607758
0,0.077903844
0,0.16078873
0,0.13636431
1,0.44628128
1,0.4212144
1,0.44822687
1,0.69631785
1,0.66267824
0,0.7240848
1,0.6809374
1,0.54741096
1,0.6710298
1,0.72256726
1,0.6561874
0,0.31293592
0,0.61717856
0,0.2985603
1,0.6531068
1,0.6006357
1,0.62561953
1,0.55597126
0,0.31807074
0,0.33808085
0,0.21137044
1,0.5906906
1,0.6071893
1,0.6894356
1,0.56659824
1,0.522172
1,0.59806156
1,0.15032057
0,0.18846044
0,0.1766925
1,0.40106457
1,0.64073837
1,0.82316613
1,0.82931095
1,0.11179676
0,0.14545867
0,0.0689008
1,0.724461
1,0.7487219
1,0.81230223
1,0.24632321
1,0.11104472
0,0.08877911
0,0.06780393
1,0.7471671
1,0.7354639
1,0.8291215
1,0.8220099
0,0.08650265
0,0.059792846
0,0.04649738
0,0.06827642
0,0.47282076
0,0.37552458
0,0.41382366
0,0.20277953
0,0.36335865
1,0.61216104
1,0.5714799
0,0.25793332
0,0.16599935
0,0.271915
0,0.11441406
1,0.6439923
1,0.56725216
0,0.6120448
0,0.3822846
0,0.16910651
0,0.11208662
0,0.06068332
1,0.8058005
1,0.8394069
1,0.91058743
0,0.1353724
0,0.11798762
0,0.074770406
0,0.15033081
0,0.31359622
0,0.07051844
0,0.073506236
0,0.08937992
1,0.55080974
1,0.48824036
1,0.5372518
0,0.412633
1,0.6242342
1,0.70313865
0,0.34100977
0,0.13847184
0,0.13207811
0,0.084214225
1,0.33686382
0,0.1382985
0,0.06593888
1,0.64089835
1,0.4360478
1,0.44642794
1,0.71900964
1,0.80407923
1,0.84695756
1,0.8309658
0,0.30541104
0,0.3284304
0,0.4557206
0,0.20673724
0,0.27705348
0,0.37520003
0,0.3468508
0,0.24291784
0,0.34710744
1,0.76729643
1,0.82205373
1,0.7972654
0,0.29707834
1,0.6086985
1,0.5992234
0,0.116201825
0,0.17214496
0,0.10961359
0,0.06461872
0,0.10889407
0,0.0810646
0,0.1140133
1,0.7940677
1,0.8221887
1,0.8800768
1,0.39330322
1,0.5466937
1,0.67502767
0,0.6107022
1,0.53102154
1,0.5498624
1,0.60620844
1,0.6931157
1,0.72986096
1,0.62959397
1,0.6973148
1,0.73894364
0,0.3984426
1,0.65368706
1,0.73634315
